T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 CR MO 0.67 0.33 -1300.243 7716.39 5.2728846 -9016.632666000001 0.0 0.0 -2.49355039e-07 -9016.62183593582 -0.0
1710.0 CR MO 0.68 0.32 -1318.472 7594.24 5.2121124 -8912.712204 0.0 0.0 -2.53076756e-07 -8912.701439525956 -0.0
1710.0 CR MO 0.69 0.31 -1337.147 7465.11 5.1475187 -8802.256977 0.0 0.0 -2.56798473e-07 -8802.24633116679 -0.0
1710.0 CR MO 0.7 0.3 -1356.154 7329.0 5.0790373 -8685.153783000002 0.0 0.0 -2.6052019e-07 -8685.143419434557 -0.0
1710.0 CR MO 0.71 0.29 -1375.369 7185.91 5.0065962 -8561.279502 0.0 0.0 -2.6424190699999997e-07 -8561.269182007794 -0.0
1710.0 CR MO 0.72 0.28 -1394.659 7035.84 4.9301163 -8430.498873 0.0 0.0 -2.67963624e-07 -8430.488712038117 -0.0
1710.0 CR MO 0.73 0.27 -1413.875 6878.79 4.8495115 -8292.664665 0.0 0.0 -2.71685341e-07 -8292.654620886167 -0.0
1710.0 CR MO 0.74 0.26 -1432.856 6714.76 4.7646875 -8147.615625 0.0 0.0 -2.75407058e-07 -8147.605771106524 -0.0
1710.0 CR MO 0.75 0.25 -1451.425 6543.75 4.6755412 -7995.1754519999995 0.0 0.0 -2.79128775e-07 -7995.16580748557 -0.0
1710.0 CR MO 0.76 0.24 -1469.391 6365.76 4.5819596 -7835.1509160000005 0.0 0.0 -2.82850492e-07 -7835.141446155323 -0.0
1710.0 CR MO 0.77 0.23 -1486.54 6180.79 4.4838185 -7667.329635 0.0 0.0 -2.86572209e-07 -7667.320471755057 -0.0
