T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 AL ZR 1.0 0.0 -71269.16 45470.64 79.414831 -116739.80157000001 0.0 0.0 -71269.16 0.0 -0.0
1470.0 AL ZR 0.01 0.99 -93891.78 37957.23 89.693202 -131849.00694 0.0 0.0 -92277.56390000001 -684.4683933682661 -0.0
1470.0 AL ZR 0.02 0.98 -95131.45 36894.99 89.813902 -132026.43594 0.0 0.0 -92065.3578 -1198.2649248255677 -0.0
1470.0 AL ZR 0.03 0.97 -96313.03 35829.53 89.892895 -132142.55565 0.0 0.0 -91853.1517 -1646.8612232760859 -0.0
1470.0 AL ZR 0.04 0.96 -97457.72 34762.05 89.945426 -132219.77622 0.0 0.0 -91640.94559999999 -2052.6662760135987 -0.0
1470.0 AL ZR 0.05 0.95 -98574.98 33693.75 89.978729 -132268.73163 0.0 0.0 -91428.7395 -2426.315836474909 -0.0
1470.0 AL ZR 0.06 0.94 -99669.89 32625.8 89.997062 -132295.68114 0.0 0.0 -91216.5334 -2774.068554771976 -0.0
1470.0 AL ZR 0.07 0.93 -100745.4 31559.34 90.003235 -132304.75545 0.0 0.0 -91004.32729999999 -3100.055105545194 -0.0
1470.0 AL ZR 0.08 0.92 -101803.4 30495.53 89.999242 -132298.88574 0.0 0.0 -90792.12120000001 -3407.2070741077823 -0.0
1470.0 AL ZR 0.09 0.91 -102844.8 29435.49 89.986573 -132280.26231000002 0.0 0.0 -90579.91510000001 -3697.712573311897 -0.0
1470.0 AL ZR 0.1 0.9 -103870.2 28380.33 89.966379 -132250.57713 0.0 0.0 -90367.709 -3973.2665019268984 -0.0
1470.0 AL ZR 0.11 0.89 -104880.0 27331.13 89.93958 -132211.1826 0.0 0.0 -90155.5029 -4235.219600151067 -0.0
1470.0 AL ZR 0.12 0.88 -105874.2 26288.98 89.906925 -132163.17975 0.0 0.0 -89943.2968 -4484.672824707308 -0.0
1470.0 AL ZR 0.13 0.87 -106852.5 25254.94 89.869035 -132107.48145 0.0 0.0 -89731.0907 -4722.540036071796 -0.0
1470.0 AL ZR 0.14 0.86 -107814.8 24230.04 89.826434 -132044.85798 0.0 0.0 -89518.8846 -4949.591277949252 -0.0
1470.0 AL ZR 0.15 0.85 -108760.6 23215.32 89.779569 -131975.96643 0.0 0.0 -89306.6785 -5166.483624527479 -0.0
1470.0 AL ZR 0.16 0.84 -109689.6 22211.79 89.728826 -131901.37422 0.0 0.0 -89094.4724 -5373.783762055225 -0.0
1470.0 AL ZR 0.17 0.83 -110601.1 21220.44 89.67454 -131821.57379999998 0.0 0.0 -88882.2663 -5571.984899777478 -0.0
1470.0 AL ZR 0.18 0.82 -111494.7 20242.26 89.617006 -131736.99882 0.0 0.0 -88670.0602 -5761.519684741315 -0.0
1470.0 AL ZR 0.19 0.81 -112369.8 19278.2 89.556483 -131648.03001 0.0 0.0 -88457.85410000001 -5942.7702343302935 -0.0
1470.0 AL ZR 0.2 0.8 -113225.8 18329.21 89.493203 -131555.00840999998 0.0 0.0 -88245.64800000002 -6116.076047247147 -0.0
1470.0 AL ZR 0.21 0.79 -114062.0 17396.23 89.427371 -131458.23536999998 0.0 0.0 -88033.4419 -6281.740324634976 -0.0
1470.0 AL ZR 0.22 0.78 -114877.8 16480.17 89.359173 -131357.98431 0.0 0.0 -87821.23580000001 -6440.035080622181 -0.0
1470.0 AL ZR 0.23 0.77 -115672.6 15581.92 89.288776 -131254.50072 0.0 0.0 -87609.0297 -6591.205317824521 -0.0
1470.0 AL ZR 0.24 0.76 -116445.6 14702.37 89.216329 -131148.00363 0.0 0.0 -87396.8236 -6735.472471256329 -0.0
1470.0 AL ZR 0.25 0.75 -117196.3 13842.4 89.14197 -131038.6959 0.0 0.0 -87184.6175 -6873.0372731016305 -0.0
1470.0 AL ZR 0.26 0.74 -117923.9 13002.83 89.065823 -130926.75980999999 0.0 0.0 -86972.4114 -7004.082154109116 -0.0
1480.0 AL ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 AL ZR 1.0 0.0 -72064.39 45788.35 79.630228 -117852.73744 0.0 0.0 -72064.39 0.0 -0.0
1480.0 AL ZR 0.01 0.99 -94789.72 38253.9 89.89434 -133043.6232 0.0 0.0 -93172.16019999998 -689.1246409421999 -0.0
1480.0 AL ZR 0.02 0.98 -96030.59 37191.88 90.015185 -133222.4738 0.0 0.0 -92958.9504 -1206.416386899211 -0.0
1480.0 AL ZR 0.03 0.97 -97212.96 36126.63 90.094322 -133339.59656 0.0 0.0 -92745.74059999999 -1658.0643608493926 -0.0
1480.0 AL ZR 0.04 0.96 -98358.19 35059.37 90.146996 -133417.55408 0.0 0.0 -92532.5308 -2066.6299921769564 -0.0
1480.0 AL ZR 0.05 0.95 -99475.78 33991.28 90.180444 -133467.05711999998 0.0 0.0 -92319.321 -2442.8213863829014 -0.0
1480.0 AL ZR 0.06 0.94 -100570.9 32923.54 90.198921 -133494.40308 0.0 0.0 -92106.1112 -2792.939769430289 -0.0
1480.0 AL ZR 0.07 0.93 -101646.5 31857.3 90.205238 -133503.75224 0.0 0.0 -91892.90139999999 -3121.1439157869977 -0.0
1480.0 AL ZR 0.08 0.92 -102704.4 30793.7 90.201389 -133498.05572 0.0 0.0 -91679.69159999999 -3430.3853535234816 -0.0
1480.0 AL ZR 0.09 0.91 -103745.6 29733.87 90.188864 -133479.51872 0.0 0.0 -91466.48180000001 -3722.8670806133387 -0.0
1480.0 AL ZR 0.1 0.9 -104770.9 28678.92 90.168814 -133449.84472 0.0 0.0 -91253.272 -4000.2955257495305 -0.0
1480.0 AL ZR 0.11 0.89 -105780.5 27629.94 90.142159 -133410.39532 0.0 0.0 -91040.06219999999 -4264.03061783917 -0.0
1480.0 AL ZR 0.12 0.88 -106774.3 26588.0 90.109648 -133362.27904000002 0.0 0.0 -90826.8524 -4515.180803106678 -0.0
1480.0 AL ZR 0.13 0.87 -107752.2 25554.17 90.071902 -133306.41496 0.0 0.0 -90613.64259999999 -4754.666158766162 -0.0
1480.0 AL ZR 0.14 0.86 -108714.1 24529.48 90.029445 -133243.57859999998 0.0 0.0 -90400.4328 -4983.2619669148935 -0.0
1480.0 AL ZR 0.15 0.85 -109659.5 23514.97 89.982724 -133174.43152 0.0 0.0 -90187.223 -5201.629771633109 -0.0
1480.0 AL ZR 0.16 0.84 -110587.9 22511.66 89.932125 -133099.545 0.0 0.0 -89974.01319999999 -5410.3401141780505 -0.0
1480.0 AL ZR 0.17 0.83 -111498.9 21520.52 89.877984 -133019.41632 0.0 0.0 -89760.80339999999 -5609.889558959638 -0.0
1480.0 AL ZR 0.18 0.82 -112391.9 20542.55 89.820593 -132934.47764 0.0 0.0 -89547.5936 -5800.71369620214 -0.0
1480.0 AL ZR 0.19 0.81 -113266.4 19578.7 89.760215 -132845.1182 0.0 0.0 -89334.3838 -5983.1972427270985 -0.0
1480.0 AL ZR 0.2 0.8 -114121.7 18629.93 89.697078 -132751.67544000002 0.0 0.0 -89121.174 -6157.682006752229 -0.0
1480.0 AL ZR 0.21 0.79 -114957.3 17697.16 89.631391 -132654.45867999998 0.0 0.0 -88907.96419999999 -6324.473252013446 -0.0
1480.0 AL ZR 0.22 0.78 -115772.4 16781.31 89.563337 -132553.73876 0.0 0.0 -88694.7544 -6483.844843075393 -0.0
1480.0 AL ZR 0.23 0.77 -116566.5 15883.27 89.493083 -132449.76284 0.0 0.0 -88481.5446 -6636.043449238295 -0.0
1480.0 AL ZR 0.24 0.76 -117338.8 15003.94 89.42078 -132342.75439999998 0.0 0.0 -88268.33480000001 -6781.292011877121 -0.0
1480.0 AL ZR 0.25 0.75 -118088.7 14144.17 89.346565 -132232.9162 0.0 0.0 -88055.125 -6919.792628700961 -0.0
1480.0 AL ZR 0.26 0.74 -118815.6 13304.82 89.270562 -132120.43176 0.0 0.0 -87841.91519999999 -7051.728971484009 -0.0
1490.0 AL ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 AL ZR 1.0 0.0 -72861.76 46106.05 79.844164 -118967.80436000001 0.0 0.0 -72861.76 0.0 -0.0
1490.0 AL ZR 0.01 0.99 -95689.66 38551.26 90.094584 -134240.93016 0.0 0.0 -94068.7579 -693.7808885161337 -0.0
1490.0 AL ZR 0.02 0.98 -96931.75 37489.44 90.215566 -134421.19334 0.0 0.0 -93854.54579999999 -1214.5678489728543 -0.0
1490.0 AL ZR 0.03 0.97 -98114.91 36424.4 90.294842 -134539.31458 0.0 0.0 -93640.33369999999 -1669.2674984226994 -0.0
1490.0 AL ZR 0.04 0.96 -99260.66 35357.35 90.347655 -134618.00595 0.0 0.0 -93426.1216 -2080.5937083403146 -0.0
1490.0 AL ZR 0.05 0.95 -100378.6 34289.46 90.38124 -134668.04760000002 0.0 0.0 -93211.9095 -2459.326936290894 -0.0
1490.0 AL ZR 0.06 0.94 -101473.9 33221.92 90.399856 -134695.78544 0.0 0.0 -92997.69739999999 -2811.8109840886013 -0.0
1490.0 AL ZR 0.07 0.93 -102549.5 32155.89 90.406311 -134705.40339 0.0 0.0 -92783.4853 -3142.232726028802 -0.0
1490.0 AL ZR 0.08 0.92 -103607.4 31092.5 90.402601 -134699.87549 0.0 0.0 -92569.2732 -3453.563632939181 -0.0
1490.0 AL ZR 0.09 0.91 -104648.5 30032.88 90.390214 -134681.41886 0.0 0.0 -92355.06109999999 -3748.0215879147804 -0.0
1490.0 AL ZR 0.1 0.9 -105673.6 28978.13 90.370302 -134651.74998 0.0 0.0 -92140.84900000002 -4027.3245495721626 -0.0
1490.0 AL ZR 0.11 0.89 -106682.9 27929.35 90.343786 -134612.24114 0.0 0.0 -91926.63690000001 -4292.841635527273 -0.0
1490.0 AL ZR 0.12 0.88 -107676.4 26887.62 90.311413 -134564.00537 0.0 0.0 -91712.42480000001 -4545.688781506047 -0.0
1490.0 AL ZR 0.13 0.87 -108654.0 25853.99 90.273805 -134507.96945 0.0 0.0 -91498.2127 -4786.792281460528 -0.0
1490.0 AL ZR 0.14 0.86 -109615.4 24829.51 90.231486 -134444.91414 0.0 0.0 -91284.0006 -5016.932655880535 -0.0
1490.0 AL ZR 0.15 0.85 -110560.3 23815.21 90.184904 -134375.50696 0.0 0.0 -91069.7885 -5236.775918738738 -0.0
1490.0 AL ZR 0.16 0.84 -111488.2 22812.1 90.134443 -134300.32007000002 0.0 0.0 -90855.57639999999 -5446.8964663008755 -0.0
1490.0 AL ZR 0.17 0.83 -112398.7 21821.17 90.08044 -134219.85559999998 0.0 0.0 -90641.3643 -5647.7942181417975 -0.0
1490.0 AL ZR 0.18 0.82 -113291.2 20843.4 90.023188 -134134.55012 0.0 0.0 -90427.15220000001 -5839.9077076629665 -0.0
1490.0 AL ZR 0.19 0.81 -114165.0 19879.76 89.962948 -134044.79252 0.0 0.0 -90212.9401 -6023.624251123903 -0.0
1490.0 AL ZR 0.2 0.8 -115019.7 18931.19 89.89995 -133950.9255 0.0 0.0 -89998.728 -6199.287966257312 -0.0
1490.0 AL ZR 0.21 0.79 -115854.6 17998.63 89.8344 -133853.256 0.0 0.0 -89784.5159 -6367.206179391915 -0.0
1490.0 AL ZR 0.22 0.78 -116669.1 17082.98 89.766485 -133752.06265 0.0 0.0 -89570.3038 -6527.654605528606 -0.0
1490.0 AL ZR 0.23 0.77 -117462.4 16185.15 89.696369 -133647.58981 0.0 0.0 -89356.09169999999 -6680.881580652067 -0.0
1490.0 AL ZR 0.24 0.76 -118234.0 15306.02 89.624205 -133540.06545 0.0 0.0 -89141.87959999999 -6827.111552497912 -0.0
1490.0 AL ZR 0.25 0.75 -118983.2 14446.46 89.550128 -133429.69072 0.0 0.0 -88927.66750000001 -6966.547984300292 -0.0
1490.0 AL ZR 0.26 0.74 -119709.3 13607.32 89.474263 -133316.65187 0.0 0.0 -88713.4554 -7099.375788858901 -0.0
1500.0 AL ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 AL ZR 1.0 0.0 -73661.26 46423.73 80.05666 -120084.98999999999 0.0 0.0 -73661.26 0.0 -0.0
1500.0 AL ZR 0.01 0.99 -96591.61 38849.32 90.293949 -135440.9235 0.0 0.0 -94967.3569 -698.4371360900675 -0.0
1500.0 AL ZR 0.02 0.98 -97834.9 37787.69 90.415064 -135622.596 0.0 0.0 -94752.1438 -1222.7193110464978 -0.0
1500.0 AL ZR 0.03 0.97 -99018.86 36722.85 90.494473 -135741.7095 0.0 0.0 -94536.9307 -1680.4706359960062 -0.0
1500.0 AL ZR 0.04 0.96 -100165.1 35655.99 90.547418 -135821.12699999998 0.0 0.0 -94321.7176 -2094.5574245036723 -0.0
1500.0 AL ZR 0.05 0.95 -101283.4 34588.31 90.581136 -135871.704 0.0 0.0 -94106.5045 -2475.8324861988867 -0.0
1500.0 AL ZR 0.06 0.94 -102378.9 33520.97 90.599884 -135899.826 0.0 0.0 -93891.2914 -2830.6821987469143 -0.0
1500.0 AL ZR 0.07 0.93 -103454.6 32455.13 90.606472 -135909.70799999998 0.0 0.0 -93676.0783 -3163.321536270606 -0.0
1500.0 AL ZR 0.08 0.92 -104512.4 31391.94 90.602895 -135904.3425 0.0 0.0 -93460.86520000001 -3476.7419123548802 -0.0
1500.0 AL ZR 0.09 0.91 -105553.4 30332.51 90.59064 -135885.96 0.0 0.0 -93245.6521 -3773.1760952162217 -0.0
1500.0 AL ZR 0.1 0.9 -106578.3 29277.96 90.570861 -135856.2915 0.0 0.0 -93030.43900000001 -4054.3535733947947 -0.0
1500.0 AL ZR 0.11 0.89 -107587.3 28229.39 90.544477 -135816.7155 0.0 0.0 -92815.2259 -4321.652653215375 -0.0
1500.0 AL ZR 0.12 0.88 -108580.5 27187.85 90.512237 -135768.3555 0.0 0.0 -92600.01280000001 -4576.196759905417 -0.0
1500.0 AL ZR 0.13 0.87 -109557.7 26154.42 90.474762 -135712.143 0.0 0.0 -92384.7997 -4818.918404154894 -0.0
1500.0 AL ZR 0.14 0.86 -110518.7 25130.14 90.432576 -135648.864 0.0 0.0 -92169.58660000001 -5050.603344846176 -0.0
1500.0 AL ZR 0.15 0.85 -111463.2 24116.04 90.386126 -135579.189 0.0 0.0 -91954.3735 -5271.922065844367 -0.0
1500.0 AL ZR 0.16 0.84 -112390.6 23113.12 90.335798 -135503.697 0.0 0.0 -91739.1604 -5483.452818423701 -0.0
1500.0 AL ZR 0.17 0.83 -113300.5 22122.39 90.281928 -135422.892 0.0 0.0 -91523.9473 -5685.698877323957 -0.0
1500.0 AL ZR 0.18 0.82 -114192.4 21144.82 90.224808 -135337.212 0.0 0.0 -91308.7342 -5879.101719123792 -0.0
1500.0 AL ZR 0.19 0.81 -115065.7 20181.38 90.1647 -135247.05 0.0 0.0 -91093.52110000001 -6064.051259520708 -0.0
1500.0 AL ZR 0.2 0.8 -115919.7 19233.01 90.101835 -135152.7525 0.0 0.0 -90878.30800000002 -6240.893925762395 -0.0
1500.0 AL ZR 0.21 0.79 -116754.0 18300.64 90.036418 -135054.627 0.0 0.0 -90663.09490000001 -6409.939106770385 -0.0
1500.0 AL ZR 0.22 0.78 -117567.8 17385.19 89.968635 -134952.9525 0.0 0.0 -90447.8818 -6571.464367981818 -0.0
1500.0 AL ZR 0.23 0.77 -118360.4 16487.56 89.898653 -134847.9795 0.0 0.0 -90232.66870000001 -6725.719712065839 -0.0
1500.0 AL ZR 0.24 0.76 -119131.3 15608.64 89.826621 -134739.9315 0.0 0.0 -90017.4556 -6872.931093118704 -0.0
1500.0 AL ZR 0.25 0.75 -119879.7 14749.27 89.752677 -134629.0155 0.0 0.0 -89802.24250000001 -7013.303339899623 -0.0
1500.0 AL ZR 0.26 0.74 -120605.1 13910.33 89.676945 -134515.4175 0.0 0.0 -89587.0294 -7147.022606233793 -0.0
1510.0 AL ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 AL ZR 1.0 0.0 -74462.89 46741.39 80.267736 -121204.28136 0.0 0.0 -74462.89 0.0 -0.0
1510.0 AL ZR 0.01 0.99 -97495.54 39148.06 90.492454 -136643.60554 0.0 0.0 -95867.9473 -703.0933836640012 -0.0
1510.0 AL ZR 0.02 0.98 -98740.05 38086.63 90.613696 -136826.68096 0.0 0.0 -95651.73460000001 -1230.870773120141 -0.0
1510.0 AL ZR 0.03 0.97 -99924.8 37021.98 90.693231 -136946.77881 0.0 0.0 -95435.5219 -1691.6737735693127 -0.0
1510.0 AL ZR 0.04 0.96 -101071.6 35955.31 90.746304 -137026.91903999998 0.0 0.0 -95219.3092 -2108.52114066703 -0.0
1510.0 AL ZR 0.05 0.95 -102190.2 34887.82 90.780149 -137078.02499 0.0 0.0 -95003.0965 -2492.338036106879 -0.0
1510.0 AL ZR 0.06 0.94 -103285.9 33820.67 90.799024 -137106.52624 0.0 0.0 -94786.88380000001 -2849.553413405227 -0.0
1510.0 AL ZR 0.07 0.93 -104361.6 32755.02 90.805739 -137116.66589 0.0 0.0 -94570.67109999999 -3184.41034651241 -0.0
1510.0 AL ZR 0.08 0.92 -105419.4 31692.02 90.802288 -137111.45488 0.0 0.0 -94354.4584 -3499.920191770579 -0.0
1510.0 AL ZR 0.09 0.91 -106460.4 30632.79 90.790161 -137093.14311 0.0 0.0 -94138.2457 -3798.330602517663 -0.0
1510.0 AL ZR 0.1 0.9 -107485.0 29578.43 90.770509 -137063.46859 0.0 0.0 -93922.03300000001 -4081.3825972174263 -0.0
1510.0 AL ZR 0.11 0.89 -108493.8 28530.04 90.744252 -137023.82052 0.0 0.0 -93705.8203 -4350.463670903478 -0.0
1510.0 AL ZR 0.12 0.88 -109486.6 27488.7 90.712138 -136975.32838 0.0 0.0 -93489.6076 -4606.704738304786 -0.0
1510.0 AL ZR 0.13 0.87 -110463.5 26455.46 90.67479 -136918.9329 0.0 0.0 -93273.39490000001 -4851.0445268492595 -0.0
1510.0 AL ZR 0.14 0.86 -111424.1 25431.37 90.632731 -136855.42381 0.0 0.0 -93057.18220000001 -5084.2740338118165 -0.0
1510.0 AL ZR 0.15 0.85 -112368.0 24417.46 90.586409 -136785.47759 0.0 0.0 -92840.9695 -5307.0682129499955 -0.0
1510.0 AL ZR 0.16 0.84 -113294.9 23414.74 90.536208 -136709.67408 0.0 0.0 -92624.75679999999 -5520.009170546525 -0.0
1510.0 AL ZR 0.17 0.83 -114204.3 22424.2 90.482464 -136628.52064 0.0 0.0 -92408.5441 -5723.603536506117 -0.0
1510.0 AL ZR 0.18 0.82 -115095.6 21446.82 90.425472 -136542.46272 0.0 0.0 -92192.33140000001 -5918.295730584617 -0.0
1510.0 AL ZR 0.19 0.81 -115968.3 20483.57 90.365491 -136451.89141 0.0 0.0 -91976.1187 -6104.478267917512 -0.0
1510.0 AL ZR 0.2 0.8 -116821.8 19535.39 90.302752 -136357.15552 0.0 0.0 -91759.90600000002 -6282.499885267477 -0.0
1510.0 AL ZR 0.21 0.79 -117655.4 18603.21 90.237463 -136258.56913000002 0.0 0.0 -91543.69330000001 -6452.672034148853 -0.0
1510.0 AL ZR 0.22 0.78 -118468.5 17687.96 90.169806 -136156.40706 0.0 0.0 -91327.48060000001 -6615.274130435029 -0.0
1510.0 AL ZR 0.23 0.77 -119260.4 16790.52 90.099951 -136050.92601 0.0 0.0 -91111.2679 -6770.557843479611 -0.0
1510.0 AL ZR 0.24 0.76 -120030.6 15911.78 90.028046 -135942.34946 0.0 0.0 -90895.0552 -6918.750633739495 -0.0
1510.0 AL ZR 0.25 0.75 -120778.3 15052.61 89.954229 -135830.88579 0.0 0.0 -90678.8425 -7060.058695498953 -0.0
1510.0 AL ZR 0.26 0.74 -121502.9 14213.85 89.878624 -135716.72224 0.0 0.0 -90462.6298 -7194.669423608684 -0.0
1520.0 AL ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 AL ZR 1.0 0.0 -75266.61 47059.05 80.477411 -122325.66472 0.0 0.0 -75266.61 0.0 -0.0
1520.0 AL ZR 0.01 0.99 -98401.45 39447.52 90.690114 -137848.97327999998 0.0 0.0 -96770.5089 -707.749631237935 -0.0
1520.0 AL ZR 0.02 0.98 -99647.17 38386.27 90.811478 -138033.44655999998 0.0 0.0 -96553.2978 -1239.0222351937844 -0.0
1520.0 AL ZR 0.03 0.97 -100832.7 37321.8 90.891134 -138154.52367999998 0.0 0.0 -96336.0867 -1702.8769111426195 -0.0
1520.0 AL ZR 0.04 0.96 -101980.1 36255.32 90.944328 -138235.37856 0.0 0.0 -96118.87559999998 -2122.484856830388 -0.0
1520.0 AL ZR 0.05 0.95 -103099.0 35188.01 90.978295 -138287.0084 0.0 0.0 -95901.6645 -2508.8435860148716 -0.0
1520.0 AL ZR 0.06 0.94 -104194.8 34121.04 90.997291 -138315.88232 0.0 0.0 -95684.4534 -2868.42462806354 -0.0
1520.0 AL ZR 0.07 0.93 -105270.7 33055.58 91.004128 -138326.27456 0.0 0.0 -95467.2423 -3205.499156754214 -0.0
1520.0 AL ZR 0.08 0.92 -106328.4 31992.77 91.000798 -138321.21296 0.0 0.0 -95250.03120000001 -3523.0984711862784 -0.0
1520.0 AL ZR 0.09 0.91 -107369.2 30933.72 90.988792 -138302.96384 0.0 0.0 -95032.82010000001 -3823.4851098191043 -0.0
1520.0 AL ZR 0.1 0.9 -108393.7 29879.54 90.969262 -138273.27824 0.0 0.0 -94815.609 -4108.411621040058 -0.0
1520.0 AL ZR 0.11 0.89 -109402.2 28831.34 90.943126 -138233.55152 0.0 0.0 -94598.3979 -4379.274688591579 -0.0
1520.0 AL ZR 0.12 0.88 -110394.7 27790.18 90.911134 -138184.92368 0.0 0.0 -94381.1868 -4637.212716704155 -0.0
1520.0 AL ZR 0.13 0.87 -111371.2 26757.12 90.873907 -138128.33864 0.0 0.0 -94163.9757 -4883.170649543626 -0.0
1520.0 AL ZR 0.14 0.86 -112331.4 25733.22 90.83197 -138064.5944 0.0 0.0 -93946.7646 -5117.944722777458 -0.0
1520.0 AL ZR 0.15 0.85 -113274.9 24719.49 90.785768 -137994.36736 0.0 0.0 -93729.55350000001 -5342.214360055626 -0.0
1520.0 AL ZR 0.16 0.84 -114201.3 23716.95 90.735689 -137918.24727999998 0.0 0.0 -93512.34240000001 -5556.565522669349 -0.0
1520.0 AL ZR 0.17 0.83 -115110.1 22726.59 90.682066 -137836.74032 0.0 0.0 -93295.13130000001 -5761.508195688277 -0.0
1520.0 AL ZR 0.18 0.82 -116000.9 21749.4 90.625195 -137750.29640000002 0.0 0.0 -93077.92020000001 -5957.489742045442 -0.0
1520.0 AL ZR 0.19 0.81 -116873.0 20786.33 90.565336 -137659.31072 0.0 0.0 -92860.70910000001 -6144.905276314317 -0.0
1520.0 AL ZR 0.2 0.8 -117725.8 19838.34 90.502719 -137564.13288 0.0 0.0 -92643.498 -6324.10584477256 -0.0
1520.0 AL ZR 0.21 0.79 -118558.7 18906.34 90.43755 -137465.076 0.0 0.0 -92426.2869 -6495.4049615273225 -0.0
1520.0 AL ZR 0.22 0.78 -119371.2 17991.27 90.370015 -137362.4228 0.0 0.0 -92209.0758 -6659.083892888242 -0.0
1520.0 AL ZR 0.23 0.77 -120162.4 17094.02 90.300281 -137256.42712 0.0 0.0 -91991.8647 -6815.395974893383 -0.0
1520.0 AL ZR 0.24 0.76 -120931.9 16215.46 90.228498 -137147.31696 0.0 0.0 -91774.65359999999 -6964.570174360287 -0.0
1520.0 AL ZR 0.25 0.75 -121678.8 15356.47 90.154802 -137035.29904 0.0 0.0 -91557.4425 -7106.814051098285 -0.0
1520.0 AL ZR 0.26 0.74 -122402.7 14517.9 90.079318 -136920.56336 0.0 0.0 -91340.2314 -7242.316240983577 -0.0
1530.0 AL ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 AL ZR 1.0 0.0 -76072.43 47376.69 80.685703 -123449.12559000001 0.0 0.0 -76072.43 0.0 -0.0
1530.0 AL ZR 0.01 0.99 -99309.34 39747.69 90.886947 -139057.02891000002 0.0 0.0 -97675.0517 -712.4058788118688 -0.0
1530.0 AL ZR 0.02 0.98 -100556.3 38686.62 91.008427 -139242.89330999998 0.0 0.0 -97456.8434 -1247.1736972674275 -0.0
1530.0 AL ZR 0.03 0.97 -101742.6 37622.33 91.088199 -139364.94447000002 0.0 0.0 -97238.6351 -1714.0800487159263 -0.0
1530.0 AL ZR 0.04 0.96 -102890.5 36556.02 91.141509 -139446.50877 0.0 0.0 -97020.4268 -2136.4485729937455 -0.0
1530.0 AL ZR 0.05 0.95 -104009.8 35488.88 91.175591 -139498.65423 0.0 0.0 -96802.21849999999 -2525.3491359228647 -0.0
1530.0 AL ZR 0.06 0.94 -105105.8 34422.1 91.194703 -139527.89559 0.0 0.0 -96584.01019999999 -2887.2958427218523 -0.0
1530.0 AL ZR 0.07 0.93 -106181.7 33356.81 91.201655 -139538.53215 0.0 0.0 -96365.80189999999 -3226.587966996018 -0.0
1530.0 AL ZR 0.08 0.92 -107239.4 32294.17 91.198442 -139533.61626 0.0 0.0 -96147.5936 -3546.2767506019777 -0.0
1530.0 AL ZR 0.09 0.91 -108280.1 31235.3 91.186551 -139515.42303 0.0 0.0 -95929.3853 -3848.639617120546 -0.0
1530.0 AL ZR 0.1 0.9 -109304.4 30181.3 91.167136 -139485.71808 0.0 0.0 -95711.177 -4135.4406448626905 -0.0
1530.0 AL ZR 0.11 0.89 -110312.6 29133.27 91.141116 -139445.90748 0.0 0.0 -95492.9687 -4408.085706279682 -0.0
1530.0 AL ZR 0.12 0.88 -111304.8 28092.29 91.10924 -139397.1372 0.0 0.0 -95274.7604 -4667.720695103525 -0.0
1530.0 AL ZR 0.13 0.87 -112280.9 27059.41 91.072129 -139340.35737 0.0 0.0 -95056.5521 -4915.296772237992 -0.0
1530.0 AL ZR 0.14 0.86 -113240.7 26035.68 91.030307 -139276.36971 0.0 0.0 -94838.34379999999 -5151.6154117431 -0.0
1530.0 AL ZR 0.15 0.85 -114183.7 25022.13 90.984222 -139205.85966000002 0.0 0.0 -94620.13549999999 -5377.360507161255 -0.0
1530.0 AL ZR 0.16 0.84 -115109.6 24019.77 90.934258 -139129.41474 0.0 0.0 -94401.92719999999 -5593.121874792174 -0.0
1530.0 AL ZR 0.17 0.83 -116018.0 23029.59 90.880751 -139047.54903 0.0 0.0 -94183.71889999999 -5799.412854870437 -0.0
1530.0 AL ZR 0.18 0.82 -116908.1 22052.57 90.823996 -138960.71388 0.0 0.0 -93965.51060000001 -5996.683753506267 -0.0
1530.0 AL ZR 0.19 0.81 -117779.6 21089.68 90.764252 -138869.30556 0.0 0.0 -93747.30230000001 -6185.332284711122 -0.0
1530.0 AL ZR 0.2 0.8 -118631.8 20141.86 90.701751 -138773.67903 0.0 0.0 -93529.094 -6365.711804277643 -0.0
1530.0 AL ZR 0.21 0.79 -119464.1 19210.04 90.636698 -138674.14794 0.0 0.0 -93310.88569999998 -6538.137888905791 -0.0
1530.0 AL ZR 0.22 0.78 -120275.8 18295.15 90.569279 -138570.99687 0.0 0.0 -93092.67739999999 -6702.893655341454 -0.0
1530.0 AL ZR 0.23 0.77 -121066.4 17398.07 90.499661 -138464.48133 0.0 0.0 -92874.46909999999 -6860.234106307155 -0.0
1530.0 AL ZR 0.24 0.76 -121835.1 16519.69 90.427993 -138354.82929 0.0 0.0 -92656.26079999999 -7010.389714981078 -0.0
