T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 FE V 0.45 0.55 -75775.74 28395.58 79.520097 -104171.32707000001 368.55538 0.43965 -65181.75050000001 -7495.204518274337 -0.2986562710926079
1310.0 FE V 0.46 0.54 -75777.31 28521.64 79.617517 -104298.94727 392.90998 0.459816 -65181.057400000005 -7514.863967410096 -0.42696579078102886
1310.0 FE V 0.47 0.53 -75771.8 28651.99 79.712821 -104423.79551000001 417.69134 0.480434 -65180.3643 -7530.138253596449 -0.601193524959721
1310.0 FE V 0.48 0.52 -75759.33 28786.45 79.805939 -104545.78009 442.84053 0.501504 -65179.6712 -7541.039703809025 -0.8343381045717602
1310.0 FE V 0.49 0.51 -75739.99 28924.81 79.89679 -104664.7949 468.29725 0.523026 -65178.97809999999 -7547.577080673182 -1.1419827771987598
1310.0 FE V 0.5 0.5 -75713.87 29066.84 79.985274 -104780.70894000001 494.0 0.545 -65178.285 -7549.755624923022 -1.542510366640702
1310.0 FE V 0.51 0.49 -75681.07 29212.31 80.071277 -104893.37286999999 519.88628 0.567426 -65177.5919 -7547.577080673182 -2.057260162710969
1310.0 FE V 0.52 0.48 -75641.69 29360.92 80.154667 -105002.61377000001 545.89283 0.590304 -65176.898799999995 -7541.039703809025 -2.710606664724357
1310.0 FE V 0.53 0.47 -75595.84 29512.4 80.235297 -105108.23907000001 571.95583 0.613634 -65176.2057 -7530.138253596449 -3.5299381882304766
1310.0 FE V 0.54 0.46 -75543.61 29666.43 80.313003 -105210.03392999999 598.01107 0.637416 -65175.5126 -7514.863967410096 -4.545514342138628
1310.0 FE V 0.55 0.45 -75485.11 29822.66 80.387607 -105307.76517 623.99422 0.66165 -65174.8195 -7495.204518274337 -5.790188724493913
1310.0 FE V 0.56 0.44 -75420.43 29980.75 80.458917 -105401.18127 649.841 0.686336 -65174.1264 -7471.1439546998445 -7.2989772437864024
1310.0 FE V 0.57 0.43 -75349.68 30140.34 80.526731 -105490.01761 675.48738 0.711474 -65173.433300000004 -7442.662622075249 -9.108465641108307
1310.0 FE V 0.58 0.42 -75272.95 30301.06 80.590843 -105574.00433000001 700.86982 0.737064 -65172.7402 -7409.7370646329355 -11.256055717658409
1310.0 FE V 0.59 0.41 -75190.33 30462.53 80.651039 -105652.86108999999 725.92546 0.763106 -65172.0471 -7372.33990674435 -13.779049982678616
1310.0 FE V 0.6 0.4 -75101.93 30624.39 80.707112 -105726.31671999999 750.59232 0.7896 -65171.35400000001 -7330.439712006488 -16.713589405966314
1310.0 FE V 0.61 0.39 -75007.8 30786.3 80.758858 -105794.10398 774.80953 0.816546 -65170.6609 -7284.000818249475 -20.09346854409502
1310.0 FE V 0.62 0.38 -74908.03 30947.95 80.806088 -105855.97528 798.51752 0.843944 -65169.9678 -7232.983146215633 -23.94885094202025
1310.0 FE V 0.63 0.37 -74802.66 31109.04 80.848631 -105911.70661 821.65824 0.871794 -65169.274699999994 -7177.341979221516 -28.304928891974875
1310.0 FE V 0.64 0.36 -74691.76 31269.35 80.886338 -105961.10277999999 844.17536 0.900096 -65168.5816 -7117.027710602027 -33.18056630878669
1310.0 FE V 0.65 0.35 -74575.33 31428.68 80.919093 -106004.01183 866.01447 0.92885 -65167.8885 -7051.9855551320225 -38.58697567377247
1310.0 FE V 0.66 0.34 -74453.39 31586.94 80.946813 -106040.32503 887.12332 0.958056 -65167.1954 -6982.155219904157 -44.5264920860266
1310.0 FE V 0.67 0.33 -74325.92 31744.07 80.969455 -106069.98604999999 907.45199 0.987714 -65166.5023 -6907.470529284166 -50.991476502114274
1310.0 FE V 0.68 0.32 -74192.89 31900.1 80.98702 -106092.99620000001 926.95314 1.017824 -65165.8092 -6827.85899753158 -57.96343503191459
1310.0 FE V 0.69 0.31 -74054.24 32055.18 80.999558 -106109.42098 945.58216 1.048386 -65165.1161 -6743.241341420173 -65.41236062766166
1310.0 FE V 0.7 0.3 -73909.89 32209.5 81.007164 -106119.38484 963.29744 1.0794 -65164.423 -6653.53092366039 -73.29640431126855
1310.0 FE V 0.71 0.29 -73759.71 32363.36 81.009984 -106123.07904 980.06054 1.110866 -65163.729900000006 -6558.633116041058 -81.56185172908023
1310.0 FE V 0.72 0.28 -73603.59 32517.17 81.008211 -106120.75641 995.8364 1.142784 -65163.0368 -6458.444568871305 -90.1434740979691
1310.0 FE V 0.73 0.27 -73441.34 32671.39 81.002084 -106112.73004 1010.5936 1.175154 -65162.3437 -6352.852370386478 -98.96528701175463
1310.0 FE V 0.74 0.26 -73272.79 32826.57 80.99188 -106099.36279999999 1024.3044 1.207976 -65161.65059999999 -6241.733076110845 -107.94159356357741
1310.0 FE V 0.75 0.25 -73097.73 32983.34 80.977912 -106081.06472000001 1036.9453 1.24125 -65160.9575 -6124.9515835123375 -116.97866579539578
1310.0 FE V 0.76 0.24 -72915.91 33142.37 80.960516 -106058.27596 1048.4968 1.274976 -65160.2644 -6002.359821323668 -125.97637963078883
1310.0 FE V 0.77 0.23 -72727.09 33304.37 80.940043 -106031.45633 1058.9439 1.309154 -65159.571299999996 -5873.795215204166 -134.83054302211426
1310.0 FE V 0.78 0.22 -72530.99 33470.08 80.916846 -106001.06826000001 1068.2764 1.343784 -65158.8782 -5739.078881370788 -143.43541674111086
1310.0 FE V 0.79 0.21 -72327.31 33640.24 80.891264 -105967.55584000002 1076.4886 1.378866 -65158.1851 -5598.013486579469 -151.68601786089647
1310.0 FE V 0.8 0.2 -72115.77 33815.56 80.86361 -105931.32909999999 1083.5802 1.4144 -65157.492 -5450.380695165825 -159.48131848310183
1310.0 FE V 0.81 0.19 -71896.03 33996.71 80.834149 -105892.73518999999 1089.5559 1.450386 -65156.7989 -5295.9380999814175 -166.72658217031596
1310.0 FE V 0.82 0.18 -71667.75 34184.29 80.803085 -105852.04135 1094.4261 1.486824 -65156.105800000005 -5134.415501368113 -173.3363727370535
1310.0 FE V 0.83 0.17 -71430.6 34378.81 80.770542 -105809.41002000001 1098.2067 1.523714 -65155.4127 -4965.510352862923 -179.2366999232683
1310.0 FE V 0.84 0.16 -71184.2 34580.67 80.736547 -105764.87657000001 1100.9196 1.561056 -65154.7196 -4788.882128090031 -184.36739011033418
1310.0 FE V 0.85 0.15 -70928.17 34790.16 80.701017 -105718.33226999998 1102.5928 1.59885 -65154.02649999999 -4604.1452708374145 -188.6837559316035
1310.0 FE V 0.86 0.14 -70662.09 35007.41 80.663741 -105669.50071000001 1103.2604 1.637096 -65153.333399999996 -4410.8602544989935 -192.15769500907464
1310.0 FE V 0.87 0.13 -70385.5 35232.43 80.624368 -105617.92208 1102.9633 1.675794 -65152.6403 -4208.5220729619405 -194.7788830314332
1310.0 FE V 0.88 0.12 -70097.89 35465.05 80.582398 -105562.94138 1101.7489 1.714944 -65151.947199999995 -3996.545170317397 -196.55456421349018
1310.0 FE V 0.89 0.11 -69798.68 35705.01 80.537163 -105503.68353000001 1099.6717 1.754546 -65151.2541 -3774.2433171414273 -197.50959999121628
1310.0 FE V 0.9 0.1 -69487.17 35951.86 80.487814 -105439.03634 1096.7933 1.7946 -65150.561 -3540.802120764787 -197.68549709782118
1310.0 FE V 0.91 0.09 -69162.55 36205.07 80.433299 -105367.62169 1093.1824 1.835106 -65149.8679 -3295.240456488833 -197.13900031754676
1310.0 FE V 0.92 0.08 -68823.77 36463.98 80.372329 -105287.75098999999 1088.9157 1.876064 -65149.1748 -3036.3546034565943 -195.94116521907506
1310.0 FE V 0.93 0.07 -68469.52 36727.83 80.303323 -105197.35313 1084.0772 1.917474 -65148.481700000004 -2762.6341416763275 -194.1747306042384
1310.0 FE V 0.94 0.06 -68098.05 36995.81 80.22432 -105093.8592 1078.7592 1.959336 -65147.7886 -2472.129120238972 -191.93290888278565
1310.0 FE V 0.95 0.05 -67706.96 37267.03 80.132816 -104973.98896 1073.062 2.00165 -65147.095499999996 -2162.2270379470287 -189.31698061822922
1310.0 FE V 0.96 0.04 -67292.8 37540.56 80.025465 -104833.35914999999 1067.0944 2.044416 -65146.40239999999 -1829.2468173998743 -186.4347207366036
1310.0 FE V 0.97 0.03 -66850.22 37815.45 79.897456 -104665.66736 1060.9737 2.087634 -65145.709299999995 -1467.6110221031795 -183.39859855976403
1310.0 FE V 0.98 0.02 -66369.99 38090.71 79.740986 -104460.69166000001 1054.8261 2.131304 -65145.0162 -1067.8415316472751 -180.3246724279404
1310.0 FE V 0.99 0.01 -65832.37 38365.34 79.540237 -104197.71047 1048.7868 2.175426 -65144.323099999994 -609.968432185326 -177.33166838712032
1320.0 FE V 0.0 1.0 -65932.69 29239.21 72.099927 -95171.90363999999 8.35e-28 4e-32 -65932.69 0.0 -0.0
1320.0 FE V 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE V 0.01 0.99 -66719.42 29066.58 72.565152 -95786.00064 7.4000916 0.000174 -65932.7368 -614.6246797592594 -4.514044334981294e-13
1320.0 FE V 0.02 0.98 -67347.26 28902.56 72.916531 -96249.82092000001 13.052246 0.000104 -65932.7836 -1075.9929937209179 -4.6058085792159576e-12
1320.0 FE V 0.03 0.97 -67911.0 28747.05 73.225794 -96658.04808 17.176078 0.000834 -65932.8304 -1478.8141596764854 -1.4570481573553067e-10
1320.0 FE V 0.04 0.96 -68430.81 28599.97 73.508167 -97030.78044 19.980434 0.002016 -65932.8772 -1843.2105335632316 -7.498019892613293e-10
1320.0 FE V 0.05 0.95 -68916.32 28461.23 73.770869 -97377.54708 21.663598 0.00365 -65932.924 -2178.7325878550205 -2.032466028439894e-09
1320.0 FE V 0.06 0.94 -69373.2 28330.74 74.018137 -97703.94084 22.413497 0.005736 -65932.9708 -2491.0003348972846 -3.782540044815333e-09
1320.0 FE V 0.07 0.93 -69805.24 28208.41 74.252764 -98013.64848 22.407917 0.008274 -65933.01759999999 -2783.7229519181333 -5.4425360530911984e-09
1320.0 FE V 0.08 0.92 -70215.12 28094.16 74.476727 -98309.27964 21.814704 0.011264 -65933.0644 -3059.5328828722945 -6.469542875896416e-09
1320.0 FE V 0.09 0.91 -70604.88 27987.9 74.691495 -98592.7734 20.791973 0.014706 -65933.1112 -3320.394963790275 -6.632358274777894e-09
1320.0 FE V 0.1 0.9 -70976.1 27889.53 74.898204 -98865.62928000001 19.48832 0.0186 -65933.158 -3567.831144587419 -6.056836471408832e-09
1320.0 FE V 0.11 0.89 -71330.06 27798.98 75.097754 -99129.03528 18.043029 0.022946 -65933.2048 -3803.05433482953 -5.0720956190573005e-09
1320.0 FE V 0.12 0.88 -71667.81 27716.15 75.290875 -99383.955 16.586277 0.027744 -65933.2516 -4027.053148716767 -4.0163032283818465e-09
1320.0 FE V 0.13 0.87 -71990.24 27640.95 75.478173 -99631.18836 15.239346 0.032994 -65933.2984 -4240.648195656307 -3.11937455644354e-09
1320.0 FE V 0.14 0.86 -72298.1 27573.3 75.660152 -99871.40063999999 14.11483 0.038696 -65933.3452 -4444.530943464635 -2.4868116652662027e-09
1320.0 FE V 0.15 0.85 -72592.05 27513.11 75.837241 -100105.15812000001 13.316842 0.04485 -65933.392 -4639.291417943044 -2.148205147104407e-09
1320.0 FE V 0.16 0.84 -72872.66 27460.29 76.009808 -100332.94656000001 12.941225 0.051456 -65933.4388 -4825.438480212856 -2.1293189998882846e-09
1320.0 FE V 0.17 0.83 -73140.43 27414.75 76.17817 -100555.1844 13.075755 0.058514 -65933.4856 -5003.415012045082 -2.541298717468505e-09
1320.0 FE V 0.18 0.82 -73395.83 27376.41 76.342604 -100772.23727999999 13.800357 0.066024 -65933.53240000001 -5173.609512828936 -3.741664588565792e-09
1320.0 FE V 0.19 0.81 -73639.25 27345.17 76.50335 -100984.42199999999 15.187306 0.073986 -65933.57920000001 -5336.365108378222 -6.742650403701108e-09
1320.0 FE V 0.2 0.8 -73871.07 27320.95 76.660622 -101192.02104 17.30144 0.0824 -65933.626 -5491.986654670908 -1.4351589497509129e-08
1320.0 FE V 0.21 0.79 -74091.63 27303.66 76.814609 -101395.28388 20.200364 0.091266 -65933.6728 -5640.746413957938 -3.434555441381327e-08
1320.0 FE V 0.22 0.78 -74301.22 27293.21 76.965476 -101594.42831999999 23.934664 0.100584 -65933.7196 -5782.888643824 -8.801499155112787e-08
1320.0 FE V 0.23 0.77 -74500.14 27289.51 77.113373 -101789.65236 28.548107 0.110354 -65933.76640000001 -5918.6333466179385 -2.3206761324674444e-07
1320.0 FE V 0.24 0.76 -74688.65 27292.48 77.258433 -101981.13156 34.07786 0.120576 -65933.8132 -6048.17936194446 -6.116967371472794e-07
1320.0 FE V 0.25 0.75 -74866.99 27302.03 77.400772 -102169.01904 40.554688 0.13125 -65933.86 -6171.706939111668 -1.5816815172803558e-06
1320.0 FE V 0.26 0.74 -75035.4 27318.06 77.540499 -102353.45868 48.003167 0.142376 -65933.9068 -6289.379893485738 -3.9667059198767295e-06
1320.0 FE V 0.27 0.73 -75194.08 27340.5 77.677707 -102534.57324 56.441893 0.153954 -65933.95360000001 -6401.34742664897 -9.589643873570594e-06
1320.0 FE V 0.28 0.72 -75343.23 27369.24 77.812481 -102712.47492000001 65.883688 0.165984 -65934.0004 -6507.7456724504755 -2.2287002547240964e-05
1320.0 FE V 0.29 0.71 -75483.05 27404.22 77.944898 -102887.26535999999 76.33581 0.178466 -65934.0472 -6608.699017690227 -4.9764491322442386e-05
1320.0 FE V 0.3 0.7 -75613.71 27445.33 78.075026 -103059.03431999999 87.80016 0.1914 -65934.094 -6704.321236054745 -0.00010683257424013035
1320.0 FE V 0.31 0.69 -75735.38 27492.48 78.202924 -103227.85968 100.27349 0.204786 -65934.1408 -6794.716466163839 -0.0002208090898125617
1320.0 FE V 0.32 0.68 -75848.22 27545.6 78.328648 -103393.81536000001 113.74761 0.218624 -65934.18759999999 -6879.980058581441 -0.00044018581913002884
1320.0 FE V 0.33 0.67 -75952.38 27604.58 78.452245 -103556.96340000001 128.20961 0.232914 -65934.23439999999 -6960.199311950458 -0.0008480236173722371
1320.0 FE V 0.34 0.66 -76048.01 27669.35 78.573756 -103717.35792000001 143.64204 0.247656 -65934.2812 -7035.454114712587 -0.0015819492298295194
1320.0 FE V 0.35 0.65 -76135.24 27739.81 78.693219 -103875.04908 160.02313 0.26285 -65934.328 -7105.817505934558 -0.002863055054507794
1320.0 FE V 0.36 0.64 -76214.21 27815.87 78.810662 -104030.07384 177.32703 0.278496 -65934.37479999999 -7171.356166408149 -0.005036410663993816
1320.0 FE V 0.37 0.63 -76285.03 27897.44 78.926113 -104182.46916000001 195.52398 0.294594 -65934.4216 -7232.130849291911 -0.008626218104317915
1320.0 FE V 0.38 0.62 -76347.84 27984.42 79.039592 -104332.26144 214.5805 0.311144 -65934.4684 -7288.196758018806 -0.014408846230567051
1320.0 FE V 0.39 0.61 -76402.75 28076.72 79.151112 -104479.46784 234.45968 0.328146 -65934.5152 -7339.603877930768 -0.023507021123134873
1320.0 FE V 0.4 0.6 -76449.86 28174.24 79.260683 -104624.10156 255.12128 0.3456 -65934.562 -7386.397267059972 -0.037508071902489934
1320.0 FE V 0.41 0.59 -76489.29 28276.87 79.368308 -104766.16656 276.52204 0.363506 -65934.6088 -7428.617310612627 -0.05860874657860386
1320.0 FE V 0.42 0.58 -76521.15 28384.51 79.473981 -104905.65491999999 298.61581 0.381864 -65934.6556 -7466.299942988912 -0.08978785890838556
1320.0 FE V 0.43 0.57 -76545.52 28497.03 79.577691 -105042.55212000001 321.35382 0.400674 -65934.70240000001 -7499.476840564372 -0.13500698998242044
1320.0 FE V 0.44 0.56 -76562.52 28614.31 79.679417 -105176.83044 344.68483 0.419936 -65934.74919999999 -7528.175587941828 -0.19943724852683478
1320.0 FE V 0.45 0.55 -76572.24 28736.21 79.779128 -105308.44896 368.55538 0.43965 -65934.796 -7552.419819940554 -0.2897084036100037
1320.0 FE V 0.46 0.54 -76574.78 28862.58 79.876784 -105437.35488 392.90998 0.459816 -65934.8428 -7572.229341207119 -0.41417371344663384
1320.0 FE V 0.47 0.53 -76570.23 28993.25 79.972331 -105563.47692 417.69134 0.480434 -65934.8896 -7587.62022499795 -0.5831815036070339
1320.0 FE V 0.48 0.52 -76558.69 29128.04 80.065703 -105686.72796 442.84053 0.501504 -65934.9364 -7598.604892387721 -0.809340953255919
1320.0 FE V 0.49 0.51 -76540.25 29266.75 80.15682 -105807.0024 468.29725 0.523026 -65934.9832 -7605.192172892061 -1.1077684131669485
1320.0 FE V 0.5 0.5 -76515.02 29409.15 80.245586 -105924.17352000001 494.0 0.545 -65935.03 -7607.387347250678 -1.4962959158817113
1320.0 FE V 0.51 0.49 -76483.08 29555.01 80.331891 -106038.09612 519.88628 0.567426 -65935.07680000001 -7605.192172892061 -1.9956233478671603
1320.0 FE V 0.52 0.48 -76444.54 29704.06 80.415608 -106148.60256000001 545.89283 0.590304 -65935.12359999999 -7598.604892387721 -2.6293948029257916
1320.0 FE V 0.53 0.47 -76399.5 29856.0 80.496592 -106255.50144000001 571.95583 0.613634 -65935.1704 -7587.62022499795 -3.4241777764606325
1320.0 FE V 0.54 0.46 -76348.05 30010.54 80.574686 -106358.58552 598.01107 0.637416 -65935.2172 -7572.229341207119 -4.409324823893918
1320.0 FE V 0.55 0.45 -76290.29 30167.33 80.649716 -106457.62512 623.99422 0.66165 -65935.264 -7552.419819940554 -5.616704422904731
1320.0 FE V 0.56 0.44 -76226.33 30326.05 80.721498 -106552.37736 649.841 0.686336 -65935.31079999999 -7528.175587941828 -7.080282010716614
1320.0 FE V 0.57 0.43 -76156.26 30486.33 80.789837 -106642.58484000001 675.48738 0.711474 -65935.3576 -7499.476840564373 -8.835544937196262
1320.0 FE V 0.58 0.42 -76080.17 30647.81 80.85453 -106727.97959999999 700.86982 0.737064 -65935.4044 -7466.299942988912 -10.91877082392337
1320.0 FE V 0.59 0.41 -75998.17 30810.13 80.915373 -106808.29236 725.92546 0.763106 -65935.4512 -7428.617310612628 -13.366139025904033
1320.0 FE V 0.6 0.4 -75910.32 30972.93 80.972163 -106883.25515999999 750.59232 0.7896 -65935.49799999999 -7386.397267059972 -16.212699422092648
1320.0 FE V 0.61 0.39 -75816.72 31135.89 81.024704 -106952.60928 774.80953 0.816546 -65935.5448 -7339.603877930768 -19.49122207658182
1320.0 FE V 0.62 0.38 -75717.42 31298.69 81.072812 -107016.11184 798.51752 0.843944 -65935.5916 -7288.196758018806 -23.230950014666
1320.0 FE V 0.63 0.37 -75612.49 31461.05 81.116319 -107073.54108000001 821.65824 0.871794 -65935.6384 -7232.130849291911 -27.456297942908332
1320.0 FE V 0.64 0.36 -75501.96 31622.74 81.155082 -107124.70823999999 844.17536 0.900096 -65935.6852 -7171.356166408149 -32.18553462777222
1320.0 FE V 0.65 0.35 -75385.87 31783.59 81.188987 -107169.46284 866.01447 0.92885 -65935.73199999999 -7105.817505934558 -37.429498527714074
1320.0 FE V 0.66 0.34 -75264.21 31943.48 81.217952 -107207.69664 887.12332 0.958056 -65935.7788 -7035.4541147125865 -43.19040804616476
1320.0 FE V 0.67 0.33 -75136.98 32102.38 81.241934 -107239.35288 907.45199 0.987714 -65935.8256 -6960.199311950458 -49.46079778112378
1320.0 FE V 0.68 0.32 -75004.13 32260.3 81.260935 -107264.4342 926.95314 1.017824 -65935.8724 -6879.980058581439 -56.22266529659596
1320.0 FE V 0.69 0.31 -74865.62 32417.38 81.274997 -107282.99604 945.58216 1.048386 -65935.9192 -6794.716466163839 -63.44683480623611
1320.0 FE V 0.7 0.3 -74721.35 32573.81 81.284212 -107295.15984 963.29744 1.0794 -65935.966 -6704.321236054745 -71.09264185578445
1320.0 FE V 0.71 0.29 -74571.21 32729.9 81.288718 -107301.10776 980.06054 1.110866 -65936.0128 -6608.699017690227 -79.1079155667154
1320.0 FE V 0.72 0.28 -74415.07 32886.01 81.288698 -107301.08136 995.8364 1.142784 -65936.0596 -6507.7456724504755 -87.4293252907353
1320.0 FE V 0.73 0.27 -74252.78 33042.6 81.284378 -107295.37896 1010.5936 1.175154 -65936.10639999999 -6401.34742664897 -95.98312377914237
1320.0 FE V 0.74 0.26 -74084.13 33200.22 81.276023 -107284.35036 1024.3044 1.207976 -65936.1532 -6289.379893485738 -104.68616651346686
1320.0 FE V 0.75 0.25 -73908.94 33359.45 81.263928 -107268.38496000001 1036.9453 1.24125 -65936.2 -6171.706939111668 -113.44754963312133
1320.0 FE V 0.76 0.24 -73726.96 33520.95 81.248411 -107247.90252 1048.4968 1.274976 -65936.2468 -6048.17936194446 -122.1702015800545
1320.0 FE V 0.77 0.23 -73537.94 33685.4 81.229804 -107223.34128000001 1058.9439 1.309154 -65936.29359999999 -5918.6333466179385 -130.75314464593302
1320.0 FE V 0.78 0.22 -73341.61 33853.52 81.208437 -107195.13684 1068.2764 1.343784 -65936.3404 -5782.888643824 -139.09394020708402
1320.0 FE V 0.79 0.21 -73137.7 34026.01 81.184629 -107163.71028 1076.4886 1.378866 -65936.3872 -5640.746413957938 -147.0909197932749
1320.0 FE V 0.8 0.2 -72925.88 34203.56 81.15867 -107129.44440000001 1083.5802 1.4144 -65936.434 -5491.986654670908 -154.6462799546174
1320.0 FE V 0.81 0.19 -72705.85 34386.81 81.130805 -107092.6626 1089.5559 1.450386 -65936.48079999999 -5336.365108378222 -161.66833790644938
1320.0 FE V 0.82 0.18 -72477.28 34576.33 81.101217 -107053.60644 1094.4261 1.486824 -65936.5276 -5173.609512828938 -168.074435915159
1320.0 FE V 0.83 0.17 -72239.81 34772.61 81.070013 -107012.41716 1098.2067 1.523714 -65936.5744 -5003.415012045083 -173.79300775813888
1320.0 FE V 0.84 0.16 -71993.07 34976.04 81.037206 -106969.11192 1100.9196 1.561056 -65936.6212 -4825.438480212856 -178.76586311233342
1320.0 FE V 0.85 0.15 -71736.69 35186.87 81.0027 -106923.56400000001 1102.5928 1.59885 -65936.668 -4639.291417943044 -182.94979408899607
1320.0 FE V 0.86 0.14 -71470.24 35405.25 80.966279 -106875.48828 1103.2604 1.637096 -65936.71479999999 -4444.530943464635 -186.31763151670026
1320.0 FE V 0.87 0.13 -71193.26 35631.16 80.927589 -106824.41748 1102.9633 1.675794 -65936.7616 -4240.648195656307 -188.85939631869377
1320.0 FE V 0.88 0.12 -70905.23 35864.46 80.886131 -106769.69292 1101.7489 1.714944 -65936.8084 -4027.053148716767 -190.58209629356057
1320.0 FE V 0.89 0.11 -70605.57 36104.87 80.841243 -106710.44076000001 1099.6717 1.754546 -65936.85519999999 -3803.05433482953 -191.50977702427267
1320.0 FE V 0.9 0.1 -70293.58 36351.98 80.792087 -106645.55484 1096.7933 1.7946 -65936.90199999999 -3567.831144587419 -191.68258737783697
1320.0 FE V 0.91 0.09 -69968.41 36605.25 80.737623 -106573.66236 1093.1824 1.835106 -65936.9488 -3320.3949637902747 -191.155425458579
