T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 NI V 0.11 0.89 -84650.13 33690.63 78.893842 -118340.763 63.25 0.0935 -79193.9601 -4321.652653215375 -6.3439516777127804e-06
1500.0 NI V 0.12 0.88 -84983.88 33578.07 79.041304 -118561.95599999999 69.0 0.102 -79183.9392 -4576.196759905417 -1.065083602562413e-05
1500.0 NI V 0.13 0.87 -85303.49 33471.62 79.183407 -118775.11050000001 74.75 0.1105 -79173.9183 -4818.918404154894 -1.7149828417574937e-05
1500.0 NI V 0.14 0.86 -85609.75 33371.27 79.320675 -118981.0125 80.5 0.119 -79163.89740000002 -5050.603344846176 -2.664907554822013e-05
1500.0 NI V 0.15 0.85 -85903.31 33277.02 79.453555 -119180.33249999999 86.25 0.1275 -79153.8765 -5271.922065844367 -4.015932774947263e-05
1500.0 NI V 0.16 0.84 -86184.78 33188.87 79.582432 -119373.648 92.0 0.136 -79143.8556 -5483.452818423701 -5.8924275958240356e-05
1500.0 NI V 0.17 0.83 -86454.63 33106.83 79.707642 -119561.463 97.75 0.1445 -79133.8347 -5685.698877323957 -8.445274247789382e-05
1500.0 NI V 0.18 0.82 -86713.33 33030.89 79.82948 -119744.22 103.5 0.153 -79123.8138 -5879.101719123792 -0.00011855268166681154
1500.0 NI V 0.19 0.81 -86961.26 32961.05 79.948205 -119922.3075 109.25 0.1615 -79113.7929 -6064.051259520708 -0.0001633669483277557
1500.0 NI V 0.2 0.8 -87198.75 32897.32 80.064048 -120096.072 115.0 0.17 -79103.77200000001 -6240.893925762395 -0.00022141079313374307
1500.0 NI V 0.21 0.79 -87426.14 32839.68 80.177215 -120265.82250000001 120.75 0.1785 -79093.7511 -6409.939106770385 -0.0002956110459139545
1500.0 NI V 0.22 0.78 -87643.68 32788.15 80.287891 -120431.8365 126.5 0.187 -79083.7302 -6571.464367981818 -0.00038934694904124175
1500.0 NI V 0.23 0.77 -87851.64 32742.73 80.396244 -120594.366 132.25 0.1955 -79073.7093 -6725.719712065839 -0.0005064926045148501
1500.0 NI V 0.24 0.76 -88050.23 32703.4 80.502424 -120753.63600000001 138.0 0.204 -79063.68840000001 -6872.931093118704 -0.0006514609996217129
1510.0 NI V 0.0 1.0 -80069.59 35681.07 76.656063 -115750.65513 5.75e-28 8.5e-31 -80069.59 0.0 -0.0
1510.0 NI V 1.0 0.0 -79142.34 47918.32 84.146137 -127060.66687 575.0 0.85 -79142.34 0.0 -2.6399950144300717
1510.0 NI V 0.01 0.99 -80876.89 35501.55 77.071817 -116378.44367 5.75 0.0085 -80060.31749999999 -703.0933836640012 -3.6322498305393276e-12
1510.0 NI V 0.02 0.98 -81506.59 35328.14 77.373991 -116834.72641 11.5 0.017 -80051.045 -1230.870773120141 -2.3148844375601002e-10
1510.0 NI V 0.03 0.97 -82067.02 35160.83 77.634334 -117227.84434 17.25 0.0255 -80041.77249999999 -1691.6737735693127 -2.6258093013487228e-09
1510.0 NI V 0.04 0.96 -82581.2 34999.62 77.86809 -117580.81589999999 23.0 0.034 -80032.49999999999 -2108.52114066703 -1.4692456373006496e-08
1510.0 NI V 0.05 0.95 -83060.05 34844.51 78.082493 -117904.56443 28.75 0.0425 -80023.2275 -2492.338036106879 -5.581688633174337e-08
1510.0 NI V 0.06 0.94 -83510.01 34695.51 78.281803 -118205.52252999999 34.5 0.051 -80013.95499999999 -2849.553413405227 -1.6598786218047026e-07
1510.0 NI V 0.07 0.93 -83935.32 34552.61 78.468829 -118487.93179 40.25 0.0595 -80004.6825 -3184.41034651241 -4.1686196620824334e-07
1510.0 NI V 0.08 0.92 -84338.99 34415.82 78.645565 -118754.80315 46.0 0.068 -79995.41 -3499.920191770579 -9.251048120581511e-07
1510.0 NI V 0.09 0.91 -84723.26 34285.12 78.813499 -119008.38349 51.75 0.0765 -79986.1375 -3798.330602517663 -1.8679475348720573e-06
1510.0 NI V 0.1 0.9 -85089.88 34160.53 78.973785 -119250.41535000001 57.5 0.085 -79976.86499999999 -4081.3825972174263 -3.5008996786229175e-06
1510.0 NI V 0.11 0.89 -85440.24 34042.05 79.127341 -119482.28491 63.25 0.0935 -79967.5925 -4350.463670903478 -6.17756200722723e-06
1510.0 NI V 0.12 0.88 -85775.47 33929.66 79.274917 -119705.12467 69.0 0.102 -79958.31999999999 -4606.704738304786 -1.0371485049019885e-05
1510.0 NI V 0.13 0.87 -86096.5 33823.38 79.417134 -119919.87234 74.75 0.1105 -79949.04749999999 -4851.0445268492595 -1.6700021350268774e-05
1510.0 NI V 0.14 0.86 -86404.12 33723.2 79.554516 -120127.31916000001 80.5 0.119 -79939.775 -5084.2740338118165 -2.5950121469677792e-05
1510.0 NI V 0.15 0.85 -86699.02 33629.12 79.68751 -120328.1401 86.25 0.1275 -79930.50249999999 -5307.0682129499955 -3.910602569885465e-05
1510.0 NI V 0.16 0.84 -86981.77 33541.15 79.816501 -120522.91651000001 92.0 0.136 -79921.23 -5520.009170546525 -5.737880534963907e-05
1510.0 NI V 0.17 0.83 -87252.88 33459.27 79.941825 -120712.15574999999 97.75 0.1445 -79911.95749999999 -5723.603536506117 -8.223770921371145e-05
1510.0 NI V 0.18 0.82 -87512.8 33383.51 80.063777 -120896.30327 103.5 0.153 -79902.685 -5918.295730584617 -0.00011544327247836784
1510.0 NI V 0.19 0.81 -87761.91 33313.84 80.182615 -121075.74865 109.25 0.1615 -79893.4125 -6104.478267917512 -0.0001590821469797268
1510.0 NI V 0.2 0.8 -88000.57 33250.28 80.298572 -121250.84371999999 115.0 0.17 -79884.14 -6282.499885267477 -0.00021560361319558036
1510.0 NI V 0.21 0.79 -88229.08 33192.81 80.411853 -121421.89803 120.75 0.1785 -79874.8675 -6452.672034148853 -0.0002878577358289559
1510.0 NI V 0.22 0.78 -88447.74 33141.46 80.522644 -121589.19244 126.5 0.187 -79865.595 -6615.274130435029 -0.00037913512621427905
1510.0 NI V 0.23 0.77 -88656.78 33096.2 80.63111 -121752.97610000001 132.25 0.1955 -79856.32250000001 -6770.557843479611 -0.0004932082760946247
1510.0 NI V 0.24 0.76 -88856.43 33057.05 80.737403 -121913.47853000001 138.0 0.204 -79847.04999999999 -6918.750633739495 -0.0006343744285744567
1520.0 NI V 0.0 1.0 -80837.31 36031.82 76.887582 -116869.12464 5.75e-28 8.5e-31 -80837.31 0.0 -0.0
1520.0 NI V 1.0 0.0 -79985.02 48286.47 84.389141 -128271.49432 575.0 0.85 -79985.02 0.0 -2.5712037193885875
1520.0 NI V 0.01 0.99 -81648.77 35852.47 77.303448 -117501.24096000001 5.75 0.0085 -80828.7871 -707.749631237935 -3.5376034564788422e-12
1520.0 NI V 0.02 0.98 -82281.49 35679.23 77.605734 -117960.71568 11.5 0.017 -80820.2642 -1239.0222351937844 -2.2545649582825482e-10
1520.0 NI V 0.03 0.97 -82844.52 35512.08 77.866188 -118356.60575999999 17.25 0.0255 -80811.7413 -1702.8769111426195 -2.557387980971084e-09
1520.0 NI V 0.04 0.96 -83361.04 35351.05 78.100055 -118712.0836 23.0 0.034 -80803.2184 -2122.484856830388 -1.430961163857906e-08
1520.0 NI V 0.05 0.95 -83842.04 35196.11 78.31457 -119038.1464 28.75 0.0425 -80794.6955 -2508.8435860148716 -5.43624528128184e-08
1520.0 NI V 0.06 0.94 -84293.99 35047.28 78.513992 -119341.26784 34.5 0.051 -80786.1726 -2868.42462806354 -1.6166267805867755e-07
1520.0 NI V 0.07 0.93 -84721.17 34904.55 78.701129 -119625.71608 40.25 0.0595 -80777.6497 -3205.499156754214 -4.059996975246275e-07
1520.0 NI V 0.08 0.92 -85126.6 34767.92 78.877976 -119894.52352 46.0 0.068 -80769.12680000001 -3523.0984711862784 -9.009991419715179e-07
1520.0 NI V 0.09 0.91 -85512.56 34637.39 79.046022 -120149.95343999998 51.75 0.0765 -80760.6039 -3823.4851098191043 -1.8192739938550252e-06
1520.0 NI V 0.1 0.9 -85880.78 34512.97 79.206419 -120393.75688 57.5 0.085 -80752.081 -4108.411621040058 -3.4096759258553427e-06
1520.0 NI V 0.11 0.89 -86232.68 34394.65 79.360087 -120627.33223999999 63.25 0.0935 -80743.5581 -4379.274688591579 -6.016591844987299e-06
1520.0 NI V 0.12 0.88 -86569.38 34282.44 79.507774 -120851.81648 69.0 0.102 -80735.0352 -4637.212716704155 -1.0101232863925412e-05
1520.0 NI V 0.13 0.87 -86891.83 34176.32 79.650103 -121068.15656 74.75 0.1105 -80726.51229999999 -4883.170649543626 -1.6264865030831073e-05
1520.0 NI V 0.14 0.86 -87200.83 34076.31 79.787596 -121277.14592 80.5 0.119 -80717.98939999999 -5117.944722777458 -2.5273933151659595e-05
1520.0 NI V 0.15 0.85 -87497.06 33982.4 79.920701 -121479.46552 86.25 0.1275 -80709.4665 -5342.214360055626 -3.8087030941061965e-05
1520.0 NI V 0.16 0.84 -87781.1 33894.6 80.049804 -121675.70207999999 92.0 0.136 -80700.9436 -5556.565522669349 -5.5883672545555603e-05
1520.0 NI V 0.17 0.83 -88053.47 33812.9 80.175239 -121866.36328 97.75 0.1445 -80692.42069999999 -5761.508195688277 -8.00948222011836e-05
1520.0 NI V 0.18 0.82 -88314.6 33737.3 80.297302 -122051.89904 103.5 0.153 -80683.8978 -5957.489742045442 -0.00011243514042261283
1520.0 NI V 0.19 0.81 -88564.91 33667.8 80.416252 -122232.70304 109.25 0.1615 -80675.3749 -6144.905276314317 -0.00015493690667637536
1520.0 NI V 0.2 0.8 -88804.72 33604.4 80.53232 -122409.1264 115.0 0.17 -80666.852 -6324.10584477256 -0.00020998557997227595
1520.0 NI V 0.21 0.79 -89034.37 33547.11 80.645713 -122581.48376 120.75 0.1785 -80658.3291 -6495.4049615273225 -0.0002803569602180864
1520.0 NI V 0.22 0.78 -89254.13 33495.92 80.756615 -122750.0548 126.5 0.187 -80649.80619999999 -6659.083892888242 -0.0003692559145274925
1520.0 NI V 0.23 0.77 -89464.26 33450.84 80.865193 -122915.09336000001 132.25 0.1955 -80641.28330000001 -6815.395974893383 -0.00048035663395354936
1520.0 NI V 0.24 0.76 -89664.98 33411.85 80.971598 -123076.82896 138.0 0.204 -80632.7604 -6964.570174360287 -0.0006178443873430871
1530.0 NI V 0.0 1.0 -81607.34 36383.8 77.118389 -117991.13517 5.75e-28 8.5e-31 -81607.34 0.0 -0.0
1530.0 NI V 1.0 0.0 -80830.12 48655.57 84.631175 -129485.69774999999 575.0 0.85 -80830.12 0.0 -2.5046385668821634
1530.0 NI V 0.01 0.99 -82422.96 36204.62 77.534364 -118627.57691999999 5.75 0.0085 -81599.5678 -712.4058788118688 -3.446019876237501e-12
1530.0 NI V 0.02 0.98 -83058.7 36031.54 77.836758 -119090.23974 11.5 0.017 -81591.7956 -1247.1736972674275 -2.1961974410335383e-10
1530.0 NI V 0.03 0.97 -83624.34 35864.56 78.097321 -119488.90112999998 17.25 0.0255 -81584.0234 -1714.0800487159263 -2.491180801380459e-09
1530.0 NI V 0.04 0.96 -84143.19 35703.69 78.331298 -119846.88594000001 23.0 0.034 -81576.2512 -2136.4485729937455 -1.3939155910047894e-08
1530.0 NI V 0.05 0.95 -84626.34 35548.92 78.545922 -120175.26066 28.75 0.0425 -81568.47899999999 -2525.3491359228647 -5.2955085333520875e-08
1530.0 NI V 0.06 0.94 -85080.29 35400.25 78.745452 -120480.54156 34.5 0.051 -81560.70679999999 -2887.2958427218523 -1.5747745859296782e-07
1530.0 NI V 0.07 0.93 -85509.34 35257.69 78.932698 -120767.02794 40.25 0.0595 -81552.9346 -3226.587966996018 -3.954889361197251e-07
1530.0 NI V 0.08 0.92 -85916.54 35121.23 79.109654 -121037.77062000001 46.0 0.068 -81545.1624 -3546.2767506019777 -8.776735408318521e-07
1530.0 NI V 0.09 0.91 -86304.18 34990.87 79.277809 -121295.04777 51.75 0.0765 -81537.3902 -3848.639617120546 -1.7721755477326753e-06
1530.0 NI V 0.1 0.9 -86674.01 34866.61 79.438316 -121540.62348 57.5 0.085 -81529.618 -4135.4406448626905 -3.3214042095382856e-06
1530.0 NI V 0.11 0.89 -87027.44 34748.46 79.592093 -121775.90229000001 63.25 0.0935 -81521.8458 -4408.085706279682 -5.860830740388185e-06
1530.0 NI V 0.12 0.88 -87365.62 34636.41 79.739889 -122002.03017000001 69.0 0.102 -81514.0736 -4667.720695103525 -9.839726145631267e-06
1530.0 NI V 0.13 0.87 -87689.5 34530.46 79.882326 -122219.95878000002 74.75 0.1105 -81506.3014 -4915.296772237992 -1.5843790540716135e-05
1530.0 NI V 0.14 0.86 -87999.87 34430.62 80.019929 -122430.49137 80.5 0.119 -81498.52919999999 -5151.6154117431 -2.4619626553058157e-05
1530.0 NI V 0.15 0.85 -88297.43 34336.88 80.153143 -122634.30879 86.25 0.1275 -81490.757 -5377.360507161255 -3.710101125364986e-05
1530.0 NI V 0.16 0.84 -88582.76 34249.24 80.282354 -122832.00162 92.0 0.136 -81482.98479999999 -5593.121874792174 -5.4436922825944226e-05
1530.0 NI V 0.17 0.83 -88856.38 34167.7 80.407899 -123024.08547 97.75 0.1445 -81475.2126 -5799.412854870437 -7.80212798535967e-05
1530.0 NI V 0.18 0.82 -89118.74 34092.27 80.530071 -123211.00863000001 103.5 0.153 -81467.4404 -5996.683753506267 -0.00010952435270105967
1530.0 NI V 0.19 0.81 -89370.23 34022.94 80.64913 -123393.1689 109.25 0.1615 -81459.6682 -6185.332284711122 -0.00015092580797650335
1530.0 NI V 0.2 0.8 -89611.21 33959.71 80.765307 -123570.91971000002 115.0 0.17 -81451.89600000001 -6365.711804277643 -0.00020454934850950302
1530.0 NI V 0.21 0.79 -89842.0 33902.58 80.878809 -123744.57777 120.75 0.1785 -81444.1238 -6538.137888905791 -0.00027309891265050296
1530.0 NI V 0.22 0.78 -90062.87 33851.56 80.98982 -123914.4246 126.5 0.187 -81436.3516 -6702.893655341454 -0.0003596963980090924
1530.0 NI V 0.23 0.77 -90274.08 33806.64 81.098507 -124080.71571 132.25 0.1955 -81428.5794 -6860.234106307155 -0.00046792087599722466
1530.0 NI V 0.24 0.76 -90475.86 33767.82 81.20502 -124243.6806 138.0 0.204 -81420.8072 -7010.389714981078 -0.000601849264735031
1540.0 NI V 0.0 1.0 -82379.67 36737.01 77.348497 -119116.68538 5.75e-28 8.5e-31 -82379.67 0.0 -0.0
1540.0 NI V 1.0 0.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 NI V 0.01 0.99 -83199.46 36557.99 77.764579 -119757.45165999999 5.75 0.0085 -82372.6497 -717.0621263858026 -3.3573809199965207e-12
1540.0 NI V 0.02 0.98 -83838.22 36385.08 78.06708 -120223.30320000001 11.5 0.017 -82365.6294 -1255.325159341071 -2.1397065745081625e-10
1540.0 NI V 0.03 0.97 -84406.46 36218.27 78.327749 -120624.73345999999 17.25 0.0255 -82358.60909999999 -1725.283186289233 -2.4271023357962674e-09
1540.0 NI V 0.04 0.96 -84927.66 36057.56 78.561832 -120985.22128 23.0 0.034 -82351.5888 -2150.4122891571037 -1.3580611190307054e-08
1540.0 NI V 0.05 0.95 -85412.95 35902.95 78.776563 -121315.90702 28.75 0.0425 -82344.5685 -2541.8546858308573 -5.159296797488849e-08
1540.0 NI V 0.06 0.94 -85868.9 35754.45 78.9762 -121623.34800000001 34.5 0.051 -82337.54819999999 -2906.1670573801653 -1.5342680361636244e-07
1540.0 NI V 0.07 0.93 -86299.82 35612.05 79.163552 -121911.87008 40.25 0.0595 -82330.5279 -3247.676777237822 -3.85316120012587e-07
1540.0 NI V 0.08 0.92 -86708.79 35475.75 79.340615 -122184.5471 46.0 0.068 -82323.50760000001 -3569.455030017677 -8.550979117369319e-07
1540.0 NI V 0.09 0.91 -87098.11 35345.56 79.508876 -122443.66904000001 51.75 0.0765 -82316.4873 -3873.794124421988 -1.726591425624152e-06
1540.0 NI V 0.1 0.9 -87469.55 35221.47 79.669489 -122691.01306 57.5 0.085 -82309.46699999999 -4162.469668685322 -3.235970633133812e-06
1540.0 NI V 0.11 0.89 -87824.52 35103.48 79.823373 -122927.99442 63.25 0.0935 -82302.4467 -4436.896723967785 -5.710077715684139e-06
1540.0 NI V 0.12 0.88 -88164.17 34991.59 79.971276 -123155.76504 69.0 0.102 -82295.4264 -4698.228673502895 -9.586627473374596e-06
1540.0 NI V 0.13 0.87 -88489.48 34885.81 80.113819 -123375.28126 74.75 0.1105 -82288.40610000001 -4947.422894932358 -1.5436254569692325e-05
1540.0 NI V 0.14 0.86 -88801.23 34786.12 80.251528 -123587.35311999999 80.5 0.119 -82281.3858 -5185.28610070874 -2.3986357425461475e-05
1540.0 NI V 0.15 0.85 -89100.12 34692.55 80.384849 -123792.66746 86.25 0.1275 -82274.36549999999 -5412.506654266884 -3.61466943805275e-05
1540.0 NI V 0.16 0.84 -89386.75 34605.07 80.514167 -123991.81718 92.0 0.136 -82267.3452 -5629.678226914999 -5.303668945714222e-05
1540.0 NI V 0.17 0.83 -89661.62 34523.7 80.639819 -124185.32126000001 97.75 0.1445 -82260.32489999999 -5837.317514052596 -7.601440669000961e-05
1540.0 NI V 0.18 0.82 -89925.2 34448.43 80.762097 -124373.62938 103.5 0.153 -82253.3046 -6035.877764967093 -0.00010670715353940193
1540.0 NI V 0.19 0.81 -90177.89 34379.26 80.881263 -124557.14502000001 109.25 0.1615 -82246.2843 -6225.759293107927 -0.0001470436753802533
1540.0 NI V 0.2 0.8 -90420.03 34316.19 80.997546 -124736.22084 115.0 0.17 -82239.26400000001 -6407.317763782726 -0.00019928790446598844
1540.0 NI V 0.21 0.79 -90651.95 34259.23 81.111154 -124911.17715999999 120.75 0.1785 -82232.24369999999 -6580.870816284261 -0.00026607422810505735
1540.0 NI V 0.22 0.78 -90873.93 34208.37 81.222272 -125082.29888 126.5 0.187 -82225.2234 -6746.703417794667 -0.00035044424206447447
1540.0 NI V 0.23 0.77 -91086.23 34163.61 81.331065 -125249.84009999999 132.25 0.1955 -82218.2031 -6905.072237720929 -0.0004558849564316311
1540.0 NI V 0.24 0.76 -91289.08 34124.96 81.437686 -125414.03644 138.0 0.204 -82211.1828 -7056.20925560187 -0.000586368422326512
1550.0 NI V 0.0 1.0 -83154.31 37091.47 77.577921 -120245.77755 5.75e-28 8.5e-31 -83154.31 0.0 -0.0
1550.0 NI V 1.0 0.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 NI V 0.01 0.99 -83978.25 36912.62 77.994107 -120890.86585 5.75 0.0085 -83148.0426 -721.7183739597363 -3.2715737030466424e-12
1550.0 NI V 0.02 0.98 -84620.04 36739.86 78.296712 -121359.9036 11.5 0.017 -83141.77519999999 -1263.4766214147141 -2.085020415676923e-10
1550.0 NI V 0.03 0.97 -85190.89 36573.21 78.557486 -121764.1033 17.25 0.0255 -83135.50779999999 -1736.4863238625396 -2.3650709781249302e-09
1550.0 NI V 0.04 0.96 -85714.43 36412.66 78.791672 -122127.09160000001 23.0 0.034 -83129.24040000001 -2164.376005320461 -1.323352086052707e-08
1550.0 NI V 0.05 0.95 -86201.87 36258.22 79.006507 -122460.08585 28.75 0.0425 -83122.973 -2558.3602357388495 -5.027436603438724e-08
1550.0 NI V 0.06 0.94 -86659.81 36109.88 79.206248 -122769.6844 34.5 0.051 -83116.7056 -2925.0382720384778 -1.495055544827225e-07
1550.0 NI V 0.07 0.93 -87092.61 35967.64 79.393705 -123060.24274999999 40.25 0.0595 -83110.43819999999 -3268.765587479626 -3.754682937777728e-07
1550.0 NI V 0.08 0.92 -87503.35 35831.5 79.570872 -123334.8516 46.0 0.068 -83104.1708 -3592.633309433376 -8.332435038594144e-07
1550.0 NI V 0.09 0.91 -87894.35 35701.46 79.739237 -123595.81735 51.75 0.0765 -83097.9034 -3898.9486317234287 -1.682463574607924e-06
1550.0 NI V 0.1 0.9 -88267.4 35577.53 79.899954 -123844.92869999999 57.5 0.085 -83091.636 -4189.498692507954 -3.153266394092318e-06
1550.0 NI V 0.11 0.89 -88623.9 35459.7 80.053942 -124083.6101 63.25 0.0935 -83085.3686 -4465.707741655887 -5.564140781798519e-06
1550.0 NI V 0.12 0.88 -88965.04 35347.98 80.201948 -124313.0194 69.0 0.102 -83079.10119999999 -4728.7366519022635 -9.341614517434413e-06
1550.0 NI V 0.13 0.87 -89291.77 35242.36 80.344596 -124534.12379999999 74.75 0.1105 -83072.83380000001 -4979.549017626723 -1.5041738106914397e-05
1550.0 NI V 0.14 0.86 -89604.9 35142.83 80.482409 -124747.73395000001 80.5 0.119 -83066.5664 -5218.956789674381 -2.337331927921321e-05
1550.0 NI V 0.15 0.85 -89905.13 35049.42 80.615834 -124954.5427 86.25 0.1275 -83060.299 -5447.652801372512 -3.522286496687427e-05
1550.0 NI V 0.16 0.84 -90193.05 34962.1 80.745257 -125155.14834999999 92.0 0.136 -83054.0316 -5666.234579037823 -5.1681189194587184e-05
1550.0 NI V 0.17 0.83 -90469.18 34880.89 80.871012 -125350.06859999998 97.75 0.1445 -83047.76419999999 -5875.222173234755 -7.407164688955977e-05
1550.0 NI V 0.18 0.82 -90733.98 34805.78 80.993394 -125539.7607 103.5 0.153 -83041.49680000001 -6075.071776427917 -0.00010397995513920662
1550.0 NI V 0.19 0.81 -90987.86 34736.77 81.112664 -125724.6292 109.25 0.1615 -83035.2294 -6266.186301504731 -0.0001432855648604387
1550.0 NI V 0.2 0.8 -91231.16 34673.87 81.229052 -125905.0306 115.0 0.17 -83028.962 -6448.923723287808 -0.00019419454721475823
1550.0 NI V 0.21 0.79 -91464.22 34617.07 81.342764 -126081.28420000001 120.75 0.1785 -83022.69459999999 -6623.603743662729 -0.00025927396040834906
1550.0 NI V 0.22 0.78 -91687.31 34566.37 81.453985 -126253.67675 126.5 0.187 -83016.4272 -6790.513180247878 -0.0003414876637600606
1550.0 NI V 0.23 0.77 -91900.7 34521.77 81.562883 -126422.46865 132.25 0.1955 -83010.1598 -6949.9103691347 -0.0004442335471060486
1550.0 NI V 0.24 0.76 -92104.61 34483.28 81.669607 -126587.89085 138.0 0.204 -83003.8924 -7102.02879622266 -0.0005713821447410338
1560.0 NI V 0.0 1.0 -83931.23 37447.18 77.806675 -121378.413 5.75e-28 8.5e-31 -83931.23 0.0 -0.0
1560.0 NI V 1.0 0.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 NI V 0.01 0.99 -84759.34 37268.49 78.222963 -122027.82228 5.75 0.0085 -83925.71659999999 -726.3746215336702 -3.1884903573631087e-12
1560.0 NI V 0.02 0.98 -85404.15 37095.89 78.525669 -122500.04363999999 11.5 0.017 -83920.2032 -1271.6280834883576 -2.0320702187146507e-10
1560.0 NI V 0.03 0.97 -85977.61 36929.4 78.786544 -122907.00864000001 17.25 0.0255 -83914.6898 -1747.6894614358464 -2.3050087489113055e-09
1560.0 NI V 0.04 0.96 -86503.49 36769.01 79.020833 -123272.49948 23.0 0.034 -83909.1764 -2178.339721483819 -1.28974485943753e-08
1560.0 NI V 0.05 0.95 -86993.08 36614.72 79.235769 -123607.79964000001 28.75 0.0425 -83903.66299999999 -2574.865785646842 -4.8997621901016244e-08
1560.0 NI V 0.06 0.94 -87453.02 36466.54 79.435612 -123919.55472000001 34.5 0.051 -83898.14959999999 -2943.9094866967907 -1.4570878180016624e-07
1560.0 NI V 0.07 0.93 -87887.69 36324.45 79.62317 -124212.1452 40.25 0.0595 -83892.6362 -3289.85439772143 -3.6593307773905275e-07
1560.0 NI V 0.08 0.92 -88300.21 36188.47 79.800438 -124488.68328 46.0 0.068 -83887.1228 -3615.811588849075 -8.120828440811427e-07
1560.0 NI V 0.09 0.91 -88692.89 36058.6 79.968905 -124751.4918 51.75 0.0765 -83881.60939999999 -3924.1031390248704 -1.6397365216795637e-06
1560.0 NI V 0.1 0.9 -89067.54 35934.82 80.129724 -125002.36944 57.5 0.085 -83876.096 -4216.527716330586 -3.073187525134336e-06
1560.0 NI V 0.11 0.89 -89425.59 35817.15 80.283813 -125242.74827999999 63.25 0.0935 -83870.5826 -4494.51875934399 -5.422836481798946e-06
1560.0 NI V 0.12 0.88 -89768.21 35705.59 80.431921 -125473.79676 69.0 0.102 -83865.0692 -4759.244630301633 -9.104379272673892e-06
1560.0 NI V 0.13 0.87 -90096.37 35600.12 80.574671 -125696.48675999999 74.75 0.1105 -83859.5558 -5011.675140321089 -1.4659745206783732e-05
