T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 SN ZR 0.05 0.95 -128515.7 41036.25 97.443644 -169551.94056000002 0.0 0.0 -118575.79 -2871.9656839907084 -0.0
1740.0 SN ZR 0.06 0.94 -130480.9 39939.55 97.942778 -170420.43372 0.0 0.0 -118820.58799999999 -3283.5913505464205 -0.0
1740.0 SN ZR 0.07 0.93 -132385.8 38892.08 98.435543 -171277.84482 0.0 0.0 -119065.386 -3669.452982073903 -0.0
1740.0 SN ZR 0.08 0.92 -134234.0 37893.05 98.923567 -172127.00658000002 0.0 0.0 -119310.18400000001 -4033.0206183316614 -0.0
1740.0 SN ZR 0.09 0.91 -136028.2 36941.65 99.407975 -172969.87649999998 0.0 0.0 -119554.982 -4376.884270450817 -0.0
1740.0 SN ZR 0.1 0.9 -137770.7 36037.08 99.889551 -173807.81874 0.0 0.0 -119799.78000000001 -4703.050145137961 -0.0
1740.0 SN ZR 0.11 0.89 -139463.3 35178.53 100.36885 -174641.799 0.0 0.0 -120044.578 -5013.117077729835 -0.0
1740.0 SN ZR 0.12 0.88 -141107.3 34365.21 100.84625 -175472.475 0.0 0.0 -120289.376 -5308.388241490283 -0.0
1740.0 SN ZR 0.13 0.87 -142704.0 33596.31 101.32202 -176300.3148 0.0 0.0 -120534.174 -5589.945348819677 -0.0
1740.0 SN ZR 0.14 0.86 -144254.5 32871.03 101.7963 -177125.562 0.0 0.0 -120778.972 -5858.699880021564 -0.0
1740.0 SN ZR 0.15 0.85 -145759.8 32188.57 102.26918 -177948.3732 0.0 0.0 -121023.77 -6115.429596379466 -0.0
1740.0 SN ZR 0.16 0.84 -147220.7 31548.13 102.74068 -178768.7832 0.0 0.0 -121268.568 -6360.805269371492 -0.0
1750.0 SN ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 SN ZR 1.0 0.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 SN ZR 0.01 0.99 -120844.7 46249.22 95.482258 -167093.9515 0.0 0.0 -118545.00899999999 -814.8433254384121 -0.0
1750.0 SN ZR 0.02 0.98 -123152.1 44947.22 96.056739 -168099.29325 0.0 0.0 -118791.11799999999 -1426.5058628875806 -0.0
1750.0 SN ZR 0.03 0.97 -125346.7 43697.66 96.596768 -169044.34399999998 0.0 0.0 -119037.22699999998 -1960.549075328674 -0.0
1750.0 SN ZR 0.04 0.96 -127455.4 42499.75 97.117225 -169955.14375000002 0.0 0.0 -119283.33599999998 -2443.6503285876174 -0.0
1750.0 SN ZR 0.05 0.95 -129491.0 41352.67 97.624978 -170843.7115 0.0 0.0 -119529.44499999999 -2888.471233898701 -0.0
1750.0 SN ZR 0.06 0.94 -131461.2 40255.64 98.123919 -171716.85825 0.0 0.0 -119775.55399999999 -3302.4625652047334 -0.0
1750.0 SN ZR 0.07 0.93 -133371.0 39207.84 98.616491 -172578.85924999998 0.0 0.0 -120021.66299999999 -3690.541792315707 -0.0
1750.0 SN ZR 0.08 0.92 -135224.1 38208.47 99.104323 -173432.56524999999 0.0 0.0 -120267.772 -4056.1988977473607 -0.0
1750.0 SN ZR 0.09 0.91 -137023.2 37256.73 99.588538 -174279.9415 0.0 0.0 -120513.881 -4402.038777752258 -0.0
1750.0 SN ZR 0.1 0.9 -138770.5 36351.82 100.06992 -175122.36 0.0 0.0 -120759.98999999999 -4730.079168960594 -0.0
1750.0 SN ZR 0.11 0.89 -140467.9 35492.94 100.54903 -175960.8025 0.0 0.0 -121006.09899999999 -5041.928095417938 -0.0
1750.0 SN ZR 0.12 0.88 -142116.6 34679.29 101.02624 -176795.92 0.0 0.0 -121252.20799999998 -5338.8962198896525 -0.0
1750.0 SN ZR 0.13 0.87 -143718.1 33910.05 101.50181 -177628.1675 0.0 0.0 -121498.31699999998 -5622.071471514043 -0.0
1750.0 SN ZR 0.14 0.86 -145273.4 33184.44 101.9759 -178457.82499999998 0.0 0.0 -121744.42599999999 -5892.370568987205 -0.0
1750.0 SN ZR 0.15 0.85 -146783.4 32501.64 102.44859 -179285.0325 0.0 0.0 -121990.53499999999 -6150.575743485095 -0.0
1750.0 SN ZR 0.16 0.84 -148249.0 31860.86 102.9199 -180109.825 0.0 0.0 -122236.64399999999 -6397.361621494317 -0.0
1760.0 SN ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 SN ZR 1.0 0.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 SN ZR 0.01 0.99 -121800.5 46567.91 95.663848 -168368.37248 0.0 0.0 -119495.31799999998 -819.4995730123458 -0.0
1760.0 SN ZR 0.02 0.98 -124113.6 45265.56 96.238132 -169379.11232 0.0 0.0 -119742.73599999999 -1434.6573249612238 -0.0
1760.0 SN ZR 0.03 0.97 -126313.6 44015.66 96.777965 -170329.21839999998 0.0 0.0 -119990.154 -1971.7522129019803 -0.0
1760.0 SN ZR 0.04 0.96 -128427.5 42817.4 97.298225 -171244.876 0.0 0.0 -120237.572 -2457.614044750975 -0.0
1760.0 SN ZR 0.05 0.95 -130468.2 41669.98 97.805781 -172138.17455999998 0.0 0.0 -120484.98999999999 -2904.9767838066937 -0.0
1760.0 SN ZR 0.06 0.94 -132443.4 40572.6 98.304525 -173015.964 0.0 0.0 -120732.40799999998 -3321.333779863046 -0.0
1760.0 SN ZR 0.07 0.93 -134358.1 39524.45 98.796901 -173882.54576 0.0 0.0 -120979.826 -3711.630602557511 -0.0
1760.0 SN ZR 0.08 0.92 -136216.0 38524.74 99.284537 -174740.78512000002 0.0 0.0 -121227.244 -4079.377177163059 -0.0
1760.0 SN ZR 0.09 0.91 -138020.0 37572.66 99.768555 -175592.6568 0.0 0.0 -121474.662 -4427.1932850537 -0.0
1760.0 SN ZR 0.1 0.9 -139772.1 36667.41 100.24974 -176439.5424 0.0 0.0 -121722.08 -4757.108192783226 -0.0
1760.0 SN ZR 0.11 0.89 -141474.2 35808.18 100.72865 -177282.424 0.0 0.0 -121969.49799999999 -5070.739113106039 -0.0
1760.0 SN ZR 0.12 0.88 -143127.8 34994.18 101.20567 -178121.9792 0.0 0.0 -122216.916 -5369.404198289022 -0.0
1760.0 SN ZR 0.13 0.87 -144734.0 34224.6 101.68104 -178958.6304 0.0 0.0 -122464.334 -5654.197594208408 -0.0
1760.0 SN ZR 0.14 0.86 -146294.0 33498.64 102.15493 -179792.6768 0.0 0.0 -122711.752 -5926.041257952846 -0.0
1760.0 SN ZR 0.15 0.85 -147808.8 32815.5 102.62743 -180624.2768 0.0 0.0 -122959.17 -6185.721890590724 -0.0
1760.0 SN ZR 0.16 0.84 -149279.1 32174.37 103.09854 -181453.4304 0.0 0.0 -123206.58799999999 -6433.917973617141 -0.0
1770.0 SN ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 SN ZR 1.0 0.0 -145071.3 46501.66 108.2333 -191572.941 0.0 0.0 -145071.3 0.0 -0.0
1770.0 SN ZR 0.01 0.99 -122758.0 46887.53 95.844937 -169645.53849 0.0 0.0 -120447.327 -824.1558205862796 -0.0
1770.0 SN ZR 0.02 0.98 -125076.8 45584.83 96.41902 -170661.6654 0.0 0.0 -120696.054 -1442.8087870348672 -0.0
1770.0 SN ZR 0.03 0.97 -127282.2 44334.57 96.958652 -171616.81404 0.0 0.0 -120944.781 -1982.955350475287 -0.0
1770.0 SN ZR 0.04 0.96 -129401.4 43135.96 97.478711 -172537.31847 0.0 0.0 -121193.508 -2471.577760914333 -0.0
1770.0 SN ZR 0.05 0.95 -131447.2 41988.18 97.986066 -173435.33682 0.0 0.0 -121442.235 -2921.4823337146863 -0.0
1770.0 SN ZR 0.06 0.94 -133427.3 40890.45 98.484609 -174317.75793000002 0.0 0.0 -121690.962 -3340.2049945213585 -0.0
1770.0 SN ZR 0.07 0.93 -135347.0 39841.95 98.976784 -175188.90768 0.0 0.0 -121939.689 -3732.719412799315 -0.0
1770.0 SN ZR 0.08 0.92 -137209.8 38841.88 99.464219 -176051.66763 0.0 0.0 -122188.41600000001 -4102.555456578759 -0.0
1770.0 SN ZR 0.09 0.91 -139018.6 37889.44 99.948036 -176908.02372 0.0 0.0 -122437.14300000001 -4452.347792355142 -0.0
1770.0 SN ZR 0.1 0.9 -140775.5 36983.84 100.42902 -177759.36539999998 0.0 0.0 -122685.87000000001 -4784.137216605857 -0.0
1770.0 SN ZR 0.11 0.89 -142482.4 36124.25 100.90773 -178606.6821 0.0 0.0 -122934.597 -5099.550130794142 -0.0
1770.0 SN ZR 0.12 0.88 -144140.7 35309.9 101.38454 -179450.6358 0.0 0.0 -123183.32400000001 -5399.912176688391 -0.0
1770.0 SN ZR 0.13 0.87 -145751.7 34539.96 101.85972 -180291.7044 0.0 0.0 -123432.051 -5686.323716902774 -0.0
1770.0 SN ZR 0.14 0.86 -147316.5 33813.65 102.33341 -181130.1357 0.0 0.0 -123680.778 -5959.711946918487 -0.0
1770.0 SN ZR 0.15 0.85 -148835.9 33130.15 102.8057 -181966.089 0.0 0.0 -123929.50499999999 -6220.868037696353 -0.0
1770.0 SN ZR 0.16 0.84 -150310.9 32488.67 103.27661 -182799.59970000002 0.0 0.0 -124178.232 -6470.474325739966 -0.0
1780.0 SN ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 SN ZR 1.0 0.0 -146154.4 46786.18 108.39359 -192940.5902 0.0 0.0 -146154.4 0.0 -0.0
1780.0 SN ZR 0.01 0.99 -123717.4 47208.09 96.025535 -170925.4523 0.0 0.0 -121401.23199999999 -828.8120681602134 -0.0
1780.0 SN ZR 0.02 0.98 -126041.9 45905.02 96.599412 -171946.95336 0.0 0.0 -121651.264 -1450.9602491085107 -0.0
1780.0 SN ZR 0.03 0.97 -128252.7 44654.4 97.138839 -172907.13342 0.0 0.0 -121901.29599999999 -1994.1584880485939 -0.0
1780.0 SN ZR 0.04 0.96 -130377.0 43455.43 97.658693 -173832.47354 0.0 0.0 -122151.32799999998 -2485.541477077691 -0.0
1780.0 SN ZR 0.05 0.95 -132427.9 42307.29 98.165843 -174735.20054 0.0 0.0 -122401.35999999999 -2937.987883622679 -0.0
1780.0 SN ZR 0.06 0.94 -134413.1 41209.19 98.664181 -175622.24218 0.0 0.0 -122651.39199999999 -3359.0762091796714 -0.0
1780.0 SN ZR 0.07 0.93 -136337.6 40160.32 99.156151 -176497.94877999998 0.0 0.0 -122901.424 -3753.808223041119 -0.0
1780.0 SN ZR 0.08 0.92 -138205.3 39159.89 99.643381 -177365.21818 0.0 0.0 -123151.456 -4125.733735994458 -0.0
1780.0 SN ZR 0.09 0.91 -140019.0 38207.09 100.12699 -178226.04220000003 0.0 0.0 -123401.488 -4477.502299656583 -0.0
1780.0 SN ZR 0.1 0.9 -141780.7 37301.12 100.60777 -179081.83060000002 0.0 0.0 -123651.52 -4811.16624042849 -0.0
1780.0 SN ZR 0.11 0.89 -143492.4 36441.17 101.08628 -179933.5784 0.0 0.0 -123901.552 -5128.361148482245 -0.0
1780.0 SN ZR 0.12 0.88 -145155.5 35626.45 101.56289 -180781.9442 0.0 0.0 -124151.584 -5430.420155087761 -0.0
1780.0 SN ZR 0.13 0.87 -146771.2 34856.15 102.03785 -181627.37300000002 0.0 0.0 -124401.616 -5718.44983959714 -0.0
1780.0 SN ZR 0.14 0.86 -148340.7 34129.48 102.51134 -182470.1852 0.0 0.0 -124651.64799999999 -5993.382635884129 -0.0
1780.0 SN ZR 0.15 0.85 -149864.9 33445.62 102.98343 -183310.5054 0.0 0.0 -124901.68 -6256.014184801982 -0.0
1780.0 SN ZR 0.16 0.84 -151344.6 32803.77 103.45413 -184148.3514 0.0 0.0 -125151.71199999998 -6507.030677862791 -0.0
1790.0 SN ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 SN ZR 1.0 0.0 -147239.1 47070.69 108.55298 -194309.8342 0.0 0.0 -147239.1 0.0 -0.0
1790.0 SN ZR 0.01 0.99 -124678.5 47529.6 96.205652 -172208.11708 0.0 0.0 -122356.836 -833.4683157341472 -0.0
1790.0 SN ZR 0.02 0.98 -127008.8 46226.16 96.779321 -173234.98458999998 0.0 0.0 -122608.172 -1459.1117111821538 -0.0
1790.0 SN ZR 0.03 0.97 -129225.0 44975.17 97.318538 -174200.18302 0.0 0.0 -122859.50799999999 -2005.3616256219007 -0.0
1790.0 SN ZR 0.04 0.96 -131354.5 43775.82 97.838183 -175130.34757 0.0 0.0 -123110.844 -2499.505193241049 -0.0
1790.0 SN ZR 0.05 0.95 -133410.5 42627.3 98.345124 -176037.77195999998 0.0 0.0 -123362.18 -2954.4934335306716 -0.0
1790.0 SN ZR 0.06 0.94 -135400.6 41528.83 98.843252 -176929.42108 0.0 0.0 -123613.516 -3377.9474238379844 -0.0
1790.0 SN ZR 0.07 0.93 -137330.1 40479.59 99.335013 -177809.67327 0.0 0.0 -123864.85199999998 -3774.897033282923 -0.0
1790.0 SN ZR 0.08 0.92 -139202.7 39478.79 99.822033 -178681.43907000002 0.0 0.0 -124116.188 -4148.912015410157 -0.0
1790.0 SN ZR 0.09 0.91 -141021.1 38525.61 100.30544 -179546.73760000002 0.0 0.0 -124367.524 -4502.656806958024 -0.0
1790.0 SN ZR 0.1 0.9 -142787.7 37619.27 100.78601 -180406.9579 0.0 0.0 -124618.86 -4838.195264251121 -0.0
1790.0 SN ZR 0.11 0.89 -144504.2 36758.95 101.2643 -181263.097 0.0 0.0 -124870.19600000001 -5157.172166170348 -0.0
1790.0 SN ZR 0.12 0.88 -146172.0 35943.85 101.7407 -182115.853 0.0 0.0 -125121.53199999999 -5460.92813348713 -0.0
1790.0 SN ZR 0.13 0.87 -147792.5 35173.18 102.21546 -182965.6734 0.0 0.0 -125372.868 -5750.575962291507 -0.0
1790.0 SN ZR 0.14 0.86 -149366.7 34446.13 102.68874 -183812.84459999998 0.0 0.0 -125624.204 -6027.05332484977 -0.0
1790.0 SN ZR 0.15 0.85 -150895.6 33761.89 103.16061 -184657.49190000002 0.0 0.0 -125875.54000000001 -6291.160331907611 -0.0
1790.0 SN ZR 0.16 0.84 -152380.0 33119.67 103.63111 -185499.6869 0.0 0.0 -126126.87599999999 -6543.587029985616 -0.0
1800.0 SN ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 SN ZR 1.0 0.0 -148325.5 47355.2 108.71148 -195680.664 0.0 0.0 -148325.5 0.0 -0.0
1800.0 SN ZR 0.01 0.99 -125641.5 47852.07 96.385301 -173493.5418 0.0 0.0 -123314.338 -838.1245633080808 -0.0
1800.0 SN ZR 0.02 0.98 -127977.5 46548.25 96.958756 -174525.7608 0.0 0.0 -123566.976 -1467.263173255797 -0.0
1800.0 SN ZR 0.03 0.97 -130199.1 45296.87 97.49776 -175495.968 0.0 0.0 -123819.61399999999 -2016.5647631952072 -0.0
1800.0 SN ZR 0.04 0.96 -132333.8 44097.13 98.017191 -176430.9438 0.0 0.0 -124072.252 -2513.4689094044065 -0.0
1800.0 SN ZR 0.05 0.95 -134394.8 42948.24 98.523918 -177343.0524 0.0 0.0 -124324.88999999998 -2970.998983438664 -0.0
1800.0 SN ZR 0.06 0.94 -136389.9 41849.38 99.021833 -178239.2994 0.0 0.0 -124577.52799999999 -3396.818638496297 -0.0
1800.0 SN ZR 0.07 0.93 -138324.3 40799.76 99.51338 -179124.084 0.0 0.0 -124830.166 -3795.985843524727 -0.0
1800.0 SN ZR 0.08 0.92 -140201.8 39798.57 100.00019 -180000.342 0.0 0.0 -125082.804 -4172.090294825856 -0.0
1800.0 SN ZR 0.09 0.91 -142025.1 38845.01 100.48338 -180870.084 0.0 0.0 -125335.442 -4527.811314259466 -0.0
1800.0 SN ZR 0.1 0.9 -143796.4 37938.28 100.96373 -181734.714 0.0 0.0 -125588.08 -4865.224288073753 -0.0
1800.0 SN ZR 0.11 0.89 -145517.7 37077.58 101.44181 -182595.258 0.0 0.0 -125840.718 -5185.98318385845 -0.0
1800.0 SN ZR 0.12 0.88 -147190.3 36262.1 101.918 -183452.40000000002 0.0 0.0 -126093.356 -5491.436111886499 -0.0
1800.0 SN ZR 0.13 0.87 -148815.5 35491.05 102.39255 -184306.59 0.0 0.0 -126345.994 -5782.702084985873 -0.0
1800.0 SN ZR 0.14 0.86 -150394.5 34763.61 102.86561 -185158.098 0.0 0.0 -126598.632 -6060.72401381541 -0.0
1800.0 SN ZR 0.15 0.85 -151928.1 34079.0 103.33727 -186007.086 0.0 0.0 -126851.26999999999 -6326.30647901324 -0.0
1800.0 SN ZR 0.16 0.84 -153417.2 33436.39 103.80756 -186853.60799999998 0.0 0.0 -127103.908 -6580.143382108439 -0.0
1810.0 SN ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 SN ZR 1.0 0.0 -149413.4 47639.71 108.86911 -197053.0891 0.0 0.0 -149413.4 0.0 -0.0
1810.0 SN ZR 0.01 0.99 -126606.2 48175.51 96.564492 -174781.73052 0.0 0.0 -124273.53800000002 -842.7808108820146 -0.0
1810.0 SN ZR 0.02 0.98 -128948.0 46871.29 97.137729 -175819.28949 0.0 0.0 -124527.476 -1475.4146353294404 -0.0
1810.0 SN ZR 0.03 0.97 -131175.0 45619.52 97.676515 -176794.49214999998 0.0 0.0 -124781.414 -2027.767900768514 -0.0
1810.0 SN ZR 0.04 0.96 -133314.9 44419.39 98.195728 -177734.26768000002 0.0 0.0 -125035.35200000001 -2527.4326255677643 -0.0
1810.0 SN ZR 0.05 0.95 -135380.9 43270.11 98.702238 -178651.05078 0.0 0.0 -125289.29 -2987.5045333466564 -0.0
1810.0 SN ZR 0.06 0.94 -137381.0 42170.85 99.199935 -179551.88235 0.0 0.0 -125543.228 -3415.68985315461 -0.0
1810.0 SN ZR 0.07 0.93 -139320.3 41120.84 99.691264 -180441.18784 0.0 0.0 -125797.166 -3817.074653766531 -0.0
1810.0 SN ZR 0.08 0.92 -141202.7 40119.26 100.17785 -181321.90850000002 0.0 0.0 -126051.104 -4195.268574241555 -0.0
1810.0 SN ZR 0.09 0.91 -143030.8 39165.31 100.66082 -182196.0842 0.0 0.0 -126305.04200000002 -4552.965821560907 -0.0
1810.0 SN ZR 0.1 0.9 -144807.0 38258.18 101.14096 -183065.13760000002 0.0 0.0 -126558.98000000001 -4892.253311896386 -0.0
1810.0 SN ZR 0.11 0.89 -146533.0 37397.09 101.61883 -183930.0823 0.0 0.0 -126812.918 -5214.794201546552 -0.0
1810.0 SN ZR 0.12 0.88 -148210.4 36581.22 102.09479 -184791.5699 0.0 0.0 -127066.856 -5521.944090285869 -0.0
1810.0 SN ZR 0.13 0.87 -149840.3 35809.77 102.56912 -185650.1072 0.0 0.0 -127320.79400000001 -5814.828207680239 -0.0
1810.0 SN ZR 0.14 0.86 -151424.0 35081.94 103.04197 -186505.9657 0.0 0.0 -127574.732 -6094.394702781052 -0.0
1810.0 SN ZR 0.15 0.85 -152962.4 34396.93 103.51341 -187359.2721 0.0 0.0 -127828.67 -6361.452626118869 -0.0
1810.0 SN ZR 0.16 0.84 -154456.2 33753.93 103.98348 -188210.0988 0.0 0.0 -128082.60800000001 -6616.699734231264 -0.0
1820.0 SN ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 SN ZR 1.0 0.0 -150502.8 47924.22 109.02586 -198427.06519999998 0.0 0.0 -150502.8 0.0 -0.0
1820.0 SN ZR 0.01 0.99 -127572.8 48499.92 96.743234 -176072.68588 0.0 0.0 -125234.634 -847.4370584559484 -0.0
1820.0 SN ZR 0.02 0.98 -129920.3 47195.31 97.316249 -177115.57318 0.0 0.0 -125489.86799999999 -1483.5660974030839 -0.0
1820.0 SN ZR 0.03 0.97 -132152.6 45943.13 97.854813 -178095.75965999998 0.0 0.0 -125745.102 -2038.9710383418208 -0.0
1820.0 SN ZR 0.04 0.96 -134297.7 44742.6 98.373804 -179040.32328 0.0 0.0 -126000.33599999998 -2541.396341731122 -0.0
1820.0 SN ZR 0.05 0.95 -136368.9 43592.91 98.880092 -179961.76744 0.0 0.0 -126255.56999999999 -3004.010083254649 -0.0
1820.0 SN ZR 0.06 0.94 -138373.9 42493.26 99.377567 -180867.17194 0.0 0.0 -126510.80399999999 -3434.5610678129224 -0.0
1820.0 SN ZR 0.07 0.93 -140318.1 41442.84 99.868674 -181760.98668 0.0 0.0 -126766.03799999999 -3838.1634640083353 -0.0
1820.0 SN ZR 0.08 0.92 -142205.3 40440.85 100.35504 -182646.1728 0.0 0.0 -127021.272 -4218.446853657255 -0.0
1820.0 SN ZR 0.09 0.91 -144038.3 39486.5 100.83779 -183524.7778 0.0 0.0 -127276.506 -4578.120328862349 -0.0
1820.0 SN ZR 0.1 0.9 -145819.3 38578.97 101.31771 -184398.2322 0.0 0.0 -127531.73999999999 -4919.282335719017 -0.0
1820.0 SN ZR 0.11 0.89 -147550.1 37717.48 101.79535 -185267.537 0.0 0.0 -127786.97399999999 -5243.605219234655 -0.0
1820.0 SN ZR 0.12 0.88 -149232.2 36901.2 102.27109 -186133.3838 0.0 0.0 -128042.20799999998 -5552.452068685238 -0.0
1820.0 SN ZR 0.13 0.87 -150866.9 36129.35 102.7452 -186996.264 0.0 0.0 -128297.442 -5846.954330374605 -0.0
1820.0 SN ZR 0.14 0.86 -152455.3 35401.12 103.21782 -187856.43240000002 0.0 0.0 -128552.676 -6128.065391746693 -0.0
1820.0 SN ZR 0.15 0.85 -153998.4 34715.7 103.68905 -188714.071 0.0 0.0 -128807.90999999999 -6396.5987732244985 -0.0
1820.0 SN ZR 0.16 0.84 -155496.9 34072.3 104.15889 -189569.1798 0.0 0.0 -129063.144 -6653.256086354089 -0.0
1830.0 SN ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 SN ZR 1.0 0.0 -151593.9 48208.74 109.18176 -199802.6208 0.0 0.0 -151593.9 0.0 -0.0
1830.0 SN ZR 0.01 0.99 -128541.1 48825.33 96.92154 -177366.4182 0.0 0.0 -126197.43 -852.0933060298822 -0.0
1830.0 SN ZR 0.02 0.98 -130894.3 47520.3 97.494328 -178414.62024 0.0 0.0 -126453.95999999999 -1491.7175594767273 -0.0
1830.0 SN ZR 0.03 0.97 -133132.1 46267.71 98.032666 -179399.77878000002 0.0 0.0 -126710.48999999999 -2050.1741759151278 -0.0
1830.0 SN ZR 0.04 0.96 -135282.3 45066.77 98.551431 -180349.11873 0.0 0.0 -126967.01999999999 -2555.36005789448 -0.0
1830.0 SN ZR 0.05 0.95 -137358.5 43916.66 99.057492 -181275.21036 0.0 0.0 -127223.54999999999 -3020.5156331626417 -0.0
1830.0 SN ZR 0.06 0.94 -139368.6 42816.6 99.55474 -182185.17419999998 0.0 0.0 -127480.07999999999 -3453.4322824712353 -0.0
1830.0 SN ZR 0.07 0.93 -141317.7 41765.77 100.04562 -183083.4846 0.0 0.0 -127736.60999999999 -3859.252274250139 -0.0
1830.0 SN ZR 0.08 0.92 -143209.8 40763.37 100.53176 -183973.1208 0.0 0.0 -127993.14 -4241.625133072954 -0.0
1830.0 SN ZR 0.09 0.91 -145047.5 39808.6 101.01428 -184856.1324 0.0 0.0 -128249.67 -4603.2748361637905 -0.0
1830.0 SN ZR 0.1 0.9 -146833.3 38900.66 101.49398 -185733.9834 0.0 0.0 -128506.2 -4946.31135954165 -0.0
1830.0 SN ZR 0.11 0.89 -148568.9 38038.75 101.97139 -186607.6437 0.0 0.0 -128762.73 -5272.416236922758 -0.0
1830.0 SN ZR 0.12 0.88 -150255.8 37222.06 102.44691 -187477.84530000002 0.0 0.0 -129019.26 -5582.960047084608 -0.0
1830.0 SN ZR 0.13 0.87 -151895.2 36449.8 102.92079 -188345.0457 0.0 0.0 -129275.79 -5879.080453068971 -0.0
1830.0 SN ZR 0.14 0.86 -153488.4 35721.15 103.39319 -189209.53770000002 0.0 0.0 -129532.32 -6161.736080712335 -0.0
1830.0 SN ZR 0.15 0.85 -155036.1 35035.33 103.86418 -190071.4494 0.0 0.0 -129788.85 -6431.744920330128 -0.0
1830.0 SN ZR 0.16 0.84 -156539.3 34391.51 104.3338 -190930.854 0.0 0.0 -130045.37999999999 -6689.812438476914 -0.0
1840.0 SN ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 SN ZR 1.0 0.0 -152686.5 48493.25 109.33681 -201179.7304 0.0 0.0 -152686.5 0.0 -0.0
1840.0 SN ZR 0.01 0.99 -129511.2 49151.74 97.099417 -178662.92728 0.0 0.0 -127162.023 -856.7495536038161 -0.0
1840.0 SN ZR 0.02 0.98 -131870.2 47846.28 97.671975 -179716.434 0.0 0.0 -127419.84599999999 -1499.8690215503705 -0.0
1840.0 SN ZR 0.03 0.97 -134113.3 46593.27 98.210082 -180706.55088 0.0 0.0 -127677.669 -2061.377313488434 -0.0
1840.0 SN ZR 0.04 0.96 -136268.7 45391.9 98.728616 -181660.65344 0.0 0.0 -127935.492 -2569.323774057838 -0.0
1840.0 SN ZR 0.05 0.95 -138350.0 44241.38 99.234447 -182591.38248 0.0 0.0 -128193.31499999999 -3037.0211830706344 -0.0
1840.0 SN ZR 0.06 0.94 -140365.0 43140.89 99.731465 -183505.8956 0.0 0.0 -128451.13799999999 -3472.3034971295483 -0.0
1840.0 SN ZR 0.07 0.93 -142319.1 42089.63 100.22211 -184408.6824 0.0 0.0 -128708.96099999998 -3880.3410844919435 -0.0
1840.0 SN ZR 0.08 0.92 -144216.0 41086.81 100.70802 -185302.7568 0.0 0.0 -128966.784 -4264.8034124886535 -0.0
1840.0 SN ZR 0.09 0.91 -146058.6 40131.62 101.19032 -186190.1888 0.0 0.0 -129224.607 -4628.429343465232 -0.0
1840.0 SN ZR 0.1 0.9 -147849.1 39223.26 101.66978 -187072.3952 0.0 0.0 -129482.43 -4973.3403833642815 -0.0
1840.0 SN ZR 0.11 0.89 -149589.5 38360.92 102.14696 -187950.4064 0.0 0.0 -129740.253 -5301.22725461086 -0.0
1840.0 SN ZR 0.12 0.88 -151281.1 37543.81 102.62225 -188824.94 0.0 0.0 -129998.076 -5613.468025483978 -0.0
1840.0 SN ZR 0.13 0.87 -152925.3 36771.13 103.0959 -189696.456 0.0 0.0 -130255.89899999999 -5911.206575763336 -0.0
1840.0 SN ZR 0.14 0.86 -154523.2 36042.06 103.56807 -190565.2488 0.0 0.0 -130513.722 -6195.406769677976 -0.0
1840.0 SN ZR 0.15 0.85 -156075.6 35355.81 104.03883 -191431.4472 0.0 0.0 -130771.54499999998 -6466.891067435758 -0.0
1840.0 SN ZR 0.16 0.84 -157583.6 34711.57 104.50822 -192295.1248 0.0 0.0 -131029.36799999999 -6726.368790599739 -0.0
1850.0 SN ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 SN ZR 1.0 0.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 SN ZR 0.01 0.99 -130483.1 49479.15 97.276878 -179962.2243 0.0 0.0 -128128.413 -861.4058011777498 -0.0
