T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1380.0 TI ZN 0.83 0.17 -81038.59 29336.48 79.981933 -110375.06754 0.0 0.0 -74982.3061 -5230.842967138041 -0.0
1380.0 TI ZN 0.84 0.16 -80669.8 29692.67 79.972804 -110362.46952 0.0 0.0 -74838.7828 -5044.776592949804 -0.0
1380.0 TI ZN 0.85 0.15 -80291.31 30058.99 79.963985 -110350.2993 0.0 0.0 -74695.25950000001 -4850.168300576818 -0.0
1380.0 TI ZN 0.86 0.14 -79902.63 30435.46 79.95514 -110338.0932 0.0 0.0 -74551.7362 -4646.555077258481 -0.0
1380.0 TI ZN 0.87 0.13 -79503.25 30822.07 79.945884 -110325.31992000001 0.0 0.0 -74408.21290000001 -4433.4049318225025 -0.0
1380.0 TI ZN 0.88 0.12 -79092.55 31218.81 79.935771 -110311.36398000001 0.0 0.0 -74264.6896 -4210.101019112983 -0.0
1380.0 TI ZN 0.89 0.11 -78669.8 31625.7 79.924276 -110295.50088 0.0 0.0 -74121.16630000001 -3975.920440958145 -0.0
1380.0 TI ZN 0.9 0.1 -78234.15 32042.72 79.910778 -110276.87363999999 0.0 0.0 -73977.643 -3730.005287523211 -0.0
1380.0 TI ZN 0.91 0.09 -77784.56 32469.89 79.894528 -110254.44863999999 0.0 0.0 -73834.1197 -3471.322007598923 -0.0
1380.0 TI ZN 0.92 0.08 -77319.76 32907.2 79.874606 -110226.95628 0.0 0.0 -73690.5964 -3198.6025593664885 -0.0
1380.0 TI ZN 0.93 0.07 -76838.16 33354.64 79.84986 -110192.8068 0.0 0.0 -73547.07310000001 -2910.2558133689554 -0.0
1380.0 TI ZN 0.94 0.06 -76337.72 33812.23 79.818802 -110149.94676 0.0 0.0 -73403.5498 -2604.2276228471615 -0.0
1380.0 TI ZN 0.95 0.05 -75815.67 34279.96 79.779436 -110095.62168000001 0.0 0.0 -73260.0265 -2277.7658873029764 -0.0
1380.0 TI ZN 0.96 0.04 -75268.13 34757.82 79.728954 -110025.95652 0.0 0.0 -73116.5032 -1926.992830543379 -0.0
1380.0 TI ZN 0.97 0.03 -74689.25 35245.83 79.663097 -109935.07385999999 0.0 0.0 -72972.9799 -1546.0329851163265 -0.0
1380.0 TI ZN 0.98 0.02 -74069.02 35743.97 79.574631 -109812.99078 0.0 0.0 -72829.45659999999 -1124.9017661627784 -0.0
1380.0 TI ZN 0.99 0.01 -73386.41 36252.26 79.44831 -109638.66780000001 0.0 0.0 -72685.9333 -642.5621652028625 -0.0
1390.0 TI ZN 0.0 1.0 -87780.05 35434.84 88.64381 -123214.8959 0.0 0.0 -87780.05 0.0 -0.0
1390.0 TI ZN 1.0 0.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 TI ZN 0.81 0.19 -82549.74 28963.82 80.225579 -111513.55481 0.0 0.0 -76080.0779 -5619.354167155855 -0.0
1390.0 TI ZN 0.82 0.18 -82199.1 29299.67 80.214941 -111498.76799 0.0 0.0 -75935.6338 -5447.967593054715 -0.0
1390.0 TI ZN 0.83 0.17 -81839.52 29645.66 80.205166 -111485.18074000001 0.0 0.0 -75791.1897 -5268.747626320201 -0.0
1390.0 TI ZN 0.84 0.16 -81470.65 30001.79 80.195997 -111472.43583 0.0 0.0 -75646.7456 -5081.332945072629 -0.0
1390.0 TI ZN 0.85 0.15 -81092.06 30368.06 80.187137 -111460.12043000001 0.0 0.0 -75502.3015 -4885.314447682447 -0.0
1390.0 TI ZN 0.86 0.14 -80703.3 30744.47 80.178253 -111447.77167 0.0 0.0 -75357.85740000001 -4680.225766224123 -0.0
1390.0 TI ZN 0.87 0.13 -80303.83 31131.02 80.168957 -111434.85023000001 0.0 0.0 -75213.4133 -4465.531054516869 -0.0
1390.0 TI ZN 0.88 0.12 -79893.03 31527.71 80.158804 -111420.73756000001 0.0 0.0 -75068.96919999999 -4240.608997512352 -0.0
1390.0 TI ZN 0.89 0.11 -79470.16 31934.54 80.147269 -111404.70391 0.0 0.0 -74924.5251 -4004.731458646247 -0.0
1390.0 TI ZN 0.9 0.1 -79034.37 32351.51 80.133731 -111385.88609 0.0 0.0 -74780.081 -3757.034311345843 -0.0
1390.0 TI ZN 0.91 0.09 -78584.62 32778.62 80.11744 -111363.24160000001 0.0 0.0 -74635.6369 -3496.4765149003647 -0.0
1390.0 TI ZN 0.92 0.08 -78119.62 33215.87 80.097478 -111335.49441999999 0.0 0.0 -74491.1928 -3221.780838782188 -0.0
1390.0 TI ZN 0.93 0.07 -77637.78 33663.27 80.072692 -111301.04188 0.0 0.0 -74346.7487 -2931.3446236107593 -0.0
1390.0 TI ZN 0.94 0.06 -77137.02 34120.8 80.041594 -111257.81566000001 0.0 0.0 -74202.30459999999 -2623.0988375054744 -0.0
1390.0 TI ZN 0.95 0.05 -76614.57 34588.47 80.002188 -111203.04132 0.0 0.0 -74057.8605 -2294.271437210969 -0.0
1390.0 TI ZN 0.96 0.04 -76066.54 35066.28 79.951666 -111132.81574 0.0 0.0 -73913.4164 -1940.9565467067368 -0.0
1390.0 TI ZN 0.97 0.03 -75486.99 35554.23 79.885769 -111041.21891 0.0 0.0 -73768.97230000001 -1557.2361226896332 -0.0
1390.0 TI ZN 0.98 0.02 -74865.88 36052.32 79.797262 -110918.19418 0.0 0.0 -73624.52819999999 -1133.0532282364218 -0.0
1390.0 TI ZN 0.99 0.01 -74182.0 36560.55 79.670902 -110742.55378 0.0 0.0 -73480.0841 -647.2184127767963 -0.0
1400.0 TI ZN 0.0 1.0 -88667.62 35748.63 88.868746 -124416.2444 0.0 0.0 -88667.62 0.0 -0.0
1400.0 TI ZN 1.0 0.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 TI ZN 0.81 0.19 -83353.11 29273.81 80.447796 -112626.9144 0.0 0.0 -76893.03880000001 -5659.78117555266 -0.0
1400.0 TI ZN 0.82 0.18 -83002.36 29609.61 80.437124 -112611.9736 0.0 0.0 -76747.67360000001 -5487.161604515541 -0.0
1400.0 TI ZN 0.83 0.17 -82642.69 29955.56 80.427316 -112598.2424 0.0 0.0 -76602.30840000001 -5306.65228550236 -0.0
1400.0 TI ZN 0.84 0.16 -82273.72 30311.64 80.418113 -112585.3582 0.0 0.0 -76456.94320000001 -5117.889297195454 -0.0
1400.0 TI ZN 0.85 0.15 -81895.04 30677.86 80.40922 -112572.90800000001 0.0 0.0 -76311.57800000001 -4920.460594788076 -0.0
1400.0 TI ZN 0.86 0.14 -81506.19 31054.23 80.400302 -112560.4228 0.0 0.0 -76166.21280000001 -4713.896455189764 -0.0
1400.0 TI ZN 0.87 0.13 -81106.63 31440.73 80.390972 -112547.36080000001 0.0 0.0 -76020.84760000001 -4497.657177211235 -0.0
1400.0 TI ZN 0.88 0.12 -80695.72 31837.38 80.380786 -112533.1004 0.0 0.0 -75875.48240000001 -4271.116975911722 -0.0
1400.0 TI ZN 0.89 0.11 -80272.74 32244.16 80.369217 -112516.90380000001 0.0 0.0 -75730.11720000001 -4033.54247633435 -0.0
1400.0 TI ZN 0.9 0.1 -79836.82 32661.08 80.355645 -112497.90299999999 0.0 0.0 -75584.75200000001 -3784.063335168475 -0.0
1400.0 TI ZN 0.91 0.09 -79386.9 33088.15 80.339321 -112475.0494 0.0 0.0 -75439.38680000001 -3521.6310222018064 -0.0
1400.0 TI ZN 0.92 0.08 -78921.71 33525.35 80.319326 -112447.0564 0.0 0.0 -75294.02160000001 -3244.959118197887 -0.0
1400.0 TI ZN 0.93 0.07 -78439.61 33972.69 80.294506 -112412.3084 0.0 0.0 -75148.6564 -2952.4334338525637 -0.0
1400.0 TI ZN 0.94 0.06 -77938.54 34430.18 80.263374 -112368.7236 0.0 0.0 -75003.2912 -2641.9700521637874 -0.0
1400.0 TI ZN 0.95 0.05 -77415.71 34897.8 80.223935 -112313.50899999999 0.0 0.0 -74857.926 -2310.776987118962 -0.0
1400.0 TI ZN 0.96 0.04 -76867.16 35375.57 80.173379 -112242.7306 0.0 0.0 -74712.5608 -1954.9202628700946 -0.0
1400.0 TI ZN 0.97 0.03 -76286.96 35863.47 80.107448 -112150.4272 0.0 0.0 -74567.1956 -1568.43926026294 -0.0
1400.0 TI ZN 0.98 0.02 -75664.96 36361.51 80.018908 -112026.4712 0.0 0.0 -74421.8304 -1141.2046903100652 -0.0
1400.0 TI ZN 0.99 0.01 -74979.82 36869.7 79.892514 -111849.51960000001 0.0 0.0 -74276.4652 -651.8746603507301 -0.0
1410.0 TI ZN 0.0 1.0 -89557.42 36062.41 89.092082 -125619.83562000001 0.0 0.0 -89557.42 0.0 -0.0
1410.0 TI ZN 1.0 0.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 TI ZN 0.81 0.19 -84158.69 29584.52 80.668941 -113743.20681 0.0 0.0 -77708.2135 -5700.208183949465 -0.0
1410.0 TI ZN 0.82 0.18 -83807.84 29920.28 80.658242 -113728.12122 0.0 0.0 -77561.927 -5526.355615976366 -0.0
1410.0 TI ZN 0.83 0.17 -83448.07 30266.19 80.648407 -113714.25387000002 0.0 0.0 -77415.64050000001 -5344.556944684521 -0.0
1410.0 TI ZN 0.84 0.16 -83079.01 30622.23 80.639177 -113701.23957 0.0 0.0 -77269.354 -5154.445649318278 -0.0
1410.0 TI ZN 0.85 0.15 -82700.24 30988.42 80.630257 -113688.66237 0.0 0.0 -77123.0675 -4955.6067418937055 -0.0
1410.0 TI ZN 0.86 0.14 -82311.3 31364.75 80.621312 -113676.04992 0.0 0.0 -76976.781 -4747.567144155406 -0.0
1410.0 TI ZN 0.87 0.13 -81911.65 31751.21 80.611955 -113662.85655 0.0 0.0 -76830.4945 -4529.783299905601 -0.0
1410.0 TI ZN 0.88 0.12 -81500.64 32147.82 80.601742 -113648.45622000001 0.0 0.0 -76684.20800000001 -4301.624954311092 -0.0
1410.0 TI ZN 0.89 0.11 -81077.54 32554.56 80.590146 -113632.10586000001 0.0 0.0 -76537.92150000001 -4062.3534940224527 -0.0
1410.0 TI ZN 0.9 0.1 -80641.48 32971.45 80.576547 -113612.93127 0.0 0.0 -76391.63500000001 -3811.092358991107 -0.0
1410.0 TI ZN 0.91 0.09 -80191.4 33398.48 80.560196 -113589.87636000001 0.0 0.0 -76245.34850000001 -3546.7855295032477 -0.0
1410.0 TI ZN 0.92 0.08 -79726.0 33835.64 80.540173 -113561.64392999999 0.0 0.0 -76099.062 -3268.1373976135865 -0.0
1410.0 TI ZN 0.93 0.07 -79243.66 34282.95 80.515327 -113526.61107 0.0 0.0 -75952.7755 -2973.5222440943676 -0.0
1410.0 TI ZN 0.94 0.06 -78742.28 34740.39 80.484168 -113482.67688 0.0 0.0 -75806.489 -2660.8412668221 -0.0
1410.0 TI ZN 0.95 0.05 -78219.05 35207.98 80.444702 -113427.02982000001 0.0 0.0 -75660.2025 -2327.2825370269547 -0.0
1410.0 TI ZN 0.96 0.04 -77670.0 35685.7 80.394119 -113355.70779 0.0 0.0 -75513.916 -1968.8839790334525 -0.0
1410.0 TI ZN 0.97 0.03 -77089.14 36173.57 80.328161 -113262.70701 0.0 0.0 -75367.62950000001 -1579.6423978362468 -0.0
1410.0 TI ZN 0.98 0.02 -76466.25 36671.58 80.239594 -113137.82754 0.0 0.0 -75221.34300000001 -1149.3561523837086 -0.0
1410.0 TI ZN 0.99 0.01 -75779.85 37179.72 80.113173 -112959.57393 0.0 0.0 -75075.0565 -656.5309079246639 -0.0
1420.0 TI ZN 0.0 1.0 -90449.45 36376.2 89.31384 -126825.6528 0.0 0.0 -90449.45 0.0 -0.0
1420.0 TI ZN 1.0 0.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 TI ZN 0.81 0.19 -84966.48 29895.95 80.889039 -114862.43538 0.0 0.0 -78525.59389999999 -5740.635192346269 -0.0
1420.0 TI ZN 0.82 0.18 -84615.52 30231.69 80.87832 -114847.2144 0.0 0.0 -78378.3858 -5565.549627437191 -0.0
1420.0 TI ZN 0.83 0.17 -84255.65 30577.57 80.868465 -114833.2203 0.0 0.0 -78231.1777 -5382.46160386668 -0.0
1420.0 TI ZN 0.84 0.16 -83886.5 30933.59 80.859214 -114820.08387999999 0.0 0.0 -78083.9696 -5191.002001441102 -0.0
1420.0 TI ZN 0.85 0.15 -83507.65 31299.74 80.850273 -114807.38766000001 0.0 0.0 -77936.7615 -4990.752888999335 -0.0
1420.0 TI ZN 0.86 0.14 -83118.62 31676.04 80.841308 -114794.65736 0.0 0.0 -77789.5534 -4781.237833121046 -0.0
1420.0 TI ZN 0.87 0.13 -82718.87 32062.48 80.831931 -114781.34202 0.0 0.0 -77642.3453 -4561.909422599966 -0.0
1420.0 TI ZN 0.88 0.12 -82307.76 32459.05 80.821696 -114766.80832000001 0.0 0.0 -77495.1372 -4332.13293271046 -0.0
1420.0 TI ZN 0.89 0.11 -81884.54 32865.77 80.81008 -114750.3136 0.0 0.0 -77347.9291 -4091.1645117105545 -0.0
1420.0 TI ZN 0.9 0.1 -81448.35 33282.63 80.796461 -114730.97462 0.0 0.0 -77200.72099999999 -3838.1213828137384 -0.0
1420.0 TI ZN 0.91 0.09 -80998.1 33709.62 80.780089 -114707.72638000001 0.0 0.0 -77053.51289999999 -3571.940036804689 -0.0
1420.0 TI ZN 0.92 0.08 -80532.51 34146.76 80.760046 -114679.26532 0.0 0.0 -76906.3048 -3291.315677029285 -0.0
1420.0 TI ZN 0.93 0.07 -80049.92 34594.04 80.735179 -114643.95418 0.0 0.0 -76759.0967 -2994.6110543361715 -0.0
1420.0 TI ZN 0.94 0.06 -79548.23 35051.45 80.704 -114599.68 0.0 0.0 -76611.8886 -2679.7124814804124 -0.0
1420.0 TI ZN 0.95 0.05 -79024.6 35519.01 80.664513 -114543.60846 0.0 0.0 -76464.6805 -2343.788086934947 -0.0
1420.0 TI ZN 0.96 0.04 -78475.04 35996.71 80.61391 -114471.7522 0.0 0.0 -76317.4724 -1982.84769519681 -0.0
1420.0 TI ZN 0.97 0.03 -77893.52 36484.55 80.547932 -114378.06344 0.0 0.0 -76170.2643 -1590.8455354095533 -0.0
1420.0 TI ZN 0.98 0.02 -77269.75 36982.52 80.459344 -114252.26848 0.0 0.0 -76023.0562 -1157.5076144573518 -0.0
1420.0 TI ZN 0.99 0.01 -76582.08 37490.64 80.332902 -114072.72084000001 0.0 0.0 -75875.8481 -661.1871554985976 -0.0
1430.0 TI ZN 0.0 1.0 -91343.69 36689.99 89.534043 -128033.68149 0.0 0.0 -91343.69 0.0 -0.0
1430.0 TI ZN 1.0 0.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 TI ZN 0.81 0.19 -85776.47 30208.14 81.108115 -115984.60445 0.0 0.0 -79345.1681 -5781.062200743074 -0.0
1430.0 TI ZN 0.82 0.18 -85425.4 30543.85 81.097381 -115969.25482999999 0.0 0.0 -79197.0382 -5604.743638898016 -0.0
1430.0 TI ZN 0.83 0.17 -85065.43 30889.71 81.087512 -115955.14216 0.0 0.0 -79048.9083 -5420.36626304884 -0.0
1430.0 TI ZN 0.84 0.16 -84696.19 31245.71 81.078247 -115941.89321000001 0.0 0.0 -78900.7784 -5227.558353563927 -0.0
1430.0 TI ZN 0.85 0.15 -84317.24 31611.84 81.069293 -115929.08899 0.0 0.0 -78752.6485 -5025.899036104964 -0.0
1430.0 TI ZN 0.86 0.14 -83928.13 31988.12 81.060313 -115916.24758999998 0.0 0.0 -78604.51860000001 -4814.908522086687 -0.0
1430.0 TI ZN 0.87 0.13 -83528.28 32374.54 81.050923 -115902.81989 0.0 0.0 -78456.38870000001 -4594.035545294332 -0.0
1430.0 TI ZN 0.88 0.12 -83117.07 32771.1 81.040674 -115888.16381999999 0.0 0.0 -78308.25880000001 -4362.64091110983 -0.0
1430.0 TI ZN 0.89 0.11 -82693.74 33177.79 81.029044 -115871.53292 0.0 0.0 -78160.12890000001 -4119.975529398657 -0.0
1430.0 TI ZN 0.9 0.1 -82257.41 33594.63 81.015411 -115852.03773 0.0 0.0 -78011.99900000001 -3865.1504066363705 -0.0
1430.0 TI ZN 0.91 0.09 -81807.0 34021.61 80.999025 -115828.60575 0.0 0.0 -77863.86910000001 -3597.0945441061303 -0.0
1430.0 TI ZN 0.92 0.08 -81341.2 34458.72 80.978969 -115799.92567000001 0.0 0.0 -77715.7392 -3314.493956444984 -0.0
1430.0 TI ZN 0.93 0.07 -80858.36 34905.98 80.954088 -115764.34584 0.0 0.0 -77567.6093 -3015.6998645779754 -0.0
1430.0 TI ZN 0.94 0.06 -80356.36 35363.38 80.922894 -115719.73842 0.0 0.0 -77419.4794 -2698.5836961387254 -0.0
1430.0 TI ZN 0.95 0.05 -79832.34 35830.92 80.883394 -115663.25342 0.0 0.0 -77271.3495 -2360.2936368429396 -0.0
1430.0 TI ZN 0.96 0.04 -79282.28 36308.59 80.832776 -115590.86967999999 0.0 0.0 -77123.2196 -1996.811411360168 -0.0
1430.0 TI ZN 0.97 0.03 -78700.09 36796.41 80.766784 -115496.50112 0.0 0.0 -76975.0897 -1602.0486729828601 -0.0
1430.0 TI ZN 0.98 0.02 -78075.43 37294.37 80.678183 -115369.80169000001 0.0 0.0 -76826.9598 -1165.659076530995 -0.0
1430.0 TI ZN 0.99 0.01 -77386.51 37802.46 80.551727 -115188.96961 0.0 0.0 -76678.8299 -665.8434030725314 -0.0
1440.0 TI ZN 0.0 1.0 -92240.13 37003.78 89.752712 -129243.90528 0.0 0.0 -92240.13 0.0 -0.0
1440.0 TI ZN 1.0 0.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 TI ZN 0.81 0.19 -86588.64 30521.07 81.32619 -117109.71359999999 0.0 0.0 -80166.9342 -5821.489209139879 -0.0
1440.0 TI ZN 0.82 0.18 -86237.47 30856.78 81.315449 -117094.24656 0.0 0.0 -80017.8824 -5643.937650358842 -0.0
1440.0 TI ZN 0.83 0.17 -85877.4 31202.63 81.305573 -117080.02511999999 0.0 0.0 -79868.8306 -5458.2709222309995 -0.0
1440.0 TI ZN 0.84 0.16 -85508.06 31558.61 81.296301 -117066.67344 0.0 0.0 -79719.7788 -5264.114705686752 -0.0
1440.0 TI ZN 0.85 0.15 -85129.03 31924.74 81.287339 -117053.76816 0.0 0.0 -79570.72699999998 -5061.045183210593 -0.0
1440.0 TI ZN 0.86 0.14 -84739.82 32301.01 81.278352 -117040.82688 0.0 0.0 -79421.6752 -4848.579211052329 -0.0
1440.0 TI ZN 0.87 0.13 -84339.88 32687.41 81.268954 -117027.29375999999 0.0 0.0 -79272.6234 -4626.161667988698 -0.0
1440.0 TI ZN 0.88 0.12 -83928.57 33083.96 81.258699 -117012.52655999998 0.0 0.0 -79123.5716 -4393.1488895092 -0.0
1440.0 TI ZN 0.89 0.11 -83505.12 33490.65 81.247061 -116995.76784 0.0 0.0 -78974.51980000001 -4148.78654708676 -0.0
1440.0 TI ZN 0.9 0.1 -83068.65 33907.47 81.233421 -116976.12624000001 0.0 0.0 -78825.468 -3892.1794304590026 -0.0
1440.0 TI ZN 0.91 0.09 -82618.08 34334.44 81.217028 -116952.52032 0.0 0.0 -78676.41619999999 -3622.249051407572 -0.0
1440.0 TI ZN 0.92 0.08 -82152.08 34771.55 81.196964 -116923.62816 0.0 0.0 -78527.36439999999 -3337.6722358606835 -0.0
1440.0 TI ZN 0.93 0.07 -81669.0 35218.79 81.172075 -116887.78800000002 0.0 0.0 -78378.3126 -3036.7886748197798 -0.0
1440.0 TI ZN 0.94 0.06 -81166.68 35676.18 81.140874 -116842.85856 0.0 0.0 -78229.26079999999 -2717.4549107970383 -0.0
1440.0 TI ZN 0.95 0.05 -80642.26 36143.71 81.101367 -116785.96848 0.0 0.0 -78080.209 -2376.799186750932 -0.0
1440.0 TI ZN 0.96 0.04 -80091.7 36621.37 81.050742 -116713.06848 0.0 0.0 -77931.1572 -2010.775127523526 -0.0
1440.0 TI ZN 0.97 0.03 -79508.85 37109.18 80.984743 -116618.02991999999 0.0 0.0 -77782.1054 -1613.251810556167 -0.0
1440.0 TI ZN 0.98 0.02 -78883.31 37607.13 80.896134 -116490.43296 0.0 0.0 -77633.05359999998 -1173.8105386046384 -0.0
1440.0 TI ZN 0.99 0.01 -78193.11 38115.21 80.769671 -116308.32624000001 0.0 0.0 -77484.0018 -670.4996506464653 -0.0
1450.0 TI ZN 0.0 1.0 -93138.74 37317.57 89.969868 -130456.3086 0.0 0.0 -93138.74 0.0 -0.0
1450.0 TI ZN 1.0 0.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 TI ZN 0.81 0.19 -87402.99 30834.78 81.543289 -118237.76905 0.0 0.0 -80990.8703 -5861.916217536684 -0.0
1450.0 TI ZN 0.82 0.18 -87051.71 31170.49 81.532547 -118222.19314999999 0.0 0.0 -80840.8966 -5683.131661819667 -0.0
1450.0 TI ZN 0.83 0.17 -86691.54 31516.33 81.52267 -118207.87150000001 0.0 0.0 -80690.92289999999 -5496.175581413159 -0.0
1450.0 TI ZN 0.84 0.16 -86322.11 31872.32 81.513397 -118194.42564999999 0.0 0.0 -80540.9492 -5300.671057809577 -0.0
1450.0 TI ZN 0.85 0.15 -85942.99 32238.44 81.504435 -118181.43075 0.0 0.0 -80390.9755 -5096.191330316223 -0.0
1450.0 TI ZN 0.86 0.14 -85553.69 32614.71 81.495447 -118168.39815 0.0 0.0 -80241.0018 -4882.2499000179705 -0.0
1450.0 TI ZN 0.87 0.13 -85153.66 33001.11 81.486048 -118154.7696 0.0 0.0 -80091.0281 -4658.2877906830645 -0.0
1450.0 TI ZN 0.88 0.12 -84742.24 33397.66 81.475792 -118139.89839999999 0.0 0.0 -79941.0544 -4423.656867908569 -0.0
1450.0 TI ZN 0.89 0.11 -84318.68 33804.34 81.464154 -118123.02329999999 0.0 0.0 -79791.0807 -4177.597564774863 -0.0
1450.0 TI ZN 0.9 0.1 -83882.07 34221.17 81.450513 -118103.24385 0.0 0.0 -79641.10699999999 -3919.2084542816347 -0.0
1450.0 TI ZN 0.91 0.09 -83431.34 34648.14 81.434119 -118079.47254999999 0.0 0.0 -79491.1333 -3647.403558709014 -0.0
1450.0 TI ZN 0.92 0.08 -82965.14 35085.24 81.414054 -118050.3783 0.0 0.0 -79341.1596 -3360.8505152763832 -0.0
1450.0 TI ZN 0.93 0.07 -82481.8 35532.49 81.389165 -118014.28925 0.0 0.0 -79191.1859 -3057.8774850615837 -0.0
1450.0 TI ZN 0.94 0.06 -81979.17 35989.87 81.357964 -117969.0478 0.0 0.0 -79041.21220000001 -2736.3261254553513 -0.0
1450.0 TI ZN 0.95 0.05 -81454.36 36457.4 81.318455 -117911.75975 0.0 0.0 -78891.23849999999 -2393.304736658925 -0.0
1450.0 TI ZN 0.96 0.04 -80903.29 36935.06 81.26783 -117838.35350000001 0.0 0.0 -78741.26479999999 -2024.738843686884 -0.0
1450.0 TI ZN 0.97 0.03 -80319.78 37422.87 81.20183 -117742.6535 0.0 0.0 -78591.2911 -1624.4549481294737 -0.0
1450.0 TI ZN 0.98 0.02 -79693.35 37920.81 81.11322 -117614.169 0.0 0.0 -78441.3174 -1181.9620006782818 -0.0
1450.0 TI ZN 0.99 0.01 -79001.9 38428.9 80.986756 -117430.7962 0.0 0.0 -78291.3437 -675.1558982203991 -0.0
1460.0 TI ZN 0.0 1.0 -94039.52 37631.36 90.185532 -131670.87672 0.0 0.0 -94039.52 0.0 -0.0
1460.0 TI ZN 1.0 0.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 TI ZN 0.81 0.19 -88219.5 31149.27 81.759432 -119368.77072 0.0 0.0 -81816.97640000001 -5902.343225933488 -0.0
1460.0 TI ZN 0.82 0.18 -87868.12 31484.98 81.748697 -119353.09762000002 0.0 0.0 -81666.0808 -5722.325673280492 -0.0
1460.0 TI ZN 0.83 0.17 -87507.85 31830.84 81.738825 -119338.6845 0.0 0.0 -81515.1852 -5534.080240595319 -0.0
1460.0 TI ZN 0.84 0.16 -87138.33 32186.83 81.729559 -119325.15613999999 0.0 0.0 -81364.2896 -5337.227409932401 -0.0
1460.0 TI ZN 0.85 0.15 -86759.11 32552.96 81.720602 -119312.07892 0.0 0.0 -81213.394 -5131.337477421851 -0.0
1460.0 TI ZN 0.86 0.14 -86369.73 32929.24 81.71162 -119298.96519999999 0.0 0.0 -81062.49840000001 -4915.920588983611 -0.0
1460.0 TI ZN 0.87 0.13 -85969.6 33315.65 81.702227 -119285.25141999999 0.0 0.0 -80911.60280000001 -4690.41391337743 -0.0
1460.0 TI ZN 0.88 0.12 -85558.08 33712.21 81.691977 -119270.28641999999 0.0 0.0 -80760.7072 -4454.164846307938 -0.0
1460.0 TI ZN 0.89 0.11 -85134.4 34118.9 81.680345 -119253.3037 0.0 0.0 -80609.81160000002 -4206.408582462965 -0.0
1460.0 TI ZN 0.9 0.1 -84697.66 34535.74 81.666709 -119233.39514 0.0 0.0 -80458.916 -3946.2374781042663 -0.0
1460.0 TI ZN 0.91 0.09 -84246.76 34962.71 81.650322 -119209.47012 0.0 0.0 -80308.0204 -3672.5580660104547 -0.0
1460.0 TI ZN 0.92 0.08 -83780.36 35399.82 81.630263 -119180.18398 0.0 0.0 -80157.1248 -3384.0287946920816 -0.0
1460.0 TI ZN 0.93 0.07 -83296.78 35847.08 81.60538 -119143.8548 0.0 0.0 -80006.2292 -3078.9662953033876 -0.0
1460.0 TI ZN 0.94 0.06 -82793.84 36304.47 81.574184 -119098.30864 0.0 0.0 -79855.33360000001 -2755.1973401136634 -0.0
1460.0 TI ZN 0.95 0.05 -82268.63 36772.01 81.534681 -119040.63426 0.0 0.0 -79704.43800000001 -2409.810286566917 -0.0
1460.0 TI ZN 0.96 0.04 -81717.05 37249.68 81.484062 -118966.73052 0.0 0.0 -79553.5424 -2038.7025598502414 -0.0
1460.0 TI ZN 0.97 0.03 -81132.88 37737.49 81.418068 -118870.37928000001 0.0 0.0 -79402.6468 -1635.6580857027802 -0.0
1460.0 TI ZN 0.98 0.02 -80505.57 38235.45 81.329464 -118741.01744 0.0 0.0 -79251.7512 -1190.113462751925 -0.0
1460.0 TI ZN 0.99 0.01 -79812.85 38743.54 81.203006 -118556.38876 0.0 0.0 -79100.85560000001 -679.8121457943328 -0.0
1470.0 TI ZN 0.0 1.0 -94942.45 37945.15 90.399725 -132887.59575 0.0 0.0 -94942.45 0.0 -0.0
1470.0 TI ZN 1.0 0.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 TI ZN 0.81 0.19 -89038.17 31464.55 81.974642 -120502.72374 0.0 0.0 -82645.2406 -5942.770234330293 -0.0
1470.0 TI ZN 0.82 0.18 -88686.68 31800.28 81.963919 -120486.96093 0.0 0.0 -82493.4232 -5761.519684741317 -0.0
1470.0 TI ZN 0.83 0.17 -88326.31 32146.15 81.954061 -120472.46966999999 0.0 0.0 -82341.6058 -5571.984899777479 -0.0
1470.0 TI ZN 0.84 0.16 -87956.7 32502.17 81.944806 -120458.86482 0.0 0.0 -82189.7884 -5373.783762055225 -0.0
1470.0 TI ZN 0.85 0.15 -87577.4 32868.32 81.935862 -120445.71714 0.0 0.0 -82037.971 -5166.48362452748 -0.0
1470.0 TI ZN 0.86 0.14 -87187.92 33244.61 81.926893 -120432.53271000001 0.0 0.0 -81886.1536 -4949.591277949252 -0.0
