T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1260.0 FE SB 0.95 0.05 -63859.88 36236.23 79.441357 -100096.10982 990.85 2.109 -62139.9735 -2079.6992884070655 -153.00975739999316
1260.0 FE SB 0.96 0.04 -63450.78 36287.6 79.157441 -99738.37566 1001.28 2.1312 -61956.1768 -1759.4282365830852 -162.29894849340081
1260.0 FE SB 0.97 0.03 -63003.0 36353.7 78.85453 -99356.70779999999 1011.71 2.1534 -61772.380099999995 -1411.595334236646 -172.05028810905495
1260.0 FE SB 0.98 0.02 -62507.05 36434.8 78.525273 -98941.84398 1022.14 2.1756 -61588.583399999996 -1027.0842212790585 -182.28262400590103
1260.0 FE SB 0.99 0.01 -61943.31 36531.11 78.154298 -98474.41548 1032.57 2.1978 -61404.7867 -586.687194315657 -193.01555774340457
1270.0 FE SB 0.0 1.0 -80612.04 47989.65 101.26117 -128601.68590000001 1.043e-27 2.22e-30 -80612.04 0.0 -0.0
1270.0 FE SB 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE SB 0.93 0.07 -65384.46 36557.63 80.269358 -101942.08466 969.99 2.0646 -63302.1639 -2678.2789007091114 -131.49686151873627
1270.0 FE SB 0.94 0.06 -65034.69 36582.76 80.013735 -101617.44344999999 980.42 2.0868 -63116.0362 -2396.644261605721 -139.64905689762998
1270.0 FE SB 0.95 0.05 -64655.82 36622.23 79.746498 -101278.05246 990.85 2.109 -62929.9085 -2096.204838315058 -148.2137370250298
1270.0 FE SB 0.96 0.04 -64243.89 36676.33 79.464739 -100920.21853 1001.28 2.1312 -62743.78079999999 -1773.391952746443 -157.2077071680785
1270.0 FE SB 0.97 0.03 -63793.1 36745.3 79.164096 -100538.40192 1011.71 2.1534 -62557.653099999996 -1422.7984718099528 -166.64839627464735
1270.0 FE SB 0.98 0.02 -63293.86 36829.41 78.837225 -100123.27575 1022.14 2.1756 -62371.5254 -1035.235683352702 -176.55389440442693
1270.0 FE SB 0.99 0.01 -62726.42 36928.91 78.468764 -99655.33028 1032.57 2.1978 -62185.397699999994 -591.3434418895908 -186.94299469667394
1280.0 FE SB 0.0 1.0 -81625.88 48303.32 101.50719 -129929.20319999999 1.043e-27 2.22e-30 -81625.88 0.0 -0.0
1280.0 FE SB 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE SB 0.93 0.07 -66188.65 36938.16 80.567817 -103126.80576 969.99 2.0646 -64099.8719 -2699.3677109509154 -127.41435781022554
1280.0 FE SB 0.94 0.06 -65836.33 36965.68 80.31407 -102802.0096 980.42 2.0868 -63911.4202 -2415.515476264034 -135.31085489410663
1280.0 FE SB 0.95 0.05 -65454.8 37007.67 80.0488 -102462.464 990.85 2.109 -63722.968499999995 -2112.710388223051 -143.60641691904354
1280.0 FE SB 0.96 0.04 -65040.06 37064.39 79.769105 -102104.45439999999 1001.28 2.1312 -63534.516800000005 -1787.355668909801 -152.3172182662444
1280.0 FE SB 0.97 0.03 -64586.28 37136.13 79.470631 -101722.40768 1011.71 2.1534 -63346.0651 -1434.0016093832596 -161.46002002628188
1280.0 FE SB 0.98 0.02 -64083.78 37223.15 79.146037 -101306.92736 1022.14 2.1756 -63157.613399999995 -1043.3871454263453 -171.05220349742712
1280.0 FE SB 0.99 0.01 -63512.67 37325.69 78.779972 -100838.36416 1032.57 2.1978 -62969.161700000004 -595.9996894635246 -181.11180763380375
1290.0 FE SB 0.0 1.0 -82642.17 48617.0 101.7513 -131259.177 1.043e-27 2.22e-30 -82642.17 0.0 -0.0
1290.0 FE SB 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE SB 0.93 0.07 -66995.81 37318.36 80.863697 -104314.16913000001 969.99 2.0646 -64900.65299999999 -2720.4565211927197 -123.49046810533146
1290.0 FE SB 0.94 0.06 -66640.96 37348.2 80.611752 -103989.16008 980.42 2.0868 -64709.884000000005 -2434.386690922347 -131.1414769399743
1290.0 FE SB 0.95 0.05 -66256.79 37392.61 80.34837 -103649.3973 990.85 2.109 -64519.115 -2129.2159381310435 -139.17871847505936
1290.0 FE SB 0.96 0.04 -65839.26 37451.88 80.070654 -103291.14366 1001.28 2.1312 -64328.346 -1801.3193850731589 -147.61777287688147
1290.0 FE SB 0.97 0.03 -65382.5 37526.29 79.774254 -102908.78766 1011.71 2.1534 -64137.577 -1445.2047469565664 -156.47477355548702
1290.0 FE SB 0.98 0.02 -64876.77 37616.1 79.451838 -102492.87101999999 1022.14 2.1756 -63946.808 -1051.5386074999888 -165.76643723441558
1290.0 FE SB 0.99 0.01 -64302.01 37721.59 79.08806 -102023.5974 1032.57 2.1978 -63756.039 -600.6559370374584 -175.51009746806912
1300.0 FE SB 0.0 1.0 -83660.9 48930.69 101.99353 -132591.589 1.043e-27 2.22e-30 -83660.9 0.0 -0.0
1300.0 FE SB 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE SB 0.93 0.07 -67805.91 37698.3 81.157088 -105504.2144 969.99 2.0646 -65704.4786 -2741.545331434523 -119.71770801085917
1300.0 FE SB 0.94 0.06 -67448.56 37730.38 80.906876 -105178.93879999999 980.42 2.0868 -65511.398799999995 -2453.2579055806596 -127.13292556970994
1300.0 FE SB 0.95 0.05 -67061.76 37777.14 80.645307 -104838.89910000001 990.85 2.109 -65318.319 -2145.721488039036 -134.9220957241186
1300.0 FE SB 0.96 0.04 -66641.47 37838.87 80.369488 -104480.3344 1001.28 2.1312 -65125.239199999996 -1815.2831012365164 -143.1002378882467
1300.0 FE SB 0.97 0.03 -66181.75 37915.85 80.075077 -104097.6001 1011.71 2.1534 -64932.159400000004 -1456.4078845298727 -151.68289432664247
1300.0 FE SB 0.98 0.02 -65672.81 38008.36 79.754747 -103681.17109999999 1022.14 2.1756 -64739.0796 -1059.690069573632 -160.68615722648536
1300.0 FE SB 0.99 0.01 -65094.42 38116.68 79.393157 -103211.1041 1032.57 2.1978 -64545.999800000005 -605.3121846113922 -170.1266987865187
1310.0 FE SB 0.0 1.0 -84682.04 49244.39 102.23392 -133926.4352 1.043e-27 2.22e-30 -84682.04 0.0 -0.0
1310.0 FE SB 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE SB 0.93 0.07 -68618.94 38078.04 81.448073 -106696.97562999999 969.99 2.0646 -66511.3187 -2762.6341416763275 -116.08901830015346
1310.0 FE SB 0.94 0.06 -68259.09 38112.29 81.199529 -106371.38299 980.42 2.0868 -66315.93460000001 -2472.129120238972 -123.27766140418034
1310.0 FE SB 0.95 0.05 -67869.68 38161.33 80.939703 -106031.01092999999 990.85 2.109 -66120.5505 -2162.2270379470287 -130.8284966768285
1310.0 FE SB 0.96 0.04 -67446.64 38225.43 80.665708 -105672.07747999999 1001.28 2.1312 -65925.1664 -1829.2468173998743 -138.75601341109856
1310.0 FE SB 0.97 0.03 -66983.99 38304.9 80.373206 -105288.89985999999 1011.71 2.1534 -65729.78229999999 -1467.6110221031795 -147.07519605816228
1310.0 FE SB 0.98 0.02 -66471.86 38400.03 80.054874 -104871.88494 1022.14 2.1756 -65534.398199999996 -1067.8415316472751 -155.80154867176986
1310.0 FE SB 0.99 0.01 -65889.87 38511.08 79.695379 -104400.94649 1032.57 2.1978 -65339.0141 -609.968432185326 -164.95112199856564
1320.0 FE SB 0.0 1.0 -85705.57 49558.1 102.47248 -135263.6736 1.043e-27 2.22e-30 -85705.57 0.0 -0.0
1320.0 FE SB 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 FE SB 0.93 0.07 -69434.87 38457.62 81.736731 -107892.48492 969.99 2.0646 -67321.144 -2783.7229519181315 -112.59773560100285
1320.0 FE SB 0.94 0.06 -69072.54 38493.99 81.489793 -107566.52676000001 980.42 2.0868 -67123.462 -2491.000334897285 -119.56857109376514
1320.0 FE SB 0.95 0.05 -68680.54 38545.23 81.231646 -107225.77272 990.85 2.109 -66925.78 -2178.7325878550214 -126.890328190515
1320.0 FE SB 0.96 0.04 -68254.77 38611.64 80.959406 -106866.41592 1001.28 2.1312 -66728.098 -1843.210533563232 -134.5769941856224
1320.0 FE SB 0.97 0.03 -67789.21 38693.53 80.668737 -106482.73284 1011.71 2.1534 -66530.416 -1478.8141596764863 -142.6430262218988
1320.0 FE SB 0.98 0.02 -67273.9 38791.17 80.352325 -106065.06899999999 1022.14 2.1756 -66332.734 -1075.9929937209185 -151.10337342503033
1320.0 FE SB 0.99 0.01 -66688.32 38904.87 79.994839 -105593.18748 1032.57 2.1978 -66135.052 -614.6246797592598 -159.97350136406746
1330.0 FE SB 0.0 1.0 -86731.48 49871.81 102.70924 -136603.2892 1.043e-27 2.22e-30 -86731.48 0.0 -0.0
1330.0 FE SB 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 FE SB 0.93 0.07 -70253.67 38837.1 82.023134 -109090.76822 969.99 2.0646 -68133.9259 -2804.811762159936 -109.23756557362934
1330.0 FE SB 0.94 0.06 -69888.88 38875.53 81.777748 -108764.40484 980.42 2.0868 -67933.9522 -2509.871549555598 -115.99893804579108
1330.0 FE SB 0.95 0.05 -69494.31 38928.91 81.521219 -108423.22127000001 990.85 2.109 -67733.9785 -2195.238137763014 -123.10042396013527
1330.0 FE SB 0.96 0.04 -69065.82 38997.56 81.250668 -108063.38844000001 1001.28 2.1312 -67534.0048 -1857.17424972659 -130.5555345052238
1330.0 FE SB 0.97 0.03 -68597.36 39081.79 80.961764 -107679.14612 1011.71 2.1534 -67334.03110000001 -1490.017297249793 -138.37822751634542
1330.0 FE SB 0.98 0.02 -68078.9 39181.88 80.647197 -107260.77201 1022.14 2.1756 -67134.0574 -1084.144455794562 -146.58292757404598
1330.0 FE SB 0.99 0.01 -67489.75 39298.13 80.291639 -106787.87987 1032.57 2.1978 -66934.0837 -619.2809273331936 -155.1845481520867
1340.0 FE SB 0.0 1.0 -87759.75 50185.53 102.94424 -137945.2816 1.043e-27 2.22e-30 -87759.75 0.0 -0.0
1340.0 FE SB 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE SB 0.93 0.07 -71075.32 39216.53 82.307355 -110291.8557 969.99 2.0646 -68949.64439999999 -2825.9005724017393 -106.00255831693552
1340.0 FE SB 0.94 0.06 -70708.09 39256.96 82.063466 -109965.04444000001 980.42 2.0868 -68747.3852 -2528.7427642139105 -112.56241563568325
1340.0 FE SB 0.95 0.05 -70310.96 39312.43 81.808499 -109623.38866 990.85 2.109 -68545.126 -2211.7436876710062 -119.45201528649791
1340.0 FE SB 0.96 0.04 -69879.78 39383.26 81.539577 -109263.03318 1001.28 2.1312 -68342.8668 -1871.1379658899477 -126.68441625632195
1340.0 FE SB 0.97 0.03 -69408.43 39469.75 81.252374 -108878.18116000001 1011.71 2.1534 -68140.6076 -1501.2204348230996 -134.27310284801658
1340.0 FE SB 0.98 0.02 -68886.83 39572.21 80.939581 -108459.03854000001 1022.14 2.1756 -67938.3484 -1092.2959178682052 -142.2320029799242
1340.0 FE SB 0.99 0.01 -68294.14 39690.93 80.585878 -107985.07651999999 1032.57 2.1978 -67736.0892 -623.9371749071273 -150.57550829502114
1350.0 FE SB 0.0 1.0 -88790.36 50499.26 103.17749 -139289.6115 1.043e-27 2.22e-30 -88790.36 0.0 -0.0
1350.0 FE SB 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE SB 0.93 0.07 -71899.81 39595.96 82.58946 -111495.77100000001 969.99 2.0646 -69768.26090000001 -2846.9893826435436 -102.8870857746138
1350.0 FE SB 0.94 0.06 -71530.14 39638.34 82.347019 -111168.47565000001 980.42 2.0868 -69563.7222 -2547.6139788722235 -109.25300264061717
1350.0 FE SB 0.95 0.05 -71130.47 39695.83 82.09356 -110826.306 990.85 2.109 -69359.18350000001 -2228.249237578999 -115.93870432189095
1350.0 FE SB 0.96 0.04 -70696.61 39768.78 81.82621 -110465.38350000001 1001.28 2.1312 -69154.64480000001 -1885.1016820533055 -122.956819728509
1350.0 FE SB 0.97 0.03 -70222.4 39857.47 81.540647 -110079.87345000001 1011.71 2.1534 -68950.1061 -1512.4235723964064 -130.3203834211263
1350.0 FE SB 0.98 0.02 -69697.68 39962.23 81.229564 -109659.9114 1022.14 2.1756 -68745.5674 -1100.4473799418486 -138.0428523169384
1350.0 FE SB 0.99 0.01 -69101.46 40083.36 80.877647 -109184.82345 1032.57 2.1978 -68541.02870000001 -628.5934224810611 -146.13812399678838
1360.0 FE SB 0.0 1.0 -89823.3 50812.99 103.40903 -140636.2808 1.043e-27 2.22e-30 -89823.3 0.0 -0.0
1360.0 FE SB 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE SB 0.93 0.07 -72727.1 39975.43 82.86951 -112702.53360000001 969.99 2.0646 -70589.7654 -2868.0781928853476 -99.88582094115347
1360.0 FE SB 0.94 0.06 -72355.02 40019.7 82.628471 -112374.72056 980.42 2.0868 -70382.9532 -2566.485193530536 -106.06502066782032
1360.0 FE SB 0.95 0.05 -71952.82 40079.18 82.376471 -112032.00056 990.85 2.109 -70176.141 -2244.7547874869915 -112.55443953251326
1360.0 FE SB 0.96 0.04 -71516.29 40154.18 82.110641 -111670.47176 1001.28 2.1312 -69969.3288 -1899.0653982166634 -119.36629689587139
1360.0 FE SB 0.97 0.03 -71039.24 40245.02 81.82666 -111284.25760000001 1011.71 2.1534 -69762.5166 -1523.6267099697131 -126.51319959074684
1360.0 FE SB 0.98 0.02 -70511.41 40352.01 81.517228 -110863.43008 1022.14 2.1756 -69555.7044 -1108.5988420154918 -134.00815721301007
1360.0 FE SB 0.99 0.01 -69911.69 40475.47 81.16703 -110387.1608 1032.57 2.1978 -69348.8922 -633.2496700549949 -141.86459883192035
1370.0 FE SB 0.0 1.0 -90858.54 51126.72 103.63887 -141985.2519 1.043e-27 2.22e-30 -90858.54 0.0 -0.0
1370.0 FE SB 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE SB 0.93 0.07 -73557.19 40354.98 83.147568 -113912.16816000002 969.99 2.0646 -71414.1279 -2889.1670031271515 -96.99371869206152
1370.0 FE SB 0.94 0.06 -73182.7 40401.1 82.907887 -113583.80519 980.42 2.0868 -71205.0482 -2585.356408188849 -102.99309337805036
1370.0 FE SB 0.95 0.05 -72777.99 40462.51 82.657299 -113240.49962999999 990.85 2.109 -70995.96850000002 -2261.260337394984 -109.29349315039202
1370.0 FE SB 0.96 0.04 -72338.81 40539.51 82.392939 -112878.32643 1001.28 2.1312 -70786.8888 -1913.0291143800214 -115.9067469094696
1370.0 FE SB 0.97 0.03 -71858.93 40632.44 82.110487 -112491.36719 1011.71 2.1534 -70577.80910000001 -1534.82984754302 -122.84505418094237
1370.0 FE SB 0.98 0.02 -71328.02 40741.61 81.802648 -112069.62776 1022.14 2.1756 -70368.72940000001 -1116.7503040891352 -130.12099914684364
1370.0 FE SB 0.99 0.01 -70724.8 40867.34 81.45411 -111592.1307 1032.57 2.1978 -70159.64970000001 -637.9059176289287 -137.74756593769487
1380.0 FE SB 0.0 1.0 -91896.07 51440.46 103.86705 -143336.529 1.043e-27 2.22e-30 -91896.07 0.0 -0.0
1380.0 FE SB 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE SB 0.93 0.07 -74390.05 40734.64 83.423689 -115124.69081999999 969.99 2.0646 -72241.3198 -2910.2558133689554 -94.20599808342067
1380.0 FE SB 0.94 0.06 -74013.17 40782.58 83.185324 -114795.74711999999 980.42 2.0868 -72029.97839999999 -2604.2276228471615 -100.03212732900488
1380.0 FE SB 0.95 0.05 -73605.96 40845.86 82.936106 -114451.82628 990.85 2.109 -71818.637 -2277.7658873029764 -106.1504404157935
1380.0 FE SB 0.96 0.04 -73164.15 40924.83 82.673168 -114088.97184 1001.28 2.1312 -71607.29559999998 -1926.992830543379 -112.57239357419041
1380.0 FE SB 0.97 0.03 -72681.44 41019.79 82.392197 -113701.23186 1011.71 2.1534 -71395.9542 -1546.0329851163265 -119.3097980084704
1380.0 FE SB 0.98 0.02 -72147.46 41131.08 82.085897 -113278.53786 1022.14 2.1756 -71184.6128 -1124.9017661627784 -126.37483280390174
1380.0 FE SB 0.99 0.01 -71540.76 41259.01 81.738963 -112799.76894 1032.57 2.1978 -70973.27139999998 -642.5621652028625 -133.78005895614106
1390.0 FE SB 0.0 1.0 -92935.87 51754.2 104.09358 -144690.0762 1.043e-27 2.22e-30 -92935.87 0.0 -0.0
1390.0 FE SB 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE SB 0.93 0.07 -75225.66 41114.46 83.697927 -116340.11853 969.99 2.0646 -73071.33039999999 -2931.3446236107593 -91.51812598381171
1390.0 FE SB 0.94 0.06 -74846.4 41164.17 83.460842 -116010.57038 980.42 2.0868 -72857.7332 -2623.0988375054744 -97.17729428419268
1390.0 FE SB 0.95 0.05 -74436.71 41229.29 83.212951 -115666.00189 990.85 2.109 -72644.13599999998 -2294.271437210969 -103.12014043531896
1390.0 FE SB 0.96 0.04 -73992.27 41310.16 82.951392 -115302.43488 1001.28 2.1312 -72430.5388 -1940.9565467067368 -109.35776461145328
1390.0 FE SB 0.97 0.03 -73506.76 41407.11 82.671854 -114913.87706 1011.71 2.1534 -72216.94159999999 -1557.2361226896332 -115.90160738579337
1390.0 FE SB 0.98 0.02 -72969.73 41520.47 82.367045 -114490.19255 1022.14 2.1756 -72003.3444 -1133.0532282364218 -122.76346163241294
1390.0 FE SB 0.99 0.01 -72359.57 41650.54 82.02166 -114010.1074 1032.57 2.1978 -71789.74719999998 -647.2184127767963 -129.95548542880576
1400.0 FE SB 0.0 1.0 -93977.93 52067.95 104.31849 -146045.886 1.043e-27 2.22e-30 -93977.93 0.0 -0.0
1400.0 FE SB 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE SB 0.93 0.07 -76064.0 41494.47 83.970335 -117558.46900000001 969.99 2.0646 -73904.1311 -2952.4334338525637 -88.92580191708703
1400.0 FE SB 0.94 0.06 -75682.38 41545.91 83.734492 -117228.28880000001 980.42 2.0868 -73688.2838 -2641.9700521637874 -94.42401485066492
1400.0 FE SB 0.95 0.05 -75270.22 41612.83 83.48789 -116883.04599999999 990.85 2.109 -73472.4365 -2310.776987118962 -100.1977185016095
1400.0 FE SB 0.96 0.04 -74823.17 41695.57 83.22767 -116518.738 1001.28 2.1312 -73256.5892 -1954.9202628700946 -106.25767253338759
1400.0 FE SB 0.97 0.03 -74334.87 41794.46 82.949521 -116129.3294 1011.71 2.1534 -73040.7419 -1568.43926026294 -112.6149634053446
1400.0 FE SB 0.98 0.02 -73794.79 41909.82 82.646155 -115704.61699999998 1022.14 2.1756 -72824.8946 -1141.2046903100652 -119.28101537367404
1400.0 FE SB 0.99 0.01 -73181.19 42041.99 82.302271 -115223.17940000001 1032.57 2.1978 -72609.04729999999 -651.8746603507301 -126.26760238606701
1410.0 FE SB 0.0 1.0 -95022.24 52381.7 104.5418 -147403.938 1.043e-27 2.22e-30 -95022.24 0.0 -0.0
1410.0 FE SB 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE SB 0.93 0.07 -76905.06 41874.7 84.240962 -118779.75641999999 969.99 2.0646 -74739.7119 -2973.5222440943676 -86.42494400787722
1410.0 FE SB 0.94 0.06 -76521.09 41927.83 84.006327 -118448.92107 980.42 2.0868 -74521.6202 -2660.8412668221 -91.76794332443176
1410.0 FE SB 0.95 0.05 -76106.46 41996.52 83.760977 -118102.97757 990.85 2.109 -74303.52850000001 -2327.2825370269547 -97.37854973842009
1410.0 FE SB 0.96 0.04 -75656.82 42081.08 83.502056 -117737.89895999999 1001.28 2.1312 -74085.43680000001 -1968.8839790334525 -103.2671969747928
1410.0 FE SB 0.97 0.03 -75165.75 42181.86 83.225256 -117347.61096 1011.71 2.1534 -73867.3451 -1579.6423978362468 -109.44463283108948
1410.0 FE SB 0.98 0.02 -74622.64 42299.19 82.923289 -116921.83748999999 1022.14 2.1756 -73649.2534 -1149.3561523837086 -115.92192936905352
1410.0 FE SB 0.99 0.01 -74005.61 42433.4 82.580858 -116439.00978000001 1032.57 2.1978 -73431.16170000001 -656.5309079246639 -122.71049390577593
1420.0 FE SB 0.0 1.0 -96068.76 52695.46 104.76354 -148764.2268 1.043e-27 2.22e-30 -96068.76 0.0 -0.0
1420.0 FE SB 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE SB 0.93 0.07 -77748.81 42255.18 84.509854 -120003.99268000001 969.99 2.0646 -75578.0328 -2994.6110543361715 -84.01167593336119
1420.0 FE SB 0.94 0.06 -77362.5 42309.98 84.276395 -119672.4809 980.42 2.0868 -75357.7024 -2679.7124814804124 -89.20495363576251
1420.0 FE SB 0.95 0.05 -76945.43 42380.39 84.032264 -119325.81487999999 990.85 2.109 -75137.372 -2343.788086934947 -94.65824395022325
1420.0 FE SB 0.96 0.04 -76493.2 42466.74 83.774606 -118959.94052 1001.28 2.1312 -74917.0416 -1982.84769519681 -100.3816683469969
1420.0 FE SB 0.97 0.03 -75999.37 42569.37 83.499115 -118568.7433 1011.71 2.1534 -74696.7112 -1590.8455354095533 -106.38565044407092
1420.0 FE SB 0.98 0.02 -75453.25 42688.63 83.198506 -118141.87852 1022.14 2.1756 -74476.3808 -1157.5076144573518 -112.68092547014804
1420.0 FE SB 0.99 0.01 -74832.8 42824.83 82.857484 -117657.62728 1032.57 2.1978 -74256.05040000001 -661.1871554985976 -119.27855044408842
1430.0 FE SB 0.0 1.0 -97117.5 53009.22 104.98372 -150126.7196 1.043e-27 2.22e-30 -97117.5 0.0 -0.0
1430.0 FE SB 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE SB 0.93 0.07 -78595.25 42635.94 84.777057 -121231.19151 969.99 2.0646 -76419.09449999999 -3015.6998645779754 -81.6823147949909
1430.0 FE SB 0.94 0.06 -78206.61 42692.38 84.544744 -120898.98392 980.42 2.0868 -76196.53099999999 -2698.5836961387254 -86.73112629818999
1430.0 FE SB 0.95 0.05 -77787.1 42764.47 84.301799 -120551.57257 990.85 2.109 -75973.96749999998 -2360.2936368429396 -92.03263156884694
1430.0 FE SB 0.96 0.04 -77332.3 42852.57 84.045369 -120184.87766999999 1001.28 2.1312 -75751.404 -1996.811411360168 -97.59665269309873
1430.0 FE SB 0.97 0.03 -76835.72 42957.02 83.771151 -119792.74593 1011.71 2.1534 -75528.8405 -1602.0486729828601 -103.43330270640301
1430.0 FE SB 0.98 0.02 -76286.61 43078.15 83.471862 -119364.76266000001 1022.14 2.1756 -75306.277 -1165.659076530995 -109.55299439915633
1430.0 FE SB 0.99 0.01 -75662.75 43216.31 83.132208 -118879.05744 1032.57 2.1978 -75083.7135 -665.8434030725314 -115.96644976534691
1440.0 FE SB 0.0 1.0 -98168.43 53322.98 105.20237 -151491.4128 1.043e-27 2.22e-30 -98168.43 0.0 -0.0
1440.0 FE SB 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE SB 0.93 0.07 -79444.35 43017.01 85.042614 -122461.36416 969.99 2.0646 -77262.85770000001 -3036.7886748197798 -79.43335983275495
1440.0 FE SB 0.94 0.06 -79053.39 43075.05 84.811417 -122128.44048 980.42 2.0868 -77038.0666 -2717.4549107970383 -84.34273627517638
1440.0 FE SB 0.95 0.05 -78631.46 43148.81 84.569628 -121780.26431999999 990.85 2.109 -76813.27550000002 -2376.799186750932 -89.49775060124868
1440.0 FE SB 0.96 0.04 -78174.1 43238.62 84.314395 -121412.72880000001 1001.28 2.1312 -76588.4844 -2010.775127523526 -94.90793763739751
1440.0 FE SB 0.97 0.03 -77674.79 43344.85 84.041415 -121019.6376 1011.71 2.1534 -76363.69330000001 -1613.251810556167 -100.5831126235153
1440.0 FE SB 0.98 0.02 -77122.68 43467.82 83.743408 -120590.50752 1022.14 2.1756 -76138.90220000001 -1173.8105386046384 -106.53337942427258
1440.0 FE SB 0.99 0.01 -76495.44 43607.88 83.405083 -120103.31952 1032.57 2.1978 -75914.11110000001 -670.4996506464653 -112.769139318442
1450.0 FE SB 0.0 1.0 -99221.54 53636.74 105.41951 -152858.2895 1.043e-27 2.22e-30 -99221.54 0.0 -0.0
1450.0 FE SB 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE SB 0.93 0.07 -80296.1 43398.42 85.306564 -123694.51779999999 969.99 2.0646 -78109.32169999999 -3057.8774850615837 -77.26148191237215
1450.0 FE SB 0.94 0.06 -79902.83 43458.03 85.076458 -123360.8641 980.42 2.0868 -77882.3086 -2736.3261254553513 -82.03624168727426
1450.0 FE SB 0.95 0.05 -79478.49 43533.42 84.835796 -123011.9042 990.85 2.109 -77655.2955 -2393.304736658925 -87.04983449264911
1450.0 FE SB 0.96 0.04 -79018.59 43624.92 84.581728 -122643.5056 1001.28 2.1312 -77428.2824 -2024.738843686884 -92.31151933339164
1450.0 FE SB 0.97 0.03 -78516.55 43732.89 84.309954 -122249.4333 1011.71 2.1534 -77201.2693 -1624.4549481294737 -97.83082569774723
1450.0 FE SB 0.98 0.02 -77961.47 43857.66 84.013196 -121819.13419999999 1022.14 2.1756 -76974.2562 -1181.9620006782818 -103.61756123021644
1450.0 FE SB 0.99 0.01 -77330.85 43999.59 83.676163 -121330.43635 1032.57 2.1978 -76747.24309999999 -675.1558982203991 -109.68181992479192
1460.0 FE SB 0.0 1.0 -100276.8 53950.51 105.63515 -154227.319 1.043e-27 2.22e-30 -100276.8 0.0 -0.0
1460.0 FE SB 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE SB 0.93 0.07 -81150.48 43780.19 85.568949 -124930.66554 969.99 2.0646 -78958.46579999999 -3078.9662953033876 -75.16351372268048
1460.0 FE SB 0.94 0.06 -80754.91 43841.35 85.339907 -124596.26422 980.42 2.0868 -78729.23640000001 -2755.1973401136634 -79.80827329040103
1460.0 FE SB 0.95 0.05 -80328.17 43918.33 85.100346 -124246.50516 990.85 2.109 -78500.00700000001 -2409.810286566917 -84.6853008280973
1460.0 FE SB 0.96 0.04 -79865.73 44011.49 84.847415 -123877.22589999999 1001.28 2.1312 -78270.7776 -2038.7025598502414 -89.8035903248232
1460.0 FE SB 0.97 0.03 -79360.98 44121.17 84.576816 -123482.15135999999 1011.71 2.1534 -78041.5482 -1635.6580857027802 -95.17239687794259
