T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 CR ZR 0.95 0.05 -76163.82 43141.66 75.990749 -119305.47592999999 295.925 0.0076 -74854.098 -2591.3713355548357 -0.0010037897298969382
1570.0 CR ZR 0.96 0.04 -75729.06 42610.01 75.375203 -118339.06870999999 299.04 0.00768 -74573.2464 -2192.303437647178 -0.0010688364418828043
1570.0 CR ZR 0.97 0.03 -75265.54 42063.13 74.731635 -117328.66695 302.155 0.00776 -74292.3948 -1758.892599009154 -0.0011373575091114315
1570.0 CR ZR 0.98 0.02 -74761.9 41500.9 74.052737 -116262.79709 305.27 0.00784 -74011.54319999999 -1279.7795455620017 -0.0012094997649256727
1570.0 CR ZR 0.99 0.01 -74194.21 40923.2 73.323191 -115117.40986999999 308.385 0.00792 -73730.6916 -731.0308691076044 -0.0012854146441568257
1580.0 CR ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 3.115e-28 8e-33 -102450.2 0.0 -0.0
1580.0 CR ZR 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR ZR 0.94 0.06 -77343.65 44078.89 76.849706 -121422.53547999999 292.81 0.00752 -75872.3674 -2981.651916013417 -0.0009184505162397063
1580.0 CR ZR 0.95 0.05 -76925.06 43563.59 76.258641 -120488.65277999999 295.925 0.0076 -75589.6245 -2607.8768854628283 -0.0009786175721576054
1580.0 CR ZR 0.96 0.04 -76484.16 43033.18 75.643885 -119517.3383 299.04 0.00768 -75306.88160000001 -2206.2671538105355 -0.001042033099784307
1580.0 CR ZR 0.97 0.03 -76014.2 42487.55 75.001107 -118501.74906 302.155 0.00776 -75024.13870000001 -1770.0957365824609 -0.001108835855819755
1580.0 CR ZR 0.98 0.02 -75503.78 41926.56 74.322999 -117430.33842 305.27 0.00784 -74741.3958 -1287.931007635645 -0.0011791689914486096
1580.0 CR ZR 0.99 0.01 -74928.8 41350.1 73.594243 -116278.90394 308.385 0.00792 -74458.65290000002 -735.6871166815382 -0.0012531801439518175
1590.0 CR ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 3.115e-28 8e-33 -103367.4 0.0 -0.0
1590.0 CR ZR 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR ZR 0.94 0.06 -78113.48 44501.91 77.116597 -122615.38923 292.81 0.00752 -76612.462 -3000.5231306717296 -0.0008955619083256735
1590.0 CR ZR 0.95 0.05 -77688.99 43987.87 76.526327 -121676.85992999999 295.925 0.0076 -76327.835 -2624.382435370821 -0.0009542295474138459
1590.0 CR ZR 0.96 0.04 -77241.94 43458.72 75.912366 -120700.66194 299.04 0.00768 -76043.20799999998 -2220.2308699738933 -0.0010160647033895407
1590.0 CR ZR 0.97 0.03 -76765.56 42914.35 75.270384 -119679.91056000002 302.155 0.00776 -75758.58099999999 -1781.2988741557674 -0.0010812026750112928
1590.0 CR ZR 0.98 0.02 -76248.36 42354.62 74.593071 -118602.98288999998 305.27 0.00784 -75473.954 -1296.0824697092883 -0.0011497830460078136
1590.0 CR ZR 0.99 0.01 -75666.1 41779.43 73.865111 -117445.52649 308.385 0.00792 -75189.32699999999 -740.343364255472 -0.0012219497744064994
1600.0 CR ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 3.115e-28 8e-33 -104286.6 0.0 -0.0
1600.0 CR ZR 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR ZR 0.94 0.06 -78885.98 44927.28 77.383289 -123813.2624 292.81 0.00752 -77355.23340000001 -3019.3943453300426 -0.0008733818846585453
