T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 AL SC 0.14 0.86 -124271.7 37770.33 93.127587 -162042.00138 0.0 0.0 -104736.8428 -5858.699880021564 -0.0
1740.0 AL SC 0.15 0.85 -125203.7 36994.07 93.217106 -162197.76444 0.0 0.0 -104605.65299999999 -6115.429596379466 -0.0
1740.0 AL SC 0.16 0.84 -126101.6 36240.53 93.3001 -162342.174 0.0 0.0 -104474.4632 -6360.805269371492 -0.0
1740.0 AL SC 0.17 0.83 -126966.1 35509.7 93.376904 -162475.81295999998 0.0 0.0 -104343.27339999999 -6595.410697695791 -0.0
1750.0 AL SC 0.0 1.0 -107480.5 51465.56 90.826327 -158946.07225 0.0 0.0 -107480.5 0.0 -0.0
1750.0 AL SC 1.0 0.0 -94303.13 54363.18 84.952175 -148666.30625 0.0 0.0 -94303.13 0.0 -0.0
1750.0 AL SC 0.01 0.99 -109288.1 50370.01 91.233211 -159658.11925 0.0 0.0 -107348.7263 -814.8433254384121 -0.0
1750.0 AL SC 0.02 0.98 -110869.8 49297.17 91.523991 -160166.98424999998 0.0 0.0 -107216.9526 -1426.5058628875806 -0.0
1750.0 AL SC 0.03 0.97 -112351.2 48247.05 91.770417 -160598.22975 0.0 0.0 -107085.1789 -1960.549075328674 -0.0
1750.0 AL SC 0.04 0.96 -113758.9 47219.65 91.987734 -160978.5345 0.0 0.0 -106953.4052 -2443.6503285876174 -0.0
1750.0 AL SC 0.05 0.95 -115105.6 46214.97 92.183176 -161320.55800000002 0.0 0.0 -106821.63149999999 -2888.471233898701 -0.0
1750.0 AL SC 0.06 0.94 -116398.8 45233.0 92.361001 -161631.75175 0.0 0.0 -106689.8578 -3302.4625652047334 -0.0
1750.0 AL SC 0.07 0.93 -117643.3 44273.75 92.52402 -161917.03499999997 0.0 0.0 -106558.0841 -3690.541792315707 -0.0
1750.0 AL SC 0.08 0.92 -118842.7 43337.22 92.674225 -162179.89375000002 0.0 0.0 -106426.3104 -4056.1988977473607 -0.0
1750.0 AL SC 0.09 0.91 -119999.5 42423.41 92.813107 -162422.93725000002 0.0 0.0 -106294.5367 -4402.038777752258 -0.0
1750.0 AL SC 0.1 0.9 -121115.9 41532.32 92.941817 -162648.17975 0.0 0.0 -106162.76299999999 -4730.079168960594 -0.0
1750.0 AL SC 0.11 0.89 -122193.3 40663.94 93.061275 -162857.23124999998 0.0 0.0 -106030.9893 -5041.928095417938 -0.0
1750.0 AL SC 0.12 0.88 -123233.1 39818.28 93.17223 -163051.4025 0.0 0.0 -105899.2156 -5338.8962198896525 -0.0
1750.0 AL SC 0.13 0.87 -124236.4 38995.34 93.275303 -163231.78024999998 0.0 0.0 -105767.4419 -5622.071471514043 -0.0
1750.0 AL SC 0.14 0.86 -125204.2 38195.11 93.371018 -163399.2815 0.0 0.0 -105635.6682 -5892.370568987205 -0.0
1750.0 AL SC 0.15 0.85 -126137.1 37417.61 93.459823 -163554.69025 0.0 0.0 -105503.89450000001 -6150.575743485095 -0.0
1750.0 AL SC 0.16 0.84 -127035.9 36662.82 93.542102 -163698.6785 0.0 0.0 -105372.1208 -6397.361621494317 -0.0
1750.0 AL SC 0.17 0.83 -127901.1 35930.75 93.618191 -163831.83424999999 0.0 0.0 -105240.3471 -6633.315356877951 -0.0
1760.0 AL SC 0.0 1.0 -108390.0 51907.81 91.078321 -160297.84496000002 0.0 0.0 -108390.0 0.0 -0.0
1760.0 AL SC 1.0 0.0 -95153.56 54680.7 85.1331 -149834.256 0.0 0.0 -95153.56 0.0 -0.0
1760.0 AL SC 0.01 0.99 -110201.7 50811.01 91.484494 -161012.70944 0.0 0.0 -108257.63560000001 -819.4995730123458 -0.0
1760.0 AL SC 0.02 0.98 -111786.3 49736.93 91.774564 -161523.23264 0.0 0.0 -108125.2712 -1434.6573249612238 -0.0
1760.0 AL SC 0.03 0.97 -113270.1 48685.56 92.02028 -161955.6928 0.0 0.0 -107992.9068 -1971.7522129019803 -0.0
1760.0 AL SC 0.04 0.96 -114680.0 47656.91 92.236886 -162336.91936 0.0 0.0 -107860.54239999999 -2457.614044750975 -0.0
1760.0 AL SC 0.05 0.95 -116028.7 46650.98 92.431617 -162679.64592 0.0 0.0 -107728.178 -2904.9767838066937 -0.0
1760.0 AL SC 0.06 0.94 -117323.6 45667.77 92.608732 -162991.36832 0.0 0.0 -107595.8136 -3321.333779863046 -0.0
1760.0 AL SC 0.07 0.93 -118569.8 44707.27 92.771039 -163277.02864 0.0 0.0 -107463.4492 -3711.630602557511 -0.0
1760.0 AL SC 0.08 0.92 -119770.6 43769.49 92.920534 -163540.13984000002 0.0 0.0 -107331.0848 -4079.377177163059 -0.0
1760.0 AL SC 0.09 0.91 -120928.9 42854.43 93.058705 -163783.32080000002 0.0 0.0 -107198.7204 -4427.1932850537 -0.0
1760.0 AL SC 0.1 0.9 -122046.5 41962.09 93.186705 -164008.60080000001 0.0 0.0 -107066.356 -4757.108192783226 -0.0
1760.0 AL SC 0.11 0.89 -123125.1 41092.47 93.305452 -164217.59552 0.0 0.0 -106933.99160000001 -5070.739113106039 -0.0
1760.0 AL SC 0.12 0.88 -124166.1 40245.56 93.415696 -164411.62496 0.0 0.0 -106801.6272 -5369.404198289022 -0.0
1760.0 AL SC 0.13 0.87 -125170.4 39421.37 93.518058 -164591.78208 0.0 0.0 -106669.2628 -5654.197594208408 -0.0
1760.0 AL SC 0.14 0.86 -126139.1 38619.9 93.613063 -164758.99088 0.0 0.0 -106536.89839999999 -5926.041257952846 -0.0
1760.0 AL SC 0.15 0.85 -127072.9 37841.15 93.701157 -164914.03631999998 0.0 0.0 -106404.534 -6185.721890590724 -0.0
1760.0 AL SC 0.16 0.84 -127972.5 37085.11 93.782725 -165057.596 0.0 0.0 -106272.1696 -6433.917973617141 -0.0
1760.0 AL SC 0.17 0.83 -128838.5 36351.8 93.858104 -165190.26304 0.0 0.0 -106139.8052 -6671.22001606011 -0.0
1770.0 AL SC 0.0 1.0 -109302.1 52350.06 91.328888 -161652.13176000002 0.0 0.0 -109302.1 0.0 -0.0
1770.0 AL SC 1.0 0.0 -96005.79 54998.22 85.312998 -151004.00645999998 0.0 0.0 -96005.79 0.0 -0.0
1770.0 AL SC 0.01 0.99 -111117.8 51252.01 91.734354 -162369.80658 0.0 0.0 -109169.1369 -824.1558205862796 -0.0
1770.0 AL SC 0.02 0.98 -112705.3 50176.68 92.023717 -162881.97909 0.0 0.0 -109036.1738 -1442.8087870348672 -0.0
1770.0 AL SC 0.03 0.97 -114191.6 49124.07 92.268726 -163315.64502 0.0 0.0 -108903.2107 -1982.955350475287 -0.0
1770.0 AL SC 0.04 0.96 -115603.6 48094.17 92.484625 -163697.78624999998 0.0 0.0 -108770.2476 -2471.577760914333 -0.0
1770.0 AL SC 0.05 0.95 -116954.2 47086.99 92.67865 -164041.21050000002 0.0 0.0 -108637.2845 -2921.4823337146863 -0.0
1770.0 AL SC 0.06 0.94 -118250.9 46102.53 92.855058 -164353.45266 0.0 0.0 -108504.3214 -3340.2049945213585 -0.0
1770.0 AL SC 0.07 0.93 -119498.7 45140.79 93.016659 -164639.48643000002 0.0 0.0 -108371.35829999999 -3732.719412799315 -0.0
1770.0 AL SC 0.08 0.92 -120701.1 44201.76 93.165447 -164902.84119 0.0 0.0 -108238.39520000001 -4102.555456578759 -0.0
1770.0 AL SC 0.09 0.91 -121860.7 43285.46 93.302911 -165146.15247 0.0 0.0 -108105.4321 -4452.347792355142 -0.0
1770.0 AL SC 0.1 0.9 -122979.6 42391.87 93.430204 -165371.46108 0.0 0.0 -107972.46900000001 -4784.137216605857 -0.0
1770.0 AL SC 0.11 0.89 -124059.4 41521.0 93.548245 -165580.39364999998 0.0 0.0 -107839.5059 -5099.550130794142 -0.0
1770.0 AL SC 0.12 0.88 -125101.4 40672.84 93.657783 -165774.27591 0.0 0.0 -107706.54280000001 -5399.912176688391 -0.0
1770.0 AL SC 0.13 0.87 -126106.8 39847.41 93.759438 -165954.20526000002 0.0 0.0 -107573.5797 -5686.323716902774 -0.0
1770.0 AL SC 0.14 0.86 -127076.4 39044.69 93.853736 -166121.11272 0.0 0.0 -107440.6166 -5959.711946918487 -0.0
1770.0 AL SC 0.15 0.85 -128011.1 38264.69 93.941123 -166275.78771 0.0 0.0 -107307.6535 -6220.868037696353 -0.0
1770.0 AL SC 0.16 0.84 -128911.5 37507.41 94.021985 -166418.91345 0.0 0.0 -107174.69039999999 -6470.474325739966 -0.0
1770.0 AL SC 0.17 0.83 -129778.2 36772.84 94.096657 -166551.08289 0.0 0.0 -107041.7273 -6709.124675242269 -0.0
1780.0 AL SC 0.0 1.0 -110216.6 52792.31 91.578043 -163008.91653999998 0.0 0.0 -110216.6 0.0 -0.0
1780.0 AL SC 1.0 0.0 -96859.81 55315.73 85.491882 -152175.54996 0.0 0.0 -96859.81 0.0 -0.0
1780.0 AL SC 0.01 0.99 -112036.4 51693.01 91.982807 -163729.39646 0.0 0.0 -110083.03210000001 -828.8120681602134 -0.0
1780.0 AL SC 0.02 0.98 -113626.8 50616.44 92.271467 -164243.21126 0.0 0.0 -109949.46420000002 -1450.9602491085107 -0.0
1780.0 AL SC 0.03 0.97 -115115.5 49562.57 92.515773 -164678.07593999998 0.0 0.0 -109815.8963 -1994.1584880485939 -0.0
1780.0 AL SC 0.04 0.96 -116529.7 48531.43 92.73097 -165061.1266 0.0 0.0 -109682.3284 -2485.541477077691 -0.0
1780.0 AL SC 0.05 0.95 -117882.2 47523.0 92.924292 -165405.23976 0.0 0.0 -109548.7605 -2937.987883622679 -0.0
1780.0 AL SC 0.06 0.94 -119180.7 46537.3 93.099997 -165717.99466 0.0 0.0 -109415.19260000001 -3359.0762091796714 -0.0
1780.0 AL SC 0.07 0.93 -120430.1 45574.31 93.260895 -166004.39310000002 0.0 0.0 -109281.6247 -3753.808223041119 -0.0
1780.0 AL SC 0.08 0.92 -121634.0 44634.03 93.408981 -166267.98618 0.0 0.0 -109148.0568 -4125.733735994458 -0.0
1780.0 AL SC 0.09 0.91 -122794.9 43716.48 93.545742 -166511.42076 0.0 0.0 -109014.48890000001 -4477.502299656583 -0.0
1780.0 AL SC 0.1 0.9 -123915.1 42821.64 93.672332 -166736.75096 0.0 0.0 -108880.921 -4811.16624042849 -0.0
1780.0 AL SC 0.11 0.89 -124996.1 41949.52 93.78967 -166945.6126 0.0 0.0 -108747.35310000001 -5128.361148482245 -0.0
1780.0 AL SC 0.12 0.88 -126039.2 41100.12 93.898505 -167139.3389 0.0 0.0 -108613.78520000001 -5430.420155087761 -0.0
1780.0 AL SC 0.13 0.87 -127045.6 40273.44 93.999458 -167319.03524 0.0 0.0 -108480.2173 -5718.44983959714 -0.0
1780.0 AL SC 0.14 0.86 -128016.2 39469.47 94.093053 -167485.63434 0.0 0.0 -108346.6494 -5993.382635884129 -0.0
1780.0 AL SC 0.15 0.85 -128951.7 38688.23 94.179738 -167639.93364 0.0 0.0 -108213.0815 -6256.014184801982 -0.0
1780.0 AL SC 0.16 0.84 -129852.9 37929.7 94.259897 -167782.61666 0.0 0.0 -108079.5136 -6507.030677862791 -0.0
1780.0 AL SC 0.17 0.83 -130720.4 37193.89 94.333866 -167914.28148 0.0 0.0 -107945.94570000001 -6747.029334424429 -0.0
1790.0 AL SC 0.0 1.0 -111133.6 53234.56 91.825802 -164368.18558 0.0 0.0 -111133.6 0.0 -0.0
1790.0 AL SC 1.0 0.0 -97715.62 55633.25 85.669762 -153348.87398 0.0 0.0 -97715.62 0.0 -0.0
1790.0 AL SC 0.01 0.99 -112957.4 52134.02 92.229867 -165091.46193 0.0 0.0 -110999.42020000001 -833.4683157341472 -0.0
1790.0 AL SC 0.02 0.98 -114550.7 51056.19 92.517828 -165606.91212 0.0 0.0 -110865.2404 -1459.1117111821538 -0.0
1790.0 AL SC 0.03 0.97 -116041.9 50001.08 92.761436 -166042.97044 0.0 0.0 -110731.0606 -2005.3616256219007 -0.0
1790.0 AL SC 0.04 0.96 -117458.2 48968.69 92.975934 -166426.92186 0.0 0.0 -110596.88080000001 -2499.505193241049 -0.0
1790.0 AL SC 0.05 0.95 -118812.7 47959.02 93.168557 -166771.71703 0.0 0.0 -110462.701 -2954.4934335306716 -0.0
1790.0 AL SC 0.06 0.94 -120112.9 46972.06 93.343563 -167084.97777 0.0 0.0 -110328.5212 -3377.9474238379844 -0.0
1790.0 AL SC 0.07 0.93 -121363.9 46007.82 93.503763 -167371.73577 0.0 0.0 -110194.34139999999 -3774.897033282923 -0.0
1790.0 AL SC 0.08 0.92 -122569.3 45066.3 93.65115 -167635.5585 0.0 0.0 -110060.1616 -4148.912015410157 -0.0
1790.0 AL SC 0.09 0.91 -123731.6 44147.5 93.787212 -167879.10947999998 0.0 0.0 -109925.98180000001 -4502.656806958024 -0.0
1790.0 AL SC 0.1 0.9 -124853.0 43251.42 93.913104 -168104.45616 0.0 0.0 -109791.80200000001 -4838.195264251121 -0.0
1790.0 AL SC 0.11 0.89 -125935.2 42378.05 94.029743 -168313.23997 0.0 0.0 -109657.62220000001 -5157.172166170348 -0.0
1790.0 AL SC 0.12 0.88 -126979.4 41527.4 94.137879 -168506.80341 0.0 0.0 -109523.4424 -5460.92813348713 -0.0
1790.0 AL SC 0.13 0.87 -127986.8 40699.47 94.238133 -168686.25807 0.0 0.0 -109389.2626 -5750.575962291507 -0.0
1790.0 AL SC 0.14 0.86 -128958.3 39894.26 94.331029 -168852.54191 0.0 0.0 -109255.0828 -6027.05332484977 -0.0
1790.0 AL SC 0.15 0.85 -129894.7 39111.77 94.417015 -169006.45685000002 0.0 0.0 -109120.90299999999 -6291.160331907611 -0.0
1790.0 AL SC 0.16 0.84 -130796.7 38351.99 94.496475 -169148.69025 0.0 0.0 -108986.72320000001 -6543.587029985616 -0.0
1790.0 AL SC 0.17 0.83 -131664.9 37614.93 94.569746 -169279.84534 0.0 0.0 -108852.54340000001 -6784.933993606589 -0.0
1800.0 AL SC 0.0 1.0 -112053.1 53676.81 92.072181 -165729.9258 0.0 0.0 -112053.1 0.0 -0.0
1800.0 AL SC 1.0 0.0 -98573.21 55950.76 85.846651 -154523.9718 0.0 0.0 -98573.21 0.0 -0.0
1800.0 AL SC 0.01 0.99 -113881.0 52575.02 92.475551 -166455.9918 0.0 0.0 -111918.3011 -838.1245633080808 -0.0
1800.0 AL SC 0.02 0.98 -115477.1 51495.94 92.762817 -166973.0706 0.0 0.0 -111783.5022 -1467.263173255797 -0.0
1800.0 AL SC 0.03 0.97 -116970.7 50439.59 93.00573 -167410.314 0.0 0.0 -111648.7033 -2016.5647631952072 -0.0
1800.0 AL SC 0.04 0.96 -118389.2 49405.95 93.219533 -167795.1594 0.0 0.0 -111513.9044 -2513.4689094044065 -0.0
1800.0 AL SC 0.05 0.95 -119745.6 48395.03 93.411461 -168140.6298 0.0 0.0 -111379.1055 -2970.998983438664 -0.0
1800.0 AL SC 0.06 0.94 -121047.6 47406.83 93.585773 -168454.3914 0.0 0.0 -111244.30660000001 -3396.818638496297 -0.0
1800.0 AL SC 0.07 0.93 -122300.2 46441.34 93.745277 -168741.4986 0.0 0.0 -111109.5077 -3795.985843524727 -0.0
1800.0 AL SC 0.08 0.92 -123507.0 45498.58 93.891969 -169005.5442 0.0 0.0 -110974.70880000001 -4172.090294825856 -0.0
1800.0 AL SC 0.09 0.91 -124670.7 44578.53 94.027337 -169249.2066 0.0 0.0 -110839.90990000001 -4527.811314259466 -0.0
1800.0 AL SC 0.1 0.9 -125793.4 43681.19 94.152534 -169474.5612 0.0 0.0 -110705.111 -4865.224288073753 -0.0
1800.0 AL SC 0.11 0.89 -126876.7 42806.58 94.268478 -169683.2604 0.0 0.0 -110570.31210000001 -5185.98318385845 -0.0
1800.0 AL SC 0.12 0.88 -127922.0 41954.69 94.375919 -169876.6542 0.0 0.0 -110435.5132 -5491.436111886499 -0.0
1800.0 AL SC 0.13 0.87 -128930.4 41125.51 94.475478 -170055.8604 0.0 0.0 -110300.7143 -5782.702084985873 -0.0
1800.0 AL SC 0.14 0.86 -129902.8 40319.05 94.56768 -170221.824 0.0 0.0 -110165.9154 -6060.72401381541 -0.0
1800.0 AL SC 0.15 0.85 -130840.0 39535.3 94.65297 -170375.346 0.0 0.0 -110031.1165 -6326.30647901324 -0.0
1800.0 AL SC 0.16 0.84 -131742.8 38774.28 94.731736 -170517.1248 0.0 0.0 -109896.31760000001 -6580.143382108439 -0.0
1800.0 AL SC 0.17 0.83 -132611.8 38035.97 94.804311 -170647.7598 0.0 0.0 -109761.51870000002 -6822.838652788749 -0.0
