T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 TB HO 0.0 1.0 -18478.57 4167.835 75.956407 -22646.402747049997 0.0 0.0 -18478.57 0.0 -0.0
298.15 TB HO 1.0 0.0 -18730.64 4380.0 77.513453 -23110.63601195 0.0 0.0 -18730.64 0.0 -0.0
298.15 TB HO 0.01 0.99 -18619.91 4169.957 76.437603 -22789.871334449996 0.0 0.0 -18481.0907 -138.82602141683572 -0.0
298.15 TB HO 0.02 0.98 -18726.65 4172.078 76.802695 -22898.72351425 0.0 0.0 -18483.611399999998 -243.03584172567548 -0.0
298.15 TB HO 0.03 0.97 -18820.15 4174.2 77.123433 -22994.35154895 0.0 0.0 -18486.1321 -334.02154674813943 -0.0
298.15 TB HO 0.04 0.96 -18904.98 4176.322 77.415062 -23081.3007353 0.0 0.0 -18488.6528 -416.3281974105132 -0.0
298.15 TB HO 0.05 0.95 -18983.28 4178.443 77.684816 -23161.727890399998 0.0 0.0 -18491.173499999997 -492.11297050679866 -0.0
298.15 TB HO 0.06 0.94 -19056.34 4180.565 77.936953 -23236.902536949998 0.0 0.0 -18493.694199999998 -562.6452650375949 -0.0
298.15 TB HO 0.07 0.93 -19124.98 4182.687 78.174284 -23307.662774599998 0.0 0.0 -18496.2149 -628.7628773593874 -0.0
298.15 TB HO 0.08 0.92 -19189.79 4184.808 78.398801 -23374.60251815 0.0 0.0 -18498.7356 -691.0604007790716 -0.0
298.15 TB HO 0.09 0.91 -19251.24 4186.93 78.611995 -23438.166309249995 0.0 0.0 -18501.2563 -749.9816351924776 -0.0
298.15 TB HO 0.1 0.9 -19309.65 4189.052 78.815017 -23498.69731855 0.0 0.0 -18503.777 -805.870345271772 -0.0
298.15 TB HO 0.11 0.89 -19365.3 4191.173 79.008787 -23556.469844049996 0.0 0.0 -18506.2977 -859.000492370776 -0.0
298.15 TB HO 0.12 0.88 -19418.41 4193.295 79.194054 -23611.707200099998 0.0 0.0 -18508.8184 -909.5953759771999 -0.0
298.15 TB HO 0.13 0.87 -19469.18 4195.417 79.371439 -23664.594537849996 0.0 0.0 -18511.3391 -957.840348132521 -0.0
298.15 TB HO 0.14 0.86 -19517.75 4197.538 79.541466 -23715.288087899997 0.0 0.0 -18513.8598 -1003.8915915105914 -0.0
298.15 TB HO 0.15 0.85 -19564.26 4199.66 79.704583 -23763.92142145 0.0 0.0 -18516.3805 -1047.882375954332 -0.0
298.15 TB HO 0.16 0.84 -19608.83 4201.781 79.861174 -23810.6090281 0.0 0.0 -18518.9012 -1089.9276385420173 -0.0
298.15 TB HO 0.17 0.83 -19651.55 4203.903 80.011575 -23855.451086249996 0.0 0.0 -18521.4219 -1130.1274135160918 -0.0
298.15 TB HO 0.18 0.82 -19692.51 4206.025 80.156081 -23898.535550149998 0.0 0.0 -18523.942600000002 -1168.5694517045056 -0.0
298.15 TB HO 0.19 0.81 -19731.79 4208.146 80.294951 -23939.93964065 0.0 0.0 -18526.4633 -1205.3312553507326 -0.0
298.15 TB HO 0.2 0.8 -19769.46 4210.268 80.428417 -23979.732528549997 0.0 0.0 -18528.984 -1240.4816826440385 -0.0
298.15 TB HO 0.21 0.79 -19805.59 4212.39 80.556684 -24017.9753346 0.0 0.0 -18531.5047 -1274.08222978906 -0.0
298.15 TB HO 0.22 0.78 -19840.21 4214.511 80.679939 -24054.72381285 0.0 0.0 -18534.0254 -1306.188067542519 -0.0
298.15 TB HO 0.23 0.77 -19873.39 4216.633 80.798346 -24090.026859899997 0.0 0.0 -18536.5461 -1336.8488881016199 -0.0
298.15 TB HO 0.24 0.76 -19905.18 4218.755 80.912058 -24123.9300927 0.0 0.0 -18539.0668 -1366.1096036088943 -0.0
298.15 TB HO 0.25 0.75 -19935.6 4220.876 81.02121 -24156.473761499998 0.0 0.0 -18541.5875 -1394.0109271940482 -0.0
298.15 TB HO 0.26 0.74 -19964.7 4222.998 81.125926 -24187.694836900002 0.0 0.0 -18544.1082 -1420.5898600324033 -0.0
298.15 TB HO 0.27 0.73 -19992.51 4225.12 81.226321 -24217.62760615 0.0 0.0 -18546.6289 -1445.8801024662048 -0.0
298.15 TB HO 0.28 0.72 -20019.06 4227.241 81.322496 -24246.3021824 0.0 0.0 -18549.149599999997 -1469.9124032129614 -0.0
298.15 TB HO 0.29 0.71 -20044.38 4229.363 81.414546 -24273.746889899998 0.0 0.0 -18551.670299999998 -1492.7148576699553 -0.0
298.15 TB HO 0.3 0.7 -20068.5 4231.485 81.502558 -24299.987667699996 0.0 0.0 -18554.191 -1514.313164037668 -0.0
298.15 TB HO 0.31 0.69 -20091.44 4233.606 81.58661 -24325.047771499998 0.0 0.0 -18556.7117 -1534.730844232385 -0.0
298.15 TB HO 0.32 0.68 -20113.22 4235.728 81.666774 -24348.948668099998 0.0 0.0 -18559.2324 -1553.9894352015579 -0.0
298.15 TB HO 0.33 0.67 -20133.86 4237.85 81.743117 -24371.710333549996 0.0 0.0 -18561.753099999998 -1572.1086551954763 -0.0
298.15 TB HO 0.34 0.66 -20153.38 4239.971 81.815698 -24393.350358699998 0.0 0.0 -18564.2738 -1589.1065487133012 -0.0
298.15 TB HO 0.35 0.65 -20171.79 4242.093 81.884575 -24413.886036249998 0.0 0.0 -18566.7945 -1604.9996131775667 -0.0
298.15 TB HO 0.36 0.64 -20189.12 4244.215 81.949796 -24433.3316774 0.0 0.0 -18569.315199999997 -1619.8029098595373 -0.0
298.15 TB HO 0.37 0.63 -20205.36 4246.336 82.011408 -24451.7012952 0.0 0.0 -18571.8359 -1633.5301611487748 -0.0
298.15 TB HO 0.38 0.62 -20220.55 4248.458 82.069452 -24469.0071138 0.0 0.0 -18574.3566 -1646.193835911596 -0.0
298.15 TB HO 0.39 0.61 -20234.68 4250.579 82.123968 -24485.2610592 0.0 0.0 -18576.8773 -1657.8052243977716 -0.0
298.15 TB HO 0.4 0.6 -20247.77 4252.701 82.174988 -24500.472672199998 0.0 0.0 -18579.398 -1668.3745039196444 -0.0
298.15 TB HO 0.41 0.59 -20259.83 4254.823 82.222543 -24514.65119545 0.0 0.0 -18581.918700000002 -1677.9107963326926 -0.0
298.15 TB HO 0.42 0.58 -20270.86 4256.944 82.266661 -24527.804977149997 0.0 0.0 -18584.4394 -1686.4222181834425 -0.0
298.15 TB HO 0.43 0.57 -20280.87 4259.066 82.307365 -24539.94087475 0.0 0.0 -18586.9601 -1693.9159242532326 -0.0
298.15 TB HO 0.44 0.56 -20289.88 4261.188 82.344677 -24551.065447549998 0.0 0.0 -18589.480799999998 -1700.3981451097393 -0.0
298.15 TB HO 0.45 0.55 -20297.87 4263.309 82.378615 -24561.18406225 0.0 0.0 -18592.0015 -1705.8742191782392 -0.0
298.15 TB HO 0.46 0.54 -20304.87 4265.431 82.409192 -24570.3005948 0.0 0.0 -18594.5222 -1710.3486197582595 -0.0
298.15 TB HO 0.47 0.53 -20310.87 4267.553 82.436423 -24578.41951745 0.0 0.0 -18597.0429 -1713.8249773357109 -0.0
298.15 TB HO 0.48 0.52 -20315.87 4269.674 82.460315 -24585.542917249997 0.0 0.0 -18599.5636 -1716.3060974737868 -0.0
298.15 TB HO 0.49 0.51 -20319.88 4271.796 82.480876 -24591.673179399997 0.0 0.0 -18602.084300000002 -1717.7939745058845 -0.0
298.15 TB HO 0.5 0.5 -20322.89 4273.918 82.498109 -24596.81119835 0.0 0.0 -18604.605 -1718.289801199083 -0.0
298.15 TB HO 0.51 0.49 -20324.92 4276.039 82.512017 -24600.95786855 0.0 0.0 -18607.125699999997 -1717.7939745058845 -0.0
298.15 TB HO 0.52 0.48 -20325.95 4278.161 82.522597 -24604.11229555 0.0 0.0 -18609.646399999998 -1716.3060974737868 -0.0
298.15 TB HO 0.53 0.47 -20325.99 4280.283 82.529845 -24606.273286749998 0.0 0.0 -18612.1671 -1713.8249773357109 -0.0
298.15 TB HO 0.54 0.46 -20325.04 4282.404 82.533756 -24607.439351399997 0.0 0.0 -18614.6878 -1710.3486197582595 -0.0
298.15 TB HO 0.55 0.45 -20323.08 4284.526 82.534319 -24607.607209849997 0.0 0.0 -18617.2085 -1705.8742191782392 -0.0
298.15 TB HO 0.56 0.44 -20320.13 4286.648 82.531523 -24606.77358245 0.0 0.0 -18619.729199999998 -1700.3981451097393 -0.0
298.15 TB HO 0.57 0.43 -20316.16 4288.769 82.525352 -24604.933698799996 0.0 0.0 -18622.2499 -1693.9159242532328 -0.0
298.15 TB HO 0.58 0.42 -20311.19 4290.891 82.515788 -24602.0821922 0.0 0.0 -18624.7706 -1686.4222181834425 -0.0
298.15 TB HO 0.59 0.41 -20305.2 4293.013 82.502811 -24598.21309965 0.0 0.0 -18627.291299999997 -1677.910796332693 -0.0
298.15 TB HO 0.6 0.4 -20298.19 4295.134 82.486397 -24593.31926555 0.0 0.0 -18629.811999999998 -1668.3745039196444 -0.0
298.15 TB HO 0.61 0.39 -20290.14 4297.256 82.466518 -24587.392341699997 0.0 0.0 -18632.3327 -1657.8052243977716 -0.0
298.15 TB HO 0.62 0.38 -20281.05 4299.377 82.443143 -24580.42308545 0.0 0.0 -18634.8534 -1646.193835911596 -0.0
298.15 TB HO 0.63 0.37 -20270.9 4301.499 82.41624 -24572.401955999998 0.0 0.0 -18637.3741 -1633.5301611487748 -0.0
298.15 TB HO 0.64 0.36 -20259.7 4303.621 82.385769 -24563.317027349996 0.0 0.0 -18639.8948 -1619.8029098595373 -0.0
298.15 TB HO 0.65 0.35 -20247.41 4305.742 82.351688 -24553.155777199998 0.0 0.0 -18642.4155 -1604.9996131775667 -0.0
298.15 TB HO 0.66 0.34 -20234.04 4307.864 82.313953 -24541.90508695 0.0 0.0 -18644.9362 -1589.106548713301 -0.0
298.15 TB HO 0.67 0.33 -20219.56 4309.986 82.272512 -24529.5494528 0.0 0.0 -18647.456899999997 -1572.1086551954763 -0.0
298.15 TB HO 0.68 0.32 -20203.97 4312.107 82.227311 -24516.072774649998 0.0 0.0 -18649.9776 -1553.9894352015576 -0.0
298.15 TB HO 0.69 0.31 -20187.23 4314.229 82.178287 -24501.45626905 0.0 0.0 -18652.4983 -1534.730844232385 -0.0
298.15 TB HO 0.7 0.3 -20169.33 4316.351 82.125377 -24485.681152549998 0.0 0.0 -18655.019 -1514.313164037668 -0.0
298.15 TB HO 0.71 0.29 -20150.25 4318.472 82.068506 -24468.725063899998 0.0 0.0 -18657.5397 -1492.7148576699553 -0.0
298.15 TB HO 0.72 0.28 -20129.97 4320.594 82.007596 -24450.5647474 0.0 0.0 -18660.0604 -1469.9124032129614 -0.0
298.15 TB HO 0.73 0.27 -20108.46 4322.716 81.942562 -24431.174860299998 0.0 0.0 -18662.5811 -1445.8801024662048 -0.0
298.15 TB HO 0.74 0.26 -20085.69 4324.837 81.873309 -24410.52707835 0.0 0.0 -18665.1018 -1420.5898600324033 -0.0
298.15 TB HO 0.75 0.25 -20061.63 4326.959 81.799733 -24388.59039395 0.0 0.0 -18667.622499999998 -1394.0109271940482 -0.0
298.15 TB HO 0.76 0.24 -20036.25 4329.081 81.721722 -24365.3314143 0.0 0.0 -18670.1432 -1366.1096036088943 -0.0
298.15 TB HO 0.77 0.23 -20009.51 4331.202 81.639151 -24340.712870649997 0.0 0.0 -18672.6639 -1336.8488881016199 -0.0
298.15 TB HO 0.78 0.22 -19981.37 4333.324 81.551884 -24314.6942146 0.0 0.0 -18675.1846 -1306.188067542519 -0.0
298.15 TB HO 0.79 0.21 -19951.79 4335.446 81.459771 -24287.23072365 0.0 0.0 -18677.705299999998 -1274.08222978906 -0.0
298.15 TB HO 0.8 0.2 -19920.71 4337.567 81.362645 -24258.272606749997 0.0 0.0 -18680.226 -1240.4816826440385 -0.0
298.15 TB HO 0.81 0.19 -19888.08 4339.689 81.26032 -24227.764407999995 0.0 0.0 -18682.7467 -1205.3312553507324 -0.0
298.15 TB HO 0.82 0.18 -19853.83 4341.811 81.152591 -24195.64500665 0.0 0.0 -18685.267399999997 -1168.5694517045058 -0.0
298.15 TB HO 0.83 0.17 -19817.91 4343.932 81.039226 -24161.8452319 0.0 0.0 -18687.788099999998 -1130.127413516092 -0.0
298.15 TB HO 0.84 0.16 -19780.23 4346.054 80.919965 -24126.28756475 0.0 0.0 -18690.3088 -1089.9276385420173 -0.0
298.15 TB HO 0.85 0.15 -19740.71 4348.175 80.794515 -24088.88464725 0.0 0.0 -18692.8295 -1047.882375954332 -0.0
298.15 TB HO 0.86 0.14 -19699.24 4350.297 80.66254 -24049.536301 0.0 0.0 -18695.3502 -1003.8915915105914 -0.0
298.15 TB HO 0.87 0.13 -19655.71 4352.419 80.523653 -24008.127141949997 0.0 0.0 -18697.870899999998 -957.840348132521 -0.0
298.15 TB HO 0.88 0.12 -19609.98 4354.54 80.377409 -23964.52449335 0.0 0.0 -18700.3916 -909.5953759771999 -0.0
298.15 TB HO 0.89 0.11 -19561.91 4356.662 80.223283 -23918.571826449996 0.0 0.0 -18702.9123 -859.000492370776 -0.0
298.15 TB HO 0.9 0.1 -19511.3 4358.784 80.060654 -23870.083990099996 0.0 0.0 -18705.433 -805.870345271772 -0.0
298.15 TB HO 0.91 0.09 -19457.93 4360.905 79.888773 -23818.837669949997 0.0 0.0 -18707.9537 -749.9816351924775 -0.0
298.15 TB HO 0.92 0.08 -19401.53 4363.027 79.70672 -23764.558568 0.0 0.0 -18710.4744 -691.0604007790713 -0.0
298.15 TB HO 0.93 0.07 -19341.75 4365.149 79.513343 -23706.90321545 0.0 0.0 -18712.9951 -628.762877359387 -0.0
298.15 TB HO 0.94 0.06 -19278.16 4367.27 79.307154 -23645.427965099996 0.0 0.0 -18715.5158 -562.6452650375951 -0.0
298.15 TB HO 0.95 0.05 -19210.15 4369.392 79.086158 -23579.538007699997 0.0 0.0 -18718.036500000002 -492.1129705067989 -0.0
298.15 TB HO 0.96 0.04 -19136.88 4371.514 78.847545 -23508.395541749996 0.0 0.0 -18720.5572 -416.3281974105133 -0.0
298.15 TB HO 0.97 0.03 -19057.1 4373.635 78.587057 -23430.731044549997 0.0 0.0 -18723.0779 -334.02154674813966 -0.0
298.15 TB HO 0.98 0.02 -18968.63 4375.757 78.297459 -23344.38740085 0.0 0.0 -18725.5986 -243.03584172567562 -0.0
298.15 TB HO 0.99 0.01 -18866.94 4377.879 77.963508 -23244.8199102 0.0 0.0 -18728.1193 -138.82602141683583 -0.0
1290.0 TB HO 0.0 1.0 -120830.1 37093.9 122.4217 -157923.993 0.0 0.0 -120830.1 0.0 -0.0
1290.0 TB HO 1.0 0.0 -121141.7 34683.03 120.79439 -155824.7631 0.0 0.0 -121141.7 0.0 -0.0
1290.0 TB HO 0.01 0.99 -121433.9 37069.79 122.87105 -158503.6545 0.0 0.0 -120833.216 -600.655937037458 -0.0
1290.0 TB HO 0.02 0.98 -121887.9 37045.68 123.2043 -158933.547 0.0 0.0 -120836.33200000001 -1051.538607499988 -0.0
1290.0 TB HO 0.03 0.97 -122284.7 37021.57 123.4932 -159306.228 0.0 0.0 -120839.448 -1445.2047469565655 -0.0
1290.0 TB HO 0.04 0.96 -122643.9 36997.46 123.75298 -159641.3442 0.0 0.0 -120842.56400000001 -1801.3193850731582 -0.0
1290.0 TB HO 0.05 0.95 -122974.9 36973.35 123.99089 -159948.2481 0.0 0.0 -120845.68000000001 -2129.2159381310425 -0.0
1290.0 TB HO 0.06 0.94 -123283.2 36949.25 124.21119 -160232.4351 0.0 0.0 -120848.79599999999 -2434.3866909223466 -0.0
1290.0 TB HO 0.07 0.93 -123572.4 36925.14 124.41667 -160497.5043 0.0 0.0 -120851.912 -2720.4565211927215 -0.0
1290.0 TB HO 0.08 0.92 -123845.0 36901.03 124.60935 -160746.0615 0.0 0.0 -120855.028 -2989.998044625197 -0.0
1290.0 TB HO 0.09 0.91 -124103.1 36876.92 124.7907 -160980.003 0.0 0.0 -120858.144 -3244.931441885951 -0.0
1290.0 TB HO 0.1 0.9 -124348.0 36852.81 124.96188 -161200.8252 0.0 0.0 -120861.26000000001 -3486.7440731195234 -0.0
1290.0 TB HO 0.11 0.89 -124581.0 36828.7 125.1238 -161409.702 0.0 0.0 -120864.376 -3716.6212817652226 -0.0
1290.0 TB HO 0.12 0.88 -124803.0 36804.59 125.27723 -161607.6267 0.0 0.0 -120867.49200000001 -3935.5292135186583 -0.0
1290.0 TB HO 0.13 0.87 -125014.9 36780.49 125.42277 -161795.3733 0.0 0.0 -120870.60800000001 -4144.269827573209 -0.0
1300.0 TB HO 0.0 1.0 -122055.9 37508.5 122.74186 -159564.418 0.0 0.0 -122055.9 0.0 -0.0
1300.0 TB HO 1.0 0.0 -122351.2 35066.27 121.09033 -157417.429 0.0 0.0 -122351.2 0.0 -0.0
1300.0 TB HO 0.01 0.99 -122664.2 37484.08 123.19097 -160148.261 0.0 0.0 -122058.853 -605.3121846113918 -0.0
1300.0 TB HO 0.02 0.98 -123121.5 37459.66 123.52398 -160581.174 0.0 0.0 -122061.806 -1059.6900695736313 -0.0
1300.0 TB HO 0.03 0.97 -123521.2 37435.24 123.81263 -160956.419 0.0 0.0 -122064.75899999999 -1456.4078845298718 -0.0
1300.0 TB HO 0.04 0.96 -123883.0 37410.81 124.07217 -161293.821 0.0 0.0 -122067.71199999998 -1815.2831012365157 -0.0
1300.0 TB HO 0.05 0.95 -124216.4 37386.39 124.30984 -161602.792 0.0 0.0 -122070.665 -2145.721488039035 -0.0
1300.0 TB HO 0.06 0.94 -124526.9 37361.97 124.52989 -161888.857 0.0 0.0 -122073.61799999999 -2453.2579055806586 -0.0
1300.0 TB HO 0.07 0.93 -124818.1 37337.55 124.73514 -162155.682 0.0 0.0 -122076.571 -2741.545331434525 -0.0
1300.0 TB HO 0.08 0.92 -125092.7 37313.12 124.92757 -162405.84100000001 0.0 0.0 -122079.524 -3013.176324040896 -0.0
1300.0 TB HO 0.09 0.91 -125352.6 37288.7 125.10868 -162641.284 0.0 0.0 -122082.47699999998 -3270.085949187392 -0.0
1300.0 TB HO 0.1 0.9 -125599.2 37264.28 125.27961 -162863.49300000002 0.0 0.0 -122085.43 -3513.773096942155 -0.0
1300.0 TB HO 0.11 0.89 -125833.8 37239.86 125.4413 -163073.69 0.0 0.0 -122088.38299999999 -3745.432299453325 -0.0
1300.0 TB HO 0.12 0.88 -126057.4 37215.44 125.59448 -163272.824 0.0 0.0 -122091.336 -3966.0371919180275 -0.0
1300.0 TB HO 0.13 0.87 -126270.7 37191.01 125.73978 -163461.714 0.0 0.0 -122094.289 -4176.395950267574 -0.0
1310.0 TB HO 0.0 1.0 -123284.9 37925.87 123.06168 -161210.8008 0.0 0.0 -123284.9 0.0 -0.0
1310.0 TB HO 1.0 0.0 -123563.5 35452.28 121.38612 -159015.81720000002 0.0 0.0 -123563.5 0.0 -0.0
1310.0 TB HO 0.01 0.99 -123897.7 37901.13 123.51055 -161798.8205 0.0 0.0 -123287.68599999999 -609.9684321853256 -0.0
1310.0 TB HO 0.02 0.98 -124358.3 37876.4 123.84332 -162234.74920000002 0.0 0.0 -123290.472 -1067.8415316472747 -0.0
1310.0 TB HO 0.03 0.97 -124760.9 37851.66 124.13173 -162612.5663 0.0 0.0 -123293.25799999999 -1467.6110221031786 -0.0
1310.0 TB HO 0.04 0.96 -125125.3 37826.92 124.39103 -162952.2493 0.0 0.0 -123296.04399999998 -1829.2468173998736 -0.0
1310.0 TB HO 0.05 0.95 -125461.1 37802.19 124.62846 -163263.2826 0.0 0.0 -123298.82999999999 -2162.227037947028 -0.0
1310.0 TB HO 0.06 0.94 -125773.8 37777.45 124.84827 -163551.2337 0.0 0.0 -123301.61599999998 -2472.1291202389716 -0.0
1310.0 TB HO 0.07 0.93 -126067.1 37752.72 125.05328 -163819.7968 0.0 0.0 -123304.40199999999 -2762.6341416763294 -0.0
1310.0 TB HO 0.08 0.92 -126343.6 37727.98 125.24547 -164071.5657 0.0 0.0 -123307.188 -3036.354603456595 -0.0
1310.0 TB HO 0.09 0.91 -126605.3 37703.25 125.42633 -164308.49229999998 0.0 0.0 -123309.974 -3295.2404564888334 -0.0
1310.0 TB HO 0.1 0.9 -126853.6 37678.51 125.59703 -164532.1093 0.0 0.0 -123312.76000000001 -3540.802120764787 -0.0
1310.0 TB HO 0.11 0.89 -127089.8 37653.77 125.75847 -164743.5957 0.0 0.0 -123315.546 -3774.2433171414273 -0.0
1310.0 TB HO 0.12 0.88 -127314.9 37629.04 125.91142 -164943.9602 0.0 0.0 -123318.332 -3996.545170317397 -0.0
1310.0 TB HO 0.13 0.87 -127529.7 37604.3 126.05647 -165133.9757 0.0 0.0 -123321.118 -4208.5220729619405 -0.0
1320.0 TB HO 0.0 1.0 -124517.1 38346.01 123.38118 -162863.1576 0.0 0.0 -124517.1 0.0 -0.0
1320.0 TB HO 1.0 0.0 -124778.9 35841.11 121.68181 -160619.9892 0.0 0.0 -124778.9 0.0 -0.0
1320.0 TB HO 0.01 0.99 -125134.4 38320.96 123.82981 -163455.3492 0.0 0.0 -124519.71800000001 -614.6246797592594 -0.0
1320.0 TB HO 0.02 0.98 -125598.4 38295.91 124.16234 -163894.2888 0.0 0.0 -124522.336 -1075.9929937209179 -0.0
1320.0 TB HO 0.03 0.97 -126003.8 38270.86 124.45051 -164274.6732 0.0 0.0 -124524.954 -1478.8141596764854 -0.0
1320.0 TB HO 0.04 0.96 -126370.8 38245.81 124.70958 -164616.6456 0.0 0.0 -124527.572 -1843.2105335632316 -0.0
1320.0 TB HO 0.05 0.95 -126709.0 38220.77 124.94677 -164929.7364 0.0 0.0 -124530.19 -2178.7325878550205 -0.0
1320.0 TB HO 0.06 0.94 -127023.9 38195.72 125.16634 -165219.5688 0.0 0.0 -124532.80799999999 -2491.0003348972846 -0.0
1320.0 TB HO 0.07 0.93 -127319.2 38170.67 125.37111 -165489.8652 0.0 0.0 -124535.42599999999 -2783.7229519181333 -0.0
1320.0 TB HO 0.08 0.92 -127597.6 38145.62 125.56306 -165743.23919999998 0.0 0.0 -124538.04400000001 -3059.5328828722945 -0.0
1320.0 TB HO 0.09 0.91 -127861.1 38120.57 125.74369 -165981.6708 0.0 0.0 -124540.66200000001 -3320.394963790275 -0.0
1320.0 TB HO 0.1 0.9 -128111.2 38095.52 125.91415 -166206.678 0.0 0.0 -124543.28000000001 -3567.831144587419 -0.0
1320.0 TB HO 0.11 0.89 -128349.0 38070.47 126.07536 -166419.47520000002 0.0 0.0 -124545.89800000002 -3803.05433482953 -0.0
1320.0 TB HO 0.12 0.88 -128575.6 38045.42 126.22806 -166621.0392 0.0 0.0 -124548.516 -4027.053148716767 -0.0
1320.0 TB HO 0.13 0.87 -128791.8 38020.37 126.37288 -166812.2016 0.0 0.0 -124551.134 -4240.648195656307 -0.0
1330.0 TB HO 0.0 1.0 -125752.6 38768.94 123.70037 -164521.4921 0.0 0.0 -125752.6 0.0 -0.0
1330.0 TB HO 1.0 0.0 -125997.2 36232.8 121.97742 -162229.9686 0.0 0.0 -125997.2 0.0 -0.0
1330.0 TB HO 0.01 0.99 -126374.3 38743.57 124.14877 -165117.8641 0.0 0.0 -125755.046 -619.2809273331932 -0.0
1330.0 TB HO 0.02 0.98 -126841.6 38718.21 124.48106 -165559.8098 0.0 0.0 -125757.49200000001 -1084.1444557945613 -0.0
1330.0 TB HO 0.03 0.97 -127249.9 38692.85 124.769 -165942.77000000002 0.0 0.0 -125759.938 -1490.0172972497921 -0.0
1330.0 TB HO 0.04 0.96 -127619.5 38667.49 125.02783 -166287.0139 0.0 0.0 -125762.384 -1857.1742497265893 -0.0
1330.0 TB HO 0.05 0.95 -127960.0 38642.13 125.26478 -166602.1574 0.0 0.0 -125764.83 -2195.238137763013 -0.0
1330.0 TB HO 0.06 0.94 -128277.1 38616.77 125.48412 -166893.87960000001 0.0 0.0 -125767.276 -2509.8715495555975 -0.0
1330.0 TB HO 0.07 0.93 -128574.5 38591.41 125.68865 -167165.9045 0.0 0.0 -125769.722 -2804.8117621599376 -0.0
1330.0 TB HO 0.08 0.92 -128854.8 38566.04 125.88036 -167420.8788 0.0 0.0 -125772.168 -3082.711162287994 -0.0
1330.0 TB HO 0.09 0.91 -129120.1 38540.68 126.06076 -167660.8108 0.0 0.0 -125774.614 -3345.549471091717 -0.0
1330.0 TB HO 0.1 0.9 -129371.9 38515.32 126.23098 -167887.2034 0.0 0.0 -125777.06000000001 -3594.8601684100513 -0.0
1330.0 TB HO 0.11 0.89 -129611.3 38489.96 126.39195 -168101.2935 0.0 0.0 -125779.50600000001 -3831.865352517633 -0.0
1330.0 TB HO 0.12 0.88 -129839.5 38464.6 126.54442 -168304.0786 0.0 0.0 -125781.952 -4057.561127116136 -0.0
1330.0 TB HO 0.13 0.87 -130057.1 38439.24 126.689 -168496.37 0.0 0.0 -125784.398 -4272.774318350673 -0.0
1340.0 TB HO 0.0 1.0 -126991.2 39194.64 124.01925 -166185.795 0.0 0.0 -126991.2 0.0 -0.0
1340.0 TB HO 1.0 0.0 -127218.4 36627.37 122.27298 -163845.79320000001 0.0 0.0 -127218.4 0.0 -0.0
1340.0 TB HO 0.01 0.99 -127617.4 39168.96 124.46741 -166786.3294 0.0 0.0 -126993.472 -623.9371749071269 -0.0
1340.0 TB HO 0.02 0.98 -128088.0 39143.29 124.79947 -167231.2898 0.0 0.0 -126995.74399999999 -1092.2959178682045 -0.0
1340.0 TB HO 0.03 0.97 -128499.2 39117.62 125.08717 -167616.8078 0.0 0.0 -126998.01599999999 -1501.2204348230987 -0.0
1340.0 TB HO 0.04 0.96 -128871.4 39091.95 125.34577 -167963.3318 0.0 0.0 -127000.288 -1871.137965889947 -0.0
1340.0 TB HO 0.05 0.95 -129214.3 39066.27 125.58249 -168280.53660000002 0.0 0.0 -127002.55999999998 -2211.7436876710053 -0.0
1340.0 TB HO 0.06 0.94 -129533.5 39040.6 125.8016 -168574.144 0.0 0.0 -127004.832 -2528.74276421391 -0.0
1340.0 TB HO 0.07 0.93 -129833.0 39014.93 126.00589 -168847.8926 0.0 0.0 -127007.10399999999 -2825.900572401741 -0.0
1340.0 TB HO 0.08 0.92 -130115.2 38989.26 126.19738 -169104.48919999998 0.0 0.0 -127009.376 -3105.8894417036927 -0.0
1340.0 TB HO 0.09 0.91 -130382.3 38963.58 126.37754 -169345.9036 0.0 0.0 -127011.648 -3370.7039783931577 -0.0
1340.0 TB HO 0.1 0.9 -130635.8 38937.91 126.54753 -169573.69019999998 0.0 0.0 -127013.92 -3621.889192232683 -0.0
1340.0 TB HO 0.11 0.89 -130876.8 38912.24 126.70826 -169789.0684 0.0 0.0 -127016.19200000001 -3860.6763702057347 -0.0
1340.0 TB HO 0.12 0.88 -131106.5 38886.56 126.8605 -169993.07 0.0 0.0 -127018.46399999999 -4088.0691055155053 -0.0
1340.0 TB HO 0.13 0.87 -131325.6 38860.89 127.00485 -170186.499 0.0 0.0 -127020.736 -4304.900441045038 -0.0
1350.0 TB HO 0.0 1.0 -128232.9 39623.1 124.3378 -167856.03 0.0 0.0 -128232.9 0.0 -0.0
1350.0 TB HO 1.0 0.0 -128442.6 37024.86 122.56852 -165467.502 0.0 0.0 -128442.6 0.0 -0.0
1350.0 TB HO 0.01 0.99 -128863.6 39597.11 124.78574 -168460.749 0.0 0.0 -128234.997 -628.5934224810607 -0.0
1350.0 TB HO 0.02 0.98 -129337.6 39571.13 125.11757 -168908.7195 0.0 0.0 -128237.094 -1100.4473799418479 -0.0
1350.0 TB HO 0.03 0.97 -129751.7 39545.15 125.40504 -169296.804 0.0 0.0 -128239.19099999999 -1512.4235723964055 -0.0
1350.0 TB HO 0.04 0.96 -130126.4 39519.17 125.66341 -169645.6035 0.0 0.0 -128241.28799999999 -1885.1016820533048 -0.0
