T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1930.0 CR RE 0.81 0.19 -4639.8 3162.622 4.0427057 -7802.422001 0.0 0.0 5809.702199638685 -7802.412620583309 -0.0
1930.0 CR RE 0.82 0.18 -4599.245 2965.208 3.9194059 -7564.4533870000005 0.0 0.0 5503.928399634227 -7564.444211939281 -0.0
1930.0 CR RE 0.83 0.17 -4544.374 2771.234 3.7904705 -7315.608065 0.0 0.0 5198.154599629766 -7315.599222156826 -0.0
1930.0 CR RE 0.84 0.16 -4474.684 2580.701 3.6556396 -7055.384428 0.0 0.0 4892.380799625305 -7055.37595970516 -0.0
1930.0 CR RE 0.85 0.15 -4389.608 2393.607 3.5146189 -6783.2144769999995 0.0 0.0 4586.606999620844 -6783.206391386419 -0.0
1930.0 CR RE 0.86 0.14 -4288.498 2209.953 3.3670729 -6498.450697 0.0 0.0 4280.833199616384 -6498.442970368746 -0.0
1930.0 CR RE 0.87 0.13 -4170.61 2029.739 3.2126161 -6200.349073 0.0 0.0 3975.0593996119223 -6200.34168001263 -0.0
1930.0 CR RE 0.88 0.12 -4035.082 1852.965 3.0508015 -5888.0468949999995 0.0 0.0 3669.285599607462 -5888.039831078302 -0.0
1930.0 CR RE 0.89 0.11 -3880.901 1679.632 2.8811052 -5560.533036 0.0 0.0 3363.511799603001 -5560.526413803782 -0.0
1930.0 CR RE 0.9 0.1 -3706.87 1509.738 2.7029056 -5216.607808 0.0 0.0 3057.73799959854 -5216.601597767969 -0.0
1930.0 CR RE 0.91 0.09 -3511.542 1343.284 2.5154538 -4854.825834 0.0 0.0 2751.9641995940788 -4854.819909178204 -0.0
1930.0 CR RE 0.92 0.08 -3293.143 1180.27 2.3178307 -4473.413251 0.0 0.0 2446.190399589618 -4473.407927229944 -0.0
1930.0 CR RE 0.93 0.07 -3049.449 1020.696 2.1088836 -4070.145348 0.0 0.0 2140.416599585157 -4070.140376668177 -0.0
1930.0 CR RE 0.94 0.06 -2777.586 864.5627 1.8871237 -3642.148741 0.0 0.0 1834.6427995806994 -3642.1444290543636 -0.0
1930.0 CR RE 0.95 0.05 -2473.706 711.8689 1.650557 -3185.57501 0.0 0.0 1528.8689995762386 -3185.5711322425686 -0.0
1930.0 CR RE 0.96 0.04 -2132.385 562.6151 1.3963733 -2695.000469 0.0 0.0 1223.0951995717776 -2694.997219528059 -0.0
1930.0 CR RE 0.97 0.03 -1745.407 416.8013 1.1203151 -2162.208143 0.0 0.0 917.3213995673166 -2162.205551648196 -0.0
1930.0 CR RE 0.98 0.02 -1298.807 274.4276 0.81514719 -1573.2340767 0.0 0.0 611.5475995628557 -1573.2321802131612 -0.0
1930.0 CR RE 0.99 0.01 -763.1631 135.4938 0.46562532 -898.6568676 0.0 0.0 305.7737995583947 -898.6557817692208 -0.0
1940.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.11423124e-24 0.0 0.0 30577.38 0.0 -0.0
1940.0 CR RE 1.0 0.0 -4.484467e-07 1.337738e-08 2.3805365e-10 -4.6182408099999997e-07 0.0 0.0 -4.484467e-07 0.0 -0.0
1940.0 CR RE 0.74 0.26 -4602.655 4640.838 4.7646875 -9243.49375 0.0 0.0 7950.118799668149 -9243.482570729038 -0.0
1940.0 CR RE 0.75 0.25 -4651.205 4419.345 4.6755412 -9070.549927999999 0.0 0.0 7644.3449996636655 -9070.53898627018 -0.0
1940.0 CR RE 0.76 0.24 -4687.711 4201.291 4.5819596 -8889.001624 0.0 0.0 7338.571199659181 -8888.990880433523 -0.0
1940.0 CR RE 0.77 0.23 -4711.931 3986.677 4.4838185 -8698.60789 0.0 0.0 7032.797399654695 -8698.597494271819 -0.0
1940.0 CR RE 0.78 0.22 -4723.601 3775.503 4.3809815 -8499.10411 0.0 0.0 6727.0235996502115 -8499.093915923151 -0.0
1940.0 CR RE 0.79 0.21 -4722.428 3567.769 4.2732979 -8290.197926 0.0 0.0 6421.249799645726 -8290.18791142303 -0.0
1940.0 CR RE 0.8 0.2 -4708.09 3363.476 4.160601 -8071.5659399999995 0.0 0.0 6115.475999641241 -8071.556143986031 -0.0
1940.0 CR RE 0.81 0.19 -4680.227 3162.622 4.0427057 -7842.849058 0.0 0.0 5809.702199636757 -7842.839628980114 -0.0
1940.0 CR RE 0.82 0.18 -4638.439 2965.208 3.9194059 -7603.647446 0.0 0.0 5503.928399632276 -7603.638223400106 -0.0
1940.0 CR RE 0.83 0.17 -4582.278 2771.234 3.7904705 -7353.51277 0.0 0.0 5198.154599627791 -7353.503881338986 -0.0
1940.0 CR RE 0.84 0.16 -4511.24 2580.701 3.6556396 -7091.940824 0.0 0.0 4892.380799623305 -7091.932311827985 -0.0
1940.0 CR RE 0.85 0.15 -4424.754 2393.607 3.5146189 -6818.360666 0.0 0.0 4586.606999618821 -6818.352538492049 -0.0
1940.0 CR RE 0.86 0.14 -4322.169 2209.953 3.3670729 -6532.121426000001 0.0 0.0 4280.833199614337 -6532.113659334387 -0.0
1940.0 CR RE 0.87 0.13 -4202.736 2029.739 3.2126161 -6232.475234 0.0 0.0 3975.0593996098514 -6232.467802706996 -0.0
1940.0 CR RE 0.88 0.12 -4065.59 1852.965 3.0508015 -5918.55491 0.0 0.0 3669.285599605367 -5918.547809477672 -0.0
1940.0 CR RE 0.89 0.11 -3909.713 1679.632 2.8811052 -5589.344088 0.0 0.0 3363.511799600882 -5589.337431491885 -0.0
1940.0 CR RE 0.9 0.1 -3733.899 1509.738 2.7029056 -5243.636864 0.0 0.0 3057.7379995963975 -5243.630621590601 -0.0
1940.0 CR RE 0.91 0.09 -3536.696 1343.284 2.5154538 -4879.980372 0.0 0.0 2751.9641995919123 -4879.974416479646 -0.0
1940.0 CR RE 0.92 0.08 -3316.321 1180.27 2.3178307 -4496.591558 0.0 0.0 2446.190399587428 -4496.586206645643 -0.0
1940.0 CR RE 0.93 0.07 -3070.538 1020.696 2.1088836 -4091.234184 0.0 0.0 2140.416599582943 -4091.229186909981 -0.0
1940.0 CR RE 0.94 0.06 -2796.457 864.5627 1.8871237 -3661.0199780000003 0.0 0.0 1834.6427995784618 -3661.0156437126766 -0.0
1940.0 CR RE 0.95 0.05 -2490.212 711.8689 1.650557 -3202.0805800000003 0.0 0.0 1528.8689995739771 -3202.0766821505613 -0.0
1940.0 CR RE 0.96 0.04 -2146.349 562.6151 1.3963733 -2708.964202 0.0 0.0 1223.0951995694923 -2708.960935691417 -0.0
1940.0 CR RE 0.97 0.03 -1756.61 416.8013 1.1203151 -2173.411294 0.0 0.0 917.3213995650075 -2173.4086892215028 -0.0
1940.0 CR RE 0.98 0.02 -1306.958 274.4276 0.81514719 -1581.3855486 0.0 0.0 611.5475995605228 -1581.3836422868044 -0.0
1940.0 CR RE 0.99 0.01 -767.8193 135.4938 0.46562532 -903.3131208 0.0 0.0 305.77379955603806 -903.3120293431546 -0.0
1950.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.1199747e-24 0.0 0.0 30577.38 0.0 -0.0
1950.0 CR RE 1.0 0.0 -4.508272e-07 1.337738e-08 2.3805365e-10 -4.642046175e-07 0.0 0.0 -4.508272e-07 0.0 -0.0
1950.0 CR RE 0.74 0.26 -4650.302 4640.838 4.7646875 -9291.140625 0.0 0.0 7950.118799666388 -9291.129388103931 -0.0
1950.0 CR RE 0.75 0.25 -4697.961 4419.345 4.6755412 -9117.305339999999 0.0 0.0 7644.34499966188 -9117.29434186951 -0.0
1950.0 CR RE 0.76 0.24 -4733.53 4201.291 4.5819596 -8934.82122 0.0 0.0 7338.571199657372 -8934.810421054315 -0.0
1950.0 CR RE 0.77 0.23 -4756.769 3986.677 4.4838185 -8743.446075 0.0 0.0 7032.797399652863 -8743.43562568559 -0.0
1950.0 CR RE 0.78 0.22 -4767.411 3775.503 4.3809815 -8542.913924999999 0.0 0.0 6727.023599648354 -8542.903678376364 -0.0
1950.0 CR RE 0.79 0.21 -4765.161 3567.769 4.2732979 -8332.930905000001 0.0 0.0 6421.249799643845 -8332.9208388015 -0.0
1950.0 CR RE 0.8 0.2 -4749.696 3363.476 4.160601 -8113.17195 0.0 0.0 6115.475999639337 -8113.162103491114 -0.0
1950.0 CR RE 0.81 0.19 -4720.654 3162.622 4.0427057 -7883.276115 0.0 0.0 5809.7021996348285 -7883.266637376919 -0.0
1950.0 CR RE 0.82 0.18 -4677.633 2965.208 3.9194059 -7642.841505 0.0 0.0 5503.928399630323 -7642.832234860932 -0.0
1950.0 CR RE 0.83 0.17 -4620.183 2771.234 3.7904705 -7391.417475 0.0 0.0 5198.1545996258155 -7391.408540521145 -0.0
1950.0 CR RE 0.84 0.16 -4547.797 2580.701 3.6556396 -7128.49722 0.0 0.0 4892.380799621306 -7128.48866395081 -0.0
1950.0 CR RE 0.85 0.15 -4459.9 2393.607 3.5146189 -6853.506855 0.0 0.0 4586.606999616798 -6853.498685597679 -0.0
1950.0 CR RE 0.86 0.14 -4355.839 2209.953 3.3670729 -6565.792155 0.0 0.0 4280.83319961229 -6565.784348300029 -0.0
1950.0 CR RE 0.87 0.13 -4234.862 2029.739 3.2126161 -6264.601395 0.0 0.0 3975.0593996077805 -6264.593925401362 -0.0
1950.0 CR RE 0.88 0.12 -4096.098 1852.965 3.0508015 -5949.062925 0.0 0.0 3669.285599603272 -5949.055787877041 -0.0
1950.0 CR RE 0.89 0.11 -3938.524 1679.632 2.8811052 -5618.15514 0.0 0.0 3363.5117995987634 -5618.148449179987 -0.0
1950.0 CR RE 0.9 0.1 -3760.928 1509.738 2.7029056 -5270.6659199999995 0.0 0.0 3057.7379995942547 -5270.659645413233 -0.0
1950.0 CR RE 0.91 0.09 -3561.851 1343.284 2.5154538 -4905.13491 0.0 0.0 2751.9641995897464 -4905.128923781087 -0.0
1950.0 CR RE 0.92 0.08 -3339.5 1180.27 2.3178307 -4519.769865 0.0 0.0 2446.190399585238 -4519.764486061343 -0.0
1950.0 CR RE 0.93 0.07 -3091.626 1020.696 2.1088836 -4112.32302 0.0 0.0 2140.4165995807293 -4112.317997151785 -0.0
1950.0 CR RE 0.94 0.06 -2815.329 864.5627 1.8871237 -3679.891215 0.0 0.0 1834.6427995762242 -3679.886858370989 -0.0
1950.0 CR RE 0.95 0.05 -2506.717 711.8689 1.650557 -3218.58615 0.0 0.0 1528.8689995717157 -3218.582232058554 -0.0
1950.0 CR RE 0.96 0.04 -2160.313 562.6151 1.3963733 -2722.927935 0.0 0.0 1223.095199567207 -2722.9246518547748 -0.0
1950.0 CR RE 0.97 0.03 -1767.813 416.8013 1.1203151 -2184.614445 0.0 0.0 917.3213995626985 -2184.6118267948095 -0.0
1950.0 CR RE 0.98 0.02 -1315.109 274.4276 0.81514719 -1589.5370205000002 0.0 0.0 611.5475995581899 -1589.5351043604478 -0.0
1950.0 CR RE 0.99 0.01 -772.4756 135.4938 0.46562532 -907.969374 0.0 0.0 305.77379955368133 -907.9682769170884 -0.0
1960.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.1257181600000001e-24 0.0 0.0 30577.38 0.0 -0.0
1960.0 CR RE 1.0 0.0 -4.532078e-07 1.337738e-08 2.3805365e-10 -4.66585154e-07 0.0 0.0 -4.532078e-07 0.0 -0.0
1960.0 CR RE 0.74 0.26 -4697.949 4640.838 4.7646875 -9338.7875 0.0 0.0 7950.118799664627 -9338.776205478822 -0.0
1960.0 CR RE 0.75 0.25 -4744.716 4419.345 4.6755412 -9164.060752 0.0 0.0 7644.344999660095 -9164.049697468841 -0.0
1960.0 CR RE 0.76 0.24 -4779.35 4201.291 4.5819596 -8980.640816000001 0.0 0.0 7338.571199655562 -8980.629961675106 -0.0
1960.0 CR RE 0.77 0.23 -4801.607 3986.677 4.4838185 -8788.28426 0.0 0.0 7032.797399651029 -8788.273757099363 -0.0
1960.0 CR RE 0.78 0.22 -4811.221 3775.503 4.3809815 -8586.72374 0.0 0.0 6727.023599646497 -8586.713440829575 -0.0
1960.0 CR RE 0.79 0.21 -4807.894 3567.769 4.2732979 -8375.663884 0.0 0.0 6421.249799641964 -8375.653766179968 -0.0
1960.0 CR RE 0.8 0.2 -4791.302 3363.476 4.160601 -8154.777959999999 0.0 0.0 6115.475999637432 -8154.768062996197 -0.0
1960.0 CR RE 0.81 0.19 -4761.081 3162.622 4.0427057 -7923.7031719999995 0.0 0.0 5809.7021996329 -7923.693645773724 -0.0
1960.0 CR RE 0.82 0.18 -4716.827 2965.208 3.9194059 -7682.035564 0.0 0.0 5503.928399628371 -7682.026246321757 -0.0
1960.0 CR RE 0.83 0.17 -4658.088 2771.234 3.7904705 -7429.32218 0.0 0.0 5198.154599623839 -7429.313199703305 -0.0
1960.0 CR RE 0.84 0.16 -4584.353 2580.701 3.6556396 -7165.053616 0.0 0.0 4892.380799619306 -7165.0450160736345 -0.0
1960.0 CR RE 0.85 0.15 -4495.046 2393.607 3.5146189 -6888.653044 0.0 0.0 4586.606999614774 -6888.644832703308 -0.0
1960.0 CR RE 0.86 0.14 -4389.51 2209.953 3.3670729 -6599.4628840000005 0.0 0.0 4280.833199610242 -6599.45503726567 -0.0
1960.0 CR RE 0.87 0.13 -4266.988 2029.739 3.2126161 -6296.727556 0.0 0.0 3975.059399605709 -6296.720048095728 -0.0
1960.0 CR RE 0.88 0.12 -4126.606 1852.965 3.0508015 -5979.57094 0.0 0.0 3669.285599601177 -5979.563766276411 -0.0
1960.0 CR RE 0.89 0.11 -3967.335 1679.632 2.8811052 -5646.966192 0.0 0.0 3363.511799596645 -5646.95946686809 -0.0
1960.0 CR RE 0.9 0.1 -3787.957 1509.738 2.7029056 -5297.694976 0.0 0.0 3057.7379995921124 -5297.688669235865 -0.0
1960.0 CR RE 0.91 0.09 -3587.005 1343.284 2.5154538 -4930.2894479999995 0.0 0.0 2751.96419958758 -4930.283431082529 -0.0
1960.0 CR RE 0.92 0.08 -3362.678 1180.27 2.3178307 -4542.948172 0.0 0.0 2446.190399583048 -4542.942765477042 -0.0
1960.0 CR RE 0.93 0.07 -3112.715 1020.696 2.1088836 -4133.411856 0.0 0.0 2140.4165995785156 -4133.40680739359 -0.0
1960.0 CR RE 0.94 0.06 -2834.2 864.5627 1.8871237 -3698.762452 0.0 0.0 1834.6427995739864 -3698.758073029302 -0.0
1960.0 CR RE 0.95 0.05 -2523.223 711.8689 1.650557 -3235.09172 0.0 0.0 1528.868999569454 -3235.0877819665466 -0.0
1960.0 CR RE 0.96 0.04 -2174.277 562.6151 1.3963733 -2736.891668 0.0 0.0 1223.0951995649216 -2736.8883680181325 -0.0
1960.0 CR RE 0.97 0.03 -1779.016 416.8013 1.1203151 -2195.817596 0.0 0.0 917.3213995603893 -2195.8149643681163 -0.0
1960.0 CR RE 0.98 0.02 -1323.261 274.4276 0.81514719 -1597.6884924 0.0 0.0 611.5475995558569 -1597.6865664340912 -0.0
1960.0 CR RE 0.99 0.01 -777.1318 135.4938 0.46562532 -912.6256272 0.0 0.0 305.77379955132454 -912.6245244910222 -0.0
1970.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.13146162e-24 0.0 0.0 30577.38 0.0 -0.0
1970.0 CR RE 1.0 0.0 -4.555883e-07 1.337738e-08 2.3805365e-10 -4.689656905e-07 0.0 0.0 -4.555883e-07 0.0 -0.0
1970.0 CR RE 0.74 0.26 -4745.596 4640.838 4.7646875 -9386.434375 0.0 0.0 7950.118799662865 -9386.423022853714 -0.0
1970.0 CR RE 0.75 0.25 -4791.472 4419.345 4.6755412 -9210.816164 0.0 0.0 7644.3449996583095 -9210.80505306817 -0.0
1970.0 CR RE 0.76 0.24 -4825.17 4201.291 4.5819596 -9026.460412 0.0 0.0 7338.571199653753 -9026.449502295896 -0.0
1970.0 CR RE 0.77 0.23 -4846.446 3986.677 4.4838185 -8833.122444999999 0.0 0.0 7032.797399649196 -8833.111888513135 -0.0
1970.0 CR RE 0.78 0.22 -4855.03 3775.503 4.3809815 -8630.533555 0.0 0.0 6727.023599644641 -8630.523203282786 -0.0
1970.0 CR RE 0.79 0.21 -4850.627 3567.769 4.2732979 -8418.396863 0.0 0.0 6421.249799640084 -8418.386693558437 -0.0
1970.0 CR RE 0.8 0.2 -4832.908 3363.476 4.160601 -8196.383969999999 0.0 0.0 6115.475999635528 -8196.374022501279 -0.0
1970.0 CR RE 0.81 0.19 -4801.508 3162.622 4.0427057 -7964.130229 0.0 0.0 5809.702199630972 -7964.120654170528 -0.0
1970.0 CR RE 0.82 0.18 -4756.021 2965.208 3.9194059 -7721.229623 0.0 0.0 5503.928399626419 -7721.220257782582 -0.0
1970.0 CR RE 0.83 0.17 -4695.993 2771.234 3.7904705 -7467.226885 0.0 0.0 5198.154599621864 -7467.217858885465 -0.0
1970.0 CR RE 0.84 0.16 -4620.91 2580.701 3.6556396 -7201.610012 0.0 0.0 4892.380799617306 -7201.601368196459 -0.0
1970.0 CR RE 0.85 0.15 -4530.193 2393.607 3.5146189 -6923.799233 0.0 0.0 4586.606999612751 -6923.790979808936 -0.0
1970.0 CR RE 0.86 0.14 -4423.181 2209.953 3.3670729 -6633.133613 0.0 0.0 4280.833199608195 -6633.12572623131 -0.0
1970.0 CR RE 0.87 0.13 -4299.115 2029.739 3.2126161 -6328.853717 0.0 0.0 3975.059399603638 -6328.846170790093 -0.0
1970.0 CR RE 0.88 0.12 -4157.114 1852.965 3.0508015 -6010.078955 0.0 0.0 3669.2855995990826 -6010.07174467578 -0.0
1970.0 CR RE 0.89 0.11 -3996.146 1679.632 2.8811052 -5675.777244 0.0 0.0 3363.511799594526 -5675.770484556192 -0.0
1970.0 CR RE 0.9 0.1 -3814.986 1509.738 2.7029056 -5324.724031999999 0.0 0.0 3057.73799958997 -5324.7176930584965 -0.0
1970.0 CR RE 0.91 0.09 -3612.16 1343.284 2.5154538 -4955.443986 0.0 0.0 2751.9641995854136 -4955.43793838397 -0.0
1970.0 CR RE 0.92 0.08 -3385.856 1180.27 2.3178307 -4566.1264790000005 0.0 0.0 2446.190399580858 -4566.12104489274 -0.0
1970.0 CR RE 0.93 0.07 -3133.804 1020.696 2.1088836 -4154.500692 0.0 0.0 2140.4165995763015 -4154.495617635393 -0.0
1970.0 CR RE 0.94 0.06 -2853.071 864.5627 1.8871237 -3717.6336890000002 0.0 0.0 1834.6427995717486 -3717.6292876876146 -0.0
1970.0 CR RE 0.95 0.05 -2539.728 711.8689 1.650557 -3251.59729 0.0 0.0 1528.8689995671925 -3251.593331874539 -0.0
1970.0 CR RE 0.96 0.04 -2188.24 562.6151 1.3963733 -2750.8554010000003 0.0 0.0 1223.0951995626363 -2750.85208418149 -0.0
1970.0 CR RE 0.97 0.03 -1790.219 416.8013 1.1203151 -2207.020747 0.0 0.0 917.3213995580802 -2207.0181019414226 -0.0
1970.0 CR RE 0.98 0.02 -1331.412 274.4276 0.81514719 -1605.8399643 0.0 0.0 611.547599553524 -1605.8380285077344 -0.0
1970.0 CR RE 0.99 0.01 -781.7881 135.4938 0.46562532 -917.2818804 0.0 0.0 305.7737995489679 -917.2807720649558 -0.0
1980.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.13720508e-24 0.0 0.0 30577.38 0.0 -0.0
1980.0 CR RE 1.0 0.0 -4.579688e-07 1.337738e-08 2.3805365e-10 -4.7134622699999997e-07 0.0 0.0 -4.579688e-07 0.0 -0.0
1980.0 CR RE 0.74 0.26 -4793.243 4640.838 4.7646875 -9434.08125 0.0 0.0 7950.118799661103 -9434.069840228607 -0.0
1980.0 CR RE 0.75 0.25 -4838.227 4419.345 4.6755412 -9257.571575999998 0.0 0.0 7644.344999656523 -9257.560408667503 -0.0
1980.0 CR RE 0.76 0.24 -4870.989 4201.291 4.5819596 -9072.280008 0.0 0.0 7338.571199651944 -9072.26904291669 -0.0
1980.0 CR RE 0.77 0.23 -4891.284 3986.677 4.4838185 -8877.96063 0.0 0.0 7032.797399647364 -8877.950019926908 -0.0
1980.0 CR RE 0.78 0.22 -4898.84 3775.503 4.3809815 -8674.34337 0.0 0.0 6727.023599642784 -8674.332965736001 -0.0
1980.0 CR RE 0.79 0.21 -4893.36 3567.769 4.2732979 -8461.129842 0.0 0.0 6421.2497996382035 -8461.119620936908 -0.0
1980.0 CR RE 0.8 0.2 -4874.514 3363.476 4.160601 -8237.98998 0.0 0.0 6115.475999633623 -8237.979982006362 -0.0
1980.0 CR RE 0.81 0.19 -4841.935 3162.622 4.0427057 -8004.557286 0.0 0.0 5809.702199629044 -8004.547662567334 -0.0
1980.0 CR RE 0.82 0.18 -4795.216 2965.208 3.9194059 -7760.423682000001 0.0 0.0 5503.928399624468 -7760.414269243408 -0.0
1980.0 CR RE 0.83 0.17 -4733.897 2771.234 3.7904705 -7505.13159 0.0 0.0 5198.154599619887 -7505.122518067626 -0.0
1980.0 CR RE 0.84 0.16 -4657.466 2580.701 3.6556396 -7238.166408 0.0 0.0 4892.380799615307 -7238.157720319285 -0.0
1980.0 CR RE 0.85 0.15 -4565.339 2393.607 3.5146189 -6958.945422 0.0 0.0 4586.606999610727 -6958.937126914566 -0.0
1980.0 CR RE 0.86 0.14 -4456.851 2209.953 3.3670729 -6666.804342 0.0 0.0 4280.833199606148 -6666.796415196953 -0.0
1980.0 CR RE 0.87 0.13 -4331.241 2029.739 3.2126161 -6360.979878 0.0 0.0 3975.0593996015673 -6360.97229348446 -0.0
1980.0 CR RE 0.88 0.12 -4187.622 1852.965 3.0508015 -6040.58697 0.0 0.0 3669.2855995969876 -6040.5797230751505 -0.0
1980.0 CR RE 0.89 0.11 -4024.957 1679.632 2.8811052 -5704.588296 0.0 0.0 3363.5117995924074 -5704.581502244296 -0.0
1980.0 CR RE 0.9 0.1 -3842.015 1509.738 2.7029056 -5351.7530879999995 0.0 0.0 3057.7379995878273 -5351.746716881129 -0.0
1980.0 CR RE 0.91 0.09 -3637.314 1343.284 2.5154538 -4980.598524 0.0 0.0 2751.9641995832476 -4980.592445685412 -0.0
1980.0 CR RE 0.92 0.08 -3409.035 1180.27 2.3178307 -4589.304786 0.0 0.0 2446.190399578668 -4589.29932430844 -0.0
1980.0 CR RE 0.93 0.07 -3154.893 1020.696 2.1088836 -4175.5895279999995 0.0 0.0 2140.4165995740877 -4175.584427877197 -0.0
1980.0 CR RE 0.94 0.06 -2871.942 864.5627 1.8871237 -3736.504926 0.0 0.0 1834.642799569511 -3736.500502345928 -0.0
1980.0 CR RE 0.95 0.05 -2556.234 711.8689 1.650557 -3268.10286 0.0 0.0 1528.868999564931 -3268.098881782532 -0.0
1980.0 CR RE 0.96 0.04 -2202.204 562.6151 1.3963733 -2764.8191340000003 0.0 0.0 1223.0951995603511 -2764.8158003448484 -0.0
1980.0 CR RE 0.97 0.03 -1801.423 416.8013 1.1203151 -2218.223898 0.0 0.0 917.3213995557711 -2218.22123951473 -0.0
1980.0 CR RE 0.98 0.02 -1339.564 274.4276 0.81514719 -1613.9914362 0.0 0.0 611.5475995511912 -1613.989490581378 -0.0
1980.0 CR RE 0.99 0.01 -786.4443 135.4938 0.46562532 -921.9381336 0.0 0.0 305.77379954661114 -921.9370196388898 -0.0
1990.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.14294854e-24 0.0 0.0 30577.38 0.0 -0.0
1990.0 CR RE 1.0 0.0 -4.603494e-07 1.337738e-08 2.3805365e-10 -4.737267635e-07 0.0 0.0 -4.603494e-07 0.0 -0.0
1990.0 CR RE 0.74 0.26 -4840.89 4640.838 4.7646875 -9481.728125 0.0 0.0 7950.118799659342 -9481.716657603498 -0.0
1990.0 CR RE 0.75 0.25 -4884.982 4419.345 4.6755412 -9304.326987999999 0.0 0.0 7644.344999654738 -9304.315764266832 -0.0
1990.0 CR RE 0.76 0.24 -4916.809 4201.291 4.5819596 -9118.099604 0.0 0.0 7338.571199650135 -9118.08858353748 -0.0
1990.0 CR RE 0.77 0.23 -4936.122 3986.677 4.4838185 -8922.798815 0.0 0.0 7032.79739964553 -8922.78815134068 -0.0
1990.0 CR RE 0.78 0.22 -4942.65 3775.503 4.3809815 -8718.153185 0.0 0.0 6727.023599640927 -8718.14272818921 -0.0
1990.0 CR RE 0.79 0.21 -4936.093 3567.769 4.2732979 -8503.862821 0.0 0.0 6421.249799636323 -8503.852548315375 -0.0
1990.0 CR RE 0.8 0.2 -4916.12 3363.476 4.160601 -8279.59599 0.0 0.0 6115.475999631719 -8279.585941511443 -0.0
1990.0 CR RE 0.81 0.19 -4882.362 3162.622 4.0427057 -8044.984343 0.0 0.0 5809.702199627116 -8044.974670964137 -0.0
1990.0 CR RE 0.82 0.18 -4834.41 2965.208 3.9194059 -7799.617741 0.0 0.0 5503.928399622515 -7799.608280704231 -0.0
1990.0 CR RE 0.83 0.17 -4771.802 2771.234 3.7904705 -7543.036295 0.0 0.0 5198.154599617912 -7543.027177249784 -0.0
1990.0 CR RE 0.84 0.16 -4694.022 2580.701 3.6556396 -7274.722804 0.0 0.0 4892.380799613307 -7274.714072442108 -0.0
1990.0 CR RE 0.85 0.15 -4600.485 2393.607 3.5146189 -6994.091611 0.0 0.0 4586.6069996087035 -6994.083274020194 -0.0
1990.0 CR RE 0.86 0.14 -4490.522 2209.953 3.3670729 -6700.475071 0.0 0.0 4280.833199604101 -6700.4671041625925 -0.0
1990.0 CR RE 0.87 0.13 -4363.367 2029.739 3.2126161 -6393.106039 0.0 0.0 3975.059399599496 -6393.098416178826 -0.0
1990.0 CR RE 0.88 0.12 -4218.13 1852.965 3.0508015 -6071.094985 0.0 0.0 3669.2855995948926 -6071.087701474518 -0.0
1990.0 CR RE 0.89 0.11 -4053.768 1679.632 2.8811052 -5733.399348 0.0 0.0 3363.511799590289 -5733.392519932397 -0.0
1990.0 CR RE 0.9 0.1 -3869.044 1509.738 2.7029056 -5378.782144 0.0 0.0 3057.737999585685 -5378.77574070376 -0.0
1990.0 CR RE 0.91 0.09 -3662.469 1343.284 2.5154538 -5005.753062 0.0 0.0 2751.964199581081 -5005.746952986852 -0.0
1990.0 CR RE 0.92 0.08 -3432.213 1180.27 2.3178307 -4612.483093 0.0 0.0 2446.1903995764774 -4612.477603724139 -0.0
1990.0 CR RE 0.93 0.07 -3175.982 1020.696 2.1088836 -4196.678364 0.0 0.0 2140.4165995718736 -4196.673238119 -0.0
1990.0 CR RE 0.94 0.06 -2890.814 864.5627 1.8871237 -3755.3761630000004 0.0 0.0 1834.6427995672732 -3755.37171700424 -0.0
1990.0 CR RE 0.95 0.05 -2572.739 711.8689 1.650557 -3284.60843 0.0 0.0 1528.8689995626696 -3284.604431690524 -0.0
1990.0 CR RE 0.96 0.04 -2216.168 562.6151 1.3963733 -2778.782867 0.0 0.0 1223.0951995580656 -2778.7795165082057 -0.0
1990.0 CR RE 0.97 0.03 -1812.626 416.8013 1.1203151 -2229.427049 0.0 0.0 917.3213995534619 -2229.4243770880357 -0.0
1990.0 CR RE 0.98 0.02 -1347.715 274.4276 0.81514719 -1622.1429081 0.0 0.0 611.5475995488581 -1622.140952655021 -0.0
1990.0 CR RE 0.99 0.01 -791.1006 135.4938 0.46562532 -926.5943868 0.0 0.0 305.77379954425436 -926.5932672128233 -0.0
2000.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.1486920000000001e-24 0.0 0.0 30577.38 0.0 -0.0
2000.0 CR RE 1.0 0.0 -4.627299e-07 1.337738e-08 2.3805365e-10 -4.761073e-07 0.0 0.0 -4.627299e-07 0.0 -0.0
2000.0 CR RE 0.74 0.26 -4888.537 4640.838 4.7646875 -9529.375 0.0 0.0 7950.11879965758 -9529.363474978389 -0.0
