T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 CR FE 0.62 0.38 -7459.945 5644.608 8.4545502 -13104.55281 366.51552 0.50136 18.3581350508 -8558.10982949178 -0.1652809340923291
1550.0 CR FE 0.63 0.37 -7406.787 5577.754 8.3771236 -12984.54158 348.13898 0.47616 17.8726828742 -8492.274860910955 -0.12247465565078548
1550.0 CR FE 0.64 0.36 -7348.988 5506.43 8.2938179 -12855.417745 329.69696 0.45104 17.387230697599996 -8420.910649948963 -0.08918316058457317
1550.0 CR FE 0.65 0.35 -7286.48 5430.646 8.2045979 -12717.126745 311.1975 0.426 16.901778520999997 -8343.952374392851 -0.06369299306934091
1550.0 CR FE 0.66 0.34 -7219.191 5350.415 8.1094232 -12569.60596 292.64864 0.40104 16.416326344399998 -8261.328695306445 -0.044511989840865115
1550.0 CR FE 0.67 0.33 -7147.038 5265.747 8.0082485 -12412.785175 274.05842 0.37616 15.930874167799999 -8172.961313275158 -0.030356270196730588
1550.0 CR FE 0.68 0.32 -7069.936 5176.649 7.9010225 -12246.584875 255.43488 0.35136 15.445421991199998 -8078.764462728204 -0.020135672633391118
1550.0 CR FE 0.69 0.31 -6987.789 5083.128 7.7876883 -12070.916865000001 236.78606 0.32664 14.959969814600003 -7978.644335268144 -0.01293798302052703
1550.0 CR FE 0.7 0.3 -6900.493 4985.19 7.6681827 -11885.683185 218.12 0.302 14.474517638000002 -7872.498421124889 -0.008012299651238338
1550.0 CR FE 0.71 0.29 -6807.936 4882.839 7.5424358 -11690.77549 199.44474 0.27744 13.989065461400001 -7760.214755621099 -0.00475187681578116
1550.0 CR FE 0.72 0.28 -6709.995 4776.08 7.4103706 -11486.07443 180.76832 0.25296 13.503613284800002 -7641.671054771391 -0.0026767808583896776
1550.0 CR FE 0.73 0.27 -6606.534 4664.914 7.2719023 -11271.448565 162.09878 0.22856 13.018161108200001 -7516.73372068629 -0.0014166811571748122
1550.0 CR FE 0.74 0.26 -6497.409 4549.345 7.1269377 -11046.753435 143.44416 0.20424 12.5327089316 -7385.256693108252 -0.0006940833164346911
1550.0 CR FE 0.75 0.25 -6382.458 4429.373 6.9753746 -10811.83063 124.8125 0.18 12.047256755 -7247.0801178962765 -0.00030829331186708084
1550.0 CR FE 0.76 0.24 -6261.506 4304.999 6.8171003 -10566.505465 106.21184 0.15584 11.5618045784 -7102.02879622266 -0.00012037964583466482
1550.0 CR FE 0.77 0.23 -6134.362 4176.225 6.6519912 -10310.586360000001 87.65022 0.13176 11.0763524018 -6949.9103691347 -3.937604443942242e-05
1550.0 CR FE 0.78 0.22 -6000.812 4043.05 6.4799109 -10043.861895 69.13568 0.10776 10.590900225199999 -6790.513180247878 -9.94017973268781e-06
1550.0 CR FE 0.79 0.21 -5860.624 3905.475 6.3007089 -9766.098795 50.67626 0.08384 10.105448048599998 -6623.603743662729 -1.6546722365009915e-06
1550.0 CR FE 0.8 0.2 -5713.539 3763.5 6.1142186 -9477.03883 32.28 0.06 9.619995871999999 -6448.923723287808 -1.255863150352574e-07
1550.0 CR FE 0.81 0.19 -5559.27 3617.125 5.920255 -9176.39525 13.95494 0.03624 9.134543695399998 -6266.18630150473 -1.1585445961691678e-09
1550.0 CR FE 0.82 0.18 -5397.498 3466.35 5.7186117 -8863.848135 4.29088 0.01256 8.649091518800002 -6075.07177642792 -1.1164675099672325e-12
1550.0 CR FE 0.83 0.17 -5227.865 3311.175 5.509058 -8539.0399 22.44942 0.01104 8.163639342200002 -5875.222173234756 -3.84987080604604e-09
1550.0 CR FE 0.84 0.16 -5049.967 3151.6 5.2913337 -8201.567235 40.51264 0.03456 7.678187165600002 -5666.234579037823 -2.2801611125326452e-07
1550.0 CR FE 0.85 0.15 -4863.349 2987.625 5.0651447 -7850.974285 58.4725 0.058 7.192734989000001 -5447.652801372513 -2.369865834404993e-06
1550.0 CR FE 0.86 0.14 -4667.491 2819.25 4.8301553 -7486.740715000001 76.32096 0.08136 6.707282812400001 -5218.956789674381 -1.245581102279813e-05
1550.0 CR FE 0.87 0.13 -4461.794 2646.475 4.5859799 -7108.268845 94.04998 0.10464 6.2218306358 -4979.549017626723 -4.503389249333401e-05
1550.0 CR FE 0.88 0.12 -4245.567 2469.299 4.3321716 -6714.86598 111.65152 0.12784 5.7363784592 -4728.7366519022635 -0.00012836367828193235
1550.0 CR FE 0.89 0.11 -4017.997 2287.723 4.0682062 -6305.719609999999 129.11754 0.15096 5.250926282599999 -4465.707741655887 -0.0003102688324736634
1550.0 CR FE 0.9 0.1 -3778.121 2101.745 3.7934619 -5879.8659450000005 146.44 0.174 4.765474105999999 -4189.498692507954 -0.0006643333336679649
1550.0 CR FE 0.91 0.09 -3524.778 1911.365 3.5071892 -5436.14326 163.61086 0.19696 4.280021929399998 -3898.948631723428 -0.0012961400222325568
1550.0 CR FE 0.92 0.08 -3256.544 1716.582 3.2084687 -4973.126485 180.62208 0.21984 3.794569752799998 -3592.6333094333745 -0.0023492699940507863
1550.0 CR FE 0.93 0.07 -2971.632 1517.395 2.8961467 -4489.027385 197.46562 0.24264 3.3091175761999976 -3268.7655874796237 -0.004010803322583261
1550.0 CR FE 0.94 0.06 -2667.736 1313.801 2.5687338 -3981.53739 214.13344 0.26536 2.8236653996000025 -2925.0382720384787 -0.006516085604773588
1550.0 CR FE 0.95 0.05 -2341.765 1105.799 2.2242345 -3447.5634750000004 230.6175 0.288 2.338213223000002 -2558.3602357388504 -0.01015255075958687
1550.0 CR FE 0.96 0.04 -1989.363 893.3853 1.8598376 -2882.7482800000002 246.90976 0.31056 1.8527610464000017 -2164.376005320462 -0.015262418184179114
1550.0 CR FE 0.97 0.03 -1603.932 676.5578 1.471284 -2280.4902 263.00218 0.33304 1.3673088698000013 -1736.4863238625408 -0.022244111575210324
1550.0 CR FE 0.98 0.02 -1174.259 455.3128 1.0513366 -1629.57173 278.88672 0.35544 0.8818566932000008 -1263.4766214147148 -0.03155227720071249
1550.0 CR FE 0.99 0.01 -676.7147 229.6466 0.58474919 -906.3612445 294.55534 0.37776 0.3964045166000004 -721.7183739597368 -0.04369631088123755
1560.0 CR FE 0.0 1.0 45.14372 574.6036 0.33939736 -529.4598816 1043.0 2.22 45.14372 0.0 -86.55473763853801
1560.0 CR FE 1.0 0.0 -0.08678626 -0.4339294 -0.00022252768 0.3471431808 310.0 0.4 -0.08678626 0.0 -0.057732971615297196
1560.0 CR FE 0.01 0.99 -640.6732 781.069 0.91137317 -1421.7421451999999 1044.3853 2.18984 44.6914149374 -726.3746215336702 -86.43054264411329
1560.0 CR FE 0.02 0.98 -1145.853 984.9727 1.3659141 -2130.825996 1045.2067 2.15976 44.2391098748 -1271.6280834883576 -86.06260645945464
1560.0 CR FE 0.03 0.97 -1582.336 1186.265 1.7747439 -2768.600484 1045.4722 2.12976 43.786804812199996 -1747.6894614358464 -85.45756957848303
1560.0 CR FE 0.04 0.96 -1973.914 1384.884 2.1530752 -3358.797312 1045.1898 2.09984 43.3344997496 -2178.339721483819 -84.62357597069503
1560.0 CR FE 0.05 0.95 -2331.889 1580.757 2.5081064 -3912.6459839999998 1044.3675 2.07 42.882194686999995 -2574.865785646842 -83.57014925394262
1560.0 CR FE 0.06 0.94 -2662.919 1773.804 2.8440531 -4436.722836 1043.0134 2.04024 42.4298896244 -2943.9094866967907 -82.30810028328646
1560.0 CR FE 0.07 0.93 -2971.406 1963.934 3.1636792 -4935.3395519999995 1041.1356 2.01056 41.97758456179999 -3289.85439772143 -80.84934692308838
1560.0 CR FE 0.08 0.92 -3260.479 2151.05 3.4689291 -5411.529396 1038.7421 1.98096 41.5252794992 -3615.811588849075 -79.20673243252338
1560.0 CR FE 0.09 0.91 -3532.482 2335.049 3.761238 -5867.53128 1035.8409 1.95144 41.0729744366 -3924.1031390248704 -77.39392055669342
1560.0 CR FE 0.1 0.9 -3789.234 2515.822 4.0417032 -6305.056992 1032.44 1.922 40.620669374 -4216.527716330586 -75.42524893610607
1560.0 CR FE 0.11 0.89 -4032.193 2693.257 4.3111857 -6725.449692 1028.5475 1.89264 40.1683643114 -4494.51875934399 -73.31561860502775
1560.0 CR FE 0.12 0.88 -4262.548 2867.238 4.5703754 -7129.785623999999 1024.1715 1.86336 39.7160592488 -4759.244630301633 -71.08031025595287
1560.0 CR FE 0.13 0.87 -4481.293 3037.648 4.8198336 -7518.9404159999995 1019.32 1.83416 39.2637541862 -5011.675140321089 -68.73480898121478
1560.0 CR FE 0.14 0.86 -4689.268 3204.369 5.0600237 -7893.636972 1014.001 1.80504 38.811449123600006 -5252.627478640023 -66.29470522641257
1560.0 CR FE 0.15 0.85 -4887.195 3367.283 5.2913323 -8254.478388 1008.2225 1.776 38.359144061 -5482.798948478142 -63.775563968551396
1560.0 CR FE 0.16 0.84 -5075.698 3526.274 5.514085 -8601.9726 1001.9926 1.74704 37.906838998400005 -5702.790931160648 -61.19283107462189
1560.0 CR FE 0.17 0.83 -5255.323 3681.228 5.7285587 -8936.551572 995.31942 1.71816 37.4545339358 -5913.126832416916 -58.561687444955474
1560.0 CR FE 0.18 0.82 -5426.552 3832.033 5.9349904 -9258.585024 988.21088 1.68936 37.00222887320001 -6114.265787888743 -55.89687694211548
1560.0 CR FE 0.19 0.81 -5589.81 3978.582 6.1335849 -9568.392444 980.67506 1.66064 36.549923810600006 -6306.613309901536 -53.212715902846824
1560.0 CR FE 0.2 0.8 -5745.481 4120.77 6.32452 -9866.251199999999 972.72 1.632 36.09761874800001 -6490.5296827928905 -50.522941753507986
1560.0 CR FE 0.21 0.79 -5893.904 4258.5 6.5079514 -10152.404183999999 964.35374 1.60344 35.645313685400005 -6666.336671041199 -47.840644697057904
1560.0 CR FE 0.22 0.78 -6035.387 4391.678 6.6840164 -10427.065584 955.58432 1.57496 35.1930086228 -6834.32294270109 -45.17819714924486
1560.0 CR FE 0.23 0.77 -6170.208 4520.218 6.8528369 -10690.425564 946.41978 1.54656 34.740703560200004 -6994.748500548472 -42.547193277118225
1560.0 CR FE 0.24 0.76 -6298.618 4644.037 7.0145223 -10942.654788 936.86816 1.51824 34.2883984976 -7147.848336843452 -39.95839866283256
1560.0 CR FE 0.25 0.75 -6420.844 4763.063 7.1691708 -11183.906448 926.9375 1.49 33.836093435 -7293.835473495607 -37.4217100158605
1560.0 CR FE 0.26 0.74 -6537.094 4877.227 7.316872 -11414.32032 916.63584 1.46184 33.3837883724 -7432.903510483145 -34.94612476402934
1560.0 CR FE 0.27 0.73 -6647.556 4986.469 7.4577079 -11634.024324 905.97122 1.43376 32.9314833098 -7565.228776948783 -32.53972026851759
1560.0 CR FE 0.28 0.72 -6752.402 5090.735 7.5917542 -11843.136552 894.95168 1.40576 32.4791782472 -7690.972158350562 -30.209642330273212
1560.0 CR FE 0.29 0.71 -6851.788 5189.979 7.7190813 -12041.766828 883.58526 1.37784 32.0268731846 -7810.280657270268 -27.962102585347946
1560.0 CR FE 0.3 0.7 -6945.856 5284.162 7.8397552 -12230.018112 871.88 1.35 31.574568122000002 -7923.288733519244 -25.8023843244228
1560.0 CR FE 0.31 0.69 -7034.737 5373.25 7.9538379 -12407.987124 859.84394 1.32224 31.122263059399998 -8030.119460011809 -23.734856217320466
1560.0 CR FE 0.32 0.68 -7118.548 5457.218 8.0613885 -12575.76606 847.48512 1.29456 30.669957996799997 -8130.885523778066 -21.762993376515194
1560.0 CR FE 0.33 0.67 -7197.397 5536.046 8.1624631 -12733.442436 834.81158 1.26696 30.217652934199997 -8225.690095941449 -19.889405154478126
1560.0 CR FE 0.34 0.66 -7271.379 5609.721 8.2571155 -12881.10018 821.83136 1.23944 29.765347871599996 -8314.627590114877 -18.115869038028425
1560.0 CR FE 0.35 0.65 -7340.584 5678.236 8.3453974 -13018.819943999999 808.5525 1.212 29.313042809000002 -8397.784325195385 -16.44336997856218
1560.0 CR FE 0.36 0.64 -7405.09 5741.589 8.4273584 -13146.679103999999 794.98304 1.18464 28.8607377464 -8475.239105755085 -14.872144479938685
1560.0 CR FE 0.37 0.63 -7464.969 5799.784 8.5030464 -13264.752384000001 781.13102 1.15736 28.4084326838 -8547.063730981348 -13.401728755727815
1560.0 CR FE 0.38 0.62 -7520.283 5852.829 8.5725075 -13373.111700000001 767.00448 1.13016 27.9561276212 -8613.323441294951 -12.031010264241838
1560.0 CR FE 0.39 0.61 -7571.09 5900.737 8.6357864 -13471.826784 752.61146 1.10304 27.5038225586 -8674.077310281817 -10.758281933038072
1560.0 CR FE 0.4 0.6 -7617.439 5943.525 8.6929257 -13560.964092 737.96 1.076 27.051517496 -8729.378588343603 -9.581298394099429
1560.0 CR FE 0.41 0.59 -7659.374 5981.214 8.7439668 -13640.588208000001 723.05814 1.04904 26.599212433400005 -8779.275003451286 -8.497333566357424
1560.0 CR FE 0.42 0.58 -7696.933 6013.828 8.7889488 -13710.760128 707.91392 1.02216 26.146907370800005 -8823.80902353235 -7.503238943260398
1560.0 CR FE 0.43 0.57 -7730.147 6041.392 8.8279095 -13771.538820000002 692.53538 0.99536 25.694602308200004 -8863.018084303347 -6.595501969316773
1560.0 CR FE 0.44 0.56 -7759.045 6063.935 8.8608844 -13822.979664 676.93056 0.96864 25.242297245600003 -8896.934785749432 -5.770303920536337
1560.0 CR FE 0.45 0.55 -7783.646 6081.489 8.8879072 -13865.135232 661.1075 0.942 24.789992183000003 -8925.587059929745 -5.0235767389951125
1560.0 CR FE 0.46 0.54 -7803.97 6094.085 8.9090093 -13898.054508 645.07424 0.91544 24.337687120400002 -8948.998312335687 -4.351058310880868
1560.0 CR FE 0.47 0.53 -7820.027 6101.756 8.9242198 -13921.782888 628.83882 0.88896 23.885382057800005 -8967.18753863394 -3.7483457198312915
1560.0 CR FE 0.48 0.52 -7831.826 6104.536 8.9335655 -13936.36218 612.40928 0.86256 23.433076995200004 -8980.169418276397 -3.210946052634093
1560.0 CR FE 0.49 0.51 -7839.371 6102.459 8.9370706 -13941.830136 595.79366 0.83624 22.980771932600003 -8987.954386145162 -2.7343243818829364
1560.0 CR FE 0.5 0.5 -7842.66 6095.56 8.9347565 -13938.220140000001 579.0 0.81 22.528466870000003 -8990.548683114439 -2.3139485994358804
1560.0 CR FE 0.51 0.49 -7841.69 6083.872 8.9266419 -13925.561364 562.03634 0.78384 22.0761618074 -8987.954386145162 -1.9453308249627967
1560.0 CR FE 0.52 0.48 -7836.451 6067.427 8.9127424 -13903.878144000002 544.91072 0.75776 21.623856744799998 -8980.169418276397 -1.6240651649599687
1560.0 CR FE 0.53 0.47 -7826.931 6046.259 8.8930706 -13873.190136 527.63118 0.73176 21.171551682199997 -8967.18753863394 -1.3458616488294135
1560.0 CR FE 0.54 0.46 -7813.113 6020.399 8.8676357 -13833.511691999998 510.20576 0.70584 20.7192466196 -8948.998312335687 -1.1065762194586781
1560.0 CR FE 0.55 0.45 -7794.977 5989.875 8.8364437 -13784.852172 492.6425 0.68 20.266941557 -8925.587059929745 -0.9022367057057098
1560.0 CR FE 0.56 0.44 -7772.497 5954.718 8.7994969 -13727.215164 474.94944 0.65424 19.8146364944 -8896.934785749432 -0.7290647528290233
1560.0 CR FE 0.57 0.43 -7745.646 5914.953 8.756794 -13660.598639999998 457.13462 0.62856 19.3623314318 -8863.018084303349 -0.5834937337699065
1560.0 CR FE 0.58 0.42 -7714.389 5870.606 8.7083301 -13584.994955999999 439.20608 0.60296 18.9100263692 -8823.80902353235 -0.4621827088858433
1560.0 CR FE 0.59 0.41 -7678.691 5821.7 8.6540963 -13500.390228000002 421.17186 0.57744 18.457721306600003 -8779.275003451286 -0.362026543880975
1560.0 CR FE 0.6 0.4 -7638.508 5768.256 8.5940795 -13406.764019999999 403.04 0.552 18.005416244000003 -8729.378588343603 -0.2801623349440337
1560.0 CR FE 0.61 0.39 -7593.795 5710.294 8.5282626 -13304.089656 384.81854 0.52664 17.553111181400002 -8674.077310281817 -0.21397232618738715
1560.0 CR FE 0.62 0.38 -7544.501 5647.833 8.4566242 -13192.333752 366.51552 0.50136 17.1008061188 -8613.323441294951 -0.16108353712132628
1560.0 CR FE 0.63 0.37 -7490.568 5580.887 8.3791383 -13071.455747999998 348.13898 0.47616 16.6485010562 -8547.063730981348 -0.11936434687316962
1560.0 CR FE 0.64 0.36 -7431.936 5509.472 8.2957745 -12941.408220000001 329.69696 0.45104 16.1961959936 -8475.239105755085 -0.08691830698836595
1560.0 CR FE 0.65 0.35 -7368.536 5433.6 8.2064972 -12802.135632 311.1975 0.426 15.743890931000001 -8397.784325195385 -0.0620754757874876
1560.0 CR FE 0.66 0.34 -7300.294 5353.281 8.1112662 -12653.575271999998 292.64864 0.40104 15.291585868399999 -8314.627590114875 -0.04338158429575372
1560.0 CR FE 0.67 0.33 -7227.13 5268.526 8.0100357 -12495.655691999998 274.05842 0.37616 14.839280805799998 -8225.690095941449 -0.029585356647149206
1560.0 CR FE 0.68 0.32 -7148.955 5179.342 7.9027544 -12328.296864 255.43488 0.35136 14.386975743199997 -8130.885523778064 -0.01962431656940024
1560.0 CR FE 0.69 0.31 -7065.674 5085.735 7.7893653 -12151.409868 236.78606 0.32664 13.934670680600002 -8030.119460011809 -0.012609416094064156
1560.0 CR FE 0.7 0.3 -6977.183 4987.713 7.6698051 -11964.895955999998 218.12 0.302 13.482365618000003 -7923.288733519244 -0.007808823061003547
1560.0 CR FE 0.71 0.29 -6883.368 4885.277 7.5440037 -11768.645772 199.44474 0.27744 13.030060555400002 -7810.280657270268 -0.004631200389081451
1560.0 CR FE 0.72 0.28 -6784.106 4778.434 7.4118842 -11562.539352 180.76832 0.25296 12.577755492800001 -7690.972158350562 -0.0026088025917905136
1560.0 CR FE 0.73 0.27 -6679.261 4667.184 7.2733617 -11346.444252 162.09878 0.22856 12.1254504302 -7565.228776948783 -0.0013807037894032433
1560.0 CR FE 0.74 0.26 -6568.685 4551.53 7.128343 -11120.21508 143.44416 0.20424 11.673145367600002 -7432.903510483145 -0.0006764567032671448
1560.0 CR FE 0.75 0.25 -6452.218 4431.474 6.9767257 -10883.692092000001 124.8125 0.18 11.220840305000001 -7293.835473495607 -0.00030046404004662814
1560.0 CR FE 0.76 0.24 -6329.684 4307.016 6.8183974 -10636.699944 106.21184 0.15584 10.768535242399999 -7147.848336843452 -0.00011732254101723986
1560.0 CR FE 0.77 0.23 -6200.888 4178.158 6.6532342 -10379.045352 87.65022 0.13176 10.3162301798 -6994.748500548472 -3.837606895093981e-05
1560.0 CR FE 0.78 0.22 -6065.617 4044.899 6.4810999 -10110.515844 69.13568 0.10776 9.863925117199999 -6834.32294270109 -9.687743607492685e-06
1560.0 CR FE 0.79 0.21 -5923.637 3907.24 6.3018438 -9830.876328 50.67626 0.08384 9.411620054599998 -6666.336671041199 -1.6126509593125424e-06
1560.0 CR FE 0.8 0.2 -5774.686 3765.181 6.1152995 -9539.86722 32.28 0.06 8.959314991999998 -6490.5296827928905 -1.223969840978315e-07
1560.0 CR FE 0.81 0.19 -5618.478 3618.722 5.9212818 -9237.199608 13.95494 0.03624 8.507009929399999 -6306.613309901535 -1.1291227429846659e-09
1560.0 CR FE 0.82 0.18 -5454.689 3467.863 5.7195846 -8922.551976 4.29088 0.01256 8.054704866800003 -6114.265787888745 -1.088114226656311e-12
1560.0 CR FE 0.83 0.17 -5282.96 3312.604 5.5099767 -8595.563652 22.44942 0.01104 7.602399804200003 -5913.126832416916 -3.75210129936557e-09
1560.0 CR FE 0.84 0.16 -5102.885 3152.945 5.2921984 -8255.829504000001 40.51264 0.03456 7.150094741600001 -5702.790931160648 -2.2222552142946537e-07
1560.0 CR FE 0.85 0.15 -4914.005 2988.886 5.0659553 -7902.890267999999 58.4725 0.058 6.697789679000001 -5482.798948478142 -2.309681837278437e-06
1560.0 CR FE 0.86 0.14 -4715.796 2820.426 4.8309119 -7536.222564000001 76.32096 0.08136 6.245484616400001 -5252.627478640023 -1.2139489109581809e-05
1560.0 CR FE 0.87 0.13 -4507.658 2647.567 4.5866825 -7155.224700000001 94.04998 0.10464 5.793179553800001 -5011.675140321089 -4.389023295908152e-05
1560.0 CR FE 0.88 0.12 -4288.892 2470.308 4.3328202 -6759.199511999999 111.65152 0.12784 5.3408744912 -4759.244630301633 -0.00012510381473492457
1560.0 CR FE 0.89 0.11 -4058.682 2288.647 4.0688008 -6347.329248 129.11754 0.15096 4.888569428599999 -4494.51875934399 -0.0003023893912618509
1560.0 CR FE 0.9 0.1 -3816.058 2102.586 3.7940024 -5918.643744 146.44 0.174 4.436264365999999 -4216.527716330586 -0.000647462237058077
1560.0 CR FE 0.91 0.09 -3559.852 1912.122 3.5076757 -5471.974092 163.61086 0.19696 3.983959303399999 -3924.1031390248695 -0.001263223860379766
1560.0 CR FE 0.92 0.08 -3288.631 1717.255 3.2089013 -5005.886028 180.62208 0.21984 3.5316542407999987 -3615.811588849074 -0.002289609039188375
1560.0 CR FE 0.93 0.07 -3000.596 1517.984 2.8965255 -4518.57978 197.46562 0.24264 3.079349178199998 -3289.854397721428 -0.003908946849462385
1560.0 CR FE 0.94 0.06 -2693.425 1314.307 2.5690588 -4007.731728 214.13344 0.26536 2.6270441156000026 -2943.909486696791 -0.006350606162141807
1560.0 CR FE 0.95 0.05 -2364.008 1106.221 2.224506 -3470.22936 230.6175 0.288 2.174739053000002 -2574.865785646843 -0.009894721359661338
1560.0 CR FE 0.96 0.04 -2007.962 893.7244 1.8600557 -2901.686892 246.90976 0.31056 1.7224339904000017 -2178.3397214838196 -0.014874820996380976
1560.0 CR FE 0.97 0.03 -1618.646 676.8142 1.4714488 -2295.4601279999997 263.00218 0.33304 1.2701289278000012 -1747.6894614358475 -0.0216792105881167
1560.0 CR FE 0.98 0.02 -1184.773 455.487 1.0514485 -1640.25966 278.88672 0.35544 0.8178238652000008 -1271.6280834883582 -0.030750990419857755
1560.0 CR FE 0.99 0.01 -682.5625 229.739 0.5848086 -912.301416 294.55534 0.37776 0.3655188026000004 -726.3746215336706 -0.042586619934772744
1570.0 CR FE 0.0 1.0 41.66946 599.6389 0.35539453 -557.9694121 1043.0 2.22 41.66946 0.0 -84.36752209169383
1570.0 CR FE 1.0 0.0 -0.08459619 -0.4229791 -0.00021553051 0.33838290070000004 310.0 0.4 -0.08459619 0.0 -0.05627606151070933
1570.0 CR FE 0.01 0.99 -649.8668 805.9964 0.92730144 -1455.8632608 1044.3853 2.18984 41.2519194381 -731.030869107604 -84.24642545883997
1570.0 CR FE 0.02 0.98 -1159.592 1009.745 1.3817434 -2169.337138 1045.2067 2.15976 40.8343788762 -1279.779545562001 -83.88776324196571
1570.0 CR FE 0.03 0.97 -1600.162 1210.837 1.7904451 -2810.998807 1045.4722 2.12976 40.4168383143 -1758.8925990091532 -83.29800823989652
1570.0 CR FE 0.04 0.96 -1995.523 1409.211 2.1686202 -3404.733714 1045.1898 2.09984 39.999297752400004 -2192.303437647177 -82.48509822602395
1570.0 CR FE 0.05 0.95 -2357.047 1604.798 2.5234681 -3961.8449170000004 1044.3675 2.07 39.58175719049999 -2591.371335554835 -81.45831528468648
