T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 CR NI 0.87 0.13 -8089.889 -10058.27 -1.2302395 1968.3832 0.0 0.0 -3690.9876500000005 -5140.179631098554 -0.0
1600.0 CR NI 0.88 0.12 -7938.093 -10560.19 -1.6388123 2622.0996800000003 0.0 0.0 -3777.1886000000004 -4881.276543899111 -0.0
1600.0 CR NI 0.89 0.11 -7779.117 -11081.37 -2.063911 3302.2576 0.0 0.0 -3863.389550000001 -4609.7628300964 -0.0
1600.0 CR NI 0.9 0.1 -7612.128 -11622.22 -2.5063077 4010.0923199999997 0.0 0.0 -3949.5905000000007 -4324.643811621114 -0.0
1600.0 CR NI 0.91 0.09 -7436.086 -12183.13 -2.9669019 4747.04304 0.0 0.0 -4035.7914500000006 -4024.7211682306356 -0.0
1600.0 CR NI 0.92 0.08 -7249.682 -12764.5 -3.446763 5514.8207999999995 0.0 0.0 -4121.992400000001 -3708.5247065118706 -0.0
1600.0 CR NI 0.93 0.07 -7051.233 -13366.74 -3.9471943 6315.51088 0.0 0.0 -4208.1933500000005 -3374.209638688644 -0.0
1600.0 CR NI 0.94 0.06 -6838.516 -13990.25 -4.469835 7151.736 0.0 0.0 -4294.3943 -3019.3943453300426 -0.0
1600.0 CR NI 0.95 0.05 -6608.502 -14635.43 -5.0168297 8026.927519999999 0.0 0.0 -4380.59525 -2640.8879852788136 -0.0
1600.0 CR NI 0.96 0.04 -6356.856 -15302.68 -5.5911389 8945.82224 0.0 0.0 -4466.796200000001 -2234.194586137251 -0.0
1600.0 CR NI 0.97 0.03 -6076.925 -15992.4 -6.1971707 9915.47312 0.0 0.0 -4552.99715 -1792.5020117290742 -0.0
1600.0 CR NI 0.98 0.02 -5757.293 -16704.99 -6.8423108 10947.69728 0.0 0.0 -4639.1981000000005 -1304.2339317829314 -0.0
1600.0 CR NI 0.99 0.01 -5373.731 -17440.86 -7.5419539 12067.12624 0.0 0.0 -4725.39905 -744.9996118294058 -0.0
1610.0 CR NI 0.0 1.0 3798.505 5365.776 0.97346019 -1567.2709059 0.0 0.0 3798.505 0.0 -0.0
1610.0 CR NI 1.0 0.0 -4727.92 -18200.4 -8.368 13472.480000000001 0.0 0.0 -4727.92 0.0 -0.0
1610.0 CR NI 0.6 0.4 -10528.17 -2353.45 5.0774663 -8174.720743000001 0.0 0.0 -1317.35 -9009.166363611026 -0.0
1610.0 CR NI 0.61 0.39 -10491.55 -2486.183 4.9722776 -8005.366936 0.0 0.0 -1402.6142499999999 -8952.092608688286 -0.0
1610.0 CR NI 0.62 0.38 -10450.35 -2627.343 4.8590125 -7823.010125000001 0.0 0.0 -1487.8784999999998 -8889.391500310816 -0.0
1610.0 CR NI 0.63 0.37 -10404.68 -2777.332 4.7374861 -7627.352621 0.0 0.0 -1573.1427500000002 -8821.008081333315 -0.0
1610.0 CR NI 0.64 0.36 -10354.64 -2936.55 4.6075103 -7418.091583 0.0 0.0 -1658.4070000000002 -8746.881384785696 -0.0
1610.0 CR NI 0.65 0.35 -10300.32 -3105.398 4.4688926 -7194.917086 0.0 0.0 -1743.67125 -8666.944079208059 -0.0
1610.0 CR NI 0.66 0.34 -10241.79 -3284.279 4.3214367 -6957.513086999999 0.0 0.0 -1828.9355000000003 -8581.122064157018 -0.0
1610.0 CR NI 0.67 0.33 -10179.15 -3473.593 4.1649414 -6705.555654 0.0 0.0 -1914.1997500000002 -8489.334009272907 -0.0
1610.0 CR NI 0.68 0.32 -10112.46 -3673.741 3.9992011 -6438.713771 0.0 0.0 -1999.4640000000006 -8391.490829027362 -0.0
1610.0 CR NI 0.69 0.31 -10041.77 -3885.126 3.8240046 -6156.647406 0.0 0.0 -2084.7282499999997 -8287.495083730137 -0.0
1610.0 CR NI 0.7 0.3 -9967.155 -4108.147 3.6391354 -5859.007994 0.0 0.0 -2169.9924999999994 -8177.240295491014 -0.0
1610.0 CR NI 0.71 0.29 -9888.644 -4343.207 3.4443708 -5545.436988 0.0 0.0 -2255.2567499999996 -8060.61016551611 -0.0
1610.0 CR NI 0.72 0.28 -9806.271 -4590.707 3.2394813 -5215.564893 0.0 0.0 -2340.5209999999997 -7937.4776762464135 -0.0
1610.0 CR NI 0.73 0.27 -9720.058 -4851.047 3.0242303 -4869.010783000001 0.0 0.0 -2425.78525 -7807.704058261244 -0.0
1610.0 CR NI 0.74 0.26 -9630.011 -5124.63 2.7983732 -4505.380852 0.0 0.0 -2511.0495 -7671.137597357604 -0.0
1610.0 CR NI 0.75 0.25 -9536.122 -5411.856 2.5616562 -4124.266482 0.0 0.0 -2596.3137500000003 -7527.612251492262 -0.0
1610.0 CR NI 0.76 0.24 -9438.371 -5713.127 2.3138159 -3725.243599 0.0 0.0 -2681.578 -7376.946039947409 -0.0
1610.0 CR NI 0.77 0.23 -9336.714 -6028.844 2.0545777 -3307.8700969999995 0.0 0.0 -2766.84225 -7218.939157617334 -0.0
1610.0 CR NI 0.78 0.22 -9231.093 -6359.409 1.7836546 -2871.6839059999998 0.0 0.0 -2852.1065000000003 -7053.371754967151 -0.0
1610.0 CR NI 0.79 0.21 -9121.422 -6705.222 1.5007454 -2416.200094 0.0 0.0 -2937.3707500000005 -6880.001307933546 -0.0
1610.0 CR NI 0.8 0.2 -9007.593 -7066.685 1.205533 -1940.90813 0.0 0.0 -3022.635 -6698.559480318304 -0.0
1610.0 CR NI 0.81 0.19 -8889.467 -7444.199 0.89768186 -1445.2677946000001 0.0 0.0 -3107.8992500000004 -6508.748351885559 -0.0
1610.0 CR NI 0.82 0.18 -8766.87 -7838.166 0.57683525 -928.7047525 0.0 0.0 -3193.1634999999997 -6310.235845192871 -0.0
1610.0 CR NI 0.83 0.17 -8639.591 -8248.986 0.24261175 -390.6049175 0.0 0.0 -3278.42775 -6102.650128327715 -0.0
1610.0 CR NI 0.84 0.16 -8507.369 -8677.062 -0.10539908 169.69251880000002 0.0 0.0 -3363.692 -5885.572691774772 -0.0
1610.0 CR NI 0.85 0.15 -8369.89 -9122.794 -0.46764203 752.9036682999999 0.0 0.0 -3448.9562499999997 -5658.529684006288 -0.0
1610.0 CR NI 0.86 0.14 -8226.772 -9586.583 -0.84460311 1359.8110071 0.0 0.0 -3534.2205 -5420.980923468229 -0.0
1610.0 CR NI 0.87 0.13 -8077.554 -10068.83 -1.2368183 1991.277463 0.0 0.0 -3619.4847499999996 -5172.30575379292 -0.0
1610.0 CR NI 0.88 0.12 -7921.675 -10569.94 -1.644885 2648.26485 0.0 0.0 -3704.749 -4911.784522298481 -0.0
1610.0 CR NI 0.89 0.11 -7758.451 -11090.31 -2.0694777 3331.8590970000005 0.0 0.0 -3790.01325 -4638.5738477845025 -0.0
1610.0 CR NI 0.9 0.1 -7587.039 -11630.34 -2.5113683 4043.302963 0.0 0.0 -3875.2775000000006 -4351.672835443746 -0.0
1610.0 CR NI 0.91 0.09 -7406.394 -12190.44 -2.9714565 4784.044965 0.0 0.0 -3960.541750000001 -4049.875675532077 -0.0
1610.0 CR NI 0.92 0.08 -7215.194 -12771.0 -3.4508115 5555.806515 0.0 0.0 -4045.8060000000005 -3731.70298592757 -0.0
1610.0 CR NI 0.93 0.07 -7011.743 -13372.43 -3.9507368 6360.686248 0.0 0.0 -4131.070250000001 -3395.298448930448 -0.0
1610.0 CR NI 0.94 0.06 -6793.803 -13995.13 -4.4728714 7201.322953999999 0.0 0.0 -4216.334499999999 -3038.265559988355 -0.0
1610.0 CR NI 0.95 0.05 -6558.322 -14639.49 -5.01936 8081.169599999999 0.0 0.0 -4301.598749999999 -2657.3935351868063 -0.0
1610.0 CR NI 0.96 0.04 -6300.934 -15305.93 -5.5931632 9004.992752 0.0 0.0 -4386.863 -2248.1583023006087 -0.0
1610.0 CR NI 0.97 0.03 -6014.945 -15994.83 -6.1986889 9979.889129 0.0 0.0 -4472.1272500000005 -1803.705149302381 -0.0
1610.0 CR NI 0.98 0.02 -5688.865 -16706.62 -6.843323 11017.75003 0.0 0.0 -4557.3915 -1312.3853938565749 -0.0
1610.0 CR NI 0.99 0.01 -5298.309 -17441.67 -7.54246 12143.3606 0.0 0.0 -4642.65575 -749.6558594033396 -0.0
1620.0 CR NI 0.0 1.0 3789.034 5279.953 0.92032003 -1490.9184486 0.0 0.0 3789.034 0.0 -0.0
1620.0 CR NI 1.0 0.0 -4644.24 -18200.4 -8.368 13556.16 0.0 0.0 -4644.24 0.0 -0.0
1620.0 CR NI 0.6 0.4 -10578.84 -2387.779 5.0562102 -8191.0605239999995 0.0 0.0 -1270.9303999999997 -9065.123918664513 -0.0
1620.0 CR NI 0.61 0.39 -10541.17 -2519.654 4.951553 -8021.5158599999995 0.0 0.0 -1355.2631399999998 -9007.695668369579 -0.0
1620.0 CR NI 0.62 0.38 -10498.84 -2659.956 4.8388192 -7838.887103999999 0.0 0.0 -1439.5958799999996 -8944.60511211399 -0.0
1620.0 CR NI 0.63 0.37 -10451.96 -2809.086 4.7178242 -7642.875204 0.0 0.0 -1523.92862 -8875.796951403709 -0.0
1620.0 CR NI 0.64 0.36 -10400.62 -2967.446 4.5883798 -7433.175276 0.0 0.0 -1608.26136 -8801.209840591819 -0.0
1620.0 CR NI 0.65 0.35 -10344.91 -3135.437 4.4502936 -7209.475632000001 0.0 0.0 -1692.5940999999998 -8720.776030010593 -0.0
1620.0 CR NI 0.66 0.34 -10284.92 -3313.459 4.303369 -6971.45778 0.0 0.0 -1776.9268400000003 -8634.420958965447 -0.0
1620.0 CR NI 0.67 0.33 -10220.71 -3501.915 4.1474052 -6718.796423999999 0.0 0.0 -1861.2595800000001 -8542.062791939199 -0.0
1620.0 CR NI 0.68 0.32 -10152.36 -3701.205 3.9821962 -6451.157844 0.0 0.0 -1945.5923200000002 -8443.611890077222 -0.0
1620.0 CR NI 0.69 0.31 -10079.93 -3911.731 3.8075312 -6168.200544 0.0 0.0 -2029.9250599999993 -8338.970208473802 -0.0
1620.0 CR NI 0.7 0.3 -10003.47 -4133.894 3.6231934 -5869.573308 0.0 0.0 -2114.2577999999994 -8228.030607885368 -0.0
1620.0 CR NI 0.71 0.29 -9923.011 -4368.096 3.4289601 -5554.915362 0.0 0.0 -2198.5905399999997 -8110.676067165279 -0.0
1620.0 CR NI 0.72 0.28 -9838.592 -4614.737 3.2246021 -5223.855401999999 0.0 0.0 -2282.9232799999995 -7986.778779825584 -0.0
1620.0 CR NI 0.73 0.27 -9750.229 -4874.219 3.0098825 -4876.00965 0.0 0.0 -2367.2560199999994 -7856.199114523736 -0.0
1620.0 CR NI 0.74 0.26 -9657.926 -5146.944 2.7845568 -4510.982016 0.0 0.0 -2451.5887599999996 -7718.784414732497 -0.0
1620.0 CR NI 0.75 0.25 -9561.673 -5433.312 2.5483712 -4128.361344 0.0 0.0 -2535.9215 -7574.367607091593 -0.0
1620.0 CR NI 0.76 0.24 -9461.446 -5733.725 2.3010623 -3727.720926 0.0 0.0 -2620.2542399999998 -7422.765580568201 -0.0
1620.0 CR NI 0.77 0.23 -9357.199 -6048.584 2.0423555 -3308.6159100000004 0.0 0.0 -2704.58698 -7263.777289031106 -0.0
1620.0 CR NI 0.78 0.22 -9248.871 -6378.29 1.7719638 -2870.581356 0.0 0.0 -2788.91972 -7097.181517420364 -0.0
1620.0 CR NI 0.79 0.21 -9136.374 -6723.245 1.489586 -2413.12932 0.0 0.0 -2873.25246 -6922.734235312015 -0.0
1620.0 CR NI 0.8 0.2 -9019.596 -7083.849 1.194905 -1935.7461 0.0 0.0 -2957.5852 -6740.165439823387 -0.0
1620.0 CR NI 0.81 0.19 -8898.394 -7460.505 0.88758523 -1437.8880726 0.0 0.0 -3041.9179400000003 -6549.175360282364 -0.0
1620.0 CR NI 0.82 0.18 -8772.591 -7853.614 0.56727003 -918.9774486 0.0 0.0 -3126.250679999999 -6349.429856653697 -0.0
1620.0 CR NI 0.83 0.17 -8641.972 -8263.576 0.23357792 -378.3962304 0.0 0.0 -3210.5834199999995 -6140.554787509875 -0.0
1620.0 CR NI 0.84 0.16 -8506.273 -8690.793 -0.11390151 184.5204462 0.0 0.0 -3294.9161599999993 -5922.129043897597 -0.0
1620.0 CR NI 0.85 0.15 -8365.174 -9135.667 -0.47561306 770.4931571999999 0.0 0.0 -3379.2488999999996 -5693.675831111917 -0.0
1620.0 CR NI 0.86 0.14 -8218.289 -9598.598 -0.85204273 1380.3092225999999 0.0 0.0 -3463.5816399999994 -5454.6516124338705 -0.0
1620.0 CR NI 0.87 0.13 -8065.151 -10079.99 -1.2437265 2014.83693 0.0 0.0 -3547.9143799999997 -5204.431876487286 -0.0
1620.0 CR NI 0.88 0.12 -7905.194 -10580.24 -1.6512618 2675.044116 0.0 0.0 -3632.24712 -4942.29250069785 -0.0
1620.0 CR NI 0.89 0.11 -7737.727 -11099.75 -2.0753231 3362.0234219999998 0.0 0.0 -3716.57986 -4667.384865472605 -0.0
1620.0 CR NI 0.9 0.1 -7561.899 -11638.92 -2.5166824 4077.025488 0.0 0.0 -3800.9125999999997 -4378.701859266378 -0.0
1620.0 CR NI 0.91 0.09 -7376.656 -12198.16 -2.9762391 4821.507342 0.0 0.0 -3885.24534 -4075.0301828335187 -0.0
1620.0 CR NI 0.92 0.08 -7180.665 -12777.87 -3.4550627 5597.201574 0.0 0.0 -3969.5780799999998 -3754.881265343269 -0.0
1620.0 CR NI 0.93 0.07 -6972.217 -13378.44 -3.9544566 6406.219692 0.0 0.0 -4053.9108200000005 -3416.3872591722525 -0.0
1620.0 CR NI 0.94 0.06 -6749.058 -14000.28 -4.4760598 7251.2168759999995 0.0 0.0 -4138.243559999999 -3057.136774646668 -0.0
1620.0 CR NI 0.95 0.05 -6508.115 -14643.78 -5.022017 8135.66754 0.0 0.0 -4222.576299999999 -2673.899085094799 -0.0
1620.0 CR NI 0.96 0.04 -6244.992 -15309.36 -5.5952888 9064.367855999999 0.0 0.0 -4306.909039999999 -2262.122018463967 -0.0
1620.0 CR NI 0.97 0.03 -5952.951 -15997.41 -6.2002831 10044.458622 0.0 0.0 -4391.24178 -1814.9082868756877 -0.0
1620.0 CR NI 0.98 0.02 -5620.427 -16708.33 -6.8443858 11087.904996000001 0.0 0.0 -4475.57452 -1320.5368559302183 -0.0
1620.0 CR NI 0.99 0.01 -5222.882 -17442.53 -7.5429914 12219.646068 0.0 0.0 -4559.90726 -754.3121069772734 -0.0
1630.0 CR NI 0.0 1.0 3780.107 5189.425 0.86461228 -1409.3180164 0.0 0.0 3780.107 0.0 -0.0
1630.0 CR NI 1.0 0.0 -4560.56 -18200.4 -8.368 13639.84 0.0 0.0 -4560.56 0.0 -0.0
1630.0 CR NI 0.6 0.4 -10629.29 -2423.99 5.0339271 -8205.301173 0.0 0.0 -1224.2932 -9121.081473717995 -0.0
1630.0 CR NI 0.61 0.39 -10590.58 -2554.96 4.929827 -8035.618010000001 0.0 0.0 -1307.6998700000001 -9063.298728050871 -0.0
1630.0 CR NI 0.62 0.38 -10547.13 -2694.357 4.8176502 -7852.769826 0.0 0.0 -1391.1065400000005 -8999.81872391716 -0.0
1630.0 CR NI 0.63 0.37 -10499.04 -2842.582 4.6972124 -7656.456211999999 0.0 0.0 -1474.5132100000003 -8930.5858214741 -0.0
1630.0 CR NI 0.64 0.36 -10446.41 -3000.036 4.568325 -7446.36975 0.0 0.0 -1557.9198800000001 -8855.538296397941 -0.0
1630.0 CR NI 0.65 0.35 -10389.32 -3167.121 4.4307959 -7222.197316999999 0.0 0.0 -1641.3265500000007 -8774.607980813127 -0.0
1630.0 CR NI 0.66 0.34 -10327.86 -3344.238 4.2844284 -6983.618292000001 0.0 0.0 -1724.7332200000005 -8687.719853773875 -0.0
1630.0 CR NI 0.67 0.33 -10262.09 -3531.789 4.1290216 -6730.305208 0.0 0.0 -1808.1398900000008 -8594.79157460549 -0.0
1630.0 CR NI 0.68 0.32 -10192.1 -3730.174 3.9643697 -6461.922611 0.0 0.0 -1891.5465600000007 -8495.73295112708 -0.0
1630.0 CR NI 0.69 0.31 -10117.92 -3939.794 3.7902618 -6178.126734 0.0 0.0 -1974.9532299999998 -8390.445333217467 -0.0
1630.0 CR NI 0.7 0.3 -10039.62 -4161.052 3.606481 -5878.5640300000005 0.0 0.0 -2058.3599000000004 -8278.820920279722 -0.0
1630.0 CR NI 0.71 0.29 -9957.221 -4394.349 3.4128049 -5562.8719869999995 0.0 0.0 -2141.76657 -8160.741968814446 -0.0
1630.0 CR NI 0.72 0.28 -9870.761 -4640.085 3.2090039 -5230.676357 0.0 0.0 -2225.17324 -8036.079883404754 -0.0
1630.0 CR NI 0.73 0.27 -9780.253 -4898.662 2.9948414 -4881.591482 0.0 0.0 -2308.5799100000004 -7904.694170786228 -0.0
1630.0 CR NI 0.74 0.26 -9685.699 -5170.481 2.7700727 -4515.218501 0.0 0.0 -2391.9865800000002 -7766.431232107388 -0.0
1630.0 CR NI 0.75 0.25 -9587.088 -5455.944 2.5344443 -4131.144209 0.0 0.0 -2475.39325 -7621.122962690923 -0.0
1630.0 CR NI 0.76 0.24 -9484.39 -5755.451 2.2876924 -3728.938612 0.0 0.0 -2558.7999200000004 -7468.585121188991 -0.0
1630.0 CR NI 0.77 0.23 -9377.559 -6069.405 2.0295427 -3308.1546009999997 0.0 0.0 -2642.2065900000002 -7308.615420444878 -0.0
1630.0 CR NI 0.78 0.22 -9266.53 -6398.206 1.7597081 -2868.324203 0.0 0.0 -2725.6132600000005 -7140.991279873575 -0.0
1630.0 CR NI 0.79 0.21 -9151.212 -6742.255 1.4778873 -2408.956299 0.0 0.0 -2809.0199300000004 -6965.467162690484 -0.0
1630.0 CR NI 0.8 0.2 -9031.489 -7101.955 1.1837634 -1929.534342 0.0 0.0 -2892.4266000000007 -6781.771399328469 -0.0
1630.0 CR NI 0.81 0.19 -8907.217 -7477.706 0.87700076 -1429.5112388 0.0 0.0 -2975.833270000001 -6589.602368679168 -0.0
1630.0 CR NI 0.82 0.18 -8778.214 -7869.909 0.55724263 -908.3054868999999 0.0 0.0 -3059.23994 -6388.623868114521 -0.0
1630.0 CR NI 0.83 0.17 -8644.261 -8278.966 0.22410761 -365.29540430000003 0.0 0.0 -3142.64661 -6178.459446692034 -0.0
1630.0 CR NI 0.84 0.16 -8505.09 -8705.278 -0.12281475 200.1880425 0.0 0.0 -3226.05328 -5958.685396020421 -0.0
1630.0 CR NI 0.85 0.15 -8360.376 -9149.246 -0.48396922 788.8698286 0.0 0.0 -3309.45995 -5728.821978217546 -0.0
1630.0 CR NI 0.86 0.14 -8209.73 -9611.272 -0.85984181 1401.5421503 0.0 0.0 -3392.8666200000002 -5488.32230139951 -0.0
1630.0 CR NI 0.87 0.13 -8052.678 -10091.76 -1.2509685 2039.0786549999998 0.0 0.0 -3476.27329 -5236.557999181651 -0.0
1630.0 CR NI 0.88 0.12 -7888.649 -10591.1 -1.6579468 2702.4532839999997 0.0 0.0 -3559.6799600000004 -4972.800479097219 -0.0
1630.0 CR NI 0.89 0.11 -7716.943 -11109.71 -2.0814509 3392.764967 0.0 0.0 -3643.0866300000007 -4696.195883160707 -0.0
1630.0 CR NI 0.9 0.1 -7536.705 -11647.98 -2.5222531 4111.272553 0.0 0.0 -3726.493300000001 -4405.73088308901 -0.0
1630.0 CR NI 0.91 0.09 -7346.868 -12206.31 -2.9812528 4859.442064 0.0 0.0 -3809.899970000001 -4100.18469013496 -0.0
1630.0 CR NI 0.92 0.08 -7146.093 -12785.11 -3.4595193 5639.016459 0.0 0.0 -3893.3066400000007 -3778.059544758968 -0.0
1630.0 CR NI 0.93 0.07 -6932.653 -13384.77 -3.9583561 6452.120443 0.0 0.0 -3976.7133100000005 -3437.476069414056 -0.0
1630.0 CR NI 0.94 0.06 -6704.281 -14005.71 -4.4794022 7301.425586 0.0 0.0 -4060.11998 -3076.0079893049806 -0.0
1630.0 CR NI 0.95 0.05 -6457.881 -14648.31 -5.0248024 8190.427911999999 0.0 0.0 -4143.52665 -2690.404635002791 -0.0
1630.0 CR NI 0.96 0.04 -6189.028 -15312.98 -5.5975171 9123.952873 0.0 0.0 -4226.93332 -2276.085734627324 -0.0
1630.0 CR NI 0.97 0.03 -5890.939 -16000.13 -6.2019544 10109.185672 0.0 0.0 -4310.3399899999995 -1826.1114244489943 -0.0
1630.0 CR NI 0.98 0.02 -5551.977 -16710.14 -6.8454999 11158.164837 0.0 0.0 -4393.746660000001 -1328.6883180038615 -0.0
1630.0 CR NI 0.99 0.01 -5147.449 -17443.43 -7.5435485 12295.984055 0.0 0.0 -4477.15333 -758.9683545512071 -0.0
1640.0 CR NI 0.0 1.0 3771.751 5094.088 0.80630314 -1322.3371496 0.0 0.0 3771.751 0.0 -0.0
1640.0 CR NI 1.0 0.0 -4476.88 -18200.4 -8.368 13723.52 0.0 0.0 -4476.88 0.0 -0.0
1640.0 CR NI 0.6 0.4 -10679.51 -2462.125 5.0106035 -8217.38974 0.0 0.0 -1177.4276 -9177.03902877148 -0.0
1640.0 CR NI 0.61 0.39 -10639.76 -2592.141 4.9070864 -8047.621696 0.0 0.0 -1259.9139099999998 -9118.901787732166 -0.0
1640.0 CR NI 0.62 0.38 -10595.19 -2730.585 4.7954928 -7864.608192 0.0 0.0 -1342.4002200000002 -9055.032335720334 -0.0
1640.0 CR NI 0.63 0.37 -10545.9 -2877.856 4.675638 -7668.04632 0.0 0.0 -1424.88653 -8985.374691544494 -0.0
1640.0 CR NI 0.64 0.36 -10491.98 -3034.358 4.5473337 -7457.627268 0.0 0.0 -1507.37284 -8909.866752204063 -0.0
1640.0 CR NI 0.65 0.35 -10433.53 -3200.489 4.4103877 -7233.035828 0.0 0.0 -1589.8591500000002 -8828.439931615661 -0.0
1640.0 CR NI 0.66 0.34 -10370.6 -3376.653 4.2646033 -6993.949412 0.0 0.0 -1672.34546 -8741.018748582304 -0.0
1640.0 CR NI 0.67 0.33 -10303.29 -3563.25 4.1097796 -6740.038544000001 0.0 0.0 -1754.8317700000005 -8647.52035727178 -0.0
1640.0 CR NI 0.68 0.32 -10231.65 -3760.682 3.9457108 -6470.965712 0.0 0.0 -1837.3180800000002 -8547.85401217694 -0.0
1640.0 CR NI 0.69 0.31 -10155.73 -3969.349 3.7721859 -6186.384876 0.0 0.0 -1919.8043899999998 -8441.920457961132 -0.0
1640.0 CR NI 0.7 0.3 -10075.59 -4189.654 3.5889883 -5885.940812 0.0 0.0 -2002.2906999999996 -8329.611232674077 -0.0
1640.0 CR NI 0.71 0.29 -9991.265 -4421.997 3.3958952 -5569.268128 0.0 0.0 -2084.77701 -8210.807870463615 -0.0
1640.0 CR NI 0.72 0.28 -9902.77 -4666.779 3.1926773 -5235.990772 0.0 0.0 -2167.26332 -8085.380986983924 -0.0
1640.0 CR NI 0.73 0.27 -9810.123 -4924.403 2.9790979 -4885.720556 0.0 0.0 -2249.7496300000003 -7953.189227048721 -0.0
1640.0 CR NI 0.74 0.26 -9713.325 -5195.269 2.7549124 -4518.056336 0.0 0.0 -2332.23594 -7814.078049482279 -0.0
1640.0 CR NI 0.75 0.25 -9612.36 -5479.778 2.519867 -4132.58188 0.0 0.0 -2414.72225 -7667.878318290254 -0.0
1640.0 CR NI 0.76 0.24 -9507.197 -5778.332 2.2736982 -3728.865048 0.0 0.0 -2497.20856 -7514.404661809783 -0.0
1640.0 CR NI 0.77 0.23 -9397.788 -6091.332 2.0161316 -3306.455824 0.0 0.0 -2579.6948700000003 -7353.45355185865 -0.0
1640.0 CR NI 0.78 0.22 -9284.063 -6419.18 1.74688 -2864.8831999999998 0.0 0.0 -2662.1811800000005 -7184.801042326787 -0.0
1640.0 CR NI 0.79 0.21 -9165.93 -6762.276 1.4656424 -2403.653536 0.0 0.0 -2744.6674900000003 -7008.200090068953 -0.0
1640.0 CR NI 0.8 0.2 -9043.269 -7121.022 1.1721016 -1922.2466239999999 0.0 0.0 -2827.1538000000005 -6823.377358833552 -0.0
1640.0 CR NI 0.81 0.19 -8915.932 -7495.82 0.86592202 -1420.1121128 0.0 0.0 -2909.6401100000003 -6630.029377075973 -0.0
1640.0 CR NI 0.82 0.18 -8783.735 -7887.07 0.54674699 -896.6650636 0.0 0.0 -2992.1264199999996 -6427.817879575347 -0.0
1640.0 CR NI 0.83 0.17 -8646.453 -8295.173 0.21419505 -351.279882 0.0 0.0 -3074.61273 -6216.364105874194 -0.0
1640.0 CR NI 0.84 0.16 -8503.815 -8720.532 -0.13214421 216.71650440000002 0.0 0.0 -3157.09904 -5995.241748143245 -0.0
1640.0 CR NI 0.85 0.15 -8355.493 -9163.547 -0.49271559 808.0535676 0.0 0.0 -3239.58535 -5763.968125323176 -0.0
1640.0 CR NI 0.86 0.14 -8201.091 -9624.619 -0.86800509 1423.5283476 0.0 0.0 -3322.07166 -5521.992990365152 -0.0
1640.0 CR NI 0.87 0.13 -8040.131 -10104.15 -1.2585487 2064.019868 0.0 0.0 -3404.55797 -5268.684121876017 -0.0
1640.0 CR NI 0.88 0.12 -7872.034 -10602.54 -1.6649439 2730.507996 0.0 0.0 -3487.04428 -5003.308457496589 -0.0
1640.0 CR NI 0.89 0.11 -7696.097 -11120.2 -2.0878649 3424.098436 0.0 0.0 -3569.5305900000003 -4725.00690084881 -0.0
1640.0 CR NI 0.9 0.1 -7511.453 -11657.51 -2.5280841 4146.057924 0.0 0.0 -3652.0169 -4432.759906911642 -0.0
1640.0 CR NI 0.91 0.09 -7317.03 -12214.89 -2.9865006 4897.860984 0.0 0.0 -3734.5032100000003 -4125.339197436401 -0.0
1640.0 CR NI 0.92 0.08 -7111.474 -12792.74 -3.4641841 5681.261924 0.0 0.0 -3816.9895200000005 -3801.2378241746674 -0.0
1640.0 CR NI 0.93 0.07 -6893.05 -13391.45 -3.9624378 6498.397992 0.0 0.0 -3899.4758300000008 -3458.5648796558603 -0.0
1640.0 CR NI 0.94 0.06 -6659.47 -14011.43 -4.4829008 7351.9573120000005 0.0 0.0 -3981.96214 -3094.8792039632935 -0.0
1640.0 CR NI 0.95 0.05 -6407.618 -14653.08 -5.0277179 8245.457355999999 0.0 0.0 -4064.44845 -2706.9101849107838 -0.0
1640.0 CR NI 0.96 0.04 -6133.041 -15316.79 -5.5998495 9183.75318 0.0 0.0 -4146.93476 -2290.0494507906824 -0.0
1640.0 CR NI 0.97 0.03 -5828.911 -16002.99 -6.2037036 10174.073903999999 0.0 0.0 -4229.421069999999 -1837.314562022301 -0.0
1640.0 CR NI 0.98 0.02 -5483.516 -16712.05 -6.8466661 11228.532404 0.0 0.0 -4311.907380000001 -1336.8397800775049 -0.0
1640.0 CR NI 0.99 0.01 -5072.011 -17444.39 -7.5441316 12372.375824 0.0 0.0 -4394.39369 -763.6246021251409 -0.0
1650.0 CR NI 0.0 1.0 3763.99 4993.832 0.74535879 -1229.8420035000001 0.0 0.0 3763.99 0.0 -0.0
1650.0 CR NI 1.0 0.0 -4393.2 -18200.4 -8.368 13807.2 0.0 0.0 -4393.2 0.0 -0.0
1650.0 CR NI 0.6 0.4 -10729.5 -2502.227 4.9862258 -8227.27257 0.0 0.0 -1130.3239999999996 -9232.996583824965 -0.0
1650.0 CR NI 0.61 0.39 -10688.72 -2631.241 4.8833181 -8057.474865 0.0 0.0 -1211.8959 -9174.50484741346 -0.0
1650.0 CR NI 0.62 0.38 -10643.03 -2768.682 4.7723339 -7874.3509349999995 0.0 0.0 -1293.4677999999997 -9110.245947523506 -0.0
1650.0 CR NI 0.63 0.37 -10592.55 -2914.951 4.6530886 -7677.59619 0.0 0.0 -1375.0397 -9040.163561614887 -0.0
1650.0 CR NI 0.64 0.36 -10537.35 -3070.45 4.5253938 -7466.89977 0.0 0.0 -1456.6116000000002 -8964.195208010186 -0.0
