T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
690.0 AL W 0.05 0.95 -27866.37 9612.409 54.317064 -37478.77416 0.0 0.0 -26691.8535 -1138.8829436514877 -0.0
690.0 AL W 0.06 0.94 -27951.87 9547.682 54.347174 -37499.55006 0.0 0.0 -26596.170199999997 -1302.1138114235805 -0.0
690.0 AL W 0.07 0.93 -28030.48 9483.074 54.367476 -37513.55844 0.0 0.0 -26500.4869 -1455.1279066844786 -0.0
690.0 AL W 0.08 0.92 -28103.47 9418.707 54.379966 -37522.17654 0.0 0.0 -26404.803600000003 -1599.3012796832447 -0.0
690.0 AL W 0.09 0.91 -28171.73 9354.699 54.386131 -37526.43039 0.0 0.0 -26309.1203 -1735.661003799462 -0.0
690.0 AL W 0.1 0.9 -28235.94 9291.172 54.387125 -37527.11625 0.0 0.0 -26213.437 -1865.0026437616054 -0.0
690.0 AL W 0.11 0.89 -28296.62 9228.245 54.383867 -37524.86823 0.0 0.0 -26117.7537 -1987.9602204790724 -0.0
690.0 AL W 0.12 0.88 -28354.17 9166.037 54.377106 -37520.20314 0.0 0.0 -26022.070399999997 -2105.0505095564913 -0.0
690.0 AL W 0.13 0.87 -28408.88 9104.67 54.367463 -37513.54947 0.0 0.0 -25926.3871 -2216.7024659112512 -0.0
690.0 AL W 0.14 0.86 -28461.01 9044.262 54.355462 -37505.26878 0.0 0.0 -25830.7038 -2323.2775386292406 -0.0
690.0 AL W 0.15 0.85 -28510.74 8984.935 54.341551 -37495.670190000004 0.0 0.0 -25735.020500000002 -2425.0841502884086 -0.0
690.0 AL W 0.16 0.84 -28558.21 8926.807 54.326114 -37485.018659999994 0.0 0.0 -25639.337199999998 -2522.388296474902 -0.0
690.0 AL W 0.17 0.83 -28603.55 8870.0 54.309487 -37473.54603 0.0 0.0 -25543.653899999998 -2615.42148356902 -0.0
700.0 AL W 0.0 1.0 -27709.9 10195.86 54.15109 -37905.763 0.0 0.0 -27709.9 0.0 -0.0
700.0 AL W 1.0 0.0 -18157.83 20901.14 55.798529 -39058.9703 0.0 0.0 -18157.83 0.0 -0.0
700.0 AL W 0.01 0.99 -27937.35 10132.63 54.38569 -38069.983 0.0 0.0 -27614.3793 -325.9373301753648 -0.0
700.0 AL W 0.02 0.98 -28087.5 10068.93 54.509186 -38156.4302 0.0 0.0 -27518.8586 -570.6023451550323 -0.0
700.0 AL W 0.03 0.97 -28210.47 10004.86 54.593328 -38215.3296 0.0 0.0 -27423.3379 -784.2196301314696 -0.0
700.0 AL W 0.04 0.96 -28316.8 9940.553 54.653361 -38257.352699999996 0.0 0.0 -27327.8172 -977.4601314350471 -0.0
700.0 AL W 0.05 0.95 -28411.44 9876.126 54.696519 -38287.5633 0.0 0.0 -27232.2965 -1155.3884935594804 -0.0
700.0 AL W 0.06 0.94 -28497.24 9811.699 54.72706 -38308.942 0.0 0.0 -27136.7758 -1320.9850260818932 -0.0
700.0 AL W 0.07 0.93 -28576.06 9747.391 54.747794 -38323.455799999996 0.0 0.0 -27041.2551 -1476.2167169262827 -0.0
700.0 AL W 0.08 0.92 -28649.18 9683.324 54.760716 -38332.5012 0.0 0.0 -26945.734400000005 -1622.479559098944 -0.0
700.0 AL W 0.09 0.91 -28717.5 9619.617 54.767313 -38337.1191 0.0 0.0 -26850.2137 -1760.8155111009034 -0.0
700.0 AL W 0.1 0.9 -28781.73 9556.39 54.768739 -38338.1173 0.0 0.0 -26754.693000000003 -1892.0316675842375 -0.0
700.0 AL W 0.11 0.89 -28842.38 9493.763 54.765913 -38336.1391 0.0 0.0 -26659.172300000002 -2016.771238167175 -0.0
700.0 AL W 0.12 0.88 -28899.85 9431.855 54.759584 -38331.7088 0.0 0.0 -26563.651600000005 -2135.558487955861 -0.0
700.0 AL W 0.13 0.87 -28954.47 9370.788 54.750373 -38325.2611 0.0 0.0 -26468.1309 -2248.8285886056174 -0.0
700.0 AL W 0.14 0.86 -29006.48 9310.681 54.738804 -38317.1628 0.0 0.0 -26372.6102 -2356.948227594882 -0.0
700.0 AL W 0.15 0.85 -29056.07 9251.654 54.725325 -38307.7275 0.0 0.0 -26277.089500000002 -2460.230297394038 -0.0
700.0 AL W 0.16 0.84 -29103.4 9193.826 54.71032 -38297.224 0.0 0.0 -26181.5688 -2558.944648597727 -0.0
700.0 AL W 0.17 0.83 -29148.57 9137.319 54.694125 -38285.8875 0.0 0.0 -26086.0481 -2653.32614275118 -0.0
710.0 AL W 0.0 1.0 -28253.28 10458.44 54.523542 -38711.71482 0.0 0.0 -28253.28 0.0 -0.0
710.0 AL W 1.0 0.0 -18717.9 21194.6 56.214792 -39912.50232 0.0 0.0 -18717.9 0.0 -0.0
710.0 AL W 0.01 0.99 -28483.07 10395.52 54.75858 -38878.5918 0.0 0.0 -28157.926199999998 -330.59357774929856 -0.0
710.0 AL W 0.02 0.98 -28634.47 10332.12 54.882515 -38966.58565 0.0 0.0 -28062.572399999997 -578.7538072286756 -0.0
710.0 AL W 0.03 0.97 -28758.28 10268.36 54.967095 -39026.63745 0.0 0.0 -27967.2186 -795.4227677047762 -0.0
710.0 AL W 0.04 0.96 -28865.21 10204.36 55.027566 -39069.571860000004 0.0 0.0 -27871.8648 -991.4238475984048 -0.0
710.0 AL W 0.05 0.95 -28960.28 10140.25 55.071162 -39100.52502 0.0 0.0 -27776.511 -1171.894043467473 -0.0
710.0 AL W 0.06 0.94 -29046.39 10076.13 55.102141 -39122.520110000005 0.0 0.0 -27681.157199999998 -1339.856240740206 -0.0
710.0 AL W 0.07 0.93 -29125.42 10012.13 55.123314 -39137.55294 0.0 0.0 -27585.803399999997 -1497.3055271680867 -0.0
710.0 AL W 0.08 0.92 -29198.67 9948.37 55.136673 -39147.03783 0.0 0.0 -27490.4496 -1645.6578385146431 -0.0
710.0 AL W 0.09 0.91 -29267.06 9884.972 55.143709 -39152.033390000004 0.0 0.0 -27395.0958 -1785.9700184023447 -0.0
710.0 AL W 0.1 0.9 -29331.3 9822.053 55.145573 -39153.35683 0.0 0.0 -27299.742000000002 -1919.0606914068692 -0.0
710.0 AL W 0.11 0.89 -29391.93 9759.735 55.143185 -39151.66135 0.0 0.0 -27204.3882 -2045.5822558552773 -0.0
710.0 AL W 0.12 0.88 -29449.34 9698.137 55.137294 -39147.47874 0.0 0.0 -27109.0344 -2166.06646635523 -0.0
710.0 AL W 0.13 0.87 -29503.87 9637.378 55.128521 -39141.24991 0.0 0.0 -27013.6806 -2280.954711299983 -0.0
710.0 AL W 0.14 0.86 -29555.77 9577.58 55.11739 -39133.3469 0.0 0.0 -26918.3268 -2390.618916560523 -0.0
710.0 AL W 0.15 0.85 -29605.23 9518.862 55.104349 -39124.08779 0.0 0.0 -26822.972999999998 -2495.376444499667 -0.0
710.0 AL W 0.16 0.84 -29652.4 9461.343 55.089782 -39113.74522 0.0 0.0 -26727.6192 -2595.501000720551 -0.0
710.0 AL W 0.17 0.83 -29697.41 9405.145 55.074025 -39102.55775 0.0 0.0 -26632.2654 -2691.2308019333395 -0.0
720.0 AL W 0.0 1.0 -28800.36 10721.37 54.891285 -39521.7252 0.0 0.0 -28800.36 0.0 -0.0
720.0 AL W 1.0 0.0 -19282.11 21489.35 56.627035 -40771.4652 0.0 0.0 -19282.11 0.0 -0.0
720.0 AL W 0.01 0.99 -29032.5 10658.77 55.126768 -39691.27296 0.0 0.0 -28705.1775 -335.24982532323236 -0.0
720.0 AL W 0.02 0.98 -29185.14 10595.69 55.251148 -39780.82656 0.0 0.0 -28609.995 -586.9052693023189 -0.0
720.0 AL W 0.03 0.97 -29309.8 10532.25 55.336173 -39842.04456 0.0 0.0 -28514.8125 -806.625905278083 -0.0
720.0 AL W 0.04 0.96 -29417.34 10468.57 55.397089 -39885.90408 0.0 0.0 -28419.63 -1005.3875637617626 -0.0
720.0 AL W 0.05 0.95 -29512.85 10404.77 55.44113 -39917.613600000004 0.0 0.0 -28324.447500000002 -1188.3995933754657 -0.0
720.0 AL W 0.06 0.94 -29599.27 10340.97 55.472554 -39940.238880000004 0.0 0.0 -28229.265 -1358.7274553985187 -0.0
720.0 AL W 0.07 0.93 -29678.52 10277.29 55.494171 -39955.803120000004 0.0 0.0 -28134.0825 -1518.3943374098908 -0.0
720.0 AL W 0.08 0.92 -29751.89 10213.85 55.507976 -39965.74272 0.0 0.0 -28038.9 -1668.8361179303424 -0.0
720.0 AL W 0.09 0.91 -29820.36 10150.77 55.515457 -39971.12904 0.0 0.0 -27943.7175 -1811.1245257037863 -0.0
720.0 AL W 0.1 0.9 -29884.62 10088.17 55.517766 -39972.79152 0.0 0.0 -27848.535 -1946.0897152295013 -0.0
720.0 AL W 0.11 0.89 -29945.23 10026.17 55.515823 -39971.39256 0.0 0.0 -27753.3525 -2074.39327354338 -0.0
720.0 AL W 0.12 0.88 -30002.58 9964.887 55.510377 -39967.47144 0.0 0.0 -27658.170000000002 -2196.5744447546 -0.0
720.0 AL W 0.13 0.87 -30057.03 9904.447 55.502049 -39961.47528 0.0 0.0 -27562.9875 -2313.080833994349 -0.0
720.0 AL W 0.14 0.86 -30108.81 9844.967 55.491363 -39953.78136 0.0 0.0 -27467.805 -2424.2896055261645 -0.0
720.0 AL W 0.15 0.85 -30158.15 9786.567 55.478767 -39944.71224 0.0 0.0 -27372.6225 -2530.5225916052964 -0.0
720.0 AL W 0.16 0.84 -30205.18 9729.367 55.464645 -39934.5444 0.0 0.0 -27277.440000000002 -2632.057352843376 -0.0
720.0 AL W 0.17 0.83 -30250.03 9673.486 55.449333 -39923.51976 0.0 0.0 -27182.2575 -2729.1354611154993 -0.0
730.0 AL W 0.0 1.0 -29351.09 10984.66 55.254446 -40335.74558 0.0 0.0 -29351.09 0.0 -0.0
730.0 AL W 1.0 0.0 -19850.43 21785.46 57.035458 -41635.88434 0.0 0.0 -19850.43 0.0 -0.0
730.0 AL W 0.01 0.99 -29585.59 10922.38 55.490382 -40507.978859999996 0.0 0.0 -29256.0834 -339.9060728971661 -0.0
730.0 AL W 0.02 0.98 -29739.47 10859.63 55.615214 -40599.10622 0.0 0.0 -29161.0768 -595.0567313759622 -0.0
730.0 AL W 0.03 0.97 -29864.98 10796.52 55.700692 -40661.50516 0.0 0.0 -29066.070200000002 -817.8290428513895 -0.0
730.0 AL W 0.04 0.96 -29973.13 10733.17 55.76206 -40706.3038 0.0 0.0 -28971.063599999998 -1019.3512799251204 -0.0
730.0 AL W 0.05 0.95 -30069.09 10669.7 55.806554 -40738.784419999996 0.0 0.0 -28876.056999999997 -1204.905143283458 -0.0
730.0 AL W 0.06 0.94 -30155.83 10606.22 55.838431 -40762.05463 0.0 0.0 -28781.050399999996 -1377.5986700568315 -0.0
730.0 AL W 0.07 0.93 -30235.29 10542.87 55.860501 -40778.16573 0.0 0.0 -28686.0438 -1539.4831476516947 -0.0
730.0 AL W 0.08 0.92 -30308.81 10479.76 55.874758 -40788.57334 0.0 0.0 -28591.037200000002 -1692.0143973460415 -0.0
730.0 AL W 0.09 0.91 -30377.36 10417.01 55.882691 -40794.36443 0.0 0.0 -28496.030600000002 -1836.2790330052278 -0.0
730.0 AL W 0.1 0.9 -30441.64 10354.74 55.885453 -40796.38069 0.0 0.0 -28401.024 -1973.1187390521332 -0.0
730.0 AL W 0.11 0.89 -30502.23 10293.06 55.883963 -40795.29299 0.0 0.0 -28306.017400000004 -2103.2042912314823 -0.0
730.0 AL W 0.12 0.88 -30559.53 10232.11 55.878969 -40791.64737 0.0 0.0 -28211.0108 -2227.082423153969 -0.0
730.0 AL W 0.13 0.87 -30613.9 10172.0 55.871094 -40785.89862 0.0 0.0 -28116.0042 -2345.206956688715 -0.0
730.0 AL W 0.14 0.86 -30665.58 10112.85 55.860861 -40778.42853 0.0 0.0 -28020.9976 -2457.9602944918056 -0.0
730.0 AL W 0.15 0.85 -30714.79 10054.78 55.848717 -40769.56341 0.0 0.0 -27925.990999999998 -2565.668738710925 -0.0
730.0 AL W 0.16 0.84 -30761.68 9997.905 55.835048 -40759.58504 0.0 0.0 -27830.9844 -2668.6137049662007 -0.0
730.0 AL W 0.17 0.83 -30806.38 9942.353 55.820189 -40748.73797 0.0 0.0 -27735.9778 -2767.040120297659 -0.0
740.0 AL W 0.0 1.0 -29905.43 11248.3 55.613147 -41153.72878 0.0 0.0 -29905.43 0.0 -0.0
740.0 AL W 1.0 0.0 -20422.81 22082.98 57.440254 -42505.78796 0.0 0.0 -20422.81 0.0 -0.0
740.0 AL W 0.01 0.99 -30142.3 11186.37 55.849544 -41328.662560000004 0.0 0.0 -29810.6038 -344.56232047109995 -0.0
740.0 AL W 0.02 0.98 -30297.43 11123.95 55.974837 -41421.37938 0.0 0.0 -29715.7776 -603.2081934496055 -0.0
740.0 AL W 0.03 0.97 -30423.79 11061.18 56.060776 -41484.974239999996 0.0 0.0 -29620.9514 -829.0321804246963 -0.0
740.0 AL W 0.04 0.96 -30532.56 10998.17 56.122605 -41530.7277 0.0 0.0 -29526.1252 -1033.3149960884782 -0.0
740.0 AL W 0.05 0.95 -30628.96 10935.03 56.16756 -41563.9944 0.0 0.0 -29431.299 -1221.4106931914507 -0.0
740.0 AL W 0.06 0.94 -30716.02 10871.9 56.199898 -41587.92452 0.0 0.0 -29336.4728 -1396.4698847151444 -0.0
740.0 AL W 0.07 0.93 -30795.71 10808.89 56.222428 -41604.59672 0.0 0.0 -29241.6466 -1560.5719578934988 -0.0
740.0 AL W 0.08 0.92 -30869.38 10746.11 56.237147 -41615.48878 0.0 0.0 -29146.8204 -1715.1926767617408 -0.0
740.0 AL W 0.09 0.91 -30938.0 10683.7 56.245541 -41621.70034 0.0 0.0 -29051.9942 -1861.4335403066693 -0.0
740.0 AL W 0.1 0.9 -31002.32 10621.77 56.248764 -41624.085360000005 0.0 0.0 -28957.168 -2000.1477628747652 -0.0
740.0 AL W 0.11 0.89 -31062.89 10560.43 56.247734 -41623.32316 0.0 0.0 -28862.3418 -2132.015308919585 -0.0
740.0 AL W 0.12 0.88 -31120.15 10499.82 56.243202 -41619.96948 0.0 0.0 -28767.5156 -2257.590401553339 -0.0
740.0 AL W 0.13 0.87 -31174.44 10440.05 56.235787 -41614.48238 0.0 0.0 -28672.6894 -2377.333079383081 -0.0
740.0 AL W 0.14 0.86 -31226.02 10381.23 56.226015 -41607.251099999994 0.0 0.0 -28577.8632 -2491.6309834574467 -0.0
740.0 AL W 0.15 0.85 -31275.11 10323.5 56.214332 -41598.60568 0.0 0.0 -28483.037 -2600.8148858165546 -0.0
740.0 AL W 0.16 0.84 -31321.86 10266.97 56.201124 -41588.83176 0.0 0.0 -28388.2108 -2705.1700570890252 -0.0
740.0 AL W 0.17 0.83 -31366.42 10211.75 56.186726 -41578.17724 0.0 0.0 -28293.3846 -2804.944779479819 -0.0
750.0 AL W 0.0 1.0 -30463.34 11512.29 55.967507 -41975.630249999995 0.0 0.0 -30463.34 0.0 -0.0
750.0 AL W 1.0 0.0 -20999.22 22381.99 57.841611 -43381.20825 0.0 0.0 -20999.22 0.0 -0.0
750.0 AL W 0.01 0.99 -30702.57 11450.71 56.204373 -42153.279749999994 0.0 0.0 -30368.698800000002 -349.21856804503375 -0.0
750.0 AL W 0.02 0.98 -30858.96 11388.65 56.330136 -42247.602 0.0 0.0 -30274.0576 -611.3596555232489 -0.0
750.0 AL W 0.03 0.97 -30986.19 11326.22 56.416545 -42312.40875 0.0 0.0 -30179.416400000002 -840.2353179980031 -0.0
750.0 AL W 0.04 0.96 -31095.57 11263.56 56.478844 -42359.133 0.0 0.0 -30084.775199999996 -1047.2787122518362 -0.0
750.0 AL W 0.05 0.95 -31192.42 11200.78 56.524269 -42393.20175 0.0 0.0 -29990.134 -1237.9162430994434 -0.0
750.0 AL W 0.06 0.94 -31279.81 11137.99 56.557077 -42417.80775 0.0 0.0 -29895.4928 -1415.3410993734572 -0.0
750.0 AL W 0.07 0.93 -31359.73 11075.33 56.580078 -42435.0585 0.0 0.0 -29800.851599999998 -1581.660768135303 -0.0
750.0 AL W 0.08 0.92 -31433.54 11012.91 56.595266 -42446.4495 0.0 0.0 -29706.210400000004 -1738.3709561774401 -0.0
750.0 AL W 0.09 0.91 -31502.25 10950.85 56.60413 -42453.097499999996 0.0 0.0 -29611.5692 -1886.5880476081109 -0.0
750.0 AL W 0.1 0.9 -31566.6 10889.26 56.607823 -42455.86725 0.0 0.0 -29516.928 -2027.1767866973973 -0.0
750.0 AL W 0.11 0.89 -31627.17 10828.28 56.607263 -42455.447250000005 0.0 0.0 -29422.286799999998 -2160.8263266076874 -0.0
750.0 AL W 0.12 0.88 -31684.38 10768.02 56.603201 -42452.40075 0.0 0.0 -29327.6456 -2288.0983799527085 -0.0
750.0 AL W 0.13 0.87 -31738.6 10708.59 56.596256 -42447.191999999995 0.0 0.0 -29233.0044 -2409.459202077447 -0.0
750.0 AL W 0.14 0.86 -31790.09 10650.13 56.586954 -42440.2155 0.0 0.0 -29138.3632 -2525.301672423088 -0.0
750.0 AL W 0.15 0.85 -31839.06 10592.75 56.575741 -42431.80575 0.0 0.0 -29043.722 -2635.9610329221837 -0.0
750.0 AL W 0.16 0.84 -31885.69 10536.56 56.563003 -42422.252250000005 0.0 0.0 -28949.080799999996 -2741.7264092118503 -0.0
750.0 AL W 0.17 0.83 -31930.11 10481.7 56.549075 -42411.80625 0.0 0.0 -28854.439599999998 -2842.8494386619786 -0.0
760.0 AL W 0.0 1.0 -31024.77 11776.64 56.317637 -42801.40412 0.0 0.0 -31024.77 0.0 -0.0
760.0 AL W 1.0 0.0 -21579.63 22682.55 58.239707 -44262.17732 0.0 0.0 -21579.63 0.0 -0.0
760.0 AL W 0.01 0.99 -31266.37 11715.42 56.554983 -42981.78708 0.0 0.0 -30930.318600000002 -353.8748156189675 -0.0
760.0 AL W 0.02 0.98 -31424.02 11653.72 56.681226 -43077.73176 0.0 0.0 -30835.8672 -619.5111175968922 -0.0
760.0 AL W 0.03 0.97 -31552.11 11591.66 56.768114 -43143.766639999994 0.0 0.0 -30741.415800000002 -851.4384555713098 -0.0
760.0 AL W 0.04 0.96 -31662.12 11529.35 56.830893 -43191.47868 0.0 0.0 -30646.9644 -1061.242428415194 -0.0
760.0 AL W 0.05 0.95 -31759.43 11466.93 56.876798 -43226.366480000004 0.0 0.0 -30552.513 -1254.4217930074358 -0.0
760.0 AL W 0.06 0.94 -31847.15 11404.51 56.910085 -43251.664600000004 0.0 0.0 -30458.061599999997 -1434.21231403177 -0.0
760.0 AL W 0.07 0.93 -31927.3 11342.21 56.933566 -43269.51016 0.0 0.0 -30363.6102 -1602.749578377107 -0.0
760.0 AL W 0.08 0.92 -32001.27 11280.15 56.949234 -43281.417839999995 0.0 0.0 -30269.1588 -1761.5492355931392 -0.0
760.0 AL W 0.09 0.91 -32070.07 11218.45 56.958577 -43288.51852 0.0 0.0 -30174.707400000003 -1911.7425549095522 -0.0
760.0 AL W 0.1 0.9 -32134.46 11157.23 56.96275 -43291.69 0.0 0.0 -30080.256 -2054.205810520029 -0.0
760.0 AL W 0.11 0.89 -32195.02 11096.61 56.96267 -43291.6292 0.0 0.0 -29985.804600000003 -2189.6373442957897 -0.0
760.0 AL W 0.12 0.88 -32252.2 11036.71 56.959087 -43288.90612 0.0 0.0 -29891.3532 -2318.6063583520777 -0.0
760.0 AL W 0.13 0.87 -32306.35 10977.65 56.952622 -43283.99272 0.0 0.0 -29796.901800000003 -2441.585324771813 -0.0
760.0 AL W 0.14 0.86 -32357.74 10919.55 56.9438 -43277.288 0.0 0.0 -29702.450399999998 -2558.972361388729 -0.0
760.0 AL W 0.15 0.85 -32406.61 10862.52 56.933067 -43269.13092 0.0 0.0 -29607.999 -2671.107180027813 -0.0
760.0 AL W 0.16 0.84 -32453.11 10806.7 56.920808 -43259.814080000004 0.0 0.0 -29513.547599999998 -2778.2827613346744 -0.0
760.0 AL W 0.17 0.83 -32497.39 10752.2 56.90736 -43249.5936 0.0 0.0 -29419.0962 -2880.7540978441384 -0.0
770.0 AL W 0.0 1.0 -31589.68 12041.33 56.663648 -43631.00896 0.0 0.0 -31589.68 0.0 -0.0
770.0 AL W 1.0 0.0 -22164.0 22984.73 58.634714 -45148.72978 0.0 0.0 -22164.0 0.0 -0.0
770.0 AL W 0.01 0.99 -31833.66 11980.49 56.901484 -43814.142680000004 0.0 0.0 -31495.4232 -358.5310631929013 -0.0
770.0 AL W 0.02 0.98 -31992.57 11919.16 57.028217 -43911.72709 0.0 0.0 -31401.1664 -627.6625796705355 -0.0
770.0 AL W 0.03 0.97 -32121.53 11857.47 57.115595 -43979.00815 0.0 0.0 -31306.9096 -862.6415931446165 -0.0
770.0 AL W 0.04 0.96 -32232.18 11795.55 57.178864 -44027.72528 0.0 0.0 -31212.6528 -1075.2061445785519 -0.0
770.0 AL W 0.05 0.95 -32329.95 11733.5 57.225258 -44063.448659999995 0.0 0.0 -31118.396 -1270.9273429154287 -0.0
770.0 AL W 0.06 0.94 -32418.0 11671.46 57.259036 -44089.45772 0.0 0.0 -31024.139199999998 -1453.0835286900826 -0.0
770.0 AL W 0.07 0.93 -32498.38 11609.53 57.283006 -44107.91462 0.0 0.0 -30929.8824 -1623.838388618911 -0.0
770.0 AL W 0.08 0.92 -32572.51 11547.84 57.299164 -44120.35628 0.0 0.0 -30835.6256 -1784.7275150088385 -0.0
770.0 AL W 0.09 0.91 -32641.41 11486.52 57.308998 -44127.92846 0.0 0.0 -30741.3688 -1936.897062210994 -0.0
770.0 AL W 0.1 0.9 -32705.85 11425.67 57.31366 -44131.5182 0.0 0.0 -30647.112 -2081.234834342661 -0.0
770.0 AL W 0.11 0.89 -32766.41 11365.43 57.314071 -44131.83467 0.0 0.0 -30552.8552 -2218.4483619838925 -0.0
770.0 AL W 0.12 0.88 -32823.55 11305.9 57.310978 -44129.45306 0.0 0.0 -30458.5984 -2349.1143367514474 -0.0
770.0 AL W 0.13 0.87 -32877.64 11247.21 57.305003 -44124.85231 0.0 0.0 -30364.3416 -2473.711447466179 -0.0
770.0 AL W 0.14 0.86 -32928.95 11189.49 57.29667 -44118.4359 0.0 0.0 -30270.0848 -2592.64305035437 -0.0
770.0 AL W 0.15 0.85 -32977.71 11132.84 57.286427 -44110.54879 0.0 0.0 -30175.827999999998 -2706.253327133442 -0.0
770.0 AL W 0.16 0.84 -33024.09 11077.4 57.274658 -44101.48666 0.0 0.0 -30081.571200000002 -2814.8391134574995 -0.0
770.0 AL W 0.17 0.83 -33068.24 11023.27 57.2617 -44091.509 0.0 0.0 -29987.3144 -2918.658757026298 -0.0
780.0 AL W 0.0 1.0 -32158.03 12306.38 57.005644 -44464.402319999994 0.0 0.0 -32158.03 0.0 -0.0
780.0 AL W 1.0 0.0 -22752.31 23288.59 59.026798 -46040.90244 0.0 0.0 -22752.31 0.0 -0.0
780.0 AL W 0.01 0.99 -32404.39 12245.92 57.243981 -44650.305179999996 0.0 0.0 -32063.972799999996 -363.1873107668351 -0.0
780.0 AL W 0.02 0.98 -32564.57 12184.98 57.371214 -44749.54692 0.0 0.0 -31969.9156 -635.8140417441788 -0.0
780.0 AL W 0.03 0.97 -32694.41 12123.68 57.459094 -44818.09332 0.0 0.0 -31875.858399999997 -873.8447307179232 -0.0
780.0 AL W 0.04 0.96 -32805.69 12062.14 57.522864 -44867.83392 0.0 0.0 -31781.801199999998 -1089.1698607419096 -0.0
780.0 AL W 0.05 0.95 -32903.92 12000.49 57.569759 -44904.412019999996 0.0 0.0 -31687.744 -1287.432892823421 -0.0
780.0 AL W 0.06 0.94 -32992.32 11938.83 57.604037 -44931.14886 0.0 0.0 -31593.686799999996 -1471.9547433483954 -0.0
780.0 AL W 0.07 0.93 -33072.95 11877.29 57.628509 -44950.23702 0.0 0.0 -31499.629599999997 -1644.927198860715 -0.0
780.0 AL W 0.08 0.92 -33147.24 11815.99 57.645167 -44963.230260000004 0.0 0.0 -31405.5724 -1807.9057944245376 -0.0
780.0 AL W 0.09 0.91 -33216.24 11755.06 57.655502 -44971.29156 0.0 0.0 -31311.5152 -1962.0515695124352 -0.0
780.0 AL W 0.1 0.9 -33280.72 11694.6 57.660665 -44975.3187 0.0 0.0 -31217.458 -2108.263858165293 -0.0
780.0 AL W 0.11 0.89 -33341.29 11634.74 57.661576 -44976.029279999995 0.0 0.0 -31123.400800000003 -2247.259379671995 -0.0
780.0 AL W 0.12 0.88 -33398.41 11575.6 57.658984 -44974.00752 0.0 0.0 -31029.3436 -2379.6223151508166 -0.0
780.0 AL W 0.13 0.87 -33452.43 11517.3 57.65351 -44969.737799999995 0.0 0.0 -30935.286399999997 -2505.8375701605446 -0.0
780.0 AL W 0.14 0.86 -33503.66 11459.97 57.645679 -44963.62962 0.0 0.0 -30841.229199999998 -2626.3137393200113 -0.0
780.0 AL W 0.15 0.85 -33552.32 11403.71 57.635936 -44956.030080000004 0.0 0.0 -30747.172 -2741.399474239071 -0.0
780.0 AL W 0.16 0.84 -33598.59 11348.65 57.624668 -44947.24104 0.0 0.0 -30653.1148 -2851.395465580324 -0.0
780.0 AL W 0.17 0.83 -33642.61 11294.91 57.612211 -44937.524580000005 0.0 0.0 -30559.057599999996 -2956.563416208458 -0.0
790.0 AL W 0.0 1.0 -32729.78 12571.77 57.343726 -45301.54354 0.0 0.0 -32729.78 0.0 -0.0
790.0 AL W 1.0 0.0 -23344.53 23594.2 59.416118 -46938.733219999995 0.0 0.0 -23344.53 0.0 -0.0
790.0 AL W 0.01 0.99 -32978.52 12511.71 57.582576 -45490.23504 0.0 0.0 -32635.927499999998 -367.8435583407689 -0.0
790.0 AL W 0.02 0.98 -33139.98 12451.18 57.710321 -45591.15359 0.0 0.0 -32542.074999999997 -643.9655038178221 -0.0
790.0 AL W 0.03 0.97 -33270.7 12390.28 57.798713 -45660.98327 0.0 0.0 -32448.222499999996 -885.04786829123 -0.0
790.0 AL W 0.04 0.96 -33382.62 12329.15 57.862995 -45711.76605 0.0 0.0 -32354.37 -1103.1335769052673 -0.0
790.0 AL W 0.05 0.95 -33481.33 12267.89 57.910403 -45749.21837 0.0 0.0 -32260.517499999998 -1303.9384427314137 -0.0
790.0 AL W 0.06 0.94 -33570.07 12206.63 57.945194 -45776.70326 0.0 0.0 -32166.664999999997 -1490.825958006708 -0.0
790.0 AL W 0.07 0.93 -33650.94 12145.5 57.970177 -45796.43983 0.0 0.0 -32072.812499999996 -1666.016009102519 -0.0
790.0 AL W 0.08 0.92 -33725.4 12084.6 57.987349 -45810.005710000005 0.0 0.0 -31978.96 -1831.084073840237 -0.0
790.0 AL W 0.09 0.91 -33794.51 12024.07 57.998195 -45818.57405 0.0 0.0 -31885.1075 -1987.2060768138767 -0.0
790.0 AL W 0.1 0.9 -33859.05 11964.01 58.003871 -45823.05809 0.0 0.0 -31791.255 -2135.2928819879253 -0.0
790.0 AL W 0.11 0.89 -33919.63 11904.56 58.005295 -45824.18305 0.0 0.0 -31697.4025 -2276.0703973600976 -0.0
790.0 AL W 0.12 0.88 -33976.72 11845.82 58.003215 -45822.53985 0.0 0.0 -31603.55 -2410.1302935501863 -0.0
790.0 AL W 0.13 0.87 -34030.7 11787.92 57.998253 -45818.61987 0.0 0.0 -31509.6975 -2537.9636928549107 -0.0
790.0 AL W 0.14 0.86 -34081.85 11730.99 57.990934 -45812.83786 0.0 0.0 -31415.844999999998 -2659.984428285653 -0.0
790.0 AL W 0.15 0.85 -34130.41 11675.13 57.981704 -45805.54616 0.0 0.0 -31321.992499999997 -2776.5456213447 -0.0
790.0 AL W 0.16 0.84 -34176.57 11620.48 57.970949 -45797.04971 0.0 0.0 -31228.14 -2887.9518177031487 -0.0
