T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 AL ZR 0.02 0.98 -95131.45 36894.99 89.813901 -132026.43447 0.0 0.0 -92065.3576 -1198.2649248255677 -0.0
1470.0 AL ZR 0.03 0.97 -96313.03 35829.53 89.892895 -132142.55565 0.0 0.0 -91853.1514 -1646.8612232760859 -0.0
1470.0 AL ZR 0.04 0.96 -97457.72 34762.05 89.945425 -132219.77475 0.0 0.0 -91640.9452 -2052.6662760135987 -0.0
1470.0 AL ZR 0.05 0.95 -98574.98 33693.75 89.978728 -132268.73016 0.0 0.0 -91428.739 -2426.315836474909 -0.0
1470.0 AL ZR 0.06 0.94 -99669.89 32625.79 89.997061 -132295.67967 0.0 0.0 -91216.5328 -2774.068554771976 -0.0
1470.0 AL ZR 0.07 0.93 -100745.4 31559.34 90.003234 -132304.75398 0.0 0.0 -91004.3266 -3100.055105545194 -0.0
1470.0 AL ZR 0.08 0.92 -101803.4 30495.53 89.999241 -132298.88427 0.0 0.0 -90792.12040000001 -3407.2070741077823 -0.0
1470.0 AL ZR 0.09 0.91 -102844.8 29435.49 89.986571 -132280.25936999999 0.0 0.0 -90579.9142 -3697.712573311897 -0.0
1470.0 AL ZR 0.1 0.9 -103870.2 28380.33 89.966377 -132250.57418999998 0.0 0.0 -90367.708 -3973.2665019268984 -0.0
1470.0 AL ZR 0.11 0.89 -104880.0 27331.13 89.939578 -132211.17966 0.0 0.0 -90155.5018 -4235.219600151067 -0.0
1470.0 AL ZR 0.12 0.88 -105874.2 26288.98 89.906923 -132163.17681 0.0 0.0 -89943.2956 -4484.672824707308 -0.0
1470.0 AL ZR 0.13 0.87 -106852.5 25254.94 89.869032 -132107.47704 0.0 0.0 -89731.0894 -4722.540036071796 -0.0
1470.0 AL ZR 0.14 0.86 -107814.8 24230.04 89.826431 -132044.85357 0.0 0.0 -89518.8832 -4949.591277949252 -0.0
1470.0 AL ZR 0.15 0.85 -108760.6 23215.32 89.779567 -131975.96349 0.0 0.0 -89306.677 -5166.483624527479 -0.0
1470.0 AL ZR 0.16 0.84 -109689.6 22211.79 89.728823 -131901.36981 0.0 0.0 -89094.4708 -5373.783762055225 -0.0
1470.0 AL ZR 0.17 0.83 -110601.1 21220.44 89.674537 -131821.56939 0.0 0.0 -88882.2646 -5571.984899777478 -0.0
1470.0 AL ZR 0.18 0.82 -111494.7 20242.25 89.617003 -131736.99440999998 0.0 0.0 -88670.05840000001 -5761.519684741315 -0.0
1470.0 AL ZR 0.19 0.81 -112369.8 19278.19 89.55648 -131648.0256 0.0 0.0 -88457.85220000001 -5942.7702343302935 -0.0
1470.0 AL ZR 0.2 0.8 -113225.8 18329.21 89.493199 -131555.00253 0.0 0.0 -88245.64600000001 -6116.076047247147 -0.0
1470.0 AL ZR 0.21 0.79 -114062.0 17396.23 89.427368 -131458.23096000002 0.0 0.0 -88033.43980000001 -6281.740324634976 -0.0
1470.0 AL ZR 0.22 0.78 -114877.8 16480.16 89.359169 -131357.97843 0.0 0.0 -87821.2336 -6440.035080622181 -0.0
1470.0 AL ZR 0.23 0.77 -115672.6 15581.92 89.288772 -131254.49484 0.0 0.0 -87609.0274 -6591.205317824521 -0.0
1470.0 AL ZR 0.24 0.76 -116445.6 14702.37 89.216325 -131147.99775 0.0 0.0 -87396.8212 -6735.472471256329 -0.0
1470.0 AL ZR 0.25 0.75 -117196.3 13842.39 89.141966 -131038.69002 0.0 0.0 -87184.61499999999 -6873.0372731016305 -0.0
1470.0 AL ZR 0.26 0.74 -117923.9 13002.83 89.065818 -130926.75245999999 0.0 0.0 -86972.4088 -7004.082154109116 -0.0
1470.0 AL ZR 0.27 0.73 -118627.8 12184.52 88.987995 -130812.35265 0.0 0.0 -86760.20259999999 -7128.773270586353 -0.0
1470.0 AL ZR 0.28 0.72 -119307.4 11388.27 88.9086 -130695.642 0.0 0.0 -86547.9964 -7247.262226138029 -0.0
1470.0 AL ZR 0.29 0.71 -119961.9 10614.9 88.827727 -130576.75868999999 0.0 0.0 -86335.79019999999 -7359.687542427752 -0.0
1470.0 AL ZR 0.3 0.7 -120590.6 9865.184 88.745463 -130455.83061 0.0 0.0 -86123.584 -7466.175921970056 -0.0
1470.0 AL ZR 0.31 0.69 -121193.1 9139.893 88.661885 -130332.97095 0.0 0.0 -85911.3778 -7566.84333731882 -0.0
1480.0 AL ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 AL ZR 1.0 0.0 -72064.38 45788.33 79.63021 -117852.7108 0.0 0.0 -72064.38 0.0 -0.0
1480.0 AL ZR 0.01 0.99 -94789.72 38253.9 89.89434 -133043.6232 0.0 0.0 -93172.1601 -689.1246409421999 -0.0
1480.0 AL ZR 0.02 0.98 -96030.59 37191.88 90.015184 -133222.47232 0.0 0.0 -92958.95019999999 -1206.416386899211 -0.0
1480.0 AL ZR 0.03 0.97 -97212.96 36126.63 90.094321 -133339.59508 0.0 0.0 -92745.74029999999 -1658.0643608493926 -0.0
1480.0 AL ZR 0.04 0.96 -98358.19 35059.37 90.146996 -133417.55408 0.0 0.0 -92532.5304 -2066.6299921769564 -0.0
1480.0 AL ZR 0.05 0.95 -99475.78 33991.28 90.180443 -133467.05564 0.0 0.0 -92319.32049999999 -2442.8213863829014 -0.0
1480.0 AL ZR 0.06 0.94 -100570.9 32923.54 90.19892 -133494.4016 0.0 0.0 -92106.1106 -2792.939769430289 -0.0
1480.0 AL ZR 0.07 0.93 -101646.5 31857.29 90.205237 -133503.75076 0.0 0.0 -91892.9007 -3121.1439157869977 -0.0
1480.0 AL ZR 0.08 0.92 -102704.4 30793.7 90.201388 -133498.05424 0.0 0.0 -91679.6908 -3430.3853535234816 -0.0
1480.0 AL ZR 0.09 0.91 -103745.6 29733.87 90.188862 -133479.51576 0.0 0.0 -91466.48090000001 -3722.8670806133387 -0.0
1480.0 AL ZR 0.1 0.9 -104770.9 28678.92 90.168812 -133449.84176 0.0 0.0 -91253.271 -4000.2955257495305 -0.0
1480.0 AL ZR 0.11 0.89 -105780.5 27629.93 90.142157 -133410.39236 0.0 0.0 -91040.06109999999 -4264.03061783917 -0.0
1480.0 AL ZR 0.12 0.88 -106774.3 26588.0 90.109646 -133362.27608 0.0 0.0 -90826.8512 -4515.180803106678 -0.0
1480.0 AL ZR 0.13 0.87 -107752.2 25554.16 90.071899 -133306.41052 0.0 0.0 -90613.64129999999 -4754.666158766162 -0.0
1480.0 AL ZR 0.14 0.86 -108714.1 24529.48 90.029442 -133243.57416000002 0.0 0.0 -90400.4314 -4983.2619669148935 -0.0
1480.0 AL ZR 0.15 0.85 -109659.5 23514.97 89.982722 -133174.42856 0.0 0.0 -90187.2215 -5201.629771633109 -0.0
1480.0 AL ZR 0.16 0.84 -110587.9 22511.65 89.932123 -133099.54204 0.0 0.0 -89974.01159999998 -5410.3401141780505 -0.0
1480.0 AL ZR 0.17 0.83 -111498.9 21520.52 89.877981 -133019.41188 0.0 0.0 -89760.8017 -5609.889558959638 -0.0
1480.0 AL ZR 0.18 0.82 -112391.9 20542.54 89.82059 -132934.4732 0.0 0.0 -89547.5918 -5800.71369620214 -0.0
1480.0 AL ZR 0.19 0.81 -113266.4 19578.7 89.760211 -132845.11228 0.0 0.0 -89334.3819 -5983.1972427270985 -0.0
1480.0 AL ZR 0.2 0.8 -114121.7 18629.92 89.697075 -132751.671 0.0 0.0 -89121.172 -6157.682006752229 -0.0
1480.0 AL ZR 0.21 0.79 -114957.3 17697.15 89.631387 -132654.45276000001 0.0 0.0 -88907.96209999999 -6324.473252013446 -0.0
1480.0 AL ZR 0.22 0.78 -115772.4 16781.3 89.563333 -132553.73284 0.0 0.0 -88694.7522 -6483.844843075393 -0.0
1480.0 AL ZR 0.23 0.77 -116566.5 15883.27 89.493079 -132449.75691999999 0.0 0.0 -88481.5423 -6636.043449238295 -0.0
1480.0 AL ZR 0.24 0.76 -117338.8 15003.93 89.420776 -132342.74848 0.0 0.0 -88268.3324 -6781.292011877121 -0.0
1480.0 AL ZR 0.25 0.75 -118088.7 14144.17 89.346561 -132232.91027999998 0.0 0.0 -88055.1225 -6919.792628700961 -0.0
1480.0 AL ZR 0.26 0.74 -118815.6 13304.82 89.270557 -132120.42436 0.0 0.0 -87841.9126 -7051.728971484009 -0.0
1480.0 AL ZR 0.27 0.73 -119518.7 12486.72 89.192879 -132005.46092 0.0 0.0 -87628.7027 -7177.268326848845 -0.0
1480.0 AL ZR 0.28 0.72 -120197.5 11690.69 89.113628 -131888.16944 0.0 0.0 -87415.49279999999 -7296.5633297172 -0.0
1480.0 AL ZR 0.29 0.71 -120851.2 10917.53 89.032899 -131768.69052 0.0 0.0 -87202.28289999999 -7409.753444076921 -0.0
1480.0 AL ZR 0.3 0.7 -121479.1 10168.02 88.950778 -131647.15144 0.0 0.0 -86989.07299999999 -7516.96623436441 -0.0
1480.0 AL ZR 0.31 0.69 -122080.7 9442.945 88.867345 -131523.6706 0.0 0.0 -86775.86309999999 -7618.318462062485 -0.0
1490.0 AL ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 AL ZR 1.0 0.0 -72861.75 46106.03 79.844147 -118967.77903 0.0 0.0 -72861.75 0.0 -0.0
1490.0 AL ZR 0.01 0.99 -95689.66 38551.26 90.094584 -134240.93016 0.0 0.0 -94068.75779999999 -693.7808885161337 -0.0
1490.0 AL ZR 0.02 0.98 -96931.75 37489.44 90.215566 -134421.19334 0.0 0.0 -93854.5456 -1214.5678489728543 -0.0
1490.0 AL ZR 0.03 0.97 -98114.91 36424.4 90.294841 -134539.31309 0.0 0.0 -93640.33339999999 -1669.2674984226994 -0.0
1490.0 AL ZR 0.04 0.96 -99260.66 35357.34 90.347654 -134618.00446 0.0 0.0 -93426.1212 -2080.5937083403146 -0.0
1490.0 AL ZR 0.05 0.95 -100378.6 34289.46 90.381239 -134668.04611 0.0 0.0 -93211.90899999999 -2459.326936290894 -0.0
1490.0 AL ZR 0.06 0.94 -101473.9 33221.92 90.399855 -134695.78395 0.0 0.0 -92997.69679999999 -2811.8109840886013 -0.0
1490.0 AL ZR 0.07 0.93 -102549.5 32155.89 90.40631 -134705.4019 0.0 0.0 -92783.4846 -3142.232726028802 -0.0
1490.0 AL ZR 0.08 0.92 -103607.4 31092.5 90.4026 -134699.874 0.0 0.0 -92569.2724 -3453.563632939181 -0.0
1490.0 AL ZR 0.09 0.91 -104648.5 30032.87 90.390212 -134681.41588000002 0.0 0.0 -92355.06019999999 -3748.0215879147804 -0.0
1490.0 AL ZR 0.1 0.9 -105673.6 28978.13 90.370301 -134651.74849 0.0 0.0 -92140.84800000001 -4027.3245495721626 -0.0
1490.0 AL ZR 0.11 0.89 -106682.9 27929.35 90.343784 -134612.23816 0.0 0.0 -91926.6358 -4292.841635527273 -0.0
1490.0 AL ZR 0.12 0.88 -107676.4 26887.62 90.31141 -134564.00089999998 0.0 0.0 -91712.42360000001 -4545.688781506047 -0.0
1490.0 AL ZR 0.13 0.87 -108654.0 25853.99 90.273803 -134507.96647 0.0 0.0 -91498.2114 -4786.792281460528 -0.0
1490.0 AL ZR 0.14 0.86 -109615.4 24829.51 90.231484 -134444.91116 0.0 0.0 -91283.9992 -5016.932655880535 -0.0
1490.0 AL ZR 0.15 0.85 -110560.3 23815.21 90.184901 -134375.50248999998 0.0 0.0 -91069.787 -5236.775918738738 -0.0
1490.0 AL ZR 0.16 0.84 -111488.2 22812.09 90.134441 -134300.31709 0.0 0.0 -90855.5748 -5446.8964663008755 -0.0
1490.0 AL ZR 0.17 0.83 -112398.7 21821.16 90.080437 -134219.85113 0.0 0.0 -90641.3626 -5647.7942181417975 -0.0
1490.0 AL ZR 0.18 0.82 -113291.1 20843.4 90.023185 -134134.54565 0.0 0.0 -90427.15040000001 -5839.9077076629665 -0.0
1490.0 AL ZR 0.19 0.81 -114165.0 19879.75 89.962944 -134044.78655999998 0.0 0.0 -90212.9382 -6023.624251123903 -0.0
1490.0 AL ZR 0.2 0.8 -115019.7 18931.19 89.899946 -133950.91954 0.0 0.0 -89998.72600000001 -6199.287966257312 -0.0
1490.0 AL ZR 0.21 0.79 -115854.6 17998.62 89.834396 -133853.25003999998 0.0 0.0 -89784.5138 -6367.206179391915 -0.0
1490.0 AL ZR 0.22 0.78 -116669.1 17082.98 89.766481 -133752.05669 0.0 0.0 -89570.3016 -6527.654605528606 -0.0
1490.0 AL ZR 0.23 0.77 -117462.4 16185.15 89.696365 -133647.58385 0.0 0.0 -89356.0894 -6680.881580652067 -0.0
1490.0 AL ZR 0.24 0.76 -118234.0 15306.02 89.624201 -133540.05948999999 0.0 0.0 -89141.87719999999 -6827.111552497912 -0.0
1490.0 AL ZR 0.25 0.75 -118983.2 14446.46 89.550124 -133429.68476 0.0 0.0 -88927.66500000001 -6966.547984300292 -0.0
1490.0 AL ZR 0.26 0.74 -119709.3 13607.31 89.474259 -133316.64591 0.0 0.0 -88713.4528 -7099.375788858901 -0.0
1490.0 AL ZR 0.27 0.73 -120411.7 12789.42 89.396718 -133201.10982 0.0 0.0 -88499.2406 -7225.763383111338 -0.0
1490.0 AL ZR 0.28 0.72 -121089.6 11993.59 89.317606 -133083.23294 0.0 0.0 -88285.02840000001 -7345.86443329637 -0.0
1490.0 AL ZR 0.29 0.71 -121742.5 11220.64 89.237015 -132963.15235 0.0 0.0 -88070.8162 -7459.8193457260895 -0.0
1490.0 AL ZR 0.3 0.7 -122369.7 10471.34 89.155033 -132840.99917 0.0 0.0 -87856.60399999999 -7567.756546758765 -0.0
1490.0 AL ZR 0.31 0.69 -122970.4 9746.467 89.071737 -132716.88813 0.0 0.0 -87642.3918 -7669.793586806151 -0.0
1500.0 AL ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 AL ZR 1.0 0.0 -73661.26 46423.71 80.056643 -120084.96449999999 0.0 0.0 -73661.26 0.0 -0.0
1500.0 AL ZR 0.01 0.99 -96591.61 38849.32 90.293949 -135440.9235 0.0 0.0 -94967.3569 -698.4371360900675 -0.0
1500.0 AL ZR 0.02 0.98 -97834.9 37787.69 90.415064 -135622.596 0.0 0.0 -94752.1438 -1222.7193110464978 -0.0
1500.0 AL ZR 0.03 0.97 -99018.86 36722.85 90.494472 -135741.708 0.0 0.0 -94536.9307 -1680.4706359960062 -0.0
1500.0 AL ZR 0.04 0.96 -100165.1 35655.99 90.547417 -135821.1255 0.0 0.0 -94321.7176 -2094.5574245036723 -0.0
1500.0 AL ZR 0.05 0.95 -101283.4 34588.3 90.581135 -135871.7025 0.0 0.0 -94106.5045 -2475.8324861988867 -0.0
1500.0 AL ZR 0.06 0.94 -102378.9 33520.96 90.599883 -135899.82450000002 0.0 0.0 -93891.2914 -2830.6821987469143 -0.0
1500.0 AL ZR 0.07 0.93 -103454.6 32455.13 90.606471 -135909.7065 0.0 0.0 -93676.0783 -3163.321536270606 -0.0
1500.0 AL ZR 0.08 0.92 -104512.4 31391.94 90.602893 -135904.3395 0.0 0.0 -93460.86520000001 -3476.7419123548802 -0.0
1500.0 AL ZR 0.09 0.91 -105553.4 30332.51 90.590639 -135885.9585 0.0 0.0 -93245.6521 -3773.1760952162217 -0.0
1500.0 AL ZR 0.1 0.9 -106578.3 29277.96 90.57086 -135856.29 0.0 0.0 -93030.43900000001 -4054.3535733947947 -0.0
1500.0 AL ZR 0.11 0.89 -107587.3 28229.38 90.544475 -135816.7125 0.0 0.0 -92815.2259 -4321.652653215375 -0.0
1500.0 AL ZR 0.12 0.88 -108580.5 27187.85 90.512235 -135768.3525 0.0 0.0 -92600.01280000001 -4576.196759905417 -0.0
1500.0 AL ZR 0.13 0.87 -109557.7 26154.42 90.47476 -135712.14 0.0 0.0 -92384.7997 -4818.918404154894 -0.0
1500.0 AL ZR 0.14 0.86 -110518.7 25130.14 90.432574 -135648.861 0.0 0.0 -92169.58660000001 -5050.603344846176 -0.0
1500.0 AL ZR 0.15 0.85 -111463.2 24116.03 90.386124 -135579.186 0.0 0.0 -91954.3735 -5271.922065844367 -0.0
1500.0 AL ZR 0.16 0.84 -112390.6 23113.12 90.335796 -135503.694 0.0 0.0 -91739.1604 -5483.452818423701 -0.0
1500.0 AL ZR 0.17 0.83 -113300.5 22122.39 90.281925 -135422.8875 0.0 0.0 -91523.9473 -5685.698877323957 -0.0
1500.0 AL ZR 0.18 0.82 -114192.4 21144.82 90.224805 -135337.20750000002 0.0 0.0 -91308.7342 -5879.101719123792 -0.0
1500.0 AL ZR 0.19 0.81 -115065.7 20181.37 90.164697 -135247.0455 0.0 0.0 -91093.52110000001 -6064.051259520708 -0.0
1500.0 AL ZR 0.2 0.8 -115919.7 19233.0 90.101832 -135152.748 0.0 0.0 -90878.30800000002 -6240.893925762395 -0.0
1500.0 AL ZR 0.21 0.79 -116754.0 18300.64 90.036415 -135054.6225 0.0 0.0 -90663.09490000001 -6409.939106770385 -0.0
1500.0 AL ZR 0.22 0.78 -117567.8 17385.19 89.968631 -134952.9465 0.0 0.0 -90447.8818 -6571.464367981818 -0.0
1500.0 AL ZR 0.23 0.77 -118360.4 16487.56 89.898649 -134847.97350000002 0.0 0.0 -90232.66870000001 -6725.719712065839 -0.0
1500.0 AL ZR 0.24 0.76 -119131.3 15608.63 89.826617 -134739.9255 0.0 0.0 -90017.4556 -6872.931093118704 -0.0
1500.0 AL ZR 0.25 0.75 -119879.7 14749.27 89.752673 -134629.00950000001 0.0 0.0 -89802.24250000001 -7013.303339899623 -0.0
1500.0 AL ZR 0.26 0.74 -120605.1 13910.32 89.67694 -134515.41 0.0 0.0 -89587.0294 -7147.022606233793 -0.0
1500.0 AL ZR 0.27 0.73 -121306.7 13092.62 89.599532 -134399.29799999998 0.0 0.0 -89371.8163 -7274.258439373831 -0.0
1500.0 AL ZR 0.28 0.72 -121983.8 12297.0 89.520552 -134280.82799999998 0.0 0.0 -89156.6032 -7395.165536875541 -0.0
1500.0 AL ZR 0.29 0.71 -122635.9 11524.24 89.440094 -134160.141 0.0 0.0 -88941.39009999999 -7509.885247375259 -0.0
1500.0 AL ZR 0.3 0.7 -123262.2 10775.14 89.358244 -134037.366 0.0 0.0 -88726.177 -7618.546859153119 -0.0
1500.0 AL ZR 0.31 0.69 -123862.2 10050.47 89.275082 -133912.623 0.0 0.0 -88510.9639 -7721.2687115498165 -0.0
1510.0 AL ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 AL ZR 1.0 0.0 -74462.88 46741.38 80.267718 -121204.25418 0.0 0.0 -74462.88 0.0 -0.0
1510.0 AL ZR 0.01 0.99 -97495.54 39148.06 90.492454 -136643.60554 0.0 0.0 -95867.94720000001 -703.0933836640012 -0.0
1510.0 AL ZR 0.02 0.98 -98740.05 38086.63 90.613696 -136826.68096 0.0 0.0 -95651.7344 -1230.870773120141 -0.0
1510.0 AL ZR 0.03 0.97 -99924.8 37021.98 90.693231 -136946.77881 0.0 0.0 -95435.52160000001 -1691.6737735693127 -0.0
1510.0 AL ZR 0.04 0.96 -101071.6 35955.31 90.746303 -137026.91753 0.0 0.0 -95219.3088 -2108.52114066703 -0.0
1510.0 AL ZR 0.05 0.95 -102190.2 34887.82 90.780148 -137078.02348 0.0 0.0 -95003.096 -2492.338036106879 -0.0
1510.0 AL ZR 0.06 0.94 -103285.9 33820.67 90.799023 -137106.52473 0.0 0.0 -94786.88320000001 -2849.553413405227 -0.0
1510.0 AL ZR 0.07 0.93 -104361.6 32755.02 90.805738 -137116.66438 0.0 0.0 -94570.67039999999 -3184.41034651241 -0.0
1510.0 AL ZR 0.08 0.92 -105419.4 31692.02 90.802287 -137111.45337 0.0 0.0 -94354.45760000001 -3499.920191770579 -0.0
1510.0 AL ZR 0.09 0.91 -106460.4 30632.79 90.790159 -137093.14009 0.0 0.0 -94138.2448 -3798.330602517663 -0.0
1510.0 AL ZR 0.1 0.9 -107485.0 29578.43 90.770507 -137063.46557 0.0 0.0 -93922.032 -4081.3825972174263 -0.0
1510.0 AL ZR 0.11 0.89 -108493.8 28530.04 90.74425 -137023.8175 0.0 0.0 -93705.81920000001 -4350.463670903478 -0.0
1510.0 AL ZR 0.12 0.88 -109486.6 27488.7 90.712136 -136975.32536 0.0 0.0 -93489.6064 -4606.704738304786 -0.0
1510.0 AL ZR 0.13 0.87 -110463.5 26455.46 90.674788 -136918.92988 0.0 0.0 -93273.39360000001 -4851.0445268492595 -0.0
1510.0 AL ZR 0.14 0.86 -111424.0 25431.37 90.632729 -136855.42079 0.0 0.0 -93057.1808 -5084.2740338118165 -0.0
1510.0 AL ZR 0.15 0.85 -112368.0 24417.46 90.586406 -136785.47306 0.0 0.0 -92840.96800000001 -5307.0682129499955 -0.0
1510.0 AL ZR 0.16 0.84 -113294.9 23414.73 90.536205 -136709.66955 0.0 0.0 -92624.7552 -5520.009170546525 -0.0
1510.0 AL ZR 0.17 0.83 -114204.3 22424.19 90.482461 -136628.51611 0.0 0.0 -92408.54239999999 -5723.603536506117 -0.0
1510.0 AL ZR 0.18 0.82 -115095.6 21446.81 90.425468 -136542.45668 0.0 0.0 -92192.32960000001 -5918.295730584617 -0.0
1510.0 AL ZR 0.19 0.81 -115968.3 20483.56 90.365487 -136451.88537 0.0 0.0 -91976.1168 -6104.478267917512 -0.0
1510.0 AL ZR 0.2 0.8 -116821.8 19535.38 90.302749 -136357.15099 0.0 0.0 -91759.90400000001 -6282.499885267477 -0.0
1510.0 AL ZR 0.21 0.79 -117655.4 18603.21 90.237459 -136258.56309 0.0 0.0 -91543.6912 -6452.672034148853 -0.0
1510.0 AL ZR 0.22 0.78 -118468.4 17687.95 90.169803 -136156.40253 0.0 0.0 -91327.4784 -6615.274130435029 -0.0
1510.0 AL ZR 0.23 0.77 -119260.4 16790.51 90.099947 -136050.91997 0.0 0.0 -91111.26560000001 -6770.557843479611 -0.0
1510.0 AL ZR 0.24 0.76 -120030.6 15911.77 90.028042 -135942.34342 0.0 0.0 -90895.0528 -6918.750633739495 -0.0
1510.0 AL ZR 0.25 0.75 -120778.3 15052.6 89.954225 -135830.87975 0.0 0.0 -90678.84 -7060.058695498953 -0.0
1510.0 AL ZR 0.26 0.74 -121502.9 14213.85 89.878619 -135716.71469 0.0 0.0 -90462.6272 -7194.669423608684 -0.0
1510.0 AL ZR 0.27 0.73 -122203.7 13396.34 89.801338 -135600.02038 0.0 0.0 -90246.4144 -7322.7534956363215 -0.0
1510.0 AL ZR 0.28 0.72 -122880.0 12600.91 89.722485 -135480.95235 0.0 0.0 -90030.2016 -7444.466640454711 -0.0
1510.0 AL ZR 0.29 0.71 -123531.3 11828.34 89.642154 -135359.65254 0.0 0.0 -89813.98879999999 -7559.951149024426 -0.0
1510.0 AL ZR 0.3 0.7 -124156.8 11079.43 89.560432 -135236.25232 0.0 0.0 -89597.776 -7669.337171547472 -0.0
1510.0 AL ZR 0.31 0.69 -124755.9 10354.95 89.477396 -135110.86796 0.0 0.0 -89381.5632 -7772.743836293482 -0.0
1520.0 AL ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 AL ZR 1.0 0.0 -75266.61 47059.03 80.477393 -122325.63736000001 0.0 0.0 -75266.61 0.0 -0.0
1520.0 AL ZR 0.01 0.99 -98401.45 39447.52 90.690114 -137848.97327999998 0.0 0.0 -96770.5089 -707.749631237935 -0.0
1520.0 AL ZR 0.02 0.98 -99647.17 38386.27 90.811478 -138033.44655999998 0.0 0.0 -96553.2978 -1239.0222351937844 -0.0
1520.0 AL ZR 0.03 0.97 -100832.7 37321.8 90.891134 -138154.52367999998 0.0 0.0 -96336.0867 -1702.8769111426195 -0.0
1520.0 AL ZR 0.04 0.96 -101980.1 36255.32 90.944328 -138235.37856 0.0 0.0 -96118.87559999998 -2122.484856830388 -0.0
1520.0 AL ZR 0.05 0.95 -103099.0 35188.01 90.978294 -138287.00688 0.0 0.0 -95901.6645 -2508.8435860148716 -0.0
1520.0 AL ZR 0.06 0.94 -104194.8 34121.04 90.99729 -138315.8808 0.0 0.0 -95684.4534 -2868.42462806354 -0.0
1520.0 AL ZR 0.07 0.93 -105270.7 33055.58 91.004126 -138326.27152 0.0 0.0 -95467.2423 -3205.499156754214 -0.0
1520.0 AL ZR 0.08 0.92 -106328.4 31992.76 91.000797 -138321.21144 0.0 0.0 -95250.03120000001 -3523.0984711862784 -0.0
1520.0 AL ZR 0.09 0.91 -107369.2 30933.71 90.988791 -138302.96232000002 0.0 0.0 -95032.82010000001 -3823.4851098191043 -0.0
1520.0 AL ZR 0.1 0.9 -108393.7 29879.54 90.96926 -138273.2752 0.0 0.0 -94815.609 -4108.411621040058 -0.0
1520.0 AL ZR 0.11 0.89 -109402.2 28831.34 90.943124 -138233.54848 0.0 0.0 -94598.3979 -4379.274688591579 -0.0
1520.0 AL ZR 0.12 0.88 -110394.7 27790.18 90.911132 -138184.92064 0.0 0.0 -94381.1868 -4637.212716704155 -0.0
1520.0 AL ZR 0.13 0.87 -111371.2 26757.12 90.873905 -138128.3356 0.0 0.0 -94163.9757 -4883.170649543626 -0.0
1520.0 AL ZR 0.14 0.86 -112331.4 25733.22 90.831967 -138064.58984 0.0 0.0 -93946.7646 -5117.944722777458 -0.0
1520.0 AL ZR 0.15 0.85 -113274.9 24719.49 90.785766 -137994.36432 0.0 0.0 -93729.55350000001 -5342.214360055626 -0.0
1520.0 AL ZR 0.16 0.84 -114201.3 23716.95 90.735686 -137918.24272 0.0 0.0 -93512.34240000001 -5556.565522669349 -0.0
1520.0 AL ZR 0.17 0.83 -115110.1 22726.59 90.682063 -137836.73576 0.0 0.0 -93295.13130000001 -5761.508195688277 -0.0
1520.0 AL ZR 0.18 0.82 -116000.9 21749.4 90.625192 -137750.29184 0.0 0.0 -93077.92020000001 -5957.489742045442 -0.0
1520.0 AL ZR 0.19 0.81 -116873.0 20786.33 90.565332 -137659.30464 0.0 0.0 -92860.70910000001 -6144.905276314317 -0.0
1520.0 AL ZR 0.2 0.8 -117725.8 19838.33 90.502715 -137564.1268 0.0 0.0 -92643.498 -6324.10584477256 -0.0
1520.0 AL ZR 0.21 0.79 -118558.7 18906.34 90.437546 -137465.06992 0.0 0.0 -92426.2869 -6495.4049615273225 -0.0
1520.0 AL ZR 0.22 0.78 -119371.1 17991.27 90.370012 -137362.41824 0.0 0.0 -92209.0758 -6659.083892888242 -0.0
1520.0 AL ZR 0.23 0.77 -120162.4 17094.01 90.300277 -137256.42104 0.0 0.0 -91991.8647 -6815.395974893383 -0.0
1520.0 AL ZR 0.24 0.76 -120931.9 16215.46 90.228494 -137147.31088 0.0 0.0 -91774.65359999999 -6964.570174360287 -0.0
1520.0 AL ZR 0.25 0.75 -121678.8 15356.47 90.154798 -137035.29296 0.0 0.0 -91557.4425 -7106.814051098285 -0.0
1520.0 AL ZR 0.26 0.74 -122402.7 14517.9 90.079314 -136920.55728 0.0 0.0 -91340.2314 -7242.316240983577 -0.0
1520.0 AL ZR 0.27 0.73 -123102.7 13700.58 90.002154 -136803.27408 0.0 0.0 -91123.0203 -7371.248551898814 -0.0
1520.0 AL ZR 0.28 0.72 -123778.3 12905.33 89.923422 -136683.60144 0.0 0.0 -90905.8092 -7493.767744033881 -0.0
1520.0 AL ZR 0.29 0.71 -124428.7 12132.94 89.843213 -136561.68376 0.0 0.0 -90688.5981 -7610.017050673595 -0.0
