T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1790.0 CR MN 0.52 0.48 -109492.7 51153.13 89.746272 -160645.82688 771.55903 0.012635986 -102472.3332 -10304.16875558638 -0.118708256103765
1790.0 CR MN 0.53 0.47 -109231.8 50993.4 89.511275 -160225.18224999998 768.80145 0.010622507 -102213.52230000001 -10289.272880868431 -0.09811985832601434
1790.0 CR MN 0.54 0.46 -108967.5 50838.03 89.276836 -159805.53644 766.04421 0.0088556353 -101954.7114 -10268.401909667231 -0.08041337554932014
1790.0 CR MN 0.55 0.45 -108699.8 50687.16 89.042998 -159386.96641999998 763.31491 0.0073392743 -101695.90049999999 -10241.538998252721 -0.06551461816245333
1790.0 CR MN 0.56 0.44 -108428.7 50540.87 88.809804 -158969.54916 760.64667 0.0060783109 -101437.0896 -10208.662350315055 -0.05335023257991723
1790.0 CR MN 0.57 0.43 -108154.1 50399.29 88.577291 -158553.35089 758.07638 0.0050785133 -101178.2787 -10169.745109553201 -0.04384862672224574
1790.0 CR MN 0.58 0.42 -107875.9 50262.53 88.345495 -158138.43605 755.64276 0.0043464091 -100919.46780000001 -10124.755225719813 -0.03694248260646946
1790.0 CR MN 0.59 0.41 -107594.2 50130.69 88.114448 -157724.86192 753.38425 0.0038891406 -100660.6569 -10073.65529242167 -0.03257227238414159
1790.0 CR MN 0.6 0.4 -107308.8 50003.89 87.884179 -157312.68041 751.33677 0.0037142976 -100401.846 -10016.402354573751 -0.030690179428533648
1790.0 CR MN 0.61 0.39 -107019.7 49882.24 87.654714 -156901.93806 749.53143 0.0038297285 -100143.03510000001 -9952.947682951572 -0.0312637954356686
1790.0 CR MN 0.62 0.38 -106726.8 49765.84 87.426075 -156492.67424999998 747.99241 0.0042433283 -99884.2242 -9883.236512767926 -0.03427894925927835
1790.0 CR MN 0.63 0.37 -106430.1 49654.81 87.198282 -156084.92478 746.73491 0.0049628055 -99625.4133 -9807.207742600394 -0.03974099806090092
1790.0 CR MN 0.64 0.36 -106129.5 49549.26 86.97135 -155678.7165 745.76346 0.0059954253 -99366.6024 -9724.7935892959 -0.047673989649241924
1790.0 CR MN 0.65 0.35 -105824.8 49449.29 86.745289 -155274.06731 745.0705 0.007347732 -99107.79149999999 -9635.91919365368 -0.05811712231052239
1790.0 CR MN 0.66 0.34 -105516.0 49355.02 86.520106 -154870.98974 744.63552 0.0090252479 -98848.98060000001 -9540.502170708734 -0.07111807974414326
1790.0 CR MN 0.67 0.33 -105202.9 49266.55 86.295804 -154469.48916 744.42465 0.011032151 -98590.1697 -9438.45209726615 -0.08672291609752199
1790.0 CR MN 0.68 0.32 -104885.6 49184.0 86.07238 -154069.56019999998 744.39091 0.013370929 -98331.3588 -9329.669927924831 -0.10496248020782847
1790.0 CR MN 0.69 0.31 -104563.7 49107.47 85.849827 -153671.19033 744.47513 0.016042012 -98072.5479 -9214.047329116114 -0.12583573879124577
1790.0 CR MN 0.7 0.3 -104237.3 49037.07 85.628133 -153274.35807000002 744.60753 0.019043386 -97813.73700000001 -9091.465918589389 -0.14929082830265347
1790.0 CR MN 0.71 0.29 -103906.1 48972.93 85.407277 -152879.02583 744.71006 0.022370176 -97554.9261 -8961.796395201141 -0.17520527557009719
1790.0 CR MN 0.72 0.28 -103570.0 48915.14 85.187235 -152485.15065 744.69944 0.026014215 -97296.1152 -8824.897540671478 -0.20336764312965142
1790.0 CR MN 0.73 0.27 -103228.9 48863.82 84.967974 -152092.67346 744.49079 0.029963587 -97037.3043 -8680.615070986103 -0.23346315674603466
1790.0 CR MN 0.74 0.26 -102882.4 48819.08 84.749456 -151701.52623999998 744.00191 0.034202147 -96778.4934 -8528.78031010566 -0.26506661738085396
1790.0 CR MN 0.75 0.25 -102530.6 48781.04 84.531632 -151311.62128 743.15796 0.038709023 -96519.6825 -8369.208652280216 -0.29764555471886855
1790.0 CR MN 0.76 0.24 -102173.0 48749.81 84.314443 -150922.85297 741.89637 0.043458091 -96260.87160000001 -8201.697771121653 -0.33057587941062305
1790.0 CR MN 0.77 0.23 -101809.6 48725.51 84.097821 -150535.09959 740.17183 0.048417428 -96002.0607 -8026.025523065235 -0.3631711984333784
1790.0 CR MN 0.78 0.22 -101440.0 48708.25 83.881685 -150148.21615000002 737.96091 0.053548746 -95743.24979999999 -7841.9474791249695 -0.3947243961504373
1790.0 CR MN 0.79 0.21 -101063.9 48698.15 83.66594 -149762.0326 735.2662 0.058806804 -95484.43890000001 -7649.194000745992 -0.4245584620085759
1790.0 CR MN 0.8 0.2 -100681.0 48695.32 83.450473 -149376.34667 732.11918 0.06413879 -95225.628 -7447.466751409792 -0.4520795903486684
1790.0 CR MN 0.81 0.19 -100291.1 48699.87 83.235155 -148990.92745000002 728.5817 0.069483695 -94966.8171 -7236.434503028044 -0.47682570149722514
1790.0 CR MN 0.82 0.18 -99893.58 48711.92 83.019833 -148605.50107 724.74506 0.074771645 -94708.0062 -7015.728051487727 -0.4985000162438471
1790.0 CR MN 0.83 0.17 -99488.17 48731.58 82.804329 -148219.74891 720.72639 0.079923234 -94449.19529999999 -6784.93399360659 -0.5169824153001542
1790.0 CR MN 0.84 0.16 -99074.34 48758.96 82.588437 -147833.30223 716.66114 0.084848813 -94190.38440000001 -6543.587029985616 -0.5323096796325419
1790.0 CR MN 0.85 0.15 -98651.57 48794.16 82.371915 -147445.72785 712.69107 0.089447773 -93931.5735 -6291.160331907612 -0.5446204713767733
1790.0 CR MN 0.86 0.14 -98219.22 48837.3 82.15448 -147056.5192 708.94655 0.093607793 -93672.7626 -6027.05332484977 -0.554060994802034
1790.0 CR MN 0.87 0.13 -97776.6 48888.48 81.935799 -146665.08021000001 705.52196 0.097204079 -93413.9517 -5750.575962291507 -0.5606495508334621
1790.0 CR MN 0.88 0.12 -97322.89 48947.82 81.715479 -146270.70741 702.44308 0.10009857 -93155.14080000001 -5460.92813348713 -0.5641008548724618
1790.0 CR MN 0.89 0.11 -96857.13 49015.43 81.493052 -145872.56308000002 699.62479 0.10213912 -92896.3299 -5157.172166170348 -0.5636147322115155
1790.0 CR MN 0.9 0.1 -96378.2 49091.44 81.267954 -145469.63766 696.81771 0.10315867 -92637.51900000001 -4838.195264251121 -0.557650138056979
1790.0 CR MN 0.91 0.09 -95884.73 49175.97 81.039499 -145060.70321 693.54173 0.1029744 -92378.7081 -4502.6568069580235 -0.5437374605083721
1790.0 CR MN 0.92 0.08 -95375.07 49269.16 80.806832 -144644.22928 689.00482 0.10138682 -92119.8972 -4148.912015410156 -0.5184508394908693
1790.0 CR MN 0.93 0.07 -94847.12 49371.15 80.568865 -144218.26835 682.00469 0.098178903 -91861.0863 -3774.897033282921 -0.47776363923018117
1790.0 CR MN 0.94 0.06 -94298.2 49482.07 80.324176 -143780.27503999998 670.8112 0.09311514 -91602.2754 -3377.9474238379853 -0.4181178156965619
1790.0 CR MN 0.95 0.05 -93724.73 49602.05 80.070827 -143326.78032999998 653.02681 0.085940595 -91343.4645 -2954.493433530673 -0.3385169622643583
1790.0 CR MN 0.96 0.04 -93121.67 49731.15 79.806046 -142852.82233999998 625.42254 0.076379946 -91084.6536 -2499.5051932410497 -0.24351124144364383
1790.0 CR MN 0.97 0.03 -92481.39 49869.4 79.525585 -142350.79715 583.74622 0.064136485 -90825.84270000001 -2005.361625621902 -0.1456832539385512
1790.0 CR MN 0.98 0.02 -91790.97 50016.76 79.222198 -141807.73442000002 522.50002 0.04889111 -90567.0318 -1459.1117111821547 -0.06426989052532206
1790.0 CR MN 0.99 0.01 -91023.12 50173.22 78.880637 -141196.34023 434.68372 0.030301289 -90308.22090000001 -833.4683157341477 -0.016017038453693816
1800.0 CR MN 0.0 1.0 -116930.3 63270.96 100.11183 -180201.294 580.0 0.27 -116930.3 0.0 -0.5304486199248549
1800.0 CR MN 1.0 0.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR MN 0.01 0.99 -117364.5 63027.48 100.21778 -180392.00400000002 697.81372 0.28706129 -116669.3475 -838.1245633080808 -1.4118753070743078
1800.0 CR MN 0.02 0.98 -117593.5 62780.6 100.20785 -180374.12999999998 780.26002 0.30041111 -116408.395 -1467.263173255797 -2.5686346587986675
1800.0 CR MN 0.03 0.97 -117746.1 62532.44 100.15473 -180278.514 836.13622 0.31041648 -116147.4425 -2016.5647631952072 -3.7358082039527614
1800.0 CR MN 0.04 0.96 -117849.3 62284.6 100.07439 -180133.902 872.44254 0.31741995 -115886.49 -2513.4689094044065 -4.711577898223067
1800.0 CR MN 0.05 0.95 -117916.1 62037.89 99.974432 -179953.97759999998 894.67681 0.3217406 -115625.5375 -2970.998983438664 -5.406843101361878
1800.0 CR MN 0.06 0.94 -117954.1 61792.39 99.859146 -179746.46279999998 907.0912 0.32367514 -115364.585 -3396.818638496297 -5.822917134310285
1800.0 CR MN 0.07 0.93 -117968.4 61547.85 99.731234 -179516.2212 912.91469 0.3234989 -115103.63249999999 -3795.985843524727 -6.0094054745716425
1800.0 CR MN 0.08 0.92 -117962.7 61303.89 99.59253 -179266.554 914.54482 0.32146682 -114842.68000000001 -4172.090294825856 -6.030013876927473
1800.0 CR MN 0.09 0.91 -117939.7 61060.19 99.444382 -178999.88760000002 913.71173 0.3178144 -114581.72750000001 -4527.811314259466 -5.9429950612519775
1800.0 CR MN 0.1 0.9 -117901.6 60816.52 99.287845 -178718.121 911.61771 0.31275867 -114320.77500000001 -4865.224288073753 -5.793370727520509
1800.0 CR MN 0.11 0.89 -117850.1 60572.75 99.123788 -178422.81840000002 909.05479 0.30649912 -114059.82250000001 -5185.98318385845 -5.612053336126939
1800.0 CR MN 0.12 0.88 -117786.4 60328.86 98.952949 -178115.3082 906.50308 0.29921857 -113798.87000000001 -5491.436111886499 -5.418058675559239
1800.0 CR MN 0.13 0.87 -117711.9 60084.87 98.775968 -177796.74240000002 904.21196 0.29108408 -113537.91750000001 -5782.702084985873 -5.221564374431493
1800.0 CR MN 0.14 0.86 -117627.3 59840.87 98.593409 -177468.13619999998 902.26655 0.28224779 -113276.96500000001 -6060.72401381541 -5.026773818188913
1800.0 CR MN 0.15 0.85 -117533.4 59596.96 98.405769 -177130.3842 900.64107 0.27284777 -113016.01250000001 -6326.30647901324 -4.83421891674755
1800.0 CR MN 0.16 0.84 -117431.0 59353.26 98.213493 -176784.2874 899.24114 0.26300881 -112755.06 -6580.143382108439 -4.642476760956881
1800.0 CR MN 0.17 0.83 -117320.7 59109.9 98.016976 -176430.5568 897.93639 0.25284323 -112494.10750000001 -6822.838652788749 -4.449379792593526
1800.0 CR MN 0.18 0.82 -117202.8 58867.0 97.816571 -176069.8278 896.58506 0.24245165 -112233.155 -7054.922062948549 -4.252829571021771
1800.0 CR MN 0.19 0.81 -117078.0 58624.69 97.612598 -175702.6764 895.0517 0.23192369 -111972.20250000001 -7276.861511424849 -4.051297995924406
1800.0 CR MN 0.2 0.8 -116946.5 58383.07 97.405343 -175329.61740000002 893.21918 0.22133879 -111711.25 -7489.072710914874 -3.844089735009433
1800.0 CR MN 0.21 0.79 -116808.8 58142.27 97.195064 -174951.1152 890.9962 0.2107668 -111450.2975 -7691.926928124461 -3.6314182051025634
1800.0 CR MN 0.22 0.78 -116665.2 57902.37 96.981995 -174567.591 888.32091 0.20026875 -111189.345 -7885.757241578181 -3.4143412858783875
1800.0 CR MN 0.23 0.77 -116515.9 57663.48 96.766351 -174179.4318 885.16183 0.18989743 -110928.3925 -8070.863654479006 -3.194602364446056
1800.0 CR MN 0.24 0.76 -116361.3 57425.7 96.548327 -173786.9886 881.51637 0.17969809 -110667.44 -8247.517311742444 -2.9744136657154883
1800.0 CR MN 0.25 0.75 -116201.5 57189.1 96.328106 -173390.5908 877.40796 0.16970902 -110406.4875 -8415.964007879547 -2.7562228094583543
1800.0 CR MN 0.26 0.74 -116036.8 56953.79 96.105856 -172990.54080000002 872.88191 0.15996215 -110145.535 -8576.42712748055 -2.5424880149073976
1800.0 CR MN 0.27 0.73 -115867.3 56719.85 95.881735 -172587.12300000002 868.00079 0.15048359 -109884.5825 -8729.110127248596 -2.335489646488013
1800.0 CR MN 0.28 0.72 -115693.2 56487.39 95.655894 -172180.6092 862.83944 0.14129422 -109623.63 -8874.198644250648 -2.1371889036514626
1800.0 CR MN 0.29 0.71 -115514.8 56256.49 95.428473 -171771.2514 857.48006 0.13241018 -109362.67749999999 -9011.86229685031 -1.9491387405477647
1800.0 CR MN 0.3 0.7 -115332.0 56027.27 95.19961 -171359.298 852.00753 0.12384339 -109101.72499999999 -9142.256230983741 -1.772445210040343
1800.0 CR MN 0.31 0.69 -115145.2 55799.82 94.969432 -170944.97759999998 846.50513 0.11560201 -108840.77249999999 -9265.52245385978 -1.6077705103474982
1800.0 CR MN 0.32 0.68 -114954.3 55574.26 94.738066 -170528.51880000002 841.05091 0.10769093 -108579.81999999999 -9381.790988974692 -1.4553699225998815
1800.0 CR MN 0.33 0.67 -114759.4 55350.69 94.50563 -170110.134 835.71465 0.10011215 -108318.8675 -9491.18087993244 -1.3151480980329642
1800.0 CR MN 0.34 0.66 -114560.8 55129.24 94.272238 -169690.0284 830.55552 0.092865248 -108057.915 -9593.801065517164 -1.186727972957505
1800.0 CR MN 0.35 0.65 -114358.4 54910.0 94.038003 -169268.40540000002 825.6205 0.085947732 -107796.96250000001 -9689.751144456213 -1.0695215638975524
1800.0 CR MN 0.36 0.64 -114152.4 54693.1 93.803028 -168845.4504 820.94346 0.079355425 -107536.01000000001 -9779.12204510202 -0.9627977122022132
1800.0 CR MN 0.37 0.63 -113942.7 54478.65 93.567417 -168421.3506 816.54491 0.073082805 -107275.05750000001 -9861.996612670786 -0.8657422459196654
1800.0 CR MN 0.38 0.62 -113729.5 54266.78 93.331266 -167996.2788 812.43241 0.067123328 -107014.10500000001 -9938.450124571098 -0.7775089903961143
1800.0 CR MN 0.39 0.61 -113512.8 54057.59 93.09467 -167570.406 808.60143 0.061469728 -106753.15250000001 -10008.550742632866 -0.697260093541576
1800.0 CR MN 0.4 0.6 -113292.7 53851.2 92.857719 -167143.8942 805.03677 0.056114298 -106492.2 -10072.359909627234 -0.624197055982883
1800.0 CR MN 0.41 0.59 -113069.2 53647.73 92.620497 -166716.8946 801.71425 0.051049141 -106231.2475 -10129.932696289945 -0.5575822006416216
1800.0 CR MN 0.42 0.58 -112842.3 53447.29 92.383089 -166289.5602 798.60276 0.046266409 -105970.29500000001 -10181.31810407579 -0.4967528006687296
1800.0 CR MN 0.43 0.57 -112612.0 53250.0 92.145572 -165862.0296 795.66638 0.041758513 -105709.3425 -10226.559328042324 -0.4411281339636376
1800.0 CR MN 0.44 0.56 -112378.5 53055.98 91.908023 -165434.4414 792.86667 0.037518311 -105448.39000000001 -10265.693983557037 -0.39021146472671026
1800.0 CR MN 0.45 0.55 -112141.6 52865.32 91.670513 -165006.9234 790.16491 0.033539274 -105187.4375 -10298.754299918935 -0.34358754551372395
1800.0 CR MN 0.46 0.54 -111901.5 52678.15 91.433112 -164579.6016 787.52421 0.029815635 -104926.48500000002 -10325.767283464253 -0.30091677199833883
1800.0 CR MN 0.47 0.53 -111658.0 52494.58 91.195886 -164152.5948 784.91145 0.026342507 -104665.5325 -10346.75485226993 -0.26192686285016353
1800.0 CR MN 0.48 0.52 -111411.3 52314.72 90.958899 -163726.0182 782.29903 0.023115986 -104404.58 -10361.733944165073 -0.2264031110865395
1800.0 CR MN 0.49 0.51 -111161.3 52138.68 90.722209 -163299.9762 779.66617 0.020133226 -104143.6275 -10370.716599398263 -0.19417752847045053
1800.0 CR MN 0.5 0.5 -110908.0 51966.57 90.485876 -162874.5768 777.0 0.0173925 -103882.675 -10373.710018978198 -0.16511827263578469
1800.0 CR MN 0.51 0.49 -110651.4 51798.5 90.249952 -162449.9136 774.29617 0.014893226 -103621.7225 -10370.716599398263 -0.13911942502128366
1800.0 CR MN 0.52 0.48 -110391.5 51634.59 90.014492 -162026.08560000002 771.55903 0.012635986 -103360.77 -10361.733944165073 -0.11609215234531847
1800.0 CR MN 0.53 0.47 -110128.2 51474.94 89.779543 -161603.17740000002 768.80145 0.010622507 -103099.8175 -10346.75485226993 -0.09595748490762324
1800.0 CR MN 0.54 0.46 -109861.6 51319.66 89.545153 -161181.27539999998 766.04421 0.0088556353 -102838.86499999999 -10325.767283464253 -0.07864122005846971
1800.0 CR MN 0.55 0.45 -109591.6 51168.87 89.311365 -160760.457 763.31491 0.0073392743 -102577.9125 -10298.754299918935 -0.06407080330617666
1800.0 CR MN 0.56 0.44 -109318.1 51022.68 89.07822 -160340.796 760.64667 0.0060783109 -102316.95999999999 -10265.693983557037 -0.05217449775453478
1800.0 CR MN 0.57 0.43 -109041.2 50881.19 88.845757 -159922.36260000002 758.07638 0.0050785133 -102056.0075 -10226.559328042325 -0.04288228918559604
1800.0 CR MN 0.58 0.42 -108760.7 50744.51 88.61401 -159505.218 755.64276 0.0043464091 -101795.055 -10181.31810407579 -0.03612834327530347
1800.0 CR MN 0.59 0.41 -108476.7 50612.77 88.383013 -159089.4234 753.38425 0.0038891406 -101534.10250000001 -10129.932696289947 -0.031854444142744485
1800.0 CR MN 0.6 0.4 -108189.0 50486.06 88.152794 -158675.0292 751.33677 0.0037142976 -101273.15 -10072.359909627234 -0.030013829022555175
1800.0 CR MN 0.61 0.39 -107897.6 50364.5 87.92338 -158262.084 749.53143 0.0038297285 -101012.19750000001 -10008.550742632866 -0.030574803888046204
1800.0 CR MN 0.62 0.38 -107602.4 50248.19 87.694792 -157850.6256 747.99241 0.0042433283 -100751.245 -9938.450124571098 -0.03352350994384193
1800.0 CR MN 0.63 0.37 -107303.4 50137.25 87.46705 -157440.69 746.73491 0.0049628055 -100490.29250000001 -9861.996612670786 -0.03886518632191826
1800.0 CR MN 0.64 0.36 -107000.5 50031.79 87.240169 -157032.30419999998 745.76346 0.0059954253 -100229.34 -9779.12204510202 -0.046623350882358486
1800.0 CR MN 0.65 0.35 -106693.6 49931.91 87.014159 -156625.4862 745.0705 0.007347732 -99968.3875 -9689.751144456213 -0.05683633806377909
1800.0 CR MN 0.66 0.34 -106382.5 49837.73 86.789028 -156220.2504 744.63552 0.0090252479 -99707.435 -9593.801065517162 -0.06955078070640351
1800.0 CR MN 0.67 0.33 -106067.2 49749.36 86.564778 -155816.6004 744.42465 0.011032151 -99446.4825 -9491.18087993244 -0.08481171800438535
1800.0 CR MN 0.68 0.32 -105747.6 49666.9 86.341407 -155414.5326 744.39091 0.013370929 -99185.53 -9381.79098897469 -0.10264931893538663
1800.0 CR MN 0.69 0.31 -105423.6 49590.46 86.118906 -155014.03079999998 744.47513 0.016042012 -98924.5775 -9265.52245385978 -0.12306257298022334
1800.0 CR MN 0.7 0.3 -105094.9 49520.17 85.897264 -154615.07520000002 744.60753 0.019043386 -98663.625 -9142.256230983741 -0.14600075956989356
1800.0 CR MN 0.71 0.29 -104761.5 49456.11 85.676461 -154217.6298 744.71006 0.022370176 -98402.6725 -9011.86229685031 -0.17134410462658373
1800.0 CR MN 0.72 0.28 -104423.2 49398.42 85.456472 -153821.6496 744.69944 0.026014215 -98141.72 -8874.198644250648 -0.19888583040671934
1800.0 CR MN 0.73 0.27 -104079.9 49347.2 85.237265 -153427.077 744.49079 0.029963587 -97880.76750000002 -8729.110127248596 -0.22831809976738182
1800.0 CR MN 0.74 0.26 -103731.3 49302.56 85.018801 -153033.8418 744.00191 0.034202147 -97619.815 -8576.42712748055 -0.2592250843399498
1800.0 CR MN 0.75 0.25 -103377.2 49264.61 84.80103 -152641.854 743.15796 0.038709023 -97358.8625 -8415.964007879547 -0.2910860485501642
1800.0 CR MN 0.76 0.24 -103017.5 49233.48 84.583894 -152251.0092 741.89637 0.043458091 -97097.91 -8247.517311742444 -0.32329065689852665
1800.0 CR MN 0.77 0.23 -102651.9 49209.27 84.367326 -151861.1868 740.17183 0.048417428 -96836.9575 -8070.863654479006 -0.35516764324292127
1800.0 CR MN 0.78 0.22 -102280.1 49192.11 84.151244 -151472.2392 737.96091 0.053548746 -96576.005 -7885.757241578181 -0.3860254754641075
1800.0 CR MN 0.79 0.21 -101901.9 49182.1 83.935551 -151083.99180000002 735.2662 0.058806804 -96315.0525 -7691.926928124461 -0.4152020629941623
1800.0 CR MN 0.8 0.2 -101516.9 49179.37 83.720138 -150696.2484 732.11918 0.06413879 -96054.1 -7489.072710914874 -0.4421166863954599
1800.0 CR MN 0.81 0.19 -101124.8 49184.02 83.504872 -150308.7696 728.5817 0.069483695 -95793.1475 -7276.861511424848 -0.4663174491421233
1800.0 CR MN 0.82 0.18 -100725.1 49196.16 83.289603 -149921.2854 724.74506 0.074771645 -95532.195 -7054.922062948552 -0.4875141121991395
1800.0 CR MN 0.83 0.17 -100317.6 49215.91 83.074151 -149533.4718 720.72639 0.079923234 -95271.2425 -6822.83865278875 -0.505589203172281
1800.0 CR MN 0.84 0.16 -99901.58 49243.38 82.858311 -149144.9598 716.66114 0.084848813 -95010.29000000001 -6580.143382108439 -0.5205786921428931
1800.0 CR MN 0.85 0.15 -99476.64 49278.68 82.641841 -148755.3138 712.69107 0.089447773 -94749.3375 -6326.306479013241 -0.5326181851296617
1800.0 CR MN 0.86 0.14 -99042.12 49321.91 82.424457 -148364.0226 708.94655 0.093607793 -94488.385 -6060.72401381541 -0.5418506641233652
1800.0 CR MN 0.87 0.13 -98597.31 49373.18 82.205826 -147970.4868 705.52196 0.097204079 -94227.4325 -5782.702084985873 -0.5482940265707035
1800.0 CR MN 0.88 0.12 -98141.39 49432.61 81.985557 -147574.0026 702.44308 0.10009857 -93966.48 -5491.436111886499 -0.5516692748803478
1800.0 CR MN 0.89 0.11 -97673.41 49500.31 81.763181 -147173.72580000001 699.62479 0.10213912 -93705.5275 -5185.98318385845 -0.5511938685625467
1800.0 CR MN 0.9 0.1 -97192.23 49576.41 81.538134 -146768.6412 696.81771 0.10315867 -93444.575 -4865.224288073753 -0.5453607243863882
1800.0 CR MN 0.91 0.09 -96696.48 49661.03 81.309728 -146357.5104 693.54173 0.1029744 -93183.6225 -4527.811314259465 -0.5317546557932943
1800.0 CR MN 0.92 0.08 -96184.49 49754.31 81.077108 -145938.79439999998 689.00482 0.10138682 -92922.67 -4172.0902948258545 -0.5070253017668839
1800.0 CR MN 0.93 0.07 -95654.16 49856.38 80.839188 -145510.5384 682.00469 0.098178903 -92661.71750000001 -3795.9858435247243 -0.4672347651711793
