T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1920.0 DY ER 0.11 0.89 -205589.6 60654.59 138.66887 -266244.2304 0.0 0.0 -200057.885 -5531.71539611568 -0.0
1920.0 DY ER 0.12 0.88 -205948.4 60677.43 138.86762 -266625.8304 0.0 0.0 -200090.82 -5857.531852678933 -0.0
1920.0 DY ER 0.13 0.87 -206292.0 60700.27 139.05848 -266992.2816 0.0 0.0 -200123.755 -6168.2155573182645 -0.0
1930.0 DY ER 0.0 1.0 -201051.5 60852.69 135.70164 -261904.1652 0.0 0.0 -201051.5 0.0 -0.0
1930.0 DY ER 1.0 0.0 -204374.2 63189.27 138.6339 -267563.427 0.0 0.0 -204374.2 0.0 -0.0
1930.0 DY ER 0.01 0.99 -201983.4 60876.05 136.19659 -262859.4187 0.0 0.0 -201084.72699999998 -898.6557817692201 -0.0
1930.0 DY ER 0.02 0.98 -202691.2 60899.42 136.57544 -263590.5992 0.0 0.0 -201117.954 -1573.2321802131603 -0.0
1930.0 DY ER 0.03 0.97 -203313.4 60922.78 136.90993 -264236.16490000003 0.0 0.0 -201151.18099999998 -2162.2055516481946 -0.0
1930.0 DY ER 0.04 0.96 -203879.4 60946.15 137.21531 -264825.54829999997 0.0 0.0 -201184.408 -2694.997219528058 -0.0
1930.0 DY ER 0.05 0.95 -204403.2 60969.51 137.49881 -265372.7033 0.0 0.0 -201217.63499999998 -3185.5711322425673 -0.0
1930.0 DY ER 0.06 0.94 -204893.0 60992.88 137.7647 -265885.871 0.0 0.0 -201250.862 -3642.1444290543627 -0.0
1930.0 DY ER 0.07 0.93 -205354.2 61016.25 138.01579 -266370.4747 0.0 0.0 -201284.08899999998 -4070.1403766681797 -0.0
1930.0 DY ER 0.08 0.92 -205790.7 61039.61 138.25406 -266830.3358 0.0 0.0 -201317.316 -4473.407927229946 -0.0
1930.0 DY ER 0.09 0.91 -206205.4 61062.98 138.481 -267268.33 0.0 0.0 -201350.543 -4854.819909178205 -0.0
1930.0 DY ER 0.1 0.9 -206600.4 61086.34 138.69778 -267686.7154 0.0 0.0 -201383.77000000002 -5216.601597767969 -0.0
1930.0 DY ER 0.11 0.89 -206977.5 61109.71 138.9053 -268087.22900000005 0.0 0.0 -201416.997 -5560.526413803782 -0.0
1930.0 DY ER 0.12 0.88 -207338.3 61133.08 139.10432 -268471.3376 0.0 0.0 -201450.22400000002 -5888.039831078302 -0.0
1930.0 DY ER 0.13 0.87 -207683.8 61156.44 139.29545 -268840.21849999996 0.0 0.0 -201483.451 -6200.34168001263 -0.0
