T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 TI ZR 0.76 0.24 -92358.96 39902.54 87.590396 -132261.49796 0.0 0.0 -86159.2972 -6918.750633739495 -0.0
1510.0 TI ZR 0.77 0.23 -92101.07 39932.02 87.439134 -132033.09234 0.0 0.0 -86028.7069 -6770.557843479611 -0.0
1510.0 TI ZR 0.78 0.22 -91836.88 39962.37 87.284275 -131799.25525 0.0 0.0 -85898.11660000001 -6615.274130435029 -0.0
1510.0 TI ZR 0.79 0.21 -91566.16 39993.59 87.125666 -131559.75566 0.0 0.0 -85767.5263 -6452.672034148853 -0.0
1510.0 TI ZR 0.8 0.2 -91288.66 40025.69 86.963142 -131314.34442 0.0 0.0 -85636.936 -6282.499885267477 -0.0
1510.0 TI ZR 0.81 0.19 -91004.1 40058.65 86.796518 -131062.74218000002 0.0 0.0 -85506.3457 -6104.478267917511 -0.0
1510.0 TI ZR 0.82 0.18 -90712.16 40092.48 86.625586 -130804.63485999999 0.0 0.0 -85375.75540000001 -5918.2957305846185 -0.0
1510.0 TI ZR 0.83 0.17 -90412.5 40127.18 86.450117 -130539.67667000002 0.0 0.0 -85245.16510000001 -5723.603536506117 -0.0
1510.0 TI ZR 0.84 0.16 -90104.73 40162.74 86.269851 -130267.47501000001 0.0 0.0 -85114.5748 -5520.009170546525 -0.0
1510.0 TI ZR 0.85 0.15 -89788.4 40199.18 86.084492 -129987.58292 0.0 0.0 -84983.98449999999 -5307.068212949996 -0.0
1510.0 TI ZR 0.86 0.14 -89463.01 40236.49 85.893706 -129699.49605999999 0.0 0.0 -84853.3942 -5084.2740338118165 -0.0
1510.0 TI ZR 0.87 0.13 -89127.97 40274.66 85.697106 -129402.63006000001 0.0 0.0 -84722.8039 -4851.0445268492595 -0.0
1510.0 TI ZR 0.88 0.12 -88782.61 40313.71 85.494247 -129096.31297 0.0 0.0 -84592.2136 -4606.704738304786 -0.0
1510.0 TI ZR 0.89 0.11 -88426.13 40353.62 85.284604 -128779.75204 0.0 0.0 -84461.6233 -4350.463670903478 -0.0
1510.0 TI ZR 0.9 0.1 -88057.6 40394.4 85.067555 -128452.00805 0.0 0.0 -84331.03300000001 -4081.3825972174263 -0.0
1510.0 TI ZR 0.91 0.09 -87675.89 40436.06 84.842352 -128111.95152 0.0 0.0 -84200.4427 -3798.330602517662 -0.0
1510.0 TI ZR 0.92 0.08 -87279.61 40478.58 84.608075 -127758.19325 0.0 0.0 -84069.8524 -3499.9201917705777 -0.0
1510.0 TI ZR 0.93 0.07 -86867.02 40521.97 84.363573 -127388.99523 0.0 0.0 -83939.2621 -3184.4103465124076 -0.0
1510.0 TI ZR 0.94 0.06 -86435.88 40566.23 84.107355 -127002.10605 0.0 0.0 -83808.67180000001 -2849.5534134052273 -0.0
1510.0 TI ZR 0.95 0.05 -85983.16 40611.36 83.837428 -126594.51628000001 0.0 0.0 -83678.0815 -2492.3380361068803 -0.0
1510.0 TI ZR 0.96 0.04 -85504.62 40657.36 83.550982 -126161.98282 0.0 0.0 -83547.4912 -2108.5211406670305 -0.0
1510.0 TI ZR 0.97 0.03 -84993.85 40704.23 83.243759 -125698.07609 0.0 0.0 -83416.90090000001 -1691.6737735693139 -0.0
1510.0 TI ZR 0.98 0.02 -84439.91 40751.96 82.908525 -125191.87275 0.0 0.0 -83286.3106 -1230.8707731201416 -0.0
1510.0 TI ZR 0.99 0.01 -83819.78 40800.57 82.530034 -124620.35134 0.0 0.0 -83155.7203 -703.0933836640017 -0.0
1520.0 TI ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 TI ZR 1.0 0.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 TI ZR 0.01 0.99 -97524.49 40467.96 90.784508 -137992.45216000002 0.0 0.0 -96856.3083 -707.749631237935 -0.0
1520.0 TI ZR 0.02 0.98 -97885.58 40432.47 90.998717 -138318.04984 0.0 0.0 -96724.8966 -1239.0222351937844 -0.0
1520.0 TI ZR 0.03 0.97 -98180.05 40397.85 91.169669 -138577.89688 0.0 0.0 -96593.4849 -1702.8769111426195 -0.0
1520.0 TI ZR 0.04 0.96 -98431.07 40364.1 91.312609 -138795.16568 0.0 0.0 -96462.07319999998 -2122.484856830388 -0.0
1520.0 TI ZR 0.05 0.95 -98649.64 40331.21 91.434772 -138980.85344 0.0 0.0 -96330.6615 -2508.8435860148716 -0.0
1520.0 TI ZR 0.06 0.94 -98842.23 40299.2 91.540417 -139141.43384 0.0 0.0 -96199.2498 -2868.42462806354 -0.0
1520.0 TI ZR 0.07 0.93 -99013.12 40268.05 91.632352 -139281.17504 0.0 0.0 -96067.8381 -3205.499156754214 -0.0
1520.0 TI ZR 0.08 0.92 -99165.33 40237.78 91.712572 -139403.10944 0.0 0.0 -95936.42640000001 -3523.0984711862784 -0.0
1520.0 TI ZR 0.09 0.91 -99301.13 40208.37 91.782566 -139509.50032 0.0 0.0 -95805.0147 -3823.4851098191043 -0.0
1520.0 TI ZR 0.1 0.9 -99422.27 40179.83 91.843487 -139602.10024 0.0 0.0 -95673.603 -4108.411621040058 -0.0
1520.0 TI ZR 0.11 0.89 -99530.14 40152.16 91.896253 -139682.30456 0.0 0.0 -95542.1913 -4379.274688591579 -0.0
1520.0 TI ZR 0.12 0.88 -99625.89 40125.36 91.941614 -139751.25328 0.0 0.0 -95410.7796 -4637.212716704155 -0.0
1520.0 TI ZR 0.13 0.87 -99710.46 40099.43 91.98019 -139809.8888 0.0 0.0 -95279.3679 -4883.170649543626 -0.0
1520.0 TI ZR 0.14 0.86 -99784.64 40074.37 92.012507 -139859.01064 0.0 0.0 -95147.9562 -5117.944722777458 -0.0
1520.0 TI ZR 0.15 0.85 -99849.12 40050.18 92.039011 -139899.29672 0.0 0.0 -95016.5445 -5342.214360055626 -0.0
1520.0 TI ZR 0.16 0.84 -99904.47 40026.86 92.060087 -139931.33224 0.0 0.0 -94885.1328 -5556.565522669349 -0.0
1520.0 TI ZR 0.17 0.83 -99951.22 40004.41 92.076071 -139955.62792 0.0 0.0 -94753.7211 -5761.508195688277 -0.0
1520.0 TI ZR 0.18 0.82 -99989.81 39982.82 92.087258 -139972.63216 0.0 0.0 -94622.30940000001 -5957.489742045442 -0.0
1520.0 TI ZR 0.19 0.81 -100020.6 39962.11 92.093907 -139982.73864 0.0 0.0 -94490.89770000002 -6144.905276314317 -0.0
1520.0 TI ZR 0.2 0.8 -100044.0 39942.26 92.096249 -139986.29848 0.0 0.0 -94359.486 -6324.10584477256 -0.0
1520.0 TI ZR 0.21 0.79 -100060.3 39923.28 92.09449 -139983.6248 0.0 0.0 -94228.07430000001 -6495.4049615273225 -0.0
1520.0 TI ZR 0.22 0.78 -100069.8 39905.18 92.088816 -139975.00032 0.0 0.0 -94096.66260000001 -6659.083892888242 -0.0
1520.0 TI ZR 0.23 0.77 -100072.7 39887.94 92.079393 -139960.67736 0.0 0.0 -93965.2509 -6815.395974893383 -0.0
1520.0 TI ZR 0.24 0.76 -100069.3 39871.57 92.066372 -139940.88544 0.0 0.0 -93833.83919999999 -6964.570174360287 -0.0
1520.0 TI ZR 0.25 0.75 -100059.8 39856.07 92.04989 -139915.8328 0.0 0.0 -93702.4275 -7106.814051098285 -0.0
1520.0 TI ZR 0.26 0.74 -100044.3 39841.44 92.03007 -139885.7064 0.0 0.0 -93571.01580000001 -7242.316240983577 -0.0
1520.0 TI ZR 0.27 0.73 -100023.0 39827.68 92.007025 -139850.67799999999 0.0 0.0 -93439.6041 -7371.248551898814 -0.0
1520.0 TI ZR 0.28 0.72 -99996.12 39814.79 91.980859 -139810.90568 0.0 0.0 -93308.1924 -7493.767744033881 -0.0
1520.0 TI ZR 0.29 0.71 -99963.77 39802.76 91.951666 -139766.53232 0.0 0.0 -93176.7807 -7610.017050673595 -0.0
1520.0 TI ZR 0.3 0.7 -99926.08 39791.61 91.919532 -139717.68864 0.0 0.0 -93045.36899999999 -7720.1274839418265 -0.0
1520.0 TI ZR 0.31 0.69 -99883.17 39781.32 91.884536 -139664.49472 0.0 0.0 -92913.9573 -7824.218961037147 -0.0
1520.0 TI ZR 0.32 0.68 -99835.15 39771.91 91.84675 -139607.06 0.0 0.0 -92782.54559999998 -7922.401279578628 -0.0
1520.0 TI ZR 0.33 0.67 -99782.12 39763.36 91.80624 -139545.4848 0.0 0.0 -92651.1339 -8014.774965276284 -0.0
1520.0 TI ZR 0.34 0.66 -99724.18 39755.69 91.763067 -139479.86184 0.0 0.0 -92519.72219999999 -8101.432010881161 -0.0
1520.0 TI ZR 0.35 0.65 -99661.4 39748.88 91.717287 -139410.27624 0.0 0.0 -92388.3105 -8182.4565219852475 -0.0
1520.0 TI ZR 0.36 0.64 -99593.86 39742.94 91.668949 -139336.80247999998 0.0 0.0 -92256.8988 -8257.925282530596 -0.0
1520.0 TI ZR 0.37 0.63 -99521.64 39737.87 91.6181 -139259.512 0.0 0.0 -92125.4871 -8327.908250699775 -0.0
1520.0 TI ZR 0.38 0.62 -99444.8 39733.67 91.564781 -139178.46712 0.0 0.0 -91994.0754 -8392.46899408226 -0.0
1520.0 TI ZR 0.39 0.61 -99363.39 39730.34 91.509031 -139093.72712 0.0 0.0 -91862.6637 -8451.665071556643 -0.0
1520.0 TI ZR 0.4 0.6 -99277.47 39727.88 91.450883 -139005.34216 0.0 0.0 -91731.25200000001 -8505.548368129665 -0.0
1520.0 TI ZR 0.41 0.59 -99187.08 39726.28 91.390369 -138913.36088000002 0.0 0.0 -91599.84030000001 -8554.165387978175 -0.0
1520.0 TI ZR 0.42 0.58 -99092.26 39725.56 91.327515 -138817.8228 0.0 0.0 -91468.42860000001 -8597.557510108445 -0.0
1520.0 TI ZR 0.43 0.57 -98993.06 39725.71 91.262345 -138718.7644 0.0 0.0 -91337.0169 -8635.761210346851 -0.0
1520.0 TI ZR 0.44 0.56 -98889.5 39726.72 91.19488 -138616.2176 0.0 0.0 -91205.60520000002 -8668.808252781499 -0.0
1520.0 TI ZR 0.45 0.55 -98781.61 39728.61 91.125139 -138510.21128000002 0.0 0.0 -91074.19350000001 -8696.72585326488 -0.0
1520.0 TI ZR 0.46 0.54 -98669.41 39731.36 91.053136 -138400.76671999999 0.0 0.0 -90942.7818 -8719.536817147591 -0.0
1520.0 TI ZR 0.47 0.53 -98552.92 39734.98 90.978883 -138287.90216 0.0 0.0 -90811.3701 -8737.25965302794 -0.0
1520.0 TI ZR 0.48 0.52 -98432.16 39739.47 90.90239 -138171.6328 0.0 0.0 -90679.9584 -8749.908663961618 -0.0
1520.0 TI ZR 0.49 0.51 -98307.13 39744.83 90.823663 -138051.96776 0.0 0.0 -90548.5467 -8757.494017269646 -0.0
1520.0 TI ZR 0.5 0.5 -98177.85 39751.06 90.742707 -137928.91464 0.0 0.0 -90417.13500000001 -8760.021793803811 -0.0
1520.0 TI ZR 0.51 0.49 -98044.31 39758.16 90.659523 -137802.47496 0.0 0.0 -90285.7233 -8757.494017269646 -0.0
1520.0 TI ZR 0.52 0.48 -97906.51 39766.13 90.574109 -137672.64568000002 0.0 0.0 -90154.3116 -8749.908663961618 -0.0
1520.0 TI ZR 0.53 0.47 -97764.45 39774.97 90.486461 -137539.42072 0.0 0.0 -90022.8999 -8737.25965302794 -0.0
1520.0 TI ZR 0.54 0.46 -97618.11 39784.68 90.396573 -137402.79096 0.0 0.0 -89891.48819999999 -8719.536817147591 -0.0
1520.0 TI ZR 0.55 0.45 -97467.49 39795.25 90.304436 -137262.74271999998 0.0 0.0 -89760.0765 -8696.72585326488 -0.0
1520.0 TI ZR 0.56 0.44 -97312.56 39806.7 90.210036 -137119.25472 0.0 0.0 -89628.6648 -8668.808252781499 -0.0
1520.0 TI ZR 0.57 0.43 -97153.29 39819.01 90.11336 -136972.3072 0.0 0.0 -89497.2531 -8635.761210346853 -0.0
1520.0 TI ZR 0.58 0.42 -96989.67 39832.2 90.014389 -136821.87128 0.0 0.0 -89365.8414 -8597.557510108445 -0.0
1520.0 TI ZR 0.59 0.41 -96821.67 39846.25 89.913103 -136667.91656 0.0 0.0 -89234.42970000001 -8554.165387978177 -0.0
1520.0 TI ZR 0.6 0.4 -96649.23 39861.17 89.809477 -136510.40504 0.0 0.0 -89103.01800000001 -8505.548368129665 -0.0
1520.0 TI ZR 0.61 0.39 -96472.33 39876.96 89.703484 -136349.29568 0.0 0.0 -88971.6063 -8451.665071556643 -0.0
1520.0 TI ZR 0.62 0.38 -96290.92 39893.62 89.595093 -136184.54136 0.0 0.0 -88840.1946 -8392.46899408226 -0.0
1520.0 TI ZR 0.63 0.37 -96104.94 39911.15 89.484271 -136016.09192 0.0 0.0 -88708.7829 -8327.908250699775 -0.0
1520.0 TI ZR 0.64 0.36 -95914.34 39929.55 89.37098 -135843.8896 0.0 0.0 -88577.3712 -8257.925282530596 -0.0
1520.0 TI ZR 0.65 0.35 -95719.05 39948.82 89.255177 -135667.86904000002 0.0 0.0 -88445.9595 -8182.4565219852475 -0.0
1520.0 TI ZR 0.66 0.34 -95519.0 39968.96 89.136817 -135487.96184 0.0 0.0 -88314.5478 -8101.43201088116 -0.0
1520.0 TI ZR 0.67 0.33 -95314.12 39989.97 89.015849 -135304.09048 0.0 0.0 -88183.1361 -8014.774965276284 -0.0
1520.0 TI ZR 0.68 0.32 -95104.33 40011.84 88.892218 -135116.17136 0.0 0.0 -88051.7244 -7922.401279578627 -0.0
1520.0 TI ZR 0.69 0.31 -94889.53 40034.59 88.765863 -134924.11176 0.0 0.0 -87920.31270000001 -7824.218961037147 -0.0
1520.0 TI ZR 0.7 0.3 -94669.61 40058.2 88.636719 -134727.81288 0.0 0.0 -87788.90100000001 -7720.1274839418265 -0.0
1520.0 TI ZR 0.71 0.29 -94444.48 40082.68 88.504712 -134527.16224 0.0 0.0 -87657.4893 -7610.017050673595 -0.0
1520.0 TI ZR 0.72 0.28 -94214.01 40108.04 88.369764 -134322.04128 0.0 0.0 -87526.0776 -7493.767744033881 -0.0
1520.0 TI ZR 0.73 0.27 -93978.06 40134.26 88.23179 -134112.32080000002 0.0 0.0 -87394.6659 -7371.248551898814 -0.0
1520.0 TI ZR 0.74 0.26 -93736.51 40161.35 88.090694 -133897.85488 0.0 0.0 -87263.2542 -7242.316240983577 -0.0
1520.0 TI ZR 0.75 0.25 -93489.18 40189.31 87.946373 -133678.48695999998 0.0 0.0 -87131.8425 -7106.814051098285 -0.0
1520.0 TI ZR 0.76 0.24 -93235.91 40218.14 87.798715 -133454.0468 0.0 0.0 -87000.4308 -6964.570174360287 -0.0
1520.0 TI ZR 0.77 0.23 -92976.51 40247.84 87.647596 -133224.34592 0.0 0.0 -86869.0191 -6815.395974893383 -0.0
1520.0 TI ZR 0.78 0.22 -92710.77 40278.41 87.492878 -132989.17456 0.0 0.0 -86737.6074 -6659.083892888242 -0.0
1520.0 TI ZR 0.79 0.21 -92438.46 40309.84 87.334411 -132748.30472000001 0.0 0.0 -86606.1957 -6495.4049615273225 -0.0
1520.0 TI ZR 0.8 0.2 -92159.34 40342.15 87.172029 -132501.48408 0.0 0.0 -86474.784 -6324.10584477256 -0.0
1520.0 TI ZR 0.81 0.19 -91873.11 40375.32 87.005546 -132248.42992 0.0 0.0 -86343.3723 -6144.905276314316 -0.0
1520.0 TI ZR 0.82 0.18 -91579.46 40409.37 86.834757 -131988.83064 0.0 0.0 -86211.9606 -5957.489742045444 -0.0
1520.0 TI ZR 0.83 0.17 -91278.05 40444.28 86.659429 -131722.33208 0.0 0.0 -86080.5489 -5761.508195688278 -0.0
1520.0 TI ZR 0.84 0.16 -90968.48 40480.07 86.479305 -131448.5436 0.0 0.0 -85949.1372 -5556.565522669349 -0.0
1520.0 TI ZR 0.85 0.15 -90650.3 40516.72 86.294088 -131167.01376 0.0 0.0 -85817.7255 -5342.214360055626 -0.0
1520.0 TI ZR 0.86 0.14 -90322.99 40554.24 86.103443 -130877.23336 0.0 0.0 -85686.3138 -5117.944722777458 -0.0
1520.0 TI ZR 0.87 0.13 -89985.99 40592.63 85.906986 -130578.61872 0.0 0.0 -85554.9021 -4883.170649543626 -0.0
1520.0 TI ZR 0.88 0.12 -89638.6 40631.89 85.704268 -130270.48736 0.0 0.0 -85423.49040000001 -4637.212716704155 -0.0
1520.0 TI ZR 0.89 0.11 -89280.03 40672.02 85.494767 -129952.04583999999 0.0 0.0 -85292.0787 -4379.274688591579 -0.0
1520.0 TI ZR 0.9 0.1 -88909.33 40713.02 85.27786 -129622.3472 0.0 0.0 -85160.667 -4108.411621040058 -0.0
1520.0 TI ZR 0.91 0.09 -88525.37 40754.88 85.052799 -129280.25447999999 0.0 0.0 -85029.2553 -3823.485109819104 -0.0
1520.0 TI ZR 0.92 0.08 -88126.75 40797.62 84.818664 -128924.36928 0.0 0.0 -84897.8436 -3523.098471186277 -0.0
1520.0 TI ZR 0.93 0.07 -87711.71 40841.23 84.574303 -128552.94056 0.0 0.0 -84766.4319 -3205.499156754212 -0.0
1520.0 TI ZR 0.94 0.06 -87278.0 40885.7 84.318227 -128163.70503999999 0.0 0.0 -84635.0202 -2868.4246280635402 -0.0
1520.0 TI ZR 0.95 0.05 -86822.59 40931.05 84.048442 -127753.63183999999 0.0 0.0 -84503.6085 -2508.843586014873 -0.0
1520.0 TI ZR 0.96 0.04 -86341.19 40977.26 83.762138 -127318.44975999999 0.0 0.0 -84372.1968 -2122.4848568303883 -0.0
1520.0 TI ZR 0.97 0.03 -85827.35 41024.34 83.455057 -126851.68664 0.0 0.0 -84240.78510000001 -1702.8769111426207 -0.0
1520.0 TI ZR 0.98 0.02 -85270.05 41072.29 83.119965 -126342.34679999998 0.0 0.0 -84109.37340000001 -1239.022235193785 -0.0
1520.0 TI ZR 0.99 0.01 -84646.14 41121.11 82.741616 -125767.25631999999 0.0 0.0 -83977.9617 -707.7496312379355 -0.0
1530.0 TI ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 TI ZR 1.0 0.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 TI ZR 0.01 0.99 -98433.32 40768.18 90.981369 -139201.49457 0.0 0.0 -97761.02829999999 -712.4058788118688 -0.0
1530.0 TI ZR 0.02 0.98 -98796.55 40732.9 91.19572 -139529.4516 0.0 0.0 -97628.7966 -1247.1736972674275 -0.0
1530.0 TI ZR 0.03 0.97 -99092.73 40698.5 91.366815 -139791.22695 0.0 0.0 -97496.5649 -1714.0800487159263 -0.0
1530.0 TI ZR 0.04 0.96 -99345.18 40664.96 91.509899 -140010.14547000002 0.0 0.0 -97364.3332 -2136.4485729937455 -0.0
1530.0 TI ZR 0.05 0.95 -99564.98 40632.3 91.632205 -140197.27365 0.0 0.0 -97232.10149999999 -2525.3491359228647 -0.0
1530.0 TI ZR 0.06 0.94 -99758.63 40600.5 91.737993 -140359.12929 0.0 0.0 -97099.8698 -2887.2958427218523 -0.0
1530.0 TI ZR 0.07 0.93 -99930.43 40569.58 91.830071 -140500.00863 0.0 0.0 -96967.6381 -3226.587966996018 -0.0
1530.0 TI ZR 0.08 0.92 -100083.4 40539.52 91.910435 -140622.96555000002 0.0 0.0 -96835.40639999999 -3546.2767506019777 -0.0
1530.0 TI ZR 0.09 0.91 -100219.9 40510.33 91.980572 -140730.27516 0.0 0.0 -96703.17469999999 -3848.639617120546 -0.0
1530.0 TI ZR 0.1 0.9 -100341.7 40482.01 92.041636 -140823.70308 0.0 0.0 -96570.943 -4135.4406448626905 -0.0
1530.0 TI ZR 0.11 0.89 -100450.1 40454.56 92.094545 -140904.65385 0.0 0.0 -96438.7113 -4408.085706279682 -0.0
1530.0 TI ZR 0.12 0.88 -100546.3 40427.98 92.140049 -140974.27497 0.0 0.0 -96306.47959999999 -4667.720695103525 -0.0
1530.0 TI ZR 0.13 0.87 -100631.3 40402.27 92.178769 -141033.51657 0.0 0.0 -96174.24789999999 -4915.296772237992 -0.0
1530.0 TI ZR 0.14 0.86 -100705.8 40377.42 92.211229 -141083.18037000002 0.0 0.0 -96042.0162 -5151.6154117431 -0.0
1530.0 TI ZR 0.15 0.85 -100770.5 40353.45 92.237876 -141123.95028 0.0 0.0 -95909.7845 -5377.360507161255 -0.0
1530.0 TI ZR 0.16 0.84 -100826.1 40330.35 92.259096 -141156.41688 0.0 0.0 -95777.55279999999 -5593.121874792174 -0.0
1530.0 TI ZR 0.17 0.83 -100873.0 40308.11 92.275223 -141181.09119 0.0 0.0 -95645.3211 -5799.412854870437 -0.0
1530.0 TI ZR 0.18 0.82 -100911.7 40286.75 92.286553 -141198.42609 0.0 0.0 -95513.08940000001 -5996.683753506267 -0.0
1530.0 TI ZR 0.19 0.81 -100942.6 40266.25 92.293345 -141208.81785 0.0 0.0 -95380.85770000001 -6185.332284711122 -0.0
1530.0 TI ZR 0.2 0.8 -100966.0 40246.62 92.29583 -141212.6199 0.0 0.0 -95248.62599999999 -6365.711804277643 -0.0
1530.0 TI ZR 0.21 0.79 -100982.3 40227.86 92.294215 -141210.14895 0.0 0.0 -95116.39429999999 -6538.137888905791 -0.0
1530.0 TI ZR 0.22 0.78 -100991.7 40209.97 92.288684 -141201.68652000002 0.0 0.0 -94984.1626 -6702.893655341454 -0.0
1530.0 TI ZR 0.23 0.77 -100994.5 40192.95 92.279404 -141187.48812 0.0 0.0 -94851.93089999999 -6860.234106307155 -0.0
1530.0 TI ZR 0.24 0.76 -100991.0 40176.8 92.266526 -141167.78478 0.0 0.0 -94719.69919999999 -7010.389714981078 -0.0
1530.0 TI ZR 0.25 0.75 -100981.3 40161.52 92.250187 -141142.78611 0.0 0.0 -94587.4675 -7153.569406697616 -0.0
1530.0 TI ZR 0.26 0.74 -100965.6 40147.11 92.23051 -141112.6803 0.0 0.0 -94455.2358 -7289.9630583584685 -0.0
1530.0 TI ZR 0.27 0.73 -100944.1 40133.57 92.207609 -141077.64177000002 0.0 0.0 -94323.00409999999 -7419.743608161307 -0.0
1530.0 TI ZR 0.28 0.72 -100916.9 40120.89 92.181586 -141037.82658 0.0 0.0 -94190.77239999999 -7543.068847613052 -0.0
1530.0 TI ZR 0.29 0.71 -100884.3 40109.09 92.152536 -140993.38008 0.0 0.0 -94058.54069999998 -7660.082952322763 -0.0
1530.0 TI ZR 0.3 0.7 -100846.3 40098.15 92.120545 -140944.43385 0.0 0.0 -93926.309 -7770.917796336181 -0.0
1530.0 TI ZR 0.31 0.69 -100803.0 40088.09 92.085692 -140891.10876 0.0 0.0 -93794.07729999999 -7875.694085780813 -0.0
1530.0 TI ZR 0.32 0.68 -100754.6 40078.89 92.048049 -140833.51497000002 0.0 0.0 -93661.84559999999 -7974.522340628488 -0.0
1530.0 TI ZR 0.33 0.67 -100701.2 40070.56 92.007683 -140771.75499 0.0 0.0 -93529.6139 -8067.503747942576 -0.0
1530.0 TI ZR 0.34 0.66 -100642.8 40063.1 91.964653 -140705.91909 0.0 0.0 -93397.3822 -8154.73090568959 -0.0
1530.0 TI ZR 0.35 0.65 -100579.6 40056.51 91.919016 -140636.09448 0.0 0.0 -93265.15049999999 -8236.288472787783 -0.0
