T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 CR SI 0.93 0.07 -80654.34 34238.57 74.124456 -114892.9068 289.695 0.00744 -70310.4019 -3268.7655874796237 -0.0009300475472048743
1550.0 CR SI 0.94 0.06 -79643.59 34853.54 73.869117 -114497.13135000001 292.81 0.00752 -70552.6102 -2925.0382720384787 -0.0009916474920932867
1550.0 CR SI 0.95 0.05 -78576.7 35512.09 73.605671 -114088.79005 295.925 0.0076 -70794.8185 -2558.3602357388504 -0.001056609631138752
1550.0 CR SI 0.96 0.04 -77448.93 36214.85 73.331469 -113663.77695 299.04 0.00768 -71037.0268 -2164.376005320462 -0.0011250791326108114
1550.0 CR SI 0.97 0.03 -76253.28 36962.47 73.042418 -113215.7479 302.155 0.00776 -71279.2351 -1736.4863238625408 -0.0011972058115865803
1550.0 CR SI 0.98 0.02 -74978.16 37755.58 72.731445 -112733.73975 305.27 0.00784 -71521.44339999999 -1263.4766214147148 -0.001273144227851662
1550.0 CR SI 0.99 0.01 -73599.55 38594.83 72.383469 -112194.37695 308.385 0.00792 -71763.6517 -721.7183739597368 -0.0013530537848128335
1560.0 CR SI 0.0 1.0 -48604.42 79363.64 82.030803 -127968.05268000001 3.115e-28 8e-33 -48604.42 0.0 -0.0
1560.0 CR SI 1.0 0.0 -72726.49 39904.17 72.199142 -112630.66152 311.5 0.008 -72726.49 0.0 -0.0014006029437603797
1560.0 CR SI 0.85 0.15 -87782.25 31213.74 76.27948 -118995.9888 264.775 0.0068 -69108.1795 -5482.798948478142 -0.0005285518149171749
1560.0 CR SI 0.86 0.14 -87135.9 31504.46 76.051514 -118640.36184 267.89 0.00688 -69349.4002 -5252.627478640023 -0.0005669535098961557
1560.0 CR SI 0.87 0.13 -86448.72 31833.65 75.822031 -118282.36836 271.005 0.00696 -69590.62090000001 -5011.675140321089 -0.0006076520737023295
1560.0 CR SI 0.88 0.12 -85719.62 32201.95 75.590747 -117921.56532 274.12 0.00704 -69831.8416 -4759.244630301633 -0.0006507560741328913
1560.0 CR SI 0.89 0.11 -84947.41 32609.98 75.357303 -117557.39268 277.235 0.00712 -70073.0623 -4494.51875934399 -0.000696377879987417
1560.0 CR SI 0.9 0.1 -84130.73 33058.4 75.121238 -117189.13128 280.35 0.0072 -70314.28300000001 -4216.527716330586 -0.0007446337485863229
1560.0 CR SI 0.91 0.09 -83268.02 33547.84 74.881967 -116815.86852 283.465 0.00728 -70555.5037 -3924.1031390248695 -0.0007956439142774831
1560.0 CR SI 0.92 0.08 -82357.48 34078.94 74.638735 -116436.42659999999 286.58 0.00736 -70796.7244 -3615.811588849074 -0.0008495326779305835
1560.0 CR SI 0.93 0.07 -81396.92 34652.34 74.390551 -116049.25956 289.695 0.00744 -71037.94510000001 -3289.854397721428 -0.0009064284974186636
1560.0 CR SI 0.94 0.06 -80383.62 35268.68 74.13609 -115652.3004 292.81 0.00752 -71279.16580000002 -2943.909486696791 -0.0009664640790872012
1560.0 CR SI 0.95 0.05 -79314.1 35928.59 73.873521 -115242.69275999999 295.925 0.0076 -71520.38650000001 -2574.865785646843 -0.0010297764702097102
1560.0 CR SI 0.96 0.04 -78183.59 36632.72 73.600197 -114816.30731999999 299.04 0.00768 -71761.6072 -2178.3397214838196 -0.0010965071524302145
1560.0 CR SI 0.97 0.03 -76985.05 37381.7 73.312023 -114366.75588 302.155 0.00776 -72002.8279 -1747.6894614358475 -0.0011668021361921053
1560.0 CR SI 0.98 0.02 -75706.83 38176.18 73.001928 -113883.00768000001 305.27 0.00784 -72244.04860000001 -1271.6280834883582 -0.0012408120561528005
1560.0 CR SI 0.99 0.01 -74324.74 39016.79 72.65483 -113341.53480000001 308.385 0.00792 -72485.26930000001 -726.3746215336706 -0.0013186922675844756
1570.0 CR SI 0.0 1.0 -49425.64 79650.91 82.214364 -129076.55148000001 3.115e-28 8e-33 -49425.64 0.0 -0.0
1570.0 CR SI 1.0 0.0 -73449.84 40329.9 72.471176 -113779.74632 311.5 0.008 -73449.84 0.0 -0.0013652582780533603
1570.0 CR SI 0.85 0.15 -88546.34 31618.7 76.538243 -120165.04151 264.775 0.0068 -69846.20999999999 -5517.945095583772 -0.0005152136399721984
1570.0 CR SI 0.86 0.14 -87897.71 31910.81 76.311161 -119808.52277 267.89 0.00688 -70086.452 -5286.298167605664 -0.0005526462558320273
1570.0 CR SI 0.87 0.13 -87208.24 32241.38 76.082563 -119449.62391 271.005 0.00696 -70326.69399999999 -5043.801263015455 -0.0005923177782951988
1570.0 CR SI 0.88 0.12 -86476.83 32611.06 75.852164 -119087.89748 274.12 0.00704 -70566.936 -4789.752608701003 -0.0006343340354155146
1570.0 CR SI 0.89 0.11 -85702.29 33020.49 75.619604 -118722.77828 277.235 0.00712 -70807.178 -4523.329777032092 -0.0006788045603296169
1570.0 CR SI 0.9 0.1 -84883.26 33470.29 75.384424 -118353.54568 280.35 0.0072 -71047.42 -4243.556740153218 -0.0007258426765668908
1570.0 CR SI 0.91 0.09 -84018.16 33961.11 75.146038 -117979.27966 283.465 0.00728 -71287.662 -3949.2576463263113 -0.0007755655843225837
1570.0 CR SI 0.92 0.08 -83105.19 34493.6 74.90369 -117598.79329999999 286.58 0.00736 -71527.904 -3638.989868264773 -0.0008280944476937363
1570.0 CR SI 0.93 0.07 -82142.15 35068.38 74.656391 -117210.53387 289.695 0.00744 -71768.14600000001 -3310.943207963232 -0.0008835544828773888
1570.0 CR SI 0.94 0.06 -81126.32 35686.1 74.402815 -116812.41955 292.81 0.00752 -72008.38799999999 -2962.780701355104 -0.0009420750473314094
1570.0 CR SI 0.95 0.05 -80054.17 36347.4 74.141131 -116401.57567 295.925 0.0076 -72248.63 -2591.3713355548357 -0.0010037897298969382
1570.0 CR SI 0.96 0.04 -78920.93 37052.91 73.868691 -115973.84487 299.04 0.00768 -72488.872 -2192.303437647178 -0.0010688364418828043
1570.0 CR SI 0.97 0.03 -77719.52 37803.28 73.581402 -115522.80114 302.155 0.00776 -72729.11399999999 -1758.892599009154 -0.0011373575091114315
1570.0 CR SI 0.98 0.02 -76438.2 38599.14 73.272192 -115037.34144 305.27 0.00784 -72969.35599999999 -1279.7795455620017 -0.0012094997649256727
1570.0 CR SI 0.99 0.01 -75052.65 39441.14 72.925978 -114493.78546 308.385 0.00792 -73209.598 -731.0308691076044 -0.0012854146441568257
1580.0 CR SI 0.0 1.0 -50248.7 79938.58 82.397017 -130187.28686000001 3.115e-28 8e-33 -50248.7 0.0 -0.0
1580.0 CR SI 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR SI 0.85 0.15 -89313.02 32025.78 76.796706 -121338.79548 264.775 0.0068 -70586.8285 -5553.091242689401 -0.0005022935645907136
1580.0 CR SI 0.86 0.14 -88662.12 32319.29 76.570516 -120981.41528 267.89 0.00688 -70826.1006 -5319.968856571306 -0.0005387874781679067
1580.0 CR SI 0.87 0.13 -87970.37 32651.27 76.34281 -120621.6398 271.005 0.00696 -71065.3727 -5075.9273857098215 -0.0005774641530134379
1580.0 CR SI 0.88 0.12 -87236.66 33022.36 76.113303 -120259.01874 274.12 0.00704 -71304.64480000001 -4820.2605871003725 -0.0006184267633179555
1580.0 CR SI 0.89 0.11 -86459.8 33433.18 75.881635 -119892.9833 277.235 0.00712 -71543.91690000001 -4552.140794720195 -0.0006617820954421131
1580.0 CR SI 0.9 0.1 -85638.41 33884.39 75.647346 -119522.80668 280.35 0.0072 -71783.189 -4270.585763975851 -0.0007076406310871421
1580.0 CR SI 0.91 0.09 -84770.94 34376.62 75.409852 -119147.56616 283.465 0.00728 -72022.4611 -3974.412153627753 -0.0007561166314044862
1580.0 CR SI 0.92 0.08 -83855.55 34910.51 75.168397 -118766.06726 286.58 0.00736 -72261.7332 -3662.1681476804724 -0.0008073282220441033
1580.0 CR SI 0.93 0.07 -82890.04 35486.7 74.921989 -118376.74261999999 289.695 0.00744 -72501.0053 -3332.0320182050364 -0.00086139747914091
1580.0 CR SI 0.94 0.06 -81871.68 36105.83 74.669305 -117977.50189999999 292.81 0.00752 -72740.2774 -2981.651916013417 -0.0009184505162397063
1580.0 CR SI 0.95 0.05 -80796.92 36768.53 74.408513 -117565.45054 295.925 0.0076 -72979.5495 -2607.8768854628283 -0.0009786175721576054
1580.0 CR SI 0.96 0.04 -79660.96 37475.45 74.136965 -117136.4047 299.04 0.00768 -73218.82160000001 -2206.2671538105355 -0.001042033099784307
1580.0 CR SI 0.97 0.03 -78456.68 38227.22 73.850568 -116683.89743999999 302.155 0.00776 -73458.0937 -1770.0957365824609 -0.001108835855819755
1580.0 CR SI 0.98 0.02 -77172.27 39024.49 73.54225 -116196.75499999999 305.27 0.00784 -73697.3658 -1287.931007635645 -0.0011791689914486096
1580.0 CR SI 0.99 0.01 -75783.26 39867.88 73.196928 -115651.14624 308.385 0.00792 -73936.6379 -735.6871166815382 -0.0012531801439518175
1590.0 CR SI 0.0 1.0 -51073.58 80226.67 82.578775 -131300.25225 3.115e-28 8e-33 -51073.58 0.0 -0.0
1590.0 CR SI 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR SI 0.85 0.15 -90082.28 32434.99 77.054884 -122517.26556 264.775 0.0068 -71330.03199999999 -5588.237389795029 -0.00048977595996433
1590.0 CR SI 0.86 0.14 -89429.12 32729.93 76.829593 -122159.05287 267.89 0.00688 -71568.34319999999 -5353.639545536946 -0.0005253604125913096
1590.0 CR SI 0.87 0.13 -88735.09 33063.33 76.602786 -121798.42973999999 271.005 0.00696 -71806.6544 -5108.053508404188 -0.0005630732301240867
1590.0 CR SI 0.88 0.12 -87999.1 33435.84 76.374178 -121434.94302 274.12 0.00704 -72044.9656 -4850.768565499741 -0.0006030150155601406
1590.0 CR SI 0.89 0.11 -87219.92 33848.1 76.143408 -121068.01872 277.235 0.00712 -72283.2768 -4580.951812408297 -0.0006452898940484331
1590.0 CR SI 0.9 0.1 -86396.2 34300.73 75.910019 -120696.93021 280.35 0.0072 -72521.58799999999 -4297.614787798482 -0.0006900055939872915
1590.0 CR SI 0.91 0.09 -85526.36 34794.38 75.673424 -120320.74416 283.465 0.00728 -72759.8992 -3999.566660929194 -0.0007372735290379542
1590.0 CR SI 0.92 0.08 -84608.56 35329.7 75.432868 -119938.26011999999 286.58 0.00736 -72998.2104 -3685.3464270961713 -0.000787208881053389
1590.0 CR SI 0.93 0.07 -83640.59 35907.31 75.187359 -119547.90081 289.695 0.00744 -73236.5216 -3353.12082844684 -0.0008399306839218742
1590.0 CR SI 0.94 0.06 -82619.7 36527.86 74.935574 -119147.56266000001 292.81 0.00752 -73474.83279999999 -3000.5231306717296 -0.0008955619083256735
1590.0 CR SI 0.95 0.05 -81542.34 37191.99 74.675681 -118734.33279 295.925 0.0076 -73713.144 -2624.382435370821 -0.0009542295474138459
1590.0 CR SI 0.96 0.04 -80403.67 37900.33 74.405033 -118304.00247 299.04 0.00768 -73951.4552 -2220.2308699738933 -0.0010160647033895407
1590.0 CR SI 0.97 0.03 -79196.53 38653.53 74.119535 -117850.06065 302.155 0.00776 -74189.7664 -1781.2988741557674 -0.0010812026750112928
1590.0 CR SI 0.98 0.02 -77909.04 39452.22 73.812115 -117361.26285000001 305.27 0.00784 -74428.0776 -1296.0824697092883 -0.0011497830460078136
1590.0 CR SI 0.99 0.01 -76516.59 40297.05 73.467693 -116813.63187 308.385 0.00792 -74666.38879999999 -740.343364255472 -0.0012219497744064994
1600.0 CR SI 0.0 1.0 -51900.28 80515.16 82.759648 -132415.4368 3.115e-28 8e-33 -51900.28 0.0 -0.0
1600.0 CR SI 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR SI 0.85 0.15 -90854.11 32846.35 77.312788 -123700.4608 264.775 0.0068 -72075.8205 -5623.383536900658 -0.00047764587464123055
1600.0 CR SI 0.86 0.14 -90198.71 33142.73 77.088404 -123341.4464 267.89 0.00688 -72313.17980000001 -5387.310234502587 -0.0005123490213593665
1600.0 CR SI 0.87 0.13 -89502.42 33477.58 76.862503 -122980.00480000001 271.005 0.00696 -72550.53910000001 -5140.179631098554 -0.0005491278206203543
1600.0 CR SI 0.88 0.12 -88764.14 33851.54 76.634801 -122615.6816 274.12 0.00704 -72787.8984 -4881.276543899111 -0.0005880803838273675
1600.0 CR SI 0.89 0.11 -87982.67 34265.24 76.404938 -122247.9008 277.235 0.00712 -73025.2577 -4609.7628300964 -0.0006293082573033291
1600.0 CR SI 0.9 0.1 -87156.61 34719.31 76.172455 -121875.928 280.35 0.0072 -73262.617 -4324.643811621114 -0.0006729165013802734
1600.0 CR SI 0.91 0.09 -86284.41 35214.41 75.936766 -121498.82560000001 283.465 0.00728 -73499.97630000001 -4024.7211682306356 -0.0007190137703816898
1600.0 CR SI 0.92 0.08 -85364.21 35751.17 75.697116 -121115.3856 286.58 0.00736 -73737.3356 -3708.5247065118706 -0.0007677123934974754
1600.0 CR SI 0.93 0.07 -84393.79 36330.23 75.452514 -120724.02239999999 289.695 0.00744 -73974.6949 -3374.209638688644 -0.0008191284565509901
1600.0 CR SI 0.94 0.06 -83370.39 36952.23 75.201635 -120322.616 292.81 0.00752 -74212.0542 -3019.3943453300426 -0.0008733818846585453
1600.0 CR SI 0.95 0.05 -82290.44 37617.8 74.942648 -119908.23680000001 295.925 0.0076 -74449.4135 -2640.8879852788136 -0.0009305965257803864
1600.0 CR SI 0.96 0.04 -81149.06 38327.59 74.672906 -119476.64959999999 299.04 0.00768 -74686.7728 -2234.194586137251 -0.0009909002351635018
1600.0 CR SI 0.97 0.03 -79939.07 39082.23 74.388315 -119021.304 302.155 0.00776 -74924.13210000002 -1792.5020117290742 -0.0010544249606758151
1600.0 CR SI 0.98 0.02 -78648.51 39882.37 74.081801 -118530.8816 305.27 0.00784 -75161.49140000001 -1304.2339317829314 -0.0011213068290312255
1600.0 CR SI 0.99 0.01 -77252.62 40728.64 73.738285 -117981.25600000001 308.385 0.00792 -75398.85070000001 -744.9996118294058 -0.001191686232905749
1610.0 CR SI 0.0 1.0 -52728.77 80804.06 82.939648 -133532.83328000002 3.115e-28 8e-33 -52728.77 0.0 -0.0
1610.0 CR SI 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR SI 0.85 0.15 -91628.53 33259.87 77.570433 -124888.39713 264.775 0.0068 -72824.1725 -5658.529684006288 -0.0004658890011822962
1610.0 CR SI 0.86 0.14 -90970.89 33557.72 77.346962 -124528.60882000001 267.89 0.00688 -73060.58899999999 -5420.980923468229 -0.0004997379575323626
1610.0 CR SI 0.87 0.13 -90272.34 33894.03 77.121974 -124166.37813999999 271.005 0.00696 -73297.0055 -5172.30575379292 -0.0005356114758876765
1610.0 CR SI 0.88 0.12 -89531.79 34269.46 76.895186 -123801.24945999999 274.12 0.00704 -73533.42199999999 -4911.784522298481 -0.000573605252717132
1610.0 CR SI 0.89 0.11 -88748.02 34684.62 76.666236 -123432.63996 277.235 0.00712 -73769.8385 -4638.5738477845025 -0.0006138183348615401
1610.0 CR SI 0.9 0.1 -87919.65 35140.16 76.434667 -123059.81387000001 280.35 0.0072 -74006.25499999999 -4351.672835443746 -0.0006563531966762632
1610.0 CR SI 0.91 0.09 -87045.1 35636.73 76.199892 -122681.82612000001 283.465 0.00728 -74242.6715 -4049.875675532077 -0.0007013158180448586
1610.0 CR SI 0.92 0.08 -86122.5 36174.96 75.961155 -122297.45955000001 286.58 0.00736 -74479.08799999999 -3731.70298592757 -0.0007488157632633526
1610.0 CR SI 0.93 0.07 -85149.64 36755.48 75.717466 -121905.12026 289.695 0.00744 -74715.5045 -3395.298448930448 -0.0007989662607946625
1610.0 CR SI 0.94 0.06 -84123.73 37378.94 75.467501 -121502.67661 292.81 0.00752 -74951.921 -3038.265559988355 -0.0008518842838934825
1610.0 CR SI 0.95 0.05 -83041.2 38045.98 75.209427 -121087.17747000001 295.925 0.0076 -75188.3375 -2657.3935351868063 -0.0009076906321007246
1610.0 CR SI 0.96 0.04 -81897.13 38757.24 74.940599 -120654.36439 299.04 0.00768 -75424.754 -2248.1583023006087 -0.000966510013607827
