T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2170.0 FE W 0.93 0.07 -144142.4 74111.98 100.57805 -218254.3685 969.99 2.0646 -142184.039 -4576.271822471474 -15.394025407584747
2170.0 FE W 0.94 0.06 -144087.6 74180.09 100.58419 -218267.69230000002 980.42 2.0868 -142265.462 -4095.05358085387 -16.344335937212325
2170.0 FE W 0.95 0.05 -144009.9 74243.32 100.57754 -218253.2618 990.85 2.109 -142346.885 -3581.7043300343908 -17.341993956027604
2170.0 FE W 0.96 0.04 -143903.6 74301.44 100.55531 -218205.0227 1001.28 2.1312 -142428.308 -3030.1264074486467 -18.388803871793698
2170.0 FE W 0.97 0.03 -143759.5 74354.2 100.51322 -218113.6874 1011.71 2.1534 -142509.731 -2431.080853407557 -19.48661804498345
2170.0 FE W 0.98 0.02 -143562.2 74401.38 100.44403 -217963.5451 1022.14 2.1756 -142591.15399999998 -1768.867269980601 -20.637337521709433
2170.0 FE W 0.99 0.01 -143278.8 74442.71 100.3325 -217721.525 1032.57 2.1978 -142672.577 -1010.4057235436316 -21.84291277066927
2180.0 FE W 0.0 1.0 -135477.6 53455.42 86.666517 -188933.00706 1.043e-27 2.22e-30 -135477.6 0.0 -0.0
2180.0 FE W 1.0 0.0 -143756.1 74932.39 100.31581 -218688.4658 1043.0 2.22 -143756.1 0.0 -22.684280036497118
2180.0 FE W 0.01 0.99 -135999.5 54014.37 87.16234 -190013.9012 10.43 0.0222 -135560.38499999998 -1015.0619711175647 -4.259282829565409e-11
2180.0 FE W 0.02 0.98 -136289.2 54557.23 87.544221 -190846.40178 20.86 0.0444 -135643.17 -1777.0187320542432 -2.696655906120784e-09
2180.0 FE W 0.03 0.97 -136502.5 55084.46 87.883907 -191586.91726 31.29 0.0666 -135725.955 -2442.283990980862 -3.0392376246771335e-08
2180.0 FE W 0.04 0.96 -136672.2 55596.49 88.196644 -192268.68392 41.72 0.0888 -135808.74 -3044.0901236120035 -1.689927474208605e-07
2180.0 FE W 0.05 0.95 -136813.7 56093.79 88.489667 -192907.47406 52.15 0.111 -135891.525 -3598.2098799423816 -6.380807780304495e-07
2180.0 FE W 0.06 0.94 -136935.8 56576.76 88.767232 -193512.56576000003 62.58 0.1332 -135974.31 -4113.924795512182 -1.88618570287303e-06
2180.0 FE W 0.07 0.93 -137044.2 57045.86 89.03215 -194090.087 73.01 0.1554 -136057.095 -4597.36063271328 -4.709314607111783e-06
2180.0 FE W 0.08 0.92 -137142.9 57501.48 89.286416 -194644.38688 83.44 0.1776 -136139.88 -5052.864912622425 -1.0391318689374728e-05
2180.0 FE W 0.09 0.91 -137234.7 57944.05 89.531518 -195178.70924000003 93.87 0.1998 -136222.665 -5483.682591714241 -2.0864765904056477e-05
2180.0 FE W 0.1 0.9 -137321.6 58373.97 89.768608 -195695.56544 104.3 0.222 -136305.45 -5892.327193333767 -3.88911168921635e-05
2180.0 FE W 0.11 0.89 -137405.3 58791.63 89.998606 -196196.96107999998 114.73 0.2442 -136388.23500000002 -6280.801856006345 -6.825911140447402e-05
2180.0 FE W 0.12 0.88 -137487.1 59197.44 90.222261 -196684.52898 125.16 0.2664 -136471.02 -6650.7392910625385 -0.0001140003699138424
2180.0 FE W 0.13 0.87 -137567.9 59591.76 90.440194 -197159.62292000002 135.59 0.2886 -136553.805 -7003.494747371778 -0.00018262130155167144
2180.0 FE W 0.14 0.86 -137648.4 59974.98 90.652929 -197623.38522 146.02 0.3108 -136636.59 -7340.210194509775 -0.0002823504863635916
2180.0 FE W 0.15 0.85 -137729.3 60347.47 90.860914 -198076.79252 156.45 0.333 -136719.375 -7661.860069027146 -0.00042340076841425263
2180.0 FE W 0.16 0.84 -137811.1 60709.58 91.064532 -198520.67976 166.88 0.3552 -136802.16 -7969.284762775777 -0.0006182453575477424
2180.0 FE W 0.17 0.83 -137894.1 61061.68 91.264121 -198955.78378 177.31 0.3774 -136884.945 -8263.215701710818 -0.0008819072925399238
2180.0 FE W 0.18 0.82 -137978.6 61404.1 91.459974 -199382.74332 187.74 0.3996 -136967.73 -8544.294498459909 -0.001232261667743056
2180.0 FE W 0.19 0.81 -138064.9 61737.19 91.652352 -199802.12735999998 198.17 0.4218 -137050.515 -8813.087830503428 -0.0016903500697929323
2180.0 FE W 0.2 0.8 -138153.1 62061.29 91.841484 -200214.43511999998 208.6 0.444 -137133.30000000002 -9070.099172108014 -0.0022807067111034617
2180.0 FE W 0.21 0.79 -138243.4 62376.71 92.027577 -200620.11786 219.03 0.4662 -137216.085 -9315.778168506291 -0.003031695783213773
2180.0 FE W 0.22 0.78 -138335.8 62683.78 92.210817 -201019.58106000003 229.46 0.4884 -137298.87 -9550.52821480024 -0.003975859586012877
2180.0 FE W 0.23 0.77 -138430.4 62982.81 92.391369 -201413.18442 239.89 0.5106 -137381.65500000003 -9774.712648202352 -0.0051502770188239545
2180.0 FE W 0.24 0.76 -138527.2 63274.09 92.569385 -201801.2593 250.32 0.5328 -137464.44 -9988.659855332515 -0.006596932046613978
2180.0 FE W 0.25 0.75 -138626.2 63557.93 92.745 -202184.1 260.75 0.555 -137547.225 -10192.667520654119 -0.008363091779491781
2180.0 FE W 0.26 0.74 -138727.4 63834.62 92.918339 -202561.97902 271.18 0.5772 -137630.01 -10387.006187726445 -0.010501693826421512
2180.0 FE W 0.27 0.73 -138830.7 64104.44 93.089515 -202935.14270000003 281.61 0.5994 -137712.795 -10571.922265223298 -0.013071742604929616
2180.0 FE W 0.28 0.72 -138936.2 64367.66 93.25863 -203303.81339999998 292.04 0.6216 -137795.58000000002 -10747.640580259118 -0.016138714307716785
2180.0 FE W 0.29 0.71 -139043.6 64624.55 93.425778 -203668.19603999998 302.47 0.6438 -137878.365 -10914.366559518707 -0.019774970244674832
2180.0 FE W 0.3 0.7 -139153.1 64875.38 93.591046 -204028.48028000002 312.9 0.666 -137961.15 -11072.2881019692 -0.024060178295001986
2180.0 FE W 0.31 0.69 -139264.5 65120.38 93.754512 -204384.83616 323.33 0.6882 -138043.935 -11221.577194119065 -0.02908174221904672
2180.0 FE W 0.32 0.68 -139377.6 65359.82 93.916249 -204737.42281999998 333.76 0.7104 -138126.72 -11362.391308869348 -0.034935238593304926
2180.0 FE W 0.33 0.67 -139492.4 65593.93 94.076321 -205086.37978 344.19 0.7326 -138209.505 -11494.874621251513 -0.04172486114476109
2180.0 FE W 0.34 0.66 -139608.9 65822.94 94.234789 -205431.84002 354.62 0.7548 -138292.28999999998 -11619.159068237454 -0.04956387227258757
2180.0 FE W 0.35 0.65 -139726.9 66047.07 94.391709 -205773.92562000002 365.05 0.777 -138375.075 -11735.365274952526 -0.05857506155619166
2180.0 FE W 0.36 0.64 -139846.2 66266.55 94.547129 -206112.74122 375.48 0.7992 -138457.86000000002 -11843.603365734669 -0.06889121105879312
2180.0 FE W 0.37 0.63 -139966.8 66481.57 94.701097 -206448.39146 385.91 0.8214 -138540.64500000002 -11943.97367534573 -0.08065556724520564
2180.0 FE W 0.38 0.62 -140088.6 66692.35 94.853653 -206780.96354 396.34 0.8436 -138623.43 -12036.567373091662 -0.09402231934133123
2180.0 FE W 0.39 0.61 -140211.5 66899.08 95.004835 -207110.5403 406.77 0.8658 -138706.215 -12121.467010522027 -0.10915708397112699
2180.0 FE W 0.4 0.6 -140335.2 67101.95 95.154676 -207437.19368 417.2 0.888 -138789.0 -12198.74700165965 -0.12623739591450436
2180.0 FE W 0.41 0.59 -140459.9 67301.13 95.303206 -207760.98908 427.63 0.9102 -138871.785 -12268.474043284488 -0.14545320483683022
2180.0 FE W 0.42 0.58 -140585.2 67496.8 95.450453 -208081.98754 438.06 0.9324 -138954.57 -12330.7074816029 -0.1670073778474451
2180.0 FE W 0.43 0.57 -140711.1 67689.12 95.596439 -208400.23702 448.49 0.9546 -139037.355 -12385.499630629036 -0.1911162077509442
2180.0 FE W 0.44 0.56 -140837.5 67878.26 95.741185 -208715.7833 458.92 0.9768 -139120.14 -12432.896046752412 -0.21800992686090542
2180.0 FE W 0.45 0.55 -140964.3 68064.37 95.884708 -209028.66344 469.35 0.999 -139202.92500000002 -12472.935763235157 -0.24793322625133987
2180.0 FE W 0.46 0.54 -141091.3 68247.58 96.027022 -209338.90796 479.78 1.0212 -139285.71000000002 -12505.65148775115 -0.2811457803263874
2180.0 FE W 0.47 0.53 -141218.5 68428.04 96.168139 -209646.54301999998 490.21 1.0434 -139368.495 -12531.069765526916 -0.3179227765937464
2180.0 FE W 0.48 0.52 -141345.7 68605.88 96.308068 -209951.58824 500.64 1.0656 -139451.28 -12549.211110155476 -0.3585554505319883
2180.0 FE W 0.49 0.51 -141472.8 68781.21 96.446813 -210254.05234000002 511.07 1.0878 -139534.065 -12560.090103715676 -0.4033516254463371
2180.0 FE W 0.5 0.5 -141599.8 68954.15 96.584379 -210553.94621999998 521.5 1.11 -139616.85 -12563.71546742915 -0.45263625721166484
2180.0 FE W 0.51 0.49 -141726.5 69124.82 96.720765 -210851.2677 531.93 1.1322 -139699.635 -12560.090103715676 -0.5067519838054182
2180.0 FE W 0.52 0.48 -141852.7 69293.3 96.85597 -211146.0146 542.36 1.1544 -139782.42 -12549.211110155476 -0.566059679536952
2180.0 FE W 0.53 0.47 -141978.5 69459.69 96.989988 -211438.17384 552.79 1.1766 -139865.20500000002 -12531.069765526916 -0.6309390138833065
2180.0 FE W 0.54 0.46 -142103.6 69624.09 97.122811 -211727.72798 563.22 1.1988 -139947.99 -12505.65148775115 -0.701789014844887
2180.0 FE W 0.55 0.45 -142228.1 69786.55 97.254429 -212014.65522000002 573.65 1.221 -140030.77500000002 -12472.935763235157 -0.7790286367377236
2180.0 FE W 0.56 0.44 -142351.8 69947.17 97.384829 -212298.92721999998 584.08 1.2432 -140113.56 -12432.896046752412 -0.8630973323421178
2180.0 FE W 0.57 0.43 -142474.5 70105.99 97.513994 -212580.50691999999 594.51 1.2654 -140196.345 -12385.49963062904 -0.9544556293304217
2180.0 FE W 0.58 0.42 -142596.3 70263.07 97.641906 -212859.35508 604.94 1.2876 -140279.13 -12330.7074816029 -1.0535857108995823
2180.0 FE W 0.59 0.41 -142716.9 70418.48 97.768541 -213135.41938 615.37 1.3098 -140361.915 -12268.47404328449 -1.1609920005367895
2180.0 FE W 0.6 0.4 -142836.4 70572.23 97.893874 -213408.64531999998 625.8 1.332 -140444.7 -12198.74700165965 -1.2772017508492672
2180.0 FE W 0.61 0.39 -142954.6 70724.37 98.017876 -213678.96968 636.23 1.3542 -140527.48500000002 -12121.467010522027 -1.4027656363917493
2180.0 FE W 0.62 0.38 -143071.4 70874.93 98.140517 -213946.32706 646.66 1.3764 -140610.27000000002 -12036.567373091662 -1.5382583504277272
2180.0 FE W 0.63 0.37 -143186.7 71023.93 98.261758 -214210.63244 657.09 1.3986 -140693.055 -11943.97367534573 -1.6842792055629694
2180.0 FE W 0.64 0.36 -143300.4 71171.37 98.381562 -214471.80516000002 667.52 1.4208 -140775.84000000003 -11843.603365734669 -1.8414527381921681
2180.0 FE W 0.65 0.35 -143412.5 71317.26 98.499884 -214729.74711999999 677.95 1.443 -140858.625 -11735.365274952526 -2.0104293167019542
2180.0 FE W 0.66 0.34 -143522.8 71461.59 98.616676 -214984.35368 688.38 1.4652 -140941.41 -11619.159068237452 -2.191885753375744
2180.0 FE W 0.67 0.33 -143631.1 71604.37 98.731887 -215235.51366 698.81 1.4874 -141024.195 -11494.874621251513 -2.3865259199482987
2180.0 FE W 0.68 0.32 -143737.5 71745.56 98.845458 -215483.09843999997 709.24 1.5096 -141106.98 -11362.391308869346 -2.5950813667599997
2180.0 FE W 0.69 0.31 -143841.8 71885.15 98.957327 -215726.97286 719.67 1.5318 -141189.765 -11221.577194119065 -2.818311945463241
2180.0 FE W 0.7 0.3 -143943.9 72023.09 99.067426 -215966.98867999998 730.1 1.554 -141272.55000000002 -11072.2881019692 -3.0570064352356123
2180.0 FE W 0.71 0.29 -144043.6 72159.36 99.17568 -216202.9824 740.53 1.5762 -141355.33500000002 -10914.366559518707 -3.3119831724567943
2180.0 FE W 0.72 0.28 -144140.9 72293.9 99.282008 -216434.77744 750.96 1.5984 -141438.12 -10747.640580259118 -3.584090683808624
2180.0 FE W 0.73 0.27 -144235.5 72426.66 99.386322 -216662.18196000002 761.39 1.6206 -141520.90500000003 -10571.922265223298 -3.8742083227599227
2180.0 FE W 0.74 0.26 -144327.4 72557.57 99.488524 -216884.98232 771.82 1.6428 -141603.69 -10387.006187726445 -4.183246909400562
2180.0 FE W 0.75 0.25 -144416.4 72686.57 99.588509 -217102.94962 782.25 1.665 -141686.475 -10192.667520654119 -4.512149373591338
2180.0 FE W 0.76 0.24 -144502.3 72813.58 99.686162 -217315.83315999998 792.68 1.6872 -141769.26 -9988.659855332515 -4.861891401399366
2180.0 FE W 0.77 0.23 -144584.8 72938.51 99.781354 -217523.35171999998 803.11 1.7094 -141852.04499999998 -9774.712648202352 -5.233482084791101
2180.0 FE W 0.78 0.22 -144663.9 73061.28 99.873948 -217725.20664 813.54 1.7316 -141934.83 -9550.52821480024 -5.627964574558204
2180.0 FE W 0.79 0.21 -144739.3 73181.77 99.963789 -217921.06002 823.97 1.7538 -142017.615 -9315.778168506291 -6.046416736454567
2180.0 FE W 0.8 0.2 -144810.6 73299.9 100.05071 -218110.5478 834.4 1.776 -142100.4 -9070.099172108014 -6.489951810525793
2180.0 FE W 0.81 0.19 -144877.7 73415.53 100.13451 -218293.2318 844.83 1.7982 -142183.185 -8813.087830503428 -6.959719073616238
2180.0 FE W 0.82 0.18 -144940.2 73528.55 100.215 -218468.7 855.26 1.8204 -142265.97 -8544.294498459913 -7.456904505041947
2180.0 FE W 0.83 0.17 -144997.6 73638.83 100.29193 -218636.4074 865.69 1.8426 -142348.755 -8263.215701710818 -7.982731455421976
2180.0 FE W 0.84 0.16 -145049.6 73746.23 100.36505 -218795.80899999998 876.12 1.8648 -142431.54 -7969.284762775777 -8.538461318664616
2180.0 FE W 0.85 0.15 -145095.6 73850.61 100.43405 -218946.229 886.55 1.887 -142514.325 -7661.860069027148 -9.125394207109439
2180.0 FE W 0.86 0.14 -145135.1 73951.81 100.49859 -219086.9262 896.98 1.9092 -142597.11 -7340.210194509775 -9.744869629830825
2180.0 FE W 0.87 0.13 -145167.4 74049.68 100.55829 -219217.0722 907.41 1.9314 -142679.895 -7003.494747371778 -10.398267174113721
2180.0 FE W 0.88 0.12 -145191.6 74144.05 100.6127 -219335.68600000002 917.84 1.9536 -142762.68 -6650.7392910625385 -11.087007190117916
2180.0 FE W 0.89 0.11 -145206.8 74234.75 100.66128 -219441.59040000002 928.27 1.9758 -142845.465 -6280.801856006345 -11.812551478752773
2180.0 FE W 0.9 0.1 -145211.8 74321.58 100.70341 -219533.4338 938.7 1.998 -142928.25 -5892.327193333767 -12.576403982790895
2180.0 FE W 0.91 0.09 -145205.2 74404.37 100.73834 -219609.5812 949.13 2.0202 -143011.035 -5483.6825917142405 -13.380111481255808
2180.0 FE W 0.92 0.08 -145185.1 74482.92 100.76514 -219668.0052 959.56 2.0424 -143093.82 -5052.864912622424 -14.225264287126398
2180.0 FE W 0.93 0.07 -145149.2 74557.02 100.78267 -219706.2206 969.99 2.0646 -143176.605 -4597.3606327132775 -15.113496948408196
2180.0 FE W 0.94 0.06 -145094.5 74626.46 100.78941 -219720.9138 980.42 2.0868 -143259.39 -4113.924795512183 -16.04648895263063
2180.0 FE W 0.95 0.05 -145016.8 74691.01 100.78338 -219707.7684 990.85 2.109 -143342.17500000002 -3598.2098799423834 -17.0259654348384
2180.0 FE W 0.96 0.04 -144910.2 74750.47 100.76176 -219660.63679999998 1001.28 2.1312 -143424.96 -3044.0901236120044 -18.053697889154805
2180.0 FE W 0.97 0.03 -144765.7 74804.57 100.72029 -219570.2322 1011.71 2.1534 -143507.74500000002 -2442.2839909808636 -19.131504884005913
2180.0 FE W 0.98 0.02 -144567.7 74853.1 100.65172 -219420.74959999998 1022.14 2.1756 -143590.53 -1777.018732054244 -20.261252781105615
2180.0 FE W 0.99 0.01 -144283.2 74895.79 100.54081 -219178.96579999998 1032.57 2.1978 -143673.31500000003 -1015.0619711175653 -21.44485645831428
2190.0 FE W 0.0 1.0 -136345.0 53788.26 86.818847 -190133.27493 1.043e-27 2.22e-30 -136345.0 0.0 -0.0
2190.0 FE W 1.0 0.0 -144760.3 75387.15 100.52394 -220147.42859999998 1043.0 2.22 -144760.3 0.0 -22.272764615217817
2190.0 FE W 0.01 0.99 -136871.9 54348.4 87.315215 -191220.32085 10.43 0.0222 -136429.153 -1019.7182186914985 -4.182018932481637e-11
2190.0 FE W 0.02 0.98 -137165.4 54892.45 87.697639 -192057.82940999998 20.86 0.0444 -136513.306 -1785.1701941278866 -2.6477382472711316e-09
2190.0 FE W 0.03 0.97 -137382.1 55420.86 88.03787 -192802.93529999998 31.29 0.0666 -136597.459 -2453.487128554169 -2.9841054927097095e-08
2190.0 FE W 0.04 0.96 -137554.9 55934.09 88.35115 -193489.0185 41.72 0.0888 -136681.612 -3058.053839775361 -1.6592719888438035e-07
2190.0 FE W 0.05 0.95 -137699.4 56432.57 88.644716 -194131.92804 52.15 0.111 -136765.765 -3614.715429850374 -6.265059168301873e-07
2190.0 FE W 0.06 0.94 -137824.3 56916.74 88.922826 -194740.98894 62.58 0.1332 -136849.91799999998 -4132.796010170495 -1.8519700698993128e-06
2190.0 FE W 0.07 0.93 -137935.3 57387.02 89.188288 -195322.35072 73.01 0.1554 -136934.071 -4618.449442955084 -4.6238870800611495e-06
2190.0 FE W 0.08 0.92 -138036.6 57843.83 89.443098 -195880.38462000003 83.44 0.1776 -137018.22400000002 -5076.043192038125 -1.0202818932512503e-05
2190.0 FE W 0.09 0.91 -138130.8 58287.59 89.688743 -196418.34717 93.87 0.1998 -137102.377 -5508.837099015684 -2.0486276569115415e-05
2190.0 FE W 0.1 0.9 -138220.1 58718.69 89.926377 -196938.76563 104.3 0.222 -137186.53 -5919.3562171564 -3.81856274064287e-05
2190.0 FE W 0.11 0.89 -138306.1 59137.55 90.156919 -197443.65261 114.73 0.2442 -137270.683 -6309.612873694447 -6.702088300555755e-05
2190.0 FE W 0.12 0.88 -138390.1 59544.54 90.381118 -197934.64842 125.16 0.2664 -137354.836 -6681.247269461908 -0.00011193238964556936
2190.0 FE W 0.13 0.87 -138473.1 59940.05 90.599595 -198413.11304999999 135.59 0.2886 -137438.989 -7035.620870066145 -0.00017930852942241762
2190.0 FE W 0.14 0.86 -138555.7 60324.46 90.812874 -198880.19405999998 146.02 0.3108 -137523.142 -7373.880883475416 -0.0002772286149610816
2190.0 FE W 0.15 0.85 -138638.7 60698.13 91.021402 -199336.87037999998 156.45 0.333 -137607.29499999998 -7697.006216132776 -0.00041572022812026683
2190.0 FE W 0.16 0.84 -138722.6 61061.44 91.225564 -199783.98516 166.88 0.3552 -137691.448 -8005.8411148986015 -0.0006070303132340527
2190.0 FE W 0.17 0.83 -138807.6 61414.72 91.425697 -200222.27643 177.31 0.3774 -137775.601 -8301.120360892977 -0.0008659093893682173
2190.0 FE W 0.18 0.82 -138894.1 61758.33 91.622094 -200652.38586 187.74 0.3996 -137859.75400000002 -8583.488509920735 -0.0012099082945375814
2190.0 FE W 0.19 0.81 -138982.3 62092.61 91.815015 -201074.88285 198.17 0.4218 -137943.907 -8853.514838900233 -0.0016596869184938804
2190.0 FE W 0.2 0.8 -139072.4 62417.9 92.004691 -201490.27328999998 208.6 0.444 -138028.06 -9111.705131613096 -0.0022393344201199522
2190.0 FE W 0.21 0.79 -139164.5 62734.51 92.191328 -201899.00832 219.03 0.4662 -138112.213 -9358.51109588476 -0.002976700461146999
2190.0 FE W 0.22 0.78 -139258.7 63042.77 92.375112 -202301.49528 229.46 0.4884 -138196.366 -9594.337977253454 -0.0039037370202736773
2190.0 FE W 0.23 0.77 -139355.1 63342.98 92.556208 -202698.09552 239.89 0.5106 -138280.519 -9819.550779616124 -0.005056850381179442
2190.0 FE W 0.24 0.76 -139453.7 63635.45 92.734768 -203089.14192 250.32 0.5328 -138364.672 -10034.479395953307 -0.006477262914713233
2190.0 FE W 0.25 0.75 -139554.4 63920.48 92.910927 -203474.93013 260.75 0.555 -138448.825 -10239.42287625345 -0.008211384299984362
2190.0 FE W 0.26 0.74 -139657.4 64198.36 93.08481 -203855.73390000002 271.18 0.5772 -138532.978 -10434.653005101338 -0.01031119185143338
2190.0 FE W 0.27 0.73 -139762.4 64469.37 93.25653 -204231.8007 281.61 0.5994 -138617.131 -10620.417321485791 -0.012834619639433482
2190.0 FE W 0.28 0.72 -139869.6 64733.78 93.426189 -204603.35390999998 292.04 0.6216 -138701.28399999999 -10796.94168383829 -0.015845956110759594
2190.0 FE W 0.29 0.71 -139978.7 64991.86 93.593881 -204970.59939 302.47 0.6438 -138785.43699999998 -10964.432461167877 -0.019416249932531184
2190.0 FE W 0.3 0.7 -140089.9 65243.87 93.759693 -205333.72767 312.9 0.666 -138869.59 -11123.078414363554 -0.02362372379913507
2190.0 FE W 0.31 0.69 -140202.8 65490.07 93.923704 -205692.91176 323.33 0.6882 -138953.743 -11273.052318862732 -0.028554195956299905
2190.0 FE W 0.32 0.68 -140317.6 65730.69 94.085984 -206048.30495999998 333.76 0.7104 -139037.89599999998 -11414.512369919208 -0.03430150921003838
2190.0 FE W 0.33 0.67 -140434.1 65965.99 94.2466 -206400.054 344.19 0.7326 -139122.049 -11547.603403917805 -0.04096796720070764
2190.0 FE W 0.34 0.66 -140552.1 66196.19 94.405613 -206748.29247000001 354.62 0.7548 -139206.202 -11672.457963045883 -0.04866477773404709
2190.0 FE W 0.35 0.65 -140671.6 66421.51 94.563077 -207093.13863 365.05 0.777 -139290.35499999998 -11789.19722575506 -0.05751250297182871
2190.0 FE W 0.36 0.64 -140792.5 66642.18 94.719042 -207434.70198 375.48 0.7992 -139374.508 -11897.931821540791 -0.06764151629476456
2190.0 FE W 0.37 0.63 -140914.7 66858.39 94.873554 -207773.08325999998 385.91 0.8214 -139458.661 -11998.762545416123 -0.07919246565963214
2190.0 FE W 0.38 0.62 -141038.0 67070.36 95.026655 -208108.37445 396.34 0.8436 -139542.81399999998 -12091.780984894836 -0.09231674328125533
2190.0 FE W 0.39 0.61 -141162.4 67278.28 95.178381 -208440.65439 406.77 0.8658 -139626.967 -12177.07007020332 -0.10717696147807881
2190.0 FE W 0.4 0.6 -141287.7 67482.34 95.328767 -208769.99973 417.2 0.888 -139711.12 -12254.704556713135 -0.12394743452763297
2190.0 FE W 0.41 0.59 -141413.8 67682.71 95.477843 -209096.47616999998 427.63 0.9102 -139795.27300000002 -12324.751447152767 -0.14281466638526713
2190.0 FE W 0.42 0.58 -141540.6 67879.57 95.625635 -209420.14065000002 438.06 0.9324 -139879.426 -12387.270359958877 -0.16397784412614874
2190.0 FE W 0.43 0.57 -141668.0 68073.09 95.772166 -209741.04353999998 448.49 0.9546 -139963.579 -12442.313849118162 -0.18764933697674363
