T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
760.0 MO RE 0.97 0.03 -516.1181 335.3213 1.1203151 -851.439476 0.0 0.0 917.3213998347677 -851.4384555713103 -0.0
760.0 MO RE 0.98 0.02 -399.9643 219.5476 0.81514719 -619.5118644 0.0 0.0 611.547599833064 -619.5111175968925 -0.0
760.0 MO RE 0.99 0.01 -246.1015 107.7738 0.46562532 -353.8752432 0.0 0.0 305.7737998313603 -353.8748156189678 -0.0
770.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.4224642e-25 0.0 0.0 30577.38 0.0 -0.0
770.0 MO RE 1.0 0.0 -1.727239e-07 1.057738e-08 2.3805365e-10 -1.833013105e-07 0.0 0.0 -1.727239e-07 0.0 -0.0
770.0 MO RE 0.69 0.31 1237.398 5200.987 5.1475187 -3963.589399 0.0 0.0 9478.987799880822 -3963.584605262239 -0.0
770.0 MO RE 0.7 0.3 1062.355 4973.213 5.0790373 -3910.8587210000005 0.0 0.0 9173.213999879095 -3910.854054365268 -0.0
770.0 MO RE 0.71 0.29 894.3606 4749.44 5.0065962 -3855.0790739999998 0.0 0.0 8867.440199877366 -3855.074426985966 -0.0
770.0 MO RE 0.72 0.28 733.4764 4529.666 4.9301163 -3796.189551 0.0 0.0 8561.666399875641 -3796.184975596111 -0.0
770.0 MO RE 0.73 0.27 579.7683 4313.892 4.8495115 -3734.1238550000003 0.0 0.0 8255.892599873912 -3734.1193322118993 -0.0
770.0 MO RE 0.74 0.26 433.309 4102.118 4.7646875 -3668.809375 0.0 0.0 7950.118799872184 -3668.8049378666806 -0.0
770.0 MO RE 0.75 0.25 294.1779 3894.345 4.6755412 -3600.1667239999997 0.0 0.0 7644.344999870457 -3600.1623811484733 -0.0
770.0 MO RE 0.76 0.24 162.4619 3690.571 4.5819596 -3528.108892 0.0 0.0 7338.57119986873 -3528.104627800935 -0.0
770.0 MO RE 0.77 0.23 38.25673 3490.797 4.4838185 -3452.540245 0.0 0.0 7032.797399867002 -3452.5361188604643 -0.0
770.0 MO RE 0.78 0.22 -78.33255 3295.023 4.3809815 -3373.355755 0.0 0.0 6727.023599865275 -3373.3517088973335 -0.0
770.0 MO RE 0.79 0.21 -187.1899 3103.249 4.2732979 -3290.4393830000004 0.0 0.0 6421.249799863547 -3290.4354081421307 -0.0
770.0 MO RE 0.8 0.2 -288.1871 2915.476 4.160601 -3203.66277 0.0 0.0 6115.475999861819 -3203.658881891363 -0.0
770.0 MO RE 0.81 0.19 -381.1815 2731.702 4.0427057 -3112.883389 0.0 0.0 5809.702199860092 -3112.879646553963 -0.0
770.0 MO RE 0.82 0.18 -466.0144 2551.928 3.9194059 -3017.942543 0.0 0.0 5503.928399858368 -3017.9388824835473 -0.0
770.0 MO RE 0.83 0.17 -542.508 2376.154 3.7904705 -2918.662285 0.0 0.0 5198.154599856641 -2918.6587570262986 -0.0
770.0 MO RE 0.84 0.16 -610.462 2204.381 3.6556396 -2814.842492 0.0 0.0 4892.380799854913 -2814.8391134574995 -0.0
770.0 MO RE 0.85 0.15 -669.6498 2036.607 3.5146189 -2706.2565529999997 0.0 0.0 4586.606999853186 -2706.2533271334423 -0.0
770.0 MO RE 0.86 0.14 -719.8132 1872.833 3.3670729 -2592.646133 0.0 0.0 4280.833199851459 -2592.64305035437 -0.0
770.0 MO RE 0.87 0.13 -760.6552 1713.059 3.2126161 -2473.714397 0.0 0.0 3975.05939984973 -2473.711447466179 -0.0
770.0 MO RE 0.88 0.12 -791.8318 1557.285 3.0508015 -2349.117155 0.0 0.0 3669.285599848003 -2349.1143367514474 -0.0
770.0 MO RE 0.89 0.11 -812.9394 1405.512 2.8811052 -2218.451004 0.0 0.0 3363.5117998462756 -2218.4483619838925 -0.0
770.0 MO RE 0.9 0.1 -823.4995 1257.738 2.7029056 -2081.2373119999997 0.0 0.0 3057.737999844548 -2081.234834342661 -0.0
770.0 MO RE 0.91 0.09 -822.9353 1113.964 2.5154538 -1936.899426 0.0 0.0 2751.96419984282 -1936.8970622109935 -0.0
770.0 MO RE 0.92 0.08 -810.5394 974.1903 2.3178307 -1784.729639 0.0 0.0 2446.190399841093 -1784.7275150088378 -0.0
770.0 MO RE 0.93 0.07 -785.4239 838.4165 2.1088836 -1623.840372 0.0 0.0 2140.4165998393655 -1623.8383886189101 -0.0
770.0 MO RE 0.94 0.06 -746.4426 706.6427 1.8871237 -1453.085249 0.0 0.0 1834.6427998376412 -1453.083528690083 -0.0
770.0 MO RE 0.95 0.05 -692.06 578.8689 1.650557 -1270.9288900000001 0.0 0.0 1528.8689998359139 -1270.927342915429 -0.0
770.0 MO RE 0.96 0.04 -620.1123 455.0951 1.3963733 -1075.207441 0.0 0.0 1223.0951998341861 -1075.206144578552 -0.0
770.0 MO RE 0.97 0.03 -527.3213 335.3213 1.1203151 -862.6426270000001 0.0 0.0 917.3213998324586 -862.6415931446171 -0.0
770.0 MO RE 0.98 0.02 -408.1158 219.5476 0.81514719 -627.6633363 0.0 0.0 611.5475998307311 -627.6625796705358 -0.0
770.0 MO RE 0.99 0.01 -250.7577 107.7738 0.46562532 -358.5314964 0.0 0.0 305.7737998290036 -358.53106319290157 -0.0
780.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.4798988e-25 0.0 0.0 30577.38 0.0 -0.0
780.0 MO RE 1.0 0.0 -1.751045e-07 1.057738e-08 2.3805365e-10 -1.85681847e-07 0.0 0.0 -1.751045e-07 0.0 -0.0
780.0 MO RE 0.69 0.31 1185.923 5200.987 5.1475187 -4015.064586 0.0 0.0 9478.98779987918 -4015.0597300059044 -0.0
780.0 MO RE 0.7 0.3 1011.564 4973.213 5.0790373 -3961.6490940000003 0.0 0.0 9173.21399987743 -3961.644366759622 -0.0
780.0 MO RE 0.71 0.29 844.2947 4749.44 5.0065962 -3905.145036 0.0 0.0 8867.440199875677 -3905.140328635134 -0.0
780.0 MO RE 0.72 0.28 684.1752 4529.666 4.9301163 -3845.490714 0.0 0.0 8561.666399873926 -3845.486079175281 -0.0
780.0 MO RE 0.73 0.27 531.2732 4313.892 4.8495115 -3782.61897 0.0 0.0 8255.892599872175 -3782.6143884743915 -0.0
780.0 MO RE 0.74 0.26 385.6621 4102.118 4.7646875 -3716.45625 0.0 0.0 7950.118799870423 -3716.4517552415723 -0.0
780.0 MO RE 0.75 0.25 247.4224 3894.345 4.6755412 -3646.9221359999997 0.0 0.0 7644.344999868672 -3646.9177367478037 -0.0
780.0 MO RE 0.76 0.24 116.6423 3690.571 4.5819596 -3573.928488 0.0 0.0 7338.571199866921 -3573.924168421726 -0.0
780.0 MO RE 0.77 0.23 -6.581457 3490.797 4.4838185 -3497.3784299999998 0.0 0.0 7032.797399865169 -3497.374250274236 -0.0
780.0 MO RE 0.78 0.22 -122.1424 3295.023 4.3809815 -3417.16557 0.0 0.0 6727.023599863418 -3417.161471350545 -0.0
780.0 MO RE 0.79 0.21 -229.9229 3103.249 4.2732979 -3333.1723620000002 0.0 0.0 6421.249799861666 -3333.1683355205996 -0.0
780.0 MO RE 0.8 0.2 -329.7931 2915.476 4.160601 -3245.26878 0.0 0.0 6115.475999859915 -3245.2648413964453 -0.0
780.0 MO RE 0.81 0.19 -421.6086 2731.702 4.0427057 -3153.310446 0.0 0.0 5809.702199858164 -3153.3066549507676 -0.0
780.0 MO RE 0.82 0.18 -505.2085 2551.928 3.9194059 -3057.136602 0.0 0.0 5503.928399856416 -3057.1328939443724 -0.0
780.0 MO RE 0.83 0.17 -580.4127 2376.154 3.7904705 -2956.5669900000003 0.0 0.0 5198.154599854665 -2956.563416208458 -0.0
780.0 MO RE 0.84 0.16 -647.0184 2204.381 3.6556396 -2851.398888 0.0 0.0 4892.380799852913 -2851.395465580324 -0.0
780.0 MO RE 0.85 0.15 -704.796 2036.607 3.5146189 -2741.4027419999998 0.0 0.0 4586.606999851162 -2741.399474239071 -0.0
780.0 MO RE 0.86 0.14 -753.4839 1872.833 3.3670729 -2626.316862 0.0 0.0 4280.833199849411 -2626.3137393200113 -0.0
780.0 MO RE 0.87 0.13 -792.7814 1713.059 3.2126161 -2505.840558 0.0 0.0 3975.0593998476593 -2505.8375701605446 -0.0
780.0 MO RE 0.88 0.12 -822.3398 1557.285 3.0508015 -2379.62517 0.0 0.0 3669.285599845908 -2379.6223151508166 -0.0
780.0 MO RE 0.89 0.11 -841.7505 1405.512 2.8811052 -2247.262056 0.0 0.0 3363.511799844157 -2247.259379671995 -0.0
780.0 MO RE 0.9 0.1 -850.5286 1257.738 2.7029056 -2108.266368 0.0 0.0 3057.7379998424053 -2108.263858165293 -0.0
780.0 MO RE 0.91 0.09 -848.0899 1113.964 2.5154538 -1962.053964 0.0 0.0 2751.9641998406537 -1962.0515695124348 -0.0
780.0 MO RE 0.92 0.08 -833.7177 974.1903 2.3178307 -1807.907946 0.0 0.0 2446.190399838903 -1807.905794424537 -0.0
780.0 MO RE 0.93 0.07 -806.5127 838.4165 2.1088836 -1644.929208 0.0 0.0 2140.4165998371514 -1644.927198860714 -0.0
780.0 MO RE 0.94 0.06 -765.3138 706.6427 1.8871237 -1471.956486 0.0 0.0 1834.6427998354034 -1471.9547433483956 -0.0
780.0 MO RE 0.95 0.05 -708.5655 578.8689 1.650557 -1287.43446 0.0 0.0 1528.8689998336522 -1287.4328928234215 -0.0
780.0 MO RE 0.96 0.04 -634.076 455.0951 1.3963733 -1089.171174 0.0 0.0 1223.0951998319008 -1089.1698607419098 -0.0
780.0 MO RE 0.97 0.03 -538.5244 335.3213 1.1203151 -873.845778 0.0 0.0 917.3213998301495 -873.8447307179238 -0.0
780.0 MO RE 0.98 0.02 -416.2672 219.5476 0.81514719 -635.8148082 0.0 0.0 611.5475998283981 -635.8140417441791 -0.0
780.0 MO RE 0.99 0.01 -255.414 107.7738 0.46562532 -363.1877496 0.0 0.0 305.77379982664684 -363.1873107668353 -0.0
790.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.5373334e-25 0.0 0.0 30577.38 0.0 -0.0
790.0 MO RE 1.0 0.0 -1.77485e-07 1.057738e-08 2.3805365e-10 -1.880623835e-07 0.0 0.0 -1.77485e-07 0.0 -0.0
790.0 MO RE 0.69 0.31 1134.448 5200.987 5.1475187 -4066.539773 0.0 0.0 9478.987799877537 -4066.53485474957 -0.0
790.0 MO RE 0.7 0.3 960.774 4973.213 5.0790373 -4012.439467 0.0 0.0 9173.213999875763 -4012.434679153976 -0.0
790.0 MO RE 0.71 0.29 794.2287 4749.44 5.0065962 -3955.2109979999996 0.0 0.0 8867.440199873987 -3955.206230284303 -0.0
790.0 MO RE 0.72 0.28 634.874 4529.666 4.9301163 -3894.791877 0.0 0.0 8561.666399872212 -3894.7871827544514 -0.0
790.0 MO RE 0.73 0.27 482.7781 4313.892 4.8495115 -3831.114085 0.0 0.0 8255.892599870436 -3831.1094447368837 -0.0
790.0 MO RE 0.74 0.26 338.0152 4102.118 4.7646875 -3764.103125 0.0 0.0 7950.118799868661 -3764.0985726164645 -0.0
790.0 MO RE 0.75 0.25 200.667 3894.345 4.6755412 -3693.6775479999997 0.0 0.0 7644.344999866887 -3693.673092347135 -0.0
790.0 MO RE 0.76 0.24 70.82272 3690.571 4.5819596 -3619.7480840000003 0.0 0.0 7338.571199865111 -3619.7437090425174 -0.0
790.0 MO RE 0.77 0.23 -51.41964 3490.797 4.4838185 -3542.216615 0.0 0.0 7032.797399863336 -3542.2123816880085 -0.0
790.0 MO RE 0.78 0.22 -165.9522 3295.023 4.3809815 -3460.9753849999997 0.0 0.0 6727.023599861561 -3460.9712338037575 -0.0
790.0 MO RE 0.79 0.21 -272.6559 3103.249 4.2732979 -3375.905341 0.0 0.0 6421.2497998597855 -3375.901262899069 -0.0
790.0 MO RE 0.8 0.2 -371.3991 2915.476 4.160601 -3286.87479 0.0 0.0 6115.475999858011 -3286.870800901528 -0.0
790.0 MO RE 0.81 0.19 -462.0356 2731.702 4.0427057 -3193.737503 0.0 0.0 5809.702199856236 -3193.7336633475725 -0.0
790.0 MO RE 0.82 0.18 -544.4025 2551.928 3.9194059 -3096.330661 0.0 0.0 5503.928399854464 -3096.326905405198 -0.0
790.0 MO RE 0.83 0.17 -618.3174 2376.154 3.7904705 -2994.471695 0.0 0.0 5198.154599852689 -2994.468075390618 -0.0
790.0 MO RE 0.84 0.16 -683.5748 2204.381 3.6556396 -2887.955284 0.0 0.0 4892.380799850914 -2887.9518177031487 -0.0
790.0 MO RE 0.85 0.15 -739.9422 2036.607 3.5146189 -2776.548931 0.0 0.0 4586.606999849138 -2776.5456213447005 -0.0
790.0 MO RE 0.86 0.14 -787.1547 1872.833 3.3670729 -2659.987591 0.0 0.0 4280.833199847364 -2659.984428285653 -0.0
790.0 MO RE 0.87 0.13 -824.9076 1713.059 3.2126161 -2537.966719 0.0 0.0 3975.0593998455884 -2537.9636928549107 -0.0
790.0 MO RE 0.88 0.12 -852.8478 1557.285 3.0508015 -2410.133185 0.0 0.0 3669.2855998438135 -2410.1302935501863 -0.0
790.0 MO RE 0.89 0.11 -870.5615 1405.512 2.8811052 -2276.073108 0.0 0.0 3363.5117998420383 -2276.0703973600976 -0.0
790.0 MO RE 0.9 0.1 -877.5576 1257.738 2.7029056 -2135.295424 0.0 0.0 3057.737999840263 -2135.2928819879253 -0.0
790.0 MO RE 0.91 0.09 -873.2444 1113.964 2.5154538 -1987.208502 0.0 0.0 2751.9641998384877 -1987.2060768138765 -0.0
790.0 MO RE 0.92 0.08 -856.896 974.1903 2.3178307 -1831.086253 0.0 0.0 2446.190399836713 -1831.0840738402362 -0.0
790.0 MO RE 0.93 0.07 -827.6015 838.4165 2.1088836 -1666.018044 0.0 0.0 2140.4165998349376 -1666.0160091025182 -0.0
790.0 MO RE 0.94 0.06 -784.1851 706.6427 1.8871237 -1490.827723 0.0 0.0 1834.6427998331658 -1490.8259580067086 -0.0
790.0 MO RE 0.95 0.05 -725.0711 578.8689 1.650557 -1303.94003 0.0 0.0 1528.8689998313907 -1303.9384427314142 -0.0
790.0 MO RE 0.96 0.04 -648.0398 455.0951 1.3963733 -1103.134907 0.0 0.0 1223.0951998296155 -1103.1335769052678 -0.0
790.0 MO RE 0.97 0.03 -549.7276 335.3213 1.1203151 -885.048929 0.0 0.0 917.3213998278404 -885.0478682912304 -0.0
790.0 MO RE 0.98 0.02 -424.4187 219.5476 0.81514719 -643.9662801000001 0.0 0.0 611.5475998260653 -643.9655038178225 -0.0
790.0 MO RE 0.99 0.01 -260.0702 107.7738 0.46562532 -367.8440028 0.0 0.0 305.7737998242901 -367.8435583407691 -0.0
800.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.594768e-25 0.0 0.0 30577.38 0.0 -0.0
800.0 MO RE 1.0 0.0 -1.798655e-07 1.057738e-08 2.3805365e-10 -1.9044292e-07 0.0 0.0 -1.798655e-07 0.0 -0.0
800.0 MO RE 0.69 0.31 1082.972 5200.987 5.1475187 -4118.01496 0.0 0.0 9478.987799875895 -4118.009979493236 -0.0
800.0 MO RE 0.7 0.3 909.9836 4973.213 5.0790373 -4063.2298400000004 0.0 0.0 9173.213999874097 -4063.22499154833 -0.0
800.0 MO RE 0.71 0.29 744.1627 4749.44 5.0065962 -4005.2769599999997 0.0 0.0 8867.440199872297 -4005.272131933471 -0.0
800.0 MO RE 0.72 0.28 585.5729 4529.666 4.9301163 -3944.0930399999997 0.0 0.0 8561.666399870499 -3944.0882863336215 -0.0
800.0 MO RE 0.73 0.27 434.283 4313.892 4.8495115 -3879.6092000000003 0.0 0.0 8255.8925998687 -3879.604500999376 -0.0
800.0 MO RE 0.74 0.26 290.3684 4102.118 4.7646875 -3811.75 0.0 0.0 7950.118799866899 -3811.7453899913558 -0.0
800.0 MO RE 0.75 0.25 153.9116 3894.345 4.6755412 -3740.4329599999996 0.0 0.0 7644.344999865101 -3740.4284479464654 -0.0
800.0 MO RE 0.76 0.24 25.00312 3690.571 4.5819596 -3665.56768 0.0 0.0 7338.571199863302 -3665.5632496633084 -0.0
800.0 MO RE 0.77 0.23 -96.25783 3490.797 4.4838185 -3587.0548 0.0 0.0 7032.797399861503 -3587.050513101781 -0.0
800.0 MO RE 0.78 0.22 -209.762 3295.023 4.3809815 -3504.7852 0.0 0.0 6727.0235998597045 -3504.7809962569695 -0.0
800.0 MO RE 0.79 0.21 -315.3889 3103.249 4.2732979 -3418.63832 0.0 0.0 6421.249799857905 -3418.634190277538 -0.0
800.0 MO RE 0.8 0.2 -413.0051 2915.476 4.160601 -3328.4808 0.0 0.0 6115.475999856107 -3328.4767604066105 -0.0
800.0 MO RE 0.81 0.19 -502.4627 2731.702 4.0427057 -3234.16456 0.0 0.0 5809.702199854308 -3234.160671744377 -0.0
800.0 MO RE 0.82 0.18 -583.5966 2551.928 3.9194059 -3135.52472 0.0 0.0 5503.928399852512 -3135.520916866023 -0.0
800.0 MO RE 0.83 0.17 -656.2221 2376.154 3.7904705 -3032.3764 0.0 0.0 5198.154599850714 -3032.3727345727775 -0.0
800.0 MO RE 0.84 0.16 -720.1312 2204.381 3.6556396 -2924.51168 0.0 0.0 4892.380799848914 -2924.5081698259733 -0.0
800.0 MO RE 0.85 0.15 -775.0884 2036.607 3.5146189 -2811.69512 0.0 0.0 4586.606999847115 -2811.691768450329 -0.0
800.0 MO RE 0.86 0.14 -820.8254 1872.833 3.3670729 -2693.65832 0.0 0.0 4280.833199845317 -2693.6551172512936 -0.0
800.0 MO RE 0.87 0.13 -857.0337 1713.059 3.2126161 -2570.09288 0.0 0.0 3975.059399843517 -2570.089815549277 -0.0
800.0 MO RE 0.88 0.12 -883.3558 1557.285 3.0508015 -2440.6412 0.0 0.0 3669.2855998417185 -2440.6382719495555 -0.0
800.0 MO RE 0.89 0.11 -899.3726 1405.512 2.8811052 -2304.88416 0.0 0.0 3363.5117998399196 -2304.8814150482 -0.0
800.0 MO RE 0.9 0.1 -904.5867 1257.738 2.7029056 -2162.3244799999998 0.0 0.0 3057.7379998381202 -2162.321905810557 -0.0
800.0 MO RE 0.91 0.09 -898.399 1113.964 2.5154538 -2012.36304 0.0 0.0 2751.9641998363213 -2012.3605841153178 -0.0
800.0 MO RE 0.92 0.08 -880.0743 974.1903 2.3178307 -1854.26456 0.0 0.0 2446.190399834523 -1854.2623532559353 -0.0
800.0 MO RE 0.93 0.07 -848.6904 838.4165 2.1088836 -1687.10688 0.0 0.0 2140.416599832724 -1687.104819344322 -0.0
800.0 MO RE 0.94 0.06 -803.0563 706.6427 1.8871237 -1509.6989600000002 0.0 0.0 1834.6427998309282 -1509.6971726650213 -0.0
800.0 MO RE 0.95 0.05 -741.5767 578.8689 1.650557 -1320.4456 0.0 0.0 1528.8689998291293 -1320.4439926394068 -0.0
800.0 MO RE 0.96 0.04 -662.0035 455.0951 1.3963733 -1117.09864 0.0 0.0 1223.0951998273301 -1117.0972930686255 -0.0
800.0 MO RE 0.97 0.03 -560.9307 335.3213 1.1203151 -896.25208 0.0 0.0 917.3213998255313 -896.2510058645371 -0.0
800.0 MO RE 0.98 0.02 -432.5702 219.5476 0.81514719 -652.117752 0.0 0.0 611.5475998237324 -652.1169658914657 -0.0
800.0 MO RE 0.99 0.01 -264.7265 107.7738 0.46562532 -372.50025600000004 0.0 0.0 305.77379982193344 -372.4998059147029 -0.0
810.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.6522026e-25 0.0 0.0 30577.38 0.0 -0.0
810.0 MO RE 1.0 0.0 -1.822461e-07 1.057738e-08 2.3805365e-10 -1.928234565e-07 0.0 0.0 -1.822461e-07 0.0 -0.0
810.0 MO RE 0.69 0.31 1031.497 5200.987 5.1475187 -4169.490147 0.0 0.0 9478.987799874252 -4169.485104236901 -0.0
810.0 MO RE 0.7 0.3 859.1932 4973.213 5.0790373 -4114.020213000001 0.0 0.0 9173.213999872429 -4114.015303942684 -0.0
810.0 MO RE 0.71 0.29 694.0968 4749.44 5.0065962 -4055.342922 0.0 0.0 8867.440199870605 -4055.3380335826396 -0.0
810.0 MO RE 0.72 0.28 536.2717 4529.666 4.9301163 -3993.394203 0.0 0.0 8561.666399868785 -3993.389389912792 -0.0
810.0 MO RE 0.73 0.27 385.7878 4313.892 4.8495115 -3928.104315 0.0 0.0 8255.892599866962 -3928.099557261868 -0.0
810.0 MO RE 0.74 0.26 242.7215 4102.118 4.7646875 -3859.396875 0.0 0.0 7950.1187998651385 -3859.3922073662484 -0.0
810.0 MO RE 0.75 0.25 107.1562 3894.345 4.6755412 -3787.1883719999996 0.0 0.0 7644.344999863316 -3787.1838035457963 -0.0
810.0 MO RE 0.76 0.24 -20.81647 3690.571 4.5819596 -3711.3872760000004 0.0 0.0 7338.571199861493 -3711.3827902841003 -0.0
810.0 MO RE 0.77 0.23 -141.096 3490.797 4.4838185 -3631.892985 0.0 0.0 7032.79739985967 -3631.888644515553 -0.0
810.0 MO RE 0.78 0.22 -253.5718 3295.023 4.3809815 -3548.595015 0.0 0.0 6727.023599857847 -3548.590758710182 -0.0
810.0 MO RE 0.79 0.21 -358.1218 3103.249 4.2732979 -3461.3712990000004 0.0 0.0 6421.249799856024 -3461.3671176560074 -0.0
810.0 MO RE 0.8 0.2 -454.6111 2915.476 4.160601 -3370.08681 0.0 0.0 6115.475999854202 -3370.0827199116934 -0.0
810.0 MO RE 0.81 0.19 -542.8897 2731.702 4.0427057 -3274.591617 0.0 0.0 5809.70219985238 -3274.587680141182 -0.0
810.0 MO RE 0.82 0.18 -622.7907 2551.928 3.9194059 -3174.7187790000003 0.0 0.0 5503.92839985056 -3174.7149283268486 -0.0
810.0 MO RE 0.83 0.17 -694.1268 2376.154 3.7904705 -3070.281105 0.0 0.0 5198.154599848737 -3070.2773937549373 -0.0
810.0 MO RE 0.84 0.16 -756.6876 2204.381 3.6556396 -2961.068076 0.0 0.0 4892.380799846914 -2961.0645219487983 -0.0
810.0 MO RE 0.85 0.15 -810.2346 2036.607 3.5146189 -2846.841309 0.0 0.0 4586.606999845092 -2846.8379155559587 -0.0
810.0 MO RE 0.86 0.14 -854.4961 1872.833 3.3670729 -2727.329049 0.0 0.0 4280.8331998432695 -2727.3258062169352 -0.0
810.0 MO RE 0.87 0.13 -889.1599 1713.059 3.2126161 -2602.219041 0.0 0.0 3975.059399841446 -2602.215938243643 -0.0
810.0 MO RE 0.88 0.12 -913.8638 1557.285 3.0508015 -2471.149215 0.0 0.0 3669.2855998396235 -2471.146250348925 -0.0
810.0 MO RE 0.89 0.11 -928.1836 1405.512 2.8811052 -2333.695212 0.0 0.0 3363.511799837801 -2333.6924327363026 -0.0
810.0 MO RE 0.9 0.1 -931.6157 1257.738 2.7029056 -2189.3535359999996 0.0 0.0 3057.737999835978 -2189.350929633189 -0.0
810.0 MO RE 0.91 0.09 -923.5535 1113.964 2.5154538 -2037.517578 0.0 0.0 2751.964199834155 -2037.5150914167593 -0.0
810.0 MO RE 0.92 0.08 -903.2526 974.1903 2.3178307 -1877.442867 0.0 0.0 2446.190399832333 -1877.4406326716346 -0.0
810.0 MO RE 0.93 0.07 -869.7792 838.4165 2.1088836 -1708.195716 0.0 0.0 2140.4165998305098 -1708.1936295861262 -0.0
810.0 MO RE 0.94 0.06 -821.9275 706.6427 1.8871237 -1528.570197 0.0 0.0 1834.6427998286904 -1528.568387323334 -0.0
810.0 MO RE 0.95 0.05 -758.0822 578.8689 1.650557 -1336.95117 0.0 0.0 1528.8689998268678 -1336.9495425473995 -0.0
810.0 MO RE 0.96 0.04 -675.9672 455.0951 1.3963733 -1131.062373 0.0 0.0 1223.0951998250448 -1131.0610092319835 -0.0
810.0 MO RE 0.97 0.03 -572.1339 335.3213 1.1203151 -907.455231 0.0 0.0 917.3213998232221 -907.4541434378439 -0.0
810.0 MO RE 0.98 0.02 -440.7217 219.5476 0.81514719 -660.2692239 0.0 0.0 611.5475998213993 -660.2684279651091 -0.0
810.0 MO RE 0.99 0.01 -269.3827 107.7738 0.46562532 -377.1565092 0.0 0.0 305.77379981957665 -377.1560534886367 -0.0
820.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.7096372e-25 0.0 0.0 30577.38 0.0 -0.0
820.0 MO RE 1.0 0.0 -1.846266e-07 1.057738e-08 2.3805365e-10 -1.95203993e-07 0.0 0.0 -1.846266e-07 0.0 -0.0
820.0 MO RE 0.69 0.31 980.022 5200.987 5.1475187 -4220.965334 0.0 0.0 9478.98779987261 -4220.960228980566 -0.0
820.0 MO RE 0.7 0.3 808.4029 4973.213 5.0790373 -4164.8105860000005 0.0 0.0 9173.213999870763 -4164.805616337038 -0.0
820.0 MO RE 0.71 0.29 644.0308 4749.44 5.0065962 -4105.4088839999995 0.0 0.0 8867.440199868915 -4105.403935231808 -0.0
820.0 MO RE 0.72 0.28 486.9706 4529.666 4.9301163 -4042.695366 0.0 0.0 8561.66639986707 -4042.690493491962 -0.0
820.0 MO RE 0.73 0.27 337.2927 4313.892 4.8495115 -3976.59943 0.0 0.0 8255.892599865223 -3976.5946135243603 -0.0
820.0 MO RE 0.74 0.26 195.0746 4102.118 4.7646875 -3907.04375 0.0 0.0 7950.118799863377 -3907.0390247411397 -0.0
820.0 MO RE 0.75 0.25 60.40079 3894.345 4.6755412 -3833.9437839999996 0.0 0.0 7644.344999861531 -3833.939159145127 -0.0
820.0 MO RE 0.76 0.24 -66.63607 3690.571 4.5819596 -3757.206872 0.0 0.0 7338.571199859684 -3757.2023309048914 -0.0
820.0 MO RE 0.77 0.23 -185.9342 3490.797 4.4838185 -3676.73117 0.0 0.0 7032.797399857837 -3676.726775929325 -0.0
820.0 MO RE 0.78 0.22 -297.3816 3295.023 4.3809815 -3592.40483 0.0 0.0 6727.023599855991 -3592.4005211633935 -0.0
820.0 MO RE 0.79 0.21 -400.8548 3103.249 4.2732979 -3504.1042780000002 0.0 0.0 6421.249799854144 -3504.1000450344764 -0.0
820.0 MO RE 0.8 0.2 -496.2171 2915.476 4.160601 -3411.6928199999998 0.0 0.0 6115.475999852298 -3411.688679416776 -0.0
820.0 MO RE 0.81 0.19 -583.3168 2731.702 4.0427057 -3315.018674 0.0 0.0 5809.7021998504515 -3315.0146885379863 -0.0
820.0 MO RE 0.82 0.18 -661.9847 2551.928 3.9194059 -3213.912838 0.0 0.0 5503.928399848608 -3213.9089397876737 -0.0
820.0 MO RE 0.83 0.17 -732.0315 2376.154 3.7904705 -3108.18581 0.0 0.0 5198.154599846762 -3108.182052937097 -0.0
820.0 MO RE 0.84 0.16 -793.244 2204.381 3.6556396 -2997.624472 0.0 0.0 4892.380799844915 -2997.6208740716224 -0.0
820.0 MO RE 0.85 0.15 -845.3808 2036.607 3.5146189 -2881.987498 0.0 0.0 4586.6069998430685 -2881.984062661588 -0.0
820.0 MO RE 0.86 0.14 -888.1669 1872.833 3.3670729 -2760.9997780000003 0.0 0.0 4280.833199841222 -2760.996495182576 -0.0
820.0 MO RE 0.87 0.13 -921.2861 1713.059 3.2126161 -2634.345202 0.0 0.0 3975.059399839375 -2634.3420609380087 -0.0
820.0 MO RE 0.88 0.12 -944.3718 1557.285 3.0508015 -2501.65723 0.0 0.0 3669.285599837529 -2501.6542287482944 -0.0
820.0 MO RE 0.89 0.11 -956.9947 1405.512 2.8811052 -2362.506264 0.0 0.0 3363.5117998356823 -2362.503450424405 -0.0
820.0 MO RE 0.9 0.1 -958.6448 1257.738 2.7029056 -2216.382592 0.0 0.0 3057.7379998338356 -2216.379953455821 -0.0
820.0 MO RE 0.91 0.09 -948.708 1113.964 2.5154538 -2062.672116 0.0 0.0 2751.964199831989 -2062.6695987182006 -0.0
