T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1060.0 FE TI 0.0 1.0 -48404.91 27262.96 71.384783 -75667.86998 1.68079e-27 2.22e-30 -48404.91 0.0 -0.0
1060.0 FE TI 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE TI 0.01 0.99 -49229.95 26789.26 71.716233 -76019.20698 16.744121 0.0222 -48384.753 -493.562242836981 -8.125109441368838e-09
1060.0 FE TI 0.02 0.98 -49927.06 26323.59 71.93457 -76250.6442 33.360684 0.0444 -48364.596000000005 -864.0549798061917 -5.046976228518189e-07
1060.0 FE TI 0.03 0.97 -50572.22 25866.01 72.111544 -76438.23663999999 49.849689 0.0666 -48344.439 -1187.532582770511 -5.580223845604045e-06
1060.0 FE TI 0.04 0.96 -51181.53 25416.61 72.262399 -76598.14294 66.211136 0.0888 -48324.28200000001 -1480.1539133159283 -3.0437170520297623e-05
1060.0 FE TI 0.05 0.95 -51762.58 24975.45 72.394371 -76738.03326000001 82.445025 0.111 -48304.125 -1749.5882902472133 -0.00011272724198446989
1060.0 FE TI 0.06 0.94 -52319.81 24542.61 72.511715 -76862.4179 98.551356 0.1332 -48283.968 -2000.3487537811527 -0.00032683020714307587
1060.0 FE TI 0.07 0.93 -52856.12 24118.15 72.617241 -76974.27546 114.53013 0.1554 -48263.811 -2235.4138856312284 -0.0008002897307726182
1060.0 FE TI 0.08 0.92 -53373.57 23702.15 72.712943 -77075.71957999999 130.38134 0.1776 -48243.654 -2456.8976180641152 -0.001731724900173186
1060.0 FE TI 0.09 0.91 -53873.64 23294.69 72.800308 -77168.32648 146.105 0.1998 -48223.497 -2666.377773952797 -0.0034096306274024276
1060.0 FE TI 0.1 0.9 -54357.5 22895.82 72.880486 -77253.31516 161.7011 0.222 -48203.340000000004 -2865.0765251989883 -0.006231552500911801
1060.0 FE TI 0.11 0.89 -54826.04 22505.62 72.954392 -77331.65552 177.16964 0.2442 -48183.183000000005 -3053.967874938865 -0.010723206997473048
1060.0 FE TI 0.12 0.88 -55279.99 22124.15 73.022773 -77404.13938000001 192.51062 0.2664 -48163.026 -3233.845710333161 -0.017557168031978904
1060.0 FE TI 0.13 0.87 -55719.93 21751.49 73.086245 -77471.4197 207.72405 0.2886 -48142.869000000006 -3405.3690056027917 -0.027570811677409955
1060.0 FE TI 0.14 0.86 -56146.36 21387.69 73.145327 -77534.04662 222.80992 0.3108 -48122.712 -3569.0930303579644 -0.041783224160439475
1060.0 FE TI 0.15 0.85 -56559.66 21032.82 73.200457 -77592.48442 237.76822 0.333 -48102.55500000001 -3725.491593196686 -0.061410884842344554
1060.0 FE TI 0.16 0.84 -56960.19 20686.95 73.252014 -77647.13484 252.59898 0.3552 -48082.398 -3874.973325019415 -0.08788199204813578
1060.0 FE TI 0.17 0.83 -57348.22 20350.13 73.300324 -77698.34344 267.30217 0.3774 -48062.241 -4017.89387330893 -0.12284903084800365
1060.0 FE TI 0.18 0.82 -57724.0 20022.41 73.34567 -77746.4102 281.8778 0.3996 -48042.084 -4154.565214847479 -0.16819991630566017
1060.0 FE TI 0.19 0.81 -58087.73 19703.87 73.388301 -77791.59906 296.32588 0.4218 -48021.927 -4285.2628900613 -0.2260672110512187
1060.0 FE TI 0.2 0.8 -58439.59 19394.55 73.428433 -77834.13898 310.6464 0.444 -48001.770000000004 -4410.231707538759 -0.29883545535238926
1060.0 FE TI 0.21 0.79 -58779.73 19094.51 73.466259 -77874.23453999999 324.83936 0.4662 -47981.613000000005 -4529.690302117738 -0.38914678679404935
1060.0 FE TI 0.22 0.78 -59108.27 18803.79 73.501945 -77912.0617 338.90476 0.4884 -47961.456000000006 -4643.834820040484 -0.49990456476661216
1060.0 FE TI 0.23 0.77 -59425.33 18522.45 73.535642 -77947.78052 352.84261 0.5106 -47941.299 -4752.841929859859 -0.6342752134767723
1060.0 FE TI 0.24 0.76 -59731.0 18250.53 73.567481 -77981.52986 366.6529 0.5328 -47921.14200000001 -4856.871305803884 -0.7956878618546197
1070.0 FE TI 0.0 1.0 -49120.12 27551.71 71.655916 -76671.83012 1.68079e-27 2.22e-30 -49120.12 0.0 -0.0
1070.0 FE TI 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE TI 0.01 0.99 -49948.47 27078.44 71.987767 -77026.91069 16.744121 0.0222 -49099.8525 -498.2184904109148 -7.825598635447963e-09
1070.0 FE TI 0.02 0.98 -50647.76 26613.2 72.206505 -77260.96035000001 33.360684 0.0444 -49079.58500000001 -872.2064418798351 -4.860932713833867e-07
1070.0 FE TI 0.03 0.97 -51294.7 26156.05 72.38388 -77450.7516 49.849689 0.0666 -49059.3175 -1198.7357203438178 -5.37452355894622e-06
1070.0 FE TI 0.04 0.96 -51905.52 25707.07 72.535136 -77612.59551999999 66.211136 0.0888 -49039.049999999996 -1494.1176294792863 -2.9315184221125953e-05
1070.0 FE TI 0.05 0.95 -52487.89 25266.34 72.667508 -77754.23356 82.445025 0.111 -49018.7825 -1766.093840155206 -0.000108571848467661
1070.0 FE TI 0.06 0.94 -53046.3 24833.92 72.785253 -77880.22071 98.551356 0.1332 -48998.515 -2019.2199684394654 -0.00031478247050058093
1070.0 FE TI 0.07 0.93 -53583.67 24409.9 72.891181 -77993.56367 114.53013 0.1554 -48978.247500000005 -2256.5026958730323 -0.0007707891530921049
1070.0 FE TI 0.08 0.92 -54102.07 23994.33 72.987284 -78096.39388 130.38134 0.1776 -48957.98000000001 -2480.0758974798146 -0.0016678894128782228
1070.0 FE TI 0.09 0.91 -54603.02 23587.28 73.07505 -78190.30350000001 146.105 0.1998 -48937.7125 -2691.532281254238 -0.003283943555165077
1070.0 FE TI 0.1 0.9 -55087.68 23188.84 73.155629 -78276.52303000001 161.7011 0.222 -48917.445 -2892.1055490216204 -0.0060018426950191675
1070.0 FE TI 0.11 0.89 -55556.96 22799.07 73.229938 -78356.03366 177.16964 0.2442 -48897.177500000005 -3082.7788926269677 -0.010327924152717797
1070.0 FE TI 0.12 0.88 -56011.6 22418.03 73.298722 -78429.63253999999 192.51062 0.2664 -48876.91 -3264.3536887325304 -0.01690996917267087
1070.0 FE TI 0.13 0.87 -56452.18 22045.8 73.362597 -78497.97879 207.72405 0.2886 -48856.6425 -3437.495128297158 -0.026554486157580916
1070.0 FE TI 0.14 0.86 -56879.2 21682.43 73.422083 -78561.62881 222.80992 0.3108 -48836.375 -3602.7637193236055 -0.040242995393157344
1070.0 FE TI 0.15 0.85 -57293.05 21328.0 73.47762 -78621.0534 237.76822 0.333 -48816.1075 -3760.6377403023153 -0.05914713391257719
1070.0 FE TI 0.16 0.84 -57694.1 20982.56 73.529585 -78676.65595 252.59898 0.3552 -48795.840000000004 -3911.5296771422395 -0.08464245323210443
1070.0 FE TI 0.17 0.83 -58082.61 20646.17 73.578305 -78728.78635 267.30217 0.3774 -48775.5725 -4055.7985324910896 -0.11832052383580258
1070.0 FE TI 0.18 0.82 -58458.85 20318.9 73.624064 -78777.74848000001 281.8778 0.3996 -48755.30500000001 -4193.759226308304 -0.16199966762294055
1070.0 FE TI 0.19 0.81 -58823.01 20000.8 73.667111 -78823.80877 296.32588 0.4218 -48735.037500000006 -4325.689898458105 -0.21773383563819948
1070.0 FE TI 0.2 0.8 -59175.27 19691.93 73.707663 -78867.19941 310.6464 0.444 -48714.770000000004 -4451.837667043842 -0.2878196678347461
1070.0 FE TI 0.21 0.79 -59515.79 19392.34 73.745912 -78908.12584000001 324.83936 0.4662 -48694.5025 -4572.423229496208 -0.3748019054271231
1070.0 FE TI 0.22 0.78 -59844.69 19102.08 73.782029 -78946.77102999999 338.90476 0.4884 -48674.23500000001 -4687.644582493697 -0.48147688149780704
1070.0 FE TI 0.23 0.77 -60162.1 18821.2 73.816162 -78983.29334 352.84261 0.5106 -48653.967500000006 -4797.6800612736315 -0.6108942956442898
1070.0 FE TI 0.24 0.76 -60468.09 18549.75 73.848443 -79017.83401 366.6529 0.5328 -48633.7 -4902.690846424675 -0.7663568665166182
1080.0 FE TI 0.0 1.0 -49838.02 27840.96 71.924985 -77678.9838 1.68079e-27 2.22e-30 -49838.02 0.0 -0.0
1080.0 FE TI 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE TI 0.01 0.99 -50669.7 27368.12 72.257237 -78037.81596 16.744121 0.0222 -49817.6604 -502.8747379848485 -7.539762371321726e-09
1080.0 FE TI 0.02 0.98 -51371.18 26903.31 72.476377 -78274.48716 33.360684 0.0444 -49797.3008 -880.3579039534782 -4.6833832493369917e-07
1080.0 FE TI 0.03 0.97 -52019.89 26446.59 72.654154 -78466.48632000001 49.849689 0.0666 -49776.9412 -1209.9388579171243 -5.17821477707375e-06
1080.0 FE TI 0.04 0.96 -52632.23 25998.05 72.805812 -78630.27696 66.211136 0.0888 -49756.5816 -1508.0813456426438 -2.824442361477653e-05
1080.0 FE TI 0.05 0.95 -53215.93 25557.75 72.938586 -78773.67288 82.445025 0.111 -49736.221999999994 -1782.5993900631981 -0.0001046061746577728
1080.0 FE TI 0.06 0.94 -53775.51 25125.76 73.056733 -78901.27163999999 98.551356 0.1332 -49715.86239999999 -2038.091183097778 -0.00030328478839699885
1080.0 FE TI 0.07 0.93 -54313.94 24702.17 73.163062 -79016.10695999999 114.53013 0.1554 -49695.502799999995 -2277.591506114836 -0.000742635461315208
1080.0 FE TI 0.08 0.92 -54833.3 24287.03 73.259568 -79120.33344 130.38134 0.1776 -49675.1432 -2503.2541768955134 -0.0016069684148834016
1080.0 FE TI 0.09 0.91 -55335.13 23880.42 73.347736 -79215.55488 146.105 0.1998 -49654.7836 -2716.6867885556794 -0.003163994883977775
1080.0 FE TI 0.1 0.9 -55820.6 23482.41 73.428718 -79303.01544 161.7011 0.222 -49634.424 -2919.1345728442516 -0.0057826205786638205
1080.0 FE TI 0.11 0.89 -56290.63 23093.07 73.503429 -79383.70332 177.16964 0.2442 -49614.0644 -3111.5899103150696 -0.009950688442465393
1080.0 FE TI 0.12 0.88 -56745.96 22712.47 73.572616 -79458.42528 192.51062 0.2664 -49593.70479999999 -3294.8616671318996 -0.016292318989886225
1080.0 FE TI 0.13 0.87 -57187.18 22340.67 73.636896 -79527.84767999999 207.72405 0.2886 -49573.345199999996 -3469.621250991523 -0.02558456225583321
1080.0 FE TI 0.14 0.86 -57614.79 21977.74 73.696787 -79592.52996 222.80992 0.3108 -49552.98559999999 -3636.434408289246 -0.03877308770590611
1080.0 FE TI 0.15 0.85 -58029.21 21623.74 73.75273 -79652.9484 237.76822 0.333 -49532.626 -3795.783887407944 -0.05698673737959643
1080.0 FE TI 0.16 0.84 -58430.77 21278.74 73.805104 -79709.51232 252.59898 0.3552 -49512.26639999999 -3948.0860292650636 -0.08155081964431941
1080.0 FE TI 0.17 0.83 -58819.78 20942.8 73.854234 -79762.57272000001 267.30217 0.3774 -49491.9068 -4093.703191673249 -0.11399877153803438
1080.0 FE TI 0.18 0.82 -59196.47 20615.97 73.900406 -79812.43848 281.8778 0.3996 -49471.5472 -4232.953237769129 -0.15608249917552558
1080.0 FE TI 0.19 0.81 -59561.06 20298.32 73.943869 -79859.37852000001 296.32588 0.4218 -49451.1876 -4366.116906854909 -0.20978093115930102
1080.0 FE TI 0.2 0.8 -59913.73 19989.89 73.984841 -79903.62828 310.6464 0.444 -49430.827999999994 -4493.443626548924 -0.2773068203884782
1080.0 FE TI 0.21 0.79 -60254.64 19690.76 74.023514 -79945.39512 324.83936 0.4662 -49410.4684 -4615.156156874676 -0.3611119585716525
1080.0 FE TI 0.22 0.78 -60583.91 19400.96 74.06006 -79984.8648 338.90476 0.4884 -49390.1088 -4731.454344946908 -0.46389053909755834
1080.0 FE TI 0.23 0.77 -60901.65 19120.55 74.094627 -80022.19716 352.84261 0.5106 -49369.7492 -4842.518192687404 -0.5885808664914767
1080.0 FE TI 0.24 0.76 -61207.97 18849.57 74.12735 -80057.538 366.6529 0.5328 -49349.389599999995 -4948.510387045466 -0.7383650210847457
1090.0 FE TI 0.0 1.0 -50558.61 28130.7 72.192031 -78689.31379 1.68079e-27 2.22e-30 -50558.61 0.0 -0.0
1090.0 FE TI 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE TI 0.01 0.99 -51393.61 27658.3 72.524687 -79051.90883 16.744121 0.0222 -50538.1751 -507.53098555878233 -7.266858249312717e-09
1090.0 FE TI 0.02 0.98 -52097.29 27193.92 72.744229 -79291.20961 33.360684 0.0444 -50517.7402 -888.5093660271216 -4.513866687574588e-07
1090.0 FE TI 0.03 0.97 -52747.78 26737.65 72.922408 -79485.42472000001 49.849689 0.0666 -50497.3053 -1221.141995490431 -4.990787629145791e-06
1090.0 FE TI 0.04 0.96 -53361.63 26289.54 73.074469 -79651.17120999999 66.211136 0.0888 -50476.8704 -1522.0450618060017 -2.7222107625407987e-05
1090.0 FE TI 0.05 0.95 -53946.66 25849.68 73.207645 -79796.33305 82.445025 0.111 -50456.4355 -1799.1049399711908 -0.00010081992054977894
1090.0 FE TI 0.06 0.94 -54507.42 25418.13 73.326195 -79925.55255 98.551356 0.1332 -50436.0006 -2056.962397756091 -0.00029230729801729753
1090.0 FE TI 0.07 0.93 -55046.92 24994.97 73.432927 -80041.89043000001 114.53013 0.1554 -50415.5657 -2298.68031635664 -0.0007157555321391155
1090.0 FE TI 0.08 0.92 -55567.25 24580.27 73.529835 -80147.52015000001 130.38134 0.1776 -50395.130800000006 -2526.4324563112127 -0.0015488036766882712
1090.0 FE TI 0.09 0.91 -56069.97 24174.1 73.618406 -80244.06254 146.105 0.1998 -50374.695900000006 -2741.8412958571207 -0.0030494730723528924
1090.0 FE TI 0.1 0.9 -56556.25 23776.52 73.699791 -80332.77219 161.7011 0.222 -50354.261000000006 -2946.1635966668837 -0.005573316768427195
1090.0 FE TI 0.11 0.89 -57027.03 23387.62 73.774906 -80414.64754 177.16964 0.2442 -50333.826100000006 -3140.4009280031723 -0.009590520076157471
1090.0 FE TI 0.12 0.88 -57483.04 23007.46 73.844497 -80490.50173 192.51062 0.2664 -50313.391200000005 -3325.3696455312693 -0.015702613266924244
1090.0 FE TI 0.13 0.87 -57924.91 22636.1 73.909182 -80561.00838 207.72405 0.2886 -50292.956300000005 -3501.747373685889 -0.024658520798349775
1090.0 FE TI 0.14 0.86 -58353.13 22273.61 73.969479 -80626.73211000001 222.80992 0.3108 -50272.521400000005 -3670.1050972548874 -0.037369683321677165
1090.0 FE TI 0.15 0.85 -58768.1 21920.05 74.025829 -80688.15361000001 237.76822 0.333 -50252.086500000005 -3830.930034513573 -0.05492408406581216
1090.0 FE TI 0.16 0.84 -59170.19 21575.49 74.078611 -80745.68599 252.59898 0.3552 -50231.6516 -3984.6423813878887 -0.07859906141248989
1090.0 FE TI 0.17 0.83 -59559.69 21239.99 74.128152 -80799.68568 267.30217 0.3774 -50211.216700000004 -4131.607850855409 -0.10987254910265673
1090.0 FE TI 0.18 0.82 -59936.85 20913.62 74.174737 -80850.46333 281.8778 0.3996 -50190.78180000001 -4272.1472492299545 -0.15043304234241342
1090.0 FE TI 0.19 0.81 -60301.88 20596.41 74.218616 -80898.29144 296.32588 0.4218 -50170.346900000004 -4406.543915251714 -0.2021878415742412
1090.0 FE TI 0.2 0.8 -60654.96 20288.45 74.260007 -80943.40763 310.6464 0.444 -50149.91200000001 -4535.049586054007 -0.26726960801329375
1090.0 FE TI 0.21 0.79 -60996.25 19989.77 74.299104 -80986.02336 324.83936 0.4662 -50129.477100000004 -4657.8890842531455 -0.3480413892891689
1090.0 FE TI 0.22 0.78 -61325.89 19700.44 74.336078 -81026.32502 338.90476 0.4884 -50109.0422 -4775.26410740012 -0.4470998603886098
1090.0 FE TI 0.23 0.77 -61643.98 19420.5 74.37108 -81064.47720000001 352.84261 0.5106 -50088.6073 -4887.356324101176 -0.5672769709152862
1090.0 FE TI 0.24 0.76 -61950.63 19150.0 74.404243 -81100.62487 366.6529 0.5328 -50068.1724 -4994.329927666257 -0.7116396214097895
1100.0 FE TI 0.0 1.0 -51281.86 28420.95 72.457096 -79702.8056 1.68079e-27 2.22e-30 -51281.86 0.0 -0.0
1100.0 FE TI 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE TI 0.01 0.99 -52120.18 27948.99 72.790154 -80069.1694 16.744121 0.0222 -51261.3658 -512.1872331327161 -7.0061904700543904e-09
1100.0 FE TI 0.02 0.98 -52826.06 27485.05 73.0101 -80311.11 33.360684 0.0444 -51240.871600000006 -896.6608281007649 -4.3519508272467076e-07
1100.0 FE TI 0.03 0.97 -53478.34 27029.21 73.188682 -80507.5502 49.849689 0.0666 -51220.3774 -1232.3451330637379 -4.811764248833891e-06
1100.0 FE TI 0.04 0.96 -54093.71 26581.55 73.341146 -80675.2606 66.211136 0.0888 -51199.8832 -1536.0087779693595 -2.6245629744871664e-05
1100.0 FE TI 0.05 0.95 -54680.07 26142.13 73.474725 -80822.19750000001 82.445025 0.111 -51179.389 -1815.6104898791834 -9.720343266834685e-05
1100.0 FE TI 0.06 0.94 -55242.03 25711.02 73.593678 -80953.04579999999 98.551356 0.1332 -51158.8948 -2075.833612414404 -0.0002818220110306434
1100.0 FE TI 0.07 0.93 -55782.59 25288.3 73.700814 -81070.8954 114.53013 0.1554 -51138.40059999999 -2319.7691265984445 -0.0006900808321992216
1100.0 FE TI 0.08 0.92 -56303.89 24874.04 73.798125 -81177.9375 130.38134 0.1776 -51117.90640000001 -2549.610735726912 -0.0014932469008332205
1100.0 FE TI 0.09 0.91 -56807.5 24468.31 73.8871 -81275.81 146.105 0.1998 -51097.412200000006 -2766.9958031585625 -0.0029400861342129708
1100.0 FE TI 0.1 0.9 -57294.59 24071.18 73.968889 -81365.7779 161.7011 0.222 -51076.918 -2973.192620489516 -0.00537339762099851
1100.0 FE TI 0.11 0.89 -57766.12 23682.73 74.044408 -81448.8488 177.16964 0.2442 -51056.423800000004 -3169.211945691275 -0.009246500764535807
1100.0 FE TI 0.12 0.88 -58222.84 23303.0 74.114404 -81525.84439999999 192.51062 0.2664 -51035.9296 -3355.877623930639 -0.015139348483517936
1100.0 FE TI 0.13 0.87 -58665.36 22932.09 74.179494 -81597.4434 207.72405 0.2886 -51015.4354 -3533.8734963802553 -0.023774000739470984
1100.0 FE TI 0.14 0.86 -59094.18 22570.04 74.240198 -81664.21780000001 222.80992 0.3108 -50994.9412 -3703.775786220529 -0.03602920410476499
1100.0 FE TI 0.15 0.85 -59509.72 22216.93 74.296955 -81726.6505 237.76822 0.333 -50974.447 -3866.0761816192025 -0.05295391500648412
1100.0 FE TI 0.16 0.84 -59912.34 21872.82 74.350146 -81785.16059999999 252.59898 0.3552 -50953.9528 -4021.1987335107133 -0.07577965269844898
1100.0 FE TI 0.17 0.83 -60302.33 21537.77 74.400098 -81840.1078 267.30217 0.3774 -50933.4586 -4169.512510037569 -0.10593133626057205
1100.0 FE TI 0.18 0.82 -60679.96 21211.85 74.447097 -81891.8067 281.8778 0.3996 -50912.964400000004 -4311.3412606907805 -0.14503689319026827
1100.0 FE TI 0.19 0.81 -61045.43 20895.1 74.491391 -81940.53009999999 296.32588 0.4218 -50892.4702 -4446.970923648519 -0.19493520742300183
1100.0 FE TI 0.2 0.8 -61398.93 20587.59 74.533202 -81986.5222 310.6464 0.444 -50871.97600000001 -4576.65554555909 -0.25768243964766635
1100.0 FE TI 0.21 0.79 -61740.61 20289.38 74.572722 -82029.9942 324.83936 0.4662 -50851.4818 -4700.622011631615 -0.33555687256131533
1100.0 FE TI 0.22 0.78 -62070.62 20000.51 74.610123 -82071.1353 338.90476 0.4884 -50830.9876 -4819.073869853333 -0.4310620353756719
1100.0 FE TI 0.23 0.77 -62389.07 19721.05 74.645558 -82110.11379999999 352.84261 0.5106 -50810.49340000001 -4932.1944555149485 -0.5469282917075302
1100.0 FE TI 0.24 0.76 -62696.04 19451.03 74.679159 -82147.07489999999 366.6529 0.5328 -50789.999200000006 -5040.14946828705 -0.6861125270850219
1110.0 FE TI 0.0 1.0 -52007.75 28711.69 72.720216 -80719.43976 1.68079e-27 2.22e-30 -52007.75 0.0 -0.0
1110.0 FE TI 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE TI 0.01 0.99 -52849.4 28240.18 73.053678 -81089.58258 16.744121 0.0222 -51987.2115 -516.8434807066499 -6.757106521302019e-09
1110.0 FE TI 0.02 0.98 -53557.48 27776.69 73.274028 -81334.17108 33.360684 0.0444 -51966.673 -904.8122901744083 -4.197230355192752e-07
1110.0 FE TI 0.03 0.97 -54211.55 27321.3 73.453015 -81532.84664999999 49.849689 0.0666 -51946.1345 -1243.5482706370447 -4.640696498865096e-06
1110.0 FE TI 0.04 0.96 -54828.45 26874.08 73.605882 -81702.52901999999 66.211136 0.0888 -51925.596 -1549.9724941327174 -2.5312545621297327e-05
1110.0 FE TI 0.05 0.95 -55416.15 26435.1 73.739865 -81851.25014999999 82.445025 0.111 -51905.057499999995 -1832.1160397871763 -9.374765810086796e-05
1110.0 FE TI 0.06 0.94 -55979.29 26004.44 73.859222 -81983.73642 98.551356 0.1332 -51884.51899999999 -2094.7048270727164 -0.0002718026803183176
1110.0 FE TI 0.07 0.93 -56520.93 25582.17 73.966762 -82103.10582 114.53013 0.1554 -51863.9805 -2340.8579368402484 -0.0006655470917336864
1110.0 FE TI 0.08 0.92 -57043.21 25168.36 74.064477 -82211.56947 130.38134 0.1776 -51843.442 -2572.7890151426113 -0.0014401590157512069
1110.0 FE TI 0.09 0.91 -57547.7 24763.08 74.153856 -82310.78016000001 146.105 0.1998 -51822.90350000001 -2792.150310460004 -0.0028355602485401225
1110.0 FE TI 0.1 0.9 -58035.62 24366.4 74.23605 -82402.01550000001 161.7011 0.222 -51802.365 -3000.221644312148 -0.005182362692124469
1110.0 FE TI 0.11 0.89 -58507.91 23978.38 74.311974 -82486.29114 177.16964 0.2442 -51781.826499999996 -3198.0229633793774 -0.008917769347022592
1110.0 FE TI 0.12 0.88 -58965.33 23599.11 74.382375 -82564.43625 192.51062 0.2664 -51761.288 -3386.385602330008 -0.01460111465651818
1110.0 FE TI 0.13 0.87 -59408.49 23228.64 74.447871 -82637.13681000001 207.72405 0.2886 -51740.7495 -3565.9996190746215 -0.022928787919096444
1110.0 FE TI 0.14 0.86 -59837.92 22867.05 74.508981 -82704.96891000001 222.80992 0.3108 -51720.211 -3737.44647518617 -0.034748294522743174
1110.0 FE TI 0.15 0.85 -60254.04 22514.39 74.566147 -82768.42317 237.76822 0.333 -51699.6725 -3901.2223287248316 -0.05107129840807537
1110.0 FE TI 0.16 0.84 -60657.19 22170.73 74.619748 -82827.92028 252.59898 0.3552 -51679.134 -4057.7550856335383 -0.07308553586229036
1110.0 FE TI 0.17 0.83 -61047.69 21836.14 74.670111 -82883.82321 267.30217 0.3774 -51658.595499999996 -4207.417169219729 -0.10216526723108019
1110.0 FE TI 0.18 0.82 -61425.78 21510.67 74.717522 -82936.44942 281.8778 0.3996 -51638.057 -4350.535272151606 -0.1398805438858028
1110.0 FE TI 0.19 0.81 -61791.7 21194.38 74.762233 -82986.07862999999 296.32588 0.4218 -51617.518500000006 -4487.397932045324 -0.1880048736410046
1110.0 FE TI 0.2 0.8 -62145.62 20887.34 74.804463 -83032.95393 310.6464 0.444 -51596.98 -4618.2615050641725 -0.2485213163100319
1110.0 FE TI 0.21 0.79 -62487.7 20589.59 74.844406 -83077.29066000001 324.83936 0.4662 -51576.4415 -4743.354939010084 -0.32362715660238517
1110.0 FE TI 0.22 0.78 -62818.09 20301.19 74.882234 -83119.27974 338.90476 0.4884 -51555.903 -4862.883632306545 -0.41573691738980373
