T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1770.0 FE NB 0.09 0.91 -111107.9 43208.3 87.184316 -154316.23932 93.87 0.1998 -108371.077 -4452.347792355142 -4.801162721836839e-05
1770.0 FE NB 0.1 0.9 -111243.2 43410.71 87.375105 -154653.93585 104.3 0.222 -108328.13 -4784.137216605857 -8.949181672675945e-05
1770.0 FE NB 0.11 0.89 -111369.1 43618.92 87.56388 -154988.0676 114.73 0.2442 -108285.183 -5099.550130794142 -0.00015707010690072678
1770.0 FE NB 0.12 0.88 -111486.9 43832.69 87.7512 -155319.62399999998 125.16 0.2664 -108242.236 -5399.912176688391 -0.0002623246907359664
1770.0 FE NB 0.13 0.87 -111597.6 44051.81 87.937495 -155649.36615 135.59 0.2886 -108199.289 -5686.323716902774 -0.0004202273772230105
1770.0 FE NB 0.14 0.86 -111701.9 44276.02 88.123097 -155977.88169 146.02 0.3108 -108156.342 -5959.711946918487 -0.0006497128392695588
1770.0 FE NB 0.15 0.85 -111800.5 44505.12 88.308262 -156305.62374 156.45 0.333 -108113.395 -6220.868037696353 -0.0009742817125563835
1770.0 FE NB 0.16 0.84 -111894.1 44738.85 88.493184 -156632.93568 166.88 0.3552 -108070.448 -6470.474325739966 -0.0014226359295190494
1770.0 FE NB 0.17 0.83 -111983.1 44977.0 88.678008 -156960.07416000002 177.31 0.3774 -108027.501 -6709.124675242269 -0.0020293447990458865
1770.0 FE NB 0.18 0.82 -112067.9 45219.34 88.862836 -157287.21972 187.74 0.3996 -107984.55400000002 -6937.340028566074 -0.0028355404560737635
1770.0 FE NB 0.19 0.81 -112148.9 45465.62 89.047736 -157614.49272 198.17 0.4218 -107941.60700000002 -7155.580486234435 -0.0038896414075923424
1770.0 FE NB 0.2 0.8 -112226.3 45715.63 89.232749 -157941.96573 208.6 0.444 -107898.66000000002 -7364.254832399626 -0.005248102993967177
1770.0 FE NB 0.21 0.79 -112300.5 45969.13 89.417889 -158269.66353 219.03 0.4662 -107855.71300000002 -7563.728145989053 -0.006976193668114241
1770.0 FE NB 0.22 0.78 -112371.7 46225.88 89.60315 -158597.5755 229.46 0.4884 -107812.76600000002 -7754.327954218545 -0.00914879607090282
1770.0 FE NB 0.23 0.77 -112440.0 46485.66 89.788506 -158925.65562 239.89 0.5106 -107769.81900000002 -7936.34926023769 -0.011851231950098315
1770.0 FE NB 0.24 0.76 -112505.6 46748.24 89.973917 -159253.83309 250.32 0.5328 -107726.872 -8110.05868988007 -0.015180110032939969
1770.0 FE NB 0.25 0.75 -112568.6 47013.39 90.159328 -159582.01056 260.75 0.555 -107683.92500000002 -8275.697941081555 -0.019244196019741547
1770.0 FE NB 0.26 0.74 -112629.2 47280.86 90.344671 -159910.06767000002 271.18 0.5772 -107640.978 -8433.486675355874 -0.02416530391828758
1770.0 FE NB 0.27 0.73 -112687.4 47550.44 90.529868 -160237.86635999999 281.61 0.5994 -107598.03099999999 -8583.62495846112 -0.030079207986781972
1770.0 FE NB 0.28 0.72 -112743.4 47821.89 90.71483 -160565.24910000002 292.04 0.6216 -107555.084 -8726.295333513137 -0.03713657459713922
1770.0 FE NB 0.29 0.71 -112797.1 48094.98 90.899459 -160892.04243 302.47 0.6438 -107512.13699999999 -8861.664591902803 -0.04550391337088836
1770.0 FE NB 0.3 0.7 -112848.6 48369.48 91.083649 -161218.05873 312.9 0.666 -107469.18999999999 -8989.88529380068 -0.055364546977233454
1770.0 FE NB 0.31 0.69 -112898.0 48645.15 91.267288 -161543.09975999998 323.33 0.6882 -107426.24299999999 -9111.097079628784 -0.06691959901719782
1770.0 FE NB 0.32 0.68 -112945.2 48921.76 91.450256 -161866.95312 333.76 0.7104 -107383.29599999999 -9225.427805825113 -0.08038899944954202
1770.0 FE NB 0.33 0.67 -112990.3 49199.08 91.632427 -162189.39579 344.19 0.7326 -107340.34899999999 -9332.994531933567 -0.0960125070435424
1770.0 FE NB 0.34 0.66 -113033.3 49476.88 91.81367 -162510.1959 354.62 0.7548 -107297.40199999999 -9433.904381091877 -0.11405074837095744
1770.0 FE NB 0.35 0.65 -113074.2 49754.92 91.993846 -162829.10742000001 365.05 0.777 -107254.45499999999 -9528.25529204861 -0.1347862728748022
1770.0 FE NB 0.36 0.64 -113112.9 50032.98 92.172816 -163145.88431999998 375.48 0.7992 -107211.508 -9616.136677683653 -0.15852462357606012
1770.0 FE NB 0.37 0.63 -113149.4 50310.81 92.350432 -163460.26464 385.91 0.8214 -107168.56099999999 -9697.630002459606 -0.18559542300136017
1770.0 FE NB 0.38 0.62 -113183.8 50588.2 92.526543 -163771.98111 396.34 0.8436 -107125.614 -9772.80928916158 -0.21635347393506377
1770.0 FE NB 0.39 0.61 -113215.9 50864.89 92.700996 -164080.76292 406.77 0.8658 -107082.667 -9841.741563588985 -0.25117987461829117
1770.0 FE NB 0.4 0.6 -113245.7 51140.66 92.873631 -164386.32687000002 417.2 0.888 -107039.72 -9904.48724446678 -0.2904831480352545
1770.0 FE NB 0.41 0.59 -113273.1 51415.28 93.044286 -164688.38622 427.63 0.9102 -106996.77300000002 -9961.100484685112 -0.334700384944022
1770.0 FE NB 0.42 0.58 -113298.1 51688.51 93.212796 -164986.64892 438.06 0.9324 -106953.826 -10011.62946900786 -0.3842984003245293
1770.0 FE NB 0.43 0.57 -113320.7 51960.11 93.378992 -165280.81584 448.49 0.9546 -106910.87900000002 -10056.116672574952 -0.43977490293147103
1770.0 FE NB 0.44 0.56 -113340.7 52229.86 93.542702 -165570.58254 458.92 0.9768 -106867.932 -10094.599083831086 -0.5016596776536322
1770.0 FE NB 0.45 0.55 -113358.1 52497.52 93.70375 -165855.6375 469.35 0.999 -106824.98500000002 -10127.108394920288 -0.5705157803944264
1770.0 FE NB 0.46 0.54 -113372.8 52762.84 93.861959 -166135.66743 479.78 1.0212 -106782.038 -10153.671162073182 -0.6469407452008936
1770.0 FE NB 0.47 0.53 -113384.7 53025.61 94.017146 -166410.34842 490.21 1.0434 -106739.091 -10174.308938065431 -0.7315678033803006
1770.0 FE NB 0.48 0.52 -113393.8 53285.57 94.169129 -166679.35833 500.64 1.0656 -106696.144 -10189.038378428988 -0.8250671143548085
1770.0 FE NB 0.49 0.51 -113399.9 53542.51 94.317719 -166942.36263 511.07 1.0878 -106653.197 -10197.871322741626 -0.9281470080155346
1770.0 FE NB 0.5 0.5 -113402.9 53796.17 94.462727 -167199.02679 521.5 1.11 -106610.25 -10200.814851995228 -1.0415552383477342
1770.0 FE NB 0.51 0.49 -113402.7 54046.32 94.603961 -167449.01097 531.93 1.1322 -106567.303 -10197.871322741626 -1.1660802481089083
1770.0 FE NB 0.52 0.48 -113399.2 54292.73 94.741224 -167691.96648 542.36 1.1544 -106524.356 -10189.038378428988 -1.3025524443513934
1770.0 FE NB 0.53 0.47 -113392.4 54535.16 94.87432 -167927.5464 552.79 1.1766 -106481.409 -10174.308938065431 -1.4518454845904962
1770.0 FE NB 0.54 0.46 -113382.0 54773.37 95.003047 -168155.39319 563.22 1.1988 -106438.462 -10153.671162073182 -1.6148775734286145
1770.0 FE NB 0.55 0.45 -113368.0 55007.13 95.1272 -168375.144 573.65 1.221 -106395.515 -10127.108394920288 -1.792612769454951
1770.0 FE NB 0.56 0.44 -113350.2 55236.19 95.246574 -168586.43597999998 584.08 1.2432 -106352.568 -10094.599083831086 -1.9860623022496717
1770.0 FE NB 0.57 0.43 -113328.6 55460.32 95.360957 -168788.89389 594.51 1.2654 -106309.621 -10056.116672574954 -2.1962858993304653
1770.0 FE NB 0.58 0.42 -113302.9 55679.27 95.470138 -168982.14426 604.94 1.2876 -106266.674 -10011.62946900786 -2.4243931228888376
1770.0 FE NB 0.59 0.41 -113273.0 55892.82 95.573901 -169165.80477000002 615.37 1.3098 -106223.727 -9961.100484685114 -2.6715447161727726
1770.0 FE NB 0.6 0.4 -113238.8 56100.72 95.672025 -169339.48425 625.8 1.332 -106180.78 -9904.48724446678 -2.9389539593822276
1770.0 FE NB 0.61 0.39 -113200.1 56302.72 95.764288 -169502.78975999999 636.23 1.3542 -106137.833 -9841.741563588985 -3.2278880349537338
1770.0 FE NB 0.62 0.38 -113156.7 56498.59 95.850463 -169655.31951 646.66 1.3764 -106094.886 -9772.80928916158 -3.5396694021209085
1770.0 FE NB 0.63 0.37 -113108.6 56688.1 95.930322 -169796.66994 657.09 1.3986 -106051.93899999998 -9697.630002459606 -3.8756771806485055
1770.0 FE NB 0.64 0.36 -113055.4 56870.99 96.003629 -169926.42333000002 667.52 1.4208 -106008.992 -9616.136677683653 -4.237348543649109
1770.0 FE NB 0.65 0.35 -112997.1 57047.02 96.070146 -170044.15842 677.95 1.443 -105966.04499999998 -9528.25529204861 -4.626180119403826
1770.0 FE NB 0.66 0.34 -112933.5 57215.96 96.129632 -170149.44864 688.38 1.4652 -105923.098 -9433.904381091877 -5.043729402121244
1770.0 FE NB 0.67 0.33 -112864.3 57377.55 96.181838 -170241.85326 698.81 1.4874 -105880.15099999998 -9332.994531933567 -5.491616171583033
1770.0 FE NB 0.68 0.32 -112789.4 57531.57 96.226513 -170320.92801 709.24 1.5096 -105837.204 -9225.427805825111 -5.971523921639452
1770.0 FE NB 0.69 0.31 -112708.5 57677.75 96.263398 -170386.21446 719.67 1.5318 -105794.25699999998 -9111.097079628784 -6.485201297534375
1770.0 FE NB 0.7 0.3 -112621.4 57815.87 96.29223 -170437.2471 730.1 1.554 -105751.31 -8989.88529380068 -7.034463542057104
1770.0 FE NB 0.71 0.29 -112527.9 57945.67 96.31274 -170473.5498 740.53 1.5762 -105708.36299999998 -8861.664591902803 -7.621193950537437
1770.0 FE NB 0.72 0.28 -112427.7 58066.91 96.32465 -170494.6305 750.96 1.5984 -105665.416 -8726.295333513137 -8.247345334721341
1770.0 FE NB 0.73 0.27 -112320.6 58179.34 96.327676 -170499.98652 761.39 1.6206 -105622.46899999998 -8583.62495846112 -8.914941495587511
1770.0 FE NB 0.74 0.26 -112206.4 58282.72 96.321526 -170489.10102 771.82 1.6428 -105579.522 -8433.486675355874 -9.62607870519014
1770.0 FE NB 0.75 0.25 -112084.6 58376.8 96.305898 -170461.43946 782.25 1.665 -105536.57499999998 -8275.697941081555 -10.382927197640551
1770.0 FE NB 0.76 0.24 -111955.1 58461.33 96.280479 -170416.44783 792.68 1.6872 -105493.628 -8110.05868988007 -11.187732669370464
1770.0 FE NB 0.77 0.23 -111817.5 58536.06 96.244947 -170353.55619 803.11 1.7094 -105450.68100000001 -7936.34926023769 -12.042817788852524
1770.0 FE NB 0.78 0.22 -111671.4 58600.76 96.198966 -170272.16982 813.54 1.7316 -105407.734 -7754.327954218545 -12.950583715989827
1770.0 FE NB 0.79 0.21 -111516.5 58655.16 96.142185 -170171.66745 823.97 1.7538 -105364.78700000001 -7563.728145989053 -13.913511631426031
1770.0 FE NB 0.8 0.2 -111352.4 58699.01 96.074237 -170051.39948999998 834.4 1.776 -105321.84 -7364.254832399626 -14.934164276070799
1770.0 FE NB 0.81 0.19 -111178.6 58732.08 95.994739 -169910.68803 844.83 1.7982 -105278.89300000001 -7155.580486234434 -16.01518750118332
1770.0 FE NB 0.82 0.18 -110994.7 58754.1 95.903281 -169748.80737000002 855.26 1.8204 -105235.946 -6937.340028566076 -17.15931182940868
1770.0 FE NB 0.83 0.17 -110800.2 58764.82 95.799434 -169564.99818 865.69 1.8426 -105192.999 -6709.12467524227 -18.369354027219597
1770.0 FE NB 0.84 0.16 -110594.4 58763.99 95.682735 -169358.44095 876.12 1.8648 -105150.052 -6470.474325739966 -19.648218689278647
1770.0 FE NB 0.85 0.15 -110376.9 58751.36 95.55269 -169128.26129999998 886.55 1.887 -105107.105 -6220.868037696354 -20.99889983530495
1770.0 FE NB 0.86 0.14 -110146.8 58726.68 95.40876 -168873.5052 896.98 1.9092 -105064.158 -5959.711946918487 -22.424482520105126
1770.0 FE NB 0.87 0.13 -109903.4 58689.69 95.250358 -168593.13366000002 907.41 1.9314 -105021.211 -5686.323716902774 -23.928144457510392
1770.0 FE NB 0.88 0.12 -109645.9 58640.13 95.076836 -168285.99972 917.84 1.9536 -104978.264 -5399.912176688391 -25.513157659052844
1770.0 FE NB 0.89 0.11 -109373.1 58577.75 94.887465 -167950.81305 928.27 1.9758 -104935.317 -5099.550130794142 -27.182890088311797
1770.0 FE NB 0.9 0.1 -109083.8 58502.3 94.681422 -167586.11694 938.7 1.998 -104892.37 -4784.137216605857 -28.940807331970404
1770.0 FE NB 0.91 0.09 -108776.7 58413.5 94.457754 -167190.22457999998 949.13 2.0202 -104849.423 -4452.347792355141 -30.790474288739702
1770.0 FE NB 0.92 0.08 -108450.0 58311.12 94.215338 -166761.14826000002 959.56 2.0424 -104806.476 -4102.555456578757 -32.73555687743757
1770.0 FE NB 0.93 0.07 -108101.6 58194.88 93.952818 -166296.48786 969.99 2.0646 -104763.529 -3732.7194127993125 -34.77982376564989
1770.0 FE NB 0.94 0.06 -107728.7 58064.53 93.6685 -165793.245 980.42 2.0868 -104720.582 -3340.2049945213594 -36.927148120555785
1770.0 FE NB 0.95 0.05 -107327.7 57919.81 93.360185 -165247.52745 990.85 2.109 -104677.635 -2921.4823337146872 -39.181509383667276
1770.0 FE NB 0.96 0.04 -106893.5 57760.45 93.024858 -164653.99865999998 1001.28 2.1312 -104634.688 -2471.577760914334 -41.546995071415395
1770.0 FE NB 0.97 0.03 -106418.6 57586.2 92.658057 -164004.76089 1011.71 2.1534 -104591.741 -1982.9553504752885 -44.0278026037171
1770.0 FE NB 0.98 0.02 -105889.8 57396.79 92.252338 -163286.63825999998 1022.14 2.1756 -104548.794 -1442.808787034868 -46.62824116287313
1770.0 FE NB 0.99 0.01 -105280.3 57191.95 91.792253 -162472.28781 1032.57 2.1978 -104505.847 -824.1558205862801 -49.35273358538744
1780.0 FE NB 0.0 1.0 -109608.5 42008.64 85.178164 -151617.13191999999 1.043e-27 2.22e-30 -109608.5 0.0 -0.0
1780.0 FE NB 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE NB 0.01 0.99 -110172.1 42149.28 85.573812 -152321.38536000001 10.43 0.0222 -109566.17599999999 -828.8120681602134 -9.582579802980414e-11
1780.0 FE NB 0.02 0.98 -110537.1 42297.8 85.862317 -152834.92426 20.86 0.0444 -109523.852 -1450.9602491085107 -6.0669651337095e-09
1780.0 FE NB 0.03 0.97 -110831.2 42453.95 86.115237 -153285.12185999998 31.29 0.0666 -109481.52799999999 -1994.1584880485939 -6.837709127116332e-08
1780.0 FE NB 0.04 0.96 -111081.3 42617.52 86.347625 -153698.7725 41.72 0.0888 -109439.20399999998 -2485.541477077691 -3.802016802088113e-07
1780.0 FE NB 0.05 0.95 -111300.1 42788.27 86.566526 -154088.41628 52.15 0.111 -109396.88 -2937.987883622679 -1.435560919735516e-06
1780.0 FE NB 0.06 0.94 -111495.3 42965.97 86.776005 -154461.28889999999 62.58 0.1332 -109354.556 -3359.0762091796714 -4.24356065193861e-06
1780.0 FE NB 0.07 0.93 -111671.7 43150.4 86.97868 -154822.0504 73.01 0.1554 -109312.232 -3753.808223041119 -1.0595066081722159e-05
1780.0 FE NB 0.08 0.92 -111832.6 43341.31 87.176357 -155173.91546 83.44 0.1776 -109269.90800000001 -4125.733735994458 -2.3378499288176035e-05
1780.0 FE NB 0.09 0.91 -111980.7 43538.48 87.37033 -155519.1874 93.87 0.1998 -109227.584 -4477.502299656583 -4.694177220593903e-05
1780.0 FE NB 0.1 0.9 -112117.9 43741.67 87.561563 -155859.58214 104.3 0.222 -109185.26000000001 -4811.16624042849 -8.749764835039771e-05
1780.0 FE NB 0.11 0.89 -112245.7 43950.67 87.750783 -156196.39374 114.73 0.2442 -109142.936 -5128.361148482245 -0.00015357007470214536
1780.0 FE NB 0.12 0.88 -112365.4 44165.23 87.938547 -156530.61366 125.16 0.2664 -109100.612 -5430.420155087761 -0.00025647924450704644
1780.0 FE NB 0.13 0.87 -112477.9 44385.13 88.125286 -156863.00908000002 135.59 0.2886 -109058.288 -5718.44983959714 -0.00041086334621782283
1780.0 FE NB 0.14 0.86 -112584.0 44610.14 88.311332 -157194.17096 146.02 0.3108 -109015.964 -5993.382635884129 -0.0006352351267235632
1780.0 FE NB 0.15 0.85 -112684.5 44840.02 88.496941 -157524.55498000002 156.45 0.333 -108973.63999999998 -6256.014184801982 -0.000952571551204046
1780.0 FE NB 0.16 0.84 -112780.0 45074.55 88.682307 -157854.50646 166.88 0.3552 -108931.31599999999 -6507.030677862791 -0.0013909349798065553
1780.0 FE NB 0.17 0.83 -112870.8 45313.48 88.867575 -158184.2835 177.31 0.3774 -108888.992 -6747.029334424429 -0.0019841244049245035
1780.0 FE NB 0.18 0.82 -112957.5 45556.61 89.052847 -158514.06766 187.74 0.3996 -108846.668 -6976.534040026899 -0.0027723554039171087
1780.0 FE NB 0.19 0.81 -113040.3 45803.68 89.238192 -158843.98176 198.17 0.4218 -108804.34400000001 -7196.00749463124 -0.0038029675621582574
1780.0 FE NB 0.2 0.8 -113119.6 46054.48 89.423649 -159174.09522 208.6 0.444 -108762.02 -7405.860791904709 -0.00513115821164339
1780.0 FE NB 0.21 0.79 -113195.7 46308.76 89.609233 -159504.43474 219.03 0.4662 -108719.69600000001 -7606.461073367523 -0.0068207414121420834
1780.0 FE NB 0.22 0.78 -113268.7 46566.3 89.794938 -159834.98964 229.46 0.4884 -108677.372 -7798.1377166717575 -0.008944931176038222
1780.0 FE NB 0.23 0.77 -113338.8 46826.87 89.980738 -160165.71364 239.89 0.5106 -108635.048 -7981.187391651462 -0.011587148005398187
1780.0 FE NB 0.24 0.76 -113406.3 47090.24 90.166594 -160496.53732 250.32 0.5328 -108592.724 -8155.878230500862 -0.014841847871191723
1780.0 FE NB 0.25 0.75 -113471.2 47356.18 90.352449 -160827.35921999998 260.75 0.555 -108550.4 -8322.453296680886 -0.018815372820606576
1780.0 FE NB 0.26 0.74 -113533.6 47624.44 90.538237 -161158.06186 271.18 0.5772 -108508.076 -8481.133492730767 -0.023626822449614823
1780.0 FE NB 0.27 0.73 -113593.7 47894.81 90.723878 -161488.50284 281.61 0.5994 -108465.75200000001 -8632.120014723612 -0.02940894552486373
1780.0 FE NB 0.28 0.72 -113651.5 48167.05 90.909285 -161818.5273 292.04 0.6216 -108423.428 -8775.596437092308 -0.036309051082015896
1780.0 FE NB 0.29 0.71 -113707.0 48440.93 91.094359 -162147.95902 302.47 0.6438 -108381.10399999999 -8911.730493551973 -0.04448993836724048
1780.0 FE NB 0.3 0.7 -113760.4 48716.21 91.278994 -162476.60932 312.9 0.666 -108338.78 -9040.675606195035 -0.05413084502500022
1780.0 FE NB 0.31 0.69 -113811.6 48992.67 91.463079 -162804.28061999998 323.33 0.6882 -108296.45599999999 -9162.572204372449 -0.06542841296889523
1780.0 FE NB 0.32 0.68 -113860.7 49270.07 91.646492 -163130.75576 333.76 0.7104 -108254.132 -9277.548866874973 -0.07859767140337767
1780.0 FE NB 0.33 0.67 -113907.6 49548.19 91.829108 -163455.81224 344.19 0.7326 -108211.80799999999 -9385.72331459986 -0.0938730364928938
1780.0 FE NB 0.34 0.66 -113952.4 49826.78 92.010797 -163779.21865999998 354.62 0.7548 -108169.484 -9487.203275900307 -0.11150932720163839
1780.0 FE NB 0.35 0.65 -113995.1 50105.61 92.191419 -164100.72582 365.05 0.777 -108127.16 -9582.087242851145 -0.13178279685183594
1780.0 FE NB 0.36 0.64 -114035.6 50384.46 92.370835 -164420.0863 375.48 0.7992 -108084.83600000001 -9670.465133489777 -0.15499217997144427
1780.0 FE NB 0.37 0.63 -114073.9 50663.09 92.548897 -164737.03665999998 385.91 0.8214 -108042.51199999999 -9752.41887253 -0.18145975402358308
1780.0 FE NB 0.38 0.62 -114110.0 50941.27 92.725456 -165051.31167999998 396.34 0.8436 -108000.18800000001 -9828.022900964754 -0.2115324156299461
1780.0 FE NB 0.39 0.61 -114143.9 51218.75 92.900356 -165362.63368 406.77 0.8658 -107957.864 -9897.344623270279 -0.2455827709191093
1780.0 FE NB 0.4 0.6 -114175.4 51495.32 93.073439 -165670.72142 417.2 0.888 -107915.54 -9960.444799520266 -0.28401023964808136
1780.0 FE NB 0.41 0.59 -114204.6 51770.73 93.244542 -165975.28475999998 427.63 0.9102 -107873.21600000001 -10017.37788855339 -0.3272421727618158
1780.0 FE NB 0.42 0.58 -114231.3 52044.76 93.413501 -166276.03178 438.06 0.9324 -107830.892 -10068.192347363836 -0.37573498307073405
1780.0 FE NB 0.43 0.57 -114255.5 52317.16 93.580147 -166572.66165999998 448.49 0.9546 -107788.56800000001 -10112.930891064076 -0.4299752887407833
1780.0 FE NB 0.44 0.56 -114277.2 52587.71 93.744306 -166864.86468 458.92 0.9768 -107746.244 -10151.63071707307 -0.4904810693041498
1780.0 FE NB 0.45 0.55 -114296.2 52856.16 93.905805 -167152.3329 469.35 0.999 -107703.92000000001 -10184.323696586504 -0.557802833911647
1780.0 FE NB 0.46 0.54 -114312.5 53122.29 94.064465 -167434.7477 479.78 1.0212 -107661.596 -10211.036535870206 -0.6325248015599663
1780.0 FE NB 0.47 0.53 -114325.9 53385.86 94.220104 -167711.78512000002 490.21 1.0434 -107619.272 -10231.790909466932 -0.715266093038595
1780.0 FE NB 0.48 0.52 -114336.5 53646.63 94.372539 -167983.11942 500.64 1.0656 -107576.948 -10246.603567007684 -0.8066819343522238
1780.0 FE NB 0.49 0.51 -114344.1 53904.36 94.521583 -168248.41774 511.07 1.0878 -107534.62400000001 -10255.486414960505 -0.9074648713850457
1780.0 FE NB 0.5 0.5 -114348.5 54158.83 94.667046 -168507.34188 521.5 1.11 -107492.3 -10258.446574322885 -1.0183459955834806
1780.0 FE NB 0.51 0.49 -114349.8 54409.8 94.808736 -168759.55008 531.93 1.1322 -107449.976 -10255.486414960505 -1.1400961804436363
1780.0 FE NB 0.52 0.48 -114347.7 54657.02 94.946457 -169004.69345999998 542.36 1.1544 -107407.652 -10246.603567007684 -1.2735273285993045
1780.0 FE NB 0.53 0.47 -114342.2 54900.26 95.080011 -169242.41958 552.79 1.1766 -107365.32800000001 -10231.790909466932 -1.41949362931548
1780.0 FE NB 0.54 0.46 -114333.1 55139.29 95.209197 -169472.37066000002 563.22 1.1988 -107323.004 -10211.036535870206 -1.578892826201498
1780.0 FE NB 0.55 0.45 -114320.3 55373.86 95.333811 -169694.18357999998 573.65 1.221 -107280.68000000001 -10184.323696586504 -1.7526674949667047
1780.0 FE NB 0.56 0.44 -114303.7 55603.74 95.453647 -169907.49166 584.08 1.2432 -107238.356 -10151.63071707307 -1.9418063310505225
1780.0 FE NB 0.57 0.43 -114283.2 55828.69 95.568494 -170111.91932000002 594.51 1.2654 -107196.032 -10112.930891064078 -2.1473454469675133
1780.0 FE NB 0.58 0.42 -114258.6 56048.48 95.678141 -170307.09098 604.94 1.2876 -107153.70800000001 -10068.192347363836 -2.3703696792170246
1780.0 FE NB 0.59 0.41 -114229.8 56262.85 95.78237 -170492.6186 615.37 1.3098 -107111.38399999999 -10017.377888553392 -2.612013904615978
1780.0 FE NB 0.6 0.4 -114196.5 56471.58 95.880964 -170668.11592 625.8 1.332 -107069.06 -9960.444799520266 -2.8734643659226307
