T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1680.0 MO NI 0.94 0.06 -1179.866 1990.502 1.8871237 -3170.367816 0.0 0.0 535.3814996567057 -3170.3640625965445 -0.0
1680.0 MO NI 0.95 0.05 -1101.284 1671.651 1.650557 -2772.9357600000003 0.0 0.0 446.15124965305364 -2772.9323845427543 -0.0
1680.0 MO NI 0.96 0.04 -998.2661 1347.641 1.3963733 -2345.9071440000002 0.0 0.0 356.92099964940144 -2345.9043154441133 -0.0
1680.0 MO NI 0.97 0.03 -863.6586 1018.471 1.1203151 -1882.129368 0.0 0.0 267.6907496457493 -1882.127112315528 -0.0
1680.0 MO NI 0.98 0.02 -685.3068 684.1405 0.81514719 -1369.4472792000001 0.0 0.0 178.46049964209718 -1369.445628372078 -0.0
1680.0 MO NI 0.99 0.01 -437.6003 344.6503 0.46562532 -782.2505376 0.0 0.0 89.23024963844504 -782.2495924208761 -0.0
1690.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.7064474e-25 0.0 0.0 8923.025 0.0 -0.0
1690.0 MO NI 1.0 0.0 -3.675876e-07 3.472303e-08 2.3805365e-10 -4.023106685e-07 0.0 0.0 -3.675876e-07 0.0 -0.0
1690.0 MO NI 0.84 0.16 -1282.827 4895.204 3.6556396 -6178.030924000001 0.0 0.0 1427.6839996912265 -6178.023508757368 -0.0
1690.0 MO NI 0.85 0.15 -1311.752 4627.954 3.5146189 -5939.705941 0.0 0.0 1338.4537496875507 -5939.698860851321 -0.0
1690.0 MO NI 0.86 0.14 -1334.81 4355.544 3.3670729 -5690.353201 0.0 0.0 1249.2234996838747 -5690.346435193358 -0.0
1690.0 MO NI 0.87 0.13 -1351.348 4077.973 3.2126161 -5429.321209 0.0 0.0 1159.9932496801987 -5429.314735347847 -0.0
1690.0 MO NI 0.88 0.12 -1360.612 3795.243 3.0508015 -5155.8545349999995 0.0 0.0 1070.762999676523 -5155.848349493436 -0.0
1690.0 MO NI 0.89 0.11 -1361.715 3507.353 2.8811052 -4869.067788 0.0 0.0 981.5327496728469 -4869.061989289323 -0.0
1690.0 MO NI 0.9 0.1 -1353.608 3214.303 2.7029056 -4567.910464 0.0 0.0 892.302499669171 -4567.905026024801 -0.0
1690.0 MO NI 0.91 0.09 -1335.025 2916.092 2.5154538 -4251.116922 0.0 0.0 803.072249665495 -4251.111733943609 -0.0
1690.0 MO NI 0.92 0.08 -1304.412 2612.722 2.3178307 -3917.133883 0.0 0.0 713.841999661819 -3917.1292212531635 -0.0
1690.0 MO NI 0.93 0.07 -1259.821 2304.192 2.1088836 -3564.013284 0.0 0.0 624.6117496581431 -3564.0089308648803 -0.0
1690.0 MO NI 0.94 0.06 -1198.738 1990.502 1.8871237 -3189.2390530000002 0.0 0.0 535.381499654468 -3189.2352772548575 -0.0
1690.0 MO NI 0.95 0.05 -1117.79 1671.651 1.650557 -2789.44133 0.0 0.0 446.1512496507922 -2789.437934450747 -0.0
1690.0 MO NI 0.96 0.04 -1012.23 1347.641 1.3963733 -2359.8708770000003 0.0 0.0 356.92099964711616 -2359.8680316074715 -0.0
1690.0 MO NI 0.97 0.03 -874.8618 1018.471 1.1203151 -1893.332519 0.0 0.0 267.69074964344026 -1893.3302498888347 -0.0
1690.0 MO NI 0.98 0.02 -693.4582 684.1405 0.81514719 -1377.5987511 0.0 0.0 178.4604996397643 -1377.5970904457215 -0.0
1690.0 MO NI 0.99 0.01 -442.2565 344.6503 0.46562532 -786.9067908000001 0.0 0.0 89.23024963608835 -786.9058399948099 -0.0
1700.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.763882000000001e-25 0.0 0.0 8923.025 0.0 -0.0
1700.0 MO NI 1.0 0.0 -3.699682e-07 3.472303e-08 2.3805365e-10 -4.04691205e-07 0.0 0.0 -3.699682e-07 0.0 -0.0
1700.0 MO NI 0.84 0.16 -1319.383 4895.204 3.6556396 -6214.587320000001 0.0 0.0 1427.683999689227 -6214.579860880193 -0.0
1700.0 MO NI 0.85 0.15 -1346.898 4627.954 3.5146189 -5974.85213 0.0 0.0 1338.453749685527 -5974.84500795695 -0.0
1700.0 MO NI 0.86 0.14 -1368.48 4355.544 3.3670729 -5724.02393 0.0 0.0 1249.2234996818274 -5724.017124159 -0.0
1700.0 MO NI 0.87 0.13 -1383.474 4077.973 3.2126161 -5461.44737 0.0 0.0 1159.9932496781278 -5461.440858042213 -0.0
1700.0 MO NI 0.88 0.12 -1391.12 3795.243 3.0508015 -5186.36255 0.0 0.0 1070.7629996744279 -5186.356327892805 -0.0
1700.0 MO NI 0.89 0.11 -1390.526 3507.353 2.8811052 -4897.87884 0.0 0.0 981.5327496707282 -4897.873006977425 -0.0
1700.0 MO NI 0.9 0.1 -1380.637 3214.303 2.7029056 -4594.93952 0.0 0.0 892.3024996670284 -4594.934049847434 -0.0
1700.0 MO NI 0.91 0.09 -1360.179 2916.092 2.5154538 -4276.27146 0.0 0.0 803.0722496633286 -4276.266241245051 -0.0
1700.0 MO NI 0.92 0.08 -1327.59 2612.722 2.3178307 -3940.31219 0.0 0.0 713.8419996596289 -3940.3075006688628 -0.0
1700.0 MO NI 0.93 0.07 -1280.91 2304.192 2.1088836 -3585.10212 0.0 0.0 624.6117496559292 -3585.0977411066847 -0.0
1700.0 MO NI 0.94 0.06 -1217.609 1990.502 1.8871237 -3208.11029 0.0 0.0 535.3814996522303 -3208.1064919131704 -0.0
1700.0 MO NI 0.95 0.05 -1134.296 1671.651 1.650557 -2805.9469 0.0 0.0 446.1512496485306 -2805.9434843587396 -0.0
1700.0 MO NI 0.96 0.04 -1026.194 1347.641 1.3963733 -2373.83461 0.0 0.0 356.92099964483083 -2373.831747770829 -0.0
1700.0 MO NI 0.97 0.03 -886.0649 1018.471 1.1203151 -1904.53567 0.0 0.0 267.69074964113105 -1904.5333874621415 -0.0
1700.0 MO NI 0.98 0.02 -701.6097 684.1405 0.81514719 -1385.750223 0.0 0.0 178.4604996374313 -1385.748552519365 -0.0
1700.0 MO NI 0.99 0.01 -446.9128 344.6503 0.46562532 -791.563044 0.0 0.0 89.23024963373155 -791.5620875687437 -0.0
1710.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.8213166e-25 0.0 0.0 8923.025 0.0 -0.0
1710.0 MO NI 1.0 0.0 -3.723487e-07 3.472303e-08 2.3805365e-10 -4.0707174149999997e-07 0.0 0.0 -3.723487e-07 0.0 -0.0
1710.0 MO NI 0.84 0.16 -1355.94 4895.204 3.6556396 -6251.1437160000005 0.0 0.0 1427.6839996872272 -6251.136213003018 -0.0
1710.0 MO NI 0.85 0.15 -1382.045 4627.954 3.5146189 -6009.998318999999 0.0 0.0 1338.4537496835037 -6009.991155062579 -0.0
1710.0 MO NI 0.86 0.14 -1402.151 4355.544 3.3670729 -5757.694659000001 0.0 0.0 1249.2234996797802 -5757.68781312464 -0.0
1710.0 MO NI 0.87 0.13 -1415.6 4077.973 3.2126161 -5493.573531 0.0 0.0 1159.9932496760566 -5493.566980736579 -0.0
1710.0 MO NI 0.88 0.12 -1421.628 3795.243 3.0508015 -5216.870565 0.0 0.0 1070.762999672333 -5216.864306292175 -0.0
1710.0 MO NI 0.89 0.11 -1419.337 3507.353 2.8811052 -4926.689891999999 0.0 0.0 981.5327496686095 -4926.684024665527 -0.0
1710.0 MO NI 0.9 0.1 -1407.666 3214.303 2.7029056 -4621.968575999999 0.0 0.0 892.302499664886 -4621.963073670066 -0.0
1710.0 MO NI 0.91 0.09 -1385.334 2916.092 2.5154538 -4301.425998 0.0 0.0 803.0722496611623 -4301.420748546492 -0.0
1710.0 MO NI 0.92 0.08 -1350.769 2612.722 2.3178307 -3963.4904970000002 0.0 0.0 713.8419996574388 -3963.485780084562 -0.0
1710.0 MO NI 0.93 0.07 -1301.999 2304.192 2.1088836 -3606.190956 0.0 0.0 624.6117496537153 -3606.1865513484886 -0.0
1710.0 MO NI 0.94 0.06 -1236.48 1990.502 1.8871237 -3226.981527 0.0 0.0 535.3814996499926 -3226.977706571483 -0.0
1710.0 MO NI 0.95 0.05 -1150.801 1671.651 1.650557 -2822.45247 0.0 0.0 446.15124964626915 -2822.4490342667323 -0.0
1710.0 MO NI 0.96 0.04 -1040.157 1347.641 1.3963733 -2387.798343 0.0 0.0 356.92099964254555 -2387.795463934187 -0.0
1710.0 MO NI 0.97 0.03 -897.2681 1018.471 1.1203151 -1915.738821 0.0 0.0 267.69074963882196 -1915.7365250354483 -0.0
1710.0 MO NI 0.98 0.02 -709.7612 684.1405 0.81514719 -1393.9016949 0.0 0.0 178.46049963509842 -1393.900014593008 -0.0
1710.0 MO NI 0.99 0.01 -451.569 344.6503 0.46562532 -796.2192972 0.0 0.0 89.23024963137486 -796.2183351426775 -0.0
1720.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.8787512e-25 0.0 0.0 8923.025 0.0 -0.0
1720.0 MO NI 1.0 0.0 -3.747293e-07 3.472303e-08 2.3805365e-10 -4.09452278e-07 0.0 0.0 -3.747293e-07 0.0 -0.0
1720.0 MO NI 0.84 0.16 -1392.496 4895.204 3.6556396 -6287.700112 0.0 0.0 1427.6839996852275 -6287.6925651258425 -0.0
1720.0 MO NI 0.85 0.15 -1417.191 4627.954 3.5146189 -6045.144507999999 0.0 0.0 1338.4537496814803 -6045.137302168208 -0.0
1720.0 MO NI 0.86 0.14 -1435.822 4355.544 3.3670729 -5791.365388 0.0 0.0 1249.223499677733 -5791.358502090281 -0.0
1720.0 MO NI 0.87 0.13 -1447.726 4077.973 3.2126161 -5525.699692 0.0 0.0 1159.9932496739855 -5525.693103430945 -0.0
1720.0 MO NI 0.88 0.12 -1452.136 3795.243 3.0508015 -5247.37858 0.0 0.0 1070.762999670238 -5247.372284691544 -0.0
1720.0 MO NI 0.89 0.11 -1448.148 3507.353 2.8811052 -4955.500943999999 0.0 0.0 981.5327496664908 -4955.495042353629 -0.0
1720.0 MO NI 0.9 0.1 -1434.695 3214.303 2.7029056 -4648.997632 0.0 0.0 892.3024996627435 -4648.992097492697 -0.0
1720.0 MO NI 0.91 0.09 -1410.488 2916.092 2.5154538 -4326.5805359999995 0.0 0.0 803.072249658996 -4326.5752558479335 -0.0
1720.0 MO NI 0.92 0.08 -1373.947 2612.722 2.3178307 -3986.668804 0.0 0.0 713.8419996552487 -3986.664059500261 -0.0
1720.0 MO NI 0.93 0.07 -1323.088 2304.192 2.1088836 -3627.279792 0.0 0.0 624.6117496515013 -3627.275361590292 -0.0
1720.0 MO NI 0.94 0.06 -1255.351 1990.502 1.8871237 -3245.852764 0.0 0.0 535.3814996477548 -3245.8489212297955 -0.0
1720.0 MO NI 0.95 0.05 -1167.307 1671.651 1.650557 -2838.95804 0.0 0.0 446.1512496440076 -2838.9545841747245 -0.0
1720.0 MO NI 0.96 0.04 -1054.121 1347.641 1.3963733 -2401.762076 0.0 0.0 356.92099964026016 -2401.7591800975447 -0.0
1720.0 MO NI 0.97 0.03 -908.4712 1018.471 1.1203151 -1926.941972 0.0 0.0 267.6907496365128 -1926.9396626087548 -0.0
1720.0 MO NI 0.98 0.02 -717.9127 684.1405 0.81514719 -1402.0531668 0.0 0.0 178.46049963276542 -1402.0514766666513 -0.0
1720.0 MO NI 0.99 0.01 -456.2253 344.6503 0.46562532 -800.8755504000001 0.0 0.0 89.23024962901806 -800.8745827166113 -0.0
1730.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.9361858e-25 0.0 0.0 8923.025 0.0 -0.0
1730.0 MO NI 1.0 0.0 -3.771098e-07 3.472303e-08 2.3805365e-10 -4.118328145e-07 0.0 0.0 -3.771098e-07 0.0 -0.0
1730.0 MO NI 0.84 0.16 -1429.052 4895.204 3.6556396 -6324.256508 0.0 0.0 1427.683999683228 -6324.248917248668 -0.0
1730.0 MO NI 0.85 0.15 -1452.337 4627.954 3.5146189 -6080.290696999999 0.0 0.0 1338.453749679457 -6080.2834492738375 -0.0
1730.0 MO NI 0.86 0.14 -1469.493 4355.544 3.3670729 -5825.036117000001 0.0 0.0 1249.2234996756856 -5825.029191055923 -0.0
1730.0 MO NI 0.87 0.13 -1479.853 4077.973 3.2126161 -5557.825853 0.0 0.0 1159.9932496719146 -5557.819226125311 -0.0
1730.0 MO NI 0.88 0.12 -1482.644 3795.243 3.0508015 -5277.886595 0.0 0.0 1070.7629996681433 -5277.880263090914 -0.0
1730.0 MO NI 0.89 0.11 -1476.959 3507.353 2.8811052 -4984.311995999999 0.0 0.0 981.5327496643721 -4984.306060041732 -0.0
1730.0 MO NI 0.9 0.1 -1461.724 3214.303 2.7029056 -4676.026688 0.0 0.0 892.3024996606009 -4676.02112131533 -0.0
1730.0 MO NI 0.91 0.09 -1435.643 2916.092 2.5154538 -4351.735074 0.0 0.0 803.0722496568297 -4351.729763149375 -0.0
1730.0 MO NI 0.92 0.08 -1397.125 2612.722 2.3178307 -4009.847111 0.0 0.0 713.8419996530587 -4009.84233891596 -0.0
1730.0 MO NI 0.93 0.07 -1344.177 2304.192 2.1088836 -3648.368628 0.0 0.0 624.6117496492875 -3648.3641718320964 -0.0
1730.0 MO NI 0.94 0.06 -1274.223 1990.502 1.8871237 -3264.724001 0.0 0.0 535.3814996455172 -3264.7201358881084 -0.0
1730.0 MO NI 0.95 0.05 -1183.812 1671.651 1.650557 -2855.4636100000002 0.0 0.0 446.1512496417461 -2855.460134082717 -0.0
1730.0 MO NI 0.96 0.04 -1068.085 1347.641 1.3963733 -2415.725809 0.0 0.0 356.9209996379749 -2415.7228962609024 -0.0
1730.0 MO NI 0.97 0.03 -919.6744 1018.471 1.1203151 -1938.145123 0.0 0.0 267.6907496342037 -1938.1428001820616 -0.0
1730.0 MO NI 0.98 0.02 -726.0641 684.1405 0.81514719 -1410.2046387 0.0 0.0 178.46049963043254 -1410.2029387402947 -0.0
1730.0 MO NI 0.99 0.01 -460.8815 344.6503 0.46562532 -805.5318036 0.0 0.0 89.23024962666136 -805.530830290545 -0.0
1740.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.993620400000001e-25 0.0 0.0 8923.025 0.0 -0.0
1740.0 MO NI 1.0 0.0 -3.794903e-07 3.472303e-08 2.3805365e-10 -4.14213351e-07 0.0 0.0 -3.794903e-07 0.0 -0.0
1740.0 MO NI 0.84 0.16 -1465.609 4895.204 3.6556396 -6360.812904 0.0 0.0 1427.6839996812284 -6360.805269371492 -0.0
1740.0 MO NI 0.85 0.15 -1487.483 4627.954 3.5146189 -6115.4368859999995 0.0 0.0 1338.4537496774333 -6115.429596379467 -0.0
1740.0 MO NI 0.86 0.14 -1503.163 4355.544 3.3670729 -5858.706846 0.0 0.0 1249.2234996736383 -5858.699880021564 -0.0
1740.0 MO NI 0.87 0.13 -1511.979 4077.973 3.2126161 -5589.9520139999995 0.0 0.0 1159.9932496698434 -5589.945348819677 -0.0
1740.0 MO NI 0.88 0.12 -1513.152 3795.243 3.0508015 -5308.39461 0.0 0.0 1070.7629996660485 -5308.388241490283 -0.0
1740.0 MO NI 0.89 0.11 -1505.77 3507.353 2.8811052 -5013.1230479999995 0.0 0.0 981.5327496622535 -5013.117077729835 -0.0
1740.0 MO NI 0.9 0.1 -1488.753 3214.303 2.7029056 -4703.055743999999 0.0 0.0 892.3024996584585 -4703.050145137961 -0.0
1740.0 MO NI 0.91 0.09 -1460.797 2916.092 2.5154538 -4376.889612 0.0 0.0 803.0722496546636 -4376.884270450816 -0.0
1740.0 MO NI 0.92 0.08 -1420.303 2612.722 2.3178307 -4033.025418 0.0 0.0 713.8419996508686 -4033.0206183316595 -0.0
1740.0 MO NI 0.93 0.07 -1365.266 2304.192 2.1088836 -3669.457464 0.0 0.0 624.6117496470736 -3669.4529820739003 -0.0
1740.0 MO NI 0.94 0.06 -1293.094 1990.502 1.8871237 -3283.5952380000003 0.0 0.0 535.3814996432795 -3283.5913505464214 -0.0
1740.0 MO NI 0.95 0.05 -1200.318 1671.651 1.650557 -2871.96918 0.0 0.0 446.1512496394846 -2871.9656839907097 -0.0
1740.0 MO NI 0.96 0.04 -1082.049 1347.641 1.3963733 -2429.689542 0.0 0.0 356.9209996356896 -2429.6866124242606 -0.0
1740.0 MO NI 0.97 0.03 -930.8775 1018.471 1.1203151 -1949.348274 0.0 0.0 267.6907496318946 -1949.3459377553684 -0.0
1740.0 MO NI 0.98 0.02 -734.2156 684.1405 0.81514719 -1418.3561106 0.0 0.0 178.46049962809965 -1418.3544008139381 -0.0
1740.0 MO NI 0.99 0.01 -465.5378 344.6503 0.46562532 -810.1880568 0.0 0.0 89.23024962430468 -810.1870778644789 -0.0
1750.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.0051055e-24 0.0 0.0 8923.025 0.0 -0.0
1750.0 MO NI 1.0 0.0 -3.818709e-07 3.472303e-08 2.3805365e-10 -4.1659388749999997e-07 0.0 0.0 -3.818709e-07 0.0 -0.0
1750.0 MO NI 0.84 0.16 -1502.165 4895.204 3.6556396 -6397.3693 0.0 0.0 1427.6839996792287 -6397.361621494317 -0.0
1750.0 MO NI 0.85 0.15 -1522.629 4627.954 3.5146189 -6150.583075 0.0 0.0 1338.4537496754099 -6150.575743485096 -0.0
1750.0 MO NI 0.86 0.14 -1536.834 4355.544 3.3670729 -5892.377575 0.0 0.0 1249.223499671591 -5892.370568987205 -0.0
1750.0 MO NI 0.87 0.13 -1544.105 4077.973 3.2126161 -5622.078175 0.0 0.0 1159.9932496677723 -5622.071471514043 -0.0
1750.0 MO NI 0.88 0.12 -1543.66 3795.243 3.0508015 -5338.902625 0.0 0.0 1070.7629996639535 -5338.8962198896525 -0.0
1750.0 MO NI 0.89 0.11 -1534.581 3507.353 2.8811052 -5041.9340999999995 0.0 0.0 981.5327496601348 -5041.928095417938 -0.0
1750.0 MO NI 0.9 0.1 -1515.782 3214.303 2.7029056 -4730.0848 0.0 0.0 892.302499656316 -4730.079168960594 -0.0
1750.0 MO NI 0.91 0.09 -1485.952 2916.092 2.5154538 -4402.04415 0.0 0.0 803.0722496524972 -4402.038777752258 -0.0
1750.0 MO NI 0.92 0.08 -1443.482 2612.722 2.3178307 -4056.203725 0.0 0.0 713.8419996486784 -4056.198897747359 -0.0
1750.0 MO NI 0.93 0.07 -1386.354 2304.192 2.1088836 -3690.5463 0.0 0.0 624.6117496448596 -3690.5417923157047 -0.0
1750.0 MO NI 0.94 0.06 -1311.965 1990.502 1.8871237 -3302.466475 0.0 0.0 535.3814996410417 -3302.4625652047343 -0.0
1750.0 MO NI 0.95 0.05 -1216.823 1671.651 1.650557 -2888.4747500000003 0.0 0.0 446.15124963722303 -2888.4712338987024 -0.0
1750.0 MO NI 0.96 0.04 -1096.012 1347.641 1.3963733 -2443.653275 0.0 0.0 356.9209996334042 -2443.6503285876183 -0.0
1750.0 MO NI 0.97 0.03 -942.0807 1018.471 1.1203151 -1960.551425 0.0 0.0 267.6907496295854 -1960.5490753286751 -0.0
1750.0 MO NI 0.98 0.02 -742.3671 684.1405 0.81514719 -1426.5075825000001 0.0 0.0 178.46049962576666 -1426.5058628875815 -0.0
1750.0 MO NI 0.99 0.01 -470.1941 344.6503 0.46562532 -814.8443100000001 0.0 0.0 89.23024962194788 -814.8433254384126 -0.0
1760.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.01084896e-24 0.0 0.0 8923.025 0.0 -0.0
1760.0 MO NI 1.0 0.0 -3.842514e-07 3.472303e-08 2.3805365e-10 -4.18974424e-07 0.0 0.0 -3.842514e-07 0.0 -0.0
1760.0 MO NI 0.84 0.16 -1538.722 4895.204 3.6556396 -6433.925696 0.0 0.0 1427.683999677229 -6433.917973617141 -0.0
1760.0 MO NI 0.85 0.15 -1557.776 4627.954 3.5146189 -6185.729264 0.0 0.0 1338.4537496733865 -6185.721890590725 -0.0
1760.0 MO NI 0.86 0.14 -1570.505 4355.544 3.3670729 -5926.048304 0.0 0.0 1249.2234996695438 -5926.041257952846 -0.0
1760.0 MO NI 0.87 0.13 -1576.231 4077.973 3.2126161 -5654.204336 0.0 0.0 1159.9932496657013 -5654.197594208408 -0.0
1760.0 MO NI 0.88 0.12 -1574.168 3795.243 3.0508015 -5369.41064 0.0 0.0 1070.7629996618587 -5369.404198289022 -0.0
1760.0 MO NI 0.89 0.11 -1563.392 3507.353 2.8811052 -5070.7451519999995 0.0 0.0 981.5327496580161 -5070.739113106039 -0.0
1760.0 MO NI 0.9 0.1 -1542.811 3214.303 2.7029056 -4757.113856 0.0 0.0 892.3024996541735 -4757.108192783226 -0.0
1760.0 MO NI 0.91 0.09 -1511.106 2916.092 2.5154538 -4427.1986879999995 0.0 0.0 803.072249650331 -4427.193285053699 -0.0
1760.0 MO NI 0.92 0.08 -1466.66 2612.722 2.3178307 -4079.382032 0.0 0.0 713.8419996464884 -4079.3771771630577 -0.0
1760.0 MO NI 0.93 0.07 -1407.443 2304.192 2.1088836 -3711.635136 0.0 0.0 624.6117496426458 -3711.630602557508 -0.0
1760.0 MO NI 0.94 0.06 -1330.836 1990.502 1.8871237 -3321.337712 0.0 0.0 535.3814996388041 -3321.3337798630464 -0.0
1760.0 MO NI 0.95 0.05 -1233.329 1671.651 1.650557 -2904.98032 0.0 0.0 446.1512496349616 -2904.9767838066946 -0.0
1760.0 MO NI 0.96 0.04 -1109.976 1347.641 1.3963733 -2457.617008 0.0 0.0 356.92099963111895 -2457.614044750976 -0.0
1760.0 MO NI 0.97 0.03 -953.2838 1018.471 1.1203151 -1971.754576 0.0 0.0 267.6907496272764 -1971.7522129019817 -0.0
1760.0 MO NI 0.98 0.02 -750.5185 684.1405 0.81514719 -1434.6590544 0.0 0.0 178.46049962343378 -1434.6573249612247 -0.0
1760.0 MO NI 0.99 0.01 -474.8503 344.6503 0.46562532 -819.5005632 0.0 0.0 89.23024961959118 -819.4995730123463 -0.0
1770.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.0165924200000001e-24 0.0 0.0 8923.025 0.0 -0.0
1770.0 MO NI 1.0 0.0 -3.866319e-07 3.472303e-08 2.3805365e-10 -4.213549605e-07 0.0 0.0 -3.866319e-07 0.0 -0.0
1770.0 MO NI 0.84 0.16 -1575.278 4895.204 3.6556396 -6470.482092 0.0 0.0 1427.6839996752294 -6470.474325739966 -0.0
1770.0 MO NI 0.85 0.15 -1592.922 4627.954 3.5146189 -6220.875453 0.0 0.0 1338.453749671363 -6220.868037696354 -0.0
1770.0 MO NI 0.86 0.14 -1604.176 4355.544 3.3670729 -5959.719033 0.0 0.0 1249.2234996674965 -5959.711946918487 -0.0
1770.0 MO NI 0.87 0.13 -1608.357 4077.973 3.2126161 -5686.330497 0.0 0.0 1159.9932496636302 -5686.323716902774 -0.0
1770.0 MO NI 0.88 0.12 -1604.676 3795.243 3.0508015 -5399.9186549999995 0.0 0.0 1070.7629996597639 -5399.912176688391 -0.0
1770.0 MO NI 0.89 0.11 -1592.203 3507.353 2.8811052 -5099.5562039999995 0.0 0.0 981.5327496558974 -5099.550130794142 -0.0
1770.0 MO NI 0.9 0.1 -1569.84 3214.303 2.7029056 -4784.142911999999 0.0 0.0 892.3024996520311 -4784.137216605857 -0.0
1770.0 MO NI 0.91 0.09 -1536.261 2916.092 2.5154538 -4452.353226 0.0 0.0 803.0722496481646 -4452.347792355141 -0.0
1770.0 MO NI 0.92 0.08 -1489.838 2612.722 2.3178307 -4102.560339 0.0 0.0 713.8419996442983 -4102.555456578757 -0.0
1770.0 MO NI 0.93 0.07 -1428.532 2304.192 2.1088836 -3732.723972 0.0 0.0 624.6117496404319 -3732.7194127993125 -0.0
1770.0 MO NI 0.94 0.06 -1349.707 1990.502 1.8871237 -3340.2089490000003 0.0 0.0 535.3814996365664 -3340.2049945213594 -0.0
1770.0 MO NI 0.95 0.05 -1249.835 1671.651 1.650557 -2921.48589 0.0 0.0 446.1512496327001 -2921.4823337146872 -0.0
1770.0 MO NI 0.96 0.04 -1123.94 1347.641 1.3963733 -2471.580741 0.0 0.0 356.92099962883367 -2471.577760914334 -0.0
1770.0 MO NI 0.97 0.03 -964.487 1018.471 1.1203151 -1982.957727 0.0 0.0 267.6907496249673 -1982.9553504752885 -0.0
1770.0 MO NI 0.98 0.02 -758.67 684.1405 0.81514719 -1442.8105263 0.0 0.0 178.46049962110087 -1442.808787034868 -0.0
1770.0 MO NI 0.99 0.01 -479.5066 344.6503 0.46562532 -824.1568164 0.0 0.0 89.23024961723449 -824.1558205862801 -0.0
1780.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.0223358800000001e-24 0.0 0.0 8923.025 0.0 -0.0
1780.0 MO NI 1.0 0.0 -3.890125e-07 3.472303e-08 2.3805365e-10 -4.23735497e-07 0.0 0.0 -3.890125e-07 0.0 -0.0
1780.0 MO NI 0.84 0.16 -1611.834 4895.204 3.6556396 -6507.038488 0.0 0.0 1427.6839996732297 -6507.030677862791 -0.0
1780.0 MO NI 0.85 0.15 -1628.068 4627.954 3.5146189 -6256.021642 0.0 0.0 1338.4537496693395 -6256.014184801983 -0.0
1780.0 MO NI 0.86 0.14 -1637.846 4355.544 3.3670729 -5993.389762000001 0.0 0.0 1249.2234996654493 -5993.382635884129 -0.0
1780.0 MO NI 0.87 0.13 -1640.483 4077.973 3.2126161 -5718.456658 0.0 0.0 1159.993249661559 -5718.44983959714 -0.0
1780.0 MO NI 0.88 0.12 -1635.184 3795.243 3.0508015 -5430.42667 0.0 0.0 1070.7629996576688 -5430.420155087761 -0.0
1780.0 MO NI 0.89 0.11 -1621.015 3507.353 2.8811052 -5128.3672559999995 0.0 0.0 981.5327496537788 -5128.361148482245 -0.0
1780.0 MO NI 0.9 0.1 -1596.869 3214.303 2.7029056 -4811.171968 0.0 0.0 892.3024996498885 -4811.16624042849 -0.0
1780.0 MO NI 0.91 0.09 -1561.415 2916.092 2.5154538 -4477.507764 0.0 0.0 803.0722496459983 -4477.502299656582 -0.0
1780.0 MO NI 0.92 0.08 -1513.017 2612.722 2.3178307 -4125.738646 0.0 0.0 713.8419996421081 -4125.733735994456 -0.0
1780.0 MO NI 0.93 0.07 -1449.621 2304.192 2.1088836 -3753.812808 0.0 0.0 624.6117496382179 -3753.8082230411164 -0.0
1780.0 MO NI 0.94 0.06 -1368.579 1990.502 1.8871237 -3359.080186 0.0 0.0 535.3814996343286 -3359.0762091796723 -0.0
1780.0 MO NI 0.95 0.05 -1266.34 1671.651 1.650557 -2937.99146 0.0 0.0 446.15124963043854 -2937.98788362268 -0.0
1780.0 MO NI 0.96 0.04 -1137.903 1347.641 1.3963733 -2485.5444740000003 0.0 0.0 356.9209996265483 -2485.541477077692 -0.0
1780.0 MO NI 0.97 0.03 -975.6901 1018.471 1.1203151 -1994.160878 0.0 0.0 267.6907496226581 -1994.1584880485952 -0.0
1780.0 MO NI 0.98 0.02 -766.8215 684.1405 0.81514719 -1450.9619982 0.0 0.0 178.4604996187679 -1450.9602491085113 -0.0
1780.0 MO NI 0.99 0.01 -484.1628 344.6503 0.46562532 -828.8130696000001 0.0 0.0 89.23024961487769 -828.8120681602139 -0.0
1790.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.02807934e-24 0.0 0.0 8923.025 0.0 -0.0
1790.0 MO NI 1.0 0.0 -3.91393e-07 3.472303e-08 2.3805365e-10 -4.2611603349999996e-07 0.0 0.0 -3.91393e-07 0.0 -0.0
1790.0 MO NI 0.84 0.16 -1648.391 4895.204 3.6556396 -6543.594884 0.0 0.0 1427.6839996712301 -6543.587029985616 -0.0
