T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 MO TA 0.18 0.82 -83511.57 14779.48 77.394523 -98291.04421000001 0.0 0.0 -72497.92120000001 -4977.63945552481 -0.0
1270.0 MO TA 0.19 0.81 -83739.77 14301.63 77.197952 -98041.39904 0.0 0.0 -72330.4896 -5134.230066394199 -0.0
1270.0 MO TA 0.2 0.8 -83951.46 13841.05 77.001976 -97792.50951999999 0.0 0.0 -72163.058 -5283.956857145495 -0.0
1270.0 MO TA 0.21 0.79 -84146.97 13397.67 76.806802 -97544.63854 0.0 0.0 -71995.62640000001 -5427.081777065592 -0.0
1270.0 MO TA 0.22 0.78 -84326.6 12971.42 76.612615 -97298.02105000001 0.0 0.0 -71828.1948 -5563.839831557939 -0.0
1270.0 MO TA 0.23 0.77 -84490.64 12562.23 76.419581 -97052.86786999999 0.0 0.0 -71660.7632 -5694.442689549077 -0.0
1270.0 MO TA 0.24 0.76 -84639.36 12170.01 76.227851 -96809.37077000001 0.0 0.0 -71493.3316 -5819.081658840502 -0.0
1270.0 MO TA 0.25 0.75 -84772.99 11794.71 76.037561 -96567.70246999999 0.0 0.0 -71325.9 -5937.930161115014 -0.0
1270.0 MO TA 0.26 0.74 -84891.77 11436.25 75.848837 -96328.02299 0.0 0.0 -71158.4684 -6051.145806611278 -0.0
1270.0 MO TA 0.27 0.73 -84995.92 11094.55 75.661789 -96090.47203 0.0 0.0 -70991.0368 -6158.87214533651 -0.0
1270.0 MO TA 0.28 0.72 -85085.64 10769.54 75.476523 -95855.18421 0.0 0.0 -70823.6052 -6261.2401545546245 -0.0
1270.0 MO TA 0.29 0.71 -85161.12 10461.15 75.293132 -95622.27764 0.0 0.0 -70656.1736 -6358.369509444385 -0.0
1270.0 MO TA 0.3 0.7 -85222.55 10169.31 75.111702 -95391.86154 0.0 0.0 -70488.742 -6450.369674082974 -0.0
1270.0 MO TA 0.31 0.69 -85270.09 9893.951 74.932312 -95164.03624 0.0 0.0 -70321.31039999999 -6537.340842445511 -0.0
1270.0 MO TA 0.32 0.68 -85303.9 9634.99 74.755035 -94938.89445 0.0 0.0 -70153.87879999999 -6619.374753332144 -0.0
1270.0 MO TA 0.33 0.67 -85324.16 9392.359 74.579936 -94716.51872000001 0.0 0.0 -69986.4472 -6696.555398619001 -0.0
1270.0 MO TA 0.34 0.66 -85331.0 9165.986 74.407076 -94496.98652 0.0 0.0 -69819.0156 -6768.959640670444 -0.0
1270.0 MO TA 0.35 0.65 -85324.57 8955.799 74.236511 -94280.36897 0.0 0.0 -69651.584 -6836.6577519218845 -0.0
1270.0 MO TA 0.36 0.64 -85305.0 8761.724 74.068291 -94066.72957 0.0 0.0 -69484.15239999999 -6899.713887377537 -0.0
1270.0 MO TA 0.37 0.63 -85272.44 8583.69 73.902461 -93856.12547 0.0 0.0 -69316.7208 -6958.186498939944 -0.0
1270.0 MO TA 0.38 0.62 -85226.99 8421.624 73.739064 -93648.61128 0.0 0.0 -69149.2892 -7012.128699002942 -0.0
1270.0 MO TA 0.39 0.61 -85168.78 8275.453 73.578138 -93444.23526 0.0 0.0 -68981.8576 -7061.588579524299 -0.0
1270.0 MO TA 0.4 0.6 -85097.93 8145.105 73.419716 -93243.03932 0.0 0.0 -68814.426 -7106.609491792549 -0.0
1270.0 MO TA 0.41 0.59 -85014.56 8030.508 73.26383 -93045.0641 0.0 0.0 -68646.99440000001 -7147.230291271239 -0.0
1270.0 MO TA 0.42 0.58 -84918.75 7931.589 73.110507 -92850.34389 0.0 0.0 -68479.56280000001 -7183.48555120903 -0.0
1270.0 MO TA 0.43 0.57 -84810.63 7848.276 72.95977 -92658.9079 0.0 0.0 -68312.1312 -7215.405748118751 -0.0
1270.0 MO TA 0.44 0.56 -84690.29 7780.495 72.81164 -92470.7828 0.0 0.0 -68144.6996 -7243.01742173191 -0.0
1270.0 MO TA 0.45 0.55 -84557.82 7728.176 72.666136 -92285.99272 0.0 0.0 -67977.26800000001 -7266.343311609472 -0.0
1270.0 MO TA 0.46 0.54 -84413.31 7691.244 72.523272 -92104.55544000001 0.0 0.0 -67809.8364 -7285.402472222001 -0.0
1270.0 MO TA 0.47 0.53 -84256.86 7669.628 72.383061 -91926.48747 0.0 0.0 -67642.4048 -7300.210367990451 -0.0
1270.0 MO TA 0.48 0.52 -84088.54 7663.256 72.245512 -91751.80024000001 0.0 0.0 -67474.97320000001 -7310.778949494246 -0.0
1270.0 MO TA 0.49 0.51 -83908.45 7672.054 72.110631 -91580.50137 0.0 0.0 -67307.5416 -7317.116711797665 -0.0
1270.0 MO TA 0.5 0.5 -83716.65 7695.951 71.978423 -91412.59721 0.0 0.0 -67140.11 -7319.228735612395 -0.0
1270.0 MO TA 0.51 0.49 -83513.22 7734.873 71.848889 -91248.08903 0.0 0.0 -66972.6784 -7317.116711797665 -0.0
1270.0 MO TA 0.52 0.48 -83298.23 7788.749 71.722027 -91086.97429 0.0 0.0 -66805.2468 -7310.778949494246 -0.0
1270.0 MO TA 0.53 0.47 -83071.74 7857.506 71.597834 -90929.24918000001 0.0 0.0 -66637.8152 -7300.210367990451 -0.0
1270.0 MO TA 0.54 0.46 -82833.83 7941.071 71.476304 -90774.90608 0.0 0.0 -66470.3836 -7285.402472222001 -0.0
1270.0 MO TA 0.55 0.45 -82584.56 8039.372 71.357425 -90623.92975000001 0.0 0.0 -66302.95199999999 -7266.343311609472 -0.0
1270.0 MO TA 0.56 0.44 -82323.97 8152.336 71.241187 -90476.30748999999 0.0 0.0 -66135.52040000001 -7243.01742173191 -0.0
1270.0 MO TA 0.57 0.43 -82052.13 8279.892 71.127575 -90332.02024999999 0.0 0.0 -65968.0888 -7215.405748118752 -0.0
1270.0 MO TA 0.58 0.42 -81769.08 8421.966 71.01657 -90191.0439 0.0 0.0 -65800.6572 -7183.48555120903 -0.0
1270.0 MO TA 0.59 0.41 -81474.87 8578.486 70.908151 -90053.35177000001 0.0 0.0 -65633.2256 -7147.23029127124 -0.0
1270.0 MO TA 0.6 0.4 -81169.53 8749.38 70.802295 -89918.91465 0.0 0.0 -65465.793999999994 -7106.609491792549 -0.0
1270.0 MO TA 0.61 0.39 -80853.12 8934.575 70.698975 -89787.69825 0.0 0.0 -65298.3624 -7061.588579524299 -0.0
1270.0 MO TA 0.62 0.38 -80525.66 9133.999 70.598159 -89659.66192999999 0.0 0.0 -65130.9308 -7012.128699002942 -0.0
1270.0 MO TA 0.63 0.37 -80187.18 9347.578 70.499813 -89534.76251 0.0 0.0 -64963.499200000006 -6958.186498939944 -0.0
1270.0 MO TA 0.64 0.36 -79837.71 9575.242 70.403901 -89412.95427 0.0 0.0 -64796.067599999995 -6899.713887377537 -0.0
1270.0 MO TA 0.65 0.35 -79477.27 9816.917 70.310379 -89294.18132999999 0.0 0.0 -64628.636 -6836.6577519218845 -0.0
1270.0 MO TA 0.66 0.34 -79105.86 10072.53 70.219203 -89178.38780999999 0.0 0.0 -64461.2044 -6768.959640670443 -0.0
1270.0 MO TA 0.67 0.33 -78723.5 10342.01 70.13032 -89065.5064 0.0 0.0 -64293.77279999999 -6696.555398619001 -0.0
1270.0 MO TA 0.68 0.32 -78330.19 10625.28 70.043677 -88955.46979 0.0 0.0 -64126.341199999995 -6619.374753332142 -0.0
1270.0 MO TA 0.69 0.31 -77925.92 10922.28 69.959212 -88848.19923999999 0.0 0.0 -63958.9096 -6537.340842445511 -0.0
1270.0 MO TA 0.7 0.3 -77510.69 11232.92 69.87686 -88743.61219999999 0.0 0.0 -63791.478 -6450.369674082974 -0.0
1270.0 MO TA 0.71 0.29 -77084.47 11557.14 69.796548 -88641.61596 0.0 0.0 -63624.0464 -6358.369509444385 -0.0
1270.0 MO TA 0.72 0.28 -76647.24 11894.87 69.718197 -88542.11019 0.0 0.0 -63456.6148 -6261.2401545546245 -0.0
1270.0 MO TA 0.73 0.27 -76198.96 12246.02 69.641721 -88444.98567000001 0.0 0.0 -63289.1832 -6158.87214533651 -0.0
1270.0 MO TA 0.74 0.26 -75739.58 12610.54 69.567026 -88350.12302 0.0 0.0 -63121.7516 -6051.145806611278 -0.0
1270.0 MO TA 0.75 0.25 -75269.05 12988.34 69.494008 -88257.39016 0.0 0.0 -62954.32 -5937.930161115014 -0.0
1270.0 MO TA 0.76 0.24 -74787.29 13379.35 69.422556 -88166.64612 0.0 0.0 -62786.888399999996 -5819.081658840502 -0.0
1270.0 MO TA 0.77 0.23 -74294.22 13783.51 69.352543 -88077.72961 0.0 0.0 -62619.4568 -5694.442689549077 -0.0
1270.0 MO TA 0.78 0.22 -73789.73 14200.74 69.283835 -87990.47045 0.0 0.0 -62452.0252 -5563.839831557939 -0.0
1270.0 MO TA 0.79 0.21 -73273.72 14630.96 69.216281 -87904.67687 0.0 0.0 -62284.5936 -5427.081777065592 -0.0
1270.0 MO TA 0.8 0.2 -72746.03 15074.11 69.149713 -87820.13551000001 0.0 0.0 -62117.162 -5283.956857145495 -0.0
1270.0 MO TA 0.81 0.19 -72206.51 15530.11 69.083946 -87736.61142 0.0 0.0 -61949.7304 -5134.230066394199 -0.0
1270.0 MO TA 0.82 0.18 -71654.96 15998.88 69.018776 -87653.84552 0.0 0.0 -61782.2988 -4977.639455524812 -0.0
1270.0 MO TA 0.83 0.17 -71091.17 16480.37 68.953969 -87571.54063 0.0 0.0 -61614.8672 -4813.891716134284 -0.0
1270.0 MO TA 0.84 0.16 -70514.88 16974.49 68.889267 -87489.36909000001 0.0 0.0 -61447.4356 -4642.656719598733 -0.0
1270.0 MO TA 0.85 0.15 -69925.79 17481.17 68.824375 -87406.95625 0.0 0.0 -61280.004 -4463.560682414898 -0.0
1270.0 MO TA 0.86 0.14 -69323.54 18000.34 68.758958 -87323.87666000001 0.0 0.0 -61112.572400000005 -4276.177498636429 -0.0
1270.0 MO TA 0.87 0.13 -68707.72 18531.93 68.69263 -87239.64009999999 0.0 0.0 -60945.140799999994 -4080.017582184477 -0.0
1270.0 MO TA 0.88 0.12 -68077.82 19075.86 68.624945 -87153.68015 0.0 0.0 -60777.7092 -3874.5132567199194 -0.0
1270.0 MO TA 0.89 0.11 -67433.27 19632.06 68.555377 -87065.32878999999 0.0 0.0 -60610.2776 -3658.9992463890176 -0.0
1270.0 MO TA 0.9 0.1 -66773.34 20200.46 68.483307 -86973.79989 0.0 0.0 -60442.846000000005 -3432.686025474259 -0.0
1270.0 MO TA 0.91 0.09 -66097.15 20780.99 68.407984 -86878.13968 0.0 0.0 -60275.4144 -3194.622427283067 -0.0
1270.0 MO TA 0.92 0.08 -65403.6 21373.58 68.32849 -86777.1823 0.0 0.0 -60107.9828 -2943.6414857937975 -0.0
1270.0 MO TA 0.93 0.07 -64691.32 21978.14 68.243672 -86669.46344 0.0 0.0 -59940.5512 -2678.2789007091114 -0.0
1270.0 MO TA 0.94 0.06 -63958.47 22594.62 68.152041 -86553.09207 0.0 0.0 -59773.1196 -2396.644261605721 -0.0
1270.0 MO TA 0.95 0.05 -63202.6 23222.93 68.051603 -86425.53581 0.0 0.0 -59605.688 -2096.204838315058 -0.0
1270.0 MO TA 0.96 0.04 -62420.21 23863.01 67.939548 -86283.22596 0.0 0.0 -59438.2564 -1773.391952746443 -0.0
1270.0 MO TA 0.97 0.03 -61605.97 24514.78 67.811619 -86120.75613 0.0 0.0 -59270.8248 -1422.7984718099528 -0.0
1270.0 MO TA 0.98 0.02 -60750.77 25178.17 67.66058 -85928.9366 0.0 0.0 -59103.3932 -1035.235683352702 -0.0
1270.0 MO TA 0.99 0.01 -59835.3 25853.11 67.471187 -85688.40749 0.0 0.0 -58935.9616 -591.3434418895908 -0.0
1280.0 MO TA 0.0 1.0 -76315.41 26704.91 80.484624 -103020.31872 0.0 0.0 -76315.41 0.0 -0.0
1280.0 MO TA 1.0 0.0 -59441.42 26839.49 67.406961 -86280.91008 0.0 0.0 -59441.42 0.0 -0.0
1280.0 MO TA 0.01 0.99 -77164.88 25903.88 80.522473 -103068.76544 0.0 0.0 -76146.6701 -595.9996894635242 -0.0
1280.0 MO TA 0.02 0.98 -77854.84 25121.43 80.450218 -102976.27904000001 0.0 0.0 -75977.9302 -1043.3871454263447 -0.0
1280.0 MO TA 0.03 0.97 -78477.21 24357.49 80.339609 -102834.69952 0.0 0.0 -75809.1903 -1434.0016093832587 -0.0
1280.0 MO TA 0.04 0.96 -79051.56 23611.98 80.205891 -102663.54048 0.0 0.0 -75640.4504 -1787.3556689098002 -0.0
1280.0 MO TA 0.05 0.95 -79587.24 22884.82 80.056298 -102472.06143999999 0.0 0.0 -75471.7105 -2112.71038822305 -0.0
1280.0 MO TA 0.06 0.94 -80089.75 22175.96 79.895088 -102265.71264 0.0 0.0 -75302.9706 -2415.5154762640336 -0.0
1280.0 MO TA 0.07 0.93 -80562.78 21485.31 79.725071 -102048.09088 0.0 0.0 -75134.2307 -2699.367710950917 -0.0
1280.0 MO TA 0.08 0.92 -81008.95 20812.8 79.548242 -101821.74976 0.0 0.0 -74965.4908 -2966.8197652094977 -0.0
1280.0 MO TA 0.09 0.91 -81430.24 20158.36 79.366088 -101588.59264 0.0 0.0 -74796.7509 -3219.776934584509 -0.0
1280.0 MO TA 0.1 0.9 -81828.18 19521.91 79.179763 -101350.09663999999 0.0 0.0 -74628.011 -3459.7150492968913 -0.0
1280.0 MO TA 0.11 0.89 -82204.04 18903.4 78.990186 -101107.43807999999 0.0 0.0 -74459.27110000001 -3687.81026407712 -0.0
1280.0 MO TA 0.12 0.88 -82558.84 18302.73 78.798106 -100861.57568000001 0.0 0.0 -74290.53120000001 -3905.021235119289 -0.0
1280.0 MO TA 0.13 0.87 -82893.46 17719.84 78.604144 -100613.30432000001 0.0 0.0 -74121.79130000001 -4112.143704878843 -0.0
1280.0 MO TA 0.14 0.86 -83208.63 17154.67 78.408824 -100363.29471999999 0.0 0.0 -73953.05140000001 -4309.8481876020705 -0.0
1280.0 MO TA 0.15 0.85 -83505.0 16607.12 78.212593 -100112.11903999999 0.0 0.0 -73784.3115 -4498.706829520526 -0.0
1280.0 MO TA 0.16 0.84 -83783.13 16077.14 78.015837 -99860.27136000001 0.0 0.0 -73615.5716 -4679.213071721558 -0.0
1280.0 MO TA 0.17 0.83 -84043.53 15564.65 77.818892 -99608.18176 0.0 0.0 -73446.8317 -4851.796375316444 -0.0
1280.0 MO TA 0.18 0.82 -84286.65 15069.57 77.62205 -99356.224 0.0 0.0 -73278.09180000001 -5016.833466985636 -0.0
1280.0 MO TA 0.19 0.81 -84512.89 14591.84 77.425574 -99104.73472 0.0 0.0 -73109.35190000001 -5174.657074791004 -0.0
1280.0 MO TA 0.2 0.8 -84722.62 14131.39 77.229692 -98854.00576 0.0 0.0 -72940.61200000001 -5325.562816650578 -0.0
1280.0 MO TA 0.21 0.79 -84916.17 13688.13 77.034613 -98604.30463999999 0.0 0.0 -72771.87210000001 -5469.814704444061 -0.0
1280.0 MO TA 0.22 0.78 -85093.87 13262.0 76.84052 -98355.86559999999 0.0 0.0 -72603.13220000001 -5607.649594011152 -0.0
1280.0 MO TA 0.23 0.77 -85255.98 12852.93 76.64758 -98108.9024 0.0 0.0 -72434.3923 -5739.280820962849 -0.0
1280.0 MO TA 0.24 0.76 -85402.78 12460.83 76.455944 -97863.60832 0.0 0.0 -72265.6524 -5864.901199461294 -0.0
1280.0 MO TA 0.25 0.75 -85534.51 12085.65 76.265749 -97620.15872 0.0 0.0 -72096.9125 -5984.685516714345 -0.0
1280.0 MO TA 0.26 0.74 -85651.41 11727.31 76.077119 -97378.71231999999 0.0 0.0 -71928.1726 -6098.79262398617 -0.0
1280.0 MO TA 0.27 0.73 -85753.69 11385.73 75.890166 -97139.41248 0.0 0.0 -71759.4327 -6207.367201599001 -0.0
1280.0 MO TA 0.28 0.72 -85841.55 11060.84 75.704995 -96902.3936 0.0 0.0 -71590.6928 -6310.541258133795 -0.0
1280.0 MO TA 0.29 0.71 -85915.2 10752.57 75.521698 -96667.77344 0.0 0.0 -71421.95289999999 -6408.435411093554 -0.0
1280.0 MO TA 0.3 0.7 -85974.81 10460.86 75.340362 -96435.66336 0.0 0.0 -71253.21299999999 -6501.159986477328 -0.0
1280.0 MO TA 0.31 0.69 -86020.55 10185.61 75.161067 -96206.16576 0.0 0.0 -71084.4731 -6588.815967189177 -0.0
1280.0 MO TA 0.32 0.68 -86052.6 9926.771 74.983884 -95979.37152 0.0 0.0 -70915.7332 -6671.495814382003 -0.0
1280.0 MO TA 0.33 0.67 -86071.11 9684.261 74.80888 -95755.3664 0.0 0.0 -70746.9933 -6749.284181285292 -0.0
1280.0 MO TA 0.34 0.66 -86076.22 9458.009 74.636114 -95534.22592000001 0.0 0.0 -70578.2534 -6822.258535478873 -0.0
1280.0 MO TA 0.35 0.65 -86068.08 9247.941 74.465643 -95316.02304 0.0 0.0 -70409.5135 -6890.48970272442 -0.0
1280.0 MO TA 0.36 0.64 -86046.84 9053.987 74.297517 -95100.82175999999 0.0 0.0 -70240.7736 -6954.04234318366 -0.0
1280.0 MO TA 0.37 0.63 -86012.61 8876.073 74.131782 -94888.68096 0.0 0.0 -70072.0337 -7012.975369010337 -0.0
1280.0 MO TA 0.38 0.62 -85965.53 8714.128 73.96848 -94679.6544 0.0 0.0 -69903.2938 -7067.342310806115 -0.0
1280.0 MO TA 0.39 0.61 -85905.71 8568.077 73.807648 -94473.78944 0.0 0.0 -69734.5539 -7117.191639205594 -0.0
1280.0 MO TA 0.4 0.6 -85833.28 8437.85 73.649321 -94271.13088 0.0 0.0 -69565.814 -7162.567046846034 -0.0
1280.0 MO TA 0.41 0.59 -85748.34 8323.373 73.493529 -94071.71711999999 0.0 0.0 -69397.0741 -7203.507695139517 -0.0
1280.0 MO TA 0.42 0.58 -85651.01 8224.575 73.3403 -93875.584 0.0 0.0 -69228.33420000001 -7240.048429565007 -0.0
1280.0 MO TA 0.43 0.57 -85541.38 8141.381 73.189658 -93682.76224 0.0 0.0 -69059.5943 -7272.219966607875 -0.0
1280.0 MO TA 0.44 0.56 -85419.56 8073.722 73.041622 -93493.27616000001 0.0 0.0 -68890.85440000001 -7300.049054973893 -0.0
1280.0 MO TA 0.45 0.55 -85285.63 8021.522 72.896213 -93307.15264 0.0 0.0 -68722.11450000001 -7323.558613275689 -0.0
1280.0 MO TA 0.46 0.54 -85139.7 7984.711 72.753443 -93124.40704 0.0 0.0 -68553.37460000001 -7342.7678460190255 -0.0
1280.0 MO TA 0.47 0.53 -84981.84 7963.216 72.613326 -92945.05728000001 0.0 0.0 -68384.6347 -7357.6923393919515 -0.0
1280.0 MO TA 0.48 0.52 -84812.15 7956.964 72.475872 -92769.11615999999 0.0 0.0 -68215.8948 -7368.344138072941 -0.0
1280.0 MO TA 0.49 0.51 -84630.71 7965.882 72.341085 -92596.58880000001 0.0 0.0 -68047.1549 -7374.731804016544 -0.0
1280.0 MO TA 0.5 0.5 -84437.58 7989.899 72.208972 -92427.48416 0.0 0.0 -67878.41500000001 -7376.860457940053 -0.0
1280.0 MO TA 0.51 0.49 -84232.86 8028.942 72.079532 -92261.80096 0.0 0.0 -67709.6751 -7374.731804016544 -0.0
1280.0 MO TA 0.52 0.48 -84016.6 8082.938 71.952765 -92099.5392 0.0 0.0 -67540.9352 -7368.344138072941 -0.0
1280.0 MO TA 0.53 0.47 -83788.88 8151.816 71.828667 -91940.69376 0.0 0.0 -67372.1953 -7357.6923393919515 -0.0
1280.0 MO TA 0.54 0.46 -83549.75 8235.501 71.70723 -91785.25439999999 0.0 0.0 -67203.45539999999 -7342.7678460190255 -0.0
1280.0 MO TA 0.55 0.45 -83299.29 8333.923 71.588446 -91633.21088 0.0 0.0 -67034.71549999999 -7323.558613275689 -0.0
1280.0 MO TA 0.56 0.44 -83037.54 8447.008 71.472303 -91484.54784 0.0 0.0 -66865.9756 -7300.049054973893 -0.0
1280.0 MO TA 0.57 0.43 -82764.56 8574.684 71.358785 -91339.2448 0.0 0.0 -66697.23569999999 -7272.219966607877 -0.0
1280.0 MO TA 0.58 0.42 -82480.4 8716.878 71.247874 -91197.27872 0.0 0.0 -66528.4958 -7240.048429565007 -0.0
1280.0 MO TA 0.59 0.41 -82185.11 8873.519 71.13955 -91058.624 0.0 0.0 -66359.7559 -7203.507695139518 -0.0
1280.0 MO TA 0.6 0.4 -81878.72 9044.533 71.033789 -90923.24992 0.0 0.0 -66191.016 -7162.567046846034 -0.0
1280.0 MO TA 0.61 0.39 -81561.27 9229.848 70.930562 -90791.11936 0.0 0.0 -66022.2761 -7117.191639205594 -0.0
1280.0 MO TA 0.62 0.38 -81232.8 9429.392 70.829841 -90662.19648 0.0 0.0 -65853.5362 -7067.342310806115 -0.0
1280.0 MO TA 0.63 0.37 -80893.34 9643.092 70.73159 -90536.43519999999 0.0 0.0 -65684.7963 -7012.975369010337 -0.0
1280.0 MO TA 0.64 0.36 -80542.91 9870.876 70.635772 -90413.78816 0.0 0.0 -65516.0564 -6954.04234318366 -0.0
1280.0 MO TA 0.65 0.35 -80181.53 10112.67 70.542345 -90294.2016 0.0 0.0 -65347.3165 -6890.48970272442 -0.0
1280.0 MO TA 0.66 0.34 -79809.21 10368.41 70.451262 -90177.61536 0.0 0.0 -65178.5766 -6822.258535478872 -0.0
1280.0 MO TA 0.67 0.33 -79425.96 10638.01 70.362474 -90063.96672000001 0.0 0.0 -65009.8367 -6749.284181285292 -0.0
1280.0 MO TA 0.68 0.32 -79031.79 10921.4 70.275926 -89953.18528 0.0 0.0 -64841.0968 -6671.495814382002 -0.0
1280.0 MO TA 0.69 0.31 -78626.68 11218.52 70.191555 -89845.19039999999 0.0 0.0 -64672.3569 -6588.815967189177 -0.0
1280.0 MO TA 0.7 0.3 -78210.62 11529.28 70.109297 -89739.90015999999 0.0 0.0 -64503.617 -6501.159986477328 -0.0
1280.0 MO TA 0.71 0.29 -77783.6 11853.62 70.02908 -89637.2224 0.0 0.0 -64334.8771 -6408.435411093554 -0.0
1280.0 MO TA 0.72 0.28 -77345.59 12191.46 69.950823 -89537.05344 0.0 0.0 -64166.1372 -6310.541258133795 -0.0
1280.0 MO TA 0.73 0.27 -76896.54 12542.74 69.874442 -89439.28576 0.0 0.0 -63997.3973 -6207.367201599001 -0.0
1280.0 MO TA 0.74 0.26 -76436.42 12907.38 69.799841 -89343.79648 0.0 0.0 -63828.6574 -6098.79262398617 -0.0
1280.0 MO TA 0.75 0.25 -75965.16 13285.3 69.726918 -89250.45504 0.0 0.0 -63659.9175 -5984.685516714345 -0.0
1280.0 MO TA 0.76 0.24 -75482.68 13676.43 69.65556 -89159.11679999999 0.0 0.0 -63491.1776 -5864.901199461294 -0.0
1280.0 MO TA 0.77 0.23 -74988.91 14080.71 69.585642 -89069.62176000001 0.0 0.0 -63322.437699999995 -5739.280820962849 -0.0
1280.0 MO TA 0.78 0.22 -74483.74 14498.06 69.517029 -88981.79711999999 0.0 0.0 -63153.697799999994 -5607.649594011152 -0.0
1280.0 MO TA 0.79 0.21 -73967.05 14928.4 69.449568 -88895.44704 0.0 0.0 -62984.957899999994 -5469.814704444061 -0.0
1280.0 MO TA 0.8 0.2 -73438.69 15371.67 69.383095 -88810.3616 0.0 0.0 -62816.21799999999 -5325.562816650578 -0.0
1280.0 MO TA 0.81 0.19 -72898.51 15827.79 69.317423 -88726.30144000001 0.0 0.0 -62647.4781 -5174.657074791004 -0.0
1280.0 MO TA 0.82 0.18 -72346.32 16296.69 69.252346 -88643.00288 0.0 0.0 -62478.7382 -5016.833466985638 -0.0
1280.0 MO TA 0.83 0.17 -71781.88 16778.29 69.187634 -88560.17152 0.0 0.0 -62309.9983 -4851.796375316444 -0.0
1280.0 MO TA 0.84 0.16 -71204.94 17272.53 69.123027 -88477.47455999999 0.0 0.0 -62141.2584 -4679.213071721558 -0.0
1280.0 MO TA 0.85 0.15 -70615.2 17779.33 69.05823 -88394.53439999999 0.0 0.0 -61972.5185 -4498.706829520527 -0.0
1280.0 MO TA 0.86 0.14 -70012.3 18298.62 68.992907 -88310.92096 0.0 0.0 -61803.7786 -4309.8481876020705 -0.0
1280.0 MO TA 0.87 0.13 -69395.81 18830.33 68.926673 -88226.14143999999 0.0 0.0 -61635.038700000005 -4112.143704878843 -0.0
1280.0 MO TA 0.88 0.12 -68765.24 19374.38 68.859082 -88139.62496 0.0 0.0 -61466.298800000004 -3905.021235119289 -0.0
1280.0 MO TA 0.89 0.11 -68119.99 19930.7 68.789609 -88050.69952 0.0 0.0 -61297.558899999996 -3687.81026407712 -0.0
1280.0 MO TA 0.9 0.1 -67459.34 20499.23 68.717633 -87958.57024 0.0 0.0 -61128.818999999996 -3459.7150492968913 -0.0
1280.0 MO TA 0.91 0.09 -66782.4 21079.88 68.642405 -87862.2784 0.0 0.0 -60960.079099999995 -3219.7769345845086 -0.0
1280.0 MO TA 0.92 0.08 -66088.06 21672.58 68.563005 -87760.6464 0.0 0.0 -60791.3392 -2966.819765209497 -0.0
1280.0 MO TA 0.93 0.07 -65374.93 22277.27 68.478281 -87652.19967999999 0.0 0.0 -60622.5993 -2699.3677109509154 -0.0
1280.0 MO TA 0.94 0.06 -64641.17 22893.87 68.386745 -87535.03360000001 0.0 0.0 -60453.8594 -2415.515476264034 -0.0
1280.0 MO TA 0.95 0.05 -63884.29 23522.3 68.286401 -87406.59328 0.0 0.0 -60285.1195 -2112.710388223051 -0.0
1280.0 MO TA 0.96 0.04 -63100.79 24162.5 68.174441 -87263.28448 0.0 0.0 -60116.3796 -1787.355668909801 -0.0
1280.0 MO TA 0.97 0.03 -62285.27 24814.39 68.046606 -87099.65568 0.0 0.0 -59947.63969999999 -1434.0016093832596 -0.0
1280.0 MO TA 0.98 0.02 -61428.55 25477.9 67.895662 -86906.44736 0.0 0.0 -59778.8998 -1043.3871454263453 -0.0
1280.0 MO TA 0.99 0.01 -60511.19 26152.96 67.706363 -86664.14464 0.0 0.0 -59610.1599 -595.9996894635246 -0.0
1290.0 MO TA 0.0 1.0 -77121.38 26993.1 80.708898 -104114.47842 0.0 0.0 -77121.38 0.0 -0.0
1290.0 MO TA 1.0 0.0 -60116.66 27140.06 67.640871 -87256.72359000001 0.0 0.0 -60116.66 0.0 -0.0
1290.0 MO TA 0.01 0.99 -77971.23 26192.2 80.746843 -104163.42747 0.0 0.0 -76951.3328 -600.655937037458 -0.0
1290.0 MO TA 0.02 0.98 -78660.47 25409.87 80.674685 -104070.34365 0.0 0.0 -76781.2856 -1051.538607499988 -0.0
1290.0 MO TA 0.03 0.97 -79281.73 24646.05 80.564172 -103927.78188 0.0 0.0 -76611.2384 -1445.2047469565655 -0.0
1290.0 MO TA 0.04 0.96 -79854.75 23900.66 80.43055 -103755.4095 0.0 0.0 -76441.1912 -1801.3193850731582 -0.0
1290.0 MO TA 0.05 0.95 -80388.92 23173.63 80.281054 -103562.55966 0.0 0.0 -76271.144 -2129.2159381310425 -0.0
1290.0 MO TA 0.06 0.94 -80889.83 22464.89 80.11994 -103354.7226 0.0 0.0 -76101.0968 -2434.3866909223466 -0.0
1290.0 MO TA 0.07 0.93 -81361.16 21774.36 79.95002 -103135.52579999999 0.0 0.0 -75931.04960000001 -2720.4565211927215 -0.0
1290.0 MO TA 0.08 0.92 -81805.56 21101.98 79.773287 -102907.54023 0.0 0.0 -75761.00240000001 -2989.998044625197 -0.0
1290.0 MO TA 0.09 0.91 -82225.02 20447.66 79.591229 -102672.68540999999 0.0 0.0 -75590.95520000001 -3244.931441885951 -0.0
1290.0 MO TA 0.1 0.9 -82621.11 19811.34 79.405001 -102432.45129 0.0 0.0 -75420.90800000001 -3486.7440731195234 -0.0
