T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 NI NB 0.04 0.96 -67217.43 40088.89 80.681448 -107306.32584 0.0 0.0 -64747.5724 -1857.1742497265893 -0.0
1330.0 NI NB 0.05 0.95 -67789.06 39750.77 80.857013 -107539.82728999999 0.0 0.0 -64835.9405 -2195.238137763013 -0.0
1330.0 NI NB 0.06 0.94 -68334.06 39417.14 81.01594 -107751.2002 0.0 0.0 -64924.3086 -2509.8715495555975 -0.0
1340.0 NI NB 0.0 1.0 -65191.5 41836.53 79.871664 -107028.02975999999 0.0 0.0 -65191.5 0.0 -0.0
1340.0 NI NB 1.0 0.0 -73994.02 28410.81 76.421516 -102404.83144 0.0 0.0 -73994.02 0.0 -0.0
1340.0 NI NB 0.01 0.99 -66060.94 41479.89 80.254348 -107540.82632 0.0 0.0 -65279.5252 -623.9371749071269 -0.0
1340.0 NI NB 0.02 0.98 -66771.62 41127.74 80.521907 -107899.35538 0.0 0.0 -65367.5504 -1092.2959178682045 -0.0
1340.0 NI NB 0.03 0.97 -67419.68 40780.08 80.74609 -108199.7606 0.0 0.0 -65455.5756 -1501.2204348230987 -0.0
1340.0 NI NB 0.04 0.96 -68025.55 40436.92 80.942142 -108462.47028000001 0.0 0.0 -65543.6008 -1871.137965889947 -0.0
1340.0 NI NB 0.05 0.95 -68598.93 40098.25 81.117298 -108697.17932000001 0.0 0.0 -65631.62599999999 -2211.7436876710053 -0.0
1340.0 NI NB 0.06 0.94 -69145.52 39764.07 81.275816 -108909.59344000001 0.0 0.0 -65719.6512 -2528.74276421391 -0.0
1350.0 NI NB 0.0 1.0 -65991.53 42187.7 80.132762 -108179.22869999999 0.0 0.0 -65991.53 0.0 -0.0
1350.0 NI NB 1.0 0.0 -74759.34 28707.02 76.641745 -103466.35575 0.0 0.0 -74759.34 0.0 -0.0
1350.0 NI NB 0.01 0.99 -66864.79 41830.51 80.515037 -108695.29995000002 0.0 0.0 -66079.2081 -628.5934224810607 -0.0
1350.0 NI NB 0.02 0.98 -67578.14 41477.81 80.782187 -109055.95245 0.0 0.0 -66166.8862 -1100.4473799418479 -0.0
1350.0 NI NB 0.03 0.97 -68228.44 41129.61 81.005961 -109358.04735 0.0 0.0 -66254.5643 -1512.4235723964055 -0.0
1350.0 NI NB 0.04 0.96 -68836.27 40785.89 81.201605 -109622.16675 0.0 0.0 -66342.2424 -1885.1016820533048 -0.0
1350.0 NI NB 0.05 0.95 -69411.4 40446.67 81.376352 -109858.07519999999 0.0 0.0 -66429.9205 -2228.249237578998 -0.0
1350.0 NI NB 0.06 0.94 -69959.58 40111.95 81.534462 -110071.5237 0.0 0.0 -66517.5986 -2547.6139788722226 -0.0
1360.0 NI NB 0.0 1.0 -66794.16 42539.84 80.392647 -109333.99992 0.0 0.0 -66794.16 0.0 -0.0
1360.0 NI NB 1.0 0.0 -75526.85 29003.76 76.860749 -104530.61864 0.0 0.0 -75526.85 0.0 -0.0
1360.0 NI NB 0.01 0.99 -67671.24 42182.1 80.774513 -109853.33768 0.0 0.0 -66881.4869 -633.2496700549945 -0.0
1360.0 NI NB 0.02 0.98 -68387.26 41828.85 81.041254 -110216.10544 0.0 0.0 -66968.8138 -1108.5988420154913 -0.0
1360.0 NI NB 0.03 0.97 -69039.79 41480.09 81.26462 -110519.8832 0.0 0.0 -67056.1407 -1523.6267099697122 -0.0
1360.0 NI NB 0.04 0.96 -69649.58 41135.82 81.459854 -110785.40144000002 0.0 0.0 -67143.4676 -1899.0653982166627 -0.0
1360.0 NI NB 0.05 0.95 -70226.46 40796.05 81.634193 -111022.50248 0.0 0.0 -67230.7945 -2244.7547874869906 -0.0
1360.0 NI NB 0.06 0.94 -70776.21 40460.77 81.791894 -111236.97584 0.0 0.0 -67318.1214 -2566.4851935305355 -0.0
1370.0 NI NB 0.0 1.0 -67599.38 42892.95 80.651337 -110492.33168999999 0.0 0.0 -67599.38 0.0 -0.0
1370.0 NI NB 1.0 0.0 -76296.55 29301.06 77.078548 -105597.61076 0.0 0.0 -76296.55 0.0 -0.0
1370.0 NI NB 0.01 0.99 -68480.28 42534.65 81.032794 -111014.92778 0.0 0.0 -67686.35170000001 -637.9059176289283 -0.0
1370.0 NI NB 0.02 0.98 -69198.96 42180.84 81.299126 -111379.80262 0.0 0.0 -67773.3234 -1116.7503040891345 -0.0
1370.0 NI NB 0.03 0.97 -69853.73 41831.52 81.522083 -111685.25370999999 0.0 0.0 -67860.2951 -1534.829847543019 -0.0
1370.0 NI NB 0.04 0.96 -70465.47 41486.7 81.716909 -111952.16533 0.0 0.0 -67947.2668 -1913.0291143800207 -0.0
1370.0 NI NB 0.05 0.95 -71044.08 41146.37 81.890839 -112190.44943 0.0 0.0 -68034.2385 -2261.2603373949833 -0.0
1370.0 NI NB 0.06 0.94 -71595.41 40810.53 82.04813 -112405.9381 0.0 0.0 -68121.2102 -2585.3564081888485 -0.0
1380.0 NI NB 0.0 1.0 -68407.18 43247.03 80.90885 -111654.213 0.0 0.0 -68407.18 0.0 -0.0
1380.0 NI NB 1.0 0.0 -77068.42 29598.9 77.295163 -106667.32494 0.0 0.0 -77068.42 0.0 -0.0
1380.0 NI NB 0.01 0.99 -69291.89 42888.17 81.289898 -112180.05923999999 0.0 0.0 -68493.79239999999 -642.562165202862 -0.0
1380.0 NI NB 0.02 0.98 -70013.24 42533.8 81.555821 -112547.03297999999 0.0 0.0 -68580.4048 -1124.9017661627777 -0.0
1380.0 NI NB 0.03 0.97 -70670.23 42183.92 81.778369 -112854.14921999999 0.0 0.0 -68667.01719999999 -1546.0329851163256 -0.0
1380.0 NI NB 0.04 0.96 -71283.91 41838.53 81.972786 -113122.44468 0.0 0.0 -68753.62959999999 -1926.9928305433782 -0.0
1380.0 NI NB 0.05 0.95 -71864.27 41497.64 82.146307 -113361.90366 0.0 0.0 -68840.24199999998 -2277.7658873029754 -0.0
1380.0 NI NB 0.06 0.94 -72417.17 41161.23 82.303189 -113578.40082000001 0.0 0.0 -68926.8544 -2604.227622847161 -0.0
1390.0 NI NB 0.0 1.0 -69217.55 43602.08 81.165202 -112819.63077999999 0.0 0.0 -69217.55 0.0 -0.0
1390.0 NI NB 1.0 0.0 -77842.45 29897.3 77.510613 -107739.75207 0.0 0.0 -77842.45 0.0 -0.0
1390.0 NI NB 0.01 0.99 -70106.07 43242.65 81.545841 -113348.71899 0.0 0.0 -69303.799 -647.2184127767958 -0.0
1390.0 NI NB 0.02 0.98 -70830.07 42887.71 81.811356 -113717.78484000001 0.0 0.0 -69390.04800000001 -1133.053228236421 -0.0
1390.0 NI NB 0.03 0.97 -71489.29 42537.26 82.033495 -114026.55805 0.0 0.0 -69476.29699999999 -1557.2361226896323 -0.0
1390.0 NI NB 0.04 0.96 -72104.92 42191.31 82.227502 -114296.22778 0.0 0.0 -69562.546 -1940.9565467067362 -0.0
1390.0 NI NB 0.05 0.95 -72687.0 41849.85 82.400614 -114536.85346000001 0.0 0.0 -69648.795 -2294.271437210968 -0.0
1390.0 NI NB 0.06 0.94 -73241.47 41512.88 82.557088 -114754.35231999999 0.0 0.0 -69735.044 -2623.0988375054735 -0.0
1400.0 NI NB 0.0 1.0 -70030.48 43958.1 81.420411 -113988.5754 0.0 0.0 -70030.48 0.0 -0.0
1400.0 NI NB 1.0 0.0 -78618.63 30196.26 77.724918 -108814.8852 0.0 0.0 -78618.63 0.0 -0.0
1400.0 NI NB 0.01 0.99 -70922.8 43598.09 81.800641 -114520.8974 0.0 0.0 -70116.3615 -651.8746603507296 -0.0
1400.0 NI NB 0.02 0.98 -71649.46 43242.59 82.065746 -114892.0444 0.0 0.0 -70202.243 -1141.2046903100645 -0.0
1400.0 NI NB 0.03 0.97 -72310.9 42891.57 82.287476 -115202.46639999999 0.0 0.0 -70288.12449999999 -1568.4392602629391 -0.0
1400.0 NI NB 0.04 0.96 -72928.46 42545.04 82.481075 -115473.505 0.0 0.0 -70374.006 -1954.9202628700941 -0.0
1400.0 NI NB 0.05 0.95 -73512.28 42203.01 82.653778 -115715.2892 0.0 0.0 -70459.8875 -2310.7769871189607 -0.0
1400.0 NI NB 0.06 0.94 -74068.31 41865.47 82.809842 -115933.7788 0.0 0.0 -70545.769 -2641.9700521637865 -0.0
1410.0 NI NB 0.0 1.0 -70845.95 44315.08 81.674493 -115161.03513 0.0 0.0 -70845.95 0.0 -0.0
1410.0 NI NB 1.0 0.0 -79396.95 30495.77 77.938097 -109892.71677 0.0 0.0 -79396.95 0.0 -0.0
1410.0 NI NB 0.01 0.99 -71742.08 43954.5 82.054314 -115696.58274000001 0.0 0.0 -70931.46 -656.5309079246634 -0.0
1410.0 NI NB 0.02 0.98 -72471.38 43598.42 82.31901 -116069.80410000001 0.0 0.0 -71016.97 -1149.356152383708 -0.0
1410.0 NI NB 0.03 0.97 -73135.04 43246.83 82.540331 -116381.86670999999 0.0 0.0 -71102.48 -1579.642397836246 -0.0
1410.0 NI NB 0.04 0.96 -73754.53 42899.73 82.733521 -116654.26461 0.0 0.0 -71187.98999999999 -1968.8839790334519 -0.0
1410.0 NI NB 0.05 0.95 -74340.08 42557.12 82.905814 -116897.19774 0.0 0.0 -71273.5 -2327.2825370269534 -0.0
1410.0 NI NB 0.06 0.94 -74897.66 42219.01 83.06147 -117116.6727 0.0 0.0 -71359.01 -2660.8412668220994 -0.0
1420.0 NI NB 0.0 1.0 -71663.96 44673.03 81.927463 -116336.99746 0.0 0.0 -71663.96 0.0 -0.0
1420.0 NI NB 1.0 0.0 -80177.39 30795.85 78.150169 -110973.23998000001 0.0 0.0 -80177.39 0.0 -0.0
1420.0 NI NB 0.01 0.99 -72563.89 44311.88 82.306875 -116875.76250000001 0.0 0.0 -71749.09430000001 -661.1871554985971 -0.0
1420.0 NI NB 0.02 0.98 -73295.84 43955.21 82.571162 -117251.05004 0.0 0.0 -71834.2286 -1157.507614457351 -0.0
1420.0 NI NB 0.03 0.97 -73961.7 43603.04 82.792074 -117564.74508 0.0 0.0 -71919.36290000001 -1590.8455354095524 -0.0
1420.0 NI NB 0.04 0.96 -74583.13 43255.37 82.984855 -117838.4941 0.0 0.0 -72004.4972 -1982.8476951968096 -0.0
1420.0 NI NB 0.05 0.95 -75170.39 42912.18 83.15674 -118082.5708 0.0 0.0 -72089.6315 -2343.788086934946 -0.0
1420.0 NI NB 0.06 0.94 -75729.53 42573.49 83.311986 -118303.02012 0.0 0.0 -72174.76580000001 -2679.712481480412 -0.0
1430.0 NI NB 0.0 1.0 -72484.5 45031.95 82.179337 -117516.45191 0.0 0.0 -72484.5 0.0 -0.0
1430.0 NI NB 1.0 0.0 -80959.95 31096.5 78.361152 -112056.44736 0.0 0.0 -80959.95 0.0 -0.0
1430.0 NI NB 0.01 0.99 -73388.21 44670.21 82.55834 -118058.4262 0.0 0.0 -72569.2545 -665.8434030725309 -0.0
1430.0 NI NB 0.02 0.98 -74122.8 44312.97 82.822219 -118435.77317 0.0 0.0 -72654.00899999999 -1165.6590765309943 -0.0
1430.0 NI NB 0.03 0.97 -74790.88 43960.22 83.042722 -118751.09246 0.0 0.0 -72738.7635 -1602.0486729828592 -0.0
1430.0 NI NB 0.04 0.96 -75414.23 43611.96 83.235093 -119026.18299000002 0.0 0.0 -72823.518 -1996.8114113601673 -0.0
1430.0 NI NB 0.05 0.95 -76003.21 43268.19 83.406569 -119271.39367 0.0 0.0 -72908.27249999999 -2360.2936368429387 -0.0
1430.0 NI NB 0.06 0.94 -76563.9 42928.91 83.561407 -119492.81201000001 0.0 0.0 -72993.02699999999 -2698.583696138725 -0.0
1440.0 NI NB 0.0 1.0 -73307.55 45391.84 82.430131 -118699.38864 0.0 0.0 -73307.55 0.0 -0.0
1440.0 NI NB 1.0 0.0 -81744.61 31397.73 78.571064 -113142.33216 0.0 0.0 -81744.61 0.0 -0.0
1440.0 NI NB 0.01 0.99 -74215.05 45029.52 82.808725 -119244.564 0.0 0.0 -73391.9206 -670.4996506464647 -0.0
1440.0 NI NB 0.02 0.98 -74952.28 44671.68 83.072195 -119623.96079999999 0.0 0.0 -73476.2912 -1173.8105386046377 -0.0
1440.0 NI NB 0.03 0.97 -75622.55 44318.34 83.292289 -119940.89615999999 0.0 0.0 -73560.6618 -1613.251810556166 -0.0
1440.0 NI NB 0.04 0.96 -76247.83 43969.5 83.484252 -120217.32287999999 0.0 0.0 -73645.03240000001 -2010.7751275235253 -0.0
1440.0 NI NB 0.05 0.95 -76838.52 43625.14 83.655319 -120463.65936 0.0 0.0 -73729.403 -2376.7991867509313 -0.0
1440.0 NI NB 0.06 0.94 -77400.76 43285.28 83.809748 -120686.03712 0.0 0.0 -73813.7736 -2717.4549107970374 -0.0
1450.0 NI NB 0.0 1.0 -74133.1 45752.7 82.679859 -119885.79555 0.0 0.0 -74133.1 0.0 -0.0
1450.0 NI NB 1.0 0.0 -82531.36 31699.53 78.779923 -114230.88835 0.0 0.0 -82531.36 0.0 -0.0
1450.0 NI NB 0.01 0.99 -75044.38 45389.78 83.058045 -120434.16525 0.0 0.0 -74217.0826 -675.1558982203985 -0.0
1450.0 NI NB 0.02 0.98 -75784.24 45031.36 83.321105 -120815.60225000001 0.0 0.0 -74301.06520000001 -1181.9620006782811 -0.0
1450.0 NI NB 0.03 0.97 -76456.72 44677.43 83.540791 -121134.14695 0.0 0.0 -74385.0478 -1624.4549481294728 -0.0
1450.0 NI NB 0.04 0.96 -77083.91 44327.99 83.732345 -121411.90024999999 0.0 0.0 -74469.0304 -2024.7388436868832 -0.0
1450.0 NI NB 0.05 0.95 -77676.31 43983.05 83.903004 -121659.35579999999 0.0 0.0 -74553.013 -2393.304736658924 -0.0
1450.0 NI NB 0.06 0.94 -78240.09 43642.59 84.057024 -121882.6848 0.0 0.0 -74636.9956 -2736.3261254553504 -0.0
1460.0 NI NB 0.0 1.0 -74961.14 46114.52 82.928536 -121075.66256 0.0 0.0 -74961.14 0.0 -0.0
1460.0 NI NB 1.0 0.0 -83320.2 32001.91 78.987745 -115322.10770000001 0.0 0.0 -83320.2 0.0 -0.0
1460.0 NI NB 0.01 0.99 -75876.21 45751.01 83.306313 -121627.21698 0.0 0.0 -75044.73060000001 -679.8121457943322 -0.0
1460.0 NI NB 0.02 0.98 -76618.7 45391.99 83.568965 -122010.68890000001 0.0 0.0 -75128.32119999999 -1190.1134627519243 -0.0
1460.0 NI NB 0.03 0.97 -77293.36 45037.47 83.788242 -122330.83331999999 0.0 0.0 -75211.9118 -1635.658085702779 -0.0
1460.0 NI NB 0.04 0.96 -77922.47 44687.44 83.979388 -122609.90648 0.0 0.0 -75295.5024 -2038.7025598502407 -0.0
1460.0 NI NB 0.05 0.95 -78516.57 44341.9 84.149638 -122858.47148 0.0 0.0 -75379.093 -2409.810286566916 -0.0
1460.0 NI NB 0.06 0.94 -79081.89 44000.85 84.303249 -123082.74354 0.0 0.0 -75462.68359999999 -2755.197340113663 -0.0
1470.0 NI NB 0.0 1.0 -75791.67 46477.31 83.176177 -122268.98018999999 0.0 0.0 -75791.67 0.0 -0.0
1470.0 NI NB 1.0 0.0 -84111.11 32304.87 79.194548 -116415.98556 0.0 0.0 -84111.11 0.0 -0.0
1470.0 NI NB 0.01 0.99 -76710.51 46113.21 83.553545 -122823.71115 0.0 0.0 -75874.86439999999 -684.4683933682661 -0.0
1470.0 NI NB 0.02 0.98 -77455.62 45753.59 83.815789 -123209.20982999999 0.0 0.0 -75958.0588 -1198.2649248255677 -0.0
1470.0 NI NB 0.03 0.97 -78132.48 45398.47 84.034658 -123530.94725999999 0.0 0.0 -76041.25319999999 -1646.8612232760859 -0.0
1470.0 NI NB 0.04 0.96 -78763.49 45047.84 84.225395 -123811.33065 0.0 0.0 -76124.44759999998 -2052.6662760135987 -0.0
1470.0 NI NB 0.05 0.95 -79359.3 44701.7 84.395237 -124060.99839 0.0 0.0 -76207.64199999999 -2426.315836474909 -0.0
1470.0 NI NB 0.06 0.94 -79926.15 44360.05 84.54844 -124286.2068 0.0 0.0 -76290.83639999999 -2774.068554771976 -0.0
1480.0 NI NB 0.0 1.0 -76624.66 46841.07 83.422795 -123465.73659999999 0.0 0.0 -76624.66 0.0 -0.0
1480.0 NI NB 1.0 0.0 -84904.09 32608.42 79.400347 -117512.51355999999 0.0 0.0 -84904.09 0.0 -0.0
1480.0 NI NB 0.01 0.99 -77547.27 46476.36 83.799755 -124023.6374 0.0 0.0 -76707.45430000001 -689.1246409421999 -0.0
1480.0 NI NB 0.02 0.98 -78295.01 46116.15 84.061591 -124411.15468 0.0 0.0 -76790.2486 -1206.416386899211 -0.0
1480.0 NI NB 0.03 0.97 -78974.05 45760.42 84.280051 -124734.47548 0.0 0.0 -76873.0429 -1658.0643608493926 -0.0
1480.0 NI NB 0.04 0.96 -79606.97 45409.19 84.47038 -125016.16240000002 0.0 0.0 -76955.8372 -2066.6299921769564 -0.0
1480.0 NI NB 0.05 0.95 -80204.47 45062.45 84.639814 -125266.92472 0.0 0.0 -77038.63149999999 -2442.8213863829014 -0.0
1480.0 NI NB 0.06 0.94 -80772.86 44720.2 84.792609 -125493.06132 0.0 0.0 -77121.4258 -2792.939769430289 -0.0
1490.0 NI NB 0.0 1.0 -77460.12 47205.8 83.668404 -124665.92195999999 0.0 0.0 -77460.12 0.0 -0.0
1490.0 NI NB 1.0 0.0 -85699.12 32912.57 79.60516 -118611.6884 0.0 0.0 -85699.12 0.0 -0.0
1490.0 NI NB 0.01 0.99 -78386.5 46840.49 84.044956 -125226.98444 0.0 0.0 -77542.51 -693.7808885161337 -0.0
1490.0 NI NB 0.02 0.98 -79136.85 46479.66 84.306384 -125616.51216 0.0 0.0 -77624.9 -1214.5678489728543 -0.0
1490.0 NI NB 0.03 0.97 -79818.08 46123.33 84.524436 -125941.40964 0.0 0.0 -77707.29 -1669.2674984226994 -0.0
1490.0 NI NB 0.04 0.96 -80452.9 45771.49 84.714358 -126224.39342000001 0.0 0.0 -77789.68 -2080.5937083403146 -0.0
1490.0 NI NB 0.05 0.95 -81052.09 45424.15 84.883383 -126476.24067 0.0 0.0 -77872.06999999999 -2459.326936290894 -0.0
1490.0 NI NB 0.06 0.94 -81622.0 45081.3 85.03577 -126703.2973 0.0 0.0 -77954.45999999999 -2811.8109840886013 -0.0
1500.0 NI NB 0.0 1.0 -78298.03 47571.5 83.913018 -125869.52699999999 0.0 0.0 -78298.03 0.0 -0.0
1500.0 NI NB 1.0 0.0 -86496.19 33217.31 79.809002 -119713.50300000001 0.0 0.0 -86496.19 0.0 -0.0
1500.0 NI NB 0.01 0.99 -79228.17 47205.57 84.289163 -126433.7445 0.0 0.0 -78380.0116 -698.4371360900675 -0.0
1500.0 NI NB 0.02 0.98 -79981.13 46844.14 84.550183 -126825.2745 0.0 0.0 -78461.9932 -1222.7193110464978 -0.0
1500.0 NI NB 0.03 0.97 -80664.54 46487.2 84.767827 -127151.7405 0.0 0.0 -78543.9748 -1680.4706359960062 -0.0
1500.0 NI NB 0.04 0.96 -81301.26 46134.75 84.957341 -127436.0115 0.0 0.0 -78625.9564 -2094.5574245036723 -0.0
1500.0 NI NB 0.05 0.95 -81902.14 45786.8 85.125958 -127688.93699999999 0.0 0.0 -78707.938 -2475.8324861988867 -0.0
1500.0 NI NB 0.06 0.94 -82473.57 45443.34 85.277938 -127916.907 0.0 0.0 -78789.9196 -2830.6821987469143 -0.0
1510.0 NI NB 0.0 1.0 -79138.38 47938.17 84.156649 -127076.53999 0.0 0.0 -79138.38 0.0 -0.0
1510.0 NI NB 1.0 0.0 -87295.29 33522.66 80.011889 -120817.95238999999 0.0 0.0 -87295.29 0.0 -0.0
1510.0 NI NB 0.01 0.99 -80072.28 47571.63 84.532387 -127643.90437 0.0 0.0 -79219.94910000001 -703.0933836640012 -0.0
1510.0 NI NB 0.02 0.98 -80827.85 47209.58 84.792999 -128037.42848999999 0.0 0.0 -79301.51819999999 -1230.870773120141 -0.0
1510.0 NI NB 0.03 0.97 -81513.43 46852.03 85.010237 -128365.45787 0.0 0.0 -79383.0873 -1691.6737735693127 -0.0
1510.0 NI NB 0.04 0.96 -82152.04 46498.97 85.199343 -128651.00792999999 0.0 0.0 -79464.6564 -2108.52114066703 -0.0
1510.0 NI NB 0.05 0.95 -82754.61 46150.4 85.367553 -128905.00503 0.0 0.0 -79546.2255 -2492.338036106879 -0.0
1510.0 NI NB 0.06 0.94 -83327.56 45806.32 85.519125 -129133.87875 0.0 0.0 -79627.7946 -2849.553413405227 -0.0
1520.0 NI NB 0.0 1.0 -79981.16 48305.8 84.399312 -128286.95423999999 0.0 0.0 -79981.16 0.0 -0.0
1520.0 NI NB 1.0 0.0 -88096.42 33828.61 80.213835 -121925.0292 0.0 0.0 -88096.42 0.0 -0.0
1520.0 NI NB 0.01 0.99 -80918.81 47938.64 84.774642 -128857.45584 0.0 0.0 -80062.3126 -707.749631237935 -0.0
1520.0 NI NB 0.02 0.98 -81676.99 47575.98 85.034848 -129252.96896 0.0 0.0 -80143.4652 -1239.0222351937844 -0.0
1520.0 NI NB 0.03 0.97 -82364.74 47217.81 85.251678 -129582.55056 0.0 0.0 -80224.6178 -1702.8769111426195 -0.0
1520.0 NI NB 0.04 0.96 -83005.24 46864.13 85.440377 -129869.37303999999 0.0 0.0 -80305.7704 -2122.484856830388 -0.0
1520.0 NI NB 0.05 0.95 -83609.49 46514.95 85.60818 -130124.4336 0.0 0.0 -80386.923 -2508.8435860148716 -0.0
1520.0 NI NB 0.06 0.94 -84183.95 46170.25 85.759344 -130354.20288 0.0 0.0 -80468.0756 -2868.42462806354 -0.0
1530.0 NI NB 0.0 1.0 -80826.36 48674.4 84.641019 -129500.75907 0.0 0.0 -80826.36 0.0 -0.0
1530.0 NI NB 1.0 0.0 -88899.57 34135.16 80.414856 -123034.72968 0.0 0.0 -88899.57 0.0 -0.0
1530.0 NI NB 0.01 0.99 -81767.77 48306.62 85.015942 -130074.39125999999 0.0 0.0 -80907.0921 -712.4058788118688 -0.0
1530.0 NI NB 0.02 0.98 -82528.54 47943.34 85.27574 -130471.8822 0.0 0.0 -80987.8242 -1247.1736972674275 -0.0
1530.0 NI NB 0.03 0.97 -83218.46 47584.55 85.492164 -130803.01092 0.0 0.0 -81068.5563 -1714.0800487159263 -0.0
1530.0 NI NB 0.04 0.96 -83860.85 47230.25 85.680456 -131091.09768 0.0 0.0 -81149.28839999999 -2136.4485729937455 -0.0
1530.0 NI NB 0.05 0.95 -84466.77 46880.45 85.847852 -131347.21356 0.0 0.0 -81230.0205 -2525.3491359228647 -0.0
1530.0 NI NB 0.06 0.94 -85042.74 46535.13 85.99861 -131577.8733 0.0 0.0 -81310.75259999999 -2887.2958427218523 -0.0
1540.0 NI NB 0.0 1.0 -81673.97 49043.97 84.881781 -130717.94274 0.0 0.0 -81673.97 0.0 -0.0
1540.0 NI NB 1.0 0.0 -89704.72 34442.33 80.614967 -124147.04917999999 0.0 0.0 -89704.72 0.0 -0.0
1540.0 NI NB 0.01 0.99 -82619.13 48675.57 85.256298 -131294.69892 0.0 0.0 -81754.2775 -717.0621263858026 -0.0
1540.0 NI NB 0.02 0.98 -83382.5 48311.66 85.51569 -131694.1626 0.0 0.0 -81834.585 -1255.325159341071 -0.0
1540.0 NI NB 0.03 0.97 -84074.58 47952.25 85.731706 -132026.82724 0.0 0.0 -81914.8925 -1725.283186289233 -0.0
1540.0 NI NB 0.04 0.96 -84718.85 47597.32 85.919592 -132316.17168 0.0 0.0 -81995.2 -2150.4122891571037 -0.0
1540.0 NI NB 0.05 0.95 -85326.44 47246.89 86.086582 -132573.33628000002 0.0 0.0 -82075.5075 -2541.8546858308573 -0.0
1540.0 NI NB 0.06 0.94 -85903.92 46900.96 86.236933 -132804.87681999998 0.0 0.0 -82155.815 -2906.1670573801653 -0.0
1550.0 NI NB 0.0 1.0 -82523.99 49414.51 85.121612 -131938.4986 0.0 0.0 -82523.99 0.0 -0.0
1550.0 NI NB 1.0 0.0 -90511.86 34750.12 80.814182 -125261.98210000001 0.0 0.0 -90511.86 0.0 -0.0
1550.0 NI NB 0.01 0.99 -83472.89 49045.48 85.495722 -132518.3691 0.0 0.0 -82603.8687 -721.7183739597363 -0.0
1550.0 NI NB 0.02 0.98 -84238.85 48680.94 85.754708 -132919.79739999998 0.0 0.0 -82683.74740000001 -1263.4766214147141 -0.0
1550.0 NI NB 0.03 0.97 -84933.09 48320.9 85.970319 -133253.99445 0.0 0.0 -82763.62610000001 -1736.4863238625396 -0.0
1550.0 NI NB 0.04 0.96 -85579.24 47965.35 86.157798 -133544.5869 0.0 0.0 -82843.50480000001 -2164.376005320461 -0.0
1550.0 NI NB 0.05 0.95 -86188.5 47614.29 86.324381 -133802.79055 0.0 0.0 -82923.3835 -2558.3602357388495 -0.0
1550.0 NI NB 0.06 0.94 -86767.48 47267.73 86.474327 -134035.20685000002 0.0 0.0 -83003.2622 -2925.0382720384778 -0.0
1560.0 NI NB 0.0 1.0 -83376.4 49786.01 85.360523 -133162.41588000002 0.0 0.0 -83376.4 0.0 -0.0
1560.0 NI NB 1.0 0.0 -91321.0 35058.52 81.012514 -126379.52183999999 0.0 0.0 -91321.0 0.0 -0.0
1560.0 NI NB 0.01 0.99 -84329.04 49416.35 85.734227 -133745.39412 0.0 0.0 -83455.846 -726.3746215336702 -0.0
1560.0 NI NB 0.02 0.98 -85097.59 49051.19 85.992808 -134148.78048 0.0 0.0 -83535.29199999999 -1271.6280834883576 -0.0
1560.0 NI NB 0.03 0.97 -85793.98 48690.51 86.208012 -134484.49872 0.0 0.0 -83614.738 -1747.6894614358464 -0.0
1560.0 NI NB 0.04 0.96 -86442.0 48334.33 86.395086 -134776.33416 0.0 0.0 -83694.184 -2178.339721483819 -0.0
1560.0 NI NB 0.05 0.95 -87052.93 47982.65 86.561264 -135035.57184 0.0 0.0 -83773.62999999999 -2574.865785646842 -0.0
1560.0 NI NB 0.06 0.94 -87633.4 47635.45 86.710803 -135268.85268 0.0 0.0 -83853.07599999999 -2943.9094866967907 -0.0
1570.0 NI NB 0.0 1.0 -84231.2 50158.49 85.598526 -134389.68582 0.0 0.0 -84231.2 0.0 -0.0
1570.0 NI NB 1.0 0.0 -92132.11 35367.55 81.209979 -127499.66703000001 0.0 0.0 -92132.11 0.0 -0.0
1570.0 NI NB 0.01 0.99 -85187.57 49788.19 85.971825 -134975.76525 0.0 0.0 -84310.2091 -731.030869107604 -0.0
1570.0 NI NB 0.02 0.98 -85958.71 49422.39 86.23 -135381.1 0.0 0.0 -84389.2182 -1279.779545562001 -0.0
1570.0 NI NB 0.03 0.97 -86657.25 49061.09 86.444799 -135718.33443000002 0.0 0.0 -84468.2273 -1758.8925990091532 -0.0
1570.0 NI NB 0.04 0.96 -87307.13 48704.27 86.631467 -136011.40319 0.0 0.0 -84547.2364 -2192.303437647177 -0.0
1570.0 NI NB 0.05 0.95 -87919.72 48351.95 86.79724 -136271.6668 0.0 0.0 -84626.2455 -2591.371335554835 -0.0
1570.0 NI NB 0.06 0.94 -88501.69 48004.12 86.946374 -136505.80718 0.0 0.0 -84705.2546 -2962.7807013551037 -0.0
1580.0 NI NB 0.0 1.0 -85088.37 50531.93 85.835632 -135620.29856 0.0 0.0 -85088.37 0.0 -0.0
1580.0 NI NB 1.0 0.0 -92945.2 35677.21 81.406588 -128622.40904 0.0 0.0 -92945.2 0.0 -0.0
1580.0 NI NB 0.01 0.99 -86048.47 50161.0 86.208527 -136209.47266 0.0 0.0 -85166.9383 -735.6871166815378 -0.0
1580.0 NI NB 0.02 0.98 -86822.19 49794.56 86.466296 -136616.74768 0.0 0.0 -85245.5066 -1287.9310076356442 -0.0
