T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 FE NI 0.98 0.02 -104991.5 56622.39 91.82605 -161613.848 1042.264 2.2423056 -103499.284 -1434.6573249612247 -53.52889362981412
1760.0 FE NI 0.99 0.01 -104374.3 56592.25 91.458246 -160966.51296 1042.973 2.2317232 -103525.64199999999 -819.4995730123463 -53.561991470443644
1770.0 FE NI 0.0 1.0 -101817.0 57812.18 90.185955 -159629.14035 575.0 0.85 -101817.0 0.0 -1.398353993545085
1770.0 FE NI 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE NI 0.94 0.06 -107810.2 57146.31 93.195753 -164956.48281 1032.968 2.2736112 -104304.146 -3340.2049945213594 -50.44462324409064
1770.0 FE NI 0.95 0.05 -107392.0 57118.75 92.943936 -164510.76671999999 1036.225 2.2674 -104330.605 -2921.4823337146872 -51.16309830438386
1770.0 FE NI 0.96 0.04 -106942.0 57090.54 92.673742 -164032.52334 1038.872 2.2601248 -104357.064 -2471.577760914334 -51.72255761682537
1770.0 FE NI 0.97 0.03 -106452.5 57061.69 92.380925 -163514.23725 1040.891 2.2517664 -104383.523 -1982.9553504752885 -52.11382302079324
1770.0 FE NI 0.98 0.02 -105910.9 57032.22 92.05825 -162943.1025 1042.264 2.2423056 -104409.98199999999 -1442.808787034868 -52.32892782467046
1770.0 FE NI 0.99 0.01 -105290.0 57002.14 91.690475 -162292.14075000002 1042.973 2.2317232 -104436.44099999999 -824.1558205862801 -52.361280378316955
1780.0 FE NI 0.0 1.0 -102719.9 58210.72 90.410485 -160930.6633 575.0 0.85 -102719.9 0.0 -1.36719409311826
1780.0 FE NI 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE NI 0.94 0.06 -108743.3 57556.46 93.426823 -166299.74494 1032.968 2.2736112 -105216.728 -3359.0762091796723 -49.32015941938833
1780.0 FE NI 0.95 0.05 -108322.6 57529.06 93.175093 -165851.66554000002 1036.225 2.2674 -105243.29000000001 -2937.98788362268 -50.0226061181662
1780.0 FE NI 0.96 0.04 -107869.9 57500.98 92.904974 -165370.85371999998 1038.872 2.2601248 -105269.852 -2485.541477077692 -50.56958356645229
1780.0 FE NI 0.97 0.03 -107377.5 57472.23 92.612213 -164849.73914 1040.891 2.2517664 -105296.41400000002 -1994.1584880485952 -50.95211861319168
1780.0 FE NI 0.98 0.02 -106832.6 57442.83 92.28958 -164275.4524 1042.264 2.2423056 -105322.97600000001 -1450.9602491085113 -51.16242250847478
1780.0 FE NI 0.99 0.01 -106208.1 57412.79 91.921828 -163620.85384 1042.973 2.2317232 -105349.53800000002 -828.8120681602139 -51.19405080938413
1790.0 FE NI 0.0 1.0 -103625.2 58611.04 90.634755 -162236.21145 575.0 0.85 -103625.2 0.0 -1.336897309872732
1790.0 FE NI 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE NI 0.94 0.06 -109678.7 57967.43 93.657058 -167646.13382000002 1032.968 2.2736112 -106131.70999999999 -3377.9474238379853 -48.22687237873178
1790.0 FE NI 0.95 0.05 -109255.5 57940.17 93.405411 -167195.68569 1036.225 2.2674 -106158.375 -2954.493433530673 -48.91373608147917
1790.0 FE NI 0.96 0.04 -108800.1 57912.21 93.135358 -166712.29082 1038.872 2.2601248 -106185.04 -2499.5051932410497 -49.44857856040924
1790.0 FE NI 0.97 0.03 -108304.8 57883.56 92.842649 -166188.34170999998 1040.891 2.2517664 -106211.705 -2005.361625621902 -49.82262595836011
1790.0 FE NI 0.98 0.02 -107756.7 57854.22 92.520051 -165610.89129 1042.264 2.2423056 -106238.37 -1459.1117111821547 -50.02826250668362
1790.0 FE NI 0.99 0.01 -107128.4 57824.21 92.152318 -164952.64922 1042.973 2.2317232 -106265.035 -833.4683157341477 -50.05918686767147
1800.0 FE NI 0.0 1.0 -104532.6 59013.04 90.858707 -163545.6726 575.0 0.85 -104532.6 0.0 -1.307435112362631
1800.0 FE NI 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE NI 0.94 0.06 -110616.4 58379.22 93.886471 -168995.6478 1032.968 2.2736112 -107048.886 -3396.818638496298 -47.16372915846174
1800.0 FE NI 0.95 0.05 -110190.7 58352.1 93.634898 -168542.8164 1036.225 2.2674 -107075.655 -2970.998983438665 -47.83544039705837
1800.0 FE NI 0.96 0.04 -109732.6 58324.25 93.364907 -168056.8326 1038.872 2.2601248 -107102.424 -2513.4689094044074 -48.35848324171723
1800.0 FE NI 0.97 0.03 -109234.4 58295.68 93.072245 -167530.041 1040.891 2.2517664 -107129.193 -2016.5647631952086 -48.724277605414336
1800.0 FE NI 0.98 0.02 -108683.0 58266.4 92.749678 -166949.4204 1042.264 2.2423056 -107155.962 -1467.263173255798 -48.92537590683133
1800.0 FE NI 0.99 0.01 -108051.1 58236.42 92.38196 -166287.52800000002 1042.973 2.2317232 -107182.731 -838.1245633080815 -48.95561594902135
1810.0 FE NI 0.0 1.0 -105442.3 59416.6 91.08229 -164858.9449 575.0 0.85 -105442.3 0.0 -1.2787800634478823
1810.0 FE NI 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE NI 0.94 0.06 -111556.4 58791.84 94.11507 -170348.27670000002 1032.968 2.2736112 -107968.362 -3415.6898531546103 -46.129736616181454
1810.0 FE NI 0.95 0.05 -111128.2 58764.85 93.863568 -169893.05808 1036.225 2.2674 -107995.235 -2987.504533346658 -46.78671166736426
1810.0 FE NI 0.96 0.04 -110667.4 58737.1 93.593634 -169404.47754 1038.872 2.2601248 -108022.10800000001 -2527.432625567765 -47.29827910440932
1810.0 FE NI 0.97 0.03 -110166.2 58708.61 93.301014 -168874.83534 1040.891 2.2517664 -108048.981 -2027.7679007685153 -47.65604727097814
1810.0 FE NI 0.98 0.02 -109611.7 58679.38 92.978474 -168291.03794 1042.264 2.2423056 -108075.854 -1475.4146353294414 -47.852732139060734
1810.0 FE NI 0.99 0.01 -108976.1 58649.42 92.610768 -167625.49008 1042.973 2.2317232 -108102.727 -842.7808108820153 -47.882306820144755
