T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 CU DY 0.05 0.95 -131078.0 32310.23 121.02834 -163388.259 0.0 0.0 -125802.25600000001 -2228.249237578998 -0.0
1350.0 CU DY 0.06 0.94 -131364.2 31847.85 120.89783 -163212.0705 0.0 0.0 -125198.0872 -2547.6139788722226 -0.0
1350.0 CU DY 0.07 0.93 -131617.6 31395.48 120.75043 -163013.08049999998 0.0 0.0 -124593.9184 -2846.9893826435455 -0.0
1350.0 CU DY 0.08 0.92 -131840.9 30953.11 120.58812 -162793.962 0.0 0.0 -123989.74960000001 -3129.067721119392 -0.0
1350.0 CU DY 0.09 0.91 -132036.0 30520.76 120.41241 -162556.7535 0.0 0.0 -123385.58080000001 -3395.8584856945995 -0.0
1350.0 CU DY 0.1 0.9 -132204.6 30098.42 120.22443 -162302.9805 0.0 0.0 -122781.41200000001 -3648.918216055315 -0.0
1350.0 CU DY 0.11 0.89 -132347.8 29686.09 120.02511 -162033.8985 0.0 0.0 -122177.24320000001 -3889.4873878938374 -0.0
1350.0 CU DY 0.12 0.88 -132466.7 29283.77 119.81519 -161750.5065 0.0 0.0 -121573.07440000001 -4118.5770839148745 -0.0
1350.0 CU DY 0.13 0.87 -132562.2 28891.46 119.59531 -161453.6685 0.0 0.0 -120968.90560000001 -4337.026563739404 -0.0
1350.0 CU DY 0.14 0.86 -132634.9 28509.17 119.36598 -161144.073 0.0 0.0 -120364.73680000001 -4545.543010361558 -0.0
1350.0 CU DY 0.15 0.85 -132685.4 28136.88 119.12764 -160822.314 0.0 0.0 -119760.56800000001 -4744.72985925993 -0.0
1350.0 CU DY 0.16 0.84 -132714.3 27774.6 118.8807 -160488.945 0.0 0.0 -119156.3992 -4935.10753658133 -0.0
1350.0 CU DY 0.17 0.83 -132722.0 27422.34 118.62547 -160144.38450000001 0.0 0.0 -118552.2304 -5117.128989591562 -0.0
1350.0 CU DY 0.18 0.82 -132709.0 27080.08 118.36226 -159789.051 0.0 0.0 -117948.06160000002 -5291.191547211412 -0.0
1350.0 CU DY 0.19 0.81 -132675.4 26747.84 118.09132 -159423.282 0.0 0.0 -117343.89280000002 -5457.646133568636 -0.0
1350.0 CU DY 0.2 0.8 -132621.8 26425.61 117.81289 -159047.4015 0.0 0.0 -116739.72400000002 -5616.804533186156 -0.0
1350.0 CU DY 0.21 0.79 -132548.3 26113.39 117.52718 -158661.693 0.0 0.0 -116135.5552 -5768.945196093346 -0.0
1350.0 CU DY 0.22 0.78 -132455.2 25811.18 117.23436 -158266.386 0.0 0.0 -115531.38640000002 -5914.317931183636 -0.0
1350.0 CU DY 0.23 0.77 -132342.7 25518.98 116.9346 -157861.71 0.0 0.0 -114927.21760000002 -6053.147740859255 -0.0
1350.0 CU DY 0.24 0.76 -132211.1 25236.79 116.62806 -157447.881 0.0 0.0 -114323.04880000002 -6185.637983806833 -0.0
1350.0 CU DY 0.25 0.75 -132060.5 24964.61 116.31487 -157025.0745 0.0 0.0 -113718.88 -6311.97300590966 -0.0
1360.0 CU DY 0.0 1.0 -130036.6 35210.55 121.50523 -165247.1128 0.0 0.0 -130036.6 0.0 -0.0
1360.0 CU DY 1.0 0.0 -69159.09 33380.57 75.396812 -102539.66432 0.0 0.0 -69159.09 0.0 -0.0
1360.0 CU DY 0.01 0.99 -130697.2 34696.71 121.61319 -165393.9384 0.0 0.0 -129427.8249 -633.2496700549945 -0.0
1360.0 CU DY 0.02 0.98 -131187.1 34192.88 121.60297 -165380.0392 0.0 0.0 -128819.04980000001 -1108.5988420154913 -0.0
1360.0 CU DY 0.03 0.97 -131603.9 33699.07 121.5463 -165302.968 0.0 0.0 -128210.27470000001 -1523.6267099697122 -0.0
1360.0 CU DY 0.04 0.96 -131968.2 33215.26 121.45843 -165183.46480000002 0.0 0.0 -127601.4996 -1899.0653982166627 -0.0
1360.0 CU DY 0.05 0.95 -132289.9 32741.47 121.34659 -165031.3624 0.0 0.0 -126992.72450000001 -2244.7547874869906 -0.0
1360.0 CU DY 0.06 0.94 -132574.8 32277.69 121.21505 -164852.468 0.0 0.0 -126383.9494 -2566.4851935305355 -0.0
1360.0 CU DY 0.07 0.93 -132826.7 31823.91 121.06662 -164650.6032 0.0 0.0 -125775.1743 -2868.0781928853494 -0.0
1360.0 CU DY 0.08 0.92 -133048.3 31380.15 120.90328 -164428.4608 0.0 0.0 -125166.3992 -3152.2460005350913 -0.0
1360.0 CU DY 0.09 0.91 -133241.7 30946.4 120.72653 -164188.0808 0.0 0.0 -124557.62410000002 -3421.012992996041 -0.0
1360.0 CU DY 0.1 0.9 -133408.4 30522.66 120.53752 -163931.0272 0.0 0.0 -123948.849 -3675.947239877947 -0.0
1360.0 CU DY 0.11 0.89 -133549.6 30108.93 120.33717 -163658.5512 0.0 0.0 -123340.0739 -3918.29840558194 -0.0
1360.0 CU DY 0.12 0.88 -133666.4 29705.21 120.12622 -163371.6592 0.0 0.0 -122731.2988 -4149.085062314244 -0.0
1360.0 CU DY 0.13 0.87 -133759.7 29311.51 119.9053 -163071.20799999998 0.0 0.0 -122122.5237 -4369.15268643377 -0.0
1360.0 CU DY 0.14 0.86 -133830.1 28927.81 119.67494 -162757.9184 0.0 0.0 -121513.7486 -4579.2136993272 -0.0
1360.0 CU DY 0.15 0.85 -133878.3 28554.13 119.43557 -162432.3752 0.0 0.0 -120904.9735 -4779.87600636556 -0.0
1360.0 CU DY 0.16 0.84 -133904.7 28190.45 119.1876 -162095.136 0.0 0.0 -120296.19840000001 -4971.6638887041545 -0.0
1360.0 CU DY 0.17 0.83 -133909.8 27836.79 118.93134 -161746.62240000002 0.0 0.0 -119687.4233 -5155.033648773721 -0.0
1360.0 CU DY 0.18 0.82 -133894.1 27493.13 118.66709 -161387.2424 0.0 0.0 -119078.64820000001 -5330.3855586722375 -0.0
1360.0 CU DY 0.19 0.81 -133857.9 27159.49 118.39513 -161017.3768 0.0 0.0 -118469.87310000001 -5498.073141965441 -0.0
1360.0 CU DY 0.2 0.8 -133801.4 26835.86 118.11566 -160637.29760000002 0.0 0.0 -117861.09800000001 -5658.410492691239 -0.0
1360.0 CU DY 0.21 0.79 -133725.1 26522.24 117.82891 -160247.31759999998 0.0 0.0 -117252.3229 -5811.678123471815 -0.0
1360.0 CU DY 0.22 0.78 -133629.1 26218.63 117.53506 -159847.6816 0.0 0.0 -116643.54780000001 -5958.127693636849 -0.0
1360.0 CU DY 0.23 0.77 -133513.6 25925.03 117.23427 -159438.6072 0.0 0.0 -116034.7727 -6097.985872273027 -0.0
1360.0 CU DY 0.24 0.76 -133378.9 25641.45 116.9267 -159020.312 0.0 0.0 -115425.9976 -6231.457524427625 -0.0
1360.0 CU DY 0.25 0.75 -133225.1 25367.87 116.61248 -158592.97280000002 0.0 0.0 -114817.2225 -6358.728361508992 -0.0
1370.0 CU DY 0.0 1.0 -131253.2 35652.55 121.82903 -166905.7711 0.0 0.0 -131253.2 0.0 -0.0
1370.0 CU DY 1.0 0.0 -69914.16 33679.77 75.616008 -103593.93096 0.0 0.0 -69914.16 0.0 -0.0
1370.0 CU DY 0.01 0.99 -131915.0 35137.28 121.93595 -167052.2515 0.0 0.0 -130639.80960000001 -637.9059176289283 -0.0
1370.0 CU DY 0.02 0.98 -132404.8 34632.03 121.92468 -167036.8116 0.0 0.0 -130026.41920000002 -1116.7503040891345 -0.0
1370.0 CU DY 0.03 0.97 -132821.0 34136.78 121.86696 -166957.7352 0.0 0.0 -129413.0288 -1534.829847543019 -0.0
1370.0 CU DY 0.04 0.96 -133184.4 33651.55 121.77805 -166835.92849999998 0.0 0.0 -128799.6384 -1913.0291143800207 -0.0
1370.0 CU DY 0.05 0.95 -133505.0 33176.33 121.66517 -166681.2829 0.0 0.0 -128186.248 -2261.2603373949833 -0.0
1370.0 CU DY 0.06 0.94 -133788.5 32711.12 121.53259 -166499.6483 0.0 0.0 -127572.8576 -2585.3564081888485 -0.0
1370.0 CU DY 0.07 0.93 -134038.9 32255.91 121.3831 -166294.847 0.0 0.0 -126959.46720000001 -2889.1670031271537 -0.0
1370.0 CU DY 0.08 0.92 -134258.9 31810.73 121.21872 -166069.6464 0.0 0.0 -126346.07680000002 -3175.4242799507906 -0.0
1370.0 CU DY 0.09 0.91 -134450.5 31375.55 121.04092 -165826.0604 0.0 0.0 -125732.6864 -3446.1675002974825 -0.0
1370.0 CU DY 0.1 0.9 -134615.3 30950.38 120.85087 -165565.6919 0.0 0.0 -125119.29600000002 -3702.9762637005792 -0.0
1370.0 CU DY 0.11 0.89 -134754.5 30535.22 120.64947 -165289.7739 0.0 0.0 -124505.90560000001 -3947.1094232700425 -0.0
1370.0 CU DY 0.12 0.88 -134869.3 30130.08 120.43747 -164999.3339 0.0 0.0 -123892.51520000001 -4179.593040713614 -0.0
1370.0 CU DY 0.13 0.87 -134960.3 29734.94 120.21551 -164695.2487 0.0 0.0 -123279.12480000002 -4401.278809128136 -0.0
1370.0 CU DY 0.14 0.86 -135028.4 29349.82 119.9841 -164378.217 0.0 0.0 -122665.73440000002 -4612.88438829284 -0.0
1370.0 CU DY 0.15 0.85 -135074.2 28974.7 119.74369 -164048.8553 0.0 0.0 -122052.344 -4815.022153471189 -0.0
1370.0 CU DY 0.16 0.84 -135098.1 28609.6 119.49466 -163707.6842 0.0 0.0 -121438.95360000001 -5008.2202408269795 -0.0
1370.0 CU DY 0.17 0.83 -135100.7 28254.51 119.23736 -163355.1832 0.0 0.0 -120825.5632 -5192.938307955881 -0.0
1370.0 CU DY 0.18 0.82 -135082.3 27909.43 118.97207 -162991.7359 0.0 0.0 -120212.17280000001 -5369.579570133063 -0.0
1370.0 CU DY 0.19 0.81 -135043.3 27574.36 118.69906 -162617.7122 0.0 0.0 -119598.78240000003 -5538.500150362246 -0.0
1370.0 CU DY 0.2 0.8 -134984.1 27249.3 118.41855 -162233.4135 0.0 0.0 -118985.39200000002 -5700.016452196322 -0.0
1370.0 CU DY 0.21 0.79 -134904.9 26934.25 118.13075 -161839.1275 0.0 0.0 -118372.00160000002 -5854.4110508502845 -0.0
1370.0 CU DY 0.22 0.78 -134805.9 26629.21 117.83585 -161435.1145 0.0 0.0 -117758.61120000001 -6001.937456090061 -0.0
1370.0 CU DY 0.23 0.77 -134687.4 26334.19 117.53402 -161021.6074 0.0 0.0 -117145.22080000001 -6142.8240036868 -0.0
1370.0 CU DY 0.24 0.76 -134549.6 26049.17 117.2254 -160598.79799999998 0.0 0.0 -116531.83040000002 -6277.277065048416 -0.0
1370.0 CU DY 0.25 0.75 -134392.7 25774.17 116.91013 -160166.8781 0.0 0.0 -115918.44 -6405.483717108323 -0.0
1380.0 CU DY 0.0 1.0 -132473.1 36098.23 122.15317 -168571.3746 0.0 0.0 -132473.1 0.0 -0.0
1380.0 CU DY 1.0 0.0 -70671.41 33980.0 75.834356 -104651.41128 0.0 0.0 -70671.41 0.0 -0.0
1380.0 CU DY 0.01 0.99 -133135.9 35581.51 122.25903 -168717.4614 0.0 0.0 -131855.08310000002 -642.562165202862 -0.0
1380.0 CU DY 0.02 0.98 -133625.6 35074.8 122.2467 -168700.446 0.0 0.0 -131237.0662 -1124.9017661627777 -0.0
1380.0 CU DY 0.03 0.97 -134041.2 34578.1 122.18793 -168619.34339999998 0.0 0.0 -130619.04930000001 -1546.0329851163256 -0.0
1380.0 CU DY 0.04 0.96 -134403.8 34091.42 122.09795 -168495.171 0.0 0.0 -130001.03240000001 -1926.9928305433782 -0.0
1380.0 CU DY 0.05 0.95 -134723.2 33614.74 121.98402 -168337.9476 0.0 0.0 -129383.0155 -2277.7658873029754 -0.0
1380.0 CU DY 0.06 0.94 -135005.4 33148.07 121.85037 -168153.5106 0.0 0.0 -128764.99859999999 -2604.227622847161 -0.0
1380.0 CU DY 0.07 0.93 -135254.4 32691.42 121.69983 -167945.7654 0.0 0.0 -128146.98169999999 -2910.255813368957 -0.0
1380.0 CU DY 0.08 0.92 -135472.7 32244.77 121.53439 -167717.4582 0.0 0.0 -127528.9648 -3198.6025593664895 -0.0
1380.0 CU DY 0.09 0.91 -135662.5 31808.14 121.35554 -167470.6452 0.0 0.0 -126910.94790000001 -3471.322007598924 -0.0
1380.0 CU DY 0.1 0.9 -135825.4 31381.52 121.16442 -167206.8996 0.0 0.0 -126292.93100000001 -3730.005287523211 -0.0
1380.0 CU DY 0.11 0.89 -135962.6 30964.91 120.96196 -166927.5048 0.0 0.0 -125674.91410000001 -3975.920440958145 -0.0
1380.0 CU DY 0.12 0.88 -136075.2 30558.31 120.74891 -166633.4958 0.0 0.0 -125056.8972 -4210.101019112983 -0.0
1380.0 CU DY 0.13 0.87 -136164.0 30161.72 120.52589 -166325.7282 0.0 0.0 -124438.8803 -4433.4049318225025 -0.0
1380.0 CU DY 0.14 0.86 -136229.8 29775.14 120.29343 -166004.9334 0.0 0.0 -123820.86340000002 -4646.555077258481 -0.0
1380.0 CU DY 0.15 0.85 -136273.1 29398.57 120.05196 -165671.70479999998 0.0 0.0 -123202.8465 -4850.168300576817 -0.0
1380.0 CU DY 0.16 0.84 -136294.6 29032.01 119.80187 -165326.5806 0.0 0.0 -122584.8296 -5044.776592949804 -0.0
1380.0 CU DY 0.17 0.83 -136294.6 28675.47 119.54351 -164970.04379999998 0.0 0.0 -121966.8127 -5230.84296713804 -0.0
1380.0 CU DY 0.18 0.82 -136273.6 28328.93 119.27716 -164602.4808 0.0 0.0 -121348.7958 -5408.773581593888 -0.0
1380.0 CU DY 0.19 0.81 -136231.9 27992.41 119.00309 -164224.2642 0.0 0.0 -120730.7789 -5578.92715875905 -0.0
1380.0 CU DY 0.2 0.8 -136169.8 27665.89 118.72153 -163835.7114 0.0 0.0 -120112.76200000002 -5741.6224117014035 -0.0
1380.0 CU DY 0.21 0.79 -136087.7 27349.39 118.43267 -163437.0846 0.0 0.0 -119494.74510000001 -5897.1439782287525 -0.0
1380.0 CU DY 0.22 0.78 -135985.8 27042.9 118.13672 -163028.6736 0.0 0.0 -118876.72820000001 -6045.747218543272 -0.0
1380.0 CU DY 0.23 0.77 -135864.3 26746.42 117.83382 -162610.6716 0.0 0.0 -118258.71130000001 -6187.6621351005715 -0.0
1380.0 CU DY 0.24 0.76 -135723.4 26459.95 117.52415 -162183.32700000002 0.0 0.0 -117640.69440000001 -6323.096605669207 -0.0
1380.0 CU DY 0.25 0.75 -135563.3 26183.49 117.20782 -161746.7916 0.0 0.0 -117022.67750000002 -6452.239072707653 -0.0
1390.0 CU DY 0.0 1.0 -133696.3 36547.53 122.47757 -170243.8223 0.0 0.0 -133696.3 0.0 -0.0
1390.0 CU DY 1.0 0.0 -71430.84 34281.18 76.051814 -105712.02145999999 0.0 0.0 -71430.84 0.0 -0.0
1390.0 CU DY 0.01 0.99 -134360.2 36029.32 122.58236 -170389.4804 0.0 0.0 -133073.6454 -647.2184127767958 -0.0
1390.0 CU DY 0.02 0.98 -134849.7 35521.13 122.56896 -170370.8544 0.0 0.0 -132450.99079999997 -1133.053228236421 -0.0
1390.0 CU DY 0.03 0.97 -135264.7 35022.95 122.50912 -170287.6768 0.0 0.0 -131828.3362 -1557.2361226896323 -0.0
1390.0 CU DY 0.04 0.96 -135626.3 34534.79 122.41808 -170161.1312 0.0 0.0 -131205.68159999998 -1940.9565467067362 -0.0
1390.0 CU DY 0.05 0.95 -135944.6 34056.63 122.30307 -170001.2673 0.0 0.0 -130583.02699999999 -2294.271437210968 -0.0
1390.0 CU DY 0.06 0.94 -136225.5 33588.48 122.16836 -169814.0204 0.0 0.0 -129960.37239999998 -2623.0988375054735 -0.0
1390.0 CU DY 0.07 0.93 -136472.9 33130.35 122.01675 -169603.2825 0.0 0.0 -129337.71779999998 -2931.3446236107616 -0.0
1390.0 CU DY 0.08 0.92 -136689.6 32682.22 121.85024 -169371.8336 0.0 0.0 -128715.06319999999 -3221.7808387821888 -0.0
1390.0 CU DY 0.09 0.91 -136877.6 32244.11 121.67031 -169121.7309 0.0 0.0 -128092.40859999998 -3496.476514900365 -0.0
1390.0 CU DY 0.1 0.9 -137038.6 31816.0 121.47813 -168854.60069999998 0.0 0.0 -127469.754 -3757.034311345843 -0.0
1390.0 CU DY 0.11 0.89 -137173.8 31397.91 121.2746 -168571.69400000002 0.0 0.0 -126847.09939999999 -4004.731458646247 -0.0
1390.0 CU DY 0.12 0.88 -137284.2 30989.83 121.06048 -168274.0672 0.0 0.0 -126224.4448 -4240.608997512352 -0.0
1390.0 CU DY 0.13 0.87 -137370.8 30591.76 120.83639 -167962.5821 0.0 0.0 -125601.79019999999 -4465.531054516869 -0.0
1390.0 CU DY 0.14 0.86 -137434.3 30203.7 120.60285 -167637.9615 0.0 0.0 -124979.13559999998 -4680.225766224123 -0.0
1390.0 CU DY 0.15 0.85 -137475.2 29825.65 120.36032 -167300.8448 0.0 0.0 -124356.48099999999 -4885.314447682446 -0.0
1390.0 CU DY 0.16 0.84 -137494.1 29457.61 120.10916 -166951.7324 0.0 0.0 -123733.82639999999 -5081.332945072629 -0.0
1390.0 CU DY 0.17 0.83 -137491.5 29099.58 119.84973 -166591.1247 0.0 0.0 -123111.17179999998 -5268.747626320201 -0.0
1390.0 CU DY 0.18 0.82 -137467.9 28751.57 119.58231 -166219.41090000002 0.0 0.0 -122488.5172 -5447.967593054713 -0.0
1390.0 CU DY 0.19 0.81 -137423.4 28413.56 119.30717 -165836.9663 0.0 0.0 -121865.8626 -5619.354167155855 -0.0
1390.0 CU DY 0.2 0.8 -137358.5 28085.56 119.02454 -165444.1106 0.0 0.0 -121243.208 -5783.228371206486 -0.0
1390.0 CU DY 0.21 0.79 -137273.5 27767.58 118.73461 -165041.1079 0.0 0.0 -120620.55339999999 -5939.876905607222 -0.0
1390.0 CU DY 0.22 0.78 -137168.6 27459.61 118.43759 -164628.2501 0.0 0.0 -119997.8988 -6089.5569809964845 -0.0
1390.0 CU DY 0.23 0.77 -137044.1 27161.65 118.13363 -164205.7457 0.0 0.0 -119375.2442 -6232.500266514344 -0.0
1390.0 CU DY 0.24 0.76 -136900.1 26873.69 117.82288 -163773.8032 0.0 0.0 -118752.58959999999 -6368.916146289998 -0.0
1390.0 CU DY 0.25 0.75 -136736.9 26595.75 117.50548 -163332.6172 0.0 0.0 -118129.935 -6498.9944283069835 -0.0
1400.0 CU DY 0.0 1.0 -134922.7 37000.34 122.80217 -171923.038 0.0 0.0 -134922.7 0.0 -0.0
1400.0 CU DY 1.0 0.0 -72192.44 34583.23 76.26834 -106775.67599999999 0.0 0.0 -72192.44 0.0 -0.0
1400.0 CU DY 0.01 0.99 -135587.6 36480.63 122.90588 -172068.232 0.0 0.0 -134295.3974 -651.8746603507296 -0.0
1400.0 CU DY 0.02 0.98 -136077.0 35970.93 122.8914 -172047.96 0.0 0.0 -133668.09480000002 -1141.2046903100645 -0.0
1400.0 CU DY 0.03 0.97 -136491.4 35471.25 122.83047 -171962.658 0.0 0.0 -133040.79220000003 -1568.4392602629391 -0.0
1400.0 CU DY 0.04 0.96 -136852.1 34981.57 122.73835 -171833.69 0.0 0.0 -132413.4896 -1954.9202628700941 -0.0
1400.0 CU DY 0.05 0.95 -137169.3 34501.91 122.62226 -171671.164 0.0 0.0 -131786.187 -2310.7769871189607 -0.0
1400.0 CU DY 0.06 0.94 -137448.8 34032.25 122.48647 -171481.058 0.0 0.0 -131158.8844 -2641.9700521637865 -0.0
1400.0 CU DY 0.07 0.93 -137694.7 33572.61 122.33378 -171267.29200000002 0.0 0.0 -130531.5818 -2952.4334338525655 -0.0
1400.0 CU DY 0.08 0.92 -137909.7 33122.97 122.16619 -171032.666 0.0 0.0 -129904.27920000002 -3244.959118197888 -0.0
1400.0 CU DY 0.09 0.91 -138095.9 32683.35 121.98519 -170779.266 0.0 0.0 -129276.97660000002 -3521.631022201807 -0.0
1400.0 CU DY 0.1 0.9 -138254.9 32253.74 121.79192 -170508.688 0.0 0.0 -128649.67400000001 -3784.063335168475 -0.0
1400.0 CU DY 0.11 0.89 -138388.1 31834.14 121.58731 -170222.234 0.0 0.0 -128022.3714 -4033.54247633435 -0.0
1400.0 CU DY 0.12 0.88 -138496.4 31424.55 121.37211 -169920.954 0.0 0.0 -127395.06880000001 -4271.116975911722 -0.0
1400.0 CU DY 0.13 0.87 -138580.7 31024.97 121.14694 -169605.71600000001 0.0 0.0 -126767.76620000001 -4497.657177211235 -0.0
1400.0 CU DY 0.14 0.86 -138641.8 30635.41 120.91232 -169277.248 0.0 0.0 -126140.46360000002 -4713.896455189764 -0.0
1400.0 CU DY 0.15 0.85 -138680.3 30255.85 120.6687 -168936.18 0.0 0.0 -125513.16100000001 -4920.460594788076 -0.0
1400.0 CU DY 0.16 0.84 -138696.8 29886.3 120.41647 -168583.05800000002 0.0 0.0 -124885.8584 -5117.889297195454 -0.0
1400.0 CU DY 0.17 0.83 -138691.6 29526.77 120.15596 -168218.34399999998 0.0 0.0 -124258.5558 -5306.65228550236 -0.0
1400.0 CU DY 0.18 0.82 -138665.2 29177.24 119.88746 -167842.44400000002 0.0 0.0 -123631.25320000002 -5487.161604515539 -0.0
1400.0 CU DY 0.19 0.81 -138618.0 28837.73 119.61124 -167455.736 0.0 0.0 -123003.95060000001 -5659.78117555266 -0.0
1400.0 CU DY 0.2 0.8 -138550.3 28508.23 119.32752 -167058.52800000002 0.0 0.0 -122376.64800000002 -5824.834330711569 -0.0
1400.0 CU DY 0.21 0.79 -138462.4 28188.74 119.03652 -166651.128 0.0 0.0 -121749.34540000002 -5982.609832985691 -0.0
1400.0 CU DY 0.22 0.78 -138354.5 27879.26 118.73841 -166233.774 0.0 0.0 -121122.04280000001 -6133.3667434496965 -0.0
