T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 V ZR 1.0 0.0 -112523.3 50749.46 85.483117 -163272.75347 0.0 0.0 -112523.3 0.0 -0.0
1910.0 V ZR 0.01 0.99 -134380.1 53403.38 98.315965 -187783.49315000002 0.0 0.0 -133485.36200000002 -889.3432866213525 -0.0
1910.0 V ZR 0.02 0.98 -134813.6 53920.53 98.813695 -188734.15745 0.0 0.0 -133273.624 -1556.9292560658737 -0.0
1910.0 V ZR 0.03 0.97 -135136.2 54381.43 99.22387 -189517.59170000002 0.0 0.0 -133061.886 -2139.799276501581 -0.0
1910.0 V ZR 0.04 0.96 -135378.3 54788.7 99.56386 -190166.9726 0.0 0.0 -132850.148 -2667.0697872013425 -0.0
1910.0 V ZR 0.05 0.95 -135555.2 55144.89 99.842982 -190700.09562 0.0 0.0 -132638.41 -3152.5600324265824 -0.0
1910.0 V ZR 0.06 0.94 -135676.5 55452.5 100.06754 -191129.00139999998 0.0 0.0 -132426.672 -3604.4019997377372 -0.0
1910.0 V ZR 0.07 0.93 -135748.9 55713.98 100.24234 -191462.8694 0.0 0.0 -132214.934 -4027.962756184572 -0.0
1910.0 V ZR 0.08 0.92 -135777.5 55931.74 100.37135 -191709.27850000001 0.0 0.0 -132003.196 -4427.051368398547 -0.0
1910.0 V ZR 0.09 0.91 -135766.6 56108.13 100.45798 -191874.74180000002 0.0 0.0 -131791.458 -4804.510894575322 -0.0
1910.0 V ZR 0.1 0.9 -135719.6 56245.45 100.50526 -191965.0466 0.0 0.0 -131579.72000000003 -5162.543550122705 -0.0
1910.0 V ZR 0.11 0.89 -135639.5 56345.95 100.51596 -191985.4836 0.0 0.0 -131367.98200000002 -5502.904378427577 -0.0
1910.0 V ZR 0.12 0.88 -135529.1 56411.84 100.49262 -191940.9042 0.0 0.0 -131156.244 -5827.023874279564 -0.0
1910.0 V ZR 0.13 0.87 -135390.6 56445.26 100.43764 -191835.8924 0.0 0.0 -130944.506 -6136.089434623898 -0.0
1910.0 V ZR 0.14 0.86 -135226.4 56448.32 100.35327 -191674.7457 0.0 0.0 -130732.76800000001 -6431.101592437464 -0.0
1910.0 V ZR 0.15 0.85 -135038.5 56423.06 100.24163 -191461.5133 0.0 0.0 -130521.03 -6712.91409717516 -0.0
1910.0 V ZR 0.16 0.84 -134828.6 56371.48 100.10475 -191200.07249999998 0.0 0.0 -130309.292 -6982.263255459511 -0.0
1910.0 V ZR 0.17 0.83 -134598.6 56295.54 99.944568 -190894.12488000002 0.0 0.0 -130097.554 -7239.789903792505 -0.0
1910.0 V ZR 0.18 0.82 -134350.1 56197.13 99.762948 -190547.23067999998 0.0 0.0 -129885.81600000002 -7486.056189017628 -0.0
1910.0 V ZR 0.19 0.81 -134084.7 56078.11 99.561672 -190162.79352 0.0 0.0 -129674.07800000001 -7721.558603789701 -0.0
1920.0 V ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 V ZR 1.0 0.0 -113379.2 51155.69 85.695247 -164534.87423999998 0.0 0.0 -113379.2 0.0 -0.0
1920.0 V ZR 0.01 0.99 -135364.1 53739.36 98.491412 -189103.51103999998 0.0 0.0 -134461.547 -893.9995341952863 -0.0
1920.0 V ZR 0.02 0.98 -135802.6 54257.22 98.989512 -190059.86304 0.0 0.0 -134248.594 -1565.080718139517 -0.0
1920.0 V ZR 0.03 0.97 -136129.3 54718.83 99.400058 -190848.11136 0.0 0.0 -134035.641 -2151.002414074888 -0.0
1920.0 V ZR 0.04 0.96 -136374.8 55126.81 99.740418 -191501.60256 0.0 0.0 -133822.688 -2681.0335033647007 -0.0
1920.0 V ZR 0.05 0.95 -136554.5 55483.71 100.01991 -192038.2272 0.0 0.0 -133609.735 -3169.065582334575 -0.0
1920.0 V ZR 0.06 0.94 -136678.1 55792.03 100.24484 -192470.09279999998 0.0 0.0 -133396.782 -3623.27321439605 -0.0
1920.0 V ZR 0.07 0.93 -136752.2 56054.22 100.42001 -192806.4192 0.0 0.0 -133183.829 -4049.0515664263758 -0.0
1920.0 V ZR 0.08 0.92 -136782.1 56272.69 100.54939 -193054.82880000002 0.0 0.0 -132970.87600000002 -4450.229647814247 -0.0
1920.0 V ZR 0.09 0.91 -136772.1 56449.79 100.63639 -193221.8688 0.0 0.0 -132757.923 -4829.665401876764 -0.0
1920.0 V ZR 0.1 0.9 -136725.5 56587.82 100.68404 -193313.35679999998 0.0 0.0 -132544.97 -5189.572573945337 -0.0
1920.0 V ZR 0.11 0.89 -136645.6 56689.03 100.69511 -193334.61119999998 0.0 0.0 -132332.017 -5531.71539611568 -0.0
1920.0 V ZR 0.12 0.88 -136534.9 56755.63 100.67215 -193290.528 0.0 0.0 -132119.06399999998 -5857.531852678933 -0.0
1920.0 V ZR 0.13 0.87 -136395.9 56789.76 100.61754 -193185.67680000002 0.0 0.0 -131906.111 -6168.2155573182645 -0.0
1920.0 V ZR 0.14 0.86 -136230.9 56793.52 100.53353 -193024.3776 0.0 0.0 -131693.158 -6464.772281403105 -0.0
1920.0 V ZR 0.15 0.85 -136041.8 56768.97 100.42226 -192810.73919999998 0.0 0.0 -131480.205 -6748.06024428079 -0.0
1920.0 V ZR 0.16 0.84 -135830.5 56718.1 100.28575 -192548.63999999998 0.0 0.0 -131267.252 -7018.819607582336 -0.0
1920.0 V ZR 0.17 0.83 -135598.9 56642.87 100.12594 -192241.8048 0.0 0.0 -131054.299 -7277.694562974666 -0.0
1920.0 V ZR 0.18 0.82 -135348.6 56545.18 99.944694 -191893.81248 0.0 0.0 -130841.346 -7525.250200478453 -0.0
1920.0 V ZR 0.19 0.81 -135081.2 56426.86 99.743788 -191508.07296 0.0 0.0 -130628.393 -7761.985612186506 -0.0
1930.0 V ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 V ZR 1.0 0.0 -114237.2 51563.47 85.907083 -165800.67019 0.0 0.0 -114237.2 0.0 -0.0
1930.0 V ZR 0.01 0.99 -136349.9 54076.45 98.666522 -190426.38746 0.0 0.0 -135439.535 -898.6557817692201 -0.0
1930.0 V ZR 0.02 0.98 -136793.4 54595.02 99.164994 -191388.43842 0.0 0.0 -135225.37000000002 -1573.2321802131603 -0.0
1930.0 V ZR 0.03 0.97 -137124.2 55057.35 99.575911 -192181.50823 0.0 0.0 -135011.20500000002 -2162.2055516481946 -0.0
1930.0 V ZR 0.04 0.96 -137373.1 55466.04 99.916641 -192839.11713 0.0 0.0 -134797.04 -2694.997219528058 -0.0
1930.0 V ZR 0.05 0.95 -137555.6 55823.65 100.1965 -193379.245 0.0 0.0 -134582.875 -3185.5711322425673 -0.0
1930.0 V ZR 0.06 0.94 -137681.4 56132.69 100.4218 -193814.07400000002 0.0 0.0 -134368.71 -3642.1444290543627 -0.0
1930.0 V ZR 0.07 0.93 -137757.3 56395.59 100.59735 -194152.8855 0.0 0.0 -134154.545 -4070.1403766681797 -0.0
1930.0 V ZR 0.08 0.92 -137788.5 56614.78 100.7271 -194403.30299999999 0.0 0.0 -133940.38 -4473.407927229946 -0.0
1930.0 V ZR 0.09 0.91 -137779.3 56792.59 100.81447 -194571.9271 0.0 0.0 -133726.21500000003 -4854.819909178205 -0.0
1930.0 V ZR 0.1 0.9 -137733.3 56931.33 100.86249 -194664.6057 0.0 0.0 -133512.05000000002 -5216.601597767969 -0.0
1930.0 V ZR 0.11 0.89 -137653.4 57033.26 100.87393 -194686.6849 0.0 0.0 -133297.885 -5560.526413803782 -0.0
1930.0 V ZR 0.12 0.88 -137542.5 57100.57 100.85134 -194643.0862 0.0 0.0 -133083.72 -5888.039831078302 -0.0
1930.0 V ZR 0.13 0.87 -137403.0 57135.41 100.7971 -194538.403 0.0 0.0 -132869.55500000002 -6200.34168001263 -0.0
1930.0 V ZR 0.14 0.86 -137237.1 57139.89 100.71347 -194376.9971 0.0 0.0 -132655.39 -6498.442970368746 -0.0
1930.0 V ZR 0.15 0.85 -137046.9 57116.05 100.60256 -194162.94079999998 0.0 0.0 -132441.225 -6783.2063913864185 -0.0
1930.0 V ZR 0.16 0.84 -136834.3 57065.9 100.46643 -193900.20990000002 0.0 0.0 -132227.06 -7055.37595970516 -0.0
1930.0 V ZR 0.17 0.83 -136601.1 56991.39 100.30699 -193592.4907 0.0 0.0 -132012.89500000002 -7315.599222156825 -0.0
1930.0 V ZR 0.18 0.82 -136349.0 56894.4 100.12611 -193243.3923 0.0 0.0 -131798.73 -7564.444211939278 -0.0
1930.0 V ZR 0.19 0.81 -136079.6 56776.81 99.925576 -192856.36168 0.0 0.0 -131584.565 -7802.41262058331 -0.0
1940.0 V ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 V ZR 1.0 0.0 -115097.3 51972.82 86.118631 -167070.14414 0.0 0.0 -115097.3 0.0 -0.0
1940.0 V ZR 0.01 0.99 -137337.5 54414.66 98.841305 -191752.1317 0.0 0.0 -136419.326 -903.3120293431539 -0.0
1940.0 V ZR 0.02 0.98 -137785.9 54933.94 99.340148 -192719.88712 0.0 0.0 -136203.95200000002 -1581.3836422868037 -0.0
1940.0 V ZR 0.03 0.97 -138120.8 55396.99 99.751436 -193517.78584 0.0 0.0 -135988.578 -2173.4086892215014 -0.0
1940.0 V ZR 0.04 0.96 -138373.1 55806.4 100.09254 -194179.5276 0.0 0.0 -135773.204 -2708.960935691416 -0.0
1940.0 V ZR 0.05 0.95 -138558.4 56164.73 100.37277 -194723.17380000002 0.0 0.0 -135557.83000000002 -3202.07668215056 -0.0
1940.0 V ZR 0.06 0.94 -138686.5 56474.48 100.59844 -195160.9736 0.0 0.0 -135342.456 -3661.0156437126757 -0.0
1940.0 V ZR 0.07 0.93 -138764.1 56738.11 100.77436 -195502.2584 0.0 0.0 -135127.082 -4091.2291869099836 -0.0
1940.0 V ZR 0.08 0.92 -138796.7 56958.01 100.90448 -195754.6912 0.0 0.0 -134911.708 -4496.586206645645 -0.0
1940.0 V ZR 0.09 0.91 -138788.4 57136.54 100.99222 -195924.9068 0.0 0.0 -134696.33400000003 -4879.974416479647 -0.0
1940.0 V ZR 0.1 0.9 -138742.8 57276.01 101.04061 -196018.78340000001 0.0 0.0 -134480.96000000002 -5243.630621590601 -0.0
1940.0 V ZR 0.11 0.89 -138663.1 57378.65 101.05242 -196041.6948 0.0 0.0 -134265.586 -5589.337431491885 -0.0
1940.0 V ZR 0.12 0.88 -138551.9 57446.68 101.0302 -195998.588 0.0 0.0 -134050.212 -5918.547809477672 -0.0
1940.0 V ZR 0.13 0.87 -138411.9 57482.24 100.97634 -195894.0996 0.0 0.0 -133834.83800000002 -6232.467802706996 -0.0
1940.0 V ZR 0.14 0.86 -138245.1 57487.44 100.89308 -195732.5752 0.0 0.0 -133619.464 -6532.113659334387 -0.0
1940.0 V ZR 0.15 0.85 -138053.8 57464.32 100.78255 -195518.147 0.0 0.0 -133404.09000000003 -6818.352538492048 -0.0
1940.0 V ZR 0.16 0.84 -137839.9 57414.89 100.64678 -195254.7532 0.0 0.0 -133188.71600000001 -7091.932311827985 -0.0
1940.0 V ZR 0.17 0.83 -137605.1 57341.09 100.48771 -194946.15740000003 0.0 0.0 -132973.342 -7353.503881338985 -0.0
1940.0 V ZR 0.18 0.82 -137351.2 57244.83 100.30721 -194595.98739999998 0.0 0.0 -132757.96800000002 -7603.638223400103 -0.0
1940.0 V ZR 0.19 0.81 -137079.7 57127.94 100.10704 -194207.6576 0.0 0.0 -132542.594 -7842.839628980115 -0.0
1950.0 V ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 V ZR 1.0 0.0 -115959.6 52383.73 86.329899 -168343.30305 0.0 0.0 -115959.6 0.0 -0.0
1950.0 V ZR 0.01 0.99 -138326.8 54753.99 99.01577 -193080.7515 0.0 0.0 -137400.72299999997 -907.9682769170877 -0.0
1950.0 V ZR 0.02 0.98 -138780.2 55274.0 99.514984 -194054.2188 0.0 0.0 -137184.146 -1589.535104360447 -0.0
1950.0 V ZR 0.03 0.97 -139119.2 55737.77 99.926644 -194856.9558 0.0 0.0 -136967.569 -2184.611826794808 -0.0
1950.0 V ZR 0.04 0.96 -139374.9 56147.9 100.26812 -195522.834 0.0 0.0 -136750.99199999997 -2722.924651854774 -0.0
1950.0 V ZR 0.05 0.95 -139563.1 56506.96 100.54872 -196070.00400000002 0.0 0.0 -136534.41499999998 -3218.5822320585526 -0.0
1950.0 V ZR 0.06 0.94 -139693.4 56817.43 100.77476 -196510.782 0.0 0.0 -136317.838 -3679.8868583709886 -0.0
1950.0 V ZR 0.07 0.93 -139772.8 57081.78 100.95105 -196854.5475 0.0 0.0 -136101.26099999997 -4112.3179971517875 -0.0
1950.0 V ZR 0.08 0.92 -139806.6 57302.41 101.08155 -197109.0225 0.0 0.0 -135884.684 -4519.7644860613445 -0.0
1950.0 V ZR 0.09 0.91 -139799.2 57481.66 101.16966 -197280.837 0.0 0.0 -135668.107 -4905.128923781088 -0.0
1950.0 V ZR 0.1 0.9 -139754.1 57621.85 101.21842 -197375.919 0.0 0.0 -135451.53 -5270.659645413233 -0.0
1950.0 V ZR 0.11 0.89 -139674.5 57725.21 101.23061 -197399.6895 0.0 0.0 -135234.953 -5618.148449179987 -0.0
1950.0 V ZR 0.12 0.88 -139563.1 57793.96 101.20876 -197357.082 0.0 0.0 -135018.376 -5949.055787877041 -0.0
1950.0 V ZR 0.13 0.87 -139422.5 57830.25 101.15526 -197252.75699999998 0.0 0.0 -134801.799 -6264.593925401362 -0.0
1950.0 V ZR 0.14 0.86 -139255.0 57836.17 101.07237 -197091.1215 0.0 0.0 -134585.22199999998 -6565.784348300029 -0.0
1950.0 V ZR 0.15 0.85 -139062.5 57813.78 100.96222 -196876.329 0.0 0.0 -134368.645 -6853.498685597678 -0.0
1950.0 V ZR 0.16 0.84 -138847.2 57765.07 100.82682 -196612.299 0.0 0.0 -134152.068 -7128.48866395081 -0.0
1950.0 V ZR 0.17 0.83 -138610.9 57691.99 100.66813 -196302.8535 0.0 0.0 -133935.49099999998 -7391.4085405211445 -0.0
1950.0 V ZR 0.18 0.82 -138355.1 57596.45 100.48799 -195951.58049999998 0.0 0.0 -133718.914 -7642.832234860929 -0.0
1950.0 V ZR 0.19 0.81 -138081.7 57480.29 100.2882 -195561.99000000002 0.0 0.0 -133502.337 -7883.26663737692 -0.0
1960.0 V ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 V ZR 1.0 0.0 -116823.9 52796.23 86.540895 -169620.15420000002 0.0 0.0 -116823.9 0.0 -0.0
1960.0 V ZR 0.01 0.99 -139317.8 55094.46 99.189924 -194412.25104 0.0 0.0 -138384.02099999998 -912.6245244910215 -0.0
1960.0 V ZR 0.02 0.98 -139776.2 55615.2 99.689511 -195391.44156 0.0 0.0 -138166.242 -1597.6865664340903 -0.0
1960.0 V ZR 0.03 0.97 -140119.3 56079.7 100.10154 -196199.0184 0.0 0.0 -137948.463 -2195.814964368115 -0.0
1960.0 V ZR 0.04 0.96 -140378.5 56490.56 100.44339 -196869.04439999998 0.0 0.0 -137730.68399999998 -2736.8883680181316 -0.0
1960.0 V ZR 0.05 0.95 -140569.4 56850.34 100.72437 -197419.7652 0.0 0.0 -137512.905 -3235.087781966545 -0.0
1960.0 V ZR 0.06 0.94 -140702.0 57161.54 100.95078 -197863.5288 0.0 0.0 -137295.126 -3698.758073029301 -0.0
1960.0 V ZR 0.07 0.93 -140783.2 57426.62 101.12744 -198209.78240000003 0.0 0.0 -137077.34699999998 -4133.406807393592 -0.0
1960.0 V ZR 0.08 0.92 -140818.3 57647.97 101.25831 -198466.28759999998 0.0 0.0 -136859.568 -4542.942765477043 -0.0
1960.0 V ZR 0.09 0.91 -140811.8 57827.95 101.34679 -198639.7084 0.0 0.0 -136641.789 -4930.28343108253 -0.0
1960.0 V ZR 0.1 0.9 -140767.2 57968.86 101.39593 -198736.0228 0.0 0.0 -136424.01 -5297.688669235865 -0.0
1960.0 V ZR 0.11 0.89 -140687.7 58072.96 101.40848 -198760.6208 0.0 0.0 -136206.23099999997 -5646.95946686809 -0.0
1960.0 V ZR 0.12 0.88 -140576.1 58142.44 101.38701 -198718.53960000002 0.0 0.0 -135988.452 -5979.563766276411 -0.0
1960.0 V ZR 0.13 0.87 -140435.0 58179.45 101.33388 -198614.4048 0.0 0.0 -135770.67299999998 -6296.720048095728 -0.0
1960.0 V ZR 0.14 0.86 -140266.6 58186.1 101.25137 -198452.68519999998 0.0 0.0 -135552.894 -6599.45503726567 -0.0
1960.0 V ZR 0.15 0.85 -140073.1 58164.43 101.14158 -198237.49680000002 0.0 0.0 -135335.115 -6888.644832703307 -0.0
1960.0 V ZR 0.16 0.84 -139856.4 58116.45 101.00656 -197972.8576 0.0 0.0 -135117.33599999998 -7165.0450160736345 -0.0
1960.0 V ZR 0.17 0.83 -139618.4 58044.1 100.84823 -197662.5308 0.0 0.0 -134899.557 -7429.313199703304 -0.0
1960.0 V ZR 0.18 0.82 -139360.9 57949.29 100.66847 -197310.2012 0.0 0.0 -134681.778 -7682.026246321754 -0.0
1960.0 V ZR 0.19 0.81 -139085.5 57833.86 100.46905 -196919.338 0.0 0.0 -134463.999 -7923.693645773725 -0.0
1970.0 V ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 V ZR 1.0 0.0 -117690.4 53210.31 86.751623 -170900.69731 0.0 0.0 -117690.4 0.0 -0.0
1970.0 V ZR 0.01 0.99 -140310.6 55436.08 99.363777 -195746.64069 0.0 0.0 -139368.925 -917.2807720649552 -0.0
1970.0 V ZR 0.02 0.98 -140774.0 55957.55 99.863736 -196731.55992 0.0 0.0 -139149.94999999998 -1605.8380285077335 -0.0
1970.0 V ZR 0.03 0.97 -141121.2 56422.78 100.27614 -197543.9958 0.0 0.0 -138930.97499999998 -2207.0181019414213 -0.0
1970.0 V ZR 0.04 0.96 -141383.8 56834.38 100.61836 -198218.1692 0.0 0.0 -138712.0 -2750.8520841814893 -0.0
1970.0 V ZR 0.05 0.95 -141577.5 57194.89 100.89971 -198772.4287 0.0 0.0 -138493.02499999997 -3251.593331874538 -0.0
1970.0 V ZR 0.06 0.94 -141712.4 57506.82 101.1265 -199219.205 0.0 0.0 -138274.05 -3717.6292876876137 -0.0
1970.0 V ZR 0.07 0.93 -141795.3 57772.63 101.30353 -199567.9541 0.0 0.0 -138055.07499999998 -4154.495617635395 -0.0
1970.0 V ZR 0.08 0.92 -141831.8 57994.72 101.43477 -199826.4969 0.0 0.0 -137836.1 -4566.121044892742 -0.0
1970.0 V ZR 0.09 0.91 -141826.1 58175.43 101.52362 -200001.53139999998 0.0 0.0 -137617.125 -4955.4379383839705 -0.0
1970.0 V ZR 0.1 0.9 -141782.0 58317.07 101.57313 -200099.06610000003 0.0 0.0 -137398.15 -5324.7176930584965 -0.0
1970.0 V ZR 0.11 0.89 -141702.6 58421.9 101.58606 -200124.5382 0.0 0.0 -137179.175 -5675.770484556192 -0.0
1970.0 V ZR 0.12 0.88 -141590.9 58492.11 101.56496 -200082.9712 0.0 0.0 -136960.2 -6010.07174467578 -0.0
1970.0 V ZR 0.13 0.87 -141449.2 58529.86 101.51221 -199979.0537 0.0 0.0 -136741.225 -6328.846170790093 -0.0
1970.0 V ZR 0.14 0.86 -141280.0 58537.24 101.43006 -199817.2182 0.0 0.0 -136522.25 -6633.12572623131 -0.0
1970.0 V ZR 0.15 0.85 -141085.4 58516.3 101.32065 -199601.6805 0.0 0.0 -136303.275 -6923.790979808935 -0.0
1970.0 V ZR 0.16 0.84 -140867.4 58469.05 101.186 -199336.42 0.0 0.0 -136084.3 -7201.601368196459 -0.0
1970.0 V ZR 0.17 0.83 -140627.8 58397.44 101.02805 -199025.2585 0.0 0.0 -135865.325 -7467.217858885464 -0.0
1970.0 V ZR 0.18 0.82 -140368.5 58303.35 100.84866 -198671.8602 0.0 0.0 -135646.35 -7721.220257782579 -0.0
1970.0 V ZR 0.19 0.81 -140091.1 58188.66 100.64961 -198279.7317 0.0 0.0 -135427.375 -7964.120654170529 -0.0
1980.0 V ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 V ZR 1.0 0.0 -118559.0 53625.99 86.962093 -172184.94413999998 0.0 0.0 -118559.0 0.0 -0.0
1980.0 V ZR 0.01 0.99 -141305.1 55778.86 99.537338 -197083.92924 0.0 0.0 -140355.63199999998 -921.9370196388891 -0.0
1980.0 V ZR 0.02 0.98 -141773.5 56301.07 100.03767 -198074.5866 0.0 0.0 -140135.46399999998 -1613.9894905813771 -0.0
1980.0 V ZR 0.03 0.97 -142124.8 56767.04 100.45045 -198891.891 0.0 0.0 -139915.29599999997 -2218.2212395147285 -0.0
1980.0 V ZR 0.04 0.96 -142390.9 57179.37 100.79304 -199570.21920000002 0.0 0.0 -139695.12799999997 -2764.8158003448475 -0.0
1980.0 V ZR 0.05 0.95 -142587.4 57540.62 101.07476 -200128.02479999998 0.0 0.0 -139474.96 -3268.0988817825305 -0.0
1980.0 V ZR 0.06 0.94 -142724.5 57853.29 101.30192 -200577.80159999998 0.0 0.0 -139254.792 -3736.500502345927 -0.0
1980.0 V ZR 0.07 0.93 -142809.2 58119.83 101.47933 -200929.07340000002 0.0 0.0 -139034.62399999998 -4175.5844278772 -0.0
1980.0 V ZR 0.08 0.92 -142847.0 58342.65 101.61094 -201189.6612 0.0 0.0 -138814.45599999998 -4589.299324308442 -0.0
1980.0 V ZR 0.09 0.91 -142842.2 58524.1 101.70017 -201366.3366 0.0 0.0 -138594.288 -4980.592445685413 -0.0
1980.0 V ZR 0.1 0.9 -142798.6 58666.48 101.75005 -201465.09900000002 0.0 0.0 -138374.12 -5351.746716881129 -0.0
1980.0 V ZR 0.11 0.89 -142719.4 58772.05 101.76335 -201491.43300000002 0.0 0.0 -138153.952 -5704.581502244296 -0.0
1980.0 V ZR 0.12 0.88 -142607.4 58842.99 101.74262 -201450.38760000002 0.0 0.0 -137933.78399999999 -6040.5797230751505 -0.0
1980.0 V ZR 0.13 0.87 -142465.2 58881.47 101.69024 -201346.6752 0.0 0.0 -137713.616 -6360.97229348446 -0.0
1980.0 V ZR 0.14 0.86 -142295.2 58889.59 101.60847 -201184.7706 0.0 0.0 -137493.448 -6666.796415196953 -0.0
1980.0 V ZR 0.15 0.85 -142099.5 58869.39 101.49943 -200968.8714 0.0 0.0 -137273.28 -6958.937126914565 -0.0
1980.0 V ZR 0.16 0.84 -141880.1 58822.88 101.36515 -200702.997 0.0 0.0 -137053.112 -7238.157720319285 -0.0
1980.0 V ZR 0.17 0.83 -141639.0 58752.0 101.20757 -200390.9886 0.0 0.0 -136832.944 -7505.122518067625 -0.0
1980.0 V ZR 0.18 0.82 -141377.9 58658.65 101.02856 -200036.5488 0.0 0.0 -136612.776 -7760.414269243405 -0.0
1980.0 V ZR 0.19 0.81 -141098.5 58544.69 100.82988 -199643.1624 0.0 0.0 -136392.608 -8004.547662567335 -0.0
1990.0 V ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 V ZR 1.0 0.0 -119429.6 54043.27 87.17231 -173472.8969 0.0 0.0 -119429.6 0.0 -0.0
1990.0 V ZR 0.01 0.99 -142301.3 56122.82 99.710614 -198424.12186 0.0 0.0 -141344.042 -926.5932672128226 -0.0
1990.0 V ZR 0.02 0.98 -142774.8 56645.76 100.21132 -199420.5268 0.0 0.0 -141122.684 -1622.14095265502 -0.0
1990.0 V ZR 0.03 0.97 -143130.2 57112.47 100.62447 -200242.6953 0.0 0.0 -140901.326 -2229.4243770880344 -0.0
1990.0 V ZR 0.04 0.96 -143399.7 57525.54 100.96743 -200925.18569999997 0.0 0.0 -140679.968 -2778.779516508205 -0.0
1990.0 V ZR 0.05 0.95 -143599.0 57887.53 101.24953 -201486.5647 0.0 0.0 -140458.61 -3284.6044316905227 -0.0
1990.0 V ZR 0.06 0.94 -143738.4 58200.94 101.47706 -201939.34939999998 0.0 0.0 -140237.252 -3755.371717004239 -0.0
1990.0 V ZR 0.07 0.93 -143824.9 58468.23 101.65484 -202293.1316 0.0 0.0 -140015.894 -4196.673238119003 -0.0
1990.0 V ZR 0.08 0.92 -143864.0 58691.79 101.78683 -202555.7917 0.0 0.0 -139794.536 -4612.477603724141 -0.0
1990.0 V ZR 0.09 0.91 -143860.1 58873.98 101.87643 -202734.0957 0.0 0.0 -139573.17799999999 -5005.746952986853 -0.0
1990.0 V ZR 0.1 0.9 -143817.0 59017.1 101.92668 -202834.0932 0.0 0.0 -139351.82 -5378.77574070376 -0.0
1990.0 V ZR 0.11 0.89 -143737.9 59123.41 101.94036 -202861.3164 0.0 0.0 -139130.462 -5733.392519932397 -0.0
1990.0 V ZR 0.12 0.88 -143625.7 59195.09 101.92 -202820.80000000002 0.0 0.0 -138909.104 -6071.087701474518 -0.0
1990.0 V ZR 0.13 0.87 -143483.0 59234.32 101.868 -202717.31999999998 0.0 0.0 -138687.746 -6393.098416178826 -0.0
1990.0 V ZR 0.14 0.86 -143312.2 59243.17 101.7866 -202555.334 0.0 0.0 -138466.388 -6700.4671041625925 -0.0
1990.0 V ZR 0.15 0.85 -143115.4 59223.71 101.67793 -202339.08070000002 0.0 0.0 -138245.03 -6994.083274020193 -0.0
1990.0 V ZR 0.16 0.84 -142894.7 59177.94 101.54402 -202072.5998 0.0 0.0 -138023.672 -7274.714072442108 -0.0
1990.0 V ZR 0.17 0.83 -142652.0 59107.8 101.38682 -201759.7718 0.0 0.0 -137802.31399999998 -7543.027177249783 -0.0
1990.0 V ZR 0.18 0.82 -142389.1 59015.2 101.20818 -201404.2782 0.0 0.0 -137580.956 -7799.6082807042285 -0.0
1990.0 V ZR 0.19 0.81 -142107.7 58901.98 101.00987 -201009.64130000002 0.0 0.0 -137359.598 -8044.974670964138 -0.0
2000.0 V ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 V ZR 1.0 0.0 -120302.4 54462.16 87.382281 -174764.562 0.0 0.0 -120302.4 0.0 -0.0
2000.0 V ZR 0.01 0.99 -143299.3 56467.95 99.883615 -199767.23 0.0 0.0 -142334.256 -931.2495147867565 -0.0
2000.0 V ZR 0.02 0.98 -143777.7 56991.64 100.38469 -200769.38 0.0 0.0 -142111.712 -1630.2924147286635 -0.0
2000.0 V ZR 0.03 0.97 -144137.3 57459.1 100.79822 -201596.44 0.0 0.0 -141889.16799999998 -2240.627514661341 -0.0
2000.0 V ZR 0.04 0.96 -144410.2 57872.91 101.14156 -202283.12 0.0 0.0 -141666.62399999998 -2792.7432326715625 -0.0
2000.0 V ZR 0.05 0.95 -144612.4 58235.65 101.42403 -202848.06 0.0 0.0 -141444.08 -3301.1099815985153 -0.0
2000.0 V ZR 0.06 0.94 -144754.1 58549.8 101.65193 -203303.86 0.0 0.0 -141221.536 -3774.242931662552 -0.0
2000.0 V ZR 0.07 0.93 -144842.3 58817.83 101.83008 -203660.16 0.0 0.0 -140998.992 -4217.762048360808 -0.0
2000.0 V ZR 0.08 0.92 -144882.7 59042.14 101.96244 -203924.88 0.0 0.0 -140776.448 -4635.65588313984 -0.0
