T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 NB ZR 0.88 0.12 -67084.14 27720.77 77.708949 -94804.91778 0.0 0.0 -65681.6556 -3721.973364723072 -0.0
1220.0 NB ZR 0.89 0.11 -66983.23 27513.93 77.456681 -94497.15082000001 0.0 0.0 -65623.7043 -3514.9441579485047 -0.0
1220.0 NB ZR 0.9 0.1 -66877.14 27302.06 77.19607 -94179.2054 0.0 0.0 -65565.753 -3297.5409063610996 -0.0
1220.0 NB ZR 0.91 0.09 -66765.02 27085.13 76.926353 -93850.15066000001 0.0 0.0 -65507.801699999996 -3068.8498907758594 -0.0
1220.0 NB ZR 0.92 0.08 -66645.75 26863.1 76.646598 -93508.84956 0.0 0.0 -65449.850399999996 -2827.7500887153014 -0.0
1220.0 NB ZR 0.93 0.07 -66517.98 26635.9 76.355638 -93153.87836 0.0 0.0 -65391.8991 -2572.834849500091 -0.0
1220.0 NB ZR 0.94 0.06 -66379.91 26403.5 76.051974 -92783.40828 0.0 0.0 -65333.947799999994 -2302.288188314157 -0.0
1220.0 NB ZR 0.95 0.05 -66229.14 26165.85 75.733596 -92394.98712 0.0 0.0 -65275.996499999994 -2013.6770887750952 -0.0
1220.0 NB ZR 0.96 0.04 -66062.27 25922.9 75.397682 -91985.17204 0.0 0.0 -65218.0452 -1703.5733719296538 -0.0
1220.0 NB ZR 0.97 0.03 -65874.15 25674.61 75.039961 -91548.75242 0.0 0.0 -65160.0939 -1366.7827839434192 -0.0
1220.0 NB ZR 0.98 0.02 -65655.97 25420.92 74.653186 -91076.88692 0.0 0.0 -65102.14259999999 -994.4783729844853 -0.0
1220.0 NB ZR 0.99 0.01 -65389.17 25161.79 74.222098 -90550.95956 0.0 0.0 -65044.1913 -568.0622040199219 -0.0
1230.0 NB ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 NB ZR 1.0 0.0 -65724.18 25187.18 73.911675 -90911.36025 0.0 0.0 -65724.18 0.0 -0.0
1230.0 NB ZR 0.01 0.99 -71963.8 32136.67 84.634531 -104100.47313 0.0 0.0 -71564.388 -572.7184515938553 -0.0
1230.0 NB ZR 0.02 0.98 -72163.9 32186.3 84.837564 -104350.20372 0.0 0.0 -71505.39600000001 -1002.629835058128 -0.0
1230.0 NB ZR 0.03 0.97 -72311.97 32235.01 84.997542 -104546.97666 0.0 0.0 -71446.404 -1377.985921516725 -0.0
1230.0 NB ZR 0.04 0.96 -72426.79 32282.74 85.129695 -104709.52485 0.0 0.0 -71387.412 -1717.537088093011 -0.0
1230.0 NB ZR 0.05 0.95 -72517.28 32329.45 85.241246 -104846.73258000001 0.0 0.0 -71328.42 -2030.1826386830871 -0.0
1230.0 NB ZR 0.06 0.94 -72588.72 32375.1 85.336439 -104963.81997 0.0 0.0 -71269.428 -2321.1594029724697 -0.0
1230.0 NB ZR 0.07 0.93 -72644.59 32419.63 85.418072 -105064.22855999999 0.0 0.0 -71210.436 -2593.9236597418967 -0.0
1230.0 NB ZR 0.08 0.92 -72687.39 32463.01 85.488124 -105150.39252 0.0 0.0 -71151.444 -2850.9283681310017 -0.0
1230.0 NB ZR 0.09 0.91 -72718.95 32505.18 85.548073 -105224.12979 0.0 0.0 -71092.452 -3094.0043980773016 -0.0
1230.0 NB ZR 0.1 0.9 -72740.75 32546.09 85.599057 -105286.84011 0.0 0.0 -71033.46 -3324.5699301837317 -0.0
1230.0 NB ZR 0.11 0.89 -72753.94 32585.7 85.641982 -105339.63786 0.0 0.0 -70974.46800000001 -3543.7551756366074 -0.0
1230.0 NB ZR 0.12 0.88 -72759.46 32623.97 85.677585 -105383.42954999999 0.0 0.0 -70915.47600000001 -3752.4813431224416 -0.0
1230.0 NB ZR 0.13 0.87 -72758.13 32660.83 85.706473 -105418.96179 0.0 0.0 -70856.484 -3951.513091407013 -0.0
1230.0 NB ZR 0.14 0.86 -72750.6 32696.26 85.729158 -105446.86434 0.0 0.0 -70797.492 -4141.494742773864 -0.0
1230.0 NB ZR 0.15 0.85 -72737.47 32730.2 85.746074 -105467.67102 0.0 0.0 -70738.5 -4322.976093992381 -0.0
1230.0 NB ZR 0.16 0.84 -72719.24 32762.6 85.757592 -105481.83816 0.0 0.0 -70679.508 -4496.431311107434 -0.0
1230.0 NB ZR 0.17 0.83 -72696.34 32793.42 85.764036 -105489.76428 0.0 0.0 -70620.516 -4662.273079405645 -0.0
1230.0 NB ZR 0.18 0.82 -72669.19 32822.61 85.765686 -105491.79378 0.0 0.0 -70561.524 -4820.8634096815085 -0.0
1230.0 NB ZR 0.19 0.81 -72638.11 32850.12 85.76279 -105488.23169999999 0.0 0.0 -70502.532 -4972.52203280698 -0.0
1230.0 NB ZR 0.2 0.8 -72603.44 32875.9 85.755565 -105479.34495 0.0 0.0 -70443.54000000001 -5117.533019125164 -0.0
1230.0 NB ZR 0.21 0.79 -72565.45 32899.92 85.744204 -105465.37092 0.0 0.0 -70384.548 -5256.1500675517145 -0.0
1230.0 NB ZR 0.22 0.78 -72524.41 32922.12 85.72888 -105446.5224 0.0 0.0 -70325.55600000001 -5388.600781745091 -0.0
1230.0 NB ZR 0.23 0.77 -72480.54 32942.45 85.709746 -105422.98758 0.0 0.0 -70266.56400000001 -5515.090163893988 -0.0
1230.0 NB ZR 0.24 0.76 -72434.07 32960.87 85.686939 -105394.93496999999 0.0 0.0 -70207.572 -5635.803496357337 -0.0
1230.0 NB ZR 0.25 0.75 -72385.19 32977.33 85.660583 -105362.51709000001 0.0 0.0 -70148.58 -5750.9087387176905 -0.0
1230.0 NB ZR 0.26 0.74 -72334.09 32991.78 85.630789 -105325.87047 0.0 0.0 -70089.588 -5860.55853711171 -0.0
1230.0 NB ZR 0.27 0.73 -72280.94 33004.18 85.597657 -105285.11811 0.0 0.0 -70030.59599999999 -5964.891920286541 -0.0
1230.0 NB ZR 0.28 0.72 -72225.89 33014.48 85.561278 -105240.37194 0.0 0.0 -69971.60399999999 -6064.035740237943 -0.0
1230.0 NB ZR 0.29 0.71 -72169.1 33022.63 85.521731 -105191.72913 0.0 0.0 -69912.612 -6158.105902847711 -0.0
1230.0 NB ZR 0.3 0.7 -72110.7 33028.58 85.47909 -105139.2807 0.0 0.0 -69853.62 -6247.208424505558 -0.0
1230.0 NB ZR 0.31 0.69 -72050.81 33032.3 85.433421 -105083.10783 0.0 0.0 -69794.628 -6331.440343470849 -0.0
1230.0 NB ZR 0.32 0.68 -71989.56 33033.73 85.384784 -105023.28431999999 0.0 0.0 -69735.636 -6410.890509132706 -0.0
1230.0 NB ZR 0.33 0.67 -71927.06 33032.82 85.333231 -104959.87413 0.0 0.0 -69676.644 -6485.640267953835 -0.0
1230.0 NB ZR 0.34 0.66 -71863.41 33029.52 85.278809 -104892.93506999999 0.0 0.0 -69617.652 -6555.764061436729 -0.0
1230.0 NB ZR 0.35 0.65 -71798.72 33023.8 85.221561 -104822.52003 0.0 0.0 -69558.66 -6621.3299487117465 -0.0
1230.0 NB ZR 0.36 0.64 -71733.07 33015.6 85.161524 -104748.67452 0.0 0.0 -69499.668 -6682.400064153047 -0.0
1230.0 NB ZR 0.37 0.63 -71666.56 33004.88 85.098732 -104671.44036 0.0 0.0 -69440.676 -6739.031018658371 -0.0
1230.0 NB ZR 0.38 0.62 -71599.26 32991.59 85.033212 -104590.85076 0.0 0.0 -69381.68400000001 -6791.274251790251 -0.0
1230.0 NB ZR 0.39 0.61 -71531.26 32975.68 84.964991 -104506.93893 0.0 0.0 -69322.692 -6839.176340799125 -0.0
1230.0 NB ZR 0.4 0.6 -71462.63 32957.1 84.894088 -104419.72824 0.0 0.0 -69263.7 -6882.779271578611 -0.0
1230.0 NB ZR 0.41 0.59 -71393.43 32935.81 84.820521 -104329.24083 0.0 0.0 -69204.70800000001 -6922.120675798129 -0.0
1230.0 NB ZR 0.42 0.58 -71323.73 32911.77 84.744305 -104235.49515 0.0 0.0 -69145.716 -6957.234037785123 -0.0
1230.0 NB ZR 0.43 0.57 -71253.59 32884.91 84.66545 -104138.5035 0.0 0.0 -69086.724 -6988.148874162255 -0.0
1230.0 NB ZR 0.44 0.56 -71183.07 32855.21 84.583964 -104038.27571999999 0.0 0.0 -69027.732 -7014.890888763975 -0.0
1230.0 NB ZR 0.45 0.55 -71112.22 32822.6 84.499852 -103934.81796 0.0 0.0 -68968.74 -7037.482104944606 -0.0
1230.0 NB ZR 0.46 0.54 -71041.08 32787.05 84.413116 -103828.13268000001 0.0 0.0 -68909.74799999999 -7055.940977033907 -0.0
1230.0 NB ZR 0.47 0.53 -70969.72 32748.5 84.323754 -103718.21741999999 0.0 0.0 -68850.756 -7070.282482384453 -0.0
1230.0 NB ZR 0.48 0.52 -70898.16 32706.91 84.231764 -103605.06972 0.0 0.0 -68791.764 -7080.518195179467 -0.0
1230.0 NB ZR 0.49 0.51 -70826.44 32662.24 84.137139 -103488.68097 0.0 0.0 -68732.772 -7086.656342922148 -0.0
1230.0 NB ZR 0.5 0.5 -70754.61 32614.42 84.03987 -103369.0401 0.0 0.0 -68673.78 -7088.7018463017685 -0.0
1230.0 NB ZR 0.51 0.49 -70682.7 32563.43 83.939944 -103246.13111999999 0.0 0.0 -68614.788 -7086.656342922148 -0.0
1230.0 NB ZR 0.52 0.48 -70610.73 32509.21 83.837348 -103119.93804000001 0.0 0.0 -68555.796 -7080.518195179467 -0.0
1230.0 NB ZR 0.53 0.47 -70538.73 32451.71 83.732065 -102990.43995 0.0 0.0 -68496.804 -7070.282482384453 -0.0
1230.0 NB ZR 0.54 0.46 -70466.72 32390.89 83.624074 -102857.61102 0.0 0.0 -68437.812 -7055.940977033907 -0.0
1230.0 NB ZR 0.55 0.45 -70394.73 32326.69 83.513353 -102721.42418999999 0.0 0.0 -68378.82 -7037.482104944606 -0.0
1230.0 NB ZR 0.56 0.44 -70322.77 32259.08 83.399877 -102581.84871 0.0 0.0 -68319.82800000001 -7014.890888763975 -0.0
1230.0 NB ZR 0.57 0.43 -70250.84 32188.01 83.283618 -102438.85014000001 0.0 0.0 -68260.836 -6988.148874162256 -0.0
1230.0 NB ZR 0.58 0.42 -70178.97 32113.42 83.164545 -102292.39035 0.0 0.0 -68201.844 -6957.234037785123 -0.0
1230.0 NB ZR 0.59 0.41 -70107.15 32035.28 83.042624 -102142.42752 0.0 0.0 -68142.852 -6922.12067579813 -0.0
1230.0 NB ZR 0.6 0.4 -70035.39 31953.53 82.917818 -101988.91614 0.0 0.0 -68083.86 -6882.779271578611 -0.0
1230.0 NB ZR 0.61 0.39 -69963.68 31868.13 82.790085 -101831.80455 0.0 0.0 -68024.868 -6839.176340799125 -0.0
1230.0 NB ZR 0.62 0.38 -69892.02 31779.02 82.659384 -101671.04232000001 0.0 0.0 -67965.87599999999 -6791.274251790251 -0.0
1230.0 NB ZR 0.63 0.37 -69820.39 31686.18 82.525666 -101506.56918 0.0 0.0 -67906.88399999999 -6739.031018658371 -0.0
1230.0 NB ZR 0.64 0.36 -69748.79 31589.53 82.388881 -101338.32363 0.0 0.0 -67847.89199999999 -6682.400064153047 -0.0
1230.0 NB ZR 0.65 0.35 -69677.18 31489.05 82.248973 -101166.23679000001 0.0 0.0 -67788.9 -6621.3299487117465 -0.0
1230.0 NB ZR 0.66 0.34 -69605.56 31384.68 82.105884 -100990.23732 0.0 0.0 -67729.908 -6555.764061436728 -0.0
1230.0 NB ZR 0.67 0.33 -69533.87 31276.38 81.95955 -100810.2465 0.0 0.0 -67670.916 -6485.640267953835 -0.0
1230.0 NB ZR 0.68 0.32 -69462.09 31164.09 81.809902 -100626.17946 0.0 0.0 -67611.924 -6410.890509132705 -0.0
1230.0 NB ZR 0.69 0.31 -69390.17 31047.78 81.656867 -100437.94641 0.0 0.0 -67552.932 -6331.440343470849 -0.0
1230.0 NB ZR 0.7 0.3 -69318.06 30927.38 81.500366 -100245.45018 0.0 0.0 -67493.94 -6247.208424505558 -0.0
1230.0 NB ZR 0.71 0.29 -69245.71 30802.87 81.340313 -100048.58498999999 0.0 0.0 -67434.948 -6158.105902847711 -0.0
1230.0 NB ZR 0.72 0.28 -69173.05 30674.19 81.176616 -99847.23767999999 0.0 0.0 -67375.95599999999 -6064.035740237943 -0.0
1230.0 NB ZR 0.73 0.27 -69100.0 30541.29 81.009176 -99641.28648 0.0 0.0 -67316.96399999999 -5964.891920286541 -0.0
1230.0 NB ZR 0.74 0.26 -69026.48 30404.12 80.837886 -99430.59978 0.0 0.0 -67257.972 -5860.55853711171 -0.0
1230.0 NB ZR 0.75 0.25 -68952.39 30262.65 80.66263 -99215.03489999998 0.0 0.0 -67198.98 -5750.9087387176905 -0.0
1230.0 NB ZR 0.76 0.24 -68877.62 30116.82 80.483281 -98994.43563 0.0 0.0 -67139.988 -5635.803496357337 -0.0
1230.0 NB ZR 0.77 0.23 -68802.06 29966.58 80.299702 -98768.63346 0.0 0.0 -67080.996 -5515.090163893988 -0.0
1230.0 NB ZR 0.78 0.22 -68725.56 29811.89 80.111744 -98537.44512 0.0 0.0 -67022.004 -5388.600781745091 -0.0
1230.0 NB ZR 0.79 0.21 -68647.97 29652.7 79.919242 -98300.66765999999 0.0 0.0 -66963.01199999999 -5256.1500675517145 -0.0
1230.0 NB ZR 0.8 0.2 -68569.12 29488.96 79.722018 -98058.08214000001 0.0 0.0 -66904.01999999999 -5117.533019125164 -0.0
1230.0 NB ZR 0.81 0.19 -68488.81 29320.64 79.519872 -97809.44256000001 0.0 0.0 -66845.02799999999 -4972.52203280698 -0.0
1230.0 NB ZR 0.82 0.18 -68406.81 29147.67 79.312586 -97554.48078 0.0 0.0 -66786.036 -4820.86340968151 -0.0
1230.0 NB ZR 0.83 0.17 -68322.88 28970.01 79.099916 -97292.89667999999 0.0 0.0 -66727.044 -4662.273079405646 -0.0
1230.0 NB ZR 0.84 0.16 -68236.73 28787.62 78.881588 -97024.35324 0.0 0.0 -66668.052 -4496.431311107434 -0.0
1230.0 NB ZR 0.85 0.15 -68148.02 28600.45 78.657295 -96748.47285 0.0 0.0 -66609.06 -4322.976093992382 -0.0
1230.0 NB ZR 0.86 0.14 -68056.37 28408.46 78.426689 -96464.82746999999 0.0 0.0 -66550.068 -4141.494742773864 -0.0
1230.0 NB ZR 0.87 0.13 -67961.34 28211.58 78.18937 -96172.9251 0.0 0.0 -66491.076 -3951.513091407013 -0.0
1230.0 NB ZR 0.88 0.12 -67862.41 28009.79 77.944879 -95872.20117 0.0 0.0 -66432.084 -3752.4813431224416 -0.0
1230.0 NB ZR 0.89 0.11 -67758.97 27803.02 77.692679 -95561.99517 0.0 0.0 -66373.09199999999 -3543.7551756366074 -0.0
1230.0 NB ZR 0.9 0.1 -67650.29 27591.24 77.432136 -95241.52728 0.0 0.0 -66314.09999999999 -3324.5699301837317 -0.0
1230.0 NB ZR 0.91 0.09 -67535.46 27374.4 77.162486 -94909.85778 0.0 0.0 -66255.108 -3094.004398077301 -0.0
1230.0 NB ZR 0.92 0.08 -67413.4 27152.44 76.882798 -94565.84154 0.0 0.0 -66196.116 -2850.9283681310008 -0.0
1230.0 NB ZR 0.93 0.07 -67282.72 26925.33 76.591906 -94208.04437999999 0.0 0.0 -66137.124 -2593.9236597418953 -0.0
1230.0 NB ZR 0.94 0.06 -67141.61 26693.01 76.288309 -93834.62007 0.0 0.0 -66078.132 -2321.15940297247 -0.0
1230.0 NB ZR 0.95 0.05 -66987.65 26455.44 75.969999 -93443.09877 0.0 0.0 -66019.14 -2030.182638683088 -0.0
1230.0 NB ZR 0.96 0.04 -66817.43 26212.58 75.634152 -93030.00696 0.0 0.0 -65960.148 -1717.5370880930118 -0.0
1230.0 NB ZR 0.97 0.03 -66625.73 25964.36 75.276499 -92590.09377 0.0 0.0 -65901.15599999999 -1377.985921516726 -0.0
1230.0 NB ZR 0.98 0.02 -66403.68 25710.76 74.889791 -92114.44293 0.0 0.0 -65842.16399999999 -1002.6298350581286 -0.0
1230.0 NB ZR 0.99 0.01 -66132.57 25451.72 74.45877 -91584.2871 0.0 0.0 -65783.17199999999 -572.7184515938558 -0.0
1240.0 NB ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 NB ZR 1.0 0.0 -66464.47 25477.69 74.1469 -91942.156 0.0 0.0 -66464.47 0.0 -0.0
1240.0 NB ZR 0.01 0.99 -72811.29 32419.0 84.863138 -105230.29112000001 0.0 0.0 -72407.6578 -577.3746991677891 -0.0
1240.0 NB ZR 0.02 0.98 -73013.42 32468.71 85.066238 -105482.13511999999 0.0 0.0 -72347.6256 -1010.7812971317715 -0.0
1240.0 NB ZR 0.03 0.97 -73163.09 32517.5 85.226282 -105680.58967999999 0.0 0.0 -72287.5934 -1389.1890590900318 -0.0
1240.0 NB ZR 0.04 0.96 -73279.23 32565.31 85.358502 -105844.54248 0.0 0.0 -72227.5612 -1731.500804256369 -0.0
1240.0 NB ZR 0.05 0.95 -73370.84 32612.11 85.47012 -105982.9488 0.0 0.0 -72167.52900000001 -2046.6881885910798 -0.0
1240.0 NB ZR 0.06 0.94 -73443.23 32657.84 85.56538 -106101.0712 0.0 0.0 -72107.4968 -2340.0306176307827 -0.0
1240.0 NB ZR 0.07 0.93 -73499.92 32702.46 85.647079 -106202.37796000001 0.0 0.0 -72047.46459999999 -2615.012469983701 -0.0
1240.0 NB ZR 0.08 0.92 -73543.41 32745.91 85.717199 -106289.32676 0.0 0.0 -71987.4324 -2874.106647546701 -0.0
1240.0 NB ZR 0.09 0.91 -73575.58 32788.16 85.777214 -106363.74536 0.0 0.0 -71927.4002 -3119.1589053787434 -0.0
1240.0 NB ZR 0.1 0.9 -73597.89 32829.16 85.828265 -106427.04860000001 0.0 0.0 -71867.368 -3351.598954006364 -0.0
1240.0 NB ZR 0.11 0.89 -73611.5 32868.85 85.871257 -106480.35868 0.0 0.0 -71807.3358 -3572.56619332471 -0.0
1240.0 NB ZR 0.12 0.88 -73617.39 32907.2 85.906926 -106524.58824 0.0 0.0 -71747.3036 -3782.9893215218112 -0.0
1240.0 NB ZR 0.13 0.87 -73616.34 32944.15 85.935882 -106560.49368000001 0.0 0.0 -71687.2714 -3983.639214101379 -0.0
1240.0 NB ZR 0.14 0.86 -73609.04 32979.66 85.958633 -106588.70492 0.0 0.0 -71627.2392 -4175.165431739506 -0.0
1240.0 NB ZR 0.15 0.85 -73596.08 33013.68 85.975616 -106609.76384 0.0 0.0 -71567.207 -4358.12224109801 -0.0
1240.0 NB ZR 0.16 0.84 -73577.96 33046.17 85.987201 -106624.12924 0.0 0.0 -71507.1748 -4532.9876632302585 -0.0
1240.0 NB ZR 0.17 0.83 -73555.13 33077.07 85.993712 -106632.20288 0.0 0.0 -71447.14259999999 -4700.177738587805 -0.0
1240.0 NB ZR 0.18 0.82 -73527.99 33106.34 85.995429 -106634.33196 0.0 0.0 -71387.1104 -4860.0574211423345 -0.0
1240.0 NB ZR 0.19 0.81 -73496.89 33133.93 85.992599 -106630.82276 0.0 0.0 -71327.0782 -5012.949041203785 -0.0
1240.0 NB ZR 0.2 0.8 -73462.15 33159.8 85.985441 -106621.94683999999 0.0 0.0 -71267.046 -5159.138978630247 -0.0
1240.0 NB ZR 0.21 0.79 -73424.04 33183.9 85.974148 -106607.94352 0.0 0.0 -71207.0138 -5298.882994930184 -0.0
1240.0 NB ZR 0.22 0.78 -73382.85 33206.18 85.95889 -106589.0236 0.0 0.0 -71146.9816 -5432.410544198303 -0.0
1240.0 NB ZR 0.23 0.77 -73338.79 33226.59 85.939823 -106565.38052 0.0 0.0 -71086.94940000001 -5559.92829530776 -0.0
1240.0 NB ZR 0.24 0.76 -73292.09 33245.09 85.917083 -106537.18292 0.0 0.0 -71026.9172 -5681.623036978129 -0.0
1240.0 NB ZR 0.25 0.75 -73242.95 33261.64 85.890794 -106504.58456 0.0 0.0 -70966.88500000001 -5797.664094317022 -0.0
1240.0 NB ZR 0.26 0.74 -73191.55 33276.17 85.861067 -106467.72308000001 0.0 0.0 -70906.85280000001 -5908.205354486602 -0.0
1240.0 NB ZR 0.27 0.73 -73138.07 33288.65 85.828002 -106426.72248 0.0 0.0 -70846.8206 -6013.386976549033 -0.0
1240.0 NB ZR 0.28 0.72 -73082.66 33299.03 85.791689 -106381.69436000001 0.0 0.0 -70786.7884 -6113.336843817114 -0.0
1240.0 NB ZR 0.29 0.71 -73025.47 33307.27 85.752209 -106332.73916 0.0 0.0 -70726.7562 -6208.17180449688 -0.0
1240.0 NB ZR 0.3 0.7 -72966.64 33313.31 85.709635 -106279.9474 0.0 0.0 -70666.724 -6297.998736899912 -0.0
1240.0 NB ZR 0.31 0.69 -72906.3 33317.1 85.664033 -106223.40092 0.0 0.0 -70606.6918 -6382.915468214515 -0.0
1240.0 NB ZR 0.32 0.68 -72844.56 33318.61 85.615463 -106163.17412000001 0.0 0.0 -70546.6596 -6463.011570182565 -0.0
1240.0 NB ZR 0.33 0.67 -72781.54 33317.79 85.563976 -106099.33024 0.0 0.0 -70486.6274 -6538.369050620127 -0.0
1240.0 NB ZR 0.34 0.66 -72717.35 33314.58 85.509621 -106031.93003999999 0.0 0.0 -70426.5952 -6609.062956245159 -0.0
1240.0 NB ZR 0.35 0.65 -72652.09 33308.94 85.45244 -105961.0256 0.0 0.0 -70366.563 -6675.161899514282 -0.0
1240.0 NB ZR 0.36 0.64 -72585.84 33300.82 85.392471 -105886.66404 0.0 0.0 -70306.53080000001 -6736.728519959171 -0.0
1240.0 NB ZR 0.37 0.63 -72518.7 33290.18 85.329745 -105808.88380000001 0.0 0.0 -70246.4986 -6793.819888728764 -0.0
1240.0 NB ZR 0.38 0.62 -72450.75 33276.97 85.264292 -105727.72207999999 0.0 0.0 -70186.4664 -6846.487863593424 -0.0
1240.0 NB ZR 0.39 0.61 -72382.07 33261.14 85.196138 -105643.21112 0.0 0.0 -70126.4342 -6894.779400480419 -0.0
1240.0 NB ZR 0.4 0.6 -72312.73 33242.65 85.125301 -105555.37323999999 0.0 0.0 -70066.402 -6938.7368266320955 -0.0
1240.0 NB ZR 0.41 0.59 -72242.79 33221.44 85.051802 -105464.23448 0.0 0.0 -70006.36980000001 -6978.398079666407 -0.0
1240.0 NB ZR 0.42 0.58 -72172.33 33197.48 84.975652 -105369.80847999999 0.0 0.0 -69946.3376 -7013.7969161411 -0.0
1240.0 NB ZR 0.43 0.57 -72101.4 33170.71 84.896864 -105272.11136 0.0 0.0 -69886.30540000001 -7044.963092651379 -0.0
1240.0 NB ZR 0.44 0.56 -72030.07 33141.08 84.815445 -105171.15179999999 0.0 0.0 -69826.27320000001 -7071.92252200596 -0.0
1240.0 NB ZR 0.45 0.55 -71958.37 33108.56 84.7314 -105066.93599999999 0.0 0.0 -69766.24100000001 -7094.697406610823 -0.0
1240.0 NB ZR 0.46 0.54 -71886.37 33073.09 84.64473 -104959.46519999999 0.0 0.0 -69706.20880000001 -7113.306350830931 -0.0
1240.0 NB ZR 0.47 0.53 -71814.11 33034.63 84.555436 -104848.74064 0.0 0.0 -69646.1766 -7127.764453785952 -0.0
1240.0 NB ZR 0.48 0.52 -71741.64 32993.12 84.463513 -104734.75612 0.0 0.0 -69586.1444 -7138.083383758162 -0.0
1240.0 NB ZR 0.49 0.51 -71668.98 32948.53 84.368954 -104617.50296 0.0 0.0 -69526.1122 -7144.271435141027 -0.0
1240.0 NB ZR 0.5 0.5 -71596.17 32900.8 84.271752 -104496.97248000001 0.0 0.0 -69466.08 -7146.333568629426 -0.0
1240.0 NB ZR 0.51 0.49 -71523.26 32849.89 84.171893 -104373.14732 0.0 0.0 -69406.0478 -7144.271435141027 -0.0
1240.0 NB ZR 0.52 0.48 -71450.26 32795.75 84.069364 -104246.01135999999 0.0 0.0 -69346.0156 -7138.083383758162 -0.0
1240.0 NB ZR 0.53 0.47 -71377.21 32738.33 83.964147 -104115.54228 0.0 0.0 -69285.9834 -7127.764453785952 -0.0
1240.0 NB ZR 0.54 0.46 -71304.13 32677.59 83.856223 -103981.71652 0.0 0.0 -69225.95120000001 -7113.306350830931 -0.0
1240.0 NB ZR 0.55 0.45 -71231.03 32613.48 83.74557 -103844.5068 0.0 0.0 -69165.919 -7094.697406610823 -0.0
1240.0 NB ZR 0.56 0.44 -71157.93 32545.95 83.632161 -103703.87964 0.0 0.0 -69105.88680000001 -7071.92252200596 -0.0
1240.0 NB ZR 0.57 0.43 -71084.84 32474.96 83.515969 -103559.80155999999 0.0 0.0 -69045.85459999999 -7044.96309265138 -0.0
1240.0 NB ZR 0.58 0.42 -71011.78 32400.46 83.396962 -103412.23288 0.0 0.0 -68985.8224 -7013.7969161411 -0.0
1240.0 NB ZR 0.59 0.41 -70938.74 32322.39 83.275108 -103261.13392000001 0.0 0.0 -68925.7902 -6978.398079666408 -0.0
1240.0 NB ZR 0.6 0.4 -70865.73 32240.73 83.150368 -103106.45632 0.0 0.0 -68865.758 -6938.7368266320955 -0.0
1240.0 NB ZR 0.61 0.39 -70792.74 32155.41 83.022703 -102948.15172000001 0.0 0.0 -68805.7258 -6894.779400480419 -0.0
1240.0 NB ZR 0.62 0.38 -70719.78 32066.39 82.892068 -102786.16432 0.0 0.0 -68745.6936 -6846.487863593424 -0.0
1240.0 NB ZR 0.63 0.37 -70646.81 31973.62 82.758417 -102620.43707999999 0.0 0.0 -68685.6614 -6793.819888728764 -0.0
1240.0 NB ZR 0.64 0.36 -70573.84 31877.06 82.621699 -102450.90676000001 0.0 0.0 -68625.6292 -6736.728519959171 -0.0
1240.0 NB ZR 0.65 0.35 -70500.84 31776.66 82.481858 -102277.50392 0.0 0.0 -68565.59700000001 -6675.161899514282 -0.0
1240.0 NB ZR 0.66 0.34 -70427.78 31672.38 82.338836 -102100.15664 0.0 0.0 -68505.56480000001 -6609.062956245157 -0.0
1240.0 NB ZR 0.67 0.33 -70354.63 31564.15 82.192568 -101918.78431999999 0.0 0.0 -68445.5326 -6538.369050620127 -0.0
1240.0 NB ZR 0.68 0.32 -70281.35 31451.95 82.042987 -101733.30387999999 0.0 0.0 -68385.5004 -6463.011570182564 -0.0
1240.0 NB ZR 0.69 0.31 -70207.91 31335.72 81.890019 -101543.62355999999 0.0 0.0 -68325.4682 -6382.915468214515 -0.0
1240.0 NB ZR 0.7 0.3 -70134.24 31215.41 81.733585 -101349.64540000001 0.0 0.0 -68265.436 -6297.998736899912 -0.0
1240.0 NB ZR 0.71 0.29 -70060.28 31090.98 81.573599 -101151.26276 0.0 0.0 -68205.4038 -6208.17180449688 -0.0
1240.0 NB ZR 0.72 0.28 -69985.98 30962.38 81.409969 -100948.36156 0.0 0.0 -68145.37160000001 -6113.336843817114 -0.0
1240.0 NB ZR 0.73 0.27 -69911.26 30829.56 81.242596 -100740.81904 0.0 0.0 -68085.3394 -6013.386976549033 -0.0
1240.0 NB ZR 0.74 0.26 -69836.02 30692.48 81.071373 -100528.50252 0.0 0.0 -68025.30720000001 -5908.205354486602 -0.0
1240.0 NB ZR 0.75 0.25 -69760.18 30551.09 80.896183 -100311.26692 0.0 0.0 -67965.275 -5797.664094317022 -0.0
1240.0 NB ZR 0.76 0.24 -69683.62 30405.34 80.716901 -100088.95723999999 0.0 0.0 -67905.24279999999 -5681.623036978129 -0.0
1240.0 NB ZR 0.77 0.23 -69606.22 30255.18 80.533389 -99861.40236 0.0 0.0 -67845.2106 -5559.92829530776 -0.0
1240.0 NB ZR 0.78 0.22 -69527.84 30100.57 80.345498 -99628.41752 0.0 0.0 -67785.1784 -5432.410544198303 -0.0
