T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2290.0 AL TA 0.08 0.92 -170528.9 58419.38 99.977415 -228948.28035 0.0 0.0 -165178.44 -5307.825986195117 -0.0
2300.0 AL TA 0.0 1.0 -168124.0 57653.65 98.164177 -225777.6071 0.0 0.0 -168124.0 0.0 -0.0
2300.0 AL TA 1.0 0.0 -143521.6 71825.4 93.629112 -215346.95760000002 0.0 0.0 -143521.6 0.0 -0.0
2300.0 AL TA 0.01 0.99 -168954.6 57789.64 98.584451 -226744.2373 0.0 0.0 -167877.976 -1070.9369420047701 -0.0
2300.0 AL TA 0.02 0.98 -169518.1 57925.74 98.888623 -227443.83289999998 0.0 0.0 -167631.952 -1874.836276937963 -0.0
2300.0 AL TA 0.03 0.97 -169979.5 58061.96 99.14844 -228041.41199999998 0.0 0.0 -167385.92799999999 -2576.7216418605426 -0.0
2300.0 AL TA 0.04 0.96 -170373.7 58198.29 99.379148 -228572.0404 0.0 0.0 -167139.904 -3211.654717572297 -0.0
2300.0 AL TA 0.05 0.95 -170717.6 58334.74 99.587981 -229052.35629999998 0.0 0.0 -166893.87999999998 -3796.276478838293 -0.0
2300.0 AL TA 0.06 0.94 -171020.8 58471.31 99.779197 -229492.1531 0.0 0.0 -166647.856 -4340.379371411936 -0.0
2300.0 AL TA 0.07 0.93 -171289.9 58607.99 99.955606 -229897.89380000002 0.0 0.0 -166401.83199999997 -4850.426355614929 -0.0
2300.0 AL TA 0.08 0.92 -171529.4 58744.79 100.1192 -230274.16 0.0 0.0 -166155.80800000002 -5331.004265610816 -0.0
2310.0 AL TA 0.0 1.0 -169106.3 57980.4 98.305932 -227086.70292 0.0 0.0 -169106.3 0.0 -0.0
2310.0 AL TA 1.0 0.0 -144458.5 72142.88 93.766849 -216601.42119 0.0 0.0 -144458.5 0.0 -0.0
2310.0 AL TA 0.01 0.99 -169941.2 58116.29 98.726167 -228057.44577000002 0.0 0.0 -168859.822 -1075.593189578704 -0.0
2310.0 AL TA 0.02 0.98 -170507.7 58252.3 99.030298 -228759.98838 0.0 0.0 -168613.344 -1882.9877390116064 -0.0
2310.0 AL TA 0.03 0.97 -170971.6 58388.43 99.290075 -229360.07325000002 0.0 0.0 -168366.86599999998 -2587.9247794338494 -0.0
2310.0 AL TA 0.04 0.96 -171368.2 58524.67 99.520742 -229892.91402 0.0 0.0 -168120.38799999998 -3225.6184337356553 -0.0
2310.0 AL TA 0.05 0.95 -171714.2 58661.03 99.729535 -230375.22585 0.0 0.0 -167873.90999999997 -3812.7820287462855 -0.0
2310.0 AL TA 0.06 0.94 -172019.3 58797.5 99.920711 -230816.84240999998 0.0 0.0 -167627.432 -4359.250586070248 -0.0
2310.0 AL TA 0.07 0.93 -172290.2 58934.09 100.09708 -231224.25480000002 0.0 0.0 -167380.95399999997 -4871.515165856734 -0.0
2310.0 AL TA 0.08 0.92 -172531.3 59070.79 100.26064 -231602.0784 0.0 0.0 -167134.476 -5354.182545026516 -0.0
2320.0 AL TA 0.0 1.0 -170090.1 58307.81 98.447361 -228397.87752 0.0 0.0 -170090.1 0.0 -0.0
2320.0 AL TA 1.0 0.0 -145396.9 72460.36 93.903992 -217857.26144 0.0 0.0 -145396.9 0.0 -0.0
2320.0 AL TA 0.01 0.99 -170929.1 58443.6 98.867552 -229372.72064 0.0 0.0 -169843.168 -1080.2494371526377 -0.0
2320.0 AL TA 0.02 0.98 -171498.7 58579.51 99.17164 -230078.20479999998 0.0 0.0 -169596.236 -1891.1392010852499 -0.0
2320.0 AL TA 0.03 0.97 -171965.3 58715.54 99.431375 -230680.79 0.0 0.0 -169349.304 -2599.127917007156 -0.0
2320.0 AL TA 0.04 0.96 -172364.2 58851.68 99.661999 -231215.83768 0.0 0.0 -169102.372 -3239.582149899013 -0.0
2320.0 AL TA 0.05 0.95 -172712.2 58987.94 99.870749 -231700.13768 0.0 0.0 -168855.44 -3829.287578654278 -0.0
2320.0 AL TA 0.06 0.94 -173019.3 59124.31 100.06188 -232143.56160000002 0.0 0.0 -168608.50799999997 -4378.121800728561 -0.0
2320.0 AL TA 0.07 0.93 -173291.8 59260.8 100.23821 -232552.64719999998 0.0 0.0 -168361.576 -4892.603976098538 -0.0
2320.0 AL TA 0.08 0.92 -173534.6 59397.4 100.40172 -232931.99039999998 0.0 0.0 -168114.64400000003 -5377.360824442215 -0.0
2330.0 AL TA 0.0 1.0 -171075.2 58635.88 98.588468 -229711.13044 0.0 0.0 -171075.2 0.0 -0.0
2330.0 AL TA 1.0 0.0 -146336.6 72777.85 94.040545 -219114.46985 0.0 0.0 -146336.6 0.0 -0.0
2330.0 AL TA 0.01 0.99 -171918.5 58771.57 99.008614 -230690.07061999998 0.0 0.0 -170827.814 -1084.9056847265713 -0.0
2330.0 AL TA 0.02 0.98 -172491.1 58907.37 99.312657 -231398.49081000002 0.0 0.0 -170580.42799999999 -1899.2906631588928 -0.0
2330.0 AL TA 0.03 0.97 -172960.3 59043.3 99.572346 -232003.56618 0.0 0.0 -170333.04200000002 -2610.3310545804625 -0.0
2330.0 AL TA 0.04 0.96 -173361.5 59179.33 99.802925 -232540.81525 0.0 0.0 -170085.65600000002 -3253.5458660623704 -0.0
2330.0 AL TA 0.05 0.95 -173711.6 59315.48 100.01163 -233027.0979 0.0 0.0 -169838.27 -3845.7931285622703 -0.0
2330.0 AL TA 0.06 0.94 -174020.6 59451.75 100.20272 -233472.3376 0.0 0.0 -169590.884 -4396.993015386873 -0.0
2330.0 AL TA 0.07 0.93 -174294.9 59588.13 100.379 -233883.07 0.0 0.0 -169343.498 -4913.692786340341 -0.0
2330.0 AL TA 0.08 0.92 -174539.3 59724.63 100.54247 -234263.9551 0.0 0.0 -169096.11200000002 -5400.539103857914 -0.0
2340.0 AL TA 0.0 1.0 -172061.8 58964.63 98.729261 -231026.47074 0.0 0.0 -172061.8 0.0 -0.0
2340.0 AL TA 1.0 0.0 -147277.7 73095.33 94.176512 -220373.03808 0.0 0.0 -147277.7 0.0 -0.0
2340.0 AL TA 0.01 0.99 -172909.3 59100.21 99.149359 -232009.50006000002 0.0 0.0 -171813.959 -1089.561932300505 -0.0
2340.0 AL TA 0.02 0.98 -173484.9 59235.9 99.453353 -232720.84602000003 0.0 0.0 -171566.118 -1907.4421252325362 -0.0
2340.0 AL TA 0.03 0.97 -173956.7 59371.71 99.712993 -233328.40362 0.0 0.0 -171318.277 -2621.5341921537693 -0.0
2340.0 AL TA 0.04 0.96 -174360.2 59507.63 99.943524 -233867.84616 0.0 0.0 -171070.436 -3267.5095822257285 -0.0
2340.0 AL TA 0.05 0.95 -174712.4 59643.67 100.15218 -234356.1012 0.0 0.0 -170822.595 -3862.298678470263 -0.0
2340.0 AL TA 0.06 0.94 -175023.3 59779.82 100.34322 -234803.1348 0.0 0.0 -170574.754 -4415.864230045186 -0.0
2340.0 AL TA 0.07 0.93 -175299.4 59916.09 100.51945 -235215.513 0.0 0.0 -170326.913 -4934.781596582145 -0.0
2340.0 AL TA 0.08 0.92 -175545.4 60052.48 100.68287 -235597.9158 0.0 0.0 -170079.072 -5423.7173832736125 -0.0
2350.0 AL TA 0.0 1.0 -173049.8 59294.06 98.869744 -232343.8984 0.0 0.0 -173049.8 0.0 -0.0
2350.0 AL TA 1.0 0.0 -148220.1 73412.82 94.3119 -221632.965 0.0 0.0 -148220.1 0.0 -0.0
2350.0 AL TA 0.01 0.99 -173901.5 59429.52 99.289791 -233331.00884999998 0.0 0.0 -172801.503 -1094.2181798744389 -0.0
2350.0 AL TA 0.02 0.98 -174480.2 59565.09 99.593734 -234045.2749 0.0 0.0 -172553.20599999998 -1915.5935873061796 -0.0
2350.0 AL TA 0.03 0.97 -174954.5 59700.78 99.853324 -234655.3114 0.0 0.0 -172304.90899999999 -2632.737329727076 -0.0
2350.0 AL TA 0.04 0.96 -175360.4 59836.58 100.0838 -235196.93 0.0 0.0 -172056.612 -3281.4732983890863 -0.0
2350.0 AL TA 0.05 0.95 -175714.7 59972.5 100.29241 -235687.1635 0.0 0.0 -171808.31499999997 -3878.8042283782556 -0.0
2350.0 AL TA 0.06 0.94 -176027.4 60108.54 100.4834 -236135.99000000002 0.0 0.0 -171560.01799999998 -4434.735444703499 -0.0
2350.0 AL TA 0.07 0.93 -176305.3 60244.69 100.65958 -236550.013 0.0 0.0 -171311.721 -4955.870406823949 -0.0
2350.0 AL TA 0.08 0.92 -176553.0 60380.96 100.82295 -236933.93250000002 0.0 0.0 -171063.424 -5446.895662689312 -0.0
2360.0 AL TA 0.0 1.0 -174039.2 59624.19 99.009923 -233663.41828 0.0 0.0 -174039.2 0.0 -0.0
2360.0 AL TA 1.0 0.0 -149163.9 73730.3 94.446713 -222894.24268 0.0 0.0 -149163.9 0.0 -0.0
2360.0 AL TA 0.01 0.99 -174895.1 59759.52 99.429916 -234654.60176000002 0.0 0.0 -173790.44700000001 -1098.8744274483727 -0.0
2360.0 AL TA 0.02 0.98 -175476.8 59894.96 99.733806 -235371.78216 0.0 0.0 -173541.694 -1923.7450493798228 -0.0
2360.0 AL TA 0.03 0.97 -175953.8 60030.52 99.993341 -235984.28476 0.0 0.0 -173292.941 -2643.940467300383 -0.0
2360.0 AL TA 0.04 0.96 -176361.9 60166.2 100.22377 -236528.09720000002 0.0 0.0 -173044.18800000002 -3295.437014552444 -0.0
2360.0 AL TA 0.05 0.95 -176718.3 60301.99 100.43232 -237020.2752 0.0 0.0 -172795.435 -3895.3097782862483 -0.0
2360.0 AL TA 0.06 0.94 -177033.0 60437.9 100.62325 -237470.87 0.0 0.0 -172546.682 -4453.606659361812 -0.0
2360.0 AL TA 0.07 0.93 -177312.6 60573.93 100.79938 -237886.5368 0.0 0.0 -172297.929 -4976.959217065753 -0.0
2360.0 AL TA 0.08 0.92 -177561.9 60710.07 100.9627 -238271.972 0.0 0.0 -172049.176 -5470.073942105011 -0.0
2370.0 AL TA 0.0 1.0 -175030.0 59955.0 99.149803 -234985.03311000002 0.0 0.0 -175030.0 0.0 -0.0
2370.0 AL TA 1.0 0.0 -150109.1 74047.78 94.580956 -224156.86572 0.0 0.0 -150109.1 0.0 -0.0
2370.0 AL TA 0.01 0.99 -175890.1 60090.2 99.56974 -235980.2838 0.0 0.0 -174780.791 -1103.5306750223065 -0.0
2370.0 AL TA 0.02 0.98 -176474.9 60225.51 99.873573 -236700.36800999998 0.0 0.0 -174531.582 -1931.8965114534662 -0.0
2370.0 AL TA 0.03 0.97 -176954.4 60360.94 100.13305 -237315.3285 0.0 0.0 -174282.373 -2655.1436048736896 -0.0
2370.0 AL TA 0.04 0.96 -177364.8 60496.48 100.36342 -237861.3054 0.0 0.0 -174033.164 -3309.400730715802 -0.0
2370.0 AL TA 0.05 0.95 -177723.3 60632.14 100.57192 -238355.4504 0.0 0.0 -173783.955 -3911.815328194241 -0.0
2370.0 AL TA 0.06 0.94 -178039.9 60767.92 100.7628 -238807.836 0.0 0.0 -173534.74599999998 -4472.477874020125 -0.0
2370.0 AL TA 0.07 0.93 -178321.3 60903.81 100.93887 -239225.1219 0.0 0.0 -173285.53699999998 -4998.048027307557 -0.0
2370.0 AL TA 0.08 0.92 -178572.2 61039.82 101.10213 -239612.0481 0.0 0.0 -173036.328 -5493.252221520711 -0.0
2380.0 AL TA 0.0 1.0 -176022.2 60286.52 99.28939 -236308.7482 0.0 0.0 -176022.2 0.0 -0.0
2380.0 AL TA 1.0 0.0 -151055.6 74365.27 94.714634 -225420.82892 0.0 0.0 -151055.6 0.0 -0.0
2380.0 AL TA 0.01 0.99 -176886.5 60421.58 99.709268 -237308.05784 0.0 0.0 -175772.534 -1108.1869225962403 -0.0
2380.0 AL TA 0.02 0.98 -177474.3 60556.75 100.01304 -238031.0352 0.0 0.0 -175522.868 -1940.0479735271097 -0.0
2380.0 AL TA 0.03 0.97 -177956.4 60692.04 100.27246 -238648.45479999998 0.0 0.0 -175273.20200000002 -2666.3467424469964 -0.0
2380.0 AL TA 0.04 0.96 -178369.2 60827.44 100.50277 -239196.5926 0.0 0.0 -175023.536 -3323.36444687916 -0.0
2380.0 AL TA 0.05 0.95 -178729.7 60962.96 100.71121 -239692.67979999998 0.0 0.0 -174773.87 -3928.3208781022336 -0.0
2380.0 AL TA 0.06 0.94 -179048.2 61098.6 100.90203 -240146.8314 0.0 0.0 -174524.204 -4491.3490886784375 -0.0
2380.0 AL TA 0.07 0.93 -179331.4 61234.35 101.07804 -240565.7352 0.0 0.0 -174274.538 -5019.136837549361 -0.0
2380.0 AL TA 0.08 0.92 -179583.9 61370.21 101.24124 -240954.15120000002 0.0 0.0 -174024.87200000003 -5516.43050093641 -0.0
2390.0 AL TA 0.0 1.0 -177015.8 60618.75 99.42869 -237634.5691 0.0 0.0 -177015.8 0.0 -0.0
2390.0 AL TA 1.0 0.0 -152003.4 74682.75 94.847751 -226686.12489 0.0 0.0 -152003.4 0.0 -0.0
2390.0 AL TA 0.01 0.99 -177884.3 60753.66 99.848506 -238637.92934 0.0 0.0 -176765.676 -1112.843170170174 -0.0
2390.0 AL TA 0.02 0.98 -178475.1 60888.68 100.15222 -239363.8058 0.0 0.0 -176515.552 -1948.199435600753 -0.0
2390.0 AL TA 0.03 0.97 -178959.8 61023.82 100.41158 -239983.67620000002 0.0 0.0 -176265.42799999999 -2677.549880020303 -0.0
2390.0 AL TA 0.04 0.96 -179374.9 61159.08 100.64183 -240533.9737 0.0 0.0 -176015.30399999997 -3337.3281630425176 -0.0
2390.0 AL TA 0.05 0.95 -179737.5 61294.45 100.8502 -241031.978 0.0 0.0 -175765.18 -3944.826428010226 -0.0
2390.0 AL TA 0.06 0.94 -180057.9 61429.94 101.04096 -241487.8944 0.0 0.0 -175515.05599999998 -4510.2203033367505 -0.0
2390.0 AL TA 0.07 0.93 -180342.9 61565.54 101.21691 -241908.4149 0.0 0.0 -175264.932 -5040.225647791166 -0.0
2390.0 AL TA 0.08 0.92 -180597.0 61701.26 101.38005 -242298.31949999998 0.0 0.0 -175014.808 -5539.6087803521095 -0.0
2400.0 AL TA 0.0 1.0 -178010.8 60951.7 99.567707 -238962.4968 0.0 0.0 -178010.8 0.0 -0.0
2400.0 AL TA 1.0 0.0 -152952.5 75000.24 94.980312 -227952.7488 0.0 0.0 -152952.5 0.0 -0.0
2400.0 AL TA 0.01 0.99 -178883.4 61086.45 99.987458 -239969.8992 0.0 0.0 -177760.21699999998 -1117.4994177441079 -0.0
2400.0 AL TA 0.02 0.98 -179477.3 61221.32 100.29111 -240698.66400000002 0.0 0.0 -177509.63399999996 -1956.3508976743963 -0.0
2400.0 AL TA 0.03 0.97 -179964.7 61356.31 100.5504 -241320.96 0.0 0.0 -177259.051 -2688.75301759361 -0.0
2400.0 AL TA 0.04 0.96 -180382.0 61491.41 100.78058 -241873.392 0.0 0.0 -177008.468 -3351.291879205876 -0.0
2400.0 AL TA 0.05 0.95 -180746.7 61626.63 100.98889 -242373.33599999998 0.0 0.0 -176757.88499999998 -3961.331977918219 -0.0
2400.0 AL TA 0.06 0.94 -181069.0 61761.96 101.17959 -242831.016 0.0 0.0 -176507.30199999997 -4529.0915179950625 -0.0
2400.0 AL TA 0.07 0.93 -181355.7 61897.41 101.35547 -243253.128 0.0 0.0 -176256.71899999995 -5061.31445803297 -0.0
2400.0 AL TA 0.08 0.92 -181611.5 62032.97 101.51855 -243644.52000000002 0.0 0.0 -176006.136 -5562.787059767808 -0.0
2410.0 AL TA 0.0 1.0 -179007.2 61285.37 99.706447 -240292.53727 0.0 0.0 -179007.2 0.0 -0.0
2410.0 AL TA 1.0 0.0 -153903.0 75317.72 95.112322 -229220.69602 0.0 0.0 -153903.0 0.0 -0.0
2410.0 AL TA 0.01 0.99 -179884.0 61419.96 100.12613 -241303.9733 0.0 0.0 -178756.158 -1122.1556653180417 -0.0
2410.0 AL TA 0.02 0.98 -180480.9 61554.67 100.42971 -242035.6011 0.0 0.0 -178505.116 -1964.5023597480397 -0.0
2410.0 AL TA 0.03 0.97 -180970.9 61689.49 100.68894 -242660.3454 0.0 0.0 -178254.074 -2699.9561551669167 -0.0
2410.0 AL TA 0.04 0.96 -181390.5 61824.43 100.91906 -243214.9346 0.0 0.0 -178003.032 -3365.2555953692336 -0.0
2410.0 AL TA 0.05 0.95 -181757.3 61959.49 101.1273 -243716.793 0.0 0.0 -177751.99 -3977.8375278262115 -0.0
2410.0 AL TA 0.06 0.94 -182081.5 62094.66 101.31792 -244176.18720000001 0.0 0.0 -177500.948 -4547.9627326533755 -0.0
2410.0 AL TA 0.07 0.93 -182370.0 62229.94 101.49374 -244599.91340000002 0.0 0.0 -177249.906 -5082.403268274774 -0.0
2410.0 AL TA 0.08 0.92 -182627.4 62365.35 101.65675 -244992.76750000002 0.0 0.0 -176998.864 -5585.965339183508 -0.0
2420.0 AL TA 0.0 1.0 -180004.9 61619.77 99.844915 -241624.6943 0.0 0.0 -180004.9 0.0 -0.0
2420.0 AL TA 1.0 0.0 -154854.8 75635.2 95.243785 -230489.9597 0.0 0.0 -154854.8 0.0 -0.0
2420.0 AL TA 0.01 0.99 -180886.0 61754.19 100.26453 -242640.16259999998 0.0 0.0 -179753.399 -1126.8119128919755 -0.0
2420.0 AL TA 0.02 0.98 -181485.9 61888.73 100.56804 -243374.6568 0.0 0.0 -179501.898 -1972.6538218216826 -0.0
2420.0 AL TA 0.03 0.97 -181978.4 62023.38 100.8272 -244001.82400000002 0.0 0.0 -179250.397 -2711.159292740223 -0.0
2420.0 AL TA 0.04 0.96 -182400.4 62158.15 101.05724 -244558.52079999997 0.0 0.0 -178998.896 -3379.219311532591 -0.0
2420.0 AL TA 0.05 0.95 -182769.3 62293.04 101.26542 -245062.3164 0.0 0.0 -178747.395 -3994.3430777342037 -0.0
2420.0 AL TA 0.06 0.94 -183095.4 62428.04 101.45597 -245523.44739999998 0.0 0.0 -178495.89399999997 -4566.833947311688 -0.0
2420.0 AL TA 0.07 0.93 -183385.6 62563.16 101.63172 -245948.7624 0.0 0.0 -178244.39299999998 -5103.492078516577 -0.0
2420.0 AL TA 0.08 0.92 -183644.7 62698.39 101.79466 -246343.07719999997 0.0 0.0 -177992.892 -5609.143618599206 -0.0
2430.0 AL TA 0.0 1.0 -181004.1 61954.9 99.983116 -242958.97188 0.0 0.0 -181004.1 0.0 -0.0
2430.0 AL TA 1.0 0.0 -155807.9 75952.69 95.374707 -231760.53801 0.0 0.0 -155807.9 0.0 -0.0
2430.0 AL TA 0.01 0.99 -181889.3 62089.15 100.40266 -243978.4638 0.0 0.0 -180752.138 -1131.4681604659092 -0.0
2430.0 AL TA 0.02 0.98 -182492.3 62223.51 100.70609 -244715.7987 0.0 0.0 -180500.176 -1980.805283895326 -0.0
2430.0 AL TA 0.03 0.97 -182987.4 62357.99 100.96518 -245345.3874 0.0 0.0 -180248.214 -2722.36243031353 -0.0
2430.0 AL TA 0.04 0.96 -183411.6 62492.58 101.19515 -245904.2145 0.0 0.0 -179996.25199999998 -3393.1830276959486 -0.0
2430.0 AL TA 0.05 0.95 -183782.6 62627.29 101.40325 -246409.8975 0.0 0.0 -179744.28999999998 -4010.8486276421963 -0.0
2430.0 AL TA 0.06 0.94 -184110.7 62762.12 101.59374 -246872.78819999998 0.0 0.0 -179492.32799999998 -4585.7051619700005 -0.0
2430.0 AL TA 0.07 0.93 -184402.6 62897.06 101.76941 -247299.66629999998 0.0 0.0 -179240.36599999998 -5124.580888758382 -0.0
2430.0 AL TA 0.08 0.92 -184663.3 63032.12 101.93227 -247695.4161 0.0 0.0 -178988.40400000004 -5632.321898014906 -0.0
2440.0 AL TA 0.0 1.0 -182004.6 62290.79 100.12106 -244295.3864 0.0 0.0 -182004.6 0.0 -0.0
2440.0 AL TA 1.0 0.0 -156762.2 76270.17 95.50509 -233032.4196 0.0 0.0 -156762.2 0.0 -0.0
2440.0 AL TA 0.01 0.99 -182894.0 62424.85 100.54052 -245318.8688 0.0 0.0 -181752.176 -1136.124408039843 -0.0
2440.0 AL TA 0.02 0.98 -183500.0 62559.03 100.84388 -246059.0672 0.0 0.0 -181499.752 -1988.9567459689695 -0.0
2440.0 AL TA 0.03 0.97 -183997.7 62693.32 101.10289 -246691.0516 0.0 0.0 -181247.328 -2733.5655678868366 -0.0
2440.0 AL TA 0.04 0.96 -184424.3 62827.73 101.33279 -247252.0076 0.0 0.0 -180994.904 -3407.1467438593068 -0.0
2440.0 AL TA 0.05 0.95 -184797.3 62962.26 101.54081 -247759.5764 0.0 0.0 -180742.47999999998 -4027.354177550189 -0.0
2440.0 AL TA 0.06 0.94 -185127.3 63096.9 101.73122 -248224.1768 0.0 0.0 -180490.05599999998 -4604.5763766283135 -0.0
2440.0 AL TA 0.07 0.93 -185421.0 63231.66 101.90682 -248652.6408 0.0 0.0 -180237.63199999998 -5145.669699000186 -0.0
2440.0 AL TA 0.08 0.92 -185683.3 63366.53 102.06961 -249049.8484 0.0 0.0 -179985.208 -5655.500177430605 -0.0
2450.0 AL TA 0.0 1.0 -183006.5 62627.42 100.25874 -245633.913 0.0 0.0 -183006.5 0.0 -0.0
2450.0 AL TA 1.0 0.0 -157718.0 76587.65 95.63494 -234305.603 0.0 0.0 -157718.0 0.0 -0.0
2450.0 AL TA 0.01 0.99 -183900.1 62761.29 100.67813 -246661.4185 0.0 0.0 -182753.615 -1140.7806556137768 -0.0
2450.0 AL TA 0.02 0.98 -184509.2 62895.28 100.98141 -247404.4545 0.0 0.0 -182500.72999999998 -1997.108208042613 -0.0
2450.0 AL TA 0.03 0.97 -185009.5 63029.38 101.24034 -248038.833 0.0 0.0 -182247.845 -2744.7687054601433 -0.0
2450.0 AL TA 0.04 0.96 -185438.3 63163.6 101.47016 -248601.89200000002 0.0 0.0 -181994.96 -3421.1104600226645 -0.0
2450.0 AL TA 0.05 0.95 -185813.4 63297.93 101.6781 -249111.345 0.0 0.0 -181742.07499999998 -4043.8597274581816 -0.0
2450.0 AL TA 0.06 0.94 -186145.3 63432.38 101.86843 -249577.65350000001 0.0 0.0 -181489.18999999997 -4623.447591286626 -0.0
2450.0 AL TA 0.07 0.93 -186440.7 63566.95 102.04396 -250007.702 0.0 0.0 -181236.305 -5166.7585092419895 -0.0
2450.0 AL TA 0.08 0.92 -186704.7 63701.63 102.20666 -250406.317 0.0 0.0 -180983.42 -5678.6784568463045 -0.0
2460.0 AL TA 0.0 1.0 -184009.8 62964.81 100.39617 -246974.5782 0.0 0.0 -184009.8 0.0 -0.0
2460.0 AL TA 1.0 0.0 -158674.9 76905.14 95.764262 -235580.08452 0.0 0.0 -158674.9 0.0 -0.0
2460.0 AL TA 0.01 0.99 -184907.6 63098.48 100.81547 -248006.05620000002 0.0 0.0 -183756.451 -1145.4369031877106 -0.0
2460.0 AL TA 0.02 0.98 -185519.7 63232.27 101.11868 -248751.9528 0.0 0.0 -183503.10199999998 -2005.259670116256 -0.0
2460.0 AL TA 0.03 0.97 -186022.5 63366.18 101.37753 -249388.72379999998 0.0 0.0 -183249.753 -2755.97184303345 -0.0
2460.0 AL TA 0.04 0.96 -186453.7 63500.19 101.60727 -249953.8842 0.0 0.0 -182996.404 -3435.074176186022 -0.0
2460.0 AL TA 0.05 0.95 -186830.9 63634.33 101.81513 -250465.2198 0.0 0.0 -182743.05499999996 -4060.3652773661743 -0.0
2460.0 AL TA 0.06 0.94 -187164.6 63768.58 102.00538 -250933.2348 0.0 0.0 -182489.70599999998 -4642.318805944939 -0.0
2460.0 AL TA 0.07 0.93 -187461.9 63902.95 102.18082 -251364.8172 0.0 0.0 -182236.35699999996 -5187.847319483793 -0.0
2460.0 AL TA 0.08 0.92 -187727.4 64037.43 102.34345 -251764.88700000002 0.0 0.0 -181983.008 -5701.856736262003 -0.0
2470.0 AL TA 0.0 1.0 -185014.4 63302.97 100.53335 -248317.3745 0.0 0.0 -185014.4 0.0 -0.0
2470.0 AL TA 1.0 0.0 -159633.2 77222.62 95.893058 -236855.85326 0.0 0.0 -159633.2 0.0 -0.0
2470.0 AL TA 0.01 0.99 -185916.4 63436.43 100.95257 -249352.8479 0.0 0.0 -184760.588 -1150.0931507616444 -0.0
2470.0 AL TA 0.02 0.98 -186531.5 63570.02 101.25569 -250101.5543 0.0 0.0 -184506.77599999998 -2013.4111321898995 -0.0
2470.0 AL TA 0.03 0.97 -187037.0 63703.71 101.51446 -250740.7162 0.0 0.0 -184252.964 -2767.174980606757 -0.0
2470.0 AL TA 0.04 0.96 -187470.4 63837.53 101.74411 -251307.9517 0.0 0.0 -183999.152 -3449.0378923493804 -0.0
2470.0 AL TA 0.05 0.95 -187849.7 63971.45 101.95189 -251821.16830000002 0.0 0.0 -183745.34 -4076.870827274167 -0.0
2470.0 AL TA 0.06 0.94 -188185.4 64105.5 102.14206 -252290.88820000002 0.0 0.0 -183491.528 -4661.190020603252 -0.0
2470.0 AL TA 0.07 0.93 -188484.4 64239.66 102.31742 -252724.0274 0.0 0.0 -183237.716 -5208.936129725598 -0.0
2470.0 AL TA 0.08 0.92 -188751.6 64373.93 102.47996 -253125.50120000003 0.0 0.0 -182983.90399999998 -5725.035015677703 -0.0
2480.0 AL TA 0.0 1.0 -186020.4 63641.9 100.67029 -249662.3192 0.0 0.0 -186020.4 0.0 -0.0
2480.0 AL TA 1.0 0.0 -160592.8 77540.1 96.021334 -238132.90832 0.0 0.0 -160592.8 0.0 -0.0
2480.0 AL TA 0.01 0.99 -186926.6 63775.15 101.08943 -250701.78639999998 0.0 0.0 -185766.124 -1154.7493983355782 -0.0
2480.0 AL TA 0.02 0.98 -187544.8 63908.52 101.39246 -251453.3008 0.0 0.0 -185511.848 -2021.562594263543 -0.0
2480.0 AL TA 0.03 0.97 -188052.8 64042.0 101.65114 -252094.8272 0.0 0.0 -185257.572 -2778.3781181800637 -0.0
2480.0 AL TA 0.04 0.96 -188488.6 64175.6 101.88071 -252664.16079999998 0.0 0.0 -185003.29599999997 -3463.001608512738 -0.0
2480.0 AL TA 0.05 0.95 -188869.9 64309.31 102.0884 -253179.232 0.0 0.0 -184749.01999999996 -4093.3763771821596 -0.0
2480.0 AL TA 0.06 0.94 -189207.5 64443.14 102.27848 -253650.6304 0.0 0.0 -184494.74399999998 -4680.061235261565 -0.0
2480.0 AL TA 0.07 0.93 -189508.2 64577.09 102.45375 -254085.3 0.0 0.0 -184240.468 -5230.024939967402 -0.0
2480.0 AL TA 0.08 0.92 -189777.0 64711.15 102.61621 -254488.2008 0.0 0.0 -183986.192 -5748.213295093402 -0.0
2490.0 AL TA 0.0 1.0 -187027.8 63981.61 100.807 -251009.43 0.0 0.0 -187027.8 0.0 -0.0
2490.0 AL TA 1.0 0.0 -161553.7 77857.59 96.149094 -239411.24406000003 0.0 0.0 -161553.7 0.0 -0.0
2490.0 AL TA 0.01 0.99 -187938.2 64114.64 101.22605 -252052.8645 0.0 0.0 -186773.059 -1159.405645909512 -0.0
2490.0 AL TA 0.02 0.98 -188559.4 64247.78 101.52899 -252807.18509999997 0.0 0.0 -186518.31799999997 -2029.7140563371863 -0.0
2490.0 AL TA 0.03 0.97 -189070.0 64381.04 101.78758 -253451.0742 0.0 0.0 -186263.577 -2789.5812557533704 -0.0
2490.0 AL TA 0.04 0.96 -189508.0 64514.42 102.01706 -254022.4794 0.0 0.0 -186008.836 -3476.965324676096 -0.0
2490.0 AL TA 0.05 0.95 -189891.5 64647.91 102.22466 -254539.4034 0.0 0.0 -185754.09499999997 -4109.881927090152 -0.0
2490.0 AL TA 0.06 0.94 -190231.0 64781.52 102.41465 -255012.4785 0.0 0.0 -185499.354 -4698.932449919877 -0.0
