T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2150.0 CO MO 0.03 0.97 -127588.7 57209.1 85.952465 -184797.79975 64.17 0.0597495 -126330.341 -2408.6745782609423 -1.0489207614248119e-06
2150.0 CO MO 0.04 0.96 -127965.1 57577.56 86.298926 -185542.6909 84.08 0.078288 -126466.188 -3002.1989751219303 -5.261375345975678e-06
2150.0 CO MO 0.05 0.95 -128309.4 57934.41 86.625031 -186243.81665000002 103.25 0.0961375 -126602.035 -3548.6932302184046 -1.789241272576292e-05
2150.0 CO MO 0.06 0.94 -128630.4 58279.89 86.935038 -186910.3317 121.68 0.113298 -126737.882 -4057.311151537244 -4.75570459903484e-05
2150.0 CO MO 0.07 0.93 -128934.0 58614.23 87.231758 -187548.27969999998 139.37 0.1297695 -126873.72899999999 -4534.0942019878685 -0.000106577519191172
2150.0 CO MO 0.08 0.92 -129224.3 58937.66 87.517184 -188161.9456 156.32 0.145552 -127009.57600000002 -4983.330074375329 -0.00021069788610765378
2160.0 CO MO 0.0 1.0 -126770.0 56415.02 84.807887 -183185.03592 2.25e-27 2.095e-30 -126770.0 0.0 -0.0
2160.0 CO MO 1.0 0.0 -140493.3 72639.28 98.672481 -213132.55896000002 1450.0 1.35 -140493.3 0.0 -89.35436711176773
2160.0 CO MO 0.01 0.99 -127513.3 56819.85 85.339439 -184333.18824 22.13 0.0206055 -126907.23300000001 -1005.749475969697 -1.7652383022758291e-09
2160.0 CO MO 0.02 0.98 -128021.5 57212.38 85.756407 -185233.83912 43.52 0.040522 -127044.46599999999 -1760.7158079069563 -1.0111852246435395e-07
2160.0 CO MO 0.03 0.97 -128449.1 57592.85 86.130541 -186041.96855999998 64.17 0.0597495 -127181.699 -2419.8777158342486 -1.029630779101445e-06
2160.0 CO MO 0.04 0.96 -128829.0 57961.49 86.477084 -186790.50144000002 84.08 0.078288 -127318.932 -3016.1626912852876 -5.164617000490546e-06
2160.0 CO MO 0.05 0.95 -129176.5 58318.52 86.803272 -187495.06752 103.25 0.0961375 -127456.165 -3565.1987801263963 -1.75633656347953e-05
2160.0 CO MO 0.06 0.94 -129500.7 58664.18 87.113362 -188164.86192 121.68 0.113298 -127593.39799999999 -4076.182366195556 -4.668245697443521e-05
2160.0 CO MO 0.07 0.93 -129807.3 58998.7 87.410165 -188805.95640000002 139.37 0.1297695 -127730.631 -4555.183012229672 -0.00010461752513168405
2160.0 CO MO 0.08 0.92 -130100.4 59322.31 87.695674 -189422.65584 156.32 0.145552 -127867.864 -5006.508353791027 -0.00020682308579092823
2170.0 CO MO 0.0 1.0 -127619.0 56799.66 84.985549 -184418.64133 2.25e-27 2.095e-30 -127619.0 0.0 -0.0
2170.0 CO MO 1.0 0.0 -141481.0 73052.92 98.86354 -214533.8818 1450.0 1.35 -141481.0 0.0 -87.71628000461509
2170.0 CO MO 0.01 0.99 -128367.6 57204.65 85.517178 -185572.27626 22.13 0.0206055 -127757.62 -1010.4057235436308 -1.7329235808328301e-09
2170.0 CO MO 0.02 0.98 -128879.9 57597.35 85.934223 -186477.26391 43.52 0.040522 -127896.23999999999 -1768.8672699805998 -9.926743137826632e-08
2170.0 CO MO 0.03 0.97 -129311.3 57977.99 86.308433 -187289.29961 64.17 0.0597495 -128034.85999999999 -2431.0808534075554 -1.0107822011089408e-06
2170.0 CO MO 0.04 0.96 -129694.7 58346.79 86.655053 -188041.46500999999 84.08 0.078288 -128173.48 -3030.1264074486453 -5.070072734418672e-06
2170.0 CO MO 0.05 0.95 -130045.5 58703.99 86.981318 -188749.46006 103.25 0.0961375 -128312.09999999999 -3581.704330034389 -1.72418479862386e-05
2170.0 CO MO 0.06 0.94 -130372.7 59049.82 87.291485 -189422.52245 121.68 0.113298 -128450.71999999999 -4095.053580853869 -4.582788080108864e-05
2170.0 CO MO 0.07 0.93 -130682.2 59384.5 87.588365 -190066.75204999998 139.37 0.1297695 -128589.34 -4576.271822471476 -0.00010270238076940266
2170.0 CO MO 0.08 0.92 -130978.2 59708.27 87.873951 -190686.47367 156.32 0.145552 -128727.96 -5029.686633206727 -0.00020303695085566149
2180.0 CO MO 0.0 1.0 -128469.7 57185.73 85.163054 -185655.45772 2.25e-27 2.095e-30 -128469.7 0.0 -0.0
2180.0 CO MO 1.0 0.0 -142470.5 73466.45 99.053667 -215936.99406 1450.0 1.35 -142470.5 0.0 -86.11565283937976
2180.0 CO MO 0.01 0.99 -129223.7 57590.88 85.694754 -186814.56372 22.13 0.0206055 -128609.708 -1015.0619711175647 -1.701344934647745e-09
2180.0 CO MO 0.02 0.98 -129740.1 57983.73 86.111869 -187723.87442 43.52 0.040522 -128749.716 -1777.0187320542432 -9.745850504829512e-08
2180.0 CO MO 0.03 0.97 -130175.3 58364.52 86.48615 -188539.807 64.17 0.0597495 -128889.724 -2442.283990980862 -9.923629621695867e-07
2180.0 CO MO 0.04 0.96 -130562.1 58733.48 86.832841 -189295.59338 84.08 0.078288 -129029.73199999999 -3044.0901236120035 -4.977682028455798e-06
2180.0 CO MO 0.05 0.95 -130916.2 59090.83 87.159177 -190007.00586 103.25 0.0961375 -129169.73999999999 -3598.2098799423816 -1.692765397147842e-05
2180.0 CO MO 0.06 0.94 -131246.5 59436.81 87.469415 -190683.3247 121.68 0.113298 -129309.74799999999 -4113.924795512182 -4.499277044236506e-05
2180.0 CO MO 0.07 0.93 -131559.0 59771.65 87.766365 -191330.6757 139.37 0.1297695 -129449.756 -4597.36063271328 -0.00010083086018964088
2180.0 CO MO 0.08 0.92 -131857.8 60095.58 88.052022 -191953.40795999998 156.32 0.145552 -129589.764 -5052.864912622425 -0.00019933705773602953
2190.0 CO MO 0.0 1.0 -129322.2 57573.25 85.34041 -186895.49790000002 2.25e-27 2.095e-30 -129322.2 0.0 -0.0
2190.0 CO MO 1.0 0.0 -143462.0 73879.85 99.24287 -217341.8853 1450.0 1.35 -143462.0 0.0 -84.5514565013471
2190.0 CO MO 0.01 0.99 -130081.5 57978.54 85.872175 -188060.06325 22.13 0.0206055 -129463.598 -1019.7182186914985 -1.6704823351927008e-09
2190.0 CO MO 0.02 0.98 -130602.1 58371.54 86.289355 -188973.68745 43.52 0.040522 -129604.996 -1785.1701941278866 -9.569059617600303e-08
2190.0 CO MO 0.03 0.97 -131041.0 58752.47 86.6637 -189793.50300000003 64.17 0.0597495 -129746.394 -2453.487128554169 -9.743613800143477e-07
2190.0 CO MO 0.04 0.96 -131431.3 59121.57 87.010455 -190552.89644999997 84.08 0.078288 -129887.79199999999 -3058.053839775361 -4.887386284465112e-06
2190.0 CO MO 0.05 0.95 -131788.7 59479.06 87.336855 -191267.71245 103.25 0.0961375 -130029.19 -3614.715429850374 -1.6620584315234087e-05
2190.0 CO MO 0.06 0.94 -132122.1 59825.18 87.647158 -191947.27602000002 121.68 0.113298 -130170.58799999999 -4132.796010170495 -4.4176596235561444e-05
2190.0 CO MO 0.07 0.93 -132437.6 60160.16 87.944173 -192597.73887 139.37 0.1297695 -130311.98599999999 -4618.449442955084 -9.900177639401127e-05
2190.0 CO MO 0.08 0.92 -132739.2 60484.23 88.229894 -193223.46786 156.32 0.145552 -130453.384 -5076.043192038125 -0.00019572105980158983
2200.0 CO MO 0.0 1.0 -130176.5 57962.24 85.517626 -188138.7772 2.25e-27 2.095e-30 -130176.5 0.0 -0.0
2200.0 CO MO 1.0 0.0 -144455.4 74293.14 99.431158 -218748.5476 1450.0 1.35 -144455.4 0.0 -83.02269509839962
2200.0 CO MO 0.01 0.99 -130941.1 58367.66 86.049448 -189308.7856 22.13 0.0206055 -130319.289 -1024.3744662654321 -1.6403163868693454e-09
2200.0 CO MO 0.02 0.98 -131465.9 58760.78 86.466686 -190226.70919999998 43.52 0.040522 -130462.078 -1793.3216562015298 -9.396259371918961e-08
2200.0 CO MO 0.03 0.97 -131908.6 59141.84 86.84109 -191050.398 64.17 0.0597495 -130604.867 -2464.6902661274758 -9.567661415502455e-07
2200.0 CO MO 0.04 0.96 -132302.3 59511.06 87.187903 -191813.38660000003 84.08 0.078288 -130747.656 -3072.017555938719 -4.799128756092957e-06
2200.0 CO MO 0.05 0.95 -132662.9 59868.69 87.514361 -192531.5942 103.25 0.0961375 -130890.44499999999 -3631.220979758367 -1.6320446039602768e-05
2200.0 CO MO 0.06 0.94 -132999.5 60214.94 87.824722 -193214.3884 121.68 0.113298 -131033.23399999998 -4151.667224828808 -4.337884525605765e-05
2200.0 CO MO 0.07 0.93 -133317.9 60550.04 88.121795 -193867.94900000002 139.37 0.1297695 -131176.023 -4639.538253196889 -9.721397989493733e-05
2200.0 CO MO 0.08 0.92 -133622.4 60874.24 88.407575 -194496.66499999998 156.32 0.145552 -131318.812 -5099.221471453824 -0.0001921866845787069
2210.0 CO MO 0.0 1.0 -131032.6 58352.7 85.694707 -189385.30247 2.25e-27 2.095e-30 -131032.6 0.0 -0.0
2210.0 CO MO 1.0 0.0 -145450.7 74706.32 99.618538 -220156.96898 1450.0 1.35 -145450.7 0.0 -81.52840471337366
2210.0 CO MO 0.01 0.99 -131802.5 58758.24 86.226581 -190560.74401 22.13 0.0206055 -131176.78100000002 -1029.030713839366 -1.610828304252879e-09
2210.0 CO MO 0.02 0.98 -132331.5 59151.47 86.643871 -191482.95491 43.52 0.040522 -131320.962 -1801.4731182751732 -9.227342158835631e-08
2210.0 CO MO 0.03 0.97 -132777.9 59532.65 87.018327 -192310.50267 64.17 0.0597495 -131465.143 -2475.8934037007825 -9.395662895872234e-07
2210.0 CO MO 0.04 0.96 -133175.1 59901.99 87.365192 -193077.07431999999 84.08 0.078288 -131609.324 -3085.981272102077 -4.712854482190946e-06
2210.0 CO MO 0.05 0.95 -133538.9 60259.72 87.691702 -193798.66142000002 103.25 0.0961375 -131753.505 -3647.72652966636 -1.6027052237647324e-05
2210.0 CO MO 0.06 0.94 -133878.6 60606.09 88.002115 -194484.67415 121.68 0.113298 -131897.686 -4170.53843948712 -4.2599020715525605e-05
2210.0 CO MO 0.07 0.93 -134200.0 60941.31 88.29924 -195141.3204 139.37 0.1297695 -132041.867 -4660.627063438693 -9.546635736701216e-05
2210.0 CO MO 0.08 0.92 -134507.4 61265.62 88.585071 -195773.00691 156.32 0.145552 -132186.048 -5122.399750869524 -0.0001887317310843634
2220.0 CO MO 0.0 1.0 -131890.4 58744.66 85.871663 -190635.09186 2.25e-27 2.095e-30 -131890.4 0.0 -0.0
2220.0 CO MO 1.0 0.0 -146447.8 75119.37 99.805019 -221567.14218 1450.0 1.35 -146447.8 0.0 -80.06765221093899
2220.0 CO MO 0.01 0.99 -132665.7 59150.29 86.403582 -191815.95204 22.13 0.0206055 -132035.974 -1033.6869614132997 -1.581999890252395e-09
2220.0 CO MO 0.02 0.98 -133198.8 59543.63 86.820918 -192742.43796 43.52 0.040522 -132181.54799999998 -1809.6245803488166 -9.06220373956604e-08
2220.0 CO MO 0.03 0.97 -133648.9 59924.91 87.195419 -193573.83018 64.17 0.0597495 -132327.122 -2487.0965412740893 -9.227512100994805e-07
2220.0 CO MO 0.04 0.96 -134049.6 60294.35 87.54233 -194343.9726 84.08 0.078288 -132472.696 -3099.944988265435 -4.62851022291891e-06
2220.0 CO MO 0.05 0.95 -134416.7 60652.18 87.868885 -195068.9247 103.25 0.0961375 -132618.27 -3664.2320795743526 -1.5740221856101126e-05
2220.0 CO MO 0.06 0.94 -134759.5 60998.65 88.179343 -195758.14146 121.68 0.113298 -132763.84399999998 -4189.409654145433 -4.18366413843703e-05
2220.0 CO MO 0.07 0.93 -135083.9 61333.97 88.476514 -196417.86108 139.37 0.1297695 -132909.41799999998 -4681.715873680497 -9.375783035266284e-05
2220.0 CO MO 0.08 0.92 -135394.1 61658.38 88.762391 -197052.50801999998 156.32 0.145552 -133054.992 -5145.578030285223 -0.00018535406726732934
2230.0 CO MO 0.0 1.0 -132750.0 59138.12 86.048499 -191888.15277000002 2.25e-27 2.095e-30 -132750.0 0.0 -0.0
2230.0 CO MO 1.0 0.0 -147446.7 75532.31 99.990609 -222979.05807000003 1450.0 1.35 -147446.7 0.0 -78.63953409620561
2230.0 CO MO 0.01 0.99 -133530.6 59543.84 86.580458 -193074.42133999997 22.13 0.0206055 -132896.967 -1038.3432089872335 -1.5538135151467055e-09
2230.0 CO MO 0.02 0.98 -134067.9 59937.27 86.997833 -194005.16759 43.52 0.040522 -133043.934 -1817.77604242246 -8.900743125402005e-08
2230.0 CO MO 0.03 0.97 -134521.8 60318.63 87.372373 -194840.39179 64.17 0.0597495 -133190.901 -2498.299678847396 -9.06310619997452e-07
2230.0 CO MO 0.04 0.96 -134925.9 60688.16 87.719323 -195614.09029 84.08 0.078288 -133337.868 -3113.9087044287926 -4.546044398409341e-06
2230.0 CO MO 0.05 0.95 -135296.3 61046.08 88.045918 -196342.39714 103.25 0.0961375 -133484.835 -3680.7376294823453 -1.5459779486783346e-05
2230.0 CO MO 0.06 0.94 -135642.2 61392.63 88.356415 -197034.80544999999 121.68 0.113298 -133631.802 -4208.280868803746 -4.109124103732352e-05
2230.0 CO MO 0.07 0.93 -135969.5 61728.04 88.653624 -197697.58151999998 139.37 0.1297695 -133778.769 -4702.804683922302 -9.208735401970034e-05
2230.0 CO MO 0.08 0.92 -136282.6 62052.54 88.939541 -198335.17643000002 156.32 0.145552 -133925.736 -5168.756309700922 -0.00018205162755190695
2240.0 CO MO 0.0 1.0 -133611.4 59533.1 86.225225 -193144.504 2.25e-27 2.095e-30 -133611.4 0.0 -0.0
2240.0 CO MO 1.0 0.0 -148447.6 75945.13 100.17532 -224392.7168 1450.0 1.35 -148447.6 0.0 -77.24317542243294
2240.0 CO MO 0.01 0.99 -134397.3 59938.9 86.757216 -194336.16384 22.13 0.0206055 -133759.762 -1042.9994565611676 -1.5262520964568296e-09
2240.0 CO MO 0.02 0.98 -134938.8 60332.39 87.174624 -195271.15775999997 43.52 0.040522 -133908.12399999998 -1825.9275044961034 -8.742862462414542e-08
2240.0 CO MO 0.03 0.97 -135396.4 60713.83 87.549196 -196110.19903999998 64.17 0.0597495 -134056.48599999998 -2509.502816420703 -8.902345553878121e-07
2240.0 CO MO 0.04 0.96 -135804.0 61083.43 87.896179 -196887.44096 84.08 0.078288 -134204.848 -3127.872420592151 -4.465407029879633e-06
2240.0 CO MO 0.05 0.95 -136177.7 61441.43 88.222807 -197619.08768 103.25 0.0961375 -134353.21 -3697.243179390338 -1.518555516633898e-05
2240.0 CO MO 0.06 0.94 -136526.6 61788.05 88.533336 -198314.67264 121.68 0.113298 -134501.572 -4227.152083462059 -4.0362367921163626e-05
2240.0 CO MO 0.07 0.93 -136857.0 62123.53 88.830579 -198980.49696 139.37 0.1297695 -134649.93399999998 -4723.8934941641055 -9.045391596845488e-05
2240.0 CO MO 0.08 0.92 -137172.9 62448.1 89.116528 -199621.02272 156.32 0.145552 -134798.296 -5191.934589116621 -0.0001788224104797033
2250.0 CO MO 0.0 1.0 -134474.5 59929.62 86.401846 -194404.15350000001 2.25e-27 2.095e-30 -134474.5 0.0 -0.0
2250.0 CO MO 1.0 0.0 -149450.3 76357.83 100.35915 -225808.0875 1450.0 1.35 -149450.3 0.0 -75.87772874537336
2250.0 CO MO 0.01 0.99 -135265.7 60335.47 86.933864 -195601.194 22.13 0.0206055 -134624.258 -1047.6557041351011 -1.4992990796182154e-09
2250.0 CO MO 0.02 0.98 -135811.4 60729.03 87.351297 -196540.41825000002 43.52 0.040522 -134774.016 -1834.0789665697464 -8.588466920738176e-08
2250.0 CO MO 0.03 0.97 -136272.7 61110.52 87.725897 -197383.26825 64.17 0.0597495 -134923.774 -2520.705953994009 -8.745133602999314e-07
2250.0 CO MO 0.04 0.96 -136683.9 61480.18 88.072906 -198164.0385 84.08 0.078288 -135073.53199999998 -3141.836136755508 -4.386549683084163e-06
2250.0 CO MO 0.05 0.95 -137060.8 61838.24 88.399559 -198899.00775 103.25 0.0961375 -135223.28999999998 -3713.7487292983296 -1.4917384183935605e-05
2250.0 CO MO 0.06 0.94 -137412.8 62184.92 88.710116 -199597.761 121.68 0.113298 -135373.048 -4246.023298120371 -3.9649584243584426e-05
2250.0 CO MO 0.07 0.93 -137746.2 62520.46 89.007384 -200266.614 139.37 0.1297695 -135522.80599999998 -4744.9823044059085 -8.885653508630819e-05
2250.0 CO MO 0.08 0.92 -138065.0 62845.09 89.293359 -200910.05774999998 156.32 0.145552 -135672.564 -5215.11286853232 -0.00017566447644510236
2260.0 CO MO 0.0 1.0 -135339.4 60327.68 86.578371 -195667.11846 2.25e-27 2.095e-30 -135339.4 0.0 -0.0
2260.0 CO MO 1.0 0.0 -150454.8 76770.42 100.54212 -227225.1912 1450.0 1.35 -150454.8 0.0 -74.54237312192862
2260.0 CO MO 0.01 0.99 -136135.9 60733.58 87.110408 -196869.52208000002 22.13 0.0206055 -135490.554 -1052.311951709035 -1.472938419417539e-09
2260.0 CO MO 0.02 0.98 -136685.8 61127.18 87.527862 -197812.96812 43.52 0.040522 -135641.70799999998 -1842.2304286433896 -8.437464588234917e-08
2260.0 CO MO 0.03 0.97 -137150.9 61508.72 87.902481 -198659.60705999998 64.17 0.0597495 -135792.862 -2531.909091567316 -8.591376758583135e-07
2260.0 CO MO 0.04 0.96 -137565.5 61878.42 88.249509 -199443.89034 84.08 0.078288 -135944.016 -3155.799852918866 -4.309425414003297e-06
2260.0 CO MO 0.05 0.95 -137945.7 62236.52 88.576183 -200182.17358 103.25 0.0961375 -136095.16999999998 -3730.2542792063223 -1.4655106896567545e-05
2260.0 CO MO 0.06 0.94 -138300.8 62583.25 88.886759 -200884.07533999998 121.68 0.113298 -136246.324 -4264.894512778684 -3.8952465682283495e-05
2260.0 CO MO 0.07 0.93 -138637.1 62918.84 89.184047 -201555.94622 139.37 0.1297695 -136397.478 -4766.071114647712 -8.729426044753747e-05
2260.0 CO MO 0.08 0.92 -138958.8 63243.51 89.470042 -202202.29492000001 156.32 0.145552 -136548.632 -5238.291147948019 -0.00017257594552031903
2270.0 CO MO 0.0 1.0 -136206.1 60727.31 86.754806 -196933.40962 2.25e-27 2.095e-30 -136206.1 0.0 -0.0
2270.0 CO MO 1.0 0.0 -151461.1 77182.9 100.72422 -228643.9794 1450.0 1.35 -151461.1 0.0 -73.23631315093286
2270.0 CO MO 0.01 0.99 -137007.9 61133.23 87.286857 -198141.16539 22.13 0.0206055 -136358.65000000002 -1056.9681992829687 -1.447154562160616e-09
2270.0 CO MO 0.02 0.98 -137561.9 61526.87 87.704324 -199088.81548 43.52 0.040522 -136511.2 -1850.381890717033 -8.289766368346392e-08
2270.0 CO MO 0.03 0.97 -138030.8 61908.43 88.078956 -199939.23012000002 64.17 0.0597495 -136663.75000000003 -2543.1122291406227 -8.440984298814615e-07
2270.0 CO MO 0.04 0.96 -138448.8 62278.17 88.425998 -200727.01546000002 84.08 0.078288 -136816.3 -3169.7635690822235 -4.233988716671472e-06
2270.0 CO MO 0.05 0.95 -138832.3 62636.3 88.752685 -201468.59495 103.25 0.0961375 -136968.85 -3746.759829114315 -1.4398568551634248e-05
2270.0 CO MO 0.06 0.94 -139190.6 62983.06 89.063274 -202173.63198 121.68 0.113298 -137121.4 -4283.765727436997 -3.8270600913385455e-05
2270.0 CO MO 0.07 0.93 -139529.8 63318.67 89.360575 -202848.50525 139.37 0.1297695 -137273.95 -4787.159924889517 -8.576617025649057e-05
2270.0 CO MO 0.08 0.92 -139854.4 63643.38 89.646584 -203497.74568000002 156.32 0.145552 -137426.5 -5261.469427363719 -0.00016955499536611306
2280.0 CO MO 0.0 1.0 -137074.5 61128.51 86.931159 -198203.04252 2.25e-27 2.095e-30 -137074.5 0.0 -0.0
2280.0 CO MO 1.0 0.0 -152469.2 77595.26 100.90548 -230064.4944 1450.0 1.35 -152469.2 0.0 -71.958778054004
2280.0 CO MO 0.01 0.99 -137881.7 61534.45 87.463216 -199416.13248 22.13 0.0206055 -137228.44700000001 -1061.6244468569025 -1.4219324285395867e-09
2280.0 CO MO 0.02 0.98 -138439.9 61928.1 87.88069 -200367.9732 43.52 0.040522 -137382.394 -1858.5333527906764 -8.145285881951505e-08
2280.0 CO MO 0.03 0.97 -138912.5 62309.68 88.255329 -201222.15012 64.17 0.0597495 -137536.341 -2554.3153667139295 -8.29386826888631e-07
2280.0 CO MO 0.04 0.96 -139334.0 62679.43 88.602378 -202013.42184 84.08 0.078288 -137690.288 -3183.7272852455817 -4.160195473051122e-06
2280.0 CO MO 0.05 0.95 -139720.7 63037.58 88.929071 -202758.28188 103.25 0.0961375 -137844.235 -3763.2653790223076 -1.4147619116476014e-05
2280.0 CO MO 0.06 0.94 -140082.1 63384.35 89.239667 -203466.44076 121.68 0.113298 -137998.182 -4302.63694209531 -3.760359115835736e-05
2280.0 CO MO 0.07 0.93 -140424.3 63719.98 89.536976 -204144.30528 139.37 0.1297695 -138152.129 -4808.248735131321 -8.427137083220263e-05
2280.0 CO MO 0.08 0.92 -140751.7 64044.7 89.822991 -204796.41948 156.32 0.145552 -138306.076 -5284.647706779418 -0.00016659985922443313
2290.0 CO MO 0.0 1.0 -137944.7 61531.3 87.107436 -199476.02844000002 2.25e-27 2.095e-30 -137944.7 0.0 -0.0
2290.0 CO MO 1.0 0.0 -153479.2 78007.5 101.0859 -231486.71099999998 1450.0 1.35 -153479.2 0.0 -70.70902079452183
2290.0 CO MO 0.01 0.99 -138757.2 61937.25 87.639494 -200694.44126 22.13 0.0206055 -138100.04499999998 -1066.2806944308363 -1.3972573971690217e-09
2290.0 CO MO 0.02 0.98 -139319.6 62330.89 88.056968 -201650.45672 43.52 0.040522 -138255.39 -1866.6848148643198 -8.003939373056002e-08
2290.0 CO MO 0.03 0.97 -139795.9 62712.48 88.431607 -202508.38003 64.17 0.0597495 -138410.735 -2565.5185042872363 -8.149943384967389e-07
2290.0 CO MO 0.04 0.96 -140220.9 63082.23 88.778656 -203303.12224 84.08 0.078288 -138566.08000000002 -3197.6910014089394 -4.088002904863723e-06
2290.0 CO MO 0.05 0.95 -140610.9 63440.37 89.10535 -204051.2515 103.25 0.0961375 -138721.42500000002 -3779.7709289303 -1.3902113114565376e-05
2290.0 CO MO 0.06 0.94 -140975.4 63787.15 89.415946 -204762.51634 121.68 0.113298 -138876.77 -4321.508156753623 -3.6951049748614454e-05
2290.0 CO MO 0.07 0.93 -141320.6 64122.78 89.713254 -205443.35166000001 139.37 0.1297695 -139032.115 -4829.337545373125 -8.280899563265755e-05
2290.0 CO MO 0.08 0.92 -141650.8 64447.5 89.99927 -206098.3283 156.32 0.145552 -139187.46000000002 -5307.825986195117 -0.00016370882398943437
2300.0 CO MO 0.0 1.0 -138816.7 61935.7 87.283646 -200752.38580000002 2.25e-27 2.095e-30 -138816.7 0.0 -0.0
2300.0 CO MO 1.0 0.0 -154491.0 78419.64 101.26548 -232910.604 1450.0 1.35 -154491.0 0.0 -69.48631723290165
2300.0 CO MO 0.01 0.99 -139634.5 62341.63 87.815697 -201976.1031 22.13 0.0206055 -138973.443 -1070.9369420047701 -1.3731152887620665e-09
2300.0 CO MO 0.02 0.98 -140201.0 62735.27 88.233165 -202936.2795 43.52 0.040522 -139130.18600000002 -1874.836276937963 -7.865645618148336e-08
2300.0 CO MO 0.03 0.97 -140681.1 63116.83 88.607797 -203797.93310000002 64.17 0.0597495 -139286.929 -2576.7216418605426 -8.009126941906092e-07
2300.0 CO MO 0.04 0.96 -141109.6 63486.57 88.95484 -204596.132 84.08 0.078288 -139443.67200000002 -3211.654717572297 -4.0173695272934e-06
2300.0 CO MO 0.05 0.95 -141502.8 63844.7 89.281527 -205347.5121 103.25 0.0961375 -139600.41499999998 -3796.276478838293 -1.366190946806644e-05
2300.0 CO MO 0.06 0.94 -141870.4 64191.46 89.592117 -206061.8691 121.68 0.113298 -139757.158 -4340.379371411936 -3.631260170705155e-05
2300.0 CO MO 0.07 0.93 -142218.6 64527.08 89.889419 -206745.6637 139.37 0.1297695 -139913.901 -4850.426355614929 -8.137820431698063e-05
2300.0 CO MO 0.08 0.92 -142551.7 64851.78 90.175428 -207403.4844 156.32 0.145552 -140070.64400000003 -5331.004265610816 -0.00016088022835348607
2310.0 CO MO 0.0 1.0 -139690.4 62341.73 87.459795 -202032.12645 2.25e-27 2.095e-30 -139690.4 0.0 -0.0
2310.0 CO MO 1.0 0.0 -155504.5 78831.66 101.44423 -234336.17130000002 1450.0 1.35 -155504.5 0.0 -68.28996531643556
