T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
930.0 AL V 0.4 0.6 -59968.84 -978.8642 63.430083 -58989.977190000005 0.0 0.0 -36716.78 -5204.052619974072 -0.0
930.0 AL V 0.41 0.59 -60092.44 -1076.759 63.457717 -59015.676810000004 0.0 0.0 -36638.7215 -5233.798559749805 -0.0
930.0 AL V 0.42 0.58 -60198.2 -1156.303 63.485915 -59041.900949999996 0.0 0.0 -36560.663 -5260.347687105825 -0.0
930.0 AL V 0.43 0.57 -60286.09 -1217.422 63.514698 -59068.669140000005 0.0 0.0 -36482.6045 -5283.722319488535 -0.0
930.0 AL V 0.44 0.56 -60356.05 -1260.045 63.544089 -59096.00277 0.0 0.0 -36404.546 -5303.94189150447 -0.0
930.0 AL V 0.45 0.55 -60408.02 -1284.101 63.574106 -59123.91858 0.0 0.0 -36326.4875 -5321.023054958117 -0.0
930.0 AL V 0.46 0.54 -60441.95 -1289.516 63.604763 -59152.42959 0.0 0.0 -36248.429000000004 -5334.979763123198 -0.0
930.0 AL V 0.47 0.53 -60457.77 -1276.219 63.636072 -59181.54696 0.0 0.0 -36170.370500000005 -5345.823340339464 -0.0
930.0 AL V 0.48 0.52 -60455.42 -1244.138 63.668044 -59211.280920000005 0.0 0.0 -36092.312000000005 -5353.562537818621 -0.0
930.0 AL V 0.49 0.51 -60434.84 -1193.202 63.700684 -59241.63612 0.0 0.0 -36014.253500000006 -5358.20357635577 -0.0
930.0 AL V 0.5 0.5 -60395.95 -1123.337 63.733996 -59272.616279999995 0.0 0.0 -35936.195 -5359.750176472069 -0.0
930.0 AL V 0.51 0.49 -60338.7 -1034.472 63.767983 -59304.22419 0.0 0.0 -35858.1365 -5358.20357635577 -0.0
930.0 AL V 0.52 0.48 -60262.99 -926.5356 63.802642 -59336.45706 0.0 0.0 -35780.078 -5353.562537818621 -0.0
930.0 AL V 0.53 0.47 -60168.77 -799.4549 63.83797 -59369.312099999996 0.0 0.0 -35702.0195 -5345.823340339464 -0.0
930.0 AL V 0.54 0.46 -60055.94 -653.1582 63.87396 -59402.78279999999 0.0 0.0 -35623.961 -5334.979763123198 -0.0
940.0 AL V 0.0 1.0 -40453.58 17452.53 61.60224 -57906.1056 0.0 0.0 -40453.58 0.0 -0.0
940.0 AL V 1.0 0.0 -32681.62 28433.17 65.015733 -61114.78902 0.0 0.0 -32681.62 0.0 -0.0
940.0 AL V 0.01 0.99 -41509.71 16680.05 61.904 -58189.76 0.0 0.0 -40375.860400000005 -437.6872719497756 -0.0
940.0 AL V 0.02 0.98 -42445.0 15923.04 62.093657 -58368.037580000004 0.0 0.0 -40298.1408 -766.237434922472 -0.0
940.0 AL V 0.03 0.97 -43326.81 15181.57 62.24296 -58508.382399999995 0.0 0.0 -40220.421200000004 -1053.0949318908306 -0.0
940.0 AL V 0.04 0.96 -44169.4 14455.72 62.367153 -58625.12382 0.0 0.0 -40142.7016 -1312.5893193556346 -0.0
940.0 AL V 0.05 0.95 -44979.5 13745.56 62.473471 -58725.06274 0.0 0.0 -40064.981999999996 -1551.5216913513025 -0.0
940.0 AL V 0.06 0.94 -45761.04 13051.16 62.566173 -58812.20262 0.0 0.0 -39987.2624 -1773.8941778813996 -0.0
940.0 AL V 0.07 0.93 -46516.6 12372.59 62.648068 -58889.18392 0.0 0.0 -39909.5428 -1982.3481627295798 -0.0
940.0 AL V 0.08 0.92 -47247.96 11709.92 62.72115 -58957.881 0.0 0.0 -39831.823200000006 -2178.758265075725 -0.0
940.0 AL V 0.09 0.91 -47956.46 11063.23 62.786908 -59019.69351999999 0.0 0.0 -39754.1036 -2364.523686335499 -0.0
940.0 AL V 0.1 0.9 -48643.11 10432.59 62.846495 -59075.705299999994 0.0 0.0 -39676.384000000005 -2540.7282393274045 -0.0
940.0 AL V 0.11 0.89 -49308.71 9818.07 62.900829 -59126.77926 0.0 0.0 -39598.6644 -2708.235662681635 -0.0
940.0 AL V 0.12 0.88 -49953.88 9219.74 62.95066 -59173.6204 0.0 0.0 -39520.9448 -2867.7499695407278 -0.0
940.0 AL V 0.13 0.87 -50579.14 8637.675 62.99661 -59216.8134 0.0 0.0 -39443.2252 -3019.8555332704004 -0.0
940.0 AL V 0.14 0.86 -51184.9 8071.945 63.039202 -59256.84988 0.0 0.0 -39365.505600000004 -3165.04476277027 -0.0
940.0 AL V 0.15 0.85 -51771.53 7522.624 63.078883 -59294.15002 0.0 0.0 -39287.786 -3303.737827929137 -0.0
940.0 AL V 0.16 0.84 -52339.29 6989.782 63.116038 -59329.07572 0.0 0.0 -39210.066399999996 -3436.297099545519 -0.0
940.0 AL V 0.17 0.83 -52888.45 6473.492 63.151004 -59361.94376 0.0 0.0 -39132.3468 -3563.0379631230135 -0.0
940.0 AL V 0.18 0.82 -53419.2 5973.827 63.184074 -59393.02956 0.0 0.0 -39054.6272 -3684.237077317576 -0.0
940.0 AL V 0.19 0.81 -53931.72 5490.857 63.215509 -59422.57846 0.0 0.0 -38976.907600000006 -3800.1387892996436 -0.0
940.0 AL V 0.2 0.8 -54426.15 5024.656 63.245539 -59450.80666 0.0 0.0 -38899.188 -3910.960193477768 -0.0
940.0 AL V 0.21 0.79 -54902.61 4575.294 63.274371 -59477.90874 0.0 0.0 -38821.468400000005 -4016.8951735761075 -0.0
940.0 AL V 0.22 0.78 -55361.21 4142.845 63.30219 -59504.058600000004 0.0 0.0 -38743.7488 -4118.11767060194 -0.0
940.0 AL V 0.23 0.77 -55802.03 3727.379 63.329162 -59529.41228 0.0 0.0 -38666.029200000004 -4214.784352894592 -0.0
940.0 AL V 0.24 0.76 -56225.14 3328.969 63.355438 -59554.11172 0.0 0.0 -38588.3096 -4307.036818354388 -0.0
940.0 AL V 0.25 0.75 -56630.6 2947.688 63.381154 -59578.28476 0.0 0.0 -38510.590000000004 -4395.003426337097 -0.0
940.0 AL V 0.26 0.74 -57018.44 2583.606 63.406435 -59602.0489 0.0 0.0 -38432.8704 -4478.800833239844 -0.0
940.0 AL V 0.27 0.73 -57388.71 2236.797 63.431394 -59625.51036 0.0 0.0 -38355.1508 -4558.535288674267 -0.0
940.0 AL V 0.28 0.72 -57741.44 1907.331 63.456134 -59648.76596 0.0 0.0 -38277.4312 -4634.303736442005 -0.0
940.0 AL V 0.29 0.71 -58076.62 1595.281 63.480749 -59671.90406 0.0 0.0 -38199.711599999995 -4706.194755021828 -0.0
940.0 AL V 0.3 0.7 -58394.29 1300.72 63.505325 -59695.0055 0.0 0.0 -38121.992 -4774.289365069288 -0.0
940.0 AL V 0.31 0.69 -58694.43 1023.718 63.529941 -59718.14454 0.0 0.0 -38044.2724 -4838.6617259045515 -0.0
940.0 AL V 0.32 0.68 -58977.04 764.3487 63.55467 -59741.389800000004 0.0 0.0 -37966.5528 -4899.379738686784 -0.0
940.0 AL V 0.33 0.67 -59242.12 522.6832 63.579577 -59764.80238 0.0 0.0 -37888.833199999994 -4956.505570631387 -0.0
940.0 AL V 0.34 0.66 -59489.65 298.7936 63.604723 -59788.43962 0.0 0.0 -37811.1136 -5010.096111992298 -0.0
940.0 AL V 0.35 0.65 -59719.6 92.752 63.630164 -59812.35416 0.0 0.0 -37733.394 -5060.2033754382455 -0.0
940.0 AL V 0.36 0.64 -59931.96 -95.36958 63.655949 -59836.59206 0.0 0.0 -37655.6744 -5106.8748457755 -0.0
940.0 AL V 0.37 0.63 -60126.7 -265.4992 63.682126 -59861.19844 0.0 0.0 -37577.9548 -5150.1537866169665 -0.0
940.0 AL V 0.38 0.62 -60303.78 -417.5647 63.708735 -59886.2109 0.0 0.0 -37500.2352 -5190.07950949824 -0.0
940.0 AL V 0.39 0.61 -60463.16 -551.4943 63.735815 -59911.6661 0.0 0.0 -37422.5156 -5226.6876100416075 -0.0
940.0 AL V 0.4 0.6 -60604.81 -667.2159 63.763399 -59937.59506 0.0 0.0 -37344.796 -5260.010175027556 -0.0
940.0 AL V 0.41 0.59 -60728.69 -764.6575 63.791519 -59964.02786 0.0 0.0 -37267.076400000005 -5290.075963618083 -0.0
940.0 AL V 0.42 0.58 -60834.74 -843.7471 63.820202 -59990.98988 0.0 0.0 -37189.35680000001 -5316.9105654618015 -0.0
940.0 AL V 0.43 0.57 -60922.91 -904.4126 63.849471 -60018.50274 0.0 0.0 -37111.637200000005 -5340.536537977659 -0.0
940.0 AL V 0.44 0.56 -60993.17 -946.5822 63.879347 -60046.586180000006 0.0 0.0 -37033.9176 -5360.973524746453 -0.0
940.0 AL V 0.45 0.55 -61045.44 -970.1838 63.909849 -60075.25806 0.0 0.0 -36956.198000000004 -5378.238356624333 -0.0
940.0 AL V 0.46 0.54 -61079.68 -975.1454 63.940991 -60104.531539999996 0.0 0.0 -36878.47840000001 -5392.345136920221 -0.0
940.0 AL V 0.47 0.53 -61095.81 -961.3949 63.972786 -60134.41884 0.0 0.0 -36800.758799999996 -5403.3053117409645 -0.0
940.0 AL V 0.48 0.52 -61093.79 -928.8605 64.005242 -60164.92748 0.0 0.0 -36723.0392 -5411.127726397316 -0.0
940.0 AL V 0.49 0.51 -61073.54 -877.4701 64.038368 -60196.06592000001 0.0 0.0 -36645.3196 -5415.81866857465 -0.0
940.0 AL V 0.5 0.5 -61034.99 -807.1517 64.072166 -60227.836039999995 0.0 0.0 -36567.6 -5417.381898799726 -0.0
940.0 AL V 0.51 0.49 -60978.07 -717.8333 64.106637 -60260.23878000001 0.0 0.0 -36489.880399999995 -5415.81866857465 -0.0
940.0 AL V 0.52 0.48 -60902.72 -609.4428 64.141782 -60293.27508000001 0.0 0.0 -36412.1608 -5411.127726397316 -0.0
940.0 AL V 0.53 0.47 -60808.85 -481.9084 64.177595 -60326.9393 0.0 0.0 -36334.4412 -5403.3053117409645 -0.0
940.0 AL V 0.54 0.46 -60696.38 -335.158 64.21407 -60361.22580000001 0.0 0.0 -36256.721600000004 -5392.345136920221 -0.0
950.0 AL V 0.0 1.0 -41071.16 17746.78 61.913622 -58817.940899999994 0.0 0.0 -41071.16 0.0 -0.0
950.0 AL V 1.0 0.0 -33333.56 28770.16 65.372343 -62103.72585 0.0 0.0 -33333.56 0.0 -0.0
950.0 AL V 0.01 0.99 -42130.32 16974.73 62.215835 -59105.043249999995 0.0 0.0 -40993.784 -442.34351952370935 -0.0
950.0 AL V 0.02 0.98 -43067.5 16218.15 62.405944 -59285.646799999995 0.0 0.0 -40916.408 -774.3888969961151 -0.0
950.0 AL V 0.03 0.97 -43950.81 15477.11 62.555699 -59427.91405 0.0 0.0 -40839.03200000001 -1064.2980694641371 -0.0
950.0 AL V 0.04 0.96 -44794.64 14751.68 62.680345 -59546.327750000004 0.0 0.0 -40761.656 -1326.5530355189924 -0.0
950.0 AL V 0.05 0.95 -45605.81 14041.95 62.787115 -59647.75925 0.0 0.0 -40684.28 -1568.027241259295 -0.0
950.0 AL V 0.06 0.94 -46388.28 13347.98 62.880269 -59736.25555 0.0 0.0 -40606.904 -1792.7653925397124 -0.0
950.0 AL V 0.07 0.93 -47144.65 12669.83 62.962616 -59814.485199999996 0.0 0.0 -40529.528 -2003.4369729713837 -0.0
950.0 AL V 0.08 0.92 -47876.75 12007.6 63.036151 -59884.34345 0.0 0.0 -40452.15200000001 -2201.9365444914242 -0.0
950.0 AL V 0.09 0.91 -48585.91 11361.33 63.102361 -59947.24295 0.0 0.0 -40374.776000000005 -2389.6781936369403 -0.0
950.0 AL V 0.1 0.9 -49273.16 10731.12 63.1624 -60004.28 0.0 0.0 -40297.4 -2567.7572631500366 -0.0
950.0 AL V 0.11 0.89 -49939.3 10117.03 63.217187 -60056.32765 0.0 0.0 -40220.024000000005 -2737.0466803697373 -0.0
950.0 AL V 0.12 0.88 -50584.97 9519.123 63.26747 -60104.0965 0.0 0.0 -40142.648 -2898.257947940097 -0.0
950.0 AL V 0.13 0.87 -51210.69 8937.485 63.313872 -60148.178400000004 0.0 0.0 -40065.272000000004 -3051.981655964766 -0.0
950.0 AL V 0.14 0.86 -51816.89 8372.183 63.356916 -60189.0702 0.0 0.0 -39987.896 -3198.7154517359113 -0.0
950.0 AL V 0.15 0.85 -52403.91 7823.289 63.397049 -60227.19655 0.0 0.0 -39910.520000000004 -3338.8839750347656 -0.0
950.0 AL V 0.16 0.84 -52972.05 7290.874 63.434657 -60262.92415 0.0 0.0 -39833.144 -3472.8534516683435 -0.0
950.0 AL V 0.17 0.83 -53521.56 6775.012 63.470075 -60296.57125 0.0 0.0 -39755.768 -3600.942622305173 -0.0
950.0 AL V 0.18 0.82 -54052.64 6275.774 63.503598 -60328.418099999995 0.0 0.0 -39678.39200000001 -3723.431088778401 -0.0
950.0 AL V 0.19 0.81 -54565.48 5793.232 63.535485 -60358.71075 0.0 0.0 -39601.016 -3840.565797696448 -0.0
950.0 AL V 0.2 0.8 -55060.21 5327.457 63.565967 -60387.66865 0.0 0.0 -39523.64000000001 -3952.5661529828503 -0.0
950.0 AL V 0.21 0.79 -55536.97 4878.523 63.595252 -60415.4894 0.0 0.0 -39446.264 -4059.6281009545764 -0.0
950.0 AL V 0.22 0.78 -55995.85 4446.501 63.623522 -60442.3459 0.0 0.0 -39368.888 -4161.927433055152 -0.0
950.0 AL V 0.23 0.77 -56436.94 4031.463 63.650947 -60468.39965 0.0 0.0 -39291.512 -4259.622484308365 -0.0
950.0 AL V 0.24 0.76 -56860.31 3633.481 63.677675 -60493.79125 0.0 0.0 -39214.136 -4352.856358975179 -0.0
950.0 AL V 0.25 0.75 -57266.03 3252.626 63.703844 -60518.6518 0.0 0.0 -39136.76 -4441.758781936428 -0.0
950.0 AL V 0.26 0.74 -57654.13 2888.972 63.729577 -60543.09815 0.0 0.0 -39059.384000000005 -4526.447650614736 -0.0
950.0 AL V 0.27 0.73 -58024.65 2542.59 63.754988 -60567.2386 0.0 0.0 -38982.008 -4607.030344936758 -0.0
950.0 AL V 0.28 0.72 -58377.62 2213.552 63.78018 -60591.171 0.0 0.0 -38904.632000000005 -4683.604840021176 -0.0
950.0 AL V 0.29 0.71 -58713.06 1901.93 63.805247 -60614.98465 0.0 0.0 -38827.256 -4756.2606566709965 -0.0
950.0 AL V 0.3 0.7 -59030.97 1607.795 63.830276 -60638.7622 0.0 0.0 -38749.880000000005 -4825.079677463642 -0.0
950.0 AL V 0.31 0.69 -59331.36 1331.221 63.855344 -60662.5768 0.0 0.0 -38672.504 -4890.136850648217 -0.0
950.0 AL V 0.32 0.68 -59614.22 1072.279 63.880525 -60686.49875 0.0 0.0 -38595.128 -4951.500799736643 -0.0
950.0 AL V 0.33 0.67 -59879.55 831.0407 63.905885 -60710.590749999996 0.0 0.0 -38517.752 -5009.234353297677 -0.0
950.0 AL V 0.34 0.66 -60127.33 607.5785 63.931483 -60734.90885 0.0 0.0 -38440.376000000004 -5063.395006800726 -0.0
950.0 AL V 0.35 0.65 -60357.54 401.9643 63.957376 -60759.5072 0.0 0.0 -38363.0 -5114.03532624078 -0.0
950.0 AL V 0.36 0.64 -60570.16 214.2701 63.983614 -60784.433300000004 0.0 0.0 -38285.624 -5161.203301581622 -0.0
950.0 AL V 0.37 0.63 -60765.16 44.56786 64.010242 -60809.729900000006 0.0 0.0 -38208.24800000001 -5204.942656687359 -0.0
950.0 AL V 0.38 0.62 -60942.51 -107.0704 64.037304 -60835.4388 0.0 0.0 -38130.872 -5245.2931213014135 -0.0
950.0 AL V 0.39 0.61 -61102.17 -240.5726 64.064836 -60861.5942 0.0 0.0 -38053.496 -5282.290669722901 -0.0
950.0 AL V 0.4 0.6 -61244.1 -355.8668 64.092873 -60888.229349999994 0.0 0.0 -37976.119999999995 -5315.967730081041 -0.0
950.0 AL V 0.41 0.59 -61368.25 -452.881 64.121445 -60915.372749999995 0.0 0.0 -37898.744000000006 -5346.35336748636 -0.0
950.0 AL V 0.42 0.58 -61474.59 -531.5432 64.15058 -60943.05100000001 0.0 0.0 -37821.368 -5373.4734438177775 -0.0
950.0 AL V 0.43 0.57 -61563.07 -591.7814 64.180301 -60971.28595 0.0 0.0 -37743.992 -5397.3507564667825 -0.0
950.0 AL V 0.44 0.56 -61633.62 -633.5236 64.210629 -61000.09755 0.0 0.0 -37666.616 -5418.005157988437 -0.0
950.0 AL V 0.45 0.55 -61686.2 -656.6978 64.241584 -61029.5048 0.0 0.0 -37589.240000000005 -5435.453658290549 -0.0
950.0 AL V 0.46 0.54 -61720.75 -661.2321 64.273178 -61059.519100000005 0.0 0.0 -37511.864 -5449.710510717245 -0.0
950.0 AL V 0.47 0.53 -61737.21 -647.0543 64.305425 -61090.15375 0.0 0.0 -37434.488 -5460.787283142464 -0.0
950.0 AL V 0.48 0.52 -61735.51 -614.0925 64.338334 -61121.4173 0.0 0.0 -37357.112 -5468.692914976011 -0.0
950.0 AL V 0.49 0.51 -61715.59 -562.2747 64.371911 -61153.315449999995 0.0 0.0 -37279.736 -5473.433760793529 -0.0
950.0 AL V 0.5 0.5 -61677.38 -491.5289 64.406162 -61185.853899999995 0.0 0.0 -37202.36 -5475.013621127382 -0.0
950.0 AL V 0.51 0.49 -61620.81 -401.7831 64.441086 -61219.0317 0.0 0.0 -37124.984 -5473.433760793529 -0.0
950.0 AL V 0.52 0.48 -61545.81 -292.9653 64.476683 -61252.848849999995 0.0 0.0 -37047.608 -5468.692914976011 -0.0
950.0 AL V 0.53 0.47 -61452.3 -165.0036 64.512948 -61287.300599999995 0.0 0.0 -36970.232 -5460.787283142464 -0.0
950.0 AL V 0.54 0.46 -61340.21 -17.82577 64.549876 -61322.3822 0.0 0.0 -36892.856 -5449.710510717245 -0.0
960.0 AL V 0.0 1.0 -41691.84 18041.8 62.222543 -59733.64128 0.0 0.0 -41691.84 0.0 -0.0
960.0 AL V 1.0 0.0 -33989.05 29105.2 65.723176 -63094.24896 0.0 0.0 -33989.05 0.0 -0.0
960.0 AL V 0.01 0.99 -42754.02 17270.14 62.525175 -60024.168 0.0 0.0 -41614.812099999996 -446.99976709764314 -0.0
960.0 AL V 0.02 0.98 -43693.11 16513.96 62.715703 -60207.07488 0.0 0.0 -41537.7842 -782.5403590697586 -0.0
960.0 AL V 0.03 0.97 -44577.92 15773.33 62.865877 -60351.24192 0.0 0.0 -41460.756299999994 -1075.501207037444 -0.0
960.0 AL V 0.04 0.96 -45423.0 15048.3 62.990942 -60471.304319999996 0.0 0.0 -41383.72839999999 -1340.5167516823503 -0.0
960.0 AL V 0.05 0.95 -46235.24 14338.97 63.098132 -60574.20672 0.0 0.0 -41306.70049999999 -1584.5327911672875 -0.0
960.0 AL V 0.06 0.94 -47018.64 13645.4 63.191705 -60664.0368 0.0 0.0 -41229.6726 -1811.636607198025 -0.0
960.0 AL V 0.07 0.93 -47775.84 12967.65 63.274471 -60743.49216 0.0 0.0 -41152.6447 -2024.5257832131879 -0.0
960.0 AL V 0.08 0.92 -48508.67 12305.82 63.348424 -60814.48704 0.0 0.0 -41075.6168 -2225.1148239071235 -0.0
960.0 AL V 0.09 0.91 -49218.5 11659.95 63.415054 -60878.451839999994 0.0 0.0 -40998.588899999995 -2414.832700938382 -0.0
960.0 AL V 0.1 0.9 -49906.35 11030.14 63.475512 -60936.49152 0.0 0.0 -40921.560999999994 -2594.7862869726687 -0.0
960.0 AL V 0.11 0.89 -50573.04 10416.45 63.530718 -60989.48928 0.0 0.0 -40844.5331 -2765.85769805784 -0.0
960.0 AL V 0.12 0.88 -51219.22 9818.943 63.581421 -61038.16416 0.0 0.0 -40767.5052 -2928.7659263394667 -0.0
960.0 AL V 0.13 0.87 -51845.41 9237.705 63.628242 -61083.11232 0.0 0.0 -40690.4773 -3084.1077786591322 -0.0
960.0 AL V 0.14 0.86 -52452.03 8672.803 63.671705 -61124.836800000005 0.0 0.0 -40613.4494 -3232.3861407015524 -0.0
960.0 AL V 0.15 0.85 -53039.46 8124.309 63.712257 -61163.76672 0.0 0.0 -40536.4215 -3374.030122140395 -0.0
960.0 AL V 0.16 0.84 -53607.98 7592.295 63.750284 -61200.27264 0.0 0.0 -40459.393599999996 -3509.409803791168 -0.0
960.0 AL V 0.17 0.83 -54157.84 7076.833 63.786121 -61234.67616 0.0 0.0 -40382.365699999995 -3638.847281487333 -0.0
960.0 AL V 0.18 0.82 -54689.26 6577.996 63.820063 -61267.26048 0.0 0.0 -40305.3378 -3762.6251002392264 -0.0
960.0 AL V 0.19 0.81 -55202.42 6095.854 63.852369 -61298.274240000006 0.0 0.0 -40228.3099 -3880.992806093253 -0.0
960.0 AL V 0.2 0.8 -55697.46 5630.48 63.883271 -61327.94016 0.0 0.0 -40151.28200000001 -3994.172112487933 -0.0
960.0 AL V 0.21 0.79 -56174.51 5181.946 63.912974 -61356.45504 0.0 0.0 -40074.2541 -4102.361028333046 -0.0
960.0 AL V 0.22 0.78 -56633.67 4750.324 63.941664 -61383.99744000001 0.0 0.0 -39997.2262 -4205.737195508364 -0.0
960.0 AL V 0.23 0.77 -57075.04 4335.686 63.969507 -61410.72672 0.0 0.0 -39920.1983 -4304.460615722137 -0.0
960.0 AL V 0.24 0.76 -57498.68 3938.104 63.996655 -61436.788799999995 0.0 0.0 -39843.170399999995 -4398.675899595971 -0.0
960.0 AL V 0.25 0.75 -57904.66 3557.65 64.023243 -61462.313279999995 0.0 0.0 -39766.1425 -4488.514137535759 -0.0
960.0 AL V 0.26 0.74 -58293.02 3194.396 64.049395 -61487.419200000004 0.0 0.0 -39689.1146 -4574.094467989627 -0.0
960.0 AL V 0.27 0.73 -58663.8 2848.414 64.075226 -61512.21696 0.0 0.0 -39612.0867 -4655.525401199251 -0.0
960.0 AL V 0.28 0.72 -59017.03 2519.776 64.100837 -61536.80352 0.0 0.0 -39535.0588 -4732.905943600346 -0.0
960.0 AL V 0.29 0.71 -59352.72 2208.554 64.126323 -61561.27008 0.0 0.0 -39458.0309 -4806.3265583201655 -0.0
960.0 AL V 0.3 0.7 -59670.88 1914.82 64.15177 -61585.6992 0.0 0.0 -39381.003 -4875.869989857996 -0.0
960.0 AL V 0.31 0.69 -59971.52 1638.646 64.177258 -61610.16768 0.0 0.0 -39303.975099999996 -4941.611975391883 -0.0
960.0 AL V 0.32 0.68 -60254.64 1380.104 64.202858 -61634.74368000001 0.0 0.0 -39226.947199999995 -5003.621860786502 -0.0
960.0 AL V 0.33 0.67 -60520.23 1139.266 64.228637 -61659.49152 0.0 0.0 -39149.919299999994 -5061.96313596397 -0.0
960.0 AL V 0.34 0.66 -60768.26 916.204 64.254654 -61684.467840000005 0.0 0.0 -39072.89139999999 -5116.693901609155 -0.0
960.0 AL V 0.35 0.65 -60998.74 710.99 64.280966 -61709.727360000004 0.0 0.0 -38995.8635 -5167.867277043315 -0.0
960.0 AL V 0.36 0.64 -61211.62 523.6961 64.307623 -61735.318080000005 0.0 0.0 -38918.8356 -5215.531757387745 -0.0
960.0 AL V 0.37 0.63 -61406.89 354.3941 64.334671 -61761.28416 0.0 0.0 -38841.8077 -5259.731526757753 -0.0
960.0 AL V 0.38 0.62 -61584.51 203.1561 64.362152 -61787.66591999999 0.0 0.0 -38764.7798 -5300.506733104586 -0.0
960.0 AL V 0.39 0.61 -61744.44 70.05416 64.390103 -61814.49888 0.0 0.0 -38687.7519 -5337.893729404195 -0.0
960.0 AL V 0.4 0.6 -61886.66 -44.83981 64.418559 -61841.816640000005 0.0 0.0 -38610.724 -5371.925285134525 -0.0
960.0 AL V 0.41 0.59 -62011.1 -141.4538 64.44755 -61869.64800000001 0.0 0.0 -38533.6961 -5402.630771354638 -0.0
960.0 AL V 0.42 0.58 -62117.74 -219.7157 64.477104 -61898.01983999999 0.0 0.0 -38456.6682 -5430.036322173754 -0.0
960.0 AL V 0.43 0.57 -62206.51 -279.5537 64.507244 -61926.95424 0.0 0.0 -38379.6403 -5454.1649749559065 -0.0
960.0 AL V 0.44 0.56 -62277.37 -320.8957 64.537992 -61956.47232 0.0 0.0 -38302.6124 -5475.03679123042 -0.0
960.0 AL V 0.45 0.55 -62330.26 -343.6697 64.569365 -61986.5904 0.0 0.0 -38225.5845 -5492.668959956766 -0.0
960.0 AL V 0.46 0.54 -62365.13 -347.8036 64.601379 -62017.32384 0.0 0.0 -38148.5566 -5507.075884514269 -0.0
960.0 AL V 0.47 0.53 -62381.91 -333.2256 64.634045 -62048.6832 0.0 0.0 -38071.528699999995 -5518.269254543963 -0.0
960.0 AL V 0.48 0.52 -62380.54 -299.8636 64.667373 -62080.67808 0.0 0.0 -37994.5008 -5526.2581035547055 -0.0
960.0 AL V 0.49 0.51 -62360.96 -247.6455 64.70137 -62113.3152 0.0 0.0 -37917.47289999999 -5531.0488530124085 -0.0
960.0 AL V 0.5 0.5 -62323.1 -176.4995 64.736039 -62146.597440000005 0.0 0.0 -37840.445 -5532.645343455039 -0.0
960.0 AL V 0.51 0.49 -62266.88 -86.35347 64.771382 -62180.52672 0.0 0.0 -37763.417100000006 -5531.0488530124085 -0.0
960.0 AL V 0.52 0.48 -62192.24 22.86456 64.807398 -62215.102080000004 0.0 0.0 -37686.3892 -5526.2581035547055 -0.0
960.0 AL V 0.53 0.47 -62099.09 151.2266 64.844083 -62250.31968 0.0 0.0 -37609.361300000004 -5518.269254543963 -0.0
960.0 AL V 0.54 0.46 -61987.37 298.8046 64.881429 -62286.171839999995 0.0 0.0 -37532.3334 -5507.075884514269 -0.0
970.0 AL V 0.0 1.0 -42315.6 18337.59 62.529061 -60653.18917 0.0 0.0 -42315.6 0.0 -0.0
970.0 AL V 1.0 0.0 -34648.01 29438.51 66.068574 -64086.51678 0.0 0.0 -34648.01 0.0 -0.0
970.0 AL V 0.01 0.99 -43380.81 17566.31 62.832082 -60947.11954 0.0 0.0 -42238.9241 -451.65601467157694 -0.0
970.0 AL V 0.02 0.98 -44321.81 16810.5 63.022999 -61132.30903 0.0 0.0 -42162.2482 -790.6918211434019 -0.0
970.0 AL V 0.03 0.97 -45208.12 16070.24 63.173562 -61278.35514 0.0 0.0 -42085.5723 -1086.7043446107507 -0.0
970.0 AL V 0.04 0.96 -46054.45 15345.59 63.299015 -61400.04455 0.0 0.0 -42008.8964 -1354.480467845708 -0.0
970.0 AL V 0.05 0.95 -46867.76 14636.63 63.406594 -61504.396179999996 0.0 0.0 -41932.2205 -1601.03834107528 -0.0
970.0 AL V 0.06 0.94 -47652.1 13943.43 63.500556 -61595.53932 0.0 0.0 -41855.544599999994 -1830.5078218563378 -0.0
970.0 AL V 0.07 0.93 -48410.13 13266.07 63.583711 -61676.19967 0.0 0.0 -41778.86869999999 -2045.6145934549918 -0.0
970.0 AL V 0.08 0.92 -49143.71 12604.6 63.658053 -61748.31141 0.0 0.0 -41702.1928 -2248.2931033228224 -0.0
970.0 AL V 0.09 0.91 -49854.2 11959.12 63.725071 -61813.31887 0.0 0.0 -41625.5169 -2439.9872082398233 -0.0
970.0 AL V 0.1 0.9 -50542.66 11329.68 63.785918 -61872.34046 0.0 0.0 -41548.841 -2621.8153107953003 -0.0
970.0 AL V 0.11 0.89 -51209.91 10716.36 63.841513 -61926.26761 0.0 0.0 -41472.1651 -2794.6687157459423 -0.0
970.0 AL V 0.12 0.88 -51856.59 10119.23 63.892604 -61975.82588 0.0 0.0 -41395.489199999996 -2959.273904738836 -0.0
970.0 AL V 0.13 0.87 -52483.25 9538.371 63.939814 -62021.61958 0.0 0.0 -41318.8133 -3116.233901353498 -0.0
970.0 AL V 0.14 0.86 -53090.31 8973.844 63.983666 -62064.15602 0.0 0.0 -41242.1374 -3266.0568296671936 -0.0
970.0 AL V 0.15 0.85 -53678.14 8425.725 64.024607 -62103.86879 0.0 0.0 -41165.4615 -3409.176269246024 -0.0
