T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 SN ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 SN ZR 1.0 0.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 SN ZR 0.09 0.91 -139238.1 34638.15 99.357827 -173876.19725 0.0 0.0 -120513.881 -4402.038777752258 -0.0
1750.0 SN ZR 0.1 0.9 -141226.5 33449.46 99.814842 -174675.9735 0.0 0.0 -120759.98999999999 -4730.079168960594 -0.0
1750.0 SN ZR 0.11 0.89 -143163.4 32308.85 100.26987 -175472.2725 0.0 0.0 -121006.09899999999 -5041.928095417938 -0.0
1750.0 SN ZR 0.12 0.88 -145050.1 31215.66 100.7233 -176265.775 0.0 0.0 -121252.20799999998 -5338.8962198896525 -0.0
1750.0 SN ZR 0.13 0.87 -146887.7 30169.27 101.17541 -177056.9675 0.0 0.0 -121498.31699999998 -5622.071471514043 -0.0
1750.0 SN ZR 0.14 0.86 -148677.1 29169.04 101.62636 -177846.13 0.0 0.0 -121744.42599999999 -5892.370568987205 -0.0
1750.0 SN ZR 0.15 0.85 -150419.1 28214.32 102.07624 -178633.41999999998 0.0 0.0 -121990.53499999999 -6150.575743485095 -0.0
1750.0 SN ZR 0.16 0.84 -152114.4 27304.5 102.52508 -179418.89 0.0 0.0 -122236.64399999999 -6397.361621494317 -0.0
1750.0 SN ZR 0.17 0.83 -153763.6 26438.91 102.97286 -180202.505 0.0 0.0 -122482.75299999998 -6633.315356877951 -0.0
1750.0 SN ZR 0.18 0.82 -155367.2 25616.94 103.41952 -180984.16 0.0 0.0 -122728.862 -6858.9520056444235 -0.0
1750.0 SN ZR 0.19 0.81 -156925.8 24837.94 103.86497 -181763.6975 0.0 0.0 -122974.97099999999 -7074.726469440826 -0.0
1760.0 SN ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 SN ZR 1.0 0.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 SN ZR 0.09 0.91 -140232.5 34954.08 99.537844 -175186.60544 0.0 0.0 -121474.662 -4427.1932850537 -0.0
1760.0 SN ZR 0.1 0.9 -142225.6 33765.05 99.994662 -175990.60512000002 0.0 0.0 -121722.08 -4757.108192783226 -0.0
1760.0 SN ZR 0.11 0.89 -144167.0 32624.08 100.44949 -176791.1024 0.0 0.0 -121969.49799999999 -5070.739113106039 -0.0
1760.0 SN ZR 0.12 0.88 -146058.3 31530.55 100.90273 -177588.8048 0.0 0.0 -122216.916 -5369.404198289022 -0.0
1760.0 SN ZR 0.13 0.87 -147900.4 30483.82 101.35464 -178384.16640000002 0.0 0.0 -122464.334 -5654.197594208408 -0.0
1760.0 SN ZR 0.14 0.86 -149694.3 29483.24 101.80539 -179177.4864 0.0 0.0 -122711.752 -5926.041257952846 -0.0
1760.0 SN ZR 0.15 0.85 -151440.7 28528.18 102.25507 -179968.92320000002 0.0 0.0 -122959.17 -6185.721890590724 -0.0
1760.0 SN ZR 0.16 0.84 -153140.5 27618.01 102.70372 -180758.5472 0.0 0.0 -123206.58799999999 -6433.917973617141 -0.0
1760.0 SN ZR 0.17 0.83 -154794.2 26752.08 103.1513 -181546.288 0.0 0.0 -123454.006 -6671.22001606011 -0.0
1760.0 SN ZR 0.18 0.82 -156402.3 25929.76 103.59777 -182332.0752 0.0 0.0 -123701.424 -6898.146017105248 -0.0
1760.0 SN ZR 0.19 0.81 -157965.3 25150.42 104.04302 -183115.7152 0.0 0.0 -123948.842 -7115.15347783763 -0.0
1770.0 SN ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 SN ZR 1.0 0.0 -145071.3 46501.66 108.2333 -191572.941 0.0 0.0 -145071.3 0.0 -0.0
1770.0 SN ZR 0.09 0.91 -141228.8 35270.86 99.717325 -176499.66525 0.0 0.0 -122437.14300000001 -4452.347792355142 -0.0
1770.0 SN ZR 0.1 0.9 -143226.4 34081.47 100.17394 -177307.8738 0.0 0.0 -122685.87000000001 -4784.137216605857 -0.0
1770.0 SN ZR 0.11 0.89 -145172.4 32940.16 100.62857 -178112.56889999998 0.0 0.0 -122934.597 -5099.550130794142 -0.0
1770.0 SN ZR 0.12 0.88 -147068.2 31846.27 101.08161 -178914.4497 0.0 0.0 -123183.32400000001 -5399.912176688391 -0.0
1770.0 SN ZR 0.13 0.87 -148914.8 30799.18 101.53332 -179713.9764 0.0 0.0 -123432.051 -5686.323716902774 -0.0
1770.0 SN ZR 0.14 0.86 -150713.2 29798.25 101.98387 -180511.4499 0.0 0.0 -123680.778 -5959.711946918487 -0.0
1770.0 SN ZR 0.15 0.85 -152464.2 28842.84 102.43335 -181307.0295 0.0 0.0 -123929.50499999999 -6220.868037696353 -0.0
1770.0 SN ZR 0.16 0.84 -154168.5 27932.31 102.88179 -182100.7683 0.0 0.0 -124178.232 -6470.474325739966 -0.0
1770.0 SN ZR 0.17 0.83 -155826.6 27066.03 103.32918 -182892.6486 0.0 0.0 -124426.959 -6709.124675242269 -0.0
1770.0 SN ZR 0.18 0.82 -157439.2 26243.35 103.77544 -183682.5288 0.0 0.0 -124675.68600000002 -6937.340028566074 -0.0
1770.0 SN ZR 0.19 0.81 -159006.6 25463.65 104.22049 -184470.2673 0.0 0.0 -124924.413 -7155.580486234435 -0.0
1780.0 SN ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 SN ZR 1.0 0.0 -146154.4 46786.18 108.39359 -192940.5902 0.0 0.0 -146154.4 0.0 -0.0
1780.0 SN ZR 0.09 0.91 -142226.9 35588.51 99.896281 -177815.38018 0.0 0.0 -123401.488 -4477.502299656583 -0.0
1780.0 SN ZR 0.1 0.9 -144229.0 34398.76 100.35269 -178627.78819999998 0.0 0.0 -123651.52 -4811.16624042849 -0.0
1780.0 SN ZR 0.11 0.89 -146179.6 33257.08 100.80712 -179436.6736 0.0 0.0 -123901.552 -5128.361148482245 -0.0
1780.0 SN ZR 0.12 0.88 -148079.9 32162.83 101.25995 -180242.711 0.0 0.0 -124151.584 -5430.420155087761 -0.0
1780.0 SN ZR 0.13 0.87 -149931.0 31115.37 101.71145 -181046.381 0.0 0.0 -124401.616 -5718.44983959714 -0.0
1780.0 SN ZR 0.14 0.86 -151733.9 30114.08 102.1618 -181848.004 0.0 0.0 -124651.64799999999 -5993.382635884129 -0.0
1780.0 SN ZR 0.15 0.85 -153489.4 29158.3 102.61108 -182647.7224 0.0 0.0 -124901.68 -6256.014184801982 -0.0
1780.0 SN ZR 0.16 0.84 -155198.2 28247.41 103.05931 -183445.5718 0.0 0.0 -125151.71199999998 -6507.030677862791 -0.0
1780.0 SN ZR 0.17 0.83 -156860.8 27380.76 103.50649 -184241.5522 0.0 0.0 -125401.744 -6747.029334424429 -0.0
1780.0 SN ZR 0.18 0.82 -158477.8 26557.72 103.95255 -185035.539 0.0 0.0 -125651.77600000001 -6976.534040026899 -0.0
1780.0 SN ZR 0.19 0.81 -160049.7 25777.66 104.39739 -185827.3542 0.0 0.0 -125901.808 -7196.00749463124 -0.0
1790.0 SN ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 SN ZR 1.0 0.0 -147239.1 47070.69 108.55298 -194309.8342 0.0 0.0 -147239.1 0.0 -0.0
1790.0 SN ZR 0.09 0.91 -143226.7 35907.03 100.07472 -179133.7488 0.0 0.0 -124367.524 -4502.656806958024 -0.0
1790.0 SN ZR 0.1 0.9 -145233.5 34716.9 100.53093 -179950.3647 0.0 0.0 -124618.86 -4838.195264251121 -0.0
1790.0 SN ZR 0.11 0.89 -147188.6 33574.85 100.98514 -180763.4006 0.0 0.0 -124870.19600000001 -5157.172166170348 -0.0
1790.0 SN ZR 0.12 0.88 -149093.4 32480.23 101.43777 -181573.6083 0.0 0.0 -125121.53199999999 -5460.92813348713 -0.0
1790.0 SN ZR 0.13 0.87 -150949.0 31432.4 101.88906 -182381.4174 0.0 0.0 -125372.868 -5750.575962291507 -0.0
1790.0 SN ZR 0.14 0.86 -152756.4 30430.73 102.3392 -183187.168 0.0 0.0 -125624.204 -6027.05332484977 -0.0
1790.0 SN ZR 0.15 0.85 -154516.4 29474.58 102.78826 -183990.98539999998 0.0 0.0 -125875.54000000001 -6291.160331907611 -0.0
1790.0 SN ZR 0.16 0.84 -156229.6 28563.31 103.23629 -184792.9591 0.0 0.0 -126126.87599999999 -6543.587029985616 -0.0
1790.0 SN ZR 0.17 0.83 -157896.7 27696.29 103.68326 -185593.0354 0.0 0.0 -126378.212 -6784.933993606589 -0.0
1790.0 SN ZR 0.18 0.82 -159518.2 26872.88 104.12911 -186391.10689999998 0.0 0.0 -126629.54800000001 -7015.728051487725 -0.0
1790.0 SN ZR 0.19 0.81 -161094.6 26092.44 104.57374 -187186.9946 0.0 0.0 -126880.884 -7236.434503028045 -0.0
1800.0 SN ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 SN ZR 1.0 0.0 -148325.5 47355.2 108.71148 -195680.664 0.0 0.0 -148325.5 0.0 -0.0
1800.0 SN ZR 0.09 0.91 -144228.4 36226.43 100.25266 -180454.788 0.0 0.0 -125335.442 -4527.811314259466 -0.0
1800.0 SN ZR 0.1 0.9 -146239.7 35035.92 100.70865 -181275.57 0.0 0.0 -125588.08 -4865.224288073753 -0.0
1800.0 SN ZR 0.11 0.89 -148199.3 33893.49 101.16266 -182092.788 0.0 0.0 -125840.718 -5185.98318385845 -0.0
1800.0 SN ZR 0.12 0.88 -150108.6 32798.48 101.61507 -182907.12600000002 0.0 0.0 -126093.356 -5491.436111886499 -0.0
1800.0 SN ZR 0.13 0.87 -151968.8 31750.27 102.06615 -183719.06999999998 0.0 0.0 -126345.994 -5782.702084985873 -0.0
1800.0 SN ZR 0.14 0.86 -153780.7 30748.21 102.51607 -184528.926 0.0 0.0 -126598.632 -6060.72401381541 -0.0
1800.0 SN ZR 0.15 0.85 -155545.2 29791.68 102.96492 -185336.856 0.0 0.0 -126851.26999999999 -6326.30647901324 -0.0
1800.0 SN ZR 0.16 0.84 -157262.9 28880.03 103.41274 -186142.932 0.0 0.0 -127103.908 -6580.143382108439 -0.0
1800.0 SN ZR 0.17 0.83 -158934.5 28012.63 103.85949 -186947.082 0.0 0.0 -127356.546 -6822.838652788749 -0.0
1800.0 SN ZR 0.18 0.82 -160560.4 27188.83 104.30513 -187749.234 0.0 0.0 -127609.18400000001 -7054.922062948549 -0.0
1800.0 SN ZR 0.19 0.81 -162141.2 26408.01 104.74955 -188549.19 0.0 0.0 -127861.822 -7276.861511424849 -0.0
1810.0 SN ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 SN ZR 1.0 0.0 -149413.4 47639.71 108.86911 -197053.0891 0.0 0.0 -149413.4 0.0 -0.0
1810.0 SN ZR 0.09 0.91 -145231.8 36546.72 100.43011 -181778.4991 0.0 0.0 -126305.04200000002 -4552.965821560907 -0.0
1810.0 SN ZR 0.1 0.9 -147247.6 35355.82 100.88588 -182603.4428 0.0 0.0 -126558.98000000001 -4892.253311896386 -0.0
1810.0 SN ZR 0.11 0.89 -149211.8 34212.99 101.33967 -183424.8027 0.0 0.0 -126812.918 -5214.794201546552 -0.0
1810.0 SN ZR 0.12 0.88 -151125.7 33117.59 101.79186 -184243.2666 0.0 0.0 -127066.856 -5521.944090285869 -0.0
1810.0 SN ZR 0.13 0.87 -152990.3 32068.99 102.24272 -185059.3232 0.0 0.0 -127320.79400000001 -5814.828207680239 -0.0
1810.0 SN ZR 0.14 0.86 -154806.8 31066.54 102.69243 -185873.2983 0.0 0.0 -127574.732 -6094.394702781052 -0.0
1810.0 SN ZR 0.15 0.85 -156575.7 30109.61 103.14106 -186685.3186 0.0 0.0 -127828.67 -6361.452626118869 -0.0
1810.0 SN ZR 0.16 0.84 -158297.9 29197.57 103.58866 -187495.47460000002 0.0 0.0 -128082.60800000001 -6616.699734231264 -0.0
1810.0 SN ZR 0.17 0.83 -159973.9 28329.77 104.0352 -188303.712 0.0 0.0 -128336.546 -6860.7433119709085 -0.0
1810.0 SN ZR 0.18 0.82 -161604.3 27505.59 104.48062 -189109.9222 0.0 0.0 -128590.48400000001 -7094.116074409375 -0.0
1810.0 SN ZR 0.19 0.81 -163189.5 26724.37 104.92482 -189913.9242 0.0 0.0 -128844.42200000002 -7317.288519821654 -0.0
1820.0 SN ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 SN ZR 1.0 0.0 -150502.8 47924.22 109.02586 -198427.06519999998 0.0 0.0 -150502.8 0.0 -0.0
1820.0 SN ZR 0.09 0.91 -146237.0 36867.91 100.60708 -183104.88559999998 0.0 0.0 -127276.506 -4578.120328862349 -0.0
1820.0 SN ZR 0.1 0.9 -148257.4 35676.61 101.06263 -183933.9866 0.0 0.0 -127531.73999999999 -4919.282335719017 -0.0
1820.0 SN ZR 0.11 0.89 -150226.1 34533.38 101.51619 -184759.46579999998 0.0 0.0 -127786.97399999999 -5243.605219234655 -0.0
1820.0 SN ZR 0.12 0.88 -152144.5 33437.58 101.96816 -185582.0512 0.0 0.0 -128042.20799999998 -5552.452068685238 -0.0
1820.0 SN ZR 0.13 0.87 -154013.6 32388.57 102.4188 -186402.21600000001 0.0 0.0 -128297.442 -5846.954330374605 -0.0
1820.0 SN ZR 0.14 0.86 -155834.6 31385.72 102.86828 -187220.2696 0.0 0.0 -128552.676 -6128.065391746693 -0.0
1820.0 SN ZR 0.15 0.85 -157608.0 30428.39 103.3167 -188036.394 0.0 0.0 -128807.90999999999 -6396.5987732244985 -0.0
1820.0 SN ZR 0.16 0.84 -159334.7 29515.94 103.76407 -188850.6074 0.0 0.0 -129063.144 -6653.256086354089 -0.0
1820.0 SN ZR 0.17 0.83 -161015.2 28647.74 104.21039 -189662.9098 0.0 0.0 -129318.37799999998 -6898.647971153068 -0.0
1820.0 SN ZR 0.18 0.82 -162650.0 27823.15 104.65558 -190473.1556 0.0 0.0 -129573.61200000001 -7133.3100858702 -0.0
1820.0 SN ZR 0.19 0.81 -164239.7 27041.53 105.09956 -191281.1992 0.0 0.0 -129828.84599999999 -7357.7155282184585 -0.0
1830.0 SN ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 SN ZR 1.0 0.0 -151593.9 48208.74 109.18176 -199802.6208 0.0 0.0 -151593.9 0.0 -0.0
1830.0 SN ZR 0.09 0.91 -147243.9 37190.02 100.78357 -184433.9331 0.0 0.0 -128249.67 -4603.2748361637905 -0.0
1830.0 SN ZR 0.1 0.9 -149268.9 35998.3 101.2389 -185267.187 0.0 0.0 -128506.2 -4946.31135954165 -0.0
1830.0 SN ZR 0.11 0.89 -151242.1 34854.66 101.69223 -186096.78089999998 0.0 0.0 -128762.73 -5272.416236922758 -0.0
1830.0 SN ZR 0.12 0.88 -153165.0 33758.44 102.14397 -186923.4651 0.0 0.0 -129019.26 -5582.960047084608 -0.0
1830.0 SN ZR 0.13 0.87 -155038.7 32709.02 102.59439 -187747.7337 0.0 0.0 -129275.79 -5879.080453068971 -0.0
1830.0 SN ZR 0.14 0.86 -156864.1 31705.75 103.04364 -188569.86119999998 0.0 0.0 -129532.32 -6161.736080712335 -0.0
1830.0 SN ZR 0.15 0.85 -158642.0 30748.01 103.49183 -189390.0489 0.0 0.0 -129788.85 -6431.744920330128 -0.0
1830.0 SN ZR 0.16 0.84 -160373.2 29835.15 103.93898 -190208.3334 0.0 0.0 -130045.37999999999 -6689.812438476914 -0.0
1830.0 SN ZR 0.17 0.83 -162058.1 28966.54 104.38507 -191024.6781 0.0 0.0 -130301.90999999999 -6936.552630335228 -0.0
1830.0 SN ZR 0.18 0.82 -163697.4 28141.54 104.83004 -191838.9732 0.0 0.0 -130558.44 -7172.504097331025 -0.0
1830.0 SN ZR 0.19 0.81 -165291.5 27359.51 105.27379 -192651.0357 0.0 0.0 -130814.97 -7398.142536615263 -0.0
1840.0 SN ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 SN ZR 1.0 0.0 -152686.5 48493.25 109.33681 -201179.7304 0.0 0.0 -152686.5 0.0 -0.0
1840.0 SN ZR 0.09 0.91 -148252.6 37513.04 100.95961 -185765.6824 0.0 0.0 -129224.607 -4628.429343465232 -0.0
1840.0 SN ZR 0.1 0.9 -150282.1 36320.9 101.4147 -186603.04799999998 0.0 0.0 -129482.43 -4973.3403833642815 -0.0
1840.0 SN ZR 0.11 0.89 -152259.9 35176.83 101.8678 -187436.752 0.0 0.0 -129740.253 -5301.22725461086 -0.0
1840.0 SN ZR 0.12 0.88 -154187.4 34080.19 102.31932 -188267.54880000002 0.0 0.0 -129998.076 -5613.468025483978 -0.0
1840.0 SN ZR 0.13 0.87 -156065.5 33030.35 102.7695 -189095.87999999998 0.0 0.0 -130255.89899999999 -5911.206575763336 -0.0
1840.0 SN ZR 0.14 0.86 -157895.4 32026.66 103.21852 -189922.0768 0.0 0.0 -130513.722 -6195.406769677976 -0.0
1840.0 SN ZR 0.15 0.85 -159677.8 31068.49 103.66648 -190746.3232 0.0 0.0 -130771.54499999998 -6466.891067435758 -0.0
1840.0 SN ZR 0.16 0.84 -161413.4 30155.21 104.1134 -191568.656 0.0 0.0 -131029.36799999999 -6726.368790599739 -0.0
1840.0 SN ZR 0.17 0.83 -163102.9 29286.17 104.55926 -192389.0384 0.0 0.0 -131287.191 -6974.457289517388 -0.0
1840.0 SN ZR 0.18 0.82 -164746.6 28460.75 105.004 -193207.36000000002 0.0 0.0 -131545.014 -7211.698108791851 -0.0
1840.0 SN ZR 0.19 0.81 -166345.1 27678.29 105.44752 -194023.4368 0.0 0.0 -131802.837 -7438.569545012068 -0.0
1850.0 SN ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 SN ZR 1.0 0.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 SN ZR 0.09 0.91 -149263.1 37836.98 101.13519 -187100.1015 0.0 0.0 -130201.31700000001 -4653.583850766673 -0.0
1850.0 SN ZR 0.1 0.9 -151297.2 36644.41 101.59004 -187941.574 0.0 0.0 -130460.43000000001 -5000.369407186913 -0.0
1850.0 SN ZR 0.11 0.89 -153279.5 35499.91 102.04292 -188779.402 0.0 0.0 -130719.543 -5330.0382722989625 -0.0
1850.0 SN ZR 0.12 0.88 -155211.4 34402.84 102.49419 -189614.2515 0.0 0.0 -130978.65599999999 -5643.9760038833465 -0.0
1850.0 SN ZR 0.13 0.87 -157094.1 33352.56 102.94414 -190446.659 0.0 0.0 -131237.769 -5943.3326984577025 -0.0
1850.0 SN ZR 0.14 0.86 -158928.5 32348.44 103.39293 -191276.9205 0.0 0.0 -131496.882 -6229.077458643616 -0.0
1850.0 SN ZR 0.15 0.85 -160715.4 31389.84 103.84065 -192105.20249999998 0.0 0.0 -131755.995 -6502.037214541386 -0.0
1850.0 SN ZR 0.16 0.84 -162455.4 30476.12 104.28734 -192931.579 0.0 0.0 -132015.108 -6762.925142722563 -0.0
1850.0 SN ZR 0.17 0.83 -164149.3 29606.65 104.73296 -193755.97600000002 0.0 0.0 -132274.221 -7012.361948699547 -0.0
1850.0 SN ZR 0.18 0.82 -165797.5 28780.79 105.17747 -194578.3195 0.0 0.0 -132533.33400000003 -7250.892120252675 -0.0
1850.0 SN ZR 0.19 0.81 -167400.5 27997.91 105.62075 -195398.3875 0.0 0.0 -132792.44700000001 -7478.996553408872 -0.0
1860.0 SN ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 SN ZR 1.0 0.0 -154876.3 49062.27 109.64439 -203938.5654 0.0 0.0 -154876.3 0.0 -0.0
1860.0 SN ZR 0.09 0.91 -150275.3 38161.87 101.31033 -188437.2138 0.0 0.0 -131179.809 -4678.738358068114 -0.0
1860.0 SN ZR 0.1 0.9 -152313.9 36968.85 101.76495 -189282.807 0.0 0.0 -131440.21 -5027.398431009545 -0.0
1860.0 SN ZR 0.11 0.89 -154300.8 35823.91 102.21758 -190124.69879999998 0.0 0.0 -131700.611 -5358.849289987065 -0.0
1860.0 SN ZR 0.12 0.88 -156237.2 34726.39 102.66861 -190963.6146 0.0 0.0 -131961.012 -5674.483982282716 -0.0
1860.0 SN ZR 0.13 0.87 -158124.4 33675.67 103.11833 -191800.0938 0.0 0.0 -132221.413 -5975.458821152069 -0.0
1860.0 SN ZR 0.14 0.86 -159963.3 32671.11 103.56688 -192634.3968 0.0 0.0 -132481.814 -6262.748147609258 -0.0
1860.0 SN ZR 0.15 0.85 -161754.6 31712.06 104.01436 -193466.7096 0.0 0.0 -132742.215 -6537.183361647015 -0.0
1860.0 SN ZR 0.16 0.84 -163499.2 30797.9 104.4608 -194297.08800000002 0.0 0.0 -133002.61599999998 -6799.481494845388 -0.0
1860.0 SN ZR 0.17 0.83 -165197.5 29927.99 104.90619 -195125.5134 0.0 0.0 -133263.017 -7050.266607881707 -0.0
1860.0 SN ZR 0.18 0.82 -166850.2 29101.69 105.35045 -195951.837 0.0 0.0 -133523.418 -7290.086131713501 -0.0
1860.0 SN ZR 0.19 0.81 -168457.6 28318.36 105.7935 -196775.91 0.0 0.0 -133783.819 -7519.423561805677 -0.0
1870.0 SN ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 SN ZR 1.0 0.0 -155973.5 49346.78 109.79695 -205320.2965 0.0 0.0 -155973.5 0.0 -0.0
1870.0 SN ZR 0.09 0.91 -151289.3 38487.7 101.48504 -189777.02479999998 0.0 0.0 -132160.074 -4703.892865369557 -0.0
1870.0 SN ZR 0.1 0.9 -153332.5 37294.23 101.93941 -190626.6967 0.0 0.0 -132421.76 -5054.427454832177 -0.0
1870.0 SN ZR 0.11 0.89 -155323.8 36148.83 102.3918 -191472.666 0.0 0.0 -132683.446 -5387.660307675167 -0.0
1870.0 SN ZR 0.12 0.88 -157264.8 35050.86 102.84259 -192315.6433 0.0 0.0 -132945.13199999998 -5704.991960682086 -0.0
1870.0 SN ZR 0.13 0.87 -159156.5 33999.68 103.29206 -193156.1522 0.0 0.0 -133206.818 -6007.584943846435 -0.0
1870.0 SN ZR 0.14 0.86 -160999.8 32994.67 103.74037 -193994.4919 0.0 0.0 -133468.504 -6296.4188365749 -0.0
1870.0 SN ZR 0.15 0.85 -162795.7 32035.17 104.18761 -194830.83070000002 0.0 0.0 -133730.19 -6572.329508752644 -0.0
1870.0 SN ZR 0.16 0.84 -164544.7 31120.55 104.63381 -195665.2247 0.0 0.0 -133991.876 -6836.037846968213 -0.0
1870.0 SN ZR 0.17 0.83 -166247.4 30250.19 105.07895 -196497.63650000002 0.0 0.0 -134253.562 -7088.171267063867 -0.0
1870.0 SN ZR 0.18 0.82 -167904.5 29423.43 105.52297 -197327.9539 0.0 0.0 -134515.248 -7329.280143174326 -0.0
1870.0 SN ZR 0.19 0.81 -169516.4 28639.65 105.96578 -198156.0086 0.0 0.0 -134776.934 -7559.850570202482 -0.0
1880.0 SN ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 SN ZR 1.0 0.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 SN ZR 0.09 0.91 -152305.0 38814.48 101.65932 -191119.52159999998 0.0 0.0 -133142.021 -4729.047372670998 -0.0
1880.0 SN ZR 0.1 0.9 -154352.7 37620.55 102.11345 -191973.286 0.0 0.0 -133404.99 -5081.456478654809 -0.0
1880.0 SN ZR 0.11 0.89 -156348.6 36474.69 102.56559 -192823.3092 0.0 0.0 -133667.959 -5416.47132536327 -0.0
1880.0 SN ZR 0.12 0.88 -158294.1 35376.25 103.01614 -193670.34319999997 0.0 0.0 -133930.928 -5735.4999390814555 -0.0
1880.0 SN ZR 0.13 0.87 -160190.3 34324.61 103.46535 -194514.858 0.0 0.0 -134193.897 -6039.711066540801 -0.0
1880.0 SN ZR 0.14 0.86 -162038.1 33319.13 103.91341 -195357.2108 0.0 0.0 -134456.866 -6330.08952554054 -0.0
1880.0 SN ZR 0.15 0.85 -163838.4 32359.17 104.3604 -196197.552 0.0 0.0 -134719.83500000002 -6607.475655858274 -0.0
1880.0 SN ZR 0.16 0.84 -165591.9 31444.09 104.80636 -197035.95679999999 0.0 0.0 -134982.804 -6872.594199091038 -0.0
1880.0 SN ZR 0.17 0.83 -167299.1 30573.26 105.25125 -197872.35 0.0 0.0 -135245.773 -7126.075926246027 -0.0
1880.0 SN ZR 0.18 0.82 -168960.6 29746.03 105.69503 -198706.6564 0.0 0.0 -135508.74200000003 -7368.474154635152 -0.0
1880.0 SN ZR 0.19 0.81 -170576.9 28961.79 106.13758 -199538.6504 0.0 0.0 -135771.711 -7600.277578599287 -0.0
1890.0 SN ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 SN ZR 1.0 0.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 SN ZR 0.09 0.91 -153322.5 39142.23 101.83319 -192464.7291 0.0 0.0 -134125.75 -4754.201879972439 -0.0
1890.0 SN ZR 0.1 0.9 -155374.7 37947.83 102.28707 -193322.5623 0.0 0.0 -134390.0 -5108.485502477441 -0.0
1890.0 SN ZR 0.11 0.89 -157375.1 36801.49 102.73896 -194176.6344 0.0 0.0 -134654.25 -5445.282343051372 -0.0
1890.0 SN ZR 0.12 0.88 -159325.1 35702.58 103.18925 -195027.6825 0.0 0.0 -134918.5 -5766.007917480824 -0.0
1890.0 SN ZR 0.13 0.87 -161225.8 34650.46 103.63822 -195876.2358 0.0 0.0 -135182.75 -6071.837189235166 -0.0
1890.0 SN ZR 0.14 0.86 -163078.1 33644.5 104.08603 -196722.5967 0.0 0.0 -135447.0 -6363.760214506181 -0.0
1890.0 SN ZR 0.15 0.85 -164882.9 32684.07 104.53277 -197566.9353 0.0 0.0 -135711.25 -6642.621802963902 -0.0
1890.0 SN ZR 0.16 0.84 -166640.8 31768.51 104.97847 -198409.3083 0.0 0.0 -135975.5 -6909.150551213862 -0.0
1890.0 SN ZR 0.17 0.83 -168352.5 30897.21 105.42311 -199249.67789999998 0.0 0.0 -136239.75 -7163.980585428186 -0.0
1890.0 SN ZR 0.18 0.82 -170018.4 30069.51 105.86663 -200087.9307 0.0 0.0 -136504.0 -7407.668166095977 -0.0
1890.0 SN ZR 0.19 0.81 -171639.1 29284.78 106.30894 -200923.8966 0.0 0.0 -136768.25 -7640.704586996091 -0.0
1900.0 SN ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 SN ZR 1.0 0.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 SN ZR 0.09 0.91 -154341.7 39470.96 102.00666 -193812.65399999998 0.0 0.0 -135111.152 -4779.3563872738805 -0.0
