T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2640.0 CA MN 0.0 1.0 -209217.3 103532.3 118.46577 -312749.6328 580.0 0.27 -209217.3 0.0 -0.1146350630116326
2640.0 CA MN 1.0 0.0 -227555.7 92596.89 121.26992 -320152.58879999997 5.8e-10 2.7e-13 -227555.7 0.0 -1.2949788057020177e-73
2640.0 CA MN 0.01 0.99 -210035.9 104017.0 118.95945 -314052.94800000003 574.2 0.2673 -209400.68399999998 -1229.2493595185188 -0.10804609993551108
2640.0 CA MN 0.02 0.98 -210560.0 104489.7 119.33703 -315049.7592 568.4 0.2646 -209584.068 -2151.9859874418357 -0.10177373098044494
2640.0 CA MN 0.03 0.97 -210979.1 104950.4 119.67025 -315929.45999999996 562.6 0.2619 -209767.452 -2957.6283193529707 -0.09580580526849566
2640.0 CA MN 0.04 0.96 -211333.2 105399.1 119.97436 -316732.3104 556.8 0.2592 -209950.83599999998 -3686.421067126463 -0.09013051733997914
2640.0 CA MN 0.05 0.95 -211641.7 105835.7 120.25659 -317477.3976 551.0 0.2565 -210134.21999999997 -4357.465175710041 -0.08473640090092166
2640.0 CA MN 0.06 0.94 -211915.6 106260.4 120.52121 -318175.99439999997 545.2 0.2538 -210317.604 -4982.000669794569 -0.07961232261515584
2640.0 CA MN 0.07 0.93 -212162.4 106673.1 120.77102 -318835.4928 539.4 0.2511 -210500.98799999998 -5567.445903836267 -0.0747474759413357
2640.0 CA MN 0.08 0.92 -212387.4 107073.8 121.00802 -319461.1728 533.6 0.2484 -210684.372 -6119.065765744589 -0.07013137501514194
2650.0 CA MN 0.0 1.0 -210402.9 104012.3 118.64723 -314415.1595 580.0 0.27 -210402.9 0.0 -0.112914492166933
2650.0 CA MN 1.0 0.0 -228769.1 92956.91 121.40604 -321726.006 5.8e-10 2.7e-13 -228769.1 0.0 -1.2755423202677794e-73
2650.0 CA MN 0.01 0.99 -211226.4 104495.8 119.14045 -315722.1925 574.2 0.2673 -210586.56199999998 -1233.9056070924526 -0.10642442359854465
2650.0 CA MN 0.02 0.98 -211754.3 104967.3 119.51757 -316721.5605 568.4 0.2646 -210770.22400000002 -2160.137449515479 -0.1002461973530165
2650.0 CA MN 0.03 0.97 -212176.7 105426.7 119.85034 -317603.401 562.6 0.2619 -210953.886 -2968.8314569262775 -0.09436784492642483
2650.0 CA MN 0.04 0.96 -212533.9 105874.2 120.154 -318408.1 556.8 0.2592 -211137.54799999998 -3700.384783289821 -0.08877773804866697
2650.0 CA MN 0.05 0.95 -212845.1 106309.7 120.43578 -319154.817 551.0 0.2565 -211321.20999999996 -4373.970725618034 -0.08346458252476287
2650.0 CA MN 0.06 0.94 -213121.7 106733.2 120.69994 -319854.841 545.2 0.2538 -211504.872 -5000.871884452882 -0.0784174121201283
2650.0 CA MN 0.07 0.93 -213371.0 107144.6 120.9493 -320515.64499999996 539.4 0.2511 -211688.53399999999 -5588.5347140780705 -0.07362558249009114
2650.0 CA MN 0.08 0.92 -213598.4 107544.1 121.18584 -321142.476 533.6 0.2484 -211872.196 -6142.244045160289 -0.06907876515392057
2660.0 CA MN 0.0 1.0 -211590.2 104492.2 118.828 -316082.48 580.0 0.27 -211590.2 0.0 -0.11122608084621696
2660.0 CA MN 1.0 0.0 -229983.8 93316.39 121.54143 -323300.2038 5.8e-10 2.7e-13 -229983.8 0.0 -1.256469125939334e-73
2660.0 CA MN 0.01 0.99 -212418.7 104974.5 119.32077 -317393.2482 574.2 0.2673 -211774.136 -1238.5618546663864 -0.10483305832894071
2660.0 CA MN 0.02 0.98 -212950.4 105444.8 119.69744 -318395.1904 568.4 0.2646 -211958.07200000001 -2168.2889115891226 -0.09874721515314443
2660.0 CA MN 0.03 0.97 -213376.1 105903.1 120.02975 -319279.135 562.6 0.2619 -212142.008 -2980.0345944995843 -0.09295676178012682
2660.0 CA MN 0.04 0.96 -213736.3 106349.3 120.33295 -320085.647 556.8 0.2592 -212325.94400000002 -3714.3484994531786 -0.08745024381747754
2660.0 CA MN 0.05 0.95 -214050.4 106783.6 120.61428 -320833.9848 551.0 0.2565 -212509.88 -4390.476275526026 -0.08221653595247112
2660.0 CA MN 0.06 0.94 -214329.6 107205.9 120.87799 -321535.4534 545.2 0.2538 -212693.816 -5019.743099111195 -0.07724483592877497
2660.0 CA MN 0.07 0.93 -214581.4 107616.2 121.12689 -322197.5274 539.4 0.2511 -212877.752 -5609.623524319875 -0.07252465856673873
2660.0 CA MN 0.08 0.92 -214811.1 108014.4 121.36298 -322825.5268 533.6 0.2484 -213061.68800000002 -6165.422324575988 -0.06804582982753071
2670.0 CA MN 0.0 1.0 -212779.4 104972.2 119.00809 -317751.6003 580.0 0.27 -212779.4 0.0 -0.10956911041844804
2670.0 CA MN 1.0 0.0 -231199.9 93675.33 121.67612 -324875.2404 5.8e-10 2.7e-13 -231199.9 0.0 -1.2377511046789702e-73
2670.0 CA MN 0.01 0.99 -213612.8 105453.3 119.50041 -319066.0947 574.2 0.2673 -212963.605 -1243.21810224032 -0.10327132680095612
2670.0 CA MN 0.02 0.98 -214148.3 105922.3 119.87662 -320070.57540000003 568.4 0.2646 -213147.80999999997 -2176.4403736627655 -0.09727614637569282
2670.0 CA MN 0.03 0.97 -214577.3 106379.4 120.20848 -320956.6416 562.6 0.2619 -213332.01499999998 -2991.2377320728906 -0.0915719552365587
2670.0 CA MN 0.04 0.96 -214940.5 106824.5 120.51123 -321764.9841 556.8 0.2592 -213516.21999999997 -3728.312215616536 -0.0861474696309539
2670.0 CA MN 0.05 0.95 -215257.4 107257.5 120.7921 -322514.907 551.0 0.2565 -213700.425 -4406.981825434018 -0.08099172998354932
2670.0 CA MN 0.06 0.94 -215539.2 107678.6 121.05536 -323217.8112 545.2 0.2538 -213884.62999999998 -5038.614313769507 -0.0760940949627263
2670.0 CA MN 0.07 0.93 -215793.5 108087.6 121.30381 -323881.1727 539.4 0.2511 -214068.83499999996 -5630.712334561678 -0.07144423558994892
2670.0 CA MN 0.08 0.92 -216025.6 108484.7 121.53944 -324510.3048 533.6 0.2484 -214253.04 -6188.6006039916865 -0.0670321293923295
2680.0 CA MN 0.0 1.0 -213970.4 105452.1 119.18751 -319422.5268 580.0 0.27 -213970.4 0.0 -0.1079428809178156
2680.0 CA MN 1.0 0.0 -232417.3 94033.76 121.81012 -326451.1216 5.8e-10 2.7e-13 -232417.3 0.0 -1.219380349301217e-73
2680.0 CA MN 0.01 0.99 -214808.7 105932.0 119.67938 -320740.7384 574.2 0.2673 -214154.869 -1247.8743498142537 -0.10173856928123833
2680.0 CA MN 0.02 0.98 -215347.9 106399.8 120.05513 -321747.74840000004 568.4 0.2646 -214339.338 -2184.591835736409 -0.09583236958662927
2680.0 CA MN 0.03 0.97 -215780.2 106855.7 120.38654 -322635.9272 562.6 0.2619 -214523.807 -3002.4408696461974 -0.09021284030206497
2680.0 CA MN 0.04 0.96 -216146.5 107299.5 120.68883 -323446.0644 556.8 0.2592 -214708.27599999998 -3742.275931779894 -0.08486886514895878
2680.0 CA MN 0.05 0.95 -216466.2 107731.4 120.96925 -324197.59 551.0 0.2565 -214892.74499999997 -4423.487375342011 -0.07978964721453358
2680.0 CA MN 0.06 0.94 -216750.7 108151.2 121.23205 -324901.89400000003 545.2 0.2538 -215077.21399999998 -5057.48552842782 -0.07496470310632775
2680.0 CA MN 0.07 0.93 -217007.5 108559.1 121.48005 -325566.53400000004 539.4 0.2511 -215261.683 -5651.801144803482 -0.07038385714899775
2680.0 CA MN 0.08 0.92 -217241.9 108954.9 121.71523 -326196.8164 533.6 0.2484 -215446.152 -6211.778883407385 -0.06603723562367249
2690.0 CA MN 0.0 1.0 -215163.2 105932.1 119.36627 -321095.2663 580.0 0.27 -215163.2 0.0 -0.10634671049173057
2690.0 CA MN 1.0 0.0 -233636.1 94391.69 121.94342 -328027.79980000004 5.8e-10 2.7e-13 -233636.1 0.0 -1.2013491572371116e-73
2690.0 CA MN 0.01 0.99 -216006.4 106410.7 119.85768 -322417.1592 574.2 0.2673 -215347.929 -1252.5305973881875 -0.10023414310854861
2690.0 CA MN 0.02 0.98 -216549.4 106877.4 120.23298 -323426.71619999997 568.4 0.2646 -215532.65800000002 -2192.7432978100524 -0.09441527943295246
2690.0 CA MN 0.03 0.97 -216985.0 107332.0 120.56393 -324316.9717 562.6 0.2619 -215717.38700000002 -3013.644007219504 -0.08887884712104223
2690.0 CA MN 0.04 0.96 -217354.3 107774.6 120.86577 -325128.9213 556.8 0.2592 -215902.11599999998 -3756.239647943252 -0.08361389427266745
2690.0 CA MN 0.05 0.95 -217676.8 108205.2 121.14573 -325882.0137 551.0 0.2565 -216086.845 -4439.992925250003 -0.07860978363096013
2690.0 CA MN 0.06 0.94 -217963.9 108623.9 121.40808 -326587.7352 545.2 0.2538 -216271.574 -5076.356743086132 -0.07385618682328096
2690.0 CA MN 0.07 0.93 -218223.1 109030.5 121.65562 -327253.6178 539.4 0.2511 -216456.30299999999 -5672.889955045286 -0.06934307864383454
2690.0 CA MN 0.08 0.92 -218459.9 109425.1 121.89034 -327885.0146 533.6 0.2484 -216641.03200000004 -6234.957162823085 -0.0650607313782087
2700.0 CA MN 0.0 1.0 -216357.7 106412.0 119.54436 -322769.772 580.0 0.27 -216357.7 0.0 -0.1047799348671189
2700.0 CA MN 1.0 0.0 -234856.2 94749.14 122.07605 -329605.33499999996 5.8e-10 2.7e-13 -234856.2 0.0 -1.1836500245051701e-73
2700.0 CA MN 0.01 0.99 -217205.9 106889.4 120.03531 -324095.337 574.2 0.2673 -216542.68500000003 -1257.1868449621213 -0.09875742219073186
2700.0 CA MN 0.02 0.98 -217752.6 107354.9 120.41016 -325107.43200000003 568.4 0.2646 -216727.67 -2200.8947598836958 -0.09302428616886324
2700.0 CA MN 0.03 0.97 -218191.5 107808.3 120.74066 -325999.782 562.6 0.2619 -216912.655 -3024.847144792811 -0.0875694205298958
2700.0 CA MN 0.04 0.96 -218563.8 108249.7 121.04204 -326813.508 556.8 0.2592 -217097.63999999998 -3770.2033641066096 -0.08238203472494673
2700.0 CA MN 0.05 0.95 -218889.1 108679.1 121.32155 -327568.185 551.0 0.2565 -217282.625 -4456.498475157996 -0.07745164821285862
2700.0 CA MN 0.06 0.94 -219178.8 109096.5 121.58344 -328275.288 545.2 0.2538 -217467.61000000002 -5095.227957744445 -0.07276808478599302
2700.0 CA MN 0.07 0.93 -219440.6 109501.9 121.83053 -328942.431 539.4 0.2511 -217652.595 -5693.978765287091 -0.06832146693707952
2700.0 CA MN 0.08 0.92 -219679.7 109895.3 122.0648 -329574.96 533.6 0.2484 -217837.58000000005 -6258.135442238784 -0.06410221026737006
2710.0 CA MN 0.0 1.0 -217554.1 106892.0 119.72179 -324446.0509 580.0 0.27 -217554.1 0.0 -0.1032419068343408
2710.0 CA MN 1.0 0.0 -236077.6 95106.11 122.20802 -331183.7342 5.8e-10 2.7e-13 -236077.6 0.0 -1.1662756398814771e-73
2710.0 CA MN 0.01 0.99 -218407.1 107368.2 120.21229 -325775.3059 574.2 0.2673 -217739.33500000002 -1261.843092536055 -0.09730779651829903
2710.0 CA MN 0.02 0.98 -218957.6 107832.4 120.58668 -326789.9028 568.4 0.2646 -217924.57 -2209.046221957339 -0.0916588151975863
2710.0 CA MN 0.03 0.97 -219399.8 108284.5 120.91672 -327684.3112 562.6 0.2619 -218109.80500000002 -3036.0502823661177 -0.08628401962572829
2710.0 CA MN 0.04 0.96 -219775.1 108724.7 121.21765 -328499.83150000003 556.8 0.2592 -218295.03999999998 -3784.1670802699678 -0.08117277764459345
2710.0 CA MN 0.05 0.95 -220103.2 109152.9 121.49671 -329256.0841 551.0 0.2565 -218480.275 -4473.004025065989 -0.07631476255327331
2710.0 CA MN 0.06 0.94 -220395.5 109569.0 121.75815 -329964.5865 545.2 0.2538 -218665.50999999998 -5114.099172402758 -0.07169994751716655
2710.0 CA MN 0.07 0.93 -220659.7 109973.2 122.00478 -330632.9538 539.4 0.2511 -218850.745 -5715.067575528895 -0.06731860001751597
2710.0 CA MN 0.08 0.92 -220901.2 110365.4 122.23859 -331266.5789 533.6 0.2484 -219035.98000000004 -6281.313721654484 -0.0631612763416441
2720.0 CA MN 0.0 1.0 -218752.2 107372.0 119.89857 -326124.1104 580.0 0.27 -218752.2 0.0 -0.10173199574809308
2720.0 CA MN 1.0 0.0 -237300.4 95462.62 122.33934 -332763.0048 5.8e-10 2.7e-13 -237300.4 0.0 -1.1492188792616108e-73
2720.0 CA MN 0.01 0.99 -219610.1 107846.9 120.38862 -327457.0464 574.2 0.2673 -218937.682 -1266.499340109989 -0.09588467169401661
2720.0 CA MN 0.02 0.98 -220164.3 108309.8 120.76256 -328474.1632 568.4 0.2646 -219123.16400000002 -2217.1976840309826 -0.09031830662826686
2720.0 CA MN 0.03 0.97 -220609.8 108760.8 121.09214 -329370.6208 562.6 0.2619 -219308.64599999998 -3047.2534199394245 -0.08502211734921962
2720.0 CA MN 0.04 0.96 -220988.2 109199.7 121.39262 -330187.9264 556.8 0.2592 -219494.128 -3798.1307964333255 -0.07998562719392377
2720.0 CA MN 0.05 0.95 -221319.1 109626.7 121.67121 -330945.6912 551.0 0.2565 -219679.61 -4489.509574973981 -0.07519866048933826
2720.0 CA MN 0.06 0.94 -221614.0 110041.6 121.9322 -331655.584 545.2 0.2538 -219865.092 -5132.970387061071 -0.07065133704318335
2720.0 CA MN 0.07 0.93 -221880.7 110444.5 122.17837 -332325.1664 539.4 0.2511 -220050.574 -5736.156385770699 -0.06633406667465397
2720.0 CA MN 0.08 0.92 -222124.5 110835.4 122.41173 -332959.9056 533.6 0.2484 -220236.05600000004 -6304.492001070183 -0.06223754378523642
2730.0 CA MN 0.0 1.0 -219952.0 107851.9 120.07471 -327803.9583 580.0 0.27 -219952.0 0.0 -0.10024958704467353
2730.0 CA MN 1.0 0.0 -238524.4 95818.69 122.47 -334343.1 5.8e-10 2.7e-13 -238524.4 0.0 -1.1324728002074134e-73
2730.0 CA MN 0.01 0.99 -220814.9 108325.6 120.56429 -329140.5117 574.2 0.2673 -220137.72400000002 -1271.1555876839227 -0.09448746847791765
2730.0 CA MN 0.02 0.98 -221372.8 108787.3 120.93778 -330160.1394 568.4 0.2646 -220323.448 -2225.349146104626 -0.0890022148473962
2730.0 CA MN 0.03 0.97 -221821.6 109237.0 121.26691 -331058.6643 562.6 0.2619 -220509.172 -3058.4565575127313 -0.08378320008118353
2730.0 CA MN 0.04 0.96 -222203.0 109674.7 121.56693 -331877.7189 556.8 0.2592 -220694.89599999998 -3812.094512596683 -0.07882010017922864
2730.0 CA MN 0.05 0.95 -222536.6 110100.4 121.84507 -332637.04110000003 551.0 0.2565 -220880.62 -4506.015124881974 -0.07410288774544739
2730.0 CA MN 0.06 0.94 -222834.2 110514.1 122.1056 -333348.288 545.2 0.2538 -221066.34399999998 -5151.841601719384 -0.06962182655885274
2730.0 CA MN 0.07 0.93 -223103.3 110915.8 122.35132 -334019.10360000003 539.4 0.2511 -221252.068 -5757.245196012503 -0.06536746618396536
2730.0 CA MN 0.08 0.92 -223349.4 111305.5 122.58423 -334654.9479 533.6 0.2484 -221437.792 -6327.670280485882 -0.06133063662074324
2740.0 CA MN 0.0 1.0 -221153.7 108331.9 120.25019 -329485.5206 580.0 0.27 -221153.7 0.0 -0.09879408177501585
2740.0 CA MN 1.0 0.0 -239749.8 96174.34 122.60004 -335924.1096 5.8e-10 2.7e-13 -239749.8 0.0 -1.1160306366719112e-73
2740.0 CA MN 0.01 0.99 -222021.4 108804.3 120.73933 -330825.7642 574.2 0.2673 -221339.661 -1275.8118352578565 -0.09311562234717666
2740.0 CA MN 0.02 0.98 -222583.1 109264.8 121.11236 -331847.8664 568.4 0.2646 -221525.62200000003 -2233.500608178269 -0.08771000810423635
2740.0 CA MN 0.03 0.97 -223035.2 109713.3 121.44103 -332748.4222 562.6 0.2619 -221711.583 -3069.659695086038 -0.08256676725230314
2740.0 CA MN 0.04 0.96 -223419.5 110149.7 121.7406 -333569.244 556.8 0.2592 -221897.544 -3826.0582287600414 -0.07767572568362724
2740.0 CA MN 0.05 0.95 -223756.0 110574.2 122.01829 -334330.1146 551.0 0.2565 -222083.505 -4522.5206747899665 -0.07302700158808101
2740.0 CA MN 0.06 0.94 -224056.1 110986.6 122.27836 -335042.7064 545.2 0.2538 -222269.46600000001 -5170.712816377697 -0.068611000103111
2740.0 CA MN 0.07 0.93 -224327.7 111387.1 122.52363 -335714.7462 539.4 0.2511 -222455.427 -5778.3340062543075 -0.06441840800239951
2740.0 CA MN 0.08 0.92 -224576.2 111775.5 122.75608 -336351.6592 533.6 0.2484 -222641.388 -6350.848559901581 -0.06044018842347175
2750.0 CA MN 0.0 1.0 -222357.0 108811.8 120.42504 -331168.86 580.0 0.27 -222357.0 0.0 -0.09736489615292314
2750.0 CA MN 1.0 0.0 -240976.4 96529.57 122.72945 -337505.9875 5.8e-10 2.7e-13 -240976.4 0.0 -1.0998857938959173e-73
2750.0 CA MN 0.01 0.99 -223229.7 109283.1 120.91372 -332512.73 574.2 0.2673 -222543.194 -1280.4680828317903 -0.09176858307030945
2750.0 CA MN 0.02 0.98 -223795.1 109742.3 121.2863 -333537.325 568.4 0.2646 -222729.38799999998 -2241.6520702519124 -0.08644116810973919
2750.0 CA MN 0.03 0.97 -224250.5 110189.5 121.61452 -334439.93 562.6 0.2619 -222915.582 -3080.862832659345 -0.081372330965569
2750.0 CA MN 0.04 0.96 -224637.8 110624.7 121.91363 -335262.4825 556.8 0.2592 -223101.776 -3840.021944923399 -0.07655204471187131
2750.0 CA MN 0.05 0.95 -224977.0 111047.9 122.19087 -336024.8925 551.0 0.2565 -223287.97 -4539.026224697959 -0.07197057049186772
2750.0 CA MN 0.06 0.94 -225279.7 111459.1 122.45048 -336738.82 545.2 0.2538 -223474.164 -5189.58403103601 -0.06761845224527659
2750.0 CA MN 0.07 0.93 -225553.8 111858.3 122.6953 -337412.075 539.4 0.2511 -223660.35799999998 -5799.422816496111 -0.06348651147381112
2750.0 CA MN 0.08 0.92 -225804.6 112245.5 122.92729 -338050.0475 533.6 0.2484 -223846.552 -6374.026839317281 -0.05956584204505877
2760.0 CA MN 0.0 1.0 -223562.1 109291.8 120.59926 -332853.9576 580.0 0.27 -223562.1 0.0 -0.09596146111795252
2760.0 CA MN 1.0 0.0 -242204.4 96884.4 122.85824 -339088.7424 5.8e-10 2.7e-13 -242204.4 0.0 -1.084031843470156e-73
2760.0 CA MN 0.01 0.99 -224439.7 109761.8 121.08749 -334201.4724 574.2 0.2673 -223748.523 -1285.124330405724 -0.09044581429518288
2760.0 CA MN 0.02 0.98 -225008.8 110219.7 121.45961 -335228.5236 568.4 0.2646 -223934.946 -2249.8035323255554 -0.08519518964847334
2760.0 CA MN 0.03 0.97 -225467.5 110665.7 121.78737 -336133.1412 562.6 0.2619 -224121.369 -3092.065970232651 -0.08019941563096183
2760.0 CA MN 0.04 0.96 -225857.8 111099.6 122.08603 -336957.44279999996 556.8 0.2592 -224307.79200000002 -3853.9856610867564 -0.07544860984666828
2760.0 CA MN 0.05 0.95 -226199.8 111521.6 122.36281 -337721.3556 551.0 0.2565 -224494.215 -4555.531774605951 -0.07093317381647578
2760.0 CA MN 0.06 0.94 -226505.1 111931.5 122.62197 -338436.6372 545.2 0.2538 -224680.63799999998 -5208.455245694322 -0.06664378778148043
2760.0 CA MN 0.07 0.93 -226781.6 112329.5 122.86633 -339111.0708 539.4 0.2511 -224867.061 -5820.511626737914 -0.06257140554394006
2760.0 CA MN 0.08 0.92 -227034.7 112715.4 123.09787 -339750.1212 533.6 0.2484 -225053.484 -6397.205118732979 -0.05870724934605293
2770.0 CA MN 0.0 1.0 -224769.0 109771.8 120.77285 -334540.7945 580.0 0.27 -224769.0 0.0 -0.09458322191242606
2770.0 CA MN 1.0 0.0 -243433.6 97238.85 122.98644 -340672.4388 5.8e-10 2.7e-13 -243433.6 0.0 -1.0684625185569487e-73
2770.0 CA MN 0.01 0.99 -225651.4 110240.5 121.26062 -335891.91740000003 574.2 0.2673 -224955.646 -1289.780577979658 -0.08914679315033751
2770.0 CA MN 0.02 0.98 -226224.2 110697.2 121.63229 -336921.4433 568.4 0.2646 -225142.292 -2257.9549943991988 -0.08397158020309084
2770.0 CA MN 0.03 0.97 -226686.2 111141.9 121.9596 -337828.092 562.6 0.2619 -225328.938 -3103.269107805958 -0.07904755761194078
2770.0 CA MN 0.04 0.96 -227079.5 111574.6 122.2578 -338654.106 556.8 0.2592 -225515.584 -3867.9493772501146 -0.07436498491611042
2770.0 CA MN 0.05 0.95 -227424.3 111995.3 122.53413 -339419.5401 551.0 0.2565 -225702.22999999998 -4572.0373245139435 -0.0699144014939465
2770.0 CA MN 0.06 0.94 -227732.2 112404.0 122.79284 -340136.1668 545.2 0.2538 -225888.876 -5227.326460352635 -0.0656866214409061
2770.0 CA MN 0.07 0.93 -228011.1 112800.7 123.03674 -340811.7698 539.4 0.2511 -226075.522 -5841.600436979718 -0.06167272848460286
2770.0 CA MN 0.08 0.92 -228266.5 113185.4 123.26783 -341451.88910000003 533.6 0.2484 -226262.168 -6420.383398148679 -0.05786407093713851
2780.0 CA MN 0.0 1.0 -225977.6 110251.7 120.94581 -336229.3518 580.0 0.27 -225977.6 0.0 -0.09322963767206036
2780.0 CA MN 1.0 0.0 -244664.1 97592.94 123.11403 -342257.0034 5.8e-10 2.7e-13 -244664.1 0.0 -1.05317170926576e-73
2780.0 CA MN 0.01 0.99 -226864.9 110719.2 121.43313 -337584.10140000004 574.2 0.2673 -226164.465 -1294.4368255535917 -0.08787100985914754
2780.0 CA MN 0.02 0.98 -227441.4 111174.6 121.80434 -338616.0652 568.4 0.2646 -226351.33000000002 -2266.106456472842 -0.08276985959088667
2780.0 CA MN 0.03 0.97 -227906.7 111618.1 122.1312 -339524.73600000003 562.6 0.2619 -226538.195 -3114.4722453792647 -0.07791630488331441
2780.0 CA MN 0.04 0.96 -228303.0 112049.5 122.42895 -340352.481 556.8 0.2592 -226725.06 -3881.9130934134723 -0.07330074467181291
2780.0 CA MN 0.05 0.95 -228650.4 112469.0 122.70482 -341119.3996 551.0 0.2565 -226911.925 -4588.542874421936 -0.06891385372609432
2780.0 CA MN 0.06 0.94 -228961.0 112876.4 122.96308 -341837.36240000004 545.2 0.2538 -227098.78999999998 -5246.197675010947 -0.06474657760148905
2780.0 CA MN 0.07 0.93 -229242.3 113271.8 123.20652 -342514.12559999997 539.4 0.2511 -227285.655 -5862.689247221523 -0.0607901276267639
2780.0 CA MN 0.08 0.92 -229500.0 113655.3 123.43716 -343155.30480000004 533.6 0.2484 -227472.52000000002 -6443.5616775643775 -0.057035975928691314
2790.0 CA MN 0.0 1.0 -227187.9 110731.7 121.11815 -337919.6385 580.0 0.27 -227187.9 0.0 -0.09190018102973206
2790.0 CA MN 1.0 0.0 -245895.9 97946.67 123.24105 -343842.5295 5.8e-10 2.7e-13 -245895.9 0.0 -1.0381534581771153e-73
2790.0 CA MN 0.01 0.99 -228080.1 111197.9 121.60501 -339277.9779 574.2 0.2673 -227374.97999999998 -1299.0930731275255 -0.08661796736636034
2790.0 CA MN 0.02 0.98 -228660.3 111652.1 121.97577 -340312.3983 568.4 0.2646 -227562.06 -2274.2579185464856 -0.08158955961201825
2790.0 CA MN 0.03 0.97 -229128.8 112094.3 122.30218 -341223.0822 562.6 0.2619 -227749.13999999998 -3125.6753829525715 -0.07680521670008857
2790.0 CA MN 0.04 0.96 -229528.1 112524.4 122.59947 -342052.52129999996 556.8 0.2592 -227936.22 -3895.87680957683 -0.07225547447737836
2790.0 CA MN 0.05 0.95 -229878.3 112942.6 122.87489 -342820.9431 551.0 0.2565 -228123.3 -4605.048424329929 -0.0679311406916164
2790.0 CA MN 0.06 0.94 -230191.4 113348.8 123.1327 -343540.233 545.2 0.2538 -228310.37999999998 -5265.06888966926 -0.06382329001473692
2790.0 CA MN 0.07 0.93 -230475.2 113743.0 123.37569 -344218.1751 539.4 0.2511 -228497.45999999996 -5883.778057463327 -0.05992325910217192
2790.0 CA MN 0.08 0.92 -230735.3 114125.1 123.60587 -344860.3773 533.6 0.2484 -228684.54 -6466.739956980077 -0.05622264168837056
2800.0 CA MN 0.0 1.0 -228400.0 111211.7 121.28988 -339611.664 580.0 0.27 -228400.0 0.0 -0.0905943377319102
2800.0 CA MN 1.0 0.0 -247128.9 98300.06 123.36749 -345428.972 5.8e-10 2.7e-13 -247128.9 0.0 -1.023401956009625e-73
2800.0 CA MN 0.01 0.99 -229297.0 111676.6 121.77629 -340973.612 574.2 0.2673 -228587.289 -1303.7493207014593 -0.08538718097657585
2800.0 CA MN 0.02 0.98 -229880.9 112129.5 122.14659 -342010.452 568.4 0.2646 -228774.578 -2282.409380620129 -0.08043022370897236
2800.0 CA MN 0.03 0.97 -230352.7 112570.4 122.47254 -342923.11199999996 562.6 0.2619 -228961.867 -3136.8785205258782 -0.0757138632769018
2800.0 CA MN 0.04 0.96 -230754.9 112999.3 122.76939 -343754.292 556.8 0.2592 -229149.156 -3909.8405257401882 -0.07122877000682142
2800.0 CA MN 0.05 0.95 -231107.9 113416.2 123.04435 -344524.18 551.0 0.2565 -229336.445 -4621.5539742379215 -0.06696588226256596
2800.0 CA MN 0.06 0.94 -231423.6 113821.2 123.3017 -345244.76 545.2 0.2538 -229523.734 -5283.940104327573 -0.0629164015393482
2800.0 CA MN 0.07 0.93 -231709.8 114214.1 123.54425 -345923.9 539.4 0.2511 -229711.023 -5904.866867705131 -0.0590717875932556
2800.0 CA MN 0.08 0.92 -231972.2 114595.0 123.77397 -346567.11600000004 533.6 0.2484 -229898.312 -6489.918236395776 -0.055423753606460145
2810.0 CA MN 0.0 1.0 -229613.7 111691.7 121.46099 -341305.3819 580.0 0.27 -229613.7 0.0 -0.08931160626730784
2810.0 CA MN 1.0 0.0 -248363.2 98653.14 123.49336 -347016.3416 5.8e-10 2.7e-13 -248363.2 0.0 -1.0089115374250418e-73
2810.0 CA MN 0.01 0.99 -230515.6 112155.3 121.94695 -342670.9295 574.2 0.2673 -229801.19500000004 -1308.405568275393 -0.08417817800424275
2810.0 CA MN 0.02 0.98 -231103.3 112606.9 122.3168 -343710.208 568.4 0.2646 -229988.69 -2290.5608426937724 -0.07929140663687993
2810.0 CA MN 0.03 0.97 -231578.3 113046.6 122.6423 -344624.863 562.6 0.2619 -230176.18500000003 -3148.081658099185 -0.07464182547767252
2810.0 CA MN 0.04 0.96 -231983.5 113474.2 122.93869 -345457.7189 556.8 0.2592 -230363.68 -3923.804241903546 -0.0702202369526006
2810.0 CA MN 0.05 0.95 -232339.2 113889.9 123.2132 -346229.092 551.0 0.2565 -230551.17500000002 -4638.059524145914 -0.0660177077298578
2810.0 CA MN 0.06 0.94 -232657.5 114293.5 123.4701 -346950.981 545.2 0.2538 -230738.66999999998 -5302.811318985886 -0.06202556388331668
2810.0 CA MN 0.07 0.93 -232946.1 114685.1 123.71219 -347631.2539 539.4 0.2511 -230926.165 -5925.955677946935 -0.058235386090987766
2810.0 CA MN 0.08 0.92 -233210.7 115064.8 123.94147 -348275.5307 533.6 0.2484 -231113.66000000003 -6513.096515811476 -0.05463900486868579
2820.0 CA MN 0.0 1.0 -230829.2 112171.6 121.63149 -343000.8018 580.0 0.27 -230829.2 0.0 -0.08805149750732354
2820.0 CA MN 1.0 0.0 -249598.8 99005.91 123.61868 -348604.6776 5.8e-10 2.7e-13 -249598.8 0.0 -9.94676676966488e-74
2820.0 CA MN 0.01 0.99 -231735.9 112634.0 122.117 -344369.94 574.2 0.2673 -231016.896 -1313.0618158493269 -0.08299049743476573
