T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1170.0 RE TI 0.26 0.74 -79777.92 -3428.335 65.256054 -76349.58318 0.0 0.0 -54530.3324 -5574.677632862358 -0.0
1170.0 RE TI 0.27 0.73 -80285.15 -4218.997 65.01381 -76066.15770000001 0.0 0.0 -54457.7498 -5673.921582711587 -0.0
1170.0 RE TI 0.28 0.72 -80767.0 -4971.658 64.782348 -75795.34716 0.0 0.0 -54385.167199999996 -5768.229118762921 -0.0
1170.0 RE TI 0.29 0.71 -81223.58 -5686.319 64.56176 -75537.25920000001 0.0 0.0 -54312.584599999995 -5857.7104929527 -0.0
1170.0 RE TI 0.3 0.7 -81654.98 -6362.98 64.352134 -75291.99678 0.0 0.0 -54240.00199999999 -5942.466550139432 -0.0
1170.0 RE TI 0.31 0.69 -82061.29 -7001.641 64.153548 -75059.65116 0.0 0.0 -54167.4194 -6022.589595008856 -0.0
1170.0 RE TI 0.32 0.68 -82442.61 -7602.303 63.966074 -74840.30658 0.0 0.0 -54094.8368 -6098.164142833549 -0.0
1170.0 RE TI 0.33 0.67 -82799.01 -8164.964 63.789779 -74634.04143 0.0 0.0 -54022.254199999996 -6169.267571956087 -0.0
1170.0 RE TI 0.34 0.66 -83130.55 -8689.625 63.624723 -74440.92591 0.0 0.0 -53949.671599999994 -6235.9706925861565 -0.0
1180.0 RE TI 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 0.0 0.0 -57161.34 0.0 -0.0
1180.0 RE TI 1.0 0.0 -49928.47 40987.34 77.0473 -90915.81400000001 0.0 0.0 -49928.47 0.0 -0.0
1180.0 RE TI 0.01 0.99 -58643.3 28982.33 74.259003 -87625.62354000002 0.0 0.0 -57089.01129999999 -549.4372137241863 -0.0
1180.0 RE TI 0.02 0.98 -59967.95 27241.59 73.906393 -87209.54374 0.0 0.0 -57016.68259999999 -961.8725246899114 -0.0
1180.0 RE TI 0.03 0.97 -61219.97 25538.85 73.524429 -86758.82622 0.0 0.0 -56944.353899999995 -1321.9702336501914 -0.0
1180.0 RE TI 0.04 0.96 -62417.34 23874.12 73.128355 -86291.4589 0.0 0.0 -56872.0252 -1647.718507276222 -0.0
1180.0 RE TI 0.05 0.95 -63568.6 22247.38 72.725406 -85815.97908 0.0 0.0 -56799.69649999999 -1947.6548891431241 -0.0
1180.0 RE TI 0.06 0.94 -64678.77 20658.64 72.319841 -85337.41238 0.0 0.0 -56727.36779999999 -2226.803329680906 -0.0
1180.0 RE TI 0.07 0.93 -65751.17 19107.9 71.914469 -84859.07342 0.0 0.0 -56655.03909999999 -2488.4796085328767 -0.0
1180.0 RE TI 0.08 0.92 -66788.15 17595.17 71.511284 -84383.31512 0.0 0.0 -56582.7104 -2735.0369710525056 -0.0
1180.0 RE TI 0.09 0.91 -67791.46 16120.43 71.111775 -83911.8945 0.0 0.0 -56510.3817 -2968.231861570094 -0.0
1180.0 RE TI 0.1 0.9 -68762.48 14683.69 70.717095 -83446.1721 0.0 0.0 -56438.053 -3189.4248110705716 -0.0
1180.0 RE TI 0.11 0.89 -69702.28 13284.95 70.328162 -82987.23116000001 0.0 0.0 -56365.724299999994 -3399.700087196095 -0.0
1180.0 RE TI 0.12 0.88 -70611.74 11924.22 69.945726 -82535.95667999999 0.0 0.0 -56293.395599999996 -3599.941451125594 -0.0
1180.0 RE TI 0.13 0.87 -71491.6 10601.48 69.570409 -82093.08262 0.0 0.0 -56221.0669 -3790.882477935183 -0.0
1180.0 RE TI 0.14 0.86 -72342.48 9316.743 69.202733 -81659.22494 0.0 0.0 -56148.7382 -3973.141297945658 -0.0
1180.0 RE TI 0.15 0.85 -73164.91 8070.006 68.843147 -81234.91346 0.0 0.0 -56076.409499999994 -4147.245358464235 -0.0
1180.0 RE TI 0.16 0.84 -73959.33 6861.269 68.492036 -80820.60248 0.0 0.0 -56004.080799999996 -4313.649550493311 -0.0
1180.0 RE TI 0.17 0.83 -74726.16 5690.531 68.149735 -80416.6873 0.0 0.0 -55931.75209999999 -4472.749783494846 -0.0
1180.0 RE TI 0.18 0.82 -75465.72 4557.794 67.816538 -80023.51483999999 0.0 0.0 -55859.4234 -4624.893352377382 -0.0
1180.0 RE TI 0.19 0.81 -76178.34 3463.057 67.492706 -79641.39308 0.0 0.0 -55787.0947 -4770.386990822956 -0.0
1180.0 RE TI 0.2 0.8 -76864.27 2406.32 67.178469 -79270.59342 0.0 0.0 -55714.766 -4909.503221599751 -0.0
1180.0 RE TI 0.21 0.79 -77523.78 1387.582 66.874034 -78911.36012 0.0 0.0 -55642.4373 -5042.485430659369 -0.0
1180.0 RE TI 0.22 0.78 -78157.07 406.8453 66.579585 -78563.91029999999 0.0 0.0 -55570.10859999999 -5169.55196947903 -0.0
1180.0 RE TI 0.23 0.77 -78764.33 -535.892 66.29529 -78228.44219999999 0.0 0.0 -55497.7799 -5290.899506825126 -0.0
1180.0 RE TI 0.24 0.76 -79345.76 -1440.629 66.021299 -77905.13282 0.0 0.0 -55425.451199999996 -5406.70579325338 -0.0
1180.0 RE TI 0.25 0.75 -79901.51 -2307.366 65.757749 -77594.14382 0.0 0.0 -55353.1225 -5517.131960721036 -0.0
1180.0 RE TI 0.26 0.74 -80431.72 -3136.104 65.504763 -77295.62034 0.0 0.0 -55280.7938 -5622.32445023725 -0.0
1180.0 RE TI 0.27 0.73 -80936.54 -3926.841 65.262455 -77009.69690000001 0.0 0.0 -55208.465099999994 -5722.416638974079 -0.0
1180.0 RE TI 0.28 0.72 -81416.07 -4679.578 65.030927 -76736.49386 0.0 0.0 -55136.1364 -5817.530222342091 -0.0
1180.0 RE TI 0.29 0.71 -81870.44 -5394.315 64.810275 -76476.1245 0.0 0.0 -55063.8077 -5907.7763946018695 -0.0
1180.0 RE TI 0.3 0.7 -82299.74 -6071.053 64.600584 -76228.68912 0.0 0.0 -54991.47899999999 -5993.256862533786 -0.0
1180.0 RE TI 0.31 0.69 -82704.07 -6709.79 64.401933 -75994.28094 0.0 0.0 -54919.150299999994 -6074.064719752522 -0.0
1180.0 RE TI 0.32 0.68 -83083.51 -7310.527 64.214395 -75772.9861 0.0 0.0 -54846.821599999996 -6150.285203883409 -0.0
1180.0 RE TI 0.33 0.67 -83438.15 -7873.264 64.038035 -75564.8813 0.0 0.0 -54774.4929 -6221.996354622379 -0.0
1180.0 RE TI 0.34 0.66 -83768.04 -8398.002 63.872914 -75370.03852 0.0 0.0 -54702.1642 -6289.269587394586 -0.0
1190.0 RE TI 0.0 1.0 -57907.69 31055.74 74.759182 -88963.42658 0.0 0.0 -57907.69 0.0 -0.0
1190.0 RE TI 1.0 0.0 -50700.16 41274.19 77.289365 -91974.34435 0.0 0.0 -50700.16 0.0 -0.0
1190.0 RE TI 0.01 0.99 -59387.13 29276.92 74.507609 -88664.05471 0.0 0.0 -57835.614700000006 -554.0934612981201 -0.0
1190.0 RE TI 0.02 0.98 -60708.26 27536.11 74.154933 -88244.37027 0.0 0.0 -57763.5394 -970.0239867635548 -0.0
1190.0 RE TI 0.03 0.97 -61956.46 25833.29 73.772903 -87789.75457 0.0 0.0 -57691.464100000005 -1333.1733712234982 -0.0
1190.0 RE TI 0.04 0.96 -63149.87 24168.48 73.376763 -87318.34797 0.0 0.0 -57619.3888 -1661.68222343958 -0.0
1190.0 RE TI 0.05 0.95 -64297.1 22541.66 72.973748 -86838.76012 0.0 0.0 -57547.313500000004 -1964.1604390511168 -0.0
1190.0 RE TI 0.06 0.94 -65403.21 20952.85 72.568117 -86356.05923 0.0 0.0 -57475.2382 -2245.6745443392188 -0.0
1190.0 RE TI 0.07 0.93 -66471.56 19402.03 72.162678 -85873.58682 0.0 0.0 -57403.1629 -2509.5684187746806 -0.0
1190.0 RE TI 0.08 0.92 -67504.5 17889.22 71.759427 -85393.71813000001 0.0 0.0 -57331.0876 -2758.215250468205 -0.0
1190.0 RE TI 0.09 0.91 -68503.82 16414.4 71.359852 -84918.22388 0.0 0.0 -57259.0123 -2993.386368871536 -0.0
1190.0 RE TI 0.1 0.9 -69470.89 14977.58 70.965106 -84448.47614000001 0.0 0.0 -57186.937000000005 -3216.4538348932037 -0.0
1190.0 RE TI 0.11 0.89 -70406.8 13578.77 70.576107 -83985.56732999999 0.0 0.0 -57114.8617 -3428.5111048841977 -0.0
1190.0 RE TI 0.12 0.88 -71312.44 12217.95 70.193605 -83530.38995000001 0.0 0.0 -57042.786400000005 -3630.4494295249638 -0.0
1190.0 RE TI 0.13 0.87 -72188.55 10895.14 69.818222 -83083.68418000001 0.0 0.0 -56970.7111 -3823.008600629549 -0.0
1190.0 RE TI 0.14 0.86 -73035.75 9610.322 69.450481 -82646.07239 0.0 0.0 -56898.635800000004 -4006.8119869112998 -0.0
1190.0 RE TI 0.15 0.85 -73854.58 8363.506 69.090828 -82218.08532 0.0 0.0 -56826.5605 -4182.391505569864 -0.0
1190.0 RE TI 0.16 0.84 -74645.49 7154.691 68.739651 -81800.18469 0.0 0.0 -56754.4852 -4350.205902616135 -0.0
1190.0 RE TI 0.17 0.83 -75408.89 5983.875 68.397284 -81392.76796 0.0 0.0 -56682.4099 -4510.654442677006 -0.0
1190.0 RE TI 0.18 0.82 -76145.12 4851.06 68.064021 -80996.18499 0.0 0.0 -56610.3346 -4664.087363838208 -0.0
1190.0 RE TI 0.19 0.81 -76854.5 3756.244 67.740122 -80610.74518 0.0 0.0 -56538.259300000005 -4810.813999219761 -0.0
1190.0 RE TI 0.2 0.8 -77537.3 2699.429 67.42582 -80236.7258 0.0 0.0 -56466.184 -4951.109181104834 -0.0
1190.0 RE TI 0.21 0.79 -78193.76 1680.613 67.121318 -79874.36842 0.0 0.0 -56394.108700000004 -5085.218358037838 -0.0
1190.0 RE TI 0.22 0.78 -78824.1 699.7978 66.826804 -79523.89675999999 0.0 0.0 -56322.0334 -5213.361731932242 -0.0
1190.0 RE TI 0.23 0.77 -79428.52 -243.0177 66.542443 -79185.50717000001 0.0 0.0 -56249.9581 -5335.737638238899 -0.0
1190.0 RE TI 0.24 0.76 -80007.21 -1147.833 66.268386 -78859.37934000001 0.0 0.0 -56177.88280000001 -5452.525333874171 -0.0
1190.0 RE TI 0.25 0.75 -80560.32 -2014.649 66.004769 -78545.67511 0.0 0.0 -56105.8075 -5563.887316320368 -0.0
1190.0 RE TI 0.26 0.74 -81088.01 -2843.464 65.751717 -78244.54323 0.0 0.0 -56033.7322 -5669.971267612143 -0.0
1190.0 RE TI 0.27 0.73 -81590.4 -3634.28 65.509343 -77956.11817 0.0 0.0 -55961.6569 -5770.911695236572 -0.0
1190.0 RE TI 0.28 0.72 -82067.62 -4387.095 65.27775 -77680.52249999999 0.0 0.0 -55889.581600000005 -5866.831325921262 -0.0
1190.0 RE TI 0.29 0.71 -82519.78 -5101.911 65.057031 -77417.86688999999 0.0 0.0 -55817.5063 -5957.842296251038 -0.0
1190.0 RE TI 0.3 0.7 -82946.98 -5778.726 64.847274 -77168.25606 0.0 0.0 -55745.431000000004 -6044.0471749281405 -0.0
1190.0 RE TI 0.31 0.69 -83349.33 -6417.542 64.648557 -76931.78283 0.0 0.0 -55673.3557 -6125.5398444961875 -0.0
1190.0 RE TI 0.32 0.68 -83726.89 -7018.357 64.460953 -76708.53407000001 0.0 0.0 -55601.2804 -6202.406264933268 -0.0
1190.0 RE TI 0.33 0.67 -84079.76 -7581.173 64.284527 -76498.58713 0.0 0.0 -55529.20509999999 -6274.72513728867 -0.0
1190.0 RE TI 0.34 0.66 -84408.0 -8105.989 64.11934 -76302.0146 0.0 0.0 -55457.129799999995 -6342.568482203014 -0.0
1200.0 RE TI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 0.0 0.0 -58656.52 0.0 -0.0
1200.0 RE TI 1.0 0.0 -51474.25 41561.27 77.529605 -93035.526 0.0 0.0 -51474.25 0.0 -0.0
1200.0 RE TI 0.01 0.99 -60133.44 29572.01 74.754541 -89705.4492 0.0 0.0 -58584.6973 -558.7497088720539 -0.0
1200.0 RE TI 0.02 0.98 -61451.05 27831.11 74.401797 -89282.1564 0.0 0.0 -58512.874599999996 -978.1754488371981 -0.0
1200.0 RE TI 0.03 0.97 -62695.43 26128.21 74.019699 -88823.6388 0.0 0.0 -58441.0519 -1344.376508796805 -0.0
1200.0 RE TI 0.04 0.96 -63884.87 24463.32 73.623492 -88348.19039999999 0.0 0.0 -58369.229199999994 -1675.645939602938 -0.0
1200.0 RE TI 0.05 0.95 -65028.07 22836.42 73.22041 -87864.492 0.0 0.0 -58297.4065 -1980.6659889591094 -0.0
1200.0 RE TI 0.06 0.94 -66130.13 21247.52 72.814711 -87377.6532 0.0 0.0 -58225.58379999999 -2264.5457589975313 -0.0
1200.0 RE TI 0.07 0.93 -67194.42 19696.63 72.409205 -86891.046 0.0 0.0 -58153.761099999996 -2530.657229016485 -0.0
1200.0 RE TI 0.08 0.92 -68223.33 18183.73 72.005886 -86407.0632 0.0 0.0 -58081.9384 -2781.393529883904 -0.0
1200.0 RE TI 0.09 0.91 -69218.66 16708.84 71.606243 -85927.49160000001 0.0 0.0 -58010.1157 -3018.5408761729773 -0.0
1200.0 RE TI 0.1 0.9 -70181.78 15271.94 71.21143 -85453.71599999999 0.0 0.0 -57938.293 -3243.482858715836 -0.0
1200.0 RE TI 0.11 0.89 -71113.79 13873.04 70.822363 -84986.83559999999 0.0 0.0 -57866.4703 -3457.3221225723 -0.0
1200.0 RE TI 0.12 0.88 -72015.61 12512.15 70.439794 -84527.7528 0.0 0.0 -57794.6476 -3660.9574079243334 -0.0
1200.0 RE TI 0.13 0.87 -72887.96 11189.25 70.064343 -84077.2116 0.0 0.0 -57722.82489999999 -3855.1347233239153 -0.0
1200.0 RE TI 0.14 0.86 -73731.49 9904.354 69.696534 -83635.8408 0.0 0.0 -57651.0022 -4040.482675876941 -0.0
1200.0 RE TI 0.15 0.85 -74546.72 8657.458 69.336814 -83204.1768 0.0 0.0 -57579.17949999999 -4217.5376526754935 -0.0
1200.0 RE TI 0.16 0.84 -75334.12 7448.562 68.985569 -82782.6828 0.0 0.0 -57507.356799999994 -4386.76225473896 -0.0
1200.0 RE TI 0.17 0.83 -76094.1 6277.665 68.643134 -82371.7608 0.0 0.0 -57435.53409999999 -4548.559101859166 -0.0
1200.0 RE TI 0.18 0.82 -76827.0 5144.769 68.309804 -81971.7648 0.0 0.0 -57363.7114 -4703.281375299033 -0.0
1200.0 RE TI 0.19 0.81 -77533.13 4049.873 67.985838 -81583.0056 0.0 0.0 -57291.888699999996 -4851.241007616566 -0.0
1200.0 RE TI 0.2 0.8 -78212.78 2992.976 67.671467 -81205.76040000001 0.0 0.0 -57220.066 -4992.7151406099165 -0.0
1200.0 RE TI 0.21 0.79 -78866.2 1974.08 67.366898 -80840.2776 0.0 0.0 -57148.2433 -5127.951285416308 -0.0
1200.0 RE TI 0.22 0.78 -79493.6 993.1836 67.072316 -80486.7792 0.0 0.0 -57076.4206 -5257.171494385455 -0.0
1200.0 RE TI 0.23 0.77 -80095.18 50.28733 66.787887 -80145.4644 0.0 0.0 -57004.5979 -5380.575769652672 -0.0
1200.0 RE TI 0.24 0.76 -80671.12 -854.609 66.513763 -79816.5156 0.0 0.0 -56932.7752 -5498.344874494964 -0.0
1200.0 RE TI 0.25 0.75 -81221.6 -1721.505 66.250079 -79500.0948 0.0 0.0 -56860.9525 -5610.642671919699 -0.0
1200.0 RE TI 0.26 0.74 -81746.75 -2550.402 65.996959 -79196.3508 0.0 0.0 -56789.129799999995 -5717.618084987034 -0.0
1200.0 RE TI 0.27 0.73 -82246.72 -3341.298 65.754517 -78905.4204 0.0 0.0 -56717.3071 -5819.406751499064 -0.0
1200.0 RE TI 0.28 0.72 -82721.62 -4094.194 65.522856 -78627.4272 0.0 0.0 -56645.484399999994 -5916.132429500432 -0.0
1200.0 RE TI 0.29 0.71 -83171.58 -4809.091 65.30207 -78362.484 0.0 0.0 -56573.6617 -6007.908197900207 -0.0
1200.0 RE TI 0.3 0.7 -83596.68 -5485.987 65.092246 -78110.6952 0.0 0.0 -56501.839 -6094.837487322496 -0.0
1200.0 RE TI 0.31 0.69 -83997.04 -6124.883 64.893461 -77872.1532 0.0 0.0 -56430.016299999996 -6177.014969239854 -0.0
1200.0 RE TI 0.32 0.68 -84372.73 -6725.78 64.705789 -77646.94679999999 0.0 0.0 -56358.1936 -6254.527325983128 -0.0
1200.0 RE TI 0.33 0.67 -84723.83 -7288.676 64.529296 -77435.15520000001 0.0 0.0 -56286.370899999994 -6327.453919954962 -0.0
1200.0 RE TI 0.34 0.66 -85050.42 -7813.572 64.364041 -77236.8492 0.0 0.0 -56214.5482 -6395.867377011444 -0.0
1210.0 RE TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 RE TI 1.0 0.0 -52250.74 41848.61 77.76806 -94099.35260000001 0.0 0.0 -52250.74 0.0 -0.0
1210.0 RE TI 0.01 0.99 -60882.22 29867.6 74.999845 -90749.81245 0.0 0.0 -59336.2393 -563.4059564459877 -0.0
1210.0 RE TI 0.02 0.98 -62196.29 28126.62 74.647032 -90322.90871999999 0.0 0.0 -59264.6686 -986.3269109108413 -0.0
1210.0 RE TI 0.03 0.97 -63436.85 26423.64 74.264865 -89860.48665 0.0 0.0 -59193.09789999999 -1355.5796463701115 -0.0
1210.0 RE TI 0.04 0.96 -64622.33 24758.66 73.868588 -89380.99148 0.0 0.0 -59121.5272 -1689.6096557662954 -0.0
1210.0 RE TI 0.05 0.95 -65761.5 23131.68 73.465437 -88893.17877 0.0 0.0 -59049.9565 -1997.1715388671018 -0.0
1210.0 RE TI 0.06 0.94 -66859.5 21542.7 73.059669 -88402.19949 0.0 0.0 -58978.3858 -2283.416973655844 -0.0
1210.0 RE TI 0.07 0.93 -67919.74 19991.72 72.654094 -87911.45374 0.0 0.0 -58906.81509999999 -2551.7460392582884 -0.0
1210.0 RE TI 0.08 0.92 -68944.62 18478.74 72.250706 -87423.35426 0.0 0.0 -58835.244399999996 -2804.571809299603 -0.0
1210.0 RE TI 0.09 0.91 -69935.94 17003.76 71.850994 -86939.70274 0.0 0.0 -58763.6737 -3043.6953834744186 -0.0
1210.0 RE TI 0.1 0.9 -70895.12 15566.78 71.456111 -86461.89431 0.0 0.0 -58692.103 -3270.5118825384675 -0.0
1210.0 RE TI 0.11 0.89 -71823.24 14167.8 71.066976 -85991.04096 0.0 0.0 -58620.5323 -3486.1331402604023 -0.0
1210.0 RE TI 0.12 0.88 -72721.23 12806.82 70.684337 -85528.04777 0.0 0.0 -58548.961599999995 -3691.465386323702 -0.0
1210.0 RE TI 0.13 0.87 -73589.83 11483.84 70.308817 -85073.66857000001 0.0 0.0 -58477.3909 -3887.260846018281 -0.0
1210.0 RE TI 0.14 0.86 -74429.68 10198.86 69.940938 -84628.53498 0.0 0.0 -58405.8202 -4074.1533648425816 -0.0
1210.0 RE TI 0.15 0.85 -75241.31 8951.881 69.58115 -84193.19149999999 0.0 0.0 -58334.24949999999 -4252.683799781123 -0.0
1210.0 RE TI 0.16 0.84 -76025.2 7742.901 69.229835 -83768.10035 0.0 0.0 -58262.678799999994 -4423.318606861784 -0.0
1210.0 RE TI 0.17 0.83 -76781.75 6571.921 68.887331 -83353.67051000001 0.0 0.0 -58191.1081 -4586.463761041326 -0.0
1210.0 RE TI 0.18 0.82 -77511.32 5438.942 68.553932 -82950.25772000001 0.0 0.0 -58119.5374 -4742.475386759858 -0.0
1210.0 RE TI 0.19 0.81 -78214.21 4343.962 68.229896 -82558.17416 0.0 0.0 -58047.9667 -4891.66801601337 -0.0
1210.0 RE TI 0.2 0.8 -78890.72 3286.982 67.915457 -82177.70297 0.0 0.0 -57976.396 -5034.321100114998 -0.0
1210.0 RE TI 0.21 0.79 -79541.09 2268.003 67.610819 -81809.09099000001 0.0 0.0 -57904.8253 -5170.684212794776 -0.0
1210.0 RE TI 0.22 0.78 -80165.54 1287.023 67.316167 -81452.56206999999 0.0 0.0 -57833.2546 -5300.981256838666 -0.0
1210.0 RE TI 0.23 0.77 -80764.28 344.0434 67.03167 -81108.32070000001 0.0 0.0 -57761.683899999996 -5425.413901066443 -0.0
1210.0 RE TI 0.24 0.76 -81337.48 -560.9363 66.757476 -80776.54596 0.0 0.0 -57690.11319999999 -5544.164415115754 -0.0
1210.0 RE TI 0.25 0.75 -81885.32 -1427.916 66.493722 -80457.40362000001 0.0 0.0 -57618.542499999996 -5657.398027519029 -0.0
1210.0 RE TI 0.26 0.74 -82407.94 -2256.896 66.240534 -80151.04613999999 0.0 0.0 -57546.9718 -5765.264902361926 -0.0
1210.0 RE TI 0.27 0.73 -82905.48 -3047.875 65.998023 -79857.60783000001 0.0 0.0 -57475.4011 -5867.901807761556 -0.0
1210.0 RE TI 0.28 0.72 -83378.07 -3800.855 65.766293 -79577.21453000001 0.0 0.0 -57403.83039999999 -5965.433533079602 -0.0
1210.0 RE TI 0.29 0.71 -83825.81 -4515.835 65.545437 -79309.97877 0.0 0.0 -57332.259699999995 -6057.974099549374 -0.0
1210.0 RE TI 0.3 0.7 -84248.82 -5192.814 65.335544 -79056.00824 0.0 0.0 -57260.689 -6145.627799716849 -0.0
1210.0 RE TI 0.31 0.69 -84647.19 -5831.794 65.13669 -78815.3949 0.0 0.0 -57189.118299999995 -6228.490093983518 -0.0
1210.0 RE TI 0.32 0.68 -85021.0 -6432.774 64.948949 -78588.22829 0.0 0.0 -57117.54759999999 -6306.648387032987 -0.0
1210.0 RE TI 0.33 0.67 -85370.34 -6995.753 64.772386 -78374.58705999999 0.0 0.0 -57045.976899999994 -6380.182702621252 -0.0
1210.0 RE TI 0.34 0.66 -85695.28 -7520.733 64.607062 -78174.54502 0.0 0.0 -56974.4062 -6449.166271819871 -0.0
1220.0 RE TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 RE TI 1.0 0.0 -53029.61 42136.22 78.004775 -95165.82549999999 0.0 0.0 -53029.61 0.0 -0.0
1220.0 RE TI 0.01 0.99 -61633.43 30163.72 75.243566 -91797.15052 0.0 0.0 -60090.2207 -568.0622040199215 -0.0
1220.0 RE TI 0.02 0.98 -62943.98 28422.65 74.890682 -91366.63204 0.0 0.0 -60018.9014 -994.4783729844847 -0.0
1220.0 RE TI 0.03 0.97 -64180.72 26719.58 74.508444 -90900.30167999999 0.0 0.0 -59947.5821 -1366.7827839434183 -0.0
1220.0 RE TI 0.04 0.96 -65362.24 25054.52 74.112097 -90416.75834 0.0 0.0 -59876.2628 -1703.5733719296534 -0.0
1220.0 RE TI 0.05 0.95 -66497.37 23427.45 73.708875 -89924.82750000001 0.0 0.0 -59804.943499999994 -2013.6770887750945 -0.0
1220.0 RE TI 0.06 0.94 -67591.32 21838.39 73.303036 -89429.70392 0.0 0.0 -59733.6242 -2302.2881883141567 -0.0
1220.0 RE TI 0.07 0.93 -68647.49 20287.32 72.89739 -88934.8158 0.0 0.0 -59662.304899999996 -2572.834849500093 -0.0
1220.0 RE TI 0.08 0.92 -69668.34 18774.26 72.493931 -88442.59582 0.0 0.0 -59590.9856 -2827.7500887153024 -0.0
1220.0 RE TI 0.09 0.91 -70655.67 17299.19 72.094149 -87954.86178 0.0 0.0 -59519.6663 -3068.8498907758603 -0.0
1220.0 RE TI 0.1 0.9 -71610.89 15862.12 71.699195 -87473.0179 0.0 0.0 -59448.347 -3297.5409063610996 -0.0
1220.0 RE TI 0.11 0.89 -72535.13 14463.06 71.309989 -86998.18658000001 0.0 0.0 -59377.027700000006 -3514.9441579485047 -0.0
1220.0 RE TI 0.12 0.88 -73429.29 13101.99 70.927279 -86531.28038 0.0 0.0 -59305.7084 -3721.973364723072 -0.0
1220.0 RE TI 0.13 0.87 -74294.13 11778.93 70.551688 -86073.05936 0.0 0.0 -59234.3891 -3919.3869687126466 -0.0
1220.0 RE TI 0.14 0.86 -75130.3 10493.86 70.183739 -85624.16158 0.0 0.0 -59163.069800000005 -4107.824053808223 -0.0
1220.0 RE TI 0.15 0.85 -75938.34 9246.796 69.823879 -85185.13238000001 0.0 0.0 -59091.7505 -4287.829946886752 -0.0
1220.0 RE TI 0.16 0.84 -76718.71 8037.731 69.472494 -84756.44268 0.0 0.0 -59020.4312 -4459.874958984609 -0.0
1220.0 RE TI 0.17 0.83 -77471.84 6866.665 69.12992 -84338.5024 0.0 0.0 -58949.111899999996 -4624.368420223485 -0.0
1220.0 RE TI 0.18 0.82 -78198.07 5733.599 68.796449 -83931.66777999999 0.0 0.0 -58877.7926 -4781.669398220683 -0.0
1220.0 RE TI 0.19 0.81 -78897.73 4638.534 68.472343 -83536.25846 0.0 0.0 -58806.473300000005 -4932.095024410175 -0.0
1220.0 RE TI 0.2 0.8 -79571.09 3581.468 68.157833 -83152.55626 0.0 0.0 -58735.154 -5075.927059620081 -0.0
1220.0 RE TI 0.21 0.79 -80218.41 2562.402 67.853124 -82780.81128 0.0 0.0 -58663.8347 -5213.417140173246 -0.0
1220.0 RE TI 0.22 0.78 -80839.91 1581.337 67.558402 -82421.25044 0.0 0.0 -58592.5154 -5344.791019291878 -0.0
1220.0 RE TI 0.23 0.77 -81435.81 638.2712 67.273833 -82074.07626 0.0 0.0 -58521.1961 -5470.252032480215 -0.0
1220.0 RE TI 0.24 0.76 -82006.27 -266.7945 66.999569 -81739.47417999999 0.0 0.0 -58449.8768 -5589.983955736546 -0.0
1220.0 RE TI 0.25 0.75 -82551.47 -1133.86 66.735745 -81417.60889999999 0.0 0.0 -58378.557499999995 -5704.15338311836 -0.0
1220.0 RE TI 0.26 0.74 -83071.56 -1962.926 66.482485 -81108.6317 0.0 0.0 -58307.23820000001 -5812.911719736818 -0.0
1220.0 RE TI 0.27 0.73 -83566.67 -2753.991 66.239904 -80812.68288 0.0 0.0 -58235.918900000004 -5916.396864024048 -0.0
1220.0 RE TI 0.28 0.72 -84036.94 -3507.057 66.008103 -80529.88566 0.0 0.0 -58164.5996 -6014.734636658773 -0.0
1220.0 RE TI 0.29 0.71 -84482.48 -4222.123 65.787177 -80260.35594 0.0 0.0 -58093.2803 -6108.040001198543 -0.0
1220.0 RE TI 0.3 0.7 -84903.39 -4899.188 65.577212 -80004.19864 0.0 0.0 -58021.961 -6196.418112111203 -0.0
1220.0 RE TI 0.31 0.69 -85299.77 -5538.254 65.378288 -79761.51136 0.0 0.0 -57950.6417 -6279.965218727184 -0.0
1220.0 RE TI 0.32 0.68 -85671.7 -6139.32 65.190476 -79532.38072 0.0 0.0 -57879.3224 -6358.769448082846 -0.0
1220.0 RE TI 0.33 0.67 -86019.27 -6702.385 65.013842 -79316.88724 0.0 0.0 -57808.003099999994 -6432.911485287544 -0.0
1220.0 RE TI 0.34 0.66 -86342.56 -7227.451 64.848448 -79115.10656 0.0 0.0 -57736.6838 -6502.465166628301 -0.0
1230.0 RE TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 RE TI 1.0 0.0 -53810.83 42424.09 78.239776 -96234.92448 0.0 0.0 -53810.83 0.0 -0.0
1230.0 RE TI 0.01 0.99 -62387.08 30460.38 75.485746 -92847.46758000001 0.0 0.0 -60846.6412 -572.7184515938553 -0.0
1230.0 RE TI 0.02 0.98 -63694.1 28719.23 75.132789 -92413.33047 0.0 0.0 -60775.5724 -1002.629835058128 -0.0
1230.0 RE TI 0.03 0.97 -64927.01 27016.08 74.750479 -91943.08916999999 0.0 0.0 -60704.5036 -1377.985921516725 -0.0
