T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 FE NI 0.0 1.0 4083.022 3000.265 -3.6315838 1082.75670997 575.0 0.85 4083.022 0.0 -1042.4491903721046
298.15 FE NI 1.0 0.0 -5402.283 -7973.06 -8.6224273 2570.776699495 1043.0 2.22 -5402.283 0.0 -5837.568155846089
298.15 FE NI 0.01 0.99 3855.409 2907.04 -3.180846 948.3692348999999 579.68 0.8637 3988.16895 -138.82602141683572 -1074.8891459194165
298.15 FE NI 0.02 0.98 3662.194 2813.429 -2.846771 848.7647736499999 584.36 0.8774 3893.3158999999996 -243.03584172567548 -1107.7358199784396
298.15 FE NI 0.03 0.97 3481.988 2719.436 -2.5576144 762.5527333599999 589.04 0.8911 3798.46285 -334.02154674813943 -1140.9852667610262
298.15 FE NI 0.04 0.96 3310.251 2625.062 -2.2981375 685.189695625 593.72 0.9048 3703.6097999999997 -416.3281974105132 -1174.6335987572645
298.15 FE NI 0.05 0.95 3144.83 2530.31 -2.0611104 614.52006576 598.4 0.9185 3608.75675 -492.11297050679866 -1208.6769861873872
298.15 FE NI 0.06 0.94 2984.458 2435.182 -1.8422808 549.27602052 603.08 0.9322 3513.9037 -562.6452650375949 -1243.1116564059826
298.15 FE NI 0.07 0.93 2828.303 2339.681 -1.6388442 488.62139823 607.76 0.9459 3419.0506499999997 -628.7628773593874 -1277.933893265184
298.15 FE NI 0.08 0.92 2675.772 2243.809 -1.4488118 431.96323817 612.44 0.9596 3324.1976 -691.0604007790716 -1313.1400364429019
298.15 FE NI 0.09 0.91 2526.426 2147.567 -1.2707005 378.859354075 617.12 0.9733 3229.3445500000003 -749.9816351924776 -1348.7264807414358
298.15 FE NI 0.1 0.9 2379.926 2050.958 -1.1033626 328.96755919 621.8 0.987 3134.4914999999996 -805.870345271772 -1384.6896753613403
298.15 FE NI 0.11 0.89 2235.999 1953.984 -0.94588463 282.0155024345 626.48 1.0007 3039.63845 -859.000492370776 -1421.0261231548445
298.15 FE NI 0.12 0.88 2094.428 1856.646 -0.79752309 237.7815092835 631.16 1.0144 2944.7853999999998 -909.5953759771999 -1457.7323798627162
298.15 FE NI 0.13 0.87 1955.029 1758.948 -0.6576616 196.08180603999998 635.84 1.0281 2849.93235 -957.840348132521 -1494.8050533380174
298.15 FE NI 0.14 0.86 1817.651 1660.889 -0.52578163 156.76179298449998 640.52 1.0418 2755.0793 -1003.8915915105914 -1532.2408027598626
298.15 FE NI 0.15 0.85 1682.163 1562.473 -0.40144146 119.689771299 645.2 1.0555 2660.2262499999997 -1047.882375954332 -1570.036337839925
298.15 FE NI 0.16 0.84 1548.454 1463.701 -0.2842608 84.75235751999999 649.88 1.0692 2565.3732 -1089.9276385420173 -1608.1884180241655
298.15 FE NI 0.17 0.83 1416.426 1364.575 -0.17390934 51.851069720999995 654.56 1.0829 2470.5201499999994 -1130.1274135160918 -1646.6938516919683
298.15 FE NI 0.18 0.82 1285.996 1265.096 -0.070097894 20.899687096099996 659.24 1.0966 2375.6671000000006 -1168.5694517045056 -1685.5494953546379
298.15 FE NI 0.19 0.81 1157.089 1165.267 0.027428391 -8.177774776649999 663.92 1.1103 2280.81405 -1205.3312553507326 -1724.7522528549698
298.15 FE NI 0.2 0.8 1029.639 1065.088 0.11889542 -35.448669472999995 668.6 1.124 2185.9610000000002 -1240.4816826440385 -1764.2990745694433
298.15 FE NI 0.21 0.79 903.5883 964.5613 0.20450447 -60.973007730499994 673.28 1.1377 2091.1079499999996 -1274.08222978906 -1804.1869566143816
298.15 FE NI 0.22 0.78 778.8842 863.6887 0.28443564 -84.804486066 677.96 1.1514 1996.2549000000001 -1306.188067542519 -1844.4129400572472
298.15 FE NI 0.23 0.77 655.4803 762.4716 0.35885073 -106.99134514949999 682.64 1.1651 1901.4018499999997 -1336.8488881016199 -1884.9741101341542
298.15 FE NI 0.24 0.76 533.3344 660.9115 0.42789554 -127.57705525099999 687.32 1.1788 1806.5488 -1366.1096036088943 -1925.8675954744722
298.15 FE NI 0.25 0.75 412.4089 559.0098 0.49170186 -146.60090955899997 692.0 1.1925 1711.6957499999996 -1394.0109271940482 -1967.0905673333416
298.15 FE NI 0.26 0.74 292.6695 456.768 0.55038908 -164.098504202 696.68 1.2062 1616.8426999999997 -1420.5898600324033 -2008.6402388327751
298.15 FE NI 0.27 0.73 174.0855 354.1876 0.60406559 -180.1021556585 701.36 1.2199 1521.98965 -1445.8801024662048 -2050.5138642119464
298.15 FE NI 0.28 0.72 56.62869 251.2699 0.65282993 -194.6412436295 706.04 1.2336 1427.1365999999996 -1469.9124032129614 -2092.7087380871503
298.15 FE NI 0.29 0.71 -59.72611 148.0164 0.6967718 -207.74251217 710.72 1.2473 1332.2835499999999 -1492.7148576699553 -2135.2221947219014
298.15 FE NI 0.3 0.7 -175.002 44.42836 0.73597292 -219.430326098 715.4 1.261 1237.4304999999997 -1514.313164037668 -2178.051607307481
298.15 FE NI 0.31 0.69 -289.2197 -59.49284 0.77050778 -229.72689460699996 720.08 1.2747 1142.5774499999998 -1534.730844232385 -2221.194387254275
298.15 FE NI 0.32 0.68 -402.3983 -163.7459 0.80044425 -238.65245313749998 724.76 1.2884 1047.7243999999994 -1553.9894352015579 -2264.647983494096
298.15 FE NI 0.33 0.67 -514.5549 -268.3295 0.82584419 -246.22544524849997 729.44 1.3021 952.8713499999994 -1572.1086551954763 -2308.4098817937174
298.15 FE NI 0.34 0.66 -625.705 -373.2423 0.84676388 -252.462650822 734.12 1.3158 858.0182999999993 -1589.1065487133012 -2352.477604079739
298.15 FE NI 0.35 0.65 -735.8625 -478.4832 0.86325449 -257.3793261935 738.8 1.3295 763.16525 -1604.9996131775667 -2396.8487077748914
298.15 FE NI 0.36 0.64 -845.0401 -584.0508 0.87536241 -260.98930254149997 743.48 1.3432 668.3121999999998 -1619.8029098595373 -2441.520785145859
298.15 FE NI 0.37 0.63 -953.249 -689.9439 0.88312963 -263.30509918449997 748.16 1.3569 573.4591499999999 -1633.5301611487748 -2486.4914626626246
298.15 FE NI 0.38 0.62 -1060.499 -796.1613 0.88659397 -264.3379921555 752.84 1.3706 478.60609999999997 -1646.193835911596 -2531.7584003693864
298.15 FE NI 0.39 0.61 -1166.8 -902.7019 0.88578936 -264.098097684 757.52 1.3843 383.7530499999998 -1657.8052243977716 -2577.3192912669765
298.15 FE NI 0.4 0.6 -1272.159 -1009.564 0.88074605 -262.59443480749997 762.2 1.398 288.89999999999964 -1668.3745039196444 -2623.1718607067896
298.15 FE NI 0.41 0.59 -1376.583 -1116.748 0.87149083 -259.8349909645 766.88 1.4117 194.04695000000038 -1677.9107963326926 -2669.313865796108
298.15 FE NI 0.42 0.58 -1480.077 -1224.251 0.85804715 -255.82675777249997 771.56 1.4254 99.19390000000021 -1686.4222181834425 -2715.743094814798
298.15 FE NI 0.43 0.57 -1582.648 -1332.072 0.84043529 -250.57578171349996 776.24 1.4391 4.340850000000046 -1693.9159242532326 -2762.457366643215
298.15 FE NI 0.44 0.56 -1684.298 -1440.211 0.8186725 -244.087205875 780.92 1.4528 -90.51219999999967 -1700.3981451097393 -2809.454530201281
298.15 FE NI 0.45 0.55 -1785.031 -1548.666 0.79277309 -236.36529678349996 785.6 1.4665 -185.3652500000003 -1705.8742191782392 -2856.732463898559
298.15 FE NI 0.46 0.54 -1884.85 -1657.436 0.76274852 -227.413471238 790.28 1.4802 -280.2183 -1710.3486197582595 -2904.2890750952083
298.15 FE NI 0.47 0.53 -1983.755 -1766.521 0.72860747 -217.2343171805 794.96 1.4939 -375.07135000000017 -1713.8249773357109 -2952.1222995736985
298.15 FE NI 0.48 0.52 -2081.748 -1875.918 0.69035591 -205.82961456649997 799.64 1.5076 -469.9243999999999 -1716.3060974737868 -3000.2301010211004
298.15 FE NI 0.49 0.51 -2178.828 -1985.628 0.64799715 -193.2003502725 804.32 1.5213 -564.7774500000005 -1717.7939745058845 -3048.61047052184
298.15 FE NI 0.5 0.5 -2274.995 -2095.648 0.60153185 -179.34672107749998 809.0 1.535 -659.6305000000002 -1718.289801199083 -3097.2614260607147
298.15 FE NI 0.51 0.49 -2370.247 -2205.979 0.55095806 -164.268145589 813.68 1.5487 -754.4835500000002 -1717.7939745058845 -3146.181012036042
298.15 FE NI 0.52 0.48 -2464.581 -2316.618 0.49627121 -147.96326126149998 818.36 1.5624 -849.3366000000005 -1716.3060974737868 -3195.36729878275
298.15 FE NI 0.53 0.47 -2557.995 -2427.565 0.43746411 -130.42992439649998 823.04 1.5761 -944.1896500000005 -1713.8249773357109 -3244.8183821052594
298.15 FE NI 0.54 0.46 -2650.484 -2538.819 0.37452694 -111.66520716099998 827.72 1.5898 -1039.0427000000004 -1710.3486197582595 -3294.5323828199635
298.15 FE NI 0.55 0.45 -2742.045 -2650.379 0.3074472 -91.66538267999998 832.4 1.6035 -1133.8957500000008 -1705.8742191782392 -3344.507446307154
298.15 FE NI 0.56 0.44 -2832.67 -2762.244 0.23620967 -70.42591311049999 837.08 1.6172 -1228.7488000000008 -1700.3981451097393 -3394.741742072197
298.15 FE NI 0.57 0.43 -2922.355 -2874.413 0.16079635 -47.941431752499994 841.76 1.6309 -1323.6018499999996 -1693.9159242532328 -3445.233463315806
298.15 FE NI 0.58 0.42 -3011.091 -2986.885 0.08118638 -24.205719197 846.44 1.6446 -1418.4549 -1686.4222181834425 -3495.980826513218
298.15 FE NI 0.59 0.41 -3098.871 -3099.66 -0.0026440388 0.78832016822 851.12 1.6583 -1513.30795 -1677.910796332693 -3546.9820710021086
298.15 FE NI 0.6 0.4 -3185.686 -3212.735 -0.090721768 27.048695129199995 855.8 1.672 -1608.1609999999998 -1668.3745039196444 -3598.2354585790686
298.15 FE NI 0.61 0.39 -3271.526 -3326.111 -0.18307685 54.5843628275 860.48 1.6857 -1703.0140500000002 -1657.8052243977716 -3649.7392731044783
298.15 FE NI 0.62 0.38 -3356.38 -3439.785 -0.27974265 83.40527109749999 865.16 1.6994 -1797.8671000000002 -1646.193835911596 -3701.4918201155842
298.15 FE NI 0.63 0.37 -3440.236 -3553.759 -0.38075605 113.5224163075 869.84 1.7131 -1892.72015 -1633.5301611487748 -3753.4914264476433
298.15 FE NI 0.64 0.36 -3523.082 -3668.03 -0.48615759 144.94788545849997 874.52 1.7268 -1987.5732000000005 -1619.8029098595373 -3805.736439862931
298.15 FE NI 0.65 0.35 -3604.902 -3782.597 -0.59599177 177.6949462255 879.2 1.7405 -2082.4262500000004 -1604.9996131775667 -3858.225228687477
298.15 FE NI 0.66 0.34 -3685.683 -3897.461 -0.7103072 211.77809168 883.88 1.7542 -2177.279300000001 -1589.106548713301 -3910.9561814553413
298.15 FE NI 0.67 0.33 -3765.406 -4012.619 -0.82915699 247.21315656849998 888.56 1.7679 -2272.1323500000008 -1572.1086551954763 -3963.927706560284
298.15 FE NI 0.68 0.32 -3844.054 -4128.071 -0.952599 284.01739184999997 893.24 1.7816 -2366.9854000000005 -1553.9894352015576 -4017.138231914667
298.15 FE NI 0.69 0.31 -3921.607 -4243.817 -1.0806962 322.20957202999995 897.92 1.7953 -2461.8384499999993 -1534.730844232385 -4070.5862046154116
298.15 FE NI 0.7 0.3 -3998.045 -4359.855 -1.2135173 361.81018299499993 902.6 1.809 -2556.6915 -1514.313164037668 -4124.270090616902
298.15 FE NI 0.71 0.29 -4073.343 -4476.184 -1.3511369 402.841466735 907.28 1.8227 -2651.5445499999996 -1492.7148576699553 -4178.188374410621
298.15 FE NI 0.72 0.28 -4147.477 -4592.805 -1.4936362 445.32763303 911.96 1.8364 -2746.3976 -1469.9124032129614 -4232.339558711426
298.15 FE NI 0.73 0.27 -4220.42 -4709.715 -1.6411039 489.295127785 916.64 1.8501 -2841.25065 -1445.8801024662048 -4286.722164150291
298.15 FE NI 0.74 0.26 -4292.141 -4826.914 -1.7936364 534.77269266 921.32 1.8638 -2936.1037 -1420.5898600324033 -4341.334728973353
298.15 FE NI 0.75 0.25 -4362.609 -4944.401 -1.9513391 581.791752665 926.0 1.8775 -3030.9567500000003 -1394.0109271940482 -4396.175808747176
298.15 FE NI 0.76 0.24 -4431.789 -5062.176 -2.1143275 630.386744125 930.68 1.8912 -3125.8098000000005 -1366.1096036088943 -4451.24397607004
298.15 FE NI 0.77 0.23 -4499.642 -5180.237 -2.2827277 680.595263755 935.36 1.9049 -3220.6628500000006 -1336.8488881016199 -4506.537820289132
298.15 FE NI 0.78 0.22 -4566.126 -5298.585 -2.4566785 732.458694775 940.04 1.9186 -3315.5159000000003 -1306.188067542519 -4562.055947223535
298.15 FE NI 0.79 0.21 -4631.195 -5417.217 -2.6363327 786.0225945049999 944.72 1.9323 -3410.36895 -1274.08222978906 -4617.796978892863
298.15 FE NI 0.8 0.2 -4694.797 -5536.134 -2.8218591 841.337290665 949.4 1.946 -3505.222000000001 -1240.4816826440385 -4673.759553251389
298.15 FE NI 0.81 0.19 -4756.876 -5655.335 -3.0134448 898.4585671199999 954.08 1.9597 -3600.075050000001 -1205.3312553507324 -4729.942323927596
298.15 FE NI 0.82 0.18 -4817.37 -5774.818 -3.2112982 957.4485583299999 958.76 1.9734 -3694.9280999999996 -1168.5694517045058 -4786.343959968987
298.15 FE NI 0.83 0.17 -4876.207 -5894.584 -3.4156522 1018.3767034299999 963.44 1.9871 -3789.7811500000003 -1130.127413516092 -4842.963145592055
298.15 FE NI 0.84 0.16 -4933.309 -6014.63 -3.6267687 1081.321087905 968.12 2.0008 -3884.6342000000004 -1089.9276385420173 -4899.7985799372855
298.15 FE NI 0.85 0.15 -4988.588 -6134.958 -3.8449441 1146.370083415 972.8 2.0145 -3979.48725 -1047.882375954332 -4956.8489768290665
298.15 FE NI 0.86 0.14 -5041.941 -6255.565 -4.0705158 1213.62428577 977.48 2.0282 -4074.3403 -1003.8915915105914 -5014.113064540449
298.15 FE NI 0.87 0.13 -5093.252 -6376.451 -4.3038712 1283.1991982799998 982.16 2.0419 -4169.19335 -957.840348132521 -5071.589585562552
298.15 FE NI 0.88 0.12 -5142.387 -6497.616 -4.5454592 1355.22866048 986.84 2.0556 -4264.0464 -909.5953759771999 -5129.27729637862
298.15 FE NI 0.89 0.11 -5189.189 -6619.059 -4.7958056 1429.8694396399997 991.52 2.0693 -4358.899450000001 -859.000492370776 -5187.174967242521
298.15 FE NI 0.9 0.1 -5233.471 -6740.778 -5.0555337 1507.3073726549999 996.2 2.083 -4453.7525000000005 -805.870345271772 -5245.281381961678
298.15 FE NI 0.91 0.09 -5275.008 -6862.774 -5.3253944 1587.76634036 1000.88 2.0967 -4548.60555 -749.9816351924775 -5303.595337684239
298.15 FE NI 0.92 0.08 -5313.525 -6985.046 -5.6063084 1671.5208494599997 1005.56 2.1104 -4643.458600000001 -691.0604007790713 -5362.115644690496
298.15 FE NI 0.93 0.07 -5348.677 -7107.592 -5.8994303 1758.9151439449997 1010.24 2.1241 -4738.311650000001 -628.762877359387 -5420.841126188353
298.15 FE NI 0.94 0.06 -5380.019 -7230.413 -6.2062504 1850.39355676 1014.92 2.1378 -4833.1647 -562.6452650375951 -5479.77061811282
298.15 FE NI 0.95 0.05 -5406.956 -7353.507 -6.5287648 1946.55122512 1019.6 2.1515 -4928.01775 -492.1129705067989 -5538.902968929421
298.15 FE NI 0.96 0.04 -5428.648 -7476.875 -6.8697851 2048.2264275649995 1024.28 2.1652 -5022.8708 -416.3281974105133 -5598.2370394414265
298.15 FE NI 0.97 0.03 -5443.825 -7600.514 -7.2335705 2156.689044575 1028.96 2.1789 -5117.723849999999 -334.02154674813966 -5657.7717026008295
298.15 FE NI 0.98 0.02 -5450.329 -7724.425 -7.6273579 2274.096757885 1033.64 2.1926 -5212.576900000001 -243.03584172567562 -5717.505843322952
298.15 FE NI 0.99 0.01 -5443.612 -7848.608 -8.0663931 2404.995102765 1038.32 2.2063 -5307.429950000001 -138.82602141683583 -5777.43835830467
430.0 FE NI 0.0 1.0 4510.194 3335.141 -2.7326797 1175.052271 575.0 0.85 4510.194 0.0 -492.71223170234975
430.0 FE NI 1.0 0.0 -4263.236 -7959.762 -8.5965731 3696.526433 1043.0 2.22 -4263.236 0.0 -4594.929070570282
430.0 FE NI 0.93 0.07 -4571.104 -7080.509 -5.835826 2509.40518 1010.24 2.1241 -3649.0959000000003 -906.818840397573 -4214.1816904144225
430.0 FE NI 0.94 0.06 -4561.636 -7205.343 -6.1481548 2643.706564 1014.92 2.1378 -3736.8301999999994 -811.4622303074489 -4267.893178009303
430.0 FE NI 0.95 0.05 -4545.695 -7330.435 -6.4761381 2784.739383 1019.6 2.1515 -3824.5644999999995 -709.7386460436811 -4321.833986232977
430.0 FE NI 0.96 0.04 -4522.072 -7455.785 -6.8225884 2933.713012 1024.28 2.1652 -3912.2987999999996 -600.4397950243862 -4376.002705835673
430.0 FE NI 0.97 0.03 -4488.934 -7581.393 -7.1917654 3092.459122 1028.96 2.1789 -4000.0331 -481.7349156521887 -4430.397943648602
430.0 FE NI 0.98 0.02 -4443.169 -7707.259 -7.5909067 3264.089881 1033.64 2.1926 -4087.7673999999997 -350.5128691666628 -4485.018322329716
430.0 FE NI 0.99 0.01 -4378.221 -7833.382 -8.0352588 3455.161284 1038.32 2.2063 -4175.5017 -200.21864567915281 -4539.862480114297
440.0 FE NI 0.0 1.0 4537.025 3378.642 -2.6326882 1158.382808 575.0 0.85 4537.025 0.0 -457.36651605543966
440.0 FE NI 1.0 0.0 -4177.349 -7952.719 -8.5803849 3775.369356 1043.0 2.22 -4177.349 0.0 -4502.627520777472
440.0 FE NI 0.93 0.07 -4512.841 -7072.111 -5.8165231 2559.270164 1010.24 2.1241 -3567.3428200000008 -927.907650639377 -4124.749508893498
440.0 FE NI 0.94 0.06 -4500.247 -7197.143 -6.1293093 2696.896092 1014.92 2.1378 -3654.48656 -830.3334449657616 -4178.044354891138
440.0 FE NI 0.95 0.05 -4481.024 -7322.432 -6.4577459 2841.408196 1019.6 2.1515 -3741.6303 -726.2441959516736 -4231.570806510542
440.0 FE NI 0.96 0.04 -4453.934 -7447.978 -6.8046452 2994.043888 1024.28 2.1652 -3828.77404 -614.403511187744 -4285.327429495891
440.0 FE NI 0.97 0.03 -4417.102 -7573.78 -7.174267 3156.6774800000003 1028.96 2.1789 -3915.9177799999998 -492.9380532254954 -4339.312806055607
440.0 FE NI 0.98 0.02 -4367.344 -7699.838 -7.573849 3332.49356 1033.64 2.1926 -4003.06152 -358.6643312403062 -4393.525534601108
440.0 FE NI 0.99 0.01 -4297.95 -7826.151 -8.0186377 3528.2005879999997 1038.32 2.2063 -4090.2052599999997 -204.87489325308658 -4447.96422949056
450.0 FE NI 0.0 1.0 4562.828 3425.707 -2.5269366 1137.12147 575.0 0.85 4562.828 0.0 -423.19361071779065
450.0 FE NI 1.0 0.0 -4091.635 -7944.628 -8.5622073 3852.9932850000005 1043.0 2.22 -4091.635 0.0 -4410.674033188943
450.0 FE NI 0.93 0.07 -4454.781 -7062.607 -5.7951696 2607.82632 1010.24 2.1241 -3485.8225900000007 -948.9964608811811 -4035.6906058613586
450.0 FE NI 0.94 0.06 -4439.057 -7187.847 -6.1084228 2748.7902599999998 1014.92 2.1378 -3572.3672199999996 -849.2046596240745 -4088.565061154171
450.0 FE NI 0.95 0.05 -4416.547 -7313.342 -6.4373218 2896.7948100000003 1019.6 2.1515 -3658.9118499999995 -742.7497458596663 -4141.673457353536
450.0 FE NI 0.96 0.04 -4385.986 -7439.091 -6.7846789 3053.105505 1024.28 2.1652 -3745.45648 -628.3672273511019 -4195.014334362481
450.0 FE NI 0.97 0.03 -4345.456 -7565.095 -7.1547543 3219.6394349999996 1028.96 2.1789 -3832.00111 -504.14119079880214 -4248.586248948012
450.0 FE NI 0.98 0.02 -4291.699 -7691.353 -7.5547856 3399.65352 1033.64 2.1926 -3918.54574 -366.8157933139495 -4302.387774472513
450.0 FE NI 0.99 0.01 -4217.855 -7817.864 -8.0000193 3600.008685 1038.32 2.2063 -4005.0903700000003 -209.53114082702038 -4356.417500630268
460.0 FE NI 0.0 1.0 4587.543 3476.623 -2.4150438 1110.920148 575.0 0.85 4587.543 0.0 -390.2613302655309
460.0 FE NI 1.0 0.0 -4006.112 -7935.447 -8.5420334 3929.3353639999996 1043.0 2.22 -4006.112 0.0 -4319.084706640532
460.0 FE NI 0.93 0.07 -4396.944 -7051.951 -5.7717539 2655.006794 1010.24 2.1241 -3404.5561500000003 -970.0852711229852 -3947.0222691235304
460.0 FE NI 0.94 0.06 -4378.085 -7177.408 -6.0854841 2799.322686 1014.92 2.1378 -3490.4926999999993 -868.0758742823873 -3999.4724074478954
460.0 FE NI 0.95 0.05 -4352.284 -7303.118 -6.4148552 2950.833392 1019.6 2.1515 -3576.4292499999997 -759.2552957676589 -4052.158874767039
460.0 FE NI 0.96 0.04 -4318.247 -7429.08 -6.7626799 3110.832754 1024.28 2.1652 -3662.3657999999996 -642.3309435144597 -4105.0801842601995
460.0 FE NI 0.97 0.03 -4274.014 -7555.294 -7.1332183 3281.2804180000003 1028.96 2.1789 -3748.30235 -515.3443283721089 -4158.234866388056
460.0 FE NI 0.98 0.02 -4216.255 -7681.761 -7.533708 3465.5056799999998 1033.64 2.1926 -3834.2389 -374.96725538759284 -4211.621468616329
460.0 FE NI 0.99 0.01 -4137.956 -7808.478 -7.9793958 3670.5220679999998 1038.32 2.2063 -3920.17545 -214.18738840095418 -4265.23855514464
470.0 FE NI 0.0 1.0 4611.107 3531.717 -2.2965749 1079.390203 575.0 0.85 4611.107 0.0 -358.64213246630715
470.0 FE NI 1.0 0.0 -3920.801 -7925.132 -8.5198541 4004.331427 1043.0 2.22 -3920.801 0.0 -4227.8760207592595
470.0 FE NI 0.93 0.07 -4339.353 -7040.096 -5.7462623 2700.743281 1010.24 2.1241 -3323.5674400000003 -991.1740813647892 -3858.7621997381016
470.0 FE NI 0.94 0.06 -4317.354 -7165.78 -6.0604801 2848.425647 1014.92 2.1378 -3408.886519999999 -886.9470889407 -3910.783912765064
470.0 FE NI 0.95 0.05 -4288.257 -7291.714 -6.390334 3003.45698 1019.6 2.1515 -3494.2056 -775.7608456756515 -3963.044398285298
470.0 FE NI 0.96 0.04 -4250.739 -7417.898 -6.7386365 3167.1591550000003 1024.28 2.1652 -3579.5246799999995 -656.2946596778175 -4015.542141821265
470.0 FE NI 0.97 0.03 -4202.798 -7544.333 -7.1096479 3341.534513 1028.96 2.1789 -3664.8437599999997 -526.5474659454156 -4068.2756466133656
470.0 FE NI 0.98 0.02 -4141.032 -7671.016 -7.510606 3529.98482 1033.64 2.1926 -3750.16284 -383.11871746123614 -4121.243433335259
470.0 FE NI 0.99 0.01 -4058.274 -7797.95 -7.9567573 3739.6759309999998 1038.32 2.2063 -3835.48192 -218.84363597488797 -4174.444039814628
480.0 FE NI 0.0 1.0 4633.451 3591.356 -2.1710311 1042.094928 575.0 0.85 4633.451 0.0 -328.4137890190534
480.0 FE NI 1.0 0.0 -3835.721 -7913.637 -8.4956583 4077.915984 1043.0 2.22 -3835.721 0.0 -4137.064839096344
480.0 FE NI 0.93 0.07 -4282.026 -7026.992 -5.7186791 2744.965968 1010.24 2.1241 -3242.8789600000005 -1012.2628916065933 -3770.928516105849
480.0 FE NI 0.94 0.06 -4256.883 -7152.913 -6.0333961 2896.030128 1014.92 2.1378 -3327.5706799999994 -905.8183035990128 -3822.517508376793
480.0 FE NI 0.95 0.05 -4224.485 -7279.082 -6.3637439 3054.597072 1019.6 2.1515 -3412.2623999999996 -792.2663955836441 -3874.347774758432
480.0 FE NI 0.96 0.04 -4183.481 -7405.498 -6.7125352 3222.0168959999996 1024.28 2.1652 -3496.95412 -670.2583758411753 -3926.4177721299134
480.0 FE NI 0.97 0.03 -4131.828 -7532.162 -7.0840304 3400.3345919999997 1028.96 2.1789 -3581.64584 -537.7506035187223 -3978.725975545327
480.0 FE NI 0.98 0.02 -4066.05 -7659.074 -7.4854672 3593.024256 1033.64 2.1926 -3666.3375599999995 -391.2701795348795 -4031.270877940225
480.0 FE NI 0.99 0.01 -3978.828 -7786.232 -7.9320925 3807.4044000000004 1038.32 2.2063 -3751.0292799999997 -223.49988354882174 -4084.050989843762
490.0 FE NI 0.0 1.0 4654.502 3655.962 -2.0378371 998.540179 575.0 0.85 4654.502 0.0 -299.66018428041036
490.0 FE NI 1.0 0.0 -3750.894 -7900.917 -8.4694335 4150.0224149999995 1043.0 2.22 -3750.894 0.0 -4046.66841263247
490.0 FE NI 0.93 0.07 -4224.986 -7012.59 -5.6889873 2787.603777 1010.24 2.1241 -3162.5162800000003 -1033.3517018483974 -3683.5397585497303
490.0 FE NI 0.94 0.06 -4196.693 -7138.759 -6.0042155 2942.065595 1014.92 2.1378 -3246.5702399999996 -924.6895182573255 -3734.6915422380107
490.0 FE NI 0.95 0.05 -4160.989 -7265.173 -6.3350691 3104.183859 1019.6 2.1515 -3330.6241999999993 -808.7719454916366 -3786.087162591231
490.0 FE NI 0.96 0.04 -4116.495 -7391.832 -6.6843608 3275.336792 1024.28 2.1652 -3414.6781599999995 -684.2220920045331 -3837.7250468016236
490.0 FE NI 0.97 0.03 -4061.124 -7518.736 -7.056351 3457.6119900000003 1028.96 2.1789 -3498.7321199999997 -548.9537410920291 -3889.603640715501
490.0 FE NI 0.98 0.02 -3991.329 -7645.885 -7.4582778 3654.556122 1033.64 2.1926 -3582.78608 -399.4216416085228 -3941.72140853037
490.0 FE NI 0.99 0.01 -3899.639 -7773.279 -7.9053879 3873.640071 1038.32 2.2063 -3666.8400399999996 -228.15613112275554 -3994.076832497875
500.0 FE NI 0.0 1.0 4674.18 3726.017 -1.8963265 948.1632500000001 575.0 0.85 4674.18 0.0 -272.47226676001077
500.0 FE NI 1.0 0.0 -3666.339 -7886.922 -8.4411654 4220.5827 1043.0 2.22 -3666.339 0.0 -3956.7043836920384
500.0 FE NI 0.93 0.07 -4168.253 -6996.837 -5.6571678 2828.5839 1010.24 2.1241 -3082.5026700000003 -1054.4405120902013 -3596.6148944329934
500.0 FE NI 0.94 0.06 -4136.806 -7123.266 -5.9729201 2986.4600499999997 1014.92 2.1378 -3165.90786 -943.5607329156383 -3647.324783910388
500.0 FE NI 0.95 0.05 -4097.79 -7249.936 -6.3042919 3152.14595 1019.6 2.1515 -3249.3130499999993 -825.2774953996292 -3698.2811364792824
500.0 FE NI 0.96 0.04 -4049.801 -7376.849 -6.6540963 3327.04815 1024.28 2.1652 -3332.7182399999997 -698.1858081678909 -3749.4823485404213
500.0 FE NI 0.97 0.03 -3990.708 -7504.005 -7.0265937 3513.29685 1028.96 2.1789 -3416.1234299999996 -560.1568786653356 -3800.926835651668
500.0 FE NI 0.98 0.02 -3916.891 -7631.402 -7.4290222 3714.5111 1033.64 2.1926 -3499.52862 -407.5731036821661 -3852.613032215071
500.0 FE NI 0.99 0.01 -3820.727 -7759.041 -7.8766286 3938.3143 1038.32 2.2063 -3582.9338099999995 -232.8123786966893 -3904.5393911699634
510.0 FE NI 0.0 1.0 4692.399 3802.079 -1.7457248 890.319648 575.0 0.85 4692.399 0.0 -246.94918287688375
510.0 FE NI 1.0 0.0 -3582.078 -7871.605 -8.4108379 4289.5273290000005 1043.0 2.22 -3582.078 0.0 -3867.190790306448
510.0 FE NI 0.93 0.07 -4111.85 -6979.682 -5.6232001 2867.832051 1010.24 2.1241 -3002.8646100000005 -1075.5293223320054 -3510.173323869494
510.0 FE NI 0.94 0.06 -4077.242 -7106.382 -5.9394899 3029.139849 1014.92 2.1378 -3085.60938 -962.4319475739511 -3560.436430054146
