T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1920.0 CR ZR 0.97 0.03 -103332.1 59458.09 84.786567 -162790.20864 302.155 0.00776 -101500.20899999999 -2151.002414074889 -0.0005084996909030696
1920.0 CR ZR 0.98 0.02 -102510.0 58623.88 83.923875 -161133.84 305.27 0.00784 -101158.206 -1565.080718139518 -0.0005407536782037642
1920.0 CR ZR 0.99 0.01 -101603.2 57764.32 83.003939 -159367.56288 308.385 0.00792 -100816.203 -893.999534195287 -0.0005746943627803975
1930.0 CR ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 3.115e-28 8e-33 -135653.7 0.0 -0.0
1930.0 CR ZR 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
1930.0 CR ZR 0.91 0.09 -108337.6 64449.83 89.527152 -172787.40336 283.465 0.00728 -104387.37400000001 -4854.819909178204 -0.0003396158120516221
1930.0 CR ZR 0.92 0.08 -107710.4 63765.15 88.847457 -171475.59201000002 286.58 0.00736 -104043.788 -4473.407927229944 -0.00036261790615870463
1930.0 CR ZR 0.93 0.07 -107062.2 63056.38 88.144366 -170118.62638 289.695 0.00744 -103700.202 -4070.140376668177 -0.00038690354392400877
1930.0 CR ZR 0.94 0.06 -106390.0 62323.33 87.416252 -168713.36636 292.81 0.00752 -103356.61600000001 -3642.1444290543636 -0.0004125293702497162
1930.0 CR ZR 0.95 0.05 -105689.9 61565.78 86.660987 -167255.70491 295.925 0.0076 -103013.03000000001 -3185.5711322425686 -0.00043955388293668554
1930.0 CR ZR 0.96 0.04 -104956.4 60783.5 85.875623 -165739.95239000002 299.04 0.00768 -102669.444 -2694.997219528059 -0.00046803747256976693
1930.0 CR ZR 0.97 0.03 -104181.3 59976.31 85.055768 -164157.63224 302.155 0.00776 -102325.85800000001 -2162.205551648196 -0.0004980424628241448
1930.0 CR ZR 0.98 0.02 -103350.5 59143.97 84.19405 -162494.5165 305.27 0.00784 -101982.27200000001 -1573.2321802131612 -0.0005296331511924555
1930.0 CR ZR 0.99 0.01 -102434.6 58286.28 83.275088 -160720.91984 308.385 0.00792 -101638.686 -898.6557817692208 -0.0005628758501328005
1940.0 CR ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 3.115e-28 8e-33 -136634.7 0.0 -0.0
1940.0 CR ZR 1.0 0.0 -102118.7 57929.91 82.499289 -160048.62066000002 311.5 0.008 -102118.7 0.0 -0.0005856073342553431
1940.0 CR ZR 0.91 0.09 -109234.2 64959.67 89.790635 -174193.8319 283.465 0.00728 -105225.14 -4879.974416479646 -0.0003326673805302744
1940.0 CR ZR 0.92 0.08 -108600.2 64276.88 89.111919 -172877.12286 286.58 0.00736 -104879.98 -4496.586206645643 -0.00035519885910597384
1940.0 CR ZR 0.93 0.07 -107945.0 63570.01 88.409806 -171515.02364 289.695 0.00744 -104534.81999999999 -4091.229186909981 -0.00037898762044472295
1940.0 CR ZR 0.94 0.06 -107265.5 62838.85 87.682672 -170104.38368 292.81 0.00752 -104189.66 -3661.0156437126766 -0.0004040891505120032
1940.0 CR ZR 0.95 0.05 -106557.9 62083.19 86.928385 -168641.0669 295.925 0.0076 -103844.5 -3202.0766821505613 -0.00043056075026225366
1940.0 CR ZR 0.96 0.04 -105816.5 61302.81 86.144001 -167119.36194 299.04 0.00768 -103499.34 -2708.960935691417 -0.000458461574708145
1940.0 CR ZR 0.97 0.03 -105033.2 60497.51 85.325124 -165530.74056 302.155 0.00776 -103154.18 -2173.4086892215028 -0.00048785267240226445
1940.0 CR ZR 0.98 0.02 -104193.8 59667.07 84.464384 -163860.90495999999 305.27 0.00784 -102809.02 -1581.3836422868044 -0.0005187970253309712
1940.0 CR ZR 0.99 0.01 -103268.7 58811.27 83.546401 -162080.01794000002 308.385 0.00792 -102463.85999999999 -903.3120293431546 -0.0005513595892205343
1950.0 CR ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 3.115e-28 8e-33 -137617.3 0.0 -0.0
1950.0 CR ZR 1.0 0.0 -102945.1 58459.87 82.771759 -161404.93005 311.5 0.008 -102945.1 0.0 -0.0005736869641260462
1950.0 CR ZR 0.91 0.09 -110133.4 65472.4 90.054251 -175605.78944999998 283.465 0.00728 -106065.59800000001 -4905.128923781087 -0.00032589574692565895
1950.0 CR ZR 0.92 0.08 -109492.7 64791.53 89.376519 -174284.21205 286.58 0.00736 -105718.876 -4519.764486061343 -0.00034796858444873706
1950.0 CR ZR 0.93 0.07 -108830.4 64086.57 88.67539 -172917.01049999997 289.695 0.00744 -105372.15400000001 -4112.317997151785 -0.0003712731120295677
1950.0 CR ZR 0.94 0.06 -108143.7 63357.33 87.949239 -171501.01605 292.81 0.00752 -105025.432 -3679.886858370989 -0.00039586368618525764
1950.0 CR ZR 0.95 0.05 -107428.5 62603.58 87.195936 -170032.0752 295.925 0.0076 -104678.71 -3218.582232058554 -0.0004217964414767361
1950.0 CR ZR 0.96 0.04 -106679.3 61825.11 86.412535 -168504.44325 299.04 0.00768 -104331.98800000001 -2722.9246518547748 -0.0004491293287827532
1950.0 CR ZR 0.97 0.03 -105887.8 61021.72 85.594643 -166909.55385 302.155 0.00776 -103985.266 -2184.6118267948095 -0.00047792215397789276
1950.0 CR ZR 0.98 0.02 -105039.8 60193.19 84.734887 -165233.02965 305.27 0.00784 -103638.54400000001 -1589.5351043604478 -0.0005082366170143632
1950.0 CR ZR 0.99 0.01 -104105.6 59339.31 83.817887 -163444.87965 308.385 0.00792 -103291.822 -907.9682769170884 -0.0005401363514076828
1960.0 CR ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 3.115e-28 8e-33 -138601.8 0.0 -0.0
1960.0 CR ZR 1.0 0.0 -103774.1 58992.9 83.044413 -162767.04948000002 311.5 0.008 -103774.1 0.0 -0.0005620683637662065
1960.0 CR ZR 0.91 0.09 -111035.2 65988.05 90.318007 -177023.29372 283.465 0.00728 -106908.59300000001 -4930.283431082529 -0.0003192955404064936
1960.0 CR ZR 0.92 0.08 -110387.8 65309.1 89.641263 -175696.87548 286.58 0.00736 -106560.31599999999 -4542.942765477042 -0.00034092134759064826
1960.0 CR ZR 0.93 0.07 -109718.5 64606.08 88.941123 -174324.60108000002 289.695 0.00744 -106212.039 -4133.40680739359 -0.0003637539000186195
1960.0 CR ZR 0.94 0.06 -109024.5 63878.77 88.215961 -172903.28355999998 292.81 0.00752 -105863.762 -3698.758073029302 -0.0003878464533516553
1960.0 CR ZR 0.95 0.05 -108301.8 63126.95 87.463647 -171428.74812 295.925 0.0076 -105515.48500000002 -3235.0877819665466 -0.0004132540052849763
1960.0 CR ZR 0.96 0.04 -107544.8 62350.42 86.681235 -169895.2206 299.04 0.00768 -105167.208 -2736.8883680181325 -0.00044003333304662933
1960.0 CR ZR 0.97 0.03 -106745.1 61548.96 85.864331 -168294.08876 302.155 0.00776 -104818.93100000001 -2195.8149643681163 -0.0004682430312921718
1960.0 CR ZR 0.98 0.02 -105888.5 60722.37 85.005563 -166610.90347999998 305.27 0.00784 -104470.65400000001 -1597.6865664340912 -0.0004979435503949619
1960.0 CR ZR 0.99 0.01 -104945.1 59870.42 84.089553 -164815.52388 308.385 0.00792 -104122.37700000001 -912.6245244910222 -0.0005291972351321532
1970.0 CR ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 3.115e-28 8e-33 -139587.9 0.0 -0.0
1970.0 CR ZR 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR ZR 0.91 0.09 -111939.7 66506.61 90.58191 -178446.3627 283.465 0.00728 -107754.371 -4955.43793838397 -0.00031286157953130315
1970.0 CR ZR 0.92 0.08 -111285.5 65829.62 89.90616 -177115.1352 286.58 0.00736 -107404.552 -4566.12104489274 -0.0003340516161524933
1970.0 CR ZR 0.93 0.07 -110609.3 65128.55 89.207013 -175737.81561000002 289.695 0.00744 -107054.733 -4154.495617635393 -0.00035642408151218967
1970.0 CR ZR 0.94 0.06 -109908.0 64403.19 88.482845 -174311.20465 292.81 0.00752 -106704.914 -3717.6292876876146 -0.0003800311581440795
1970.0 CR ZR 0.95 0.05 -109177.8 63653.33 87.731524 -172831.10228 295.925 0.0076 -106355.095 -3251.593331874539 -0.00040492673551298836
1970.0 CR ZR 0.96 0.04 -108413.0 62878.75 86.950106 -171291.70882 299.04 0.00768 -106005.276 -2750.85208418149 -0.00043116644675811013
1970.0 CR ZR 0.97 0.03 -107605.1 62079.25 86.134195 -169684.36415 302.155 0.00776 -105655.457 -2207.0181019414226 -0.0004588077058240975
1970.0 CR ZR 0.98 0.02 -106739.9 61254.6 85.276422 -167994.55134 305.27 0.00784 -105305.638 -1605.8380285077344 -0.00048790974497978166
1970.0 CR ZR 0.99 0.01 -105787.4 60404.61 84.361405 -166191.96785000002 308.385 0.00792 -104955.819 -917.2807720649558 -0.0005185336527246279
1980.0 CR ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 3.115e-28 8e-33 -140575.8 0.0 -0.0
1980.0 CR ZR 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR ZR 0.91 0.09 -112846.9 67028.13 90.845967 -179875.01466000002 283.465 0.00728 -108602.67700000001 -4980.592445685412 -0.00030658886465427824
1980.0 CR ZR 0.92 0.08 -112185.9 66353.11 90.171216 -178539.00768 286.58 0.00736 -108251.32400000001 -4589.29932430844 -0.0003273540518636996
1980.0 CR ZR 0.93 0.07 -111502.7 65654.01 89.473067 -177156.67266 289.695 0.00744 -107899.971 -4175.584427877197 -0.00034927796071928467
1980.0 CR ZR 0.94 0.06 -110794.2 64930.62 88.749897 -175724.79606000002 292.81 0.00752 -107548.618 -3736.500502345928 -0.0003724117275215634
1980.0 CR ZR 0.95 0.05 -110056.4 64182.73 87.999576 -174239.16048000002 295.925 0.0076 -107197.265 -3268.098881782532 -0.0003968081612791032
1980.0 CR ZR 0.96 0.04 -109283.8 63410.13 87.219156 -172693.92888 299.04 0.00768 -106845.912 -2764.8158003448484 -0.00042252177971505904
1980.0 CR ZR 0.97 0.03 -108467.8 62612.59 86.404244 -171080.40312 302.155 0.00776 -106494.55900000001 -2218.22123951473 -0.00044960884565380213
1980.0 CR ZR 0.98 0.02 -107594.1 61789.92 85.547469 -169383.98862000002 305.27 0.00784 -106143.206 -1613.989490581378 -0.00047812740378740934
1980.0 CR ZR 0.99 0.01 -106632.3 60941.9 84.63345 -167574.231 308.385 0.00792 -105791.853 -921.9370196388898 -0.0005081373178221119
1990.0 CR ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 3.115e-28 8e-33 -141565.4 0.0 -0.0
1990.0 CR ZR 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR ZR 0.91 0.09 -113756.7 67552.6 91.110185 -181309.26815 283.465 0.00728 -109453.68400000001 -5005.746952986852 -0.0003004725706719973
1990.0 CR ZR 0.92 0.08 -113088.9 66879.57 90.436437 -179968.50963 286.58 0.00736 -109100.80799999999 -4612.477603724139 -0.00032082350281779394
1990.0 CR ZR 0.93 0.07 -112398.7 66182.47 89.739293 -178581.19307 289.695 0.00744 -108747.932 -4196.673238119 -0.00034231004069438945
1990.0 CR ZR 0.94 0.06 -111683.0 65461.07 89.017126 -177144.08074 292.81 0.00752 -108395.05600000001 -3755.37171700424 -0.0003649823004587726
1990.0 CR ZR 0.95 0.05 -110937.8 64715.17 88.267808 -175652.93792 295.925 0.0076 -108042.18000000001 -3284.604431690524 -0.00038889203760628295
1990.0 CR ZR 0.96 0.04 -110157.3 63944.56 87.488391 -174101.89808999997 299.04 0.00768 -107689.304 -2778.7795165082057 -0.000414092682258847
1990.0 CR ZR 0.97 0.03 -109333.2 63149.02 86.674483 -172482.22117 302.155 0.00776 -107336.428 -2229.4243770880357 -0.00044063937482571235
1990.0 CR ZR 0.98 0.02 -108450.9 62328.34 85.818712 -170779.23688 305.27 0.00784 -106983.55200000001 -1622.140952655021 -0.0004685890020364643
1990.0 CR ZR 0.99 0.01 -107480.0 61482.31 84.905697 -168962.33703 308.385 0.00792 -106630.67599999999 -926.5932672128233 -0.0004980002333464206
2000.0 CR ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 3.115e-28 8e-33 -142556.8 0.0 -0.0
2000.0 CR ZR 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR ZR 0.91 0.09 -114669.1 68080.05 91.374572 -182749.144 283.465 0.00728 -110307.31 -5030.901460288294 -0.00029450804009409614
2000.0 CR ZR 0.92 0.08 -113994.6 67409.04 90.701832 -181403.664 286.58 0.00736 -109952.92 -4635.655883139838 -0.00031445499607375156
2000.0 CR ZR 0.93 0.07 -113297.4 66713.94 90.005696 -180011.392 289.695 0.00744 -109598.53 -4217.762048360805 -0.00033551501544330336
2000.0 CR ZR 0.94 0.06 -112574.5 65994.56 89.284538 -178569.076 292.81 0.00752 -109244.14000000001 -3774.242931662553 -0.0003577372195289885
2000.0 CR ZR 0.95 0.05 -111821.8 65250.67 88.536228 -177072.45599999998 295.925 0.0076 -108889.75000000001 -3301.1099815985167 -0.00038117233645370863
2000.0 CR ZR 0.96 0.04 -111033.6 64482.07 87.75782 -175515.63999999998 299.04 0.00768 -108535.36000000002 -2792.7432326715634 -0.00040587273572477667
2000.0 CR ZR 0.97 0.03 -110201.3 63688.54 86.94492 -173889.84 302.155 0.00776 -108180.97 -2240.6275146613425 -0.00043189246318676874
2000.0 CR ZR 0.98 0.02 -109310.4 62869.87 86.090157 -172180.314 305.27 0.00784 -107826.58 -1630.2924147286644 -0.0004592872763392637
2000.0 CR ZR 0.99 0.01 -108330.4 62025.85 85.17815 -170356.30000000002 308.385 0.00792 -107472.19 -931.2495147867572 -0.00048811468001957634
2010.0 CR ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 3.115e-28 8e-33 -143549.8 0.0 -0.0
2010.0 CR ZR 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR ZR 0.91 0.09 -115584.2 68610.5 91.639134 -184194.65933999998 283.465 0.00728 -111163.537 -5056.055967589736 -0.0002886907764218873
2010.0 CR ZR 0.92 0.08 -114903.0 67941.52 90.967407 -182844.48807 286.58 0.00736 -110807.644 -4658.834162555538 -0.00030824373058615097
2010.0 CR ZR 0.93 0.07 -114198.8 67248.45 90.272284 -181447.29084 289.695 0.00744 -110451.75099999999 -4238.850858602609 -0.00032888776237980743
2010.0 CR ZR 0.94 0.06 -113468.7 66531.1 89.552139 -179999.79939 292.81 0.00752 -110095.85800000001 -3793.1141463208655 -0.0003506710228611554
2010.0 CR ZR 0.95 0.05 -112708.5 65789.24 88.804843 -178497.73443 295.925 0.0076 -109739.965 -3317.6155315065093 -0.0003736432381469406
2010.0 CR ZR 0.96 0.04 -111912.5 65022.67 88.027448 -176935.17048 299.04 0.00768 -109384.072 -2806.7069488349216 -0.00039785574331690875
2010.0 CR ZR 0.97 0.03 -111072.1 64231.18 87.215561 -175303.27761 302.155 0.00776 -109028.179 -2251.8306522346493 -0.00042336151667625097
2010.0 CR ZR 0.98 0.02 -110172.7 63414.54 86.361811 -173587.24011 305.27 0.00784 -108672.286 -1638.4438768023076 -0.00045021521437573224
2010.0 CR ZR 0.99 0.01 -109183.6 62572.55 85.450817 -171756.14217 308.385 0.00792 -108316.39300000001 -935.905762360691 -0.0004784732053896004
2020.0 CR ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 3.115e-28 8e-33 -144544.6 0.0 -0.0
2020.0 CR ZR 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR ZR 0.91 0.09 -116501.9 69143.96 91.903877 -185645.83153999998 283.465 0.00728 -112022.474 -5081.210474891177 -0.0002830164378198001
2020.0 CR ZR 0.92 0.08 -115814.0 68477.03 91.233169 -184291.00138 286.58 0.00736 -111665.088 -4682.0124419712365 -0.0003021850704479811
2020.0 CR ZR 0.93 0.07 -115102.9 67786.01 90.539064 -182888.90928 289.695 0.00744 -111307.70199999999 -4259.939668844413 -0.00032242333511592184
2020.0 CR ZR 0.94 0.06 -114365.6 67070.71 89.819937 -181436.27274 292.81 0.00752 -110950.316 -3811.9853609791785 -0.00034377843645261557
2020.0 CR ZR 0.95 0.05 -113597.9 66330.91 89.073658 -179928.78916 295.925 0.0076 -110592.93000000001 -3334.121081414502 -0.0003662991231870656
2020.0 CR ZR 0.96 0.04 -112794.1 65566.39 88.297281 -178360.50762 299.04 0.00768 -110235.544 -2820.6706649982793 -0.00039003572138642965
2020.0 CR ZR 0.97 0.03 -111945.6 64776.94 87.486413 -176722.55426 302.155 0.00776 -109878.158 -2263.033789807956 -0.0004150401680450227
2020.0 CR ZR 0.98 0.02 -111037.7 63962.36 86.633681 -175000.03561999998 305.27 0.00784 -109520.77200000001 -1646.595338875951 -0.0004413660450239718
2020.0 CR ZR 0.99 0.01 -110039.5 63122.42 85.723705 -173161.8841 308.385 0.00792 -109163.386 -940.5620099346248 -0.00046906861334161795
2030.0 CR ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 3.115e-28 8e-33 -145541.2 0.0 -0.0
2030.0 CR ZR 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR ZR 0.91 0.09 -117422.2 69680.44 92.168809 -187102.68227 283.465 0.00728 -112884.03 -5106.364982192619 -0.00027748083106532163
2030.0 CR ZR 0.92 0.08 -116727.6 69015.58 91.499124 -185743.22172 286.58 0.00736 -112525.16 -4705.190721386936 -0.00029627453843081487
2030.0 CR ZR 0.93 0.07 -116009.6 68326.64 90.806041 -184336.26322999998 289.695 0.00744 -112166.29 -4281.028479086217 -0.00031611695656944336
2030.0 CR ZR 0.94 0.06 -115265.1 67613.41 90.087937 -182878.51210999998 292.81 0.00752 -111807.42 -3830.8565756374915 -0.00033705436682013594
2030.0 CR ZR 0.95 0.05 -114490.0 66875.68 89.342682 -181365.64445999998 295.925 0.0076 -111448.55 -3350.6266313224946 -0.0003591345644202975
2030.0 CR ZR 0.96 0.04 -113678.4 66113.23 88.567328 -179791.67584 299.04 0.00768 -111089.68 -2834.634381161637 -0.00038240689109383724
2030.0 CR ZR 0.97 0.03 -112821.8 65325.86 87.757482 -178147.68846 302.155 0.00776 -110730.81 -2274.236927381263 -0.00040692226798319357
2030.0 CR ZR 0.98 0.02 -111905.4 64513.34 86.905773 -176418.71919 305.27 0.00784 -110371.94 -1654.7468009495944 -0.00043273322892515203
2030.0 CR ZR 0.99 0.01 -110898.1 63675.48 85.99682 -174573.5446 308.385 0.00792 -110013.06999999999 -945.2182575085586 -0.00045989395407055244
2040.0 CR ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 3.115e-28 8e-33 -146539.4 0.0 -0.0
2040.0 CR ZR 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR ZR 0.91 0.09 -118345.3 70219.98 92.433936 -188565.22944 283.465 0.00728 -113748.27799999999 -5131.5194894940605 -0.00027207990576388815
2040.0 CR ZR 0.92 0.08 -117644.0 69557.21 91.765278 -187201.16712 286.58 0.00736 -113387.93599999999 -4728.369000802635 -0.00029050780980787545
2040.0 CR ZR 0.93 0.07 -116919.0 68870.36 91.073223 -185789.37492 289.695 0.00744 -113027.59399999998 -4302.117289328022 -0.00030996401237332413
2040.0 CR ZR 0.94 0.06 -116167.3 68159.22 90.356147 -184326.53988000003 292.81 0.00752 -112667.252 -3849.7277902958044 -0.00033049389397277114
2040.0 CR ZR 0.95 0.05 -115384.7 67423.58 89.611919 -182808.31476 295.925 0.0076 -112306.90999999999 -3367.1321812304873 -0.0003521443195504974
2040.0 CR ZR 0.96 0.04 -114565.5 66663.22 88.837593 -181228.68972 299.04 0.00768 -111946.568 -2848.5980973249953 -0.0003749636704362607
2040.0 CR ZR 0.97 0.03 -113700.8 65877.94 88.028775 -179578.701 302.155 0.00776 -111586.226 -2285.4400649545696 -0.00039900187663632496
2040.0 CR ZR 0.98 0.02 -112775.8 65067.52 87.178094 -177843.31176 305.27 0.00784 -111225.88399999999 -1662.8982630232379 -0.00042431044946159555
2040.0 CR ZR 0.99 0.01 -111759.4 64231.74 86.270169 -175991.14476 308.385 0.00792 -110865.542 -949.8745050824924 -0.00045094251449294366
2050.0 CR ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 3.115e-28 8e-33 -147539.3 0.0 -0.0
2050.0 CR ZR 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR ZR 0.91 0.09 -119270.9 70762.57 92.699264 -190033.4912 283.465 0.00728 -114615.136 -5156.673996795502 -0.00026680974881589624
2050.0 CR ZR 0.92 0.08 -118562.9 70101.92 92.031639 -188664.85994999998 286.58 0.00736 -114253.332 -4751.547280218335 -0.0002848807064462993
2050.0 CR ZR 0.93 0.07 -117831.1 69417.18 91.340617 -187248.26484999998 289.695 0.00744 -113891.52799999999 -4323.206099569826 -0.0003039600445722769
2050.0 CR ZR 0.94 0.06 -117072.2 68708.15 90.624573 -185780.37464999998 292.81 0.00752 -113529.724 -3868.599004954117 -0.0003240922646909735
2050.0 CR ZR 0.95 0.05 -116282.2 67974.62 89.881377 -184256.82285 295.925 0.0076 -113167.92 -3383.63773113848 -0.0003453233239780026
2050.0 CR ZR 0.96 0.04 -115455.2 67216.38 89.108084 -182671.57220000002 299.04 0.00768 -112806.116 -2862.561813488353 -0.0003677006666222385
2050.0 CR ZR 0.97 0.03 -114582.4 66433.2 88.300298 -181015.6109 302.155 0.00776 -112444.31199999999 -2296.6432025278764 -0.00039127325549137245
2050.0 CR ZR 0.98 0.02 -113648.9 65624.89 87.450649 -179273.83045 305.27 0.00784 -112082.508 -1671.049725096881 -0.0004160916041280424
2050.0 CR ZR 0.99 0.01 -112623.5 64791.23 86.543757 -177414.70185 308.385 0.00792 -111720.70399999998 -954.5307526564262 -0.00044220780907662706
2060.0 CR ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 3.115e-28 8e-33 -148541.0 0.0 -0.0
2060.0 CR ZR 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR ZR 0.91 0.09 -120199.2 71308.25 92.964799 -191507.48593999998 283.465 0.00728 -115484.61300000001 -5181.828504096944 -0.00026166657912368523
2060.0 CR ZR 0.92 0.08 -119484.6 70649.72 92.298212 -190134.31672 286.58 0.00736 -115121.356 -4774.725559634034 -0.0002793891911556251
2060.0 CR ZR 0.93 0.07 -118745.8 69967.12 91.608227 -188712.94762 289.695 0.00744 -114758.099 -4344.29490981163 -0.00029810074559276183
2060.0 CR ZR 0.94 0.06 -117979.8 69260.22 90.893221 -187240.03526 292.81 0.00752 -114394.842 -3887.47021961243 -0.0003178448860971949
2060.0 CR ZR 0.95 0.05 -117182.4 68528.82 90.151062 -185711.18772 295.925 0.0076 -114031.585 -3400.1432810464726 -0.00033866668394904367
2060.0 CR ZR 0.96 0.04 -116347.6 67772.71 89.378806 -184120.34036 299.04 0.00768 -113668.328 -2876.5255296517107 -0.00036061266877721087
2060.0 CR ZR 0.97 0.03 -115466.8 66991.67 88.572058 -182458.43948 302.155 0.00776 -113305.07100000001 -2307.846340101183 -0.00038373085961453704
2060.0 CR ZR 0.98 0.02 -114524.8 66185.49 87.723446 -180710.29876 305.27 0.00784 -112941.81400000001 -1679.2011871705245 -0.00040807079627715637
2060.0 CR ZR 0.99 0.01 -113490.3 65353.96 86.817591 -178844.23745999997 308.385 0.00792 -112578.557 -959.18700023036 -0.00043368357106813915
2070.0 CR ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 3.115e-28 8e-33 -149544.4 0.0 -0.0
2070.0 CR ZR 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
