T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 CR FE 0.75 0.25 -85564.28 47730.25 83.309084 -133294.5344 388.0625 0.389625 -79052.325 -7480.856895892931 -0.1568316620851363
1600.0 CR FE 0.76 0.24 -85304.58 47535.39 83.02498 -132839.968 366.7064 0.37168 -78915.68040000001 -7331.126499326617 -0.11350475214419183
1600.0 CR FE 0.77 0.23 -85038.6 47336.35 82.734342 -132374.9472 344.8487 0.353905 -78779.03580000001 -7174.101026203562 -0.08003136915584809
1600.0 CR FE 0.78 0.22 -84766.12 47133.15 82.437042 -131899.2672 322.4828 0.3363 -78642.3912 -7009.561992513939 -0.05476114980735274
1600.0 CR FE 0.79 0.21 -84486.89 46925.8 82.132935 -131412.696 299.6021 0.318865 -78505.74660000001 -6837.268380555076 -0.03618514620411538
1600.0 CR FE 0.8 0.2 -84200.66 46714.31 81.821858 -130914.9728 276.2 0.3016 -78369.102 -6656.953520813221 -0.022947692279401567
1600.0 CR FE 0.81 0.19 -83907.12 46498.69 81.503631 -130405.8096 252.2699 0.284505 -78232.4574 -6468.321343488754 -0.013854794349003118
1600.0 CR FE 0.82 0.18 -83605.94 46278.95 81.178051 -129884.8816 227.8052 0.26758 -78095.81280000001 -6271.041833732046 -0.007878652037985068
1600.0 CR FE 0.83 0.17 -83296.74 46055.08 80.844892 -129351.8272 202.7993 0.250825 -77959.16820000001 -6064.745469145555 -0.004157990363452373
1600.0 CR FE 0.84 0.16 -82979.12 45827.11 80.503895 -128806.232 177.2456 0.23424 -77822.5236 -5849.0163396519465 -0.0019939857454541
1600.0 CR FE 0.85 0.15 -82652.6 45595.03 80.154769 -128247.63040000001 151.1375 0.217825 -77685.879 -5623.383536900658 -0.0008417024691040573
1600.0 CR FE 0.86 0.14 -82316.64 45358.84 79.797179 -127675.4864 124.4684 0.20158 -77549.2344 -5387.310234502587 -0.00029712639799646146
1600.0 CR FE 0.87 0.13 -81970.63 45118.56 79.430741 -127089.1856 97.2317 0.185505 -77412.58980000002 -5140.179631098554 -8.009476164812143e-05
1600.0 CR FE 0.88 0.12 -81613.85 44874.17 79.055009 -126488.0144 69.4208 0.1696 -77275.94520000002 -4881.276543899111 -1.3680308144480846e-05
1600.0 CR FE 0.89 0.11 -81245.46 44625.68 78.669459 -125871.13440000001 41.0291 0.153865 -77139.3006 -4609.7628300964 -9.012315409235494e-07
1600.0 CR FE 0.9 0.1 -80864.46 44373.09 78.273469 -125237.55040000001 12.05 0.1383 -77002.656 -4324.643811621114 -1.7824203103630513e-09
1600.0 CR FE 0.91 0.09 -80469.67 44116.4 77.866291 -124586.0656 17.5231 0.122905 -76866.0114 -4024.7211682306356 -1.0372758860854191e-08
1600.0 CR FE 0.92 0.08 -80059.6 43855.61 77.447006 -123915.2096 47.6968 0.10768 -76729.3668 -3708.5247065118706 -1.3673180096713634e-06
1600.0 CR FE 0.93 0.07 -79632.42 43590.72 77.014461 -123223.1376 78.4777 0.092625 -76592.7222 -3374.209638688644 -1.4281264719727478e-05
1600.0 CR FE 0.94 0.06 -79185.74 43321.73 76.567167 -122507.4672 109.8724 0.07774 -76456.0776 -3019.3943453300426 -6.492528129803592e-05
1600.0 CR FE 0.95 0.05 -78716.37 43048.64 76.10313 -121765.00799999999 141.8875 0.063025 -76319.433 -2640.8879852788136 -0.00019036139296404436
1600.0 CR FE 0.96 0.04 -78219.82 42771.45 75.61954 -120991.264 174.5296 0.04848 -76182.7884 -2234.194586137251 -0.0004152141222877717
1600.0 CR FE 0.97 0.03 -77689.27 42490.15 75.112138 -120179.4208 207.8053 0.034105 -76046.14380000002 -1792.5020117290742 -0.000703854921917128
1600.0 CR FE 0.98 0.02 -77113.14 42204.76 74.573692 -119317.90719999999 241.7212 0.0199 -75909.4992 -1304.2339317829314 -0.0008806952050112052
1600.0 CR FE 0.99 0.01 -76467.06 41915.28 73.988957 -118382.3312 276.2839 0.005865 -75772.8546 -744.9996118294058 -0.0005098707613941655
1610.0 CR FE 0.0 1.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 CR FE 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR FE 0.01 0.99 -90734.95 50621.1 87.798786 -141356.04546000002 1040.4539 2.189305 -90035.12269999999 -749.655859403339 -74.7369103809383
1610.0 CR FE 0.02 0.98 -91110.83 50741.3 88.106911 -141852.12670999998 1037.9012 2.15878 -89897.09539999999 -1312.3853938565742 -73.21170497053286
1610.0 CR FE 0.03 0.97 -91416.3 50857.27 88.368682 -142273.57802000002 1035.3353 2.128425 -89759.06809999999 -1803.7051493023798 -71.70342852828232
1610.0 CR FE 0.04 0.96 -91675.92 50969.04 88.599351 -142644.95511 1032.7496 2.09824 -89621.04079999999 -2248.1583023006083 -70.20987495367372
1610.0 CR FE 0.05 0.95 -91901.32 51076.6 88.806163 -142977.92243 1030.1375 2.068225 -89483.01349999999 -2657.393535186805 -68.7290015532737
1610.0 CR FE 0.06 0.94 -92099.36 51179.99 88.993381 -143279.34341 1027.4924 2.03838 -89344.98619999998 -3038.2655599883547 -67.2589261783969
1610.0 CR FE 0.07 0.93 -92274.55 51279.2 89.163822 -143553.75342 1024.8077 2.008705 -89206.95889999998 -3395.2984489304504 -65.79792478792905
1610.0 CR FE 0.08 0.92 -92430.11 51374.26 89.319485 -143804.37085 1022.0768 1.9792 -89068.9316 -3731.7029859275713 -64.34442937555394
1610.0 CR FE 0.09 0.91 -92568.43 51465.17 89.461866 -144033.60426 1019.2931 1.949865 -88930.9043 -4049.875675532078 -62.8970262015793
1610.0 CR FE 0.1 0.9 -92691.37 51551.95 89.592121 -144243.31481 1016.45 1.9207 -88792.877 -4351.672835443746 -61.45445427037417
1610.0 CR FE 0.11 0.89 -92800.4 51634.59 89.711174 -144434.99014 1013.5409 1.891705 -88654.84969999999 -4638.5738477845025 -60.01560399515937
1610.0 CR FE 0.12 0.88 -92896.72 51713.12 89.819777 -144609.84097 1010.5592 1.86288 -88516.82239999999 -4911.784522298481 -58.579515992573015
1610.0 CR FE 0.13 0.87 -92981.34 51787.53 89.918554 -144768.87194 1007.4983 1.834225 -88378.79509999999 -5172.30575379292 -57.14537995010215
1610.0 CR FE 0.14 0.86 -93055.1 51857.83 90.008033 -144912.93313 1004.3516 1.80574 -88240.7678 -5420.980923468229 -55.712533510173174
1610.0 CR FE 0.15 0.85 -93118.72 51924.03 90.088662 -145042.74582 1001.1125 1.777425 -88102.74049999999 -5658.529684006287 -54.28046111546091
1610.0 CR FE 0.16 0.84 -93172.82 51986.12 90.160827 -145158.93147 997.7744 1.74928 -87964.7132 -5885.572691774772 -52.8487927608525
1610.0 CR FE 0.17 0.83 -93217.93 52044.11 90.224866 -145262.03426000001 994.3307 1.721305 -87826.68589999998 -6102.650128327714 -51.4173025985189
1610.0 CR FE 0.18 0.82 -93254.53 52097.99 90.281073 -145352.52753000002 990.7748 1.6935 -87688.65860000001 -6310.235845192869 -49.98590734374733
1610.0 CR FE 0.19 0.81 -93283.05 52147.78 90.329708 -145430.82988 987.1001 1.665865 -87550.6313 -6508.74835188556 -48.55466443059986
1610.0 CR FE 0.2 0.8 -93303.85 52193.46 90.371 -145497.31 983.3 1.6384 -87412.604 -6698.559480318304 -47.12376986812891
1610.0 CR FE 0.21 0.79 -93317.26 52235.04 90.405155 -145552.29955 979.3679 1.611105 -87274.57669999999 -6880.001307933546 -45.69355574982356
1610.0 CR FE 0.22 0.78 -93323.58 52272.51 90.432357 -145596.09477 975.2972 1.58398 -87136.5494 -7053.371754967151 -44.26448737122076
1610.0 CR FE 0.23 0.77 -93323.09 52305.87 90.452769 -145628.95809 971.0813 1.557025 -86998.52209999999 -7218.939157617334 -42.83715991321337
1610.0 CR FE 0.24 0.76 -93316.02 52335.1 90.466539 -145651.12779 966.7136 1.53024 -86860.4948 -7376.946039947409 -41.41229465155547
1610.0 CR FE 0.25 0.75 -93302.61 52360.22 90.473802 -145662.82122 962.1875 1.503625 -86722.46749999998 -7527.612251492262 -39.99073465642231
1610.0 CR FE 0.26 0.74 -93283.04 52381.19 90.474677 -145664.22997 957.4964 1.47718 -86584.4402 -7671.137597357604 -38.57343994965179
1610.0 CR FE 0.27 0.73 -93257.5 52398.03 90.469274 -145655.53114 952.6337 1.450905 -86446.4129 -7807.704058261244 -37.16148209149145
1610.0 CR FE 0.28 0.72 -93226.16 52410.72 90.45769 -145636.8809 947.5928 1.4248 -86308.3856 -7937.4776762464135 -35.756038173312334
1610.0 CR FE 0.29 0.71 -93189.17 52419.25 90.440017 -145608.42737 942.3671 1.398865 -86170.35829999999 -8060.61016551611 -34.3583841978363
1610.0 CR FE 0.3 0.7 -93146.69 52423.61 90.416334 -145570.29774 936.95 1.3731 -86032.33099999999 -8177.240295491014 -32.96988783396262
1610.0 CR FE 0.31 0.69 -93098.82 52423.79 90.386716 -145522.61276000002 931.3349 1.347505 -85894.30369999999 -8287.495083730137 -31.592000539266056
1610.0 CR FE 0.32 0.68 -93045.69 52419.78 90.351228 -145465.47708 925.5152 1.32208 -85756.27639999999 -8391.490829027363 -30.226249049669487
1610.0 CR FE 0.33 0.67 -92987.42 52411.57 90.309932 -145398.99052 919.4843 1.296825 -85618.24909999999 -8489.334009272907 -28.874226242651613
1610.0 CR FE 0.34 0.66 -92924.1 52399.14 90.26288 -145323.23679999998 913.2356 1.27174 -85480.22179999998 -8581.12206415702 -27.5375813876154
1610.0 CR FE 0.35 0.65 -92855.82 52382.48 90.210123 -145238.29803 906.7625 1.246825 -85342.1945 -8666.944079208059 -26.218009804685945
1610.0 CR FE 0.36 0.64 -92782.67 52361.58 90.151705 -145144.24505 900.0584 1.22208 -85204.1672 -8746.881384785696 -24.917241961194037
1610.0 CR FE 0.37 0.63 -92704.72 52336.42 90.087664 -145041.13904 893.1167 1.197505 -85066.1399 -8821.008081333315 -23.63703204338601
1610.0 CR FE 0.38 0.62 -92622.04 52307.0 90.018037 -144929.03957000002 885.9308 1.1731 -84928.1126 -8889.391500310816 -22.379146049432595
1610.0 CR FE 0.39 0.61 -92534.7 52273.29 89.942854 -144807.99494 878.4941 1.148865 -84790.08529999999 -8952.092608688286 -21.145349458525143
1610.0 CR FE 0.4 0.6 -92442.76 52235.29 89.862142 -144678.04862000002 870.8 1.1248 -84652.05799999999 -9009.166363611026 -19.93739453967578
1610.0 CR FE 0.41 0.59 -92346.26 52192.98 89.775928 -144539.24407999997 862.8419 1.100905 -84514.0307 -9060.662022792672 -18.75700737270001
1610.0 CR FE 0.42 0.58 -92245.26 52146.35 89.68423 -144391.6103 854.6132 1.07718 -84376.0034 -9106.623415312235 -17.605874662661538
1610.0 CR FE 0.43 0.57 -92139.78 52095.39 89.587067 -144235.17787 846.1073 1.053625 -84237.9761 -9147.089176748968 -16.485630437703136
1610.0 CR FE 0.44 0.56 -92029.88 52040.09 89.484454 -144069.97094 837.3176 1.03024 -84099.9488 -9182.09295195935 -15.397842728558231
1610.0 CR FE 0.45 0.55 -91915.58 51980.43 89.376404 -143896.01043999998 828.2375 1.007025 -83961.9215 -9211.663568260827 -14.344000336019347
1610.0 CR FE 0.46 0.54 -91796.91 51916.4 89.262926 -143713.31086 818.8604 0.98398 -83823.8942 -9235.825181320804 -13.325499800095919
1610.0 CR FE 0.47 0.53 -91673.88 51848.0 89.144027 -143521.88347 809.1797 0.961105 -83685.8669 -9254.597395641438 -12.343632691388544
1610.0 CR FE 0.48 0.52 -91546.52 51775.22 89.019714 -143321.73953999998 799.1888 0.9384 -83547.8396 -9267.995361169871 -11.399573351187076
1610.0 CR FE 0.49 0.51 -91414.84 51698.04 88.889987 -143112.87907 788.8811 0.915865 -83409.81229999999 -9276.029847239559 -10.494367211810358
1610.0 CR FE 0.5 0.5 -91278.85 51616.46 88.754849 -142895.30688999998 778.25 0.8935 -83271.785 -9278.707294752721 -9.628919832580054
1610.0 CR FE 0.51 0.49 -91138.54 51530.48 88.614297 -142669.01817 767.2889 0.871305 -83133.75769999999 -9276.029847239559 -8.803986789389933
1610.0 CR FE 0.52 0.48 -90993.92 51440.09 88.468328 -142434.00808 755.9912 0.84928 -82995.7304 -9267.995361169871 -8.020164556920307
1610.0 CR FE 0.53 0.47 -90844.98 51345.28 88.316937 -142190.26857 744.3503 0.827425 -82857.70309999998 -9254.597395641438 -7.277882521978211
1610.0 CR FE 0.54 0.46 -90691.72 51246.07 88.160116 -141937.78676000002 732.3596 0.80574 -82719.6758 -9235.825181320804 -6.577396264040673
1610.0 CR FE 0.55 0.45 -90534.11 51142.44 87.997854 -141676.54494 720.0125 0.784225 -82581.6485 -9211.663568260827 -5.918782234666926
1610.0 CR FE 0.56 0.44 -90372.14 51034.39 87.830141 -141406.52701 707.3024 0.76288 -82443.6212 -9182.09295195935 -5.301933960857968
1610.0 CR FE 0.57 0.43 -90205.78 50921.93 87.656963 -141127.71043 694.2227 0.741705 -82305.59389999999 -9147.08917674897 -4.726559888519591
1610.0 CR FE 0.58 0.42 -90035.0 50805.07 87.478302 -140840.06622 680.7668 0.7207 -82167.56659999999 -9106.623415312235 -4.192182970782543
1610.0 CR FE 0.59 0.41 -89859.77 50683.8 87.294142 -140543.56861999998 666.9281 0.699865 -82029.5393 -9060.662022792674 -3.6981420919247117
1610.0 CR FE 0.6 0.4 -89680.05 50558.13 87.104461 -140238.18221 652.7 0.6792 -81891.512 -9009.166363611026 -3.2435954009194132
1610.0 CR FE 0.61 0.39 -89495.79 50428.07 86.909235 -139923.86835 638.0759 0.658705 -81753.4847 -8952.092608688286 -2.827525609126885
1610.0 CR FE 0.62 0.38 -89306.95 50293.64 86.708439 -139600.58679 623.0492 0.63838 -81615.4574 -8889.391500310816 -2.44874728431067
1610.0 CR FE 0.63 0.37 -89113.46 50154.83 86.502043 -139268.28923 607.6133 0.618225 -81477.4301 -8821.008081333315 -2.1059161479975734
1610.0 CR FE 0.64 0.36 -88915.26 50011.67 86.290015 -138926.92415 591.7616 0.59824 -81339.4028 -8746.881384785696 -1.797540355257935
1610.0 CR FE 0.65 0.35 -88712.28 49864.16 86.07232 -138576.4352 575.4875 0.578425 -81201.3755 -8666.944079208059 -1.5219937053671757
1610.0 CR FE 0.66 0.34 -88504.45 49712.31 85.848917 -138216.75637 558.7844 0.55878 -81063.3482 -8581.122064157018 -1.277530698690919
1610.0 CR FE 0.67 0.33 -88291.67 49556.15 85.619763 -137847.81843 541.6457 0.539305 -80925.32089999999 -8489.334009272907 -1.0623033197590388
1610.0 CR FE 0.68 0.32 -88073.87 49395.68 85.384811 -137469.54571 524.0648 0.52 -80787.29359999999 -8391.490829027362 -0.8743793891891782
1610.0 CR FE 0.69 0.31 -87850.94 49230.92 85.144007 -137081.85127 506.0351 0.500865 -80649.26629999999 -8287.495083730137 -0.7117622883126032
1610.0 CR FE 0.7 0.3 -87622.76 49061.88 84.897292 -136684.64012 487.55 0.4819 -80511.239 -8177.240295491014 -0.5724118205784202
1610.0 CR FE 0.71 0.29 -87389.22 48888.59 84.644602 -136277.80922 468.6029 0.463105 -80373.2117 -8060.61016551611 -0.4542659337194326
1610.0 CR FE 0.72 0.28 -87150.2 48711.05 84.385865 -135861.24265 449.1872 0.44448 -80235.1844 -7937.4776762464135 -0.3552629870420788
1610.0 CR FE 0.73 0.27 -86905.54 48529.28 84.121004 -135434.81644 429.2963 0.426025 -80097.1571 -7807.704058261244 -0.27336420999061056
1610.0 CR FE 0.74 0.26 -86655.09 48343.3 83.849932 -134998.39052 408.9236 0.40774 -79959.1298 -7671.137597357604 -0.2065759624331747
1610.0 CR FE 0.75 0.25 -86398.69 48153.12 83.572552 -134551.80872 388.0625 0.389625 -79821.10250000001 -7527.612251492262 -0.15297137520752
1610.0 CR FE 0.76 0.24 -86136.15 47958.75 83.288758 -134094.90038 366.7064 0.37168 -79683.07519999999 -7376.946039947409 -0.11071092282881886
1610.0 CR FE 0.77 0.23 -85867.26 47760.22 82.998433 -133627.47713 344.8487 0.353905 -79545.0479 -7218.939157617334 -0.07806146060177059
1610.0 CR FE 0.78 0.22 -85591.81 47557.52 82.701446 -133149.32806 322.4828 0.3363 -79407.0206 -7053.371754967151 -0.05341324763214159
1610.0 CR FE 0.79 0.21 -85309.55 47350.67 82.397652 -132660.21972 299.6021 0.318865 -79268.9933 -6880.001307933546 -0.03529447759622738
1610.0 CR FE 0.8 0.2 -85020.2 47139.69 82.086889 -132159.89129 276.2 0.3016 -79130.966 -6698.559480318304 -0.022382853077823357
1610.0 CR FE 0.81 0.19 -84723.48 46924.57 81.768977 -131648.05297000002 252.2699 0.284505 -78992.9387 -6508.748351885559 -0.013513769601306902
1610.0 CR FE 0.82 0.18 -84419.04 46705.33 81.443713 -131124.37793000002 227.8052 0.26758 -78854.9114 -6310.235845192871 -0.00768472528205354
1610.0 CR FE 0.83 0.17 -84106.52 46481.98 81.110869 -130588.49908999998 202.7993 0.250825 -78716.8841 -6102.650128327715 -0.004055644736516812
1610.0 CR FE 0.84 0.16 -83785.49 46254.51 80.770188 -130040.00268 177.2456 0.23424 -78578.8568 -5885.572691774772 -0.001944905371675325
1610.0 CR FE 0.85 0.15 -83455.48 46022.94 80.421377 -129478.41697 151.1375 0.217825 -78440.82949999999 -5658.529684006288 -0.0008209846320344442
1610.0 CR FE 0.86 0.14 -83115.95 45787.26 80.064103 -128903.20583 124.4684 0.20158 -78302.80219999999 -5420.980923468229 -0.00028981286794432613
1610.0 CR FE 0.87 0.13 -82766.27 45547.48 79.697981 -128313.74941 97.2317 0.185505 -78164.7749 -5172.30575379292 -7.812329277062767e-05
1610.0 CR FE 0.88 0.12 -82405.74 45303.59 79.322564 -127709.32804 69.4208 0.1696 -78026.7476 -4911.784522298481 -1.3343578236227245e-05
1610.0 CR FE 0.89 0.11 -82033.49 45055.61 78.93733 -127089.10130000001 41.0291 0.153865 -77888.7203 -4638.5738477845025 -8.790484430806202e-07
1610.0 CR FE 0.9 0.1 -81648.54 44803.53 78.541657 -126452.06777 12.05 0.1383 -77750.693 -4351.672835443746 -1.7385474515619835e-09
1610.0 CR FE 0.91 0.09 -81249.67 44547.35 78.134795 -125797.01995 17.5231 0.122905 -77612.6657 -4049.875675532077 -1.0117441648503145e-08
1610.0 CR FE 0.92 0.08 -80835.42 44287.06 77.715826 -125122.47986 47.6968 0.10768 -77474.6384 -3731.70298592757 -1.3336625639688573e-06
1610.0 CR FE 0.93 0.07 -80403.91 44022.68 77.283596 -124426.58956000001 78.4777 0.092625 -77336.6111 -3395.298448930448 -1.3929742743173223e-05
1610.0 CR FE 0.94 0.06 -79952.76 43754.2 76.836618 -123706.95498000001 109.8724 0.07774 -77198.58380000001 -3038.265559988355 -6.332719711864915e-05
1610.0 CR FE 0.95 0.05 -79478.75 43481.61 76.372897 -122960.36416999999 141.8875 0.063025 -77060.55649999999 -2657.3935351868063 -0.0001856757986257459
1610.0 CR FE 0.96 0.04 -78977.36 43204.93 75.889622 -122182.29142000001 174.5296 0.04848 -76922.5292 -2248.1583023006087 -0.00040499395678934304
1610.0 CR FE 0.97 0.03 -78441.74 42924.14 75.382537 -121365.88457 207.8053 0.034105 -76784.50189999999 -1803.705149302381 -0.0006865300926221667
1610.0 CR FE 0.98 0.02 -77860.23 42639.26 74.844406 -120499.49366000001 241.7212 0.0199 -76646.4746 -1312.3853938565749 -0.0008590175927388514
1610.0 CR FE 0.99 0.01 -77208.3 42350.28 74.259988 -119558.58068000001 276.2839 0.005865 -76508.44729999999 -749.6558594033396 -0.0004973206979599428
1620.0 CR FE 0.0 1.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 CR FE 1.0 0.0 -77107.36 42495.19 73.828733 -119602.54746 311.5 0.008 -77107.36 0.0 -0.001204351809860695
1620.0 CR FE 0.01 0.99 -91614.17 51021.23 88.046543 -142635.39966 1040.4539 2.189305 -90908.7124 -754.3121069772728 -72.90679697755874
1620.0 CR FE 0.02 0.98 -91993.14 51141.67 88.354816 -143134.80192 1037.9012 2.15878 -90769.3048 -1320.5368559302176 -71.4189822619046
1620.0 CR FE 0.03 0.97 -92301.23 51257.88 88.616737 -143559.11394 1035.3353 2.128425 -90629.89719999999 -1814.9082868756866 -69.94767951222696
1620.0 CR FE 0.04 0.96 -92563.16 51369.89 88.847558 -143933.04396 1032.7496 2.09824 -90490.48959999999 -2262.122018463966 -68.49073682325916
1620.0 CR FE 0.05 0.95 -92790.63 51477.7 89.054523 -144268.32726 1030.1375 2.068225 -90351.082 -2673.8990850947976 -67.04616167251456
1620.0 CR FE 0.06 0.94 -92990.54 51581.34 89.241896 -144571.87152 1027.4924 2.03838 -90211.6744 -3057.1367746466676 -65.61211813003315
1620.0 CR FE 0.07 0.93 -93167.43 51680.8 89.412492 -144848.23704 1024.8077 2.008705 -90072.26679999998 -3416.3872591722547 -64.18692448269569
1620.0 CR FE 0.08 0.92 -93324.55 51776.11 89.568312 -145100.66544 1022.0768 1.9792 -89932.85919999999 -3754.881265343271 -62.769051213872324
1620.0 CR FE 0.09 0.91 -93464.3 51867.28 89.71085 -145331.577 1019.2931 1.949865 -89793.4516 -4075.0301828335196 -61.35711928009254
1620.0 CR FE 0.1 0.9 -93588.54 51954.31 89.841263 -145542.84606 1016.45 1.9207 -89654.04400000001 -4378.701859266378 -59.94989862721835
1620.0 CR FE 0.11 0.89 -93698.76 52037.21 89.960474 -145735.96788 1013.5409 1.891705 -89514.63639999999 -4667.384865472605 -58.54630688930812
1620.0 CR FE 0.12 0.88 -93796.17 52115.99 90.069235 -145912.1607 1010.5592 1.86288 -89375.2288 -4942.29250069785 -57.145408214023085
1620.0 CR FE 0.13 0.87 -93881.78 52190.66 90.168172 -146072.43864 1007.4983 1.834225 -89235.82119999999 -5204.431876487286 -55.74641215907355
1620.0 CR FE 0.14 0.86 -93956.43 52261.22 90.25781 -146217.6522 1004.3516 1.80574 -89096.4136 -5454.6516124338705 -54.34867260488891
1620.0 CR FE 0.15 0.85 -94020.86 52327.67 90.338597 -146348.52714 1001.1125 1.777425 -88957.006 -5693.6758311119165 -52.951686629436644
1620.0 CR FE 0.16 0.84 -94075.67 52390.02 90.410922 -146465.69364 997.7744 1.74928 -88817.59839999999 -5922.129043897597 -51.55509329197083
1620.0 CR FE 0.17 0.83 -94121.43 52448.27 90.475121 -146569.69602 994.3307 1.721305 -88678.1908 -6140.554787509874 -50.158672273478466
1620.0 CR FE 0.18 0.82 -94158.6 52502.41 90.531487 -146661.00894 990.7748 1.6935 -88538.7832 -6349.4298566536945 -48.762342322761036
1620.0 CR FE 0.19 0.81 -94187.6 52552.46 90.580281 -146740.05522 987.1001 1.665865 -88399.3756 -6549.175360282365 -47.36615945846372
1620.0 CR FE 0.2 0.8 -94208.81 52598.4 90.621732 -146807.20583999998 983.3 1.6384 -88259.968 -6740.165439823387 -45.97031487898647
1620.0 CR FE 0.21 0.79 -94222.56 52640.23 90.656047 -146862.79614 979.3679 1.611105 -88120.5604 -6922.734235312015 -44.575132534105634
1620.0 CR FE 0.22 0.78 -94229.16 52677.96 90.683408 -146907.12096 975.2972 1.58398 -87981.1528 -7097.181517420364 -43.18106631433607
1620.0 CR FE 0.23 0.77 -94228.87 52711.57 90.70398 -146940.4476 971.0813 1.557025 -87841.7452 -7263.777289031106 -41.78869681659781
