T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 TI NI 0.96 0.04 -101266.6 49504.66 89.213746 -150771.23074 0.0 0.0 -94809.8744 -2359.8680316074715 -0.0
1690.0 TI NI 0.97 0.03 -99792.07 50747.46 89.076643 -150539.52667000002 0.0 0.0 -94775.29830000001 -1893.3302498888347 -0.0
1690.0 TI NI 0.98 0.02 -98234.75 52027.97 88.912853 -150262.72157 0.0 0.0 -94740.7222 -1377.5970904457215 -0.0
1690.0 TI NI 0.99 0.01 -96568.46 53346.59 88.707131 -149915.05139 0.0 0.0 -94706.14610000001 -786.9058399948099 -0.0
1700.0 TI NI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 TI NI 1.0 0.0 -95556.59 55088.75 88.614902 -150645.3334 0.0 0.0 -95556.59 0.0 -0.0
1700.0 TI NI 0.88 0.12 -111862.2 41253.22 90.067877 -153115.3909 0.0 0.0 -95968.3292 -5186.356327892805 -0.0
1700.0 TI NI 0.89 0.11 -110821.9 42208.72 90.01801 -153030.617 0.0 0.0 -95934.01759999999 -4897.873006977425 -0.0
1700.0 TI NI 0.9 0.1 -109736.7 43198.83 89.962062 -152935.5054 0.0 0.0 -95899.70599999999 -4594.934049847434 -0.0
1700.0 TI NI 0.91 0.09 -108604.8 44223.94 89.899284 -152828.7828 0.0 0.0 -95865.39439999999 -4276.266241245051 -0.0
1700.0 TI NI 0.92 0.08 -107424.5 45284.43 89.828757 -152708.88689999998 0.0 0.0 -95831.08279999999 -3940.3075006688628 -0.0
1700.0 TI NI 0.93 0.07 -106193.2 46380.7 89.749328 -152573.85760000002 0.0 0.0 -95796.7712 -3585.0977411066847 -0.0
1700.0 TI NI 0.94 0.06 -104908.0 47513.12 89.65951 -152421.167 0.0 0.0 -95762.45959999999 -3208.1064919131704 -0.0
1700.0 TI NI 0.95 0.05 -103565.3 48682.09 89.557306 -152247.4202 0.0 0.0 -95728.14799999999 -2805.9434843587396 -0.0
1700.0 TI NI 0.96 0.04 -102159.8 49888.0 89.439908 -152047.8436 0.0 0.0 -95693.8364 -2373.831747770829 -0.0
1700.0 TI NI 0.97 0.03 -100684.0 51131.23 89.303059 -151815.2003 0.0 0.0 -95659.5248 -1904.5333874621415 -0.0
1700.0 TI NI 0.98 0.02 -99125.01 52412.18 89.139521 -151537.1857 0.0 0.0 -95625.2132 -1385.748552519365 -0.0
1700.0 TI NI 0.99 0.01 -97456.67 53731.22 88.934052 -151187.8884 0.0 0.0 -95590.9016 -791.5620875687437 -0.0
1710.0 TI NI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 TI NI 1.0 0.0 -96443.87 55474.78 88.841312 -151918.64352 0.0 0.0 -96443.87 0.0 -0.0
1710.0 TI NI 0.88 0.12 -112764.0 41634.14 90.291293 -154398.11103 0.0 0.0 -96852.40639999999 -5216.864306292175 -0.0
1710.0 TI NI 0.89 0.11 -111723.2 42590.07 90.241676 -154313.26596 0.0 0.0 -96818.3617 -4926.684024665527 -0.0
1710.0 TI NI 0.9 0.1 -110637.4 43580.61 90.185977 -154218.02067 0.0 0.0 -96784.317 -4621.963073670066 -0.0
1710.0 TI NI 0.91 0.09 -109505.0 44606.14 90.123448 -154111.09608 0.0 0.0 -96750.27229999998 -4301.420748546492 -0.0
1710.0 TI NI 0.92 0.08 -108323.9 45667.06 90.053171 -153990.92241 0.0 0.0 -96716.2276 -3963.485780084562 -0.0
1710.0 TI NI 0.93 0.07 -107091.8 46763.75 89.973992 -153855.52632 0.0 0.0 -96682.1829 -3606.1865513484886 -0.0
1710.0 TI NI 0.94 0.06 -105805.8 47896.6 89.884423 -153702.36333 0.0 0.0 -96648.13819999999 -3226.977706571483 -0.0
1710.0 TI NI 0.95 0.05 -104462.0 49065.99 89.782469 -153528.02199 0.0 0.0 -96614.09349999999 -2822.4490342667323 -0.0
1710.0 TI NI 0.96 0.04 -103055.4 50272.33 89.66532 -153327.6972 0.0 0.0 -96580.04879999999 -2387.795463934187 -0.0
1710.0 TI NI 0.97 0.03 -101578.1 51515.99 89.52872 -153094.1112 0.0 0.0 -96546.0041 -1915.7365250354483 -0.0
1710.0 TI NI 0.98 0.02 -100017.5 52797.35 89.365432 -152814.88872 0.0 0.0 -96511.95939999999 -1393.900014593008 -0.0
1710.0 TI NI 0.99 0.01 -98347.14 54116.82 89.160213 -152463.96423 0.0 0.0 -96477.9147 -796.2183351426775 -0.0
1720.0 TI NI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 TI NI 1.0 0.0 -97333.41 55861.77 89.066966 -153195.18151999998 0.0 0.0 -97333.41 0.0 -0.0
1720.0 TI NI 0.88 0.12 -113668.0 42016.08 90.513997 -155684.07484000002 0.0 0.0 -97738.70880000001 -5247.372284691544 -0.0
1720.0 TI NI 0.89 0.11 -112626.7 42972.43 90.464625 -155599.155 0.0 0.0 -97704.9339 -4955.495042353629 -0.0
1720.0 TI NI 0.9 0.1 -111540.4 43963.38 90.409172 -155503.77584 0.0 0.0 -97671.159 -4648.992097492697 -0.0
1720.0 TI NI 0.91 0.09 -110407.3 44989.34 90.346889 -155396.64908 0.0 0.0 -97637.38410000001 -4326.5752558479335 -0.0
1720.0 TI NI 0.92 0.08 -109225.5 46050.68 90.276858 -155276.19576 0.0 0.0 -97603.6092 -3986.664059500261 -0.0
1720.0 TI NI 0.93 0.07 -107992.6 47147.79 90.197925 -155140.43099999998 0.0 0.0 -97569.8343 -3627.275361590292 -0.0
1720.0 TI NI 0.94 0.06 -106705.7 48281.06 90.108601 -154986.79372 0.0 0.0 -97536.05940000001 -3245.8489212297955 -0.0
1720.0 TI NI 0.95 0.05 -105361.0 49450.88 90.006893 -154811.85596000002 0.0 0.0 -97502.2845 -2838.9545841747245 -0.0
1720.0 TI NI 0.96 0.04 -103953.1 50657.64 89.889991 -154610.78452 0.0 0.0 -97468.5096 -2401.7591800975447 -0.0
1720.0 TI NI 0.97 0.03 -102474.5 51901.72 89.753636 -154376.25392 0.0 0.0 -97434.7347 -1926.9396626087548 -0.0
1720.0 TI NI 0.98 0.02 -100912.3 53183.51 89.590594 -154095.82168 0.0 0.0 -97400.95980000001 -1402.0514766666513 -0.0
1720.0 TI NI 0.99 0.01 -99239.87 54503.4 89.385621 -153743.26812 0.0 0.0 -97367.1849 -800.8745827166113 -0.0
1730.0 TI NI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 TI NI 1.0 0.0 -98225.2 56249.73 89.29187 -154474.9351 0.0 0.0 -98225.2 0.0 -0.0
1730.0 TI NI 0.88 0.12 -114574.2 42399.02 90.735993 -156973.26789 0.0 0.0 -98627.24799999999 -5277.880263090914 -0.0
1730.0 TI NI 0.89 0.11 -113532.5 43355.79 90.686863 -156888.27299 0.0 0.0 -98593.744 -4984.306060041732 -0.0
1730.0 TI NI 0.9 0.1 -112445.6 44347.16 90.631653 -156792.75969 0.0 0.0 -98560.23999999999 -4676.02112131533 -0.0
1730.0 TI NI 0.91 0.09 -111311.9 45373.54 90.569612 -156685.42876 0.0 0.0 -98526.736 -4351.729763149375 -0.0
1730.0 TI NI 0.92 0.08 -110129.4 46435.29 90.499823 -156564.69379000002 0.0 0.0 -98493.232 -4009.84233891596 -0.0
1730.0 TI NI 0.93 0.07 -108895.7 47532.82 90.421132 -156428.55836 0.0 0.0 -98459.728 -3648.3641718320964 -0.0
1730.0 TI NI 0.94 0.06 -107607.9 48666.51 90.332051 -156274.44823 0.0 0.0 -98426.224 -3264.7201358881084 -0.0
1730.0 TI NI 0.95 0.05 -106262.2 49836.75 90.230585 -156098.91205 0.0 0.0 -98392.71999999999 -2855.460134082717 -0.0
1730.0 TI NI 0.96 0.04 -104853.2 51043.92 90.113925 -155897.09024999998 0.0 0.0 -98359.216 -2415.7228962609024 -0.0
1730.0 TI NI 0.97 0.03 -103373.2 52288.42 89.977813 -155661.61649 0.0 0.0 -98325.71199999998 -1938.1428001820616 -0.0
1730.0 TI NI 0.98 0.02 -101809.3 53570.63 89.815013 -155379.97249 0.0 0.0 -98292.208 -1410.2029387402947 -0.0
1730.0 TI NI 0.99 0.01 -100134.9 54890.94 89.610282 -155025.78785999998 0.0 0.0 -98258.70399999998 -805.530830290545 -0.0
1740.0 TI NI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 TI NI 1.0 0.0 -99119.25 56639.67 89.516617 -155758.91358 0.0 0.0 -99119.25 0.0 -0.0
1740.0 TI NI 0.88 0.12 -115482.7 42783.87 90.957807 -158266.58418 0.0 0.0 -99518.004 -5308.388241490283 -0.0
1740.0 TI NI 0.89 0.11 -114440.5 43741.06 90.908922 -158181.52428 0.0 0.0 -99484.7745 -5013.117077729835 -0.0
1740.0 TI NI 0.9 0.1 -113353.0 44732.86 90.853956 -158085.88344 0.0 0.0 -99451.545 -4703.050145137961 -0.0
1740.0 TI NI 0.91 0.09 -112218.7 45759.66 90.79216 -157978.3584 0.0 0.0 -99418.3155 -4376.884270450816 -0.0
1740.0 TI NI 0.92 0.08 -111035.5 46821.84 90.722615 -157857.3501 0.0 0.0 -99385.08600000001 -4033.0206183316595 -0.0
1740.0 TI NI 0.93 0.07 -109801.1 47919.79 90.644169 -157720.85406 0.0 0.0 -99351.85650000001 -3669.4529820739003 -0.0
1740.0 TI NI 0.94 0.06 -108512.4 49053.91 90.555332 -157566.27768 0.0 0.0 -99318.62700000001 -3283.5913505464214 -0.0
1740.0 TI NI 0.95 0.05 -107165.6 50224.57 90.454111 -157390.15314 0.0 0.0 -99285.39749999999 -2871.9656839907097 -0.0
1740.0 TI NI 0.96 0.04 -105755.4 51432.16 90.337695 -157187.5893 0.0 0.0 -99252.168 -2429.6866124242606 -0.0
1740.0 TI NI 0.97 0.03 -104274.1 52677.09 90.201827 -156951.17898 0.0 0.0 -99218.9385 -1949.3459377553684 -0.0
1740.0 TI NI 0.98 0.02 -102708.6 53959.72 90.039272 -156668.33328 0.0 0.0 -99185.709 -1418.3544008139381 -0.0
1740.0 TI NI 0.99 0.01 -101032.1 55280.45 89.834785 -156312.5259 0.0 0.0 -99152.4795 -810.1870778644789 -0.0
1750.0 TI NI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 TI NI 1.0 0.0 -100015.5 57031.9 89.741392 -157047.43600000002 0.0 0.0 -100015.5 0.0 -0.0
1750.0 TI NI 0.88 0.12 -116393.4 43170.9 91.179601 -159564.30175 0.0 0.0 -100410.936 -5338.8962198896525 -0.0
1750.0 TI NI 0.89 0.11 -115350.7 44128.52 91.130965 -159479.18875 0.0 0.0 -100377.983 -5041.928095417938 -0.0
1750.0 TI NI 0.9 0.1 -114262.7 45120.76 91.076247 -159383.43224999998 0.0 0.0 -100345.03 -4730.079168960594 -0.0
1750.0 TI NI 0.91 0.09 -113127.7 46147.99 91.014699 -159275.72324999998 0.0 0.0 -100312.07699999999 -4402.038777752258 -0.0
1750.0 TI NI 0.92 0.08 -111943.9 47210.6 90.945403 -159154.45525 0.0 0.0 -100279.12400000001 -4056.198897747359 -0.0
1750.0 TI NI 0.93 0.07 -110708.6 48308.99 90.867205 -159017.60874999998 0.0 0.0 -100246.171 -3690.5417923157047 -0.0
1750.0 TI NI 0.94 0.06 -109419.0 49443.54 90.778616 -158862.578 0.0 0.0 -100213.218 -3302.4625652047343 -0.0
1750.0 TI NI 0.95 0.05 -108071.2 50614.63 90.677643 -158685.87525 0.0 0.0 -100180.265 -2888.4712338987024 -0.0
1750.0 TI NI 0.96 0.04 -106659.9 51822.66 90.561476 -158482.58299999998 0.0 0.0 -100147.31199999999 -2443.6503285876183 -0.0
1750.0 TI NI 0.97 0.03 -105177.2 53068.02 90.425856 -158245.248 0.0 0.0 -100114.35900000001 -1960.5490753286751 -0.0
1750.0 TI NI 0.98 0.02 -103610.1 54351.08 90.263549 -157961.21075 0.0 0.0 -100081.406 -1426.5058628875815 -0.0
1750.0 TI NI 0.99 0.01 -101931.5 55672.25 90.059311 -157603.79424999998 0.0 0.0 -100048.45300000001 -814.8433254384126 -0.0
1760.0 TI NI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 TI NI 1.0 0.0 -100914.1 57426.28 89.966112 -158340.35712 0.0 0.0 -100914.1 0.0 -0.0
1760.0 TI NI 0.88 0.12 -117306.3 43559.99 91.401306 -160866.29856 0.0 0.0 -101306.176 -5369.404198289022 -0.0
1760.0 TI NI 0.89 0.11 -116263.1 44518.06 91.35292 -160781.1392 0.0 0.0 -101273.50300000001 -5070.739113106039 -0.0
1760.0 TI NI 0.9 0.1 -115174.5 45510.73 91.298454 -160685.27904000002 0.0 0.0 -101240.83 -4757.108192783226 -0.0
1760.0 TI NI 0.91 0.09 -114039.0 46538.4 91.237158 -160577.39807999998 0.0 0.0 -101208.157 -4427.193285053699 -0.0
1760.0 TI NI 0.92 0.08 -112854.4 47601.46 91.168113 -160455.87888 0.0 0.0 -101175.484 -4079.3771771630577 -0.0
1760.0 TI NI 0.93 0.07 -111618.4 48700.29 91.090166 -160318.69216 0.0 0.0 -101142.811 -3711.630602557508 -0.0
1760.0 TI NI 0.94 0.06 -110327.9 49835.27 91.001829 -160163.21904 0.0 0.0 -101110.138 -3321.3337798630464 -0.0
1760.0 TI NI 0.95 0.05 -108979.1 51006.81 90.901107 -159985.94832 0.0 0.0 -101077.46500000001 -2904.9767838066946 -0.0
1760.0 TI NI 0.96 0.04 -107566.7 52215.28 90.785191 -159781.93615999998 0.0 0.0 -101044.79200000002 -2457.614044750976 -0.0
1760.0 TI NI 0.97 0.03 -106082.6 53461.08 90.649823 -159543.68847999998 0.0 0.0 -101012.119 -1971.7522129019817 -0.0
1760.0 TI NI 0.98 0.02 -104513.9 54744.58 90.487767 -159258.46992 0.0 0.0 -100979.446 -1434.6573249612247 -0.0
1760.0 TI NI 0.99 0.01 -102833.3 56066.19 90.28378 -158899.4528 0.0 0.0 -100946.773 -819.4995730123463 -0.0
1770.0 TI NI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 TI NI 1.0 0.0 -101814.9 57822.69 90.190705 -159637.54785 0.0 0.0 -101814.9 0.0 -0.0
1770.0 TI NI 0.88 0.12 -118221.4 43951.03 91.622858 -162172.45865999997 0.0 0.0 -102203.59199999999 -5399.912176688391 -0.0
1770.0 TI NI 0.89 0.11 -117177.7 44909.54 91.574726 -162087.26502 0.0 0.0 -102171.201 -5099.550130794142 -0.0
1770.0 TI NI 0.9 0.1 -116088.6 45902.66 91.520513 -161991.30800999998 0.0 0.0 -102138.81 -4784.137216605857 -0.0
1770.0 TI NI 0.91 0.09 -114952.5 46930.78 91.45947 -161883.26189999998 0.0 0.0 -102106.419 -4452.347792355141 -0.0
1770.0 TI NI 0.92 0.08 -113767.2 47994.29 91.390678 -161761.50006 0.0 0.0 -102074.02799999999 -4102.555456578757 -0.0
1770.0 TI NI 0.93 0.07 -112530.4 49093.56 91.312985 -161623.98345 0.0 0.0 -102041.637 -3732.7194127993125 -0.0
1770.0 TI NI 0.94 0.06 -111239.1 50229.0 91.224901 -161468.07477 0.0 0.0 -102009.246 -3340.2049945213594 -0.0
1770.0 TI NI 0.95 0.05 -109889.3 51400.98 91.124433 -161290.24641 0.0 0.0 -101976.85499999998 -2921.4823337146872 -0.0
1770.0 TI NI 0.96 0.04 -108475.6 52609.9 91.00877 -161085.5229 0.0 0.0 -101944.46399999999 -2471.577760914334 -0.0
1770.0 TI NI 0.97 0.03 -106990.2 53856.14 90.873656 -160846.37112 0.0 0.0 -101912.073 -1982.9553504752885 -0.0
1770.0 TI NI 0.98 0.02 -105419.9 55140.1 90.711853 -160559.97981000002 0.0 0.0 -101879.682 -1442.808787034868 -0.0
1770.0 TI NI 0.99 0.01 -103737.2 56462.15 90.50812 -160199.37240000002 0.0 0.0 -101847.291 -824.1558205862801 -0.0
1780.0 TI NI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 TI NI 1.0 0.0 -102717.9 58221.0 90.415104 -160938.88512 0.0 0.0 -102717.9 0.0 -0.0
1780.0 TI NI 0.88 0.12 -119138.8 44343.91 91.844198 -163482.67244000002 0.0 0.0 -103103.184 -5430.420155087761 -0.0
1780.0 TI NI 0.89 0.11 -118094.6 45302.87 91.796321 -163397.45138 0.0 0.0 -103071.07699999999 -5128.361148482245 -0.0
1780.0 TI NI 0.9 0.1 -117005.0 46296.45 91.742363 -163301.40614 0.0 0.0 -103038.97 -4811.16624042849 -0.0
1780.0 TI NI 0.91 0.09 -115868.2 47325.02 91.681575 -163193.2035 0.0 0.0 -103006.863 -4477.502299656582 -0.0
1780.0 TI NI 0.92 0.08 -114682.2 48388.97 91.613038 -163071.20764 0.0 0.0 -102974.756 -4125.733735994456 -0.0
1780.0 TI NI 0.93 0.07 -113444.7 49488.7 91.5356 -162933.36800000002 0.0 0.0 -102942.64899999999 -3753.8082230411164 -0.0
1780.0 TI NI 0.94 0.06 -112152.4 50624.59 91.447771 -162777.03238000002 0.0 0.0 -102910.54199999999 -3359.0762091796723 -0.0
1780.0 TI NI 0.95 0.05 -110801.6 51797.03 91.347557 -162598.65146 0.0 0.0 -102878.435 -2937.98788362268 -0.0
1780.0 TI NI 0.96 0.04 -109386.8 53006.4 91.23215 -162393.227 0.0 0.0 -102846.328 -2485.541477077692 -0.0
1780.0 TI NI 0.97 0.03 -107900.1 54253.09 91.09729 -162153.17620000002 0.0 0.0 -102814.221 -1994.1584880485952 -0.0
1780.0 TI NI 0.98 0.02 -106328.1 55537.5 90.935742 -161865.62076000002 0.0 0.0 -102782.11399999999 -1450.9602491085113 -0.0
1780.0 TI NI 0.99 0.01 -104643.4 56860.0 90.732263 -161503.42814 0.0 0.0 -102750.007 -828.8120681602139 -0.0
1790.0 TI NI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 TI NI 1.0 0.0 -103623.2 58621.09 90.639246 -162244.25034 0.0 0.0 -103623.2 0.0 -0.0
1790.0 TI NI 0.88 0.12 -120058.3 44738.53 92.065275 -164796.84225 0.0 0.0 -104005.04 -5460.92813348713 -0.0
1790.0 TI NI 0.89 0.11 -119013.6 45697.95 92.017653 -164711.59887 0.0 0.0 -103973.22 -5157.172166170348 -0.0
1790.0 TI NI 0.9 0.1 -117923.5 46691.98 91.963951 -164615.47228999998 0.0 0.0 -103941.4 -4838.195264251121 -0.0
1790.0 TI NI 0.91 0.09 -116786.1 47721.01 91.903418 -164507.11822 0.0 0.0 -103909.57999999999 -4502.6568069580235 -0.0
1790.0 TI NI 0.92 0.08 -115599.5 48785.42 91.835137 -164384.89523 0.0 0.0 -103877.76 -4148.912015410156 -0.0
1790.0 TI NI 0.93 0.07 -114361.1 49885.6 91.757954 -164246.73765999998 0.0 0.0 -103845.94 -3774.897033282921 -0.0
1790.0 TI NI 0.94 0.06 -113068.0 51021.95 91.67038 -164089.9802 0.0 0.0 -103814.12 -3377.9474238379853 -0.0
1790.0 TI NI 0.95 0.05 -111716.2 52194.84 91.570422 -163911.05537999998 0.0 0.0 -103782.3 -2954.493433530673 -0.0
1790.0 TI NI 0.96 0.04 -110300.3 53404.67 91.45527 -163704.9333 0.0 0.0 -103750.48 -2499.5051932410497 -0.0
1790.0 TI NI 0.97 0.03 -108812.2 54651.82 91.320665 -163463.99035 0.0 0.0 -103718.66 -2005.361625621902 -0.0
1790.0 TI NI 0.98 0.02 -107238.6 55936.68 91.159373 -163175.27767 0.0 0.0 -103686.84 -1459.1117111821547 -0.0
1790.0 TI NI 0.99 0.01 -105551.9 57259.64 90.95615 -162811.5085 0.0 0.0 -103655.01999999999 -833.4683157341477 -0.0
1800.0 TI NI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 TI NI 1.0 0.0 -104530.7 59022.86 90.863074 -163553.5332 0.0 0.0 -104530.7 0.0 -0.0
1800.0 TI NI 0.88 0.12 -120980.1 45134.8 92.28604 -166114.872 0.0 0.0 -104909.072 -5491.436111886499 -0.0
1800.0 TI NI 0.89 0.11 -119934.9 46094.68 92.238673 -166029.61140000002 0.0 0.0 -104877.541 -5185.98318385845 -0.0
1800.0 TI NI 0.9 0.1 -118844.2 47089.17 92.185226 -165933.4068 0.0 0.0 -104846.01000000001 -4865.224288073753 -0.0
1800.0 TI NI 0.91 0.09 -117706.3 48118.66 92.124949 -165824.9082 0.0 0.0 -104814.479 -4527.811314259465 -0.0
1800.0 TI NI 0.92 0.08 -116518.9 49183.53 92.056923 -165702.4614 0.0 0.0 -104782.948 -4172.0902948258545 -0.0
1800.0 TI NI 0.93 0.07 -115279.8 50284.17 91.979995 -165563.991 0.0 0.0 -104751.417 -3795.9858435247243 -0.0
1800.0 TI NI 0.94 0.06 -113985.8 51420.97 91.892677 -165406.8186 0.0 0.0 -104719.886 -3396.818638496298 -0.0
1800.0 TI NI 0.95 0.05 -112633.0 52594.32 91.792974 -165227.3532 0.0 0.0 -104688.355 -2970.998983438665 -0.0
1800.0 TI NI 0.96 0.04 -111215.9 53804.61 91.678077 -165020.5386 0.0 0.0 -104656.824 -2513.4689094044074 -0.0
1800.0 TI NI 0.97 0.03 -109726.5 55052.22 91.543728 -164778.7104 0.0 0.0 -104625.293 -2016.5647631952086 -0.0
1800.0 TI NI 0.98 0.02 -108151.3 56337.54 91.382692 -164488.8456 0.0 0.0 -104593.762 -1467.263173255798 -0.0
1800.0 TI NI 0.99 0.01 -106462.5 57660.96 91.179723 -164123.50139999998 0.0 0.0 -104562.231 -838.1245633080815 -0.0
1810.0 TI NI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 TI NI 1.0 0.0 -105440.4 59426.21 91.086538 -164866.63378 0.0 0.0 -105440.4 0.0 -0.0
1810.0 TI NI 0.88 0.12 -121904.0 45532.64 92.506447 -167436.66907 0.0 0.0 -105815.268 -5521.944090285869 -0.0
1810.0 TI NI 0.89 0.11 -120858.4 46492.98 92.459335 -167351.39635 0.0 0.0 -105784.029 -5214.794201546552 -0.0
1810.0 TI NI 0.9 0.1 -119767.2 47487.93 92.406143 -167255.11883 0.0 0.0 -105752.79 -4892.253311896386 -0.0
1810.0 TI NI 0.91 0.09 -118628.6 48517.87 92.34612 -167146.4772 0.0 0.0 -105721.55099999999 -4552.965821560906 -0.0
1810.0 TI NI 0.92 0.08 -117440.6 49583.2 92.278349 -167023.81169 0.0 0.0 -105690.312 -4195.268574241553 -0.0
1810.0 TI NI 0.93 0.07 -116200.7 50684.3 92.201676 -166885.03356 0.0 0.0 -105659.07299999999 -3817.0746537665286 -0.0
1810.0 TI NI 0.94 0.06 -114905.9 51821.56 92.114612 -166727.44772 0.0 0.0 -105627.834 -3415.6898531546103 -0.0
1810.0 TI NI 0.95 0.05 -113552.1 52995.37 92.015165 -166547.44865 0.0 0.0 -105596.595 -2987.504533346658 -0.0
1810.0 TI NI 0.96 0.04 -112133.8 54206.12 91.900522 -166339.94482 0.0 0.0 -105565.35599999999 -2527.432625567765 -0.0
1810.0 TI NI 0.97 0.03 -110643.0 55454.19 91.766428 -166097.23468 0.0 0.0 -105534.117 -2027.7679007685153 -0.0
1810.0 TI NI 0.98 0.02 -109066.3 56739.97 91.605646 -165806.21925999998 0.0 0.0 -105502.878 -1475.4146353294414 -0.0
1810.0 TI NI 0.99 0.01 -107375.5 58063.85 91.402933 -165439.30873000002 0.0 0.0 -105471.639 -842.7808108820153 -0.0
1820.0 TI NI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 TI NI 1.0 0.0 -106352.4 59831.05 91.30959 -166183.4538 0.0 0.0 -106352.4 0.0 -0.0
1820.0 TI NI 0.88 0.12 -122830.2 45931.96 92.726457 -168762.15174 0.0 0.0 -106723.73999999999 -5552.452068685238 -0.0
1820.0 TI NI 0.89 0.11 -121784.1 46892.76 92.679599 -168676.87018 0.0 0.0 -106692.795 -5243.605219234655 -0.0
1820.0 TI NI 0.9 0.1 -120692.4 47888.16 92.62666 -168580.5212 0.0 0.0 -106661.85 -4919.282335719017 -0.0
1820.0 TI NI 0.91 0.09 -119553.2 48918.57 92.566891 -168471.74162 0.0 0.0 -106630.90499999998 -4578.120328862348 -0.0
1820.0 TI NI 0.92 0.08 -118364.5 49984.36 92.499373 -168348.85886 0.0 0.0 -106599.95999999999 -4218.446853657253 -0.0
1820.0 TI NI 0.93 0.07 -117123.9 51085.92 92.422953 -168209.77446000002 0.0 0.0 -106569.015 -3838.1634640083325 -0.0
1820.0 TI NI 0.94 0.06 -115828.1 52223.64 92.336143 -168051.78026 0.0 0.0 -106538.07 -3434.5610678129233 -0.0
1820.0 TI NI 0.95 0.05 -114473.3 53397.91 92.236949 -167871.24718 0.0 0.0 -106507.12499999999 -3004.0100832546505 -0.0
1820.0 TI NI 0.96 0.04 -113053.9 54609.12 92.12256 -167663.0592 0.0 0.0 -106476.18 -2541.396341731123 -0.0
1820.0 TI NI 0.97 0.03 -111561.8 55857.65 91.988719 -167419.46858000002 0.0 0.0 -106445.235 -2038.9710383418221 -0.0
1820.0 TI NI 0.98 0.02 -109983.4 57143.89 91.828191 -167127.30762 0.0 0.0 -106414.29000000001 -1483.5660974030848 -0.0
1820.0 TI NI 0.99 0.01 -108290.6 58468.23 91.625731 -166758.83042 0.0 0.0 -106383.34499999999 -847.4370584559491 -0.0
1830.0 TI NI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 TI NI 1.0 0.0 -107266.6 60237.29 91.532186 -167503.90038 0.0 0.0 -107266.6 0.0 -0.0
1830.0 TI NI 0.88 0.12 -123758.6 46332.68 92.946033 -170091.24039 0.0 0.0 -107634.376 -5582.960047084608 -0.0
1830.0 TI NI 0.89 0.11 -122712.0 47293.94 92.899426 -170005.94958000001 0.0 0.0 -107603.728 -5272.416236922758 -0.0
1830.0 TI NI 0.9 0.1 -121619.7 48289.81 92.846739 -169909.53237 0.0 0.0 -107573.08 -4946.31135954165 -0.0
1830.0 TI NI 0.91 0.09 -120479.9 49320.67 92.787221 -169800.61443000002 0.0 0.0 -107542.43200000002 -4603.27483616379 -0.0
1830.0 TI NI 0.92 0.08 -119290.6 50386.92 92.719955 -169677.51765 0.0 0.0 -107511.78400000001 -4241.625133072952 -0.0
1830.0 TI NI 0.93 0.07 -118049.2 51488.94 92.643787 -169538.13021 0.0 0.0 -107481.136 -3859.252274250137 -0.0
1830.0 TI NI 0.94 0.06 -116752.6 52627.12 92.557229 -169379.72907 0.0 0.0 -107450.48800000001 -3453.4322824712362 -0.0
1830.0 TI NI 0.95 0.05 -115396.8 53801.85 92.458286 -169198.66338 0.0 0.0 -107419.84000000001 -3020.515633162643 -0.0
1830.0 TI NI 0.96 0.04 -113976.3 55013.52 92.344149 -168989.79267 0.0 0.0 -107389.19200000001 -2555.360057894481 -0.0
1830.0 TI NI 0.97 0.03 -112482.8 56262.5 92.21056 -168745.3248 0.0 0.0 -107358.544 -2050.1741759151287 -0.0
