T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 PT TI 0.0 1.0 -4576.083 6475.8 37.0682 -11051.883829999999 0.0 0.0 -4576.083 0.0 -0.0
298.15 PT TI 1.0 0.0 1872.219 15000.0 44.030805 -13127.78451075 0.0 0.0 1872.219 0.0 -0.0
298.15 PT TI 0.01 0.99 -5896.837 5310.65 37.590096 -11207.4871224 0.0 0.0 -4511.599979999999 -138.82602141683572 -0.0
298.15 PT TI 0.02 0.98 -7157.795 4170.759 37.996158 -11328.554507699999 0.0 0.0 -4447.116959999999 -243.03584172567548 -0.0
298.15 PT TI 0.03 0.97 -8380.349 3056.13 38.358137 -11436.478546549999 0.0 0.0 -4382.633939999999 -334.02154674813943 -0.0
298.15 PT TI 0.04 0.96 -9569.044 1966.76 38.691276 -11535.803939399999 0.0 0.0 -4318.15092 -416.3281974105132 -0.0
298.15 PT TI 0.05 0.95 -10726.04 902.6513 39.002809 -11628.687503349998 0.0 0.0 -4253.6678999999995 -492.11297050679866 -0.0
298.15 PT TI 0.06 0.94 -11852.6 -136.1971 39.296996 -11716.3993574 0.0 0.0 -4189.18488 -562.6452650375949 -0.0
298.15 PT TI 0.07 0.93 -12949.56 -1149.785 39.576646 -11799.777004899997 0.0 0.0 -4124.701859999999 -628.7628773593874 -0.0
298.15 PT TI 0.08 0.92 -14017.53 -2138.113 39.843752 -11879.4146588 0.0 0.0 -4060.21884 -691.0604007790716 -0.0
298.15 PT TI 0.09 0.91 -15056.94 -3101.18 40.099805 -11955.75686075 0.0 0.0 -3995.73582 -749.9816351924776 -0.0
298.15 PT TI 0.1 0.9 -16068.13 -4038.986 40.345956 -12029.146781399999 0.0 0.0 -3931.2527999999998 -805.870345271772 -0.0
298.15 PT TI 0.11 0.89 -17051.39 -4951.532 40.583124 -12099.858420599998 0.0 0.0 -3866.7697799999996 -859.000492370776 -0.0
298.15 PT TI 0.12 0.88 -18006.93 -5838.818 40.812059 -12168.115390849998 0.0 0.0 -3802.28676 -909.5953759771999 -0.0
298.15 PT TI 0.13 0.87 -18934.95 -6700.843 41.033383 -12234.10314145 0.0 0.0 -3737.80374 -957.840348132521 -0.0
298.15 PT TI 0.14 0.86 -19835.59 -7537.608 41.247618 -12297.9773067 0.0 0.0 -3673.3207199999997 -1003.8915915105914 -0.0
298.15 PT TI 0.15 0.85 -20708.98 -8349.112 41.455212 -12359.8714578 0.0 0.0 -3608.837699999999 -1047.882375954332 -0.0
298.15 PT TI 0.16 0.84 -21555.26 -9135.356 41.656551 -12419.900680649998 0.0 0.0 -3544.3546799999995 -1089.9276385420173 -0.0
298.15 PT TI 0.17 0.83 -22374.5 -9896.34 41.851969 -12478.164557349997 0.0 0.0 -3479.8716599999993 -1130.1274135160918 -0.0
298.15 PT TI 0.18 0.82 -23166.81 -10632.06 42.041762 -12534.7513403 0.0 0.0 -3415.3886399999997 -1168.5694517045056 -0.0
298.15 PT TI 0.19 0.81 -23932.26 -11342.52 42.226189 -12589.738250349998 0.0 0.0 -3350.90562 -1205.3312553507326 -0.0
298.15 PT TI 0.2 0.8 -24670.92 -12027.73 42.405482 -12643.194458299999 0.0 0.0 -3286.4226 -1240.4816826440385 -0.0
298.15 PT TI 0.21 0.79 -25382.85 -12687.67 42.579846 -12695.1810849 0.0 0.0 -3221.9395799999998 -1274.08222978906 -0.0
298.15 PT TI 0.22 0.78 -26068.1 -13322.35 42.749466 -12745.7532879 0.0 0.0 -3157.45656 -1306.188067542519 -0.0
298.15 PT TI 0.23 0.77 -26726.73 -13931.77 42.91451 -12794.9611565 0.0 0.0 -3092.97354 -1336.8488881016199 -0.0
298.15 PT TI 0.24 0.76 -27358.78 -14515.93 43.075127 -12842.84911505 0.0 0.0 -3028.49052 -1366.1096036088943 -0.0
298.15 PT TI 0.25 0.75 -27964.29 -15074.83 43.231455 -12889.458308249998 0.0 0.0 -2964.0074999999997 -1394.0109271940482 -0.0
298.15 PT TI 0.26 0.74 -28543.29 -15608.47 43.383617 -12934.82540855 0.0 0.0 -2899.5244799999996 -1420.5898600324033 -0.0
298.15 PT TI 0.27 0.73 -29095.83 -16116.85 43.531727 -12978.984405049998 0.0 0.0 -2835.0414599999995 -1445.8801024662048 -0.0
298.15 PT TI 0.28 0.72 -29621.93 -16599.97 43.675887 -13021.96570905 0.0 0.0 -2770.5584399999993 -1469.9124032129614 -0.0
298.15 PT TI 0.29 0.71 -30121.62 -17057.82 43.816192 -13063.797644799999 0.0 0.0 -2706.0754199999997 -1492.7148576699553 -0.0
298.15 PT TI 0.3 0.7 -30594.93 -17490.42 43.952729 -13104.506151349999 0.0 0.0 -2641.5923999999995 -1514.313164037668 -0.0
298.15 PT TI 0.31 0.69 -31041.87 -17897.76 44.085575 -13144.114186249999 0.0 0.0 -2577.1093799999994 -1534.730844232385 -0.0
298.15 PT TI 0.32 0.68 -31462.48 -18279.84 44.214803 -13182.64351445 0.0 0.0 -2512.6263599999997 -1553.9894352015579 -0.0
298.15 PT TI 0.33 0.67 -31856.77 -18636.65 44.34048 -13220.114112 0.0 0.0 -2448.1433399999996 -1572.1086551954763 -0.0
298.15 PT TI 0.34 0.66 -32224.75 -18968.21 44.462666 -13256.543867899998 0.0 0.0 -2383.660319999999 -1589.1065487133012 -0.0
298.15 PT TI 0.35 0.65 -32566.45 -19274.5 44.581416 -13291.949180399999 0.0 0.0 -2319.1773000000003 -1604.9996131775667 -0.0
298.15 PT TI 0.36 0.64 -32881.88 -19555.54 44.69678 -13326.344956999998 0.0 0.0 -2254.6942799999997 -1619.8029098595373 -0.0
298.15 PT TI 0.37 0.63 -33171.06 -19811.31 44.808805 -13359.74521075 0.0 0.0 -2190.2112599999996 -1633.5301611487748 -0.0
298.15 PT TI 0.38 0.62 -33433.99 -20041.82 44.917533 -13392.162463949999 0.0 0.0 -2125.7282399999995 -1646.193835911596 -0.0
298.15 PT TI 0.39 0.61 -33670.69 -20247.08 45.023001 -13423.60774815 0.0 0.0 -2061.24522 -1657.8052243977716 -0.0
298.15 PT TI 0.4 0.6 -33881.16 -20427.07 45.125244 -13454.091498599999 0.0 0.0 -1996.7621999999997 -1668.3745039196444 -0.0
298.15 PT TI 0.41 0.59 -34065.43 -20581.8 45.224292 -13483.6226598 0.0 0.0 -1932.27918 -1677.9107963326926 -0.0
298.15 PT TI 0.42 0.58 -34223.48 -20711.27 45.320172 -13512.209281799998 0.0 0.0 -1867.7961600000003 -1686.4222181834425 -0.0
298.15 PT TI 0.43 0.57 -34355.34 -20815.49 45.412909 -13539.858818349998 0.0 0.0 -1803.3131400000002 -1693.9159242532326 -0.0
298.15 PT TI 0.44 0.56 -34461.01 -20894.44 45.502523 -13566.577232449998 0.0 0.0 -1738.8301199999999 -1700.3981451097393 -0.0
298.15 PT TI 0.45 0.55 -34540.5 -20948.13 45.589032 -13592.3698908 0.0 0.0 -1674.3471000000002 -1705.8742191782392 -0.0
298.15 PT TI 0.46 0.54 -34593.8 -20976.56 45.672451 -13617.24126565 0.0 0.0 -1609.8640799999998 -1710.3486197582595 -0.0
298.15 PT TI 0.47 0.53 -34620.92 -20979.73 45.752792 -13641.194934799998 0.0 0.0 -1545.38106 -1713.8249773357109 -0.0
298.15 PT TI 0.48 0.52 -34621.87 -20957.64 45.830066 -13664.2341779 0.0 0.0 -1480.8980399999996 -1716.3060974737868 -0.0
298.15 PT TI 0.49 0.51 -34596.65 -20910.28 45.904278 -13686.3604857 0.0 0.0 -1416.41502 -1717.7939745058845 -0.0
298.15 PT TI 0.5 0.5 -34545.25 -20837.67 45.975432 -13707.575050799998 0.0 0.0 -1351.9319999999998 -1718.289801199083 -0.0
298.15 PT TI 0.51 0.49 -34467.68 -20739.8 46.04353 -13727.878469499998 0.0 0.0 -1287.4489799999997 -1717.7939745058845 -0.0
298.15 PT TI 0.52 0.48 -34363.94 -20616.67 46.10857 -13747.270145499999 0.0 0.0 -1222.96596 -1716.3060974737868 -0.0
298.15 PT TI 0.53 0.47 -34234.02 -20468.27 46.170549 -13765.74918435 0.0 0.0 -1158.4829399999996 -1713.8249773357109 -0.0
298.15 PT TI 0.54 0.46 -34077.93 -20294.62 46.229459 -13783.313200849998 0.0 0.0 -1093.9999199999995 -1710.3486197582595 -0.0
298.15 PT TI 0.55 0.45 -33895.67 -20095.71 46.285292 -13799.959809799999 0.0 0.0 -1029.5168999999994 -1705.8742191782392 -0.0
298.15 PT TI 0.56 0.44 -33687.22 -19871.53 46.338035 -13815.685135249998 0.0 0.0 -965.0338799999993 -1700.3981451097393 -0.0
298.15 PT TI 0.57 0.43 -33452.58 -19622.1 46.387674 -13830.485003099999 0.0 0.0 -900.5508600000001 -1693.9159242532328 -0.0
298.15 PT TI 0.58 0.42 -33191.76 -19347.4 46.434189 -13844.35345035 0.0 0.0 -836.0678400000002 -1686.4222181834425 -0.0
298.15 PT TI 0.59 0.41 -32904.73 -19047.45 46.477561 -13857.28481215 0.0 0.0 -771.5848199999998 -1677.910796332693 -0.0
298.15 PT TI 0.6 0.4 -32591.5 -18722.23 46.517765 -13869.271634749997 0.0 0.0 -707.1017999999999 -1668.3745039196444 -0.0
298.15 PT TI 0.61 0.39 -32252.06 -18371.75 46.554775 -13880.306166249999 0.0 0.0 -642.61878 -1657.8052243977716 -0.0
298.15 PT TI 0.62 0.38 -31886.39 -17996.02 46.588559 -13890.378865849998 0.0 0.0 -578.1357599999999 -1646.193835911596 -0.0
