T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2750.0 NB TA 0.83 0.17 -212648.6 76825.61 105.26335 -289474.2125 0.0 0.0 -202407.937 -10423.781275093925 -0.0
2750.0 NB TA 0.84 0.16 -212150.6 76859.6 105.0946 -289010.15 0.0 0.0 -202271.97600000002 -10052.996833776784 -0.0
2750.0 NB TA 0.85 0.15 -211635.7 76893.32 104.91966 -288529.065 0.0 0.0 -202136.01499999998 -9665.190454048008 -0.0
2750.0 NB TA 0.86 0.14 -211103.3 76926.79 104.7382 -288030.05 0.0 0.0 -202000.054 -9259.439465551322 -0.0
2750.0 NB TA 0.87 0.13 -210552.0 76960.0 104.54982 -287512.005 0.0 0.0 -201864.09300000002 -8834.683740950639 -0.0
2750.0 NB TA 0.88 0.12 -209980.8 76992.95 104.35409 -286973.7475 0.0 0.0 -201728.132 -8389.694059826597 -0.0
2750.0 NB TA 0.89 0.11 -209388.2 77025.64 104.15048 -286413.82 0.0 0.0 -201592.17100000003 -7923.029864228188 -0.0
2750.0 NB TA 0.9 0.1 -208772.4 77058.07 103.93836 -285830.49 0.0 0.0 -201456.21 -7432.98155122379 -0.0
2750.0 NB TA 0.91 0.09 -208131.5 77090.24 103.71699 -285221.7225 0.0 0.0 -201320.249 -6917.4895078964055 -0.0
2750.0 NB TA 0.92 0.08 -207462.8 77122.16 103.48545 -284584.9875 0.0 0.0 -201184.288 -6374.026839317278 -0.0
2750.0 NB TA 0.93 0.07 -206763.3 77153.81 103.24258 -283917.09500000003 0.0 0.0 -201048.32700000002 -5799.422816496108 -0.0
2750.0 NB TA 0.94 0.06 -206028.8 77185.2 102.9869 -283213.97500000003 0.0 0.0 -200912.366 -5189.584031036011 -0.0
2750.0 NB TA 0.95 0.05 -205253.8 77216.33 102.71642 -282470.15499999997 0.0 0.0 -200776.405 -4539.026224697961 -0.0
2750.0 NB TA 0.96 0.04 -204430.7 77247.21 102.42832 -281677.88 0.0 0.0 -200640.44400000002 -3840.0219449234005 -0.0
2750.0 NB TA 0.97 0.03 -203547.6 77277.82 102.11834 -280825.435 0.0 0.0 -200504.483 -3080.8628326593466 -0.0
2750.0 NB TA 0.98 0.02 -202584.8 77308.17 101.77925 -279892.9375 0.0 0.0 -200368.522 -2241.6520702519138 -0.0
2750.0 NB TA 0.99 0.01 -201500.2 77338.27 101.39581 -278838.4775 0.0 0.0 -200232.561 -1280.4680828317914 -0.0
2760.0 NB TA 0.0 1.0 -214736.2 73463.62 104.42023 -288199.8348 0.0 0.0 -214736.2 0.0 -0.0
2760.0 NB TA 1.0 0.0 -201106.4 77780.34 101.0459 -278886.684 0.0 0.0 -201106.4 0.0 -0.0
2760.0 NB TA 0.01 0.99 -215872.2 73519.64 104.85212 -289391.8512 0.0 0.0 -214599.90200000003 -1285.124330405724 -0.0
2760.0 NB TA 0.02 0.98 -216688.0 73575.4 105.1679 -290263.404 0.0 0.0 -214463.604 -2249.8035323255554 -0.0
2760.0 NB TA 0.03 0.97 -217381.6 73630.9 105.43932 -291012.5232 0.0 0.0 -214327.306 -3092.065970232651 -0.0
2760.0 NB TA 0.04 0.96 -217995.2 73686.14 105.68163 -291681.2988 0.0 0.0 -214191.008 -3853.9856610867564 -0.0
2760.0 NB TA 0.05 0.95 -218548.6 73741.12 105.90207 -292289.7132 0.0 0.0 -214054.71000000002 -4555.531774605951 -0.0
2760.0 NB TA 0.06 0.94 -219053.7 73795.83 106.1049 -292849.524 0.0 0.0 -213918.41199999998 -5208.455245694322 -0.0
2760.0 NB TA 0.07 0.93 -219518.2 73850.29 106.29291 -293368.4316 0.0 0.0 -213782.114 -5820.511626737914 -0.0
2760.0 NB TA 0.08 0.92 -219947.5 73904.5 106.46812 -293852.0112 0.0 0.0 -213645.81600000002 -6397.205118732979 -0.0
2760.0 NB TA 0.09 0.91 -220345.9 73958.44 106.632 -294304.32 0.0 0.0 -213509.518 -6942.644015197848 -0.0
2760.0 NB TA 0.1 0.9 -220716.4 74012.12 106.78571 -294728.5596 0.0 0.0 -213373.22000000003 -7460.010575046422 -0.0
2760.0 NB TA 0.11 0.89 -221061.7 74065.54 106.93016 -295127.2416 0.0 0.0 -213236.92200000002 -7951.84088191629 -0.0
2760.0 NB TA 0.12 0.88 -221383.8 74118.7 107.06612 -295502.4912 0.0 0.0 -213100.624 -8420.202038225965 -0.0
2760.0 NB TA 0.13 0.87 -221684.4 74171.6 107.19419 -295855.9644 0.0 0.0 -212964.326 -8866.809863645005 -0.0
2760.0 NB TA 0.14 0.86 -221964.9 74224.25 107.3149 -296189.124 0.0 0.0 -212828.02800000002 -9293.110154516962 -0.0
2760.0 NB TA 0.15 0.85 -222226.6 74276.63 107.4287 -296503.212 0.0 0.0 -212691.73 -9700.336601153635 -0.0
2760.0 NB TA 0.16 0.84 -222470.6 74328.75 107.53598 -296799.3048 0.0 0.0 -212555.432 -10089.553185899607 -0.0
2760.0 NB TA 0.17 0.83 -222697.7 74380.62 107.63707 -297078.3132 0.0 0.0 -212419.13400000002 -10461.68593427608 -0.0
2760.0 NB TA 0.18 0.82 -222908.8 74432.22 107.73226 -297341.0376 0.0 0.0 -212282.836 -10817.547163187775 -0.0
2760.0 NB TA 0.19 0.81 -223104.6 74483.57 107.82182 -297588.2232 0.0 0.0 -212146.538 -11157.8543175181 -0.0
2760.0 NB TA 0.2 0.8 -223285.8 74534.65 107.90597 -297820.47719999996 0.0 0.0 -212010.24000000002 -11483.244823402807 -0.0
2760.0 NB TA 0.21 0.79 -223452.9 74585.48 107.98492 -298038.3792 0.0 0.0 -211873.94200000004 -11794.287956457505 -0.0
2760.0 NB TA 0.22 0.78 -223606.4 74636.04 108.05886 -298242.4536 0.0 0.0 -211737.644 -12091.494437086543 -0.0
2760.0 NB TA 0.23 0.77 -223746.8 74686.35 108.12796 -298433.1696 0.0 0.0 -211601.34600000002 -12375.324270201143 -0.0
2760.0 NB TA 0.24 0.76 -223874.5 74736.4 108.19235 -298610.886 0.0 0.0 -211465.048 -12646.193211338414 -0.0
2760.0 NB TA 0.25 0.75 -223989.9 74786.18 108.25219 -298776.0444 0.0 0.0 -211328.75000000003 -12904.478145415305 -0.0
2760.0 NB TA 0.26 0.74 -224093.3 74835.71 108.3076 -298928.97599999997 0.0 0.0 -211192.452 -13150.521595470178 -0.0
2760.0 NB TA 0.27 0.73 -224185.0 74884.98 108.35868 -299069.95680000004 0.0 0.0 -211056.154 -13384.635528447847 -0.0
2760.0 NB TA 0.28 0.72 -224265.3 74933.99 108.40554 -299199.2904 0.0 0.0 -210919.85600000003 -13607.104587850994 -0.0
2760.0 NB TA 0.29 0.71 -224334.5 74982.74 108.44827 -299317.2252 0.0 0.0 -210783.558 -13818.188855170474 -0.0
2760.0 NB TA 0.3 0.7 -224392.8 75031.22 108.48697 -299424.0372 0.0 0.0 -210647.26 -14018.126220841737 -0.0
2760.0 NB TA 0.31 0.69 -224440.5 75079.45 108.52171 -299519.9196 0.0 0.0 -210510.962 -14207.13442925166 -0.0
2760.0 NB TA 0.32 0.68 -224477.6 75127.42 108.55256 -299605.0656 0.0 0.0 -210374.66400000002 -14385.412849761193 -0.0
2760.0 NB TA 0.33 0.67 -224504.5 75175.13 108.57959 -299679.66839999997 0.0 0.0 -210238.36599999998 -14553.14401589641 -0.0
2760.0 NB TA 0.34 0.66 -224521.3 75222.58 108.60286 -299743.8936 0.0 0.0 -210102.068 -14710.494967126318 -0.0
2760.0 NB TA 0.35 0.65 -224528.1 75269.78 108.62242 -299797.8792 0.0 0.0 -209965.77 -14857.618421499528 -0.0
2760.0 NB TA 0.36 0.64 -224525.1 75316.71 108.63833 -299841.7908 0.0 0.0 -209829.472 -14994.653802489765 -0.0
2760.0 NB TA 0.37 0.63 -224512.3 75363.38 108.65063 -299875.7388 0.0 0.0 -209693.174 -15121.728139428538 -0.0
2760.0 NB TA 0.38 0.62 -224490.0 75409.79 108.65936 -299899.8336 0.0 0.0 -209556.87600000002 -15238.956857675683 -0.0
2760.0 NB TA 0.39 0.61 -224458.2 75455.94 108.66456 -299914.18559999997 0.0 0.0 -209420.578 -15346.44447203706 -0.0
2760.0 NB TA 0.4 0.6 -224417.1 75501.84 108.66626 -299918.8776 0.0 0.0 -209284.28 -15444.285194761758 -0.0
2760.0 NB TA 0.41 0.59 -224366.6 75547.47 108.66451 -299914.0476 0.0 0.0 -209147.98200000002 -15532.56346764458 -0.0
2760.0 NB TA 0.42 0.58 -224306.9 75592.84 108.65931 -299899.69560000004 0.0 0.0 -209011.684 -15611.354426249543 -0.0
2760.0 NB TA 0.43 0.57 -224238.0 75637.96 108.6507 -299875.93200000003 0.0 0.0 -208875.386 -15680.72430299823 -0.0
2760.0 NB TA 0.44 0.56 -224160.0 75682.81 108.6387 -299842.812 0.0 0.0 -208739.088 -15740.730774787457 -0.0
2760.0 NB TA 0.45 0.55 -224073.0 75727.41 108.62332 -299800.3632 0.0 0.0 -208602.79000000004 -15791.423259875703 -0.0
2760.0 NB TA 0.46 0.54 -223976.9 75771.74 108.60459 -299748.6684 0.0 0.0 -208466.49200000003 -15832.84316797852 -0.0
2760.0 NB TA 0.47 0.53 -223871.9 75815.82 108.5825 -299687.7 0.0 0.0 -208330.19400000002 -15865.024106813893 -0.0
2760.0 NB TA 0.48 0.52 -223757.9 75859.64 108.55708 -299617.5408 0.0 0.0 -208193.896 -15887.992047719777 -0.0
2760.0 NB TA 0.49 0.51 -223635.0 75903.19 108.52833 -299538.1908 0.0 0.0 -208057.598 -15901.765452410671 -0.0
2760.0 NB TA 0.5 0.5 -223503.2 75946.49 108.49625 -299449.65 0.0 0.0 -207921.3 -15906.355362433236 -0.0
2760.0 NB TA 0.51 0.49 -223362.4 75989.53 108.46084 -299351.9184 0.0 0.0 -207785.00199999998 -15901.765452410671 -0.0
2760.0 NB TA 0.52 0.48 -223212.7 76032.3 108.42211 -299245.0236 0.0 0.0 -207648.704 -15887.992047719777 -0.0
2760.0 NB TA 0.53 0.47 -223054.1 76074.82 108.38004 -299128.9104 0.0 0.0 -207512.40600000002 -15865.024106813893 -0.0
2760.0 NB TA 0.54 0.46 -222886.5 76117.08 108.33464 -299003.6064 0.0 0.0 -207376.108 -15832.84316797852 -0.0
2760.0 NB TA 0.55 0.45 -222710.0 76159.08 108.28589 -298869.0564 0.0 0.0 -207239.81 -15791.423259875703 -0.0
2760.0 NB TA 0.56 0.44 -222524.4 76200.82 108.23378 -298725.2328 0.0 0.0 -207103.512 -15740.730774787457 -0.0
2760.0 NB TA 0.57 0.43 -222329.8 76242.3 108.17829 -298572.08040000004 0.0 0.0 -206967.214 -15680.724302998233 -0.0
2760.0 NB TA 0.58 0.42 -222126.1 76283.52 108.11942 -298409.5992 0.0 0.0 -206830.916 -15611.354426249543 -0.0
2760.0 NB TA 0.59 0.41 -221913.2 76324.48 108.05713 -298237.6788 0.0 0.0 -206694.618 -15532.563467644584 -0.0
2760.0 NB TA 0.6 0.4 -221691.1 76365.18 107.9914 -298056.264 0.0 0.0 -206558.32 -15444.285194761758 -0.0
2760.0 NB TA 0.61 0.39 -221459.7 76405.62 107.9222 -297865.272 0.0 0.0 -206422.022 -15346.44447203706 -0.0
2760.0 NB TA 0.62 0.38 -221218.9 76445.8 107.84952 -297664.6752 0.0 0.0 -206285.724 -15238.956857675683 -0.0
2760.0 NB TA 0.63 0.37 -220968.6 76485.73 107.7733 -297454.308 0.0 0.0 -206149.42599999998 -15121.728139428538 -0.0
2760.0 NB TA 0.64 0.36 -220708.7 76525.39 107.69351 -297234.0876 0.0 0.0 -206013.12800000003 -14994.653802489765 -0.0
2760.0 NB TA 0.65 0.35 -220439.1 76564.79 107.61012 -297003.9312 0.0 0.0 -205876.83000000002 -14857.618421499528 -0.0
2760.0 NB TA 0.66 0.34 -220159.7 76603.93 107.52307 -296763.6732 0.0 0.0 -205740.532 -14710.494967126315 -0.0
2760.0 NB TA 0.67 0.33 -219870.4 76642.82 107.43232 -296513.2032 0.0 0.0 -205604.234 -14553.14401589641 -0.0
2760.0 NB TA 0.68 0.32 -219570.9 76681.44 107.3378 -296252.328 0.0 0.0 -205467.936 -14385.412849761191 -0.0
2760.0 NB TA 0.69 0.31 -219261.1 76719.81 107.23946 -295980.90959999996 0.0 0.0 -205331.638 -14207.13442925166 -0.0
2760.0 NB TA 0.7 0.3 -218940.9 76757.91 107.13724 -295698.7824 0.0 0.0 -205195.34 -14018.126220841737 -0.0
2760.0 NB TA 0.71 0.29 -218610.0 76795.76 107.03105 -295405.698 0.0 0.0 -205059.04200000002 -13818.188855170474 -0.0
2760.0 NB TA 0.72 0.28 -218268.2 76833.34 106.92083 -295101.49079999997 0.0 0.0 -204922.74399999998 -13607.104587850994 -0.0
2760.0 NB TA 0.73 0.27 -217915.2 76870.67 106.80648 -294785.8848 0.0 0.0 -204786.446 -13384.635528447847 -0.0
2760.0 NB TA 0.74 0.26 -217550.9 76907.74 106.68792 -294458.6592 0.0 0.0 -204650.14800000002 -13150.521595470178 -0.0
2760.0 NB TA 0.75 0.25 -217174.9 76944.54 106.56503 -294119.4828 0.0 0.0 -204513.84999999998 -12904.478145415305 -0.0
2760.0 NB TA 0.76 0.24 -216787.0 76981.09 106.4377 -293768.052 0.0 0.0 -204377.552 -12646.193211338414 -0.0
2760.0 NB TA 0.77 0.23 -216386.7 77017.38 106.30582 -293404.0632 0.0 0.0 -204241.254 -12375.324270201143 -0.0
2760.0 NB TA 0.78 0.22 -215973.7 77053.4 106.16924 -293027.10240000003 0.0 0.0 -204104.956 -12091.494437086543 -0.0
2760.0 NB TA 0.79 0.21 -215547.6 77089.17 106.02781 -292636.75560000003 0.0 0.0 -203968.658 -11794.287956457505 -0.0
2760.0 NB TA 0.8 0.2 -215107.9 77124.68 105.88137 -292232.5812 0.0 0.0 -203832.36 -11483.244823402807 -0.0
2760.0 NB TA 0.81 0.19 -214654.1 77159.93 105.72973 -291814.0548 0.0 0.0 -203696.062 -11157.8543175181 -0.0
2760.0 NB TA 0.82 0.18 -214185.7 77194.92 105.57269 -291380.6244 0.0 0.0 -203559.764 -10817.547163187779 -0.0
2760.0 NB TA 0.83 0.17 -213702.0 77229.65 105.41001 -290931.6276 0.0 0.0 -203423.466 -10461.685934276082 -0.0
2760.0 NB TA 0.84 0.16 -213202.2 77264.12 105.24144 -290466.3744 0.0 0.0 -203287.168 -10089.553185899607 -0.0
2760.0 NB TA 0.85 0.15 -212685.7 77298.33 105.06667 -289984.00920000003 0.0 0.0 -203150.87 -9700.336601153636 -0.0
2760.0 NB TA 0.86 0.14 -212151.4 77332.28 104.88538 -289483.64879999997 0.0 0.0 -203014.572 -9293.110154516962 -0.0
2760.0 NB TA 0.87 0.13 -211598.2 77365.97 104.69718 -288964.2168 0.0 0.0 -202878.274 -8866.809863645005 -0.0
2760.0 NB TA 0.88 0.12 -211025.1 77399.41 104.50162 -288424.4712 0.0 0.0 -202741.976 -8420.202038225965 -0.0
2760.0 NB TA 0.89 0.11 -210430.4 77432.58 104.29818 -287862.9768 0.0 0.0 -202605.67799999999 -7951.84088191629 -0.0
2760.0 NB TA 0.9 0.1 -209812.5 77465.49 104.08624 -287278.0224 0.0 0.0 -202469.38 -7460.010575046422 -0.0
2760.0 NB TA 0.91 0.09 -209169.4 77498.14 103.86505 -286667.538 0.0 0.0 -202333.082 -6942.644015197846 -0.0
2760.0 NB TA 0.92 0.08 -208498.4 77530.54 103.63368 -286028.9568 0.0 0.0 -202196.78399999999 -6397.205118732977 -0.0
2760.0 NB TA 0.93 0.07 -207796.5 77562.67 103.39099 -285359.1324 0.0 0.0 -202060.48599999998 -5820.511626737911 -0.0
2760.0 NB TA 0.94 0.06 -207059.4 77594.55 103.13549 -284653.9524 0.0 0.0 -201924.188 -5208.455245694323 -0.0
2760.0 NB TA 0.95 0.05 -206281.7 77626.16 102.86518 -283907.8968 0.0 0.0 -201787.88999999998 -4555.531774605953 -0.0
2760.0 NB TA 0.96 0.04 -205455.7 77657.52 102.57725 -283113.21 0.0 0.0 -201651.592 -3853.985661086758 -0.0
2760.0 NB TA 0.97 0.03 -204569.5 77688.61 102.26745 -282258.162 0.0 0.0 -201515.294 -3092.065970232653 -0.0
2760.0 NB TA 0.98 0.02 -203603.3 77719.45 101.92854 -281322.7704 0.0 0.0 -201378.996 -2249.8035323255567 -0.0
2760.0 NB TA 0.99 0.01 -202514.9 77750.02 101.54527 -280264.9452 0.0 0.0 -201242.69799999997 -1285.124330405725 -0.0
2770.0 NB TA 0.0 1.0 -215781.1 73828.81 104.55231 -289609.8987 0.0 0.0 -215781.1 0.0 -0.0
2770.0 NB TA 1.0 0.0 -202117.6 78192.77 101.19506 -280310.3162 0.0 0.0 -202117.6 0.0 -0.0
2770.0 NB TA 0.01 0.99 -216921.4 73885.3 104.98436 -290806.6772 0.0 0.0 -215644.465 -1289.780577979658 -0.0
2770.0 NB TA 0.02 0.98 -217740.3 73941.53 105.30031 -291681.8587 0.0 0.0 -215507.83000000002 -2257.9549943991988 -0.0
2770.0 NB TA 0.03 0.97 -218436.7 73997.5 105.57191 -292434.19070000004 0.0 0.0 -215371.19499999998 -3103.269107805958 -0.0
2770.0 NB TA 0.04 0.96 -219052.7 74053.22 105.81439 -293105.8603 0.0 0.0 -215234.56 -3867.9493772501146 -0.0
2770.0 NB TA 0.05 0.95 -219608.3 74108.67 106.03501 -293716.9777 0.0 0.0 -215097.925 -4572.0373245139435 -0.0
2770.0 NB TA 0.06 0.94 -220115.4 74163.86 106.238 -294279.26 0.0 0.0 -214961.29 -5227.326460352635 -0.0
2770.0 NB TA 0.07 0.93 -220581.7 74218.79 106.42619 -294800.5463 0.0 0.0 -214824.65499999997 -5841.600436979718 -0.0
2770.0 NB TA 0.08 0.92 -221012.9 74273.46 106.60156 -295286.3212 0.0 0.0 -214688.02000000002 -6420.383398148679 -0.0
2770.0 NB TA 0.09 0.91 -221412.9 74327.88 106.76561 -295740.7397 0.0 0.0 -214551.385 -6967.798522499289 -0.0
2770.0 NB TA 0.1 0.9 -221785.0 74382.03 106.91949 -296166.9873 0.0 0.0 -214414.75000000003 -7487.039598869053 -0.0
2770.0 NB TA 0.11 0.89 -222131.7 74435.93 107.06412 -296567.6124 0.0 0.0 -214278.115 -7980.651899604392 -0.0
2770.0 NB TA 0.12 0.88 -222455.1 74489.56 107.20024 -296944.66479999997 0.0 0.0 -214141.48 -8450.710016625335 -0.0
2770.0 NB TA 0.13 0.87 -222757.0 74542.94 107.32848 -297299.8896 0.0 0.0 -214004.845 -8898.935986339371 -0.0
2770.0 NB TA 0.14 0.86 -223038.7 74596.05 107.44937 -297634.7549 0.0 0.0 -213868.21000000002 -9326.780843482604 -0.0
2770.0 NB TA 0.15 0.85 -223301.6 74648.91 107.56334 -297950.4518 0.0 0.0 -213731.575 -9735.482748259265 -0.0
2770.0 NB TA 0.16 0.84 -223546.6 74701.5 107.67079 -298248.0883 0.0 0.0 -213594.94 -10126.109538022432 -0.0
2770.0 NB TA 0.17 0.83 -223774.7 74753.84 107.77205 -298528.5785 0.0 0.0 -213458.305 -10499.59059345824 -0.0
2770.0 NB TA 0.18 0.82 -223986.8 74805.92 107.86741 -298792.7257 0.0 0.0 -213321.67 -10856.741174648601 -0.0
2770.0 NB TA 0.19 0.81 -224183.5 74857.73 107.95714 -299041.2778 0.0 0.0 -213185.03500000003 -11198.281325914906 -0.0
2770.0 NB TA 0.2 0.8 -224365.6 74909.29 108.04146 -299274.8442 0.0 0.0 -213048.40000000002 -11524.85078290789 -0.0
2770.0 NB TA 0.21 0.79 -224533.4 74960.59 108.12059 -299494.0343 0.0 0.0 -212911.765 -11837.020883835976 -0.0
2770.0 NB TA 0.22 0.78 -224687.7 75011.63 108.1947 -299699.319 0.0 0.0 -212775.13 -12135.304199539756 -0.0
2770.0 NB TA 0.23 0.77 -224828.8 75062.41 108.26396 -299891.1692 0.0 0.0 -212638.49500000002 -12420.162401614914 -0.0
2770.0 NB TA 0.24 0.76 -224957.1 75112.92 108.32853 -300070.0281 0.0 0.0 -212501.86 -12692.012751959206 -0.0
2770.0 NB TA 0.25 0.75 -225073.1 75163.18 108.38854 -300236.25580000004 0.0 0.0 -212365.225 -12951.233501014636 -0.0
2770.0 NB TA 0.26 0.74 -225177.0 75213.18 108.44411 -300390.1847 0.0 0.0 -212228.59 -13198.16841284507 -0.0
2770.0 NB TA 0.27 0.73 -225269.2 75262.92 108.49537 -300532.1749 0.0 0.0 -212091.95500000002 -13433.130584710338 -0.0
2770.0 NB TA 0.28 0.72 -225350.0 75312.4 108.5424 -300662.448 0.0 0.0 -211955.32 -13656.405691430164 -0.0
2770.0 NB TA 0.29 0.71 -225419.7 75361.63 108.58531 -300781.3087 0.0 0.0 -211818.685 -13868.254756819642 -0.0
2770.0 NB TA 0.3 0.7 -225478.4 75410.59 108.62417 -300888.9509 0.0 0.0 -211682.05 -14068.916533236092 -0.0
2770.0 NB TA 0.31 0.69 -225526.4 75459.29 108.65908 -300985.6516 0.0 0.0 -211545.415 -14258.609553995328 -0.0
2770.0 NB TA 0.32 0.68 -225563.9 75507.73 108.6901 -301071.577 0.0 0.0 -211408.78 -14437.533910811053 -0.0
2770.0 NB TA 0.33 0.67 -225591.0 75555.91 108.7173 -301146.921 0.0 0.0 -211272.14500000002 -14605.872798562701 -0.0
2770.0 NB TA 0.34 0.66 -225608.0 75603.84 108.74074 -301211.8498 0.0 0.0 -211135.51 -14763.793861934748 -0.0
2770.0 NB TA 0.35 0.65 -225615.0 75651.5 108.76048 -301266.5296 0.0 0.0 -210998.875 -14911.450372302063 -0.0
2770.0 NB TA 0.36 0.64 -225612.1 75698.91 108.77655 -301311.0435 0.0 0.0 -210862.24 -15048.982258295888 -0.0
2770.0 NB TA 0.37 0.63 -225599.5 75746.05 108.78902 -301345.5854 0.0 0.0 -210725.60499999998 -15176.517009498932 -0.0
2770.0 NB TA 0.38 0.62 -225577.3 75792.93 108.79792 -301370.23840000003 0.0 0.0 -210588.97000000003 -15294.170469478857 -0.0
2770.0 NB TA 0.39 0.61 -225545.6 75839.56 108.8033 -301385.141 0.0 0.0 -210452.335 -15402.047531718354 -0.0
2770.0 NB TA 0.4 0.6 -225504.4 75885.92 108.80517 -301390.3209 0.0 0.0 -210315.7 -15500.242749815245 -0.0
2770.0 NB TA 0.41 0.59 -225453.9 75932.03 108.80359 -301385.9443 0.0 0.0 -210179.065 -15588.840871512859 -0.0
2770.0 NB TA 0.42 0.58 -225394.1 75977.88 108.79856 -301372.0112 0.0 0.0 -210042.43 -15667.91730460552 -0.0
2770.0 NB TA 0.43 0.57 -225325.2 76023.46 108.79012 -301348.6324 0.0 0.0 -209905.795 -15737.538521487353 -0.0
2770.0 NB TA 0.44 0.56 -225247.1 76068.79 108.77829 -301315.86329999997 0.0 0.0 -209769.16000000003 -15797.76240802944 -0.0
2770.0 NB TA 0.45 0.55 -225159.9 76113.86 108.76309 -301273.75930000003 0.0 0.0 -209632.52500000002 -15848.638561541919 -0.0
2770.0 NB TA 0.46 0.54 -225063.7 76158.67 108.74452 -301222.32039999997 0.0 0.0 -209495.89 -15890.208541775544 -0.0
2770.0 NB TA 0.47 0.53 -224958.4 76203.21 108.72261 -301161.6297 0.0 0.0 -209359.255 -15922.506078215392 -0.0
2770.0 NB TA 0.48 0.52 -224844.2 76247.5 108.69736 -301091.6872 0.0 0.0 -209222.62 -15945.557236298473 -0.0
2770.0 NB TA 0.49 0.51 -224721.0 76291.53 108.66878 -301012.5206 0.0 0.0 -209085.985 -15959.380544629552 -0.0
2770.0 NB TA 0.5 0.5 -224588.8 76335.3 108.63687 -300924.1299 0.0 0.0 -208949.35 -15963.987084760893 -0.0
2770.0 NB TA 0.51 0.49 -224447.7 76378.81 108.60163 -300826.5151 0.0 0.0 -208812.71500000003 -15959.380544629552 -0.0
2770.0 NB TA 0.52 0.48 -224297.6 76422.06 108.56307 -300719.70389999996 0.0 0.0 -208676.08000000002 -15945.557236298473 -0.0
2770.0 NB TA 0.53 0.47 -224138.6 76465.05 108.52117 -300603.6409 0.0 0.0 -208539.445 -15922.506078215392 -0.0
2770.0 NB TA 0.54 0.46 -223970.6 76507.78 108.47594 -300478.3538 0.0 0.0 -208402.81 -15890.208541775544 -0.0
2770.0 NB TA 0.55 0.45 -223793.5 76550.25 108.42736 -300343.78719999996 0.0 0.0 -208266.175 -15848.638561541919 -0.0
2770.0 NB TA 0.56 0.44 -223607.5 76592.47 108.37542 -300199.9134 0.0 0.0 -208129.54 -15797.76240802944 -0.0
2770.0 NB TA 0.57 0.43 -223412.3 76634.42 108.32011 -300046.7047 0.0 0.0 -207992.905 -15737.538521487357 -0.0
2770.0 NB TA 0.58 0.42 -223208.0 76676.11 108.2614 -299884.078 0.0 0.0 -207856.27000000002 -15667.91730460552 -0.0
2770.0 NB TA 0.59 0.41 -222994.5 76717.54 108.19928 -299712.00560000003 0.0 0.0 -207719.635 -15588.840871512863 -0.0
2770.0 NB TA 0.6 0.4 -222771.7 76758.72 108.13373 -299530.4321 0.0 0.0 -207583.0 -15500.242749815245 -0.0
2770.0 NB TA 0.61 0.39 -222539.6 76799.63 108.0647 -299339.219 0.0 0.0 -207446.365 -15402.047531718354 -0.0
2770.0 NB TA 0.62 0.38 -222298.1 76840.28 107.99219 -299138.3663 0.0 0.0 -207309.72999999998 -15294.170469478857 -0.0
2770.0 NB TA 0.63 0.37 -222047.0 76880.68 107.91614 -298927.7078 0.0 0.0 -207173.095 -15176.517009498932 -0.0
2770.0 NB TA 0.64 0.36 -221786.4 76920.81 107.83653 -298707.18809999997 0.0 0.0 -207036.46000000002 -15048.982258295888 -0.0
2770.0 NB TA 0.65 0.35 -221516.0 76960.69 107.7533 -298476.641 0.0 0.0 -206899.825 -14911.450372302063 -0.0
2770.0 NB TA 0.66 0.34 -221235.7 77000.31 107.66642 -298235.9834 0.0 0.0 -206763.19 -14763.793861934744 -0.0
2770.0 NB TA 0.67 0.33 -220945.4 77039.66 107.57584 -297985.0768 0.0 0.0 -206626.555 -14605.872798562701 -0.0
2770.0 NB TA 0.68 0.32 -220645.0 77078.76 107.4815 -297723.755 0.0 0.0 -206489.92 -14437.53391081105 -0.0
2770.0 NB TA 0.69 0.31 -220334.2 77117.59 107.38333 -297451.8241 0.0 0.0 -206353.28500000003 -14258.609553995328 -0.0
2770.0 NB TA 0.7 0.3 -220013.0 77156.17 107.28128 -297169.1456 0.0 0.0 -206216.65000000002 -14068.916533236092 -0.0
2770.0 NB TA 0.71 0.29 -219681.0 77194.49 107.17526 -296875.4702 0.0 0.0 -206080.01499999998 -13868.254756819642 -0.0
2770.0 NB TA 0.72 0.28 -219338.1 77232.55 107.06521 -296570.63169999997 0.0 0.0 -205943.38 -13656.405691430164 -0.0
2770.0 NB TA 0.73 0.27 -218984.0 77270.35 106.95103 -296254.3531 0.0 0.0 -205806.745 -13433.130584710338 -0.0
2770.0 NB TA 0.74 0.26 -218618.5 77307.89 106.83264 -295926.4128 0.0 0.0 -205670.11000000002 -13198.16841284507 -0.0
2770.0 NB TA 0.75 0.25 -218241.3 77345.16 106.70992 -295586.47839999996 0.0 0.0 -205533.475 -12951.233501014636 -0.0
2770.0 NB TA 0.76 0.24 -217852.1 77382.18 106.58276 -295234.2452 0.0 0.0 -205396.84000000003 -12692.012751959206 -0.0
2770.0 NB TA 0.77 0.23 -217450.5 77418.94 106.45105 -294869.40849999996 0.0 0.0 -205260.205 -12420.162401614914 -0.0
2770.0 NB TA 0.78 0.22 -217036.1 77455.44 106.31464 -294491.5528 0.0 0.0 -205123.57 -12135.304199539756 -0.0
