T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1370.0 RE TA 0.04 0.96 -88680.84 25081.62 83.038293 -113762.46140999999 0.0 0.0 -82554.0288 -1913.0291143800207 -0.0
1370.0 RE TA 0.05 0.95 -89754.07 24095.77 83.102075 -113849.84275 0.0 0.0 -82280.4485 -2261.2603373949833 -0.0
1370.0 RE TA 0.06 0.94 -90781.22 23138.21 83.152873 -113919.43601 0.0 0.0 -82006.86820000001 -2585.3564081888485 -0.0
1370.0 RE TA 0.07 0.93 -91766.14 22208.95 83.193498 -113975.09226 0.0 0.0 -81733.28790000001 -2889.1670031271537 -0.0
1370.0 RE TA 0.08 0.92 -92711.55 21307.99 83.225942 -114019.54054 0.0 0.0 -81459.70760000001 -3175.4242799507906 -0.0
1370.0 RE TA 0.09 0.91 -93619.51 20435.31 83.251696 -114054.82351999999 0.0 0.0 -81186.12730000001 -3446.1675002974825 -0.0
1370.0 RE TA 0.1 0.9 -94491.58 19590.93 83.271911 -114082.51807 0.0 0.0 -80912.54700000002 -3702.9762637005792 -0.0
1370.0 RE TA 0.11 0.89 -95329.03 18774.85 83.287507 -114103.88459 0.0 0.0 -80638.96670000002 -3947.1094232700425 -0.0
1370.0 RE TA 0.12 0.88 -96132.89 17987.06 83.299233 -114119.94921 0.0 0.0 -80365.3864 -4179.593040713614 -0.0
1370.0 RE TA 0.13 0.87 -96904.0 17227.56 83.30771 -114131.5627 0.0 0.0 -80091.8061 -4401.278809128136 -0.0
1370.0 RE TA 0.14 0.86 -97643.08 16496.36 83.313462 -114139.44294000001 0.0 0.0 -79818.2258 -4612.88438829284 -0.0
1370.0 RE TA 0.15 0.85 -98350.75 15793.45 83.316936 -114144.20232 0.0 0.0 -79544.6455 -4815.022153471189 -0.0
1370.0 RE TA 0.16 0.84 -99027.53 15118.84 83.318518 -114146.36966 0.0 0.0 -79271.0652 -5008.2202408269795 -0.0
1370.0 RE TA 0.17 0.83 -99673.89 14472.51 83.318543 -114146.40391000001 0.0 0.0 -78997.4849 -5192.938307955881 -0.0
1370.0 RE TA 0.18 0.82 -100290.2 13854.49 83.317306 -114144.70922 0.0 0.0 -78723.90460000001 -5369.579570133063 -0.0
1370.0 RE TA 0.19 0.81 -100876.9 13264.76 83.315066 -114141.64042 0.0 0.0 -78450.32430000001 -5538.500150362246 -0.0
1370.0 RE TA 0.2 0.8 -101434.2 12703.32 83.312055 -114137.51535 0.0 0.0 -78176.744 -5700.016452196322 -0.0
1370.0 RE TA 0.21 0.79 -101962.4 12170.17 83.308478 -114132.61485999999 0.0 0.0 -77903.1637 -5854.4110508502845 -0.0
1370.0 RE TA 0.22 0.78 -102461.9 11665.32 83.304521 -114127.19377 0.0 0.0 -77629.5834 -6001.937456090061 -0.0
1370.0 RE TA 0.23 0.77 -102932.7 11188.76 83.300351 -114121.48087000001 0.0 0.0 -77356.0031 -6142.8240036868 -0.0
1370.0 RE TA 0.24 0.76 -103375.2 10740.5 83.296117 -114115.68028999999 0.0 0.0 -77082.4228 -6277.277065048416 -0.0
1370.0 RE TA 0.25 0.75 -103789.4 10320.53 83.291957 -114109.98109 0.0 0.0 -76808.8425 -6405.483717108323 -0.0
1370.0 RE TA 0.26 0.74 -104175.7 9928.857 83.287995 -114104.55314999999 0.0 0.0 -76535.2622 -6527.613980360197 -0.0
1370.0 RE TA 0.27 0.73 -104534.1 9565.477 83.284343 -114099.54991000002 0.0 0.0 -76261.6819 -6643.822707961432 -0.0
1370.0 RE TA 0.28 0.72 -104864.7 9230.39 83.281106 -114095.11521999999 0.0 0.0 -75988.10160000001 -6754.251190346327 -0.0
1370.0 RE TA 0.29 0.71 -105167.8 8923.597 83.278376 -114091.37512 0.0 0.0 -75714.52130000001 -6859.028525936069 -0.0
1370.0 RE TA 0.3 0.7 -105443.4 8645.098 83.27624 -114088.4488 0.0 0.0 -75440.94099999999 -6958.272798026515 -0.0
1370.0 RE TA 0.31 0.69 -105691.6 8394.893 83.274778 -114086.44585999999 0.0 0.0 -75167.36069999999 -7052.092089882166 -0.0
1370.0 RE TA 0.32 0.68 -105912.5 8172.983 83.274061 -114085.46357 0.0 0.0 -74893.78039999999 -7140.585363830738 -0.0
1370.0 RE TA 0.33 0.67 -106106.2 7979.366 83.274156 -114085.59372 0.0 0.0 -74620.20009999999 -7223.843225281915 -0.0
1370.0 RE TA 0.34 0.66 -106272.9 7814.043 83.275123 -114086.91850999999 0.0 0.0 -74346.6198 -7301.948588754732 -0.0
1370.0 RE TA 0.35 0.65 -106412.5 7677.014 83.277017 -114089.51329 0.0 0.0 -74073.0395 -7374.97725994723 -0.0
1370.0 RE TA 0.36 0.64 -106525.2 7568.279 83.279889 -114093.44793 0.0 0.0 -73799.4592 -7442.99844543876 -0.0
1370.0 RE TA 0.37 0.63 -106610.9 7487.839 83.283784 -114098.78408 0.0 0.0 -73525.8789 -7506.075199643877 -0.0
1370.0 RE TA 0.38 0.62 -106669.9 7435.692 83.288746 -114105.58202 0.0 0.0 -73252.29860000001 -7564.26481703467 -0.0
1370.0 RE TA 0.39 0.61 -106702.1 7411.839 83.294811 -114113.89107 0.0 0.0 -72978.71830000001 -7617.619176337237 -0.0
1370.0 RE TA 0.4 0.6 -106707.5 7416.28 83.302014 -114123.75918 0.0 0.0 -72705.138 -7666.185042327395 -0.0
1370.0 RE TA 0.41 0.59 -106686.2 7449.015 83.310386 -114135.22881999999 0.0 0.0 -72431.5577 -7710.004329954014 -0.0
1370.0 RE TA 0.42 0.58 -106638.3 7510.045 83.319952 -114148.33424 0.0 0.0 -72157.9774 -7749.114334768796 -0.0
1370.0 RE TA 0.43 0.57 -106563.7 7599.368 83.330739 -114163.11243 0.0 0.0 -71884.3971 -7783.5479330099915 -0.0
1370.0 RE TA 0.44 0.56 -106462.6 7716.985 83.342766 -114179.58941999999 0.0 0.0 -71610.8168 -7813.333754151746 -0.0
1370.0 RE TA 0.45 0.55 -106334.9 7862.896 83.356051 -114197.78987 0.0 0.0 -71337.2365 -7838.496328271635 -0.0
1370.0 RE TA 0.46 0.54 -106180.6 8037.101 83.37061 -114217.7357 0.0 0.0 -71063.6562 -7859.056210192238 -0.0
1370.0 RE TA 0.47 0.53 -105999.8 8239.601 83.386454 -114239.44198 0.0 0.0 -70790.0759 -7875.030082005448 -0.0
1370.0 RE TA 0.48 0.52 -105792.5 8470.394 83.403593 -114262.92241 0.0 0.0 -70516.49560000001 -7886.430835281195 -0.0
1380.0 RE TA 0.0 1.0 -84473.91 29598.33 82.661041 -114072.23658 0.0 0.0 -84473.91 0.0 -0.0
1380.0 RE TA 1.0 0.0 -57136.35 59772.56 84.716599 -116908.90662000001 0.0 0.0 -57136.35 0.0 -0.0
1380.0 RE TA 0.01 0.99 -85927.17 28499.52 82.917889 -114426.68682 0.0 0.0 -84200.5344 -642.562165202862 -0.0
1380.0 RE TA 0.02 0.98 -87198.3 27429.0 83.063266 -114627.30708 0.0 0.0 -83927.1588 -1124.9017661627777 -0.0
1380.0 RE TA 0.03 0.97 -88386.33 26386.78 83.168922 -114773.11236 0.0 0.0 -83653.7832 -1546.0329851163256 -0.0
1380.0 RE TA 0.04 0.96 -89512.29 25372.85 83.250101 -114885.13938000001 0.0 0.0 -83380.40759999999 -1926.9928305433782 -0.0
1380.0 RE TA 0.05 0.95 -90586.16 24387.22 83.314039 -114973.37382 0.0 0.0 -83107.032 -2277.7658873029754 -0.0
1380.0 RE TA 0.06 0.94 -91613.81 23429.88 83.364993 -115043.69034 0.0 0.0 -82833.65639999999 -2604.227622847161 -0.0
1380.0 RE TA 0.07 0.93 -92599.14 22500.83 83.405772 -115099.96536 0.0 0.0 -82560.28080000001 -2910.255813368957 -0.0
1380.0 RE TA 0.08 0.92 -93544.88 21600.08 83.438373 -115144.95474 0.0 0.0 -82286.90520000001 -3198.6025593664895 -0.0
1380.0 RE TA 0.09 0.91 -94453.09 20727.62 83.464282 -115180.70916 0.0 0.0 -82013.52960000001 -3471.322007598924 -0.0
1380.0 RE TA 0.1 0.9 -95325.37 19883.45 83.484653 -115208.82113999999 0.0 0.0 -81740.154 -3730.005287523211 -0.0
1380.0 RE TA 0.11 0.89 -96162.98 19067.58 83.500404 -115230.55752 0.0 0.0 -81466.77840000001 -3975.920440958145 -0.0
1380.0 RE TA 0.12 0.88 -96966.95 18280.01 83.512286 -115246.95468000001 0.0 0.0 -81193.4028 -4210.101019112983 -0.0
1380.0 RE TA 0.13 0.87 -97738.14 17520.72 83.520919 -115258.86822 0.0 0.0 -80920.0272 -4433.4049318225025 -0.0
1380.0 RE TA 0.14 0.86 -98477.29 16789.73 83.526826 -115267.01987999999 0.0 0.0 -80646.65160000001 -4646.555077258481 -0.0
1380.0 RE TA 0.15 0.85 -99184.99 16087.04 83.530457 -115272.03066 0.0 0.0 -80373.276 -4850.168300576817 -0.0
1380.0 RE TA 0.16 0.84 -99861.79 15412.64 83.532194 -115274.42772 0.0 0.0 -80099.90040000001 -5044.776592949804 -0.0
1380.0 RE TA 0.17 0.83 -100508.1 14766.53 83.532375 -115274.6775 0.0 0.0 -79826.5248 -5230.84296713804 -0.0
1380.0 RE TA 0.18 0.82 -101124.5 14148.72 83.531294 -115273.18572000001 0.0 0.0 -79553.14920000001 -5408.773581593888 -0.0
1380.0 RE TA 0.19 0.81 -101711.1 13559.2 83.52921 -115270.3098 0.0 0.0 -79279.7736 -5578.92715875905 -0.0
1380.0 RE TA 0.2 0.8 -102268.4 12997.98 83.526354 -115266.36852 0.0 0.0 -79006.39800000002 -5741.6224117014035 -0.0
1380.0 RE TA 0.21 0.79 -102796.6 12465.05 83.522933 -115261.64753999999 0.0 0.0 -78733.0224 -5897.1439782287525 -0.0
1380.0 RE TA 0.22 0.78 -103296.0 11960.41 83.519132 -115256.40216 0.0 0.0 -78459.6468 -6045.747218543272 -0.0
1380.0 RE TA 0.23 0.77 -103766.8 11484.07 83.515117 -115250.86146 0.0 0.0 -78186.2712 -6187.6621351005715 -0.0
1380.0 RE TA 0.24 0.76 -104209.2 11036.02 83.511039 -115245.23382 0.0 0.0 -77912.8956 -6323.096605669207 -0.0
1380.0 RE TA 0.25 0.75 -104623.4 10616.26 83.507035 -115239.7083 0.0 0.0 -77639.52 -6452.239072707653 -0.0
1380.0 RE TA 0.26 0.74 -105009.7 10224.8 83.503228 -115234.45464 0.0 0.0 -77366.1444 -6575.260797735089 -0.0
1380.0 RE TA 0.27 0.73 -105368.0 9861.635 83.499732 -115229.63015999999 0.0 0.0 -77092.76879999999 -6692.317764223923 -0.0
1380.0 RE TA 0.28 0.72 -105698.6 9526.762 83.49665 -115225.37700000001 0.0 0.0 -76819.3932 -6803.552293925497 -0.0
1380.0 RE TA 0.29 0.71 -106001.6 9220.183 83.494076 -115221.82488000001 0.0 0.0 -76546.01759999999 -6909.094427585237 -0.0
1380.0 RE TA 0.3 0.7 -106277.2 8941.899 83.492096 -115219.09248 0.0 0.0 -76272.64199999999 -7009.063110420869 -0.0
1380.0 RE TA 0.31 0.69 -106525.4 8691.908 83.49079 -115217.2902 0.0 0.0 -75999.2664 -7103.56721462583 -0.0
1380.0 RE TA 0.32 0.68 -106746.3 8470.211 83.490228 -115216.51464000001 0.0 0.0 -75725.8908 -7192.706424880596 -0.0
1380.0 RE TA 0.33 0.67 -106940.1 8276.809 83.490479 -115216.86102 0.0 0.0 -75452.5152 -7276.572007948205 -0.0
1380.0 RE TA 0.34 0.66 -107106.7 8111.7 83.491601 -115218.40938 0.0 0.0 -75179.1396 -7355.247483563159 -0.0
1380.0 RE TA 0.35 0.65 -107246.4 7974.885 83.493651 -115221.23838 0.0 0.0 -74905.76400000001 -7428.809210749764 -0.0
1380.0 RE TA 0.36 0.64 -107359.1 7866.364 83.496678 -115225.41564 0.0 0.0 -74632.3884 -7497.326901244883 -0.0
1380.0 RE TA 0.37 0.63 -107444.9 7786.138 83.50073 -115231.0074 0.0 0.0 -74359.0128 -7560.864069714269 -0.0
1380.0 RE TA 0.38 0.62 -107503.9 7734.205 83.505847 -115238.06886 0.0 0.0 -74085.6372 -7619.478428837841 -0.0
1380.0 RE TA 0.39 0.61 -107536.1 7710.566 83.512068 -115246.65384 0.0 0.0 -73812.2616 -7673.22223601853 -0.0
1380.0 RE TA 0.4 0.6 -107541.6 7715.221 83.519427 -115256.80926 0.0 0.0 -73538.886 -7722.142597380879 -0.0
1380.0 RE TA 0.41 0.59 -107520.4 7748.171 83.527954 -115268.57651999999 0.0 0.0 -73265.5104 -7766.28173382229 -0.0
1380.0 RE TA 0.42 0.58 -107472.6 7809.414 83.537676 -115281.99288 0.0 0.0 -72992.1348 -7805.677213124772 -0.0
1380.0 RE TA 0.43 0.57 -107398.1 7898.951 83.548619 -115297.09422 0.0 0.0 -72718.7592 -7840.362151499115 -0.0
1380.0 RE TA 0.44 0.56 -107297.1 8016.783 83.560801 -115313.90538 0.0 0.0 -72445.3836 -7870.365387393728 -0.0
1380.0 RE TA 0.45 0.55 -107169.5 8162.908 83.574242 -115332.45396 0.0 0.0 -72172.008 -7895.711629937851 -0.0
1380.0 RE TA 0.46 0.54 -107015.4 8337.327 83.588956 -115352.75928 0.0 0.0 -71898.6324 -7916.42158398926 -0.0
1380.0 RE TA 0.47 0.53 -106834.8 8540.04 83.604956 -115374.83928 0.0 0.0 -71625.2568 -7932.5120534069465 -0.0
1380.0 RE TA 0.48 0.52 -106627.7 8771.048 83.622251 -115398.70638 0.0 0.0 -71351.8812 -7943.996023859889 -0.0
1390.0 RE TA 0.0 1.0 -85301.57 29888.93 82.870861 -115190.49679 0.0 0.0 -85301.57 0.0 -0.0
1390.0 RE TA 1.0 0.0 -57984.64 60084.89 84.94211 -118069.5329 0.0 0.0 -57984.64 0.0 -0.0
1390.0 RE TA 0.01 0.99 -86757.4 28790.34 83.127866 -115547.73374 0.0 0.0 -85028.4007 -647.2184127767958 -0.0
1390.0 RE TA 0.02 0.98 -88029.99 27720.04 83.273399 -115750.02461 0.0 0.0 -84755.2314 -1133.053228236421 -0.0
1390.0 RE TA 0.03 0.97 -89219.07 26678.03 83.379212 -115897.10467999999 0.0 0.0 -84482.06210000001 -1557.2361226896323 -0.0
1390.0 RE TA 0.04 0.96 -90345.84 25664.32 83.460548 -116010.16172 0.0 0.0 -84208.8928 -1940.9565467067362 -0.0
1390.0 RE TA 0.05 0.95 -91420.35 24678.9 83.524643 -116099.25377 0.0 0.0 -83935.72350000001 -2294.271437210968 -0.0
1390.0 RE TA 0.06 0.94 -92448.52 23721.78 83.575754 -116170.29806 0.0 0.0 -83662.5542 -2623.0988375054735 -0.0
1390.0 RE TA 0.07 0.93 -93434.25 22792.95 83.616691 -116227.20049 0.0 0.0 -83389.38489999999 -2931.3446236107616 -0.0
1390.0 RE TA 0.08 0.92 -94380.32 21892.41 83.649448 -116272.73272000001 0.0 0.0 -83116.21560000001 -3221.7808387821888 -0.0
1390.0 RE TA 0.09 0.91 -95288.79 21020.17 83.675514 -116308.96446 0.0 0.0 -82843.0463 -3496.476514900365 -0.0
1390.0 RE TA 0.1 0.9 -96161.27 20176.23 83.696042 -116337.49838 0.0 0.0 -82569.87700000001 -3757.034311345843 -0.0
1390.0 RE TA 0.11 0.89 -96999.04 19360.57 83.71195 -116359.6105 0.0 0.0 -82296.70770000001 -4004.731458646247 -0.0
1390.0 RE TA 0.12 0.88 -97803.13 18573.21 83.723989 -116376.34471 0.0 0.0 -82023.5384 -4240.608997512352 -0.0
1390.0 RE TA 0.13 0.87 -98574.41 17814.15 83.732778 -116388.56142 0.0 0.0 -81750.36910000001 -4465.531054516869 -0.0
1390.0 RE TA 0.14 0.86 -99313.62 17083.38 83.738843 -116396.99177000001 0.0 0.0 -81477.1998 -4680.225766224123 -0.0
1390.0 RE TA 0.15 0.85 -100021.4 16380.9 83.74263 -116402.25570000001 0.0 0.0 -81204.0305 -4885.314447682446 -0.0
1390.0 RE TA 0.16 0.84 -100698.2 15706.72 83.744525 -116404.88974999999 0.0 0.0 -80930.86120000001 -5081.332945072629 -0.0
1390.0 RE TA 0.17 0.83 -101344.5 15060.83 83.744862 -116405.35818 0.0 0.0 -80657.6919 -5268.747626320201 -0.0
1390.0 RE TA 0.18 0.82 -101960.8 14443.23 83.743938 -116404.07382 0.0 0.0 -80384.52260000001 -5447.967593054713 -0.0
1390.0 RE TA 0.19 0.81 -102547.5 13853.93 83.742011 -116401.39529 0.0 0.0 -80111.35330000002 -5619.354167155855 -0.0
1390.0 RE TA 0.2 0.8 -103104.7 13292.92 83.739312 -116397.64368 0.0 0.0 -79838.18400000001 -5783.228371206486 -0.0
1390.0 RE TA 0.21 0.79 -103632.9 12760.21 83.736048 -116393.10672 0.0 0.0 -79565.0147 -5939.876905607222 -0.0
1390.0 RE TA 0.22 0.78 -104132.3 12255.79 83.732403 -116388.04017000001 0.0 0.0 -79291.8454 -6089.5569809964845 -0.0
1390.0 RE TA 0.23 0.77 -104603.0 11779.66 83.728545 -116382.67755 0.0 0.0 -79018.67610000001 -6232.500266514344 -0.0
1390.0 RE TA 0.24 0.76 -105045.4 11331.83 83.724624 -116377.22736 0.0 0.0 -78745.5068 -6368.916146289998 -0.0
1390.0 RE TA 0.25 0.75 -105459.6 10912.29 83.720777 -116371.88003 0.0 0.0 -78472.33750000001 -6498.9944283069835 -0.0
1390.0 RE TA 0.26 0.74 -105845.8 10521.05 83.717127 -116366.80653 0.0 0.0 -78199.1682 -6622.907615109981 -0.0
1390.0 RE TA 0.27 0.73 -106204.1 10158.1 83.713788 -116362.16531999999 0.0 0.0 -77925.9989 -6740.812820486415 -0.0
1390.0 RE TA 0.28 0.72 -106534.7 9823.446 83.710863 -116358.09957 0.0 0.0 -77652.8296 -6852.853397504668 -0.0
1390.0 RE TA 0.29 0.71 -106837.7 9517.085 83.708446 -116354.73994 0.0 0.0 -77379.6603 -6959.160329234405 -0.0
1390.0 RE TA 0.3 0.7 -107113.2 9239.017 83.706623 -116352.20597 0.0 0.0 -77106.49100000001 -7059.853422815223 -0.0
1390.0 RE TA 0.31 0.69 -107361.4 8989.244 83.705473 -116350.60747 0.0 0.0 -76833.3217 -7155.042339369496 -0.0
1390.0 RE TA 0.32 0.68 -107582.3 8767.765 83.705069 -116350.04590999999 0.0 0.0 -76560.1524 -7244.827485930456 -0.0
1390.0 RE TA 0.33 0.67 -107776.0 8574.579 83.705476 -116350.61164 0.0 0.0 -76286.9831 -7329.300790614497 -0.0
1390.0 RE TA 0.34 0.66 -107942.7 8409.688 83.706756 -116352.39084 0.0 0.0 -76013.8138 -7408.546378371588 -0.0
1390.0 RE TA 0.35 0.65 -108082.4 8273.09 83.708962 -116355.45718 0.0 0.0 -75740.64450000001 -7482.641161552298 -0.0
1390.0 RE TA 0.36 0.64 -108195.1 8164.787 83.712147 -116359.88433 0.0 0.0 -75467.4752 -7551.655357051005 -0.0
1390.0 RE TA 0.37 0.63 -108281.0 8084.778 83.716355 -116365.73344999999 0.0 0.0 -75194.3059 -7615.6529397846625 -0.0
1390.0 RE TA 0.38 0.62 -108340.0 8033.062 83.721629 -116373.06430999999 0.0 0.0 -74921.1366 -7674.6920406410145 -0.0
1390.0 RE TA 0.39 0.61 -108372.3 8009.641 83.728007 -116381.92973 0.0 0.0 -74647.9673 -7728.825295699824 -0.0
1390.0 RE TA 0.4 0.6 -108377.9 8014.513 83.735523 -116392.37697 0.0 0.0 -74374.79800000001 -7778.100152434365 -0.0
1390.0 RE TA 0.41 0.59 -108356.8 8047.68 83.744207 -116404.44773 0.0 0.0 -74101.62870000002 -7822.559137690569 -0.0
1390.0 RE TA 0.42 0.58 -108309.0 8109.14 83.754086 -116418.17954 0.0 0.0 -73828.4594 -7862.240091480749 -0.0
1390.0 RE TA 0.43 0.57 -108234.7 8198.895 83.765185 -116433.60715 0.0 0.0 -73555.29010000001 -7897.1763699882395 -0.0
1390.0 RE TA 0.44 0.56 -108133.8 8316.944 83.777525 -116450.75975 0.0 0.0 -73282.1208 -7927.397020635713 -0.0
1390.0 RE TA 0.45 0.55 -108006.4 8463.286 83.791123 -116469.66097 0.0 0.0 -73008.95150000001 -7952.926931604067 -0.0
1390.0 RE TA 0.46 0.54 -107852.4 8637.923 83.805994 -116490.33166 0.0 0.0 -72735.7822 -7973.786957786285 -0.0
1390.0 RE TA 0.47 0.53 -107671.9 8840.853 83.822151 -116512.78989 0.0 0.0 -72462.61290000001 -7989.994024808447 -0.0
1390.0 RE TA 0.48 0.52 -107465.0 9072.078 83.839602 -116537.04678 0.0 0.0 -72189.4436 -8001.561212438584 -0.0
1400.0 RE TA 0.0 1.0 -86131.32 30179.75 83.079336 -116311.0704 0.0 0.0 -86131.32 0.0 -0.0
1400.0 RE TA 1.0 0.0 -58835.19 60397.76 85.166394 -119232.9516 0.0 0.0 -58835.19 0.0 -0.0
1400.0 RE TA 0.01 0.99 -87589.72 29081.38 83.336498 -116671.0972 0.0 0.0 -85858.3587 -651.8746603507296 -0.0
1400.0 RE TA 0.02 0.98 -88863.77 28011.3 83.48219 -116875.066 0.0 0.0 -85585.3974 -1141.2046903100645 -0.0
1400.0 RE TA 0.03 0.97 -90053.91 26969.51 83.588161 -117023.4254 0.0 0.0 -85312.4361 -1568.4392602629391 -0.0
1400.0 RE TA 0.04 0.96 -91181.49 25956.02 83.669655 -117137.517 0.0 0.0 -85039.47480000001 -1954.9202628700941 -0.0
1400.0 RE TA 0.05 0.95 -92256.64 24970.83 83.733908 -117227.4712 0.0 0.0 -84766.5135 -2310.7769871189607 -0.0
1400.0 RE TA 0.06 0.94 -93285.32 24013.92 83.785177 -117299.24780000001 0.0 0.0 -84493.55219999999 -2641.9700521637865 -0.0
1400.0 RE TA 0.07 0.93 -94271.47 23085.31 83.826272 -117356.78080000001 0.0 0.0 -84220.59090000001 -2952.4334338525655 -0.0
1400.0 RE TA 0.08 0.92 -95217.86 22185.0 83.859187 -117402.86180000001 0.0 0.0 -83947.6296 -3244.959118197888 -0.0
1400.0 RE TA 0.09 0.91 -96126.6 21312.98 83.885411 -117439.5754 0.0 0.0 -83674.66830000002 -3521.631022201807 -0.0
1400.0 RE TA 0.1 0.9 -96999.28 20469.25 83.906097 -117468.5358 0.0 0.0 -83401.70700000001 -3784.063335168475 -0.0
1400.0 RE TA 0.11 0.89 -97837.21 19653.82 83.922164 -117491.0296 0.0 0.0 -83128.7457 -4033.54247633435 -0.0
1400.0 RE TA 0.12 0.88 -98641.42 18866.68 83.93436 -117508.10399999999 0.0 0.0 -82855.7844 -4271.116975911722 -0.0
1400.0 RE TA 0.13 0.87 -99412.8 18107.84 83.943308 -117520.6312 0.0 0.0 -82582.82310000001 -4497.657177211235 -0.0
1400.0 RE TA 0.14 0.86 -100152.1 17377.28 83.949531 -117529.34339999998 0.0 0.0 -82309.86180000001 -4713.896455189764 -0.0
1400.0 RE TA 0.15 0.85 -100859.8 16675.03 83.953476 -117534.8664 0.0 0.0 -82036.9005 -4920.460594788076 -0.0
1400.0 RE TA 0.16 0.84 -101536.7 16001.06 83.955528 -117537.7392 0.0 0.0 -81763.9392 -5117.889297195454 -0.0
1400.0 RE TA 0.17 0.83 -102183.0 15355.4 83.956024 -117538.4336 0.0 0.0 -81490.97790000001 -5306.65228550236 -0.0
1400.0 RE TA 0.18 0.82 -102799.3 14738.02 83.955258 -117537.3612 0.0 0.0 -81218.0166 -5487.161604515539 -0.0
1400.0 RE TA 0.19 0.81 -103385.9 14148.94 83.953489 -117534.8846 0.0 0.0 -80945.05530000002 -5659.78117555266 -0.0
1400.0 RE TA 0.2 0.8 -103943.2 13588.15 83.950948 -117531.3272 0.0 0.0 -80672.09400000001 -5824.834330711569 -0.0
1400.0 RE TA 0.21 0.79 -104471.3 13055.66 83.947842 -117526.9788 0.0 0.0 -80399.1327 -5982.609832985691 -0.0
1400.0 RE TA 0.22 0.78 -104970.6 12551.46 83.944356 -117522.0984 0.0 0.0 -80126.1714 -6133.3667434496965 -0.0
1400.0 RE TA 0.23 0.77 -105441.4 12075.56 83.940656 -117516.91840000001 0.0 0.0 -79853.21010000001 -6277.338397928116 -0.0
1400.0 RE TA 0.24 0.76 -105883.7 11627.95 83.936893 -117511.6502 0.0 0.0 -79580.24880000002 -6414.73568691079 -0.0
1400.0 RE TA 0.25 0.75 -106297.9 11208.63 83.933204 -117506.4856 0.0 0.0 -79307.2875 -6545.749783906314 -0.0
1400.0 RE TA 0.26 0.74 -106684.0 10817.61 83.929712 -117501.5968 0.0 0.0 -79034.3262 -6670.554432484873 -0.0
1400.0 RE TA 0.27 0.73 -107042.3 10454.88 83.926531 -117497.1434 0.0 0.0 -78761.3649 -6789.307876748908 -0.0
1400.0 RE TA 0.28 0.72 -107372.8 10120.44 83.923764 -117493.26960000001 0.0 0.0 -78488.4036 -6902.154501083838 -0.0
1400.0 RE TA 0.29 0.71 -107675.8 9814.301 83.921505 -117490.10699999999 0.0 0.0 -78215.4423 -7009.226230883574 -0.0
1400.0 RE TA 0.3 0.7 -107951.3 9536.454 83.91984 -117487.776 0.0 0.0 -77942.481 -7110.643735209577 -0.0
1400.0 RE TA 0.31 0.69 -108199.5 9286.902 83.918849 -117486.38859999999 0.0 0.0 -77669.5197 -7206.517464113162 -0.0
1400.0 RE TA 0.32 0.68 -108420.4 9065.643 83.918602 -117486.04280000001 0.0 0.0 -77396.5584 -7296.948546980316 -0.0
1400.0 RE TA 0.33 0.67 -108614.2 8872.678 83.919168 -117486.8352 0.0 0.0 -77123.5971 -7382.029573280788 -0.0
1400.0 RE TA 0.34 0.66 -108780.8 8708.007 83.920605 -117488.847 0.0 0.0 -76850.6358 -7461.845273180017 -0.0
1400.0 RE TA 0.35 0.65 -108920.5 8571.63 83.92297 -117492.15800000001 0.0 0.0 -76577.67450000001 -7536.473112354834 -0.0
1400.0 RE TA 0.36 0.64 -109033.3 8463.547 83.926313 -117496.83819999998 0.0 0.0 -76304.7132 -7605.983812857127 -0.0
1400.0 RE TA 0.37 0.63 -109119.2 8383.758 83.930679 -117502.9506 0.0 0.0 -76031.7519 -7670.441809855056 -0.0
1400.0 RE TA 0.38 0.62 -109178.3 8332.263 83.936111 -117510.5554 0.0 0.0 -75758.79060000001 -7729.905652444188 -0.0
1400.0 RE TA 0.39 0.61 -109210.6 8309.063 83.942647 -117519.7058 0.0 0.0 -75485.82930000001 -7784.428355381118 -0.0
1400.0 RE TA 0.4 0.6 -109216.3 8314.156 83.950321 -117530.4494 0.0 0.0 -75212.868 -7834.057707487849 -0.0
1400.0 RE TA 0.41 0.59 -109195.3 8347.543 83.959163 -117542.8282 0.0 0.0 -74939.9067 -7878.836541558846 -0.0
1400.0 RE TA 0.42 0.58 -109147.7 8409.224 83.969201 -117556.8814 0.0 0.0 -74666.94540000001 -7918.802969836725 -0.0
1400.0 RE TA 0.43 0.57 -109073.4 8499.199 83.980458 -117572.6412 0.0 0.0 -74393.98410000002 -7953.990588477363 -0.0
1400.0 RE TA 0.44 0.56 -108972.7 8617.468 83.992955 -117590.13699999999 0.0 0.0 -74121.0228 -7984.428653877696 -0.0
1400.0 RE TA 0.45 0.55 -108845.4 8764.031 84.006711 -117609.3954 0.0 0.0 -73848.06150000001 -8010.142233270284 -0.0
1400.0 RE TA 0.46 0.54 -108691.5 8938.888 84.021741 -117630.43740000001 0.0 0.0 -73575.10020000002 -8031.152331583308 -0.0
1400.0 RE TA 0.47 0.53 -108511.2 9142.04 84.038055 -117653.277 0.0 0.0 -73302.1389 -8047.475996209946 -0.0
1400.0 RE TA 0.48 0.52 -108304.4 9373.485 84.055665 -117677.93100000001 0.0 0.0 -73029.17760000001 -8059.126401017279 -0.0
