T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 V MO 0.42 0.58 -97720.02 46199.03 84.658269 -143919.05730000001 0.0 0.0 -92792.4088 -9615.689320516023 -0.0
1700.0 V MO 0.43 0.57 -97680.25 46202.85 84.637113 -143883.0921 0.0 0.0 -92738.7702 -9658.417143151084 -0.0
1700.0 V MO 0.44 0.56 -97638.55 46202.81 84.612565 -143841.3605 0.0 0.0 -92685.1316 -9695.377651137203 -0.0
1700.0 V MO 0.45 0.55 -97594.97 46198.93 84.584642 -143793.8914 0.0 0.0 -92631.49299999999 -9726.601283256774 -0.0
1700.0 V MO 0.46 0.54 -97549.52 46191.19 84.55336 -143740.712 0.0 0.0 -92577.85440000001 -9752.113545494018 -0.0
1700.0 V MO 0.47 0.53 -97502.23 46179.61 84.51873 -143681.84100000001 0.0 0.0 -92524.21579999999 -9771.935138254936 -0.0
1700.0 V MO 0.48 0.52 -97453.12 46164.18 84.480762 -143617.2954 0.0 0.0 -92470.5772 -9786.082058378124 -0.0
1700.0 V MO 0.49 0.51 -97402.19 46144.9 84.439463 -143547.0871 0.0 0.0 -92416.9386 -9794.565677209472 -0.0
1700.0 V MO 0.5 0.5 -97349.45 46121.77 84.394836 -143471.2212 0.0 0.0 -92363.29999999999 -9797.392795701631 -0.0
1700.0 V MO 0.51 0.49 -97294.91 46094.79 84.346883 -143389.7011 0.0 0.0 -92309.6614 -9794.565677209472 -0.0
1700.0 V MO 0.52 0.48 -97238.56 46063.96 84.295603 -143302.5251 0.0 0.0 -92256.0228 -9786.082058378124 -0.0
1700.0 V MO 0.53 0.47 -97180.4 46029.29 84.240992 -143209.6864 0.0 0.0 -92202.3842 -9771.935138254936 -0.0
1700.0 V MO 0.54 0.46 -97120.41 45990.76 84.183043 -143111.17309999999 0.0 0.0 -92148.7456 -9752.113545494018 -0.0
1700.0 V MO 0.55 0.45 -97058.58 45948.39 84.121746 -143006.9682 0.0 0.0 -92095.10699999999 -9726.601283256774 -0.0
1700.0 V MO 0.56 0.44 -96994.89 45902.16 84.057089 -142897.05130000002 0.0 0.0 -92041.4684 -9695.377651137203 -0.0
1700.0 V MO 0.57 0.43 -96929.31 45852.09 83.989058 -142781.3986 0.0 0.0 -91987.8298 -9658.417143151086 -0.0
1700.0 V MO 0.58 0.42 -96861.81 45798.17 83.917634 -142659.97780000002 0.0 0.0 -91934.1912 -9615.689320516023 -0.0
1700.0 V MO 0.59 0.41 -96792.35 45740.4 83.842797 -142532.7549 0.0 0.0 -91880.5526 -9567.158657607171 -0.0
1700.0 V MO 0.6 0.4 -96720.91 45678.78 83.764522 -142399.6874 0.0 0.0 -91826.91399999999 -9512.78435909239 -0.0
1700.0 V MO 0.61 0.39 -96647.42 45613.31 83.682783 -142260.7311 0.0 0.0 -91773.2754 -9452.52014581993 -0.0
1700.0 V MO 0.62 0.38 -96571.84 45543.99 83.597549 -142115.8333 0.0 0.0 -91719.6368 -9386.31400653937 -0.0
1700.0 V MO 0.63 0.37 -96494.11 45470.83 83.508785 -141964.9345 0.0 0.0 -91665.9982 -9314.107911966854 -0.0
1700.0 V MO 0.64 0.36 -96414.16 45393.81 83.416454 -141807.9718 0.0 0.0 -91612.3596 -9235.837487040797 -0.0
1700.0 V MO 0.65 0.35 -96331.92 45312.95 83.320513 -141644.8721 0.0 0.0 -91558.72099999999 -9151.431636430869 -0.0
1700.0 V MO 0.66 0.34 -96247.33 45228.24 83.220918 -141475.5606 0.0 0.0 -91505.0824 -9060.812117432877 -0.0
1700.0 V MO 0.67 0.33 -96160.28 45139.67 83.117617 -141299.9489 0.0 0.0 -91451.4438 -8963.893053269529 -0.0
1700.0 V MO 0.68 0.32 -96070.68 45047.26 83.010555 -141117.9435 0.0 0.0 -91397.80519999999 -8860.580378476096 -0.0
1700.0 V MO 0.69 0.31 -95978.44 44951.0 82.899672 -140929.4424 0.0 0.0 -91344.1666 -8750.771206423125 -0.0
1700.0 V MO 0.7 0.3 -95883.44 44850.89 82.784901 -140734.3317 0.0 0.0 -91290.52799999999 -8634.3531070402 -0.0
1700.0 V MO 0.71 0.29 -95785.56 44746.93 82.66617 -140532.489 0.0 0.0 -91236.8894 -8511.203280358626 -0.0
1700.0 V MO 0.72 0.28 -95684.65 44639.13 82.5434 -140323.78 0.0 0.0 -91183.2508 -8381.187608458946 -0.0
1700.0 V MO 0.73 0.27 -95580.59 44527.47 82.416506 -140108.0602 0.0 0.0 -91129.61219999999 -8244.159564623675 -0.0
1700.0 V MO 0.74 0.26 -95473.2 44411.96 82.285392 -139885.16640000002 0.0 0.0 -91075.9736 -8099.9589537316315 -0.0
1700.0 V MO 0.75 0.25 -95362.32 44292.61 82.149956 -139654.9252 0.0 0.0 -91022.33499999999 -7948.41045188624 -0.0
1700.0 V MO 0.76 0.24 -95247.74 44169.41 82.010085 -139417.1445 0.0 0.0 -90968.69639999999 -7789.321905534531 -0.0
1700.0 V MO 0.77 0.23 -95129.26 44042.35 81.865654 -139171.6118 0.0 0.0 -90915.0578 -7622.482340341284 -0.0
1700.0 V MO 0.78 0.22 -95006.64 43911.45 81.716528 -138918.0976 0.0 0.0 -90861.41919999999 -7447.659617046061 -0.0
1700.0 V MO 0.79 0.21 -94879.64 43776.7 81.562554 -138656.34180000002 0.0 0.0 -90807.7806 -7264.597654339768 -0.0
1700.0 V MO 0.8 0.2 -94747.96 43638.1 81.403568 -138386.0656 0.0 0.0 -90754.14199999999 -7073.013115864048 -0.0
1700.0 V MO 0.81 0.19 -94611.3 43495.65 81.239383 -138106.9511 0.0 0.0 -90700.5034 -6872.591427456801 -0.0
1700.0 V MO 0.82 0.18 -94469.29 43349.36 81.069793 -137818.64810000002 0.0 0.0 -90646.8648 -6662.981948340299 -0.0
1700.0 V MO 0.83 0.17 -94321.55 43199.21 80.894568 -137520.7656 0.0 0.0 -90593.22619999999 -6443.792060967153 -0.0
1700.0 V MO 0.84 0.16 -94167.65 43045.22 80.713448 -137212.8616 0.0 0.0 -90539.5876 -6214.579860880193 -0.0
1700.0 V MO 0.85 0.15 -94007.06 42887.37 80.526137 -136894.4329 0.0 0.0 -90485.949 -5974.84500795695 -0.0
1700.0 V MO 0.86 0.14 -93839.23 42725.68 80.332302 -136564.9134 0.0 0.0 -90432.3104 -5724.017124159 -0.0
1700.0 V MO 0.87 0.13 -93663.51 42560.14 80.131555 -136223.6435 0.0 0.0 -90378.6718 -5461.440858042213 -0.0
1700.0 V MO 0.88 0.12 -93479.12 42390.74 79.923451 -135869.8667 0.0 0.0 -90325.03319999999 -5186.356327892805 -0.0
1700.0 V MO 0.89 0.11 -93285.19 42217.5 79.707465 -135502.6905 0.0 0.0 -90271.3946 -4897.873006977425 -0.0
1700.0 V MO 0.9 0.1 -93080.64 42040.41 79.482976 -135121.0592 0.0 0.0 -90217.756 -4594.934049847434 -0.0
1700.0 V MO 0.91 0.09 -92864.22 41859.48 79.249234 -134723.6978 0.0 0.0 -90164.11739999999 -4276.266241245051 -0.0
1700.0 V MO 0.92 0.08 -92634.36 41674.69 79.005321 -134309.0457 0.0 0.0 -90110.4788 -3940.3075006688628 -0.0
1700.0 V MO 0.93 0.07 -92389.09 41486.05 78.750085 -133875.1445 0.0 0.0 -90056.8402 -3585.0977411066847 -0.0
1700.0 V MO 0.94 0.06 -92125.89 41293.57 78.482035 -133419.4595 0.0 0.0 -90003.2016 -3208.1064919131704 -0.0
1700.0 V MO 0.95 0.05 -91841.37 41097.23 78.199179 -132938.6043 0.0 0.0 -89949.563 -2805.9434843587396 -0.0
1700.0 V MO 0.96 0.04 -91530.75 40897.05 77.898705 -132427.7985 0.0 0.0 -89895.92439999999 -2373.831747770829 -0.0
1700.0 V MO 0.97 0.03 -91186.79 40693.02 77.576358 -131879.8086 0.0 0.0 -89842.2858 -1904.5333874621415 -0.0
1700.0 V MO 0.98 0.02 -90797.19 40485.14 77.2249 -131282.33000000002 0.0 0.0 -89788.6472 -1385.748552519365 -0.0
1700.0 V MO 0.99 0.01 -90336.05 40273.41 76.829088 -130609.44959999999 0.0 0.0 -89735.0086 -791.5620875687437 -0.0
1710.0 V MO 0.0 1.0 -95855.79 42938.69 81.166361 -138794.47731 0.0 0.0 -95855.79 0.0 -0.0
1710.0 V MO 1.0 0.0 -90445.51 40389.54 76.511725 -130835.04974999999 0.0 0.0 -90445.51 0.0 -0.0
1710.0 V MO 0.01 0.99 -96407.38 43103.72 81.58544 -139511.1024 0.0 0.0 -95801.6872 -796.2183351426769 -0.0
1710.0 V MO 0.02 0.98 -96764.28 43264.91 81.888415 -140029.18965 0.0 0.0 -95747.58439999999 -1393.9000145930074 -0.0
1710.0 V MO 0.03 0.97 -97049.19 43422.24 82.147037 -140471.43327 0.0 0.0 -95693.4816 -1915.7365250354471 -0.0
1710.0 V MO 0.04 0.96 -97288.17 43575.73 82.376549 -140863.89879 0.0 0.0 -95639.37879999999 -2387.7954639341865 -0.0
1710.0 V MO 0.05 0.95 -97493.59 43725.37 82.584186 -141218.95806 0.0 0.0 -95585.276 -2822.449034266731 -0.0
1710.0 V MO 0.06 0.94 -97672.74 43871.16 82.774207 -141543.89397 0.0 0.0 -95531.17319999999 -3226.9777065714825 -0.0
1710.0 V MO 0.07 0.93 -97830.41 44013.1 82.94942 -141843.5082 0.0 0.0 -95477.0704 -3606.186551348491 -0.0
1710.0 V MO 0.08 0.92 -97970.03 44151.19 83.111821 -142121.21391000002 0.0 0.0 -95422.96759999999 -3963.485780084564 -0.0
1710.0 V MO 0.09 0.91 -98094.12 44285.43 83.262897 -142379.55387 0.0 0.0 -95368.8648 -4301.420748546493 -0.0
1710.0 V MO 0.1 0.9 -98204.68 44415.82 83.403803 -142620.50313 0.0 0.0 -95314.76199999999 -4621.963073670066 -0.0
1710.0 V MO 0.11 0.89 -98303.26 44542.37 83.535456 -142845.62975999998 0.0 0.0 -95260.6592 -4926.684024665527 -0.0
1710.0 V MO 0.12 0.88 -98391.15 44665.06 83.658606 -143056.21626000002 0.0 0.0 -95206.5564 -5216.864306292175 -0.0
1710.0 V MO 0.13 0.87 -98469.42 44783.91 83.773874 -143253.32454 0.0 0.0 -95152.4536 -5493.566980736579 -0.0
1710.0 V MO 0.14 0.86 -98538.95 44898.91 83.881785 -143437.85235 0.0 0.0 -95098.3508 -5757.68781312464 -0.0
1710.0 V MO 0.15 0.85 -98600.51 45010.05 83.982784 -143610.56063999998 0.0 0.0 -95044.24799999999 -6009.991155062578 -0.0
1710.0 V MO 0.16 0.84 -98654.76 45117.35 84.077259 -143772.11289 0.0 0.0 -94990.1452 -6251.136213003018 -0.0
1710.0 V MO 0.17 0.83 -98702.28 45220.8 84.165543 -143923.07853 0.0 0.0 -94936.04239999999 -6481.696720149312 -0.0
1710.0 V MO 0.18 0.82 -98743.56 45320.4 84.247932 -144063.96372 0.0 0.0 -94881.9396 -6702.175959801122 -0.0
1710.0 V MO 0.19 0.81 -98779.06 45416.16 84.324686 -144195.21306 0.0 0.0 -94827.83679999999 -6913.018435853607 -0.0
1710.0 V MO 0.2 0.8 -98809.16 45508.06 84.396035 -144317.21985 0.0 0.0 -94773.734 -7114.619075369131 -0.0
1710.0 V MO 0.21 0.79 -98834.22 45596.11 84.462185 -144430.33635 0.0 0.0 -94719.6312 -7307.330581718238 -0.0
1710.0 V MO 0.22 0.78 -98854.56 45680.32 84.523323 -144534.88233000002 0.0 0.0 -94665.5284 -7491.469379499273 -0.0
1710.0 V MO 0.23 0.77 -98870.47 45760.67 84.579613 -144631.13822999998 0.0 0.0 -94611.4256 -7667.320471755057 -0.0
1710.0 V MO 0.24 0.76 -98882.19 45837.18 84.631208 -144719.36568 0.0 0.0 -94557.3228 -7835.141446155323 -0.0
1710.0 V MO 0.25 0.75 -98889.96 45909.84 84.678243 -144799.79553 0.0 0.0 -94503.22 -7995.16580748557 -0.0
1710.0 V MO 0.26 0.74 -98893.99 45978.65 84.720843 -144872.64153 0.0 0.0 -94449.1172 -8147.605771106524 -0.0
1710.0 V MO 0.27 0.73 -98894.49 46043.61 84.759121 -144938.09691 0.0 0.0 -94395.0144 -8292.654620886167 -0.0
1710.0 V MO 0.28 0.72 -98891.62 46104.72 84.793179 -144996.33609 0.0 0.0 -94340.91159999999 -8430.488712038117 -0.0
1710.0 V MO 0.29 0.71 -98885.54 46161.98 84.823113 -145047.52323000002 0.0 0.0 -94286.80879999998 -8561.269182007794 -0.0
1710.0 V MO 0.3 0.7 -98876.41 46215.39 84.849007 -145091.80197 0.0 0.0 -94232.70599999998 -8685.143419434557 -0.0
1710.0 V MO 0.31 0.69 -98864.35 46264.96 84.870942 -145129.31082 0.0 0.0 -94178.60319999998 -8802.24633116679 -0.0
1710.0 V MO 0.32 0.68 -98849.5 46310.67 84.88899 -145160.1729 0.0 0.0 -94124.50039999999 -8912.701439525958 -0.0
1710.0 V MO 0.33 0.67 -98831.96 46352.54 84.903216 -145184.49936 0.0 0.0 -94070.39759999998 -9016.62183593582 -0.0
1710.0 V MO 0.34 0.66 -98811.84 46390.55 84.913681 -145202.39450999998 0.0 0.0 -94016.29479999999 -9114.111012241307 -0.0
1710.0 V MO 0.35 0.65 -98789.23 46424.72 84.92044 -145213.9524 0.0 0.0 -93962.192 -9205.263587233405 -0.0
1710.0 V MO 0.36 0.64 -98764.22 46455.04 84.923544 -145219.26024 0.0 0.0 -93908.08919999999 -9290.165942846921 -0.0
1710.0 V MO 0.37 0.63 -98736.89 46481.51 84.923039 -145218.39669 0.0 0.0 -93853.9864 -9368.896782037247 -0.0
1710.0 V MO 0.38 0.62 -98707.3 46504.13 84.918967 -145211.43357 0.0 0.0 -93799.8836 -9441.527618342545 -0.0
1710.0 V MO 0.39 0.61 -98675.53 46522.9 84.911365 -145198.43415000002 0.0 0.0 -93745.7808 -9508.123205501222 -0.0
1710.0 V MO 0.4 0.6 -98641.63 46537.83 84.900269 -145179.45999 0.0 0.0 -93691.67799999999 -9568.741914145874 -0.0
1710.0 V MO 0.41 0.59 -98605.66 46548.9 84.885707 -145154.55896999998 0.0 0.0 -93637.57519999999 -9623.436061475448 -0.0
1710.0 V MO 0.42 0.58 -98567.66 46556.13 84.867708 -145123.78068 0.0 0.0 -93583.4724 -9672.252198872 -0.0
1710.0 V MO 0.43 0.57 -98527.66 46559.5 84.846296 -145087.16616 0.0 0.0 -93529.3696 -9715.231361640208 -0.0
1710.0 V MO 0.44 0.56 -98485.72 46559.03 84.821491 -145044.74961 0.0 0.0 -93475.2668 -9752.409284379186 -0.0
1710.0 V MO 0.45 0.55 -98441.86 46554.71 84.793312 -144996.56352 0.0 0.0 -93421.164 -9783.81658492299 -0.0
1710.0 V MO 0.46 0.54 -98396.1 46546.54 84.761773 -144942.63183 0.0 0.0 -93367.0612 -9809.478919291041 -0.0
1710.0 V MO 0.47 0.53 -98348.46 46534.52 84.726886 -144882.97506 0.0 0.0 -93312.95839999999 -9829.417109656435 -0.0
1710.0 V MO 0.48 0.52 -98298.96 46518.65 84.688661 -144817.61031 0.0 0.0 -93258.8556 -9843.64724695682 -0.0
1710.0 V MO 0.49 0.51 -98247.62 46498.93 84.647105 -144746.54955 0.0 0.0 -93204.75279999999 -9852.180769428353 -0.0
1710.0 V MO 0.5 0.5 -98194.44 46475.36 84.602222 -144669.79962 0.0 0.0 -93150.65 -9855.024518029288 -0.0
1710.0 V MO 0.51 0.49 -98139.42 46447.95 84.554013 -144587.36223 0.0 0.0 -93096.5472 -9852.180769428353 -0.0
1710.0 V MO 0.52 0.48 -98082.55 46416.68 84.502476 -144499.23396 0.0 0.0 -93042.4444 -9843.64724695682 -0.0
1710.0 V MO 0.53 0.47 -98023.84 46381.57 84.447608 -144405.40968 0.0 0.0 -92988.3416 -9829.417109656435 -0.0
1710.0 V MO 0.54 0.46 -97963.27 46342.6 84.389402 -144305.87742 0.0 0.0 -92934.23879999999 -9809.478919291041 -0.0
1710.0 V MO 0.55 0.45 -97900.83 46299.79 84.327848 -144200.62008 0.0 0.0 -92880.136 -9783.81658492299 -0.0
1710.0 V MO 0.56 0.44 -97836.49 46253.13 84.262935 -144089.61885 0.0 0.0 -92826.03319999999 -9752.409284379186 -0.0
1710.0 V MO 0.57 0.43 -97770.23 46202.62 84.194647 -143972.84637 0.0 0.0 -92771.9304 -9715.23136164021 -0.0
1710.0 V MO 0.58 0.42 -97702.01 46148.26 84.122967 -143850.27357 0.0 0.0 -92717.82759999999 -9672.252198872 -0.0
1710.0 V MO 0.59 0.41 -97631.81 46090.05 84.047873 -143721.86283 0.0 0.0 -92663.7248 -9623.43606147545 -0.0
1710.0 V MO 0.6 0.4 -97559.58 46028.0 83.969341 -143587.57311 0.0 0.0 -92609.622 -9568.741914145874 -0.0
1710.0 V MO 0.61 0.39 -97485.27 45962.09 83.887345 -143447.35994999998 0.0 0.0 -92555.5192 -9508.123205501222 -0.0
1710.0 V MO 0.62 0.38 -97408.84 45892.34 83.801854 -143301.17034 0.0 0.0 -92501.41639999999 -9441.527618342545 -0.0
1710.0 V MO 0.63 0.37 -97330.21 45818.73 83.712834 -143148.94614000001 0.0 0.0 -92447.3136 -9368.896782037247 -0.0
1710.0 V MO 0.64 0.36 -97249.34 45741.28 83.620246 -142990.62066 0.0 0.0 -92393.2108 -9290.165942846921 -0.0
1710.0 V MO 0.65 0.35 -97166.15 45659.98 83.524049 -142826.12379 0.0 0.0 -92339.108 -9205.263587233405 -0.0
1710.0 V MO 0.66 0.34 -97080.55 45574.83 83.424197 -142655.37687 0.0 0.0 -92285.0052 -9114.111012241305 -0.0
1710.0 V MO 0.67 0.33 -96992.47 45485.83 83.320639 -142478.29269 0.0 0.0 -92230.90239999999 -9016.62183593582 -0.0
1710.0 V MO 0.68 0.32 -96901.8 45392.98 83.213321 -142294.77891 0.0 0.0 -92176.7996 -8912.701439525956 -0.0
1710.0 V MO 0.69 0.31 -96808.45 45296.28 83.102181 -142104.72951 0.0 0.0 -92122.69679999999 -8802.24633116679 -0.0
1710.0 V MO 0.7 0.3 -96712.3 45195.73 82.987153 -141908.03163 0.0 0.0 -92068.59399999998 -8685.143419434557 -0.0
1710.0 V MO 0.71 0.29 -96613.23 45091.34 82.868165 -141704.56215 0.0 0.0 -92014.49119999999 -8561.269182007794 -0.0
1710.0 V MO 0.72 0.28 -96511.1 44983.09 82.745139 -141494.18769 0.0 0.0 -91960.3884 -8430.488712038117 -0.0
1710.0 V MO 0.73 0.27 -96405.76 44871.0 82.617988 -141276.75948 0.0 0.0 -91906.2856 -8292.654620886167 -0.0
1710.0 V MO 0.74 0.26 -96297.06 44755.05 82.486618 -141052.11678 0.0 0.0 -91852.1828 -8147.605771106524 -0.0
1710.0 V MO 0.75 0.25 -96184.82 44635.26 82.350925 -140820.08175 0.0 0.0 -91798.07999999999 -7995.16580748557 -0.0
1710.0 V MO 0.76 0.24 -96068.84 44511.62 82.210797 -140580.46287 0.0 0.0 -91743.9772 -7835.141446155323 -0.0
1710.0 V MO 0.77 0.23 -95948.92 44384.13 82.06611 -140333.04809999999 0.0 0.0 -91689.87439999999 -7667.320471755057 -0.0
1710.0 V MO 0.78 0.22 -95824.81 44252.79 81.916726 -140077.60146 0.0 0.0 -91635.7716 -7491.469379499273 -0.0
1710.0 V MO 0.79 0.21 -95696.27 44117.6 81.762496 -139813.86815999998 0.0 0.0 -91581.6688 -7307.330581718238 -0.0
1710.0 V MO 0.8 0.2 -95563.0 43978.57 81.603253 -139541.56263 0.0 0.0 -91527.56599999999 -7114.619075369131 -0.0
1710.0 V MO 0.81 0.19 -95424.69 43835.68 81.438811 -139260.36681 0.0 0.0 -91473.4632 -6913.018435853606 -0.0
1710.0 V MO 0.82 0.18 -95280.99 43688.94 81.268965 -138969.93015 0.0 0.0 -91419.3604 -6702.175959801125 -0.0
1710.0 V MO 0.83 0.17 -95131.5 43538.36 81.093483 -138669.85593000002 0.0 0.0 -91365.25759999998 -6481.696720149313 -0.0
1710.0 V MO 0.84 0.16 -94975.77 43383.93 80.912106 -138359.70126 0.0 0.0 -91311.15479999999 -6251.136213003018 -0.0
1710.0 V MO 0.85 0.15 -94813.32 43225.65 80.724539 -138038.96169 0.0 0.0 -91257.052 -6009.991155062579 -0.0
1710.0 V MO 0.86 0.14 -94643.55 43063.51 80.530447 -137707.06436999998 0.0 0.0 -91202.94919999999 -5757.68781312464 -0.0
1710.0 V MO 0.87 0.13 -94465.81 42897.53 80.329443 -137363.34753 0.0 0.0 -91148.8464 -5493.566980736579 -0.0
1710.0 V MO 0.88 0.12 -94279.35 42727.71 80.121082 -137007.05022 0.0 0.0 -91094.74359999999 -5216.864306292175 -0.0
1710.0 V MO 0.89 0.11 -94083.25 42554.03 79.90484 -136637.2764 0.0 0.0 -91040.6408 -4926.684024665527 -0.0
1710.0 V MO 0.9 0.1 -93876.46 42376.5 79.680094 -136252.96073999998 0.0 0.0 -90986.538 -4621.963073670066 -0.0
1710.0 V MO 0.91 0.09 -93657.7 42195.12 79.446096 -135852.82416 0.0 0.0 -90932.43519999999 -4301.420748546492 -0.0
1710.0 V MO 0.92 0.08 -93425.39 42009.9 79.201926 -135435.29346 0.0 0.0 -90878.3324 -3963.485780084562 -0.0
1710.0 V MO 0.93 0.07 -93177.57 41820.83 78.946433 -134998.40043 0.0 0.0 -90824.22959999999 -3606.1865513484886 -0.0
1710.0 V MO 0.94 0.06 -92911.69 41627.9 78.678127 -134539.59717 0.0 0.0 -90770.12679999998 -3226.977706571483 -0.0
1710.0 V MO 0.95 0.05 -92624.34 41431.13 78.395013 -134055.47223 0.0 0.0 -90716.02399999999 -2822.4490342667323 -0.0
1710.0 V MO 0.96 0.04 -92310.72 41230.51 78.094283 -133541.22393 0.0 0.0 -90661.9212 -2387.795463934187 -0.0
1710.0 V MO 0.97 0.03 -91963.53 41026.04 77.771679 -132989.57109 0.0 0.0 -90607.81839999999 -1915.7365250354483 -0.0
1710.0 V MO 0.98 0.02 -91570.42 40817.72 77.419965 -132388.14015000002 0.0 0.0 -90553.7156 -1393.900014593008 -0.0
1710.0 V MO 0.99 0.01 -91105.31 40605.55 77.023896 -131710.86216 0.0 0.0 -90499.61279999999 -796.2183351426775 -0.0
1720.0 V MO 0.0 1.0 -96668.55 43315.55 81.386104 -139984.09888 0.0 0.0 -96668.55 0.0 -0.0
1720.0 V MO 1.0 0.0 -91211.6 40722.15 76.705672 -131933.75584 0.0 0.0 -91211.6 0.0 -0.0
1720.0 V MO 0.01 0.99 -97224.33 43480.14 81.804925 -140704.471 0.0 0.0 -96613.98049999999 -800.8745827166106 -0.0
1720.0 V MO 0.02 0.98 -97584.26 43640.88 82.107642 -141225.14424 0.0 0.0 -96559.41100000001 -1402.0514766666506 -0.0
1720.0 V MO 0.03 0.97 -97871.76 43797.77 82.366006 -141669.53032 0.0 0.0 -96504.8415 -1926.9396626087537 -0.0
1720.0 V MO 0.04 0.96 -98113.03 43950.82 82.59526 -142063.8472 0.0 0.0 -96450.27200000001 -2401.759180097544 -0.0
1720.0 V MO 0.05 0.95 -98320.52 44100.02 82.802639 -142420.53908 0.0 0.0 -96395.7025 -2838.954584174723 -0.0
1720.0 V MO 0.06 0.94 -98501.57 44245.36 82.992402 -142746.93144 0.0 0.0 -96341.13299999999 -3245.8489212297945 -0.0
1720.0 V MO 0.07 0.93 -98661.0 44386.86 83.167357 -143047.85404 0.0 0.0 -96286.5635 -3627.275361590295 -0.0
1720.0 V MO 0.08 0.92 -98802.23 44524.51 83.3295 -143326.74 0.0 0.0 -96231.994 -3986.6640595002623 -0.0
1720.0 V MO 0.09 0.91 -98927.84 44658.31 83.480319 -143586.14867999998 0.0 0.0 -96177.4245 -4326.5752558479335 -0.0
1720.0 V MO 0.1 0.9 -99039.8 44788.26 83.620966 -143828.06152 0.0 0.0 -96122.85500000001 -4648.992097492697 -0.0
1720.0 V MO 0.11 0.89 -99139.7 44914.36 83.752362 -144054.06264000002 0.0 0.0 -96068.2855 -4955.495042353629 -0.0
1720.0 V MO 0.12 0.88 -99228.82 45036.61 83.875254 -144265.43688 0.0 0.0 -96013.71600000001 -5247.372284691544 -0.0
1720.0 V MO 0.13 0.87 -99308.24 45155.02 83.990264 -144463.25407999998 0.0 0.0 -95959.1465 -5525.693103430945 -0.0
1720.0 V MO 0.14 0.86 -99378.85 45269.57 84.097916 -144648.41552 0.0 0.0 -95904.57699999999 -5791.358502090281 -0.0
1720.0 V MO 0.15 0.85 -99441.42 45380.28 84.198658 -144821.69176 0.0 0.0 -95850.0075 -6045.1373021682075 -0.0
1720.0 V MO 0.16 0.84 -99496.61 45487.13 84.292874 -144983.74328 0.0 0.0 -95795.438 -6287.6925651258425 -0.0
1720.0 V MO 0.17 0.83 -99545.01 45590.14 84.380901 -145135.14972 0.0 0.0 -95740.86850000001 -6519.6013793314705 -0.0
1720.0 V MO 0.18 0.82 -99587.12 45689.3 84.463032 -145276.41504 0.0 0.0 -95686.29900000001 -6741.369971261947 -0.0
1720.0 V MO 0.19 0.81 -99623.38 45784.61 84.539528 -145407.98816 0.0 0.0 -95631.7295 -6953.445444250411 -0.0
1720.0 V MO 0.2 0.8 -99654.2 45876.07 84.610618 -145530.26296 0.0 0.0 -95577.16000000002 -7156.225034874213 -0.0
1720.0 V MO 0.21 0.79 -99679.92 45963.68 84.676511 -145643.59892000002 0.0 0.0 -95522.5905 -7350.063509096707 -0.0
1720.0 V MO 0.22 0.78 -99700.87 46047.44 84.73739 -145748.3108 0.0 0.0 -95468.02100000001 -7535.279141952484 -0.0
1720.0 V MO 0.23 0.77 -99717.33 46127.36 84.793423 -145844.68756000002 0.0 0.0 -95413.45150000001 -7712.158603168828 -0.0
1720.0 V MO 0.24 0.76 -99729.57 46203.42 84.84476 -145932.9872 0.0 0.0 -95358.882 -7880.960986776114 -0.0
1720.0 V MO 0.25 0.75 -99737.81 46275.64 84.891537 -146013.44364 0.0 0.0 -95304.3125 -8041.9211630849 -0.0
1720.0 V MO 0.26 0.74 -99742.27 46344.0 84.933879 -146086.27188000001 0.0 0.0 -95249.743 -8195.252588481415 -0.0
1720.0 V MO 0.27 0.73 -99743.15 46408.52 84.971899 -146151.66627999998 0.0 0.0 -95195.1735 -8341.149677148658 -0.0
1720.0 V MO 0.28 0.72 -99740.61 46469.19 85.005699 -146209.80228 0.0 0.0 -95140.604 -8479.789815617287 -0.0
1720.0 V MO 0.29 0.71 -99734.84 46526.01 85.035375 -146260.845 0.0 0.0 -95086.0345 -8611.335083656963 -0.0
1720.0 V MO 0.3 0.7 -99725.96 46578.98 85.061012 -146304.94064000002 0.0 0.0 -95031.465 -8735.933731828909 -0.0
1720.0 V MO 0.31 0.69 -99714.12 46628.1 85.082689 -146342.22508 0.0 0.0 -94976.8955 -8853.721455910456 -0.0
1720.0 V MO 0.32 0.68 -99699.45 46673.37 85.100478 -146372.82215999998 0.0 0.0 -94922.326 -8964.822500575816 -0.0
1720.0 V MO 0.33 0.67 -99682.05 46714.8 85.114446 -146396.84712 0.0 0.0 -94867.7565 -9069.350618602111 -0.0
1720.0 V MO 0.34 0.66 -99662.03 46752.37 85.124653 -146414.40316 0.0 0.0 -94813.187 -9167.409907049734 -0.0
1720.0 V MO 0.35 0.65 -99639.49 46786.1 85.131154 -146425.58487999998 0.0 0.0 -94758.61750000001 -9259.095538035937 -0.0
1720.0 V MO 0.36 0.64 -99614.51 46815.97 85.134001 -146430.48172 0.0 0.0 -94704.04800000001 -9344.494398653042 -0.0
1720.0 V MO 0.37 0.63 -99587.17 46842.0 85.133238 -146429.16936 0.0 0.0 -94649.4785 -9423.68565210764 -0.0
