T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1840.0 NB ZR 0.76 0.24 -121719.9 48482.58 92.501342 -170202.46928 0.0 0.0 -117668.3 -8430.79547422561 -0.0
1840.0 NB ZR 0.77 0.23 -121532.9 48343.52 92.324156 -169876.44704 0.0 0.0 -117546.775 -8250.216180134095 -0.0
1840.0 NB ZR 0.78 0.22 -121342.9 48200.47 92.143126 -169543.35184 0.0 0.0 -117425.25 -8060.99629139103 -0.0
1840.0 NB ZR 0.79 0.21 -121149.5 48053.4 91.958102 -169202.90768 0.0 0.0 -117303.725 -7862.858637638338 -0.0
1840.0 NB ZR 0.8 0.2 -120952.5 47902.26 91.768918 -168854.80912 0.0 0.0 -117182.2 -7655.496548935205 -0.0
1840.0 NB ZR 0.81 0.19 -120751.7 47747.01 91.575387 -168498.71208 0.0 0.0 -117060.675 -7438.5695450120675 -0.0
1840.0 NB ZR 0.82 0.18 -120546.6 47587.62 91.377304 -168134.23935999998 0.0 0.0 -116939.15 -7211.698108791854 -0.0
1840.0 NB ZR 0.83 0.17 -120336.9 47424.03 91.174438 -167760.96592 0.0 0.0 -116817.625 -6974.457289517389 -0.0
1840.0 NB ZR 0.84 0.16 -120122.2 47256.22 90.966529 -167378.41335999998 0.0 0.0 -116696.1 -6726.368790599739 -0.0
1840.0 NB ZR 0.85 0.15 -119901.9 47084.13 90.753283 -166986.04072 0.0 0.0 -116574.575 -6466.8910674357585 -0.0
1840.0 NB ZR 0.86 0.14 -119675.5 46907.72 90.534363 -166583.22792 0.0 0.0 -116453.05 -6195.406769677976 -0.0
1840.0 NB ZR 0.87 0.13 -119442.3 46726.97 90.309386 -166169.27024 0.0 0.0 -116331.525 -5911.206575763336 -0.0
1840.0 NB ZR 0.88 0.12 -119201.5 46541.82 90.077903 -165743.34152000002 0.0 0.0 -116210.0 -5613.468025483978 -0.0
1840.0 NB ZR 0.89 0.11 -118952.2 46352.23 89.83939 -165304.47759999998 0.0 0.0 -116088.47499999999 -5301.22725461086 -0.0
1840.0 NB ZR 0.9 0.1 -118693.4 46158.16 89.593227 -164851.53768 0.0 0.0 -115966.95 -4973.3403833642815 -0.0
1840.0 NB ZR 0.91 0.09 -118423.6 45959.58 89.338664 -164383.14176 0.0 0.0 -115845.425 -4628.429343465231 -0.0
1840.0 NB ZR 0.92 0.08 -118141.2 45756.44 89.074782 -163897.59888 0.0 0.0 -115723.9 -4264.803412488652 -0.0
1840.0 NB ZR 0.93 0.07 -117844.1 45548.7 88.800429 -163392.78936 0.0 0.0 -115602.375 -3880.341084491941 -0.0
1840.0 NB ZR 0.94 0.06 -117529.7 45336.31 88.514115 -162865.97160000002 0.0 0.0 -115480.85 -3472.303497129549 -0.0
1840.0 NB ZR 0.95 0.05 -117194.2 45119.25 88.213847 -162313.47848 0.0 0.0 -115359.325 -3037.0211830706357 -0.0
1840.0 NB ZR 0.96 0.04 -116832.7 44897.46 87.896814 -161730.13776 0.0 0.0 -115237.8 -2569.323774057839 -0.0
1840.0 NB ZR 0.97 0.03 -116437.2 44670.91 87.558759 -161108.11656 0.0 0.0 -115116.275 -2061.3773134884354 -0.0
1840.0 NB ZR 0.98 0.02 -115994.6 44439.55 87.192447 -160434.10248 0.0 0.0 -114994.75 -1499.8690215503714 -0.0
1840.0 NB ZR 0.99 0.01 -115476.7 44203.35 86.782634 -159680.04656000002 0.0 0.0 -114873.22499999999 -856.7495536038167 -0.0
1850.0 NB ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 NB ZR 1.0 0.0 -115615.1 44290.42 86.435436 -159905.55659999998 0.0 0.0 -115615.1 0.0 -0.0
1850.0 NB ZR 0.01 0.99 -128420.8 50882.11 96.920517 -179302.95645 0.0 0.0 -127746.758 -861.4058011777498 -0.0
1850.0 NB ZR 0.02 0.98 -128760.0 50925.07 97.127063 -179685.06655000002 0.0 0.0 -127624.216 -1508.0204836240137 -0.0
1850.0 NB ZR 0.03 0.97 -129019.6 50967.11 97.290108 -179986.6998 0.0 0.0 -127501.674 -2072.580451061741 -0.0
1850.0 NB ZR 0.04 0.96 -129227.8 51008.21 97.424896 -180236.0576 0.0 0.0 -127379.132 -2583.2874902211956 -0.0
1850.0 NB ZR 0.05 0.95 -129398.2 51048.32 97.538661 -180446.52285 0.0 0.0 -127256.59 -3053.5267329786266 -0.0
1850.0 NB ZR 0.06 0.94 -129538.6 51087.39 97.635662 -180625.9747 0.0 0.0 -127134.048 -3491.174711787861 -0.0
1850.0 NB ZR 0.07 0.93 -129654.2 51125.39 97.718708 -180779.6098 0.0 0.0 -127011.506 -3901.429894733747 -0.0
1850.0 NB ZR 0.08 0.92 -129748.8 51162.27 97.789794 -180911.1189 0.0 0.0 -126888.964 -4287.981691904352 -0.0
1850.0 NB ZR 0.09 0.91 -129825.3 51198.0 97.850408 -181023.2548 0.0 0.0 -126766.422 -4653.583850766673 -0.0
1850.0 NB ZR 0.1 0.9 -129885.6 51232.53 97.901704 -181118.1524 0.0 0.0 -126643.88 -5000.369407186913 -0.0
1850.0 NB ZR 0.11 0.89 -129931.7 51265.82 97.9446 -181197.50999999998 0.0 0.0 -126521.33800000002 -5330.0382722989625 -0.0
1850.0 NB ZR 0.12 0.88 -129964.9 51297.84 97.979845 -181262.71325 0.0 0.0 -126398.796 -5643.9760038833465 -0.0
1850.0 NB ZR 0.13 0.87 -129986.4 51328.53 98.00806 -181314.911 0.0 0.0 -126276.254 -5943.3326984577025 -0.0
1850.0 NB ZR 0.14 0.86 -129997.2 51357.87 98.029771 -181355.07635 0.0 0.0 -126153.712 -6229.077458643616 -0.0
1850.0 NB ZR 0.15 0.85 -129998.2 51385.8 98.045423 -181384.03255 0.0 0.0 -126031.17 -6502.037214541386 -0.0
1850.0 NB ZR 0.16 0.84 -129990.2 51412.29 98.055402 -181402.4937 0.0 0.0 -125908.628 -6762.925142722563 -0.0
1850.0 NB ZR 0.17 0.83 -129973.8 51437.3 98.060043 -181411.07955 0.0 0.0 -125786.08600000001 -7012.361948699547 -0.0
1850.0 NB ZR 0.18 0.82 -129949.6 51460.78 98.059642 -181410.3377 0.0 0.0 -125663.54400000002 -7250.892120252675 -0.0
1850.0 NB ZR 0.19 0.81 -129918.1 51482.69 98.054457 -181400.74545 0.0 0.0 -125541.00200000002 -7478.996553408872 -0.0
1850.0 NB ZR 0.2 0.8 -129879.7 51503.0 98.044721 -181382.73385 0.0 0.0 -125418.46 -7697.102508440287 -0.0
1850.0 NB ZR 0.21 0.79 -129835.0 51521.67 98.030638 -181356.6803 0.0 0.0 -125295.918 -7905.591565016806 -0.0
1850.0 NB ZR 0.22 0.78 -129784.3 51538.64 98.012394 -181322.9289 0.0 0.0 -125173.376 -8104.806053844241 -0.0
1850.0 NB ZR 0.23 0.77 -129727.9 51553.88 97.990157 -181281.79045 0.0 0.0 -125050.834 -8295.054311547867 -0.0
1850.0 NB ZR 0.24 0.76 -129666.2 51567.35 97.964076 -181233.5406 0.0 0.0 -124928.292 -8476.6150148464 -0.0
1850.0 NB ZR 0.25 0.75 -129599.4 51579.01 97.934287 -181178.43095 0.0 0.0 -124805.75 -8649.740785876202 -0.0
1850.0 NB ZR 0.26 0.74 -129527.9 51588.82 97.900916 -181116.6946 0.0 0.0 -124683.20800000001 -8814.66121435501 -0.0
1850.0 NB ZR 0.27 0.73 -129451.8 51596.73 97.864075 -181048.53875 0.0 0.0 -124560.666 -8971.585408561057 -0.0
1850.0 NB ZR 0.28 0.72 -129371.4 51602.71 97.823868 -180974.1558 0.0 0.0 -124438.124 -9120.7041621465 -0.0
1850.0 NB ZR 0.29 0.71 -129287.0 51606.71 97.780388 -180893.7178 0.0 0.0 -124315.582 -9262.19180509615 -0.0
1850.0 NB ZR 0.3 0.7 -129198.7 51608.7 97.733721 -180807.38385 0.0 0.0 -124193.04 -9396.207792955513 -0.0
1850.0 NB ZR 0.31 0.69 -129106.7 51608.63 97.683947 -180715.30195 0.0 0.0 -124070.49799999999 -9522.898077578107 -0.0
1850.0 NB ZR 0.32 0.68 -129011.1 51606.46 97.631138 -180617.60530000002 0.0 0.0 -123947.956 -9642.396294223989 -0.0
1850.0 NB ZR 0.33 0.67 -128912.3 51602.15 97.57536 -180514.416 0.0 0.0 -123825.41399999999 -9754.824793263899 -0.0
1850.0 NB ZR 0.34 0.66 -128810.2 51595.66 97.516673 -180405.84505 0.0 0.0 -123702.872 -9860.295539559307 -0.0
1850.0 NB ZR 0.35 0.65 -128705.1 51586.94 97.455133 -180291.99605000002 0.0 0.0 -123580.32999999999 -9958.910898468886 -0.0
1850.0 NB ZR 0.36 0.64 -128597.0 51575.97 97.390791 -180172.96334999998 0.0 0.0 -123457.788 -10050.764324132633 -0.0
1850.0 NB ZR 0.37 0.63 -128486.1 51562.69 97.323692 -180048.8302 0.0 0.0 -123335.246 -10135.940963022753 -0.0
1850.0 NB ZR 0.38 0.62 -128372.6 51547.06 97.253878 -179919.6743 0.0 0.0 -123212.704 -10214.518183586963 -0.0
1850.0 NB ZR 0.39 0.61 -128256.5 51529.05 97.181387 -179785.56595 0.0 0.0 -123090.16200000001 -10286.566041039334 -0.0
1850.0 NB ZR 0.4 0.6 -128138.0 51508.62 97.106253 -179646.56805 0.0 0.0 -122967.62000000001 -10352.147684894657 -0.0
1850.0 NB ZR 0.41 0.59 -128017.0 51485.71 97.028507 -179502.73795 0.0 0.0 -122845.07800000001 -10411.319715631333 -0.0
1850.0 NB ZR 0.42 0.58 -127893.8 51460.3 96.948176 -179354.1256 0.0 0.0 -122722.53600000002 -10464.132495855672 -0.0
1850.0 NB ZR 0.43 0.57 -127768.4 51432.33 96.865284 -179200.7754 0.0 0.0 -122599.994 -10510.630420487943 -0.0
1850.0 NB ZR 0.44 0.56 -127640.9 51401.78 96.779852 -179042.7262 0.0 0.0 -122477.452 -10550.852149766955 -0.0
1850.0 NB ZR 0.45 0.55 -127511.4 51368.59 96.691898 -178880.01129999998 0.0 0.0 -122354.91 -10584.830808250017 -0.0
1850.0 NB ZR 0.46 0.54 -127379.9 51332.73 96.601436 -178712.65660000002 0.0 0.0 -122232.36800000002 -10612.594152449372 -0.0
1850.0 NB ZR 0.47 0.53 -127246.5 51294.16 96.508479 -178540.68615 0.0 0.0 -122109.826 -10634.16470927743 -0.0
1850.0 NB ZR 0.48 0.52 -127111.3 51252.83 96.413037 -178364.11845 0.0 0.0 -121987.28400000001 -10649.559887058547 -0.0
1850.0 NB ZR 0.49 0.51 -126974.3 51208.71 96.315116 -178182.9646 0.0 0.0 -121864.742 -10658.79206049266 -0.0
1850.0 NB ZR 0.5 0.5 -126835.5 51161.74 96.21472 -177997.232 0.0 0.0 -121742.20000000001 -10661.86863061648 -0.0
1850.0 NB ZR 0.51 0.49 -126695.0 51111.91 96.11185 -177806.92250000002 0.0 0.0 -121619.658 -10658.79206049266 -0.0
1850.0 NB ZR 0.52 0.48 -126552.9 51059.15 96.006506 -177612.0361 0.0 0.0 -121497.11600000001 -10649.559887058547 -0.0
1850.0 NB ZR 0.53 0.47 -126409.1 51003.43 95.898682 -177412.5617 0.0 0.0 -121374.574 -10634.16470927743 -0.0
1850.0 NB ZR 0.54 0.46 -126263.8 50944.71 95.788373 -177208.49005000002 0.0 0.0 -121252.032 -10612.594152449372 -0.0
1850.0 NB ZR 0.55 0.45 -126116.9 50882.95 95.675569 -176999.80265 0.0 0.0 -121129.49 -10584.830808250017 -0.0
1850.0 NB ZR 0.56 0.44 -125968.4 50818.11 95.560258 -176786.4773 0.0 0.0 -121006.948 -10550.852149766955 -0.0
1850.0 NB ZR 0.57 0.43 -125818.3 50750.14 95.442424 -176568.48440000002 0.0 0.0 -120884.40600000002 -10510.630420487945 -0.0
1850.0 NB ZR 0.58 0.42 -125666.8 50679.01 95.322051 -176345.79435 0.0 0.0 -120761.864 -10464.132495855672 -0.0
1850.0 NB ZR 0.59 0.41 -125513.7 50604.67 95.199116 -176118.3646 0.0 0.0 -120639.32200000001 -10411.319715631334 -0.0
1850.0 NB ZR 0.6 0.4 -125359.1 50527.08 95.073596 -175886.1526 0.0 0.0 -120516.78 -10352.147684894657 -0.0
1850.0 NB ZR 0.61 0.39 -125202.9 50446.21 94.945464 -175649.1084 0.0 0.0 -120394.238 -10286.566041039334 -0.0
1850.0 NB ZR 0.62 0.38 -125045.2 50362.01 94.81469 -175407.1765 0.0 0.0 -120271.69600000001 -10214.518183586963 -0.0
1850.0 NB ZR 0.63 0.37 -124885.9 50274.43 94.681238 -175160.2903 0.0 0.0 -120149.15400000001 -10135.940963022753 -0.0
1850.0 NB ZR 0.64 0.36 -124724.9 50183.45 94.545071 -174908.38134999998 0.0 0.0 -120026.612 -10050.764324132633 -0.0
1850.0 NB ZR 0.65 0.35 -124562.4 50089.01 94.406148 -174651.3738 0.0 0.0 -119904.07 -9958.910898468886 -0.0
1850.0 NB ZR 0.66 0.34 -124398.1 49991.09 94.264422 -174389.1807 0.0 0.0 -119781.52799999999 -9860.295539559305 -0.0
1850.0 NB ZR 0.67 0.33 -124232.1 49889.62 94.119843 -174121.70955 0.0 0.0 -119658.986 -9754.824793263899 -0.0
1850.0 NB ZR 0.68 0.32 -124064.3 49784.59 93.972356 -173848.8586 0.0 0.0 -119536.444 -9642.396294223987 -0.0
1850.0 NB ZR 0.69 0.31 -123894.6 49675.93 93.821899 -173570.51315 0.0 0.0 -119413.902 -9522.898077578107 -0.0
1850.0 NB ZR 0.7 0.3 -123722.9 49563.62 93.668407 -173286.55295 0.0 0.0 -119291.36 -9396.207792955513 -0.0
1850.0 NB ZR 0.71 0.29 -123549.2 49447.61 93.511808 -172996.8448 0.0 0.0 -119168.81800000001 -9262.19180509615 -0.0
1850.0 NB ZR 0.72 0.28 -123373.4 49327.87 93.352023 -172701.24255 0.0 0.0 -119046.27600000001 -9120.7041621465 -0.0
1850.0 NB ZR 0.73 0.27 -123195.2 49204.34 93.188965 -172399.58525 0.0 0.0 -118923.734 -8971.585408561057 -0.0
1850.0 NB ZR 0.74 0.26 -123014.7 49076.99 93.02254 -172091.69900000002 0.0 0.0 -118801.19200000001 -8814.66121435501 -0.0
1850.0 NB ZR 0.75 0.25 -122831.6 48945.78 92.852645 -171777.39325 0.0 0.0 -118678.65000000001 -8649.740785876202 -0.0
1850.0 NB ZR 0.76 0.24 -122645.8 48810.67 92.679168 -171456.4608 0.0 0.0 -118556.10800000001 -8476.6150148464 -0.0
1850.0 NB ZR 0.77 0.23 -122457.1 48671.61 92.501983 -171128.66855 0.0 0.0 -118433.566 -8295.054311547867 -0.0
1850.0 NB ZR 0.78 0.22 -122265.2 48528.57 92.320955 -170793.76675 0.0 0.0 -118311.024 -8104.806053844241 -0.0
1850.0 NB ZR 0.79 0.21 -122070.0 48381.5 92.135933 -170451.47605 0.0 0.0 -118188.482 -7905.591565016806 -0.0
1850.0 NB ZR 0.8 0.2 -121871.1 48230.36 91.94675 -170101.4875 0.0 0.0 -118065.94 -7697.102508440287 -0.0
1850.0 NB ZR 0.81 0.19 -121668.3 48075.12 91.753221 -169743.45885 0.0 0.0 -117943.39800000002 -7478.9965534088715 -0.0
1850.0 NB ZR 0.82 0.18 -121461.3 47915.72 91.55514 -169377.009 0.0 0.0 -117820.856 -7250.892120252678 -0.0
1850.0 NB ZR 0.83 0.17 -121249.6 47752.14 91.352275 -169001.70875000002 0.0 0.0 -117698.314 -7012.361948699548 -0.0
1850.0 NB ZR 0.84 0.16 -121032.8 47584.33 91.144368 -168617.0808 0.0 0.0 -117575.77200000001 -6762.925142722563 -0.0
1850.0 NB ZR 0.85 0.15 -120810.3 47412.24 90.931123 -168222.57755 0.0 0.0 -117453.23000000001 -6502.037214541387 -0.0
1850.0 NB ZR 0.86 0.14 -120581.7 47235.84 90.712206 -167817.58109999998 0.0 0.0 -117330.68800000001 -6229.077458643616 -0.0
1850.0 NB ZR 0.87 0.13 -120346.3 47055.09 90.48723 -167401.3755 0.0 0.0 -117208.14600000001 -5943.3326984577025 -0.0
1850.0 NB ZR 0.88 0.12 -120103.2 46869.94 90.255748 -166973.13379999998 0.0 0.0 -117085.60399999999 -5643.9760038833465 -0.0
1850.0 NB ZR 0.89 0.11 -119851.5 46680.36 90.017238 -166531.8903 0.0 0.0 -116963.062 -5330.0382722989625 -0.0
1850.0 NB ZR 0.9 0.1 -119590.2 46486.3 89.771076 -166076.4906 0.0 0.0 -116840.52 -5000.369407186913 -0.0
1850.0 NB ZR 0.91 0.09 -119317.8 46287.72 89.516515 -165605.55275 0.0 0.0 -116717.978 -4653.583850766672 -0.0
1850.0 NB ZR 0.92 0.08 -119032.8 46084.58 89.252635 -165117.37475 0.0 0.0 -116595.436 -4287.981691904351 -0.0
1850.0 NB ZR 0.93 0.07 -118733.0 45876.84 88.978283 -164609.82355 0.0 0.0 -116472.894 -3901.4298947337447 -0.0
1850.0 NB ZR 0.94 0.06 -118415.7 45664.46 88.691971 -164080.14635 0.0 0.0 -116350.35200000001 -3491.1747117878617 -0.0
1850.0 NB ZR 0.95 0.05 -118077.3 45447.4 88.391705 -163524.65425 0.0 0.0 -116227.81000000001 -3053.526732978628 -0.0
1850.0 NB ZR 0.96 0.04 -117712.5 45225.61 88.074674 -162938.1469 0.0 0.0 -116105.26800000001 -2583.2874902211965 -0.0
1850.0 NB ZR 0.97 0.03 -117313.7 44999.06 87.736621 -162312.74885 0.0 0.0 -115982.726 -2072.580451061742 -0.0
1850.0 NB ZR 0.98 0.02 -116867.4 44767.71 87.37031 -161635.0735 0.0 0.0 -115860.18400000001 -1508.0204836240146 -0.0
1850.0 NB ZR 0.99 0.01 -116345.4 44531.51 86.960499 -160876.92315 0.0 0.0 -115737.642 -861.4058011777504 -0.0
1860.0 NB ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 NB ZR 1.0 0.0 -116480.4 44619.32 86.612744 -161099.70384 0.0 0.0 -116480.4 0.0 -0.0
1860.0 NB ZR 0.01 0.99 -129390.9 51210.99 97.09781 -180601.9266 0.0 0.0 -128712.64199999999 -866.0620487516836 -0.0
1860.0 NB ZR 0.02 0.98 -129732.2 51253.94 97.304356 -180986.10216 0.0 0.0 -128589.08399999999 -1516.171945697657 -0.0
1860.0 NB ZR 0.03 0.97 -129993.4 51295.99 97.467401 -181289.36586 0.0 0.0 -128465.52599999998 -2083.7835886350476 -0.0
1860.0 NB ZR 0.04 0.96 -130203.0 51337.09 97.602189 -181540.07154 0.0 0.0 -128341.968 -2597.2512063845534 -0.0
1860.0 NB ZR 0.05 0.95 -130374.5 51377.19 97.715954 -181751.67444 0.0 0.0 -128218.40999999999 -3070.032282886619 -0.0
1860.0 NB ZR 0.06 0.94 -130515.8 51416.27 97.812955 -181932.0963 0.0 0.0 -128094.85199999998 -3510.0459264461733 -0.0
1860.0 NB ZR 0.07 0.93 -130632.3 51454.27 97.896001 -182086.56186 0.0 0.0 -127971.29399999998 -3922.5187049755514 -0.0
1860.0 NB ZR 0.08 0.92 -130727.6 51491.15 97.967088 -182218.78368 0.0 0.0 -127847.736 -4311.159971320051 -0.0
1860.0 NB ZR 0.09 0.91 -130804.6 51526.88 98.027702 -182331.52572 0.0 0.0 -127724.178 -4678.738358068114 -0.0
1860.0 NB ZR 0.1 0.9 -130865.5 51561.41 98.078998 -182426.93628 0.0 0.0 -127600.62 -5027.398431009545 -0.0
1860.0 NB ZR 0.11 0.89 -130912.0 51594.7 98.121894 -182506.72284 0.0 0.0 -127477.06199999999 -5358.849289987065 -0.0
1860.0 NB ZR 0.12 0.88 -130945.6 51626.72 98.157139 -182572.27854 0.0 0.0 -127353.504 -5674.483982282716 -0.0
1860.0 NB ZR 0.13 0.87 -130967.3 51657.41 98.185355 -182624.7603 0.0 0.0 -127229.946 -5975.458821152069 -0.0
1860.0 NB ZR 0.14 0.86 -130978.4 51686.75 98.207065 -182665.1409 0.0 0.0 -127106.388 -6262.748147609258 -0.0
1860.0 NB ZR 0.15 0.85 -130979.6 51714.68 98.222717 -182694.25362 0.0 0.0 -126982.82999999999 -6537.183361647015 -0.0
1860.0 NB ZR 0.16 0.84 -130971.6 51741.17 98.232696 -182712.81456 0.0 0.0 -126859.272 -6799.481494845388 -0.0
1860.0 NB ZR 0.17 0.83 -130955.3 51766.18 98.237338 -182721.44868 0.0 0.0 -126735.71399999999 -7050.266607881707 -0.0
1860.0 NB ZR 0.18 0.82 -130931.0 51789.66 98.236937 -182720.70282 0.0 0.0 -126612.156 -7290.086131713501 -0.0
1860.0 NB ZR 0.19 0.81 -130899.5 51811.58 98.231753 -182711.06058 0.0 0.0 -126488.598 -7519.423561805677 -0.0
1860.0 NB ZR 0.2 0.8 -130861.1 51831.89 98.222016 -182692.94976 0.0 0.0 -126365.04000000001 -7738.70846794537 -0.0
1860.0 NB ZR 0.21 0.79 -130816.2 51850.55 98.207934 -182666.75723999998 0.0 0.0 -126241.48199999999 -7948.324492395276 -0.0
1860.0 NB ZR 0.22 0.78 -130765.3 51867.52 98.18969 -182632.8234 0.0 0.0 -126117.924 -8148.615816297454 -0.0
1860.0 NB ZR 0.23 0.77 -130708.7 51882.76 98.167453 -182591.46258 0.0 0.0 -125994.366 -8339.89244296164 -0.0
1860.0 NB ZR 0.24 0.76 -130646.7 51896.24 98.141372 -182542.95192000002 0.0 0.0 -125870.808 -8522.434555467193 -0.0
1860.0 NB ZR 0.25 0.75 -130579.6 51907.9 98.111584 -182487.54624 0.0 0.0 -125747.25 -8696.496141475533 -0.0
1860.0 NB ZR 0.26 0.74 -130507.8 51917.7 98.078213 -182425.47618 0.0 0.0 -125623.692 -8862.308031729903 -0.0
1860.0 NB ZR 0.27 0.73 -130431.3 51925.62 98.041372 -182356.95192 0.0 0.0 -125500.13399999999 -9020.080464823548 -0.0
1860.0 NB ZR 0.28 0.72 -130350.6 51931.6 98.001164 -182282.16504 0.0 0.0 -125376.576 -9170.00526572567 -0.0
1860.0 NB ZR 0.29 0.71 -130265.7 51935.6 97.957684 -182201.29224 0.0 0.0 -125253.01799999998 -9312.25770674532 -0.0
1860.0 NB ZR 0.3 0.7 -130176.9 51937.59 97.911018 -182114.49348 0.0 0.0 -125129.45999999999 -9446.998105349867 -0.0
1860.0 NB ZR 0.31 0.69 -130084.4 51937.52 97.861244 -182021.91384 0.0 0.0 -125005.90199999999 -9574.373202321773 -0.0
1860.0 NB ZR 0.32 0.68 -129988.3 51935.34 97.808435 -181923.68910000002 0.0 0.0 -124882.34399999998 -9694.517355273847 -0.0
1860.0 NB ZR 0.33 0.67 -129888.9 51931.03 97.752657 -181819.94202 0.0 0.0 -124758.786 -9807.55357593019 -0.0
1860.0 NB ZR 0.34 0.66 -129786.2 51924.54 97.693971 -181710.78606 0.0 0.0 -124635.228 -9913.594434367737 -0.0
1860.0 NB ZR 0.35 0.65 -129680.5 51915.83 97.632431 -181596.32166 0.0 0.0 -124511.66999999998 -10012.74284927142 -0.0
1860.0 NB ZR 0.36 0.64 -129571.8 51904.86 97.568089 -181476.64554 0.0 0.0 -124388.112 -10105.092779938755 -0.0
1860.0 NB ZR 0.37 0.63 -129460.3 51891.58 97.50099 -181351.8414 0.0 0.0 -124264.554 -10190.729833093146 -0.0
1860.0 NB ZR 0.38 0.62 -129346.0 51875.95 97.431176 -181221.98736 0.0 0.0 -124140.996 -10269.731795390135 -0.0
1860.0 NB ZR 0.39 0.61 -129229.2 51857.94 97.358685 -181087.15409999999 0.0 0.0 -124017.438 -10342.169100720628 -0.0
1860.0 NB ZR 0.4 0.6 -129109.9 51837.5 97.283552 -180947.40672 0.0 0.0 -123893.88 -10408.105239948143 -0.0
1860.0 NB ZR 0.41 0.59 -128988.2 51814.6 97.205806 -180802.79916 0.0 0.0 -123770.322 -10467.59711949961 -0.0
1860.0 NB ZR 0.42 0.58 -128864.2 51789.19 97.125475 -180653.3835 0.0 0.0 -123646.76400000001 -10520.69537421165 -0.0
1860.0 NB ZR 0.43 0.57 -128738.0 51761.22 97.042583 -180499.20437999998 0.0 0.0 -123523.206 -10567.44463897707 -0.0
1860.0 NB ZR 0.44 0.56 -128609.6 51730.67 96.957151 -180340.30086 0.0 0.0 -123399.64800000002 -10607.88378300894 -0.0
1860.0 NB ZR 0.45 0.55 -128479.2 51697.48 96.869197 -180176.70642 0.0 0.0 -123276.09 -10642.046109916235 -0.0
1860.0 NB ZR 0.46 0.54 -128346.8 51661.62 96.778736 -180008.44895999998 0.0 0.0 -123152.532 -10669.959526246395 -0.0
1860.0 NB ZR 0.47 0.53 -128212.5 51623.05 96.685779 -179835.54894 0.0 0.0 -123028.97399999999 -10691.646680678929 -0.0
1860.0 NB ZR 0.48 0.52 -128076.3 51581.72 96.590337 -179658.02682 0.0 0.0 -122905.416 -10707.125075637243 -0.0
1860.0 NB ZR 0.49 0.51 -127938.3 51537.6 96.492416 -179475.89376 0.0 0.0 -122781.858 -10716.40715271154 -0.0
1860.0 NB ZR 0.5 0.5 -127798.5 51490.64 96.39202 -179289.15720000002 0.0 0.0 -122658.29999999999 -10719.500352944138 -0.0
1860.0 NB ZR 0.51 0.49 -127657.0 51440.8 96.289151 -179097.82086 0.0 0.0 -122534.742 -10716.40715271154 -0.0
1860.0 NB ZR 0.52 0.48 -127513.8 51388.04 96.183806 -178901.87916 0.0 0.0 -122411.184 -10707.125075637243 -0.0
1860.0 NB ZR 0.53 0.47 -127369.0 51332.32 96.075983 -178701.32838 0.0 0.0 -122287.62599999999 -10691.646680678929 -0.0
1860.0 NB ZR 0.54 0.46 -127222.6 51273.6 95.965674 -178496.15364 0.0 0.0 -122164.068 -10669.959526246395 -0.0
1860.0 NB ZR 0.55 0.45 -127074.5 51211.84 95.85287 -178286.3382 0.0 0.0 -122040.51 -10642.046109916235 -0.0
1860.0 NB ZR 0.56 0.44 -126924.9 51147.0 95.737559 -178071.85974 0.0 0.0 -121916.95199999999 -10607.88378300894 -0.0
1860.0 NB ZR 0.57 0.43 -126773.7 51079.03 95.619725 -177852.68850000002 0.0 0.0 -121793.394 -10567.444638977071 -0.0
1860.0 NB ZR 0.58 0.42 -126620.9 51007.9 95.499352 -177628.79472 0.0 0.0 -121669.83600000001 -10520.69537421165 -0.0
1860.0 NB ZR 0.59 0.41 -126466.6 50933.56 95.376417 -177400.13562000002 0.0 0.0 -121546.27799999999 -10467.597119499611 -0.0
1860.0 NB ZR 0.6 0.4 -126310.7 50855.98 95.250898 -177166.67028000002 0.0 0.0 -121422.72 -10408.105239948143 -0.0
1860.0 NB ZR 0.61 0.39 -126153.2 50775.1 95.122766 -176928.34476 0.0 0.0 -121299.162 -10342.169100720628 -0.0
1860.0 NB ZR 0.62 0.38 -125994.2 50690.9 94.991992 -176685.10512 0.0 0.0 -121175.60399999999 -10269.731795390135 -0.0
1860.0 NB ZR 0.63 0.37 -125833.6 50603.33 94.85854 -176436.8844 0.0 0.0 -121052.046 -10190.729833093146 -0.0
1860.0 NB ZR 0.64 0.36 -125671.3 50512.34 94.722374 -176183.61564 0.0 0.0 -120928.48799999998 -10105.092779938755 -0.0
1860.0 NB ZR 0.65 0.35 -125507.3 50417.91 94.583451 -175925.21886 0.0 0.0 -120804.93 -10012.74284927142 -0.0
1860.0 NB ZR 0.66 0.34 -125341.6 50319.98 94.441725 -175661.6085 0.0 0.0 -120681.372 -9913.594434367735 -0.0
1860.0 NB ZR 0.67 0.33 -125174.2 50218.52 94.297146 -175392.69156 0.0 0.0 -120557.814 -9807.55357593019 -0.0
