T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 RE TA 0.44 0.56 -115803.7 7998.241 82.534612 -123801.91799999999 0.0 0.0 -82626.12800000001 -8554.744986297532 -0.0
1500.0 RE TA 0.45 0.55 -115616.1 8329.234 82.630212 -123945.318 0.0 0.0 -82355.335 -8582.295249932447 -0.0
1500.0 RE TA 0.46 0.54 -115402.9 8693.095 82.730662 -124095.99299999999 0.0 0.0 -82084.542 -8604.806069553546 -0.0
1500.0 RE TA 0.47 0.53 -115164.3 9089.344 82.835741 -124253.6115 0.0 0.0 -81813.74900000001 -8622.295710224944 -0.0
1500.0 RE TA 0.48 0.52 -114900.3 9517.501 82.945225 -124417.8375 0.0 0.0 -81542.956 -8634.778286804229 -0.0
1510.0 RE TA 0.0 1.0 -95392.94 33393.56 85.289076 -128786.50476 0.0 0.0 -95392.94 0.0 -0.0
1510.0 RE TA 1.0 0.0 -68336.23 63875.34 87.557333 -132211.57283 0.0 0.0 -68336.23 0.0 -0.0
1510.0 RE TA 0.01 0.99 -96896.24 31816.81 85.240428 -128713.04628 0.0 0.0 -95122.3729 -703.0933836640012 -0.0
1510.0 RE TA 0.02 0.98 -98198.95 30293.19 85.094129 -128492.13479 0.0 0.0 -94851.8058 -1230.870773120141 -0.0
1510.0 RE TA 0.03 0.97 -99409.51 28822.25 84.921695 -128231.75945 0.0 0.0 -94581.2387 -1691.6737735693127 -0.0
1510.0 RE TA 0.04 0.96 -100551.0 27403.56 84.738138 -127954.58838000002 0.0 0.0 -94310.6716 -2108.52114066703 -0.0
1510.0 RE TA 0.05 0.95 -101634.5 26036.66 84.550461 -127671.19611 0.0 0.0 -94040.1045 -2492.338036106879 -0.0
1510.0 RE TA 0.06 0.94 -102666.5 24721.13 84.362688 -127387.65888 0.0 0.0 -93769.5374 -2849.553413405227 -0.0
1510.0 RE TA 0.07 0.93 -103651.4 23456.5 84.177397 -127107.86947 0.0 0.0 -93498.9703 -3184.41034651241 -0.0
1510.0 RE TA 0.08 0.92 -104592.2 22242.33 83.996348 -126834.48548 0.0 0.0 -93228.40320000002 -3499.920191770579 -0.0
1510.0 RE TA 0.09 0.91 -105491.2 21078.18 83.820799 -126569.40649 0.0 0.0 -92957.8361 -3798.330602517663 -0.0
1510.0 RE TA 0.1 0.9 -106350.4 19963.59 83.651668 -126314.01868000001 0.0 0.0 -92687.269 -4081.3825972174263 -0.0
1510.0 RE TA 0.11 0.89 -107171.2 18898.12 83.489642 -126069.35942000001 0.0 0.0 -92416.7019 -4350.463670903478 -0.0
1510.0 RE TA 0.12 0.88 -107954.9 17881.32 83.335237 -125836.20787000001 0.0 0.0 -92146.1348 -4606.704738304786 -0.0
1510.0 RE TA 0.13 0.87 -108702.4 16912.73 83.188842 -125615.15142 0.0 0.0 -91875.5677 -4851.0445268492595 -0.0
1510.0 RE TA 0.14 0.86 -109414.7 15991.91 83.050748 -125406.62948 0.0 0.0 -91605.0006 -5084.2740338118165 -0.0
1510.0 RE TA 0.15 0.85 -110092.6 15118.4 82.921169 -125210.96519 0.0 0.0 -91334.4335 -5307.0682129499955 -0.0
1510.0 RE TA 0.16 0.84 -110736.6 14291.74 82.800258 -125028.38958 0.0 0.0 -91063.8664 -5520.009170546525 -0.0
1510.0 RE TA 0.17 0.83 -111347.6 13511.49 82.688117 -124859.05667 0.0 0.0 -90793.2993 -5723.603536506117 -0.0
1510.0 RE TA 0.18 0.82 -111925.9 12777.19 82.584809 -124703.06159000001 0.0 0.0 -90522.7322 -5918.295730584617 -0.0
1510.0 RE TA 0.19 0.81 -112472.1 12088.39 82.49036 -124560.4436 0.0 0.0 -90252.16510000001 -6104.478267917512 -0.0
1510.0 RE TA 0.2 0.8 -112986.6 11444.62 82.404769 -124431.20119 0.0 0.0 -89981.598 -6282.499885267477 -0.0
1510.0 RE TA 0.21 0.79 -113469.9 10845.43 82.328008 -124315.29208 0.0 0.0 -89711.0309 -6452.672034148853 -0.0
1510.0 RE TA 0.22 0.78 -113922.3 10290.35 82.26003 -124212.6453 0.0 0.0 -89440.4638 -6615.274130435029 -0.0
1510.0 RE TA 0.23 0.77 -114344.2 9778.943 82.20077 -124123.16270000002 0.0 0.0 -89169.8967 -6770.557843479611 -0.0
1510.0 RE TA 0.24 0.76 -114736.0 9310.733 82.150144 -124046.71744 0.0 0.0 -88899.3296 -6918.750633739495 -0.0
1510.0 RE TA 0.25 0.75 -115097.9 8885.264 82.108057 -123983.16607 0.0 0.0 -88628.7625 -7060.058695498953 -0.0
1510.0 RE TA 0.26 0.74 -115430.3 8502.072 82.074399 -123932.34249 0.0 0.0 -88358.19540000001 -7194.669423608684 -0.0
1510.0 RE TA 0.27 0.73 -115733.4 8160.697 82.049052 -123894.06852 0.0 0.0 -88087.6283 -7322.7534956363215 -0.0
1510.0 RE TA 0.28 0.72 -116007.5 7860.673 82.031885 -123868.14635000001 0.0 0.0 -87817.06120000001 -7444.466640454711 -0.0
1510.0 RE TA 0.29 0.71 -116252.8 7601.537 82.02276 -123854.36760000001 0.0 0.0 -87546.4941 -7559.951149024426 -0.0
1510.0 RE TA 0.3 0.7 -116469.7 7382.825 82.021531 -123852.51181 0.0 0.0 -87275.927 -7669.337171547472 -0.0
1510.0 RE TA 0.31 0.69 -116658.3 7204.069 82.028042 -123862.34342 0.0 0.0 -87005.3599 -7772.743836293482 -0.0
1510.0 RE TA 0.32 0.68 -116818.8 7064.803 82.042135 -123883.62385 0.0 0.0 -86734.7928 -7870.280218528768 -0.0
1510.0 RE TA 0.33 0.67 -116951.5 6964.559 82.063642 -123916.09942 0.0 0.0 -86464.2257 -7962.046182609993 -0.0
1510.0 RE TA 0.34 0.66 -117056.6 6902.87 82.09239 -123959.50889999999 0.0 0.0 -86193.6586 -8048.133116072732 -0.0
1510.0 RE TA 0.35 0.65 -117134.3 6879.266 82.128203 -124013.58653 0.0 0.0 -85923.0915 -8128.624571182713 -0.0
1510.0 RE TA 0.36 0.64 -117184.8 6893.276 82.170898 -124078.05597999999 0.0 0.0 -85652.5244 -8203.596826724473 -0.0
1510.0 RE TA 0.37 0.63 -117208.2 6944.43 82.220288 -124152.63488 0.0 0.0 -85381.9573 -8273.119380629381 -0.0
1510.0 RE TA 0.38 0.62 -117204.8 7032.255 82.276183 -124237.03633 0.0 0.0 -85111.3902 -8337.255382279089 -0.0
1510.0 RE TA 0.39 0.61 -117174.7 7156.28 82.338387 -124330.96437 0.0 0.0 -84840.82310000001 -8396.062011875349 -0.0
1510.0 RE TA 0.4 0.6 -117118.1 7316.031 82.406701 -124434.11851 0.0 0.0 -84570.256 -8449.59081307618 -0.0
1510.0 RE TA 0.41 0.59 -117035.2 7511.034 82.480925 -124546.19675 0.0 0.0 -84299.68890000001 -8497.887984109899 -0.0
1510.0 RE TA 0.42 0.58 -116926.1 7740.812 82.560851 -124666.88501 0.0 0.0 -84029.12180000001 -8540.994631752468 -0.0
1510.0 RE TA 0.43 0.57 -116791.0 8004.892 82.646271 -124795.86921 0.0 0.0 -83758.55470000001 -8578.946991857727 -0.0
1510.0 RE TA 0.44 0.56 -116630.0 8302.794 82.736974 -124932.83074 0.0 0.0 -83487.98760000001 -8611.776619539514 -0.0
1510.0 RE TA 0.45 0.55 -116443.4 8634.043 82.832744 -125077.44344 0.0 0.0 -83217.42050000001 -8639.510551598663 -0.0
1510.0 RE TA 0.46 0.54 -116231.2 8998.16 82.933364 -125229.37964 0.0 0.0 -82946.8534 -8662.171443350568 -0.0
1510.0 RE TA 0.47 0.53 -115993.6 9394.664 83.038612 -125388.30412 0.0 0.0 -82676.2863 -8679.777681626441 -0.0
1510.0 RE TA 0.48 0.52 -115730.8 9823.077 83.148266 -125553.88166000001 0.0 0.0 -82405.71919999999 -8692.343475382922 -0.0
1520.0 RE TA 0.0 1.0 -96246.8 33687.11 85.482835 -129933.9092 0.0 0.0 -96246.8 0.0 -0.0
1520.0 RE TA 1.0 0.0 -69212.86 64194.75 87.768166 -133407.61232 0.0 0.0 -69212.86 0.0 -0.0
1520.0 RE TA 0.01 0.99 -97749.61 32110.61 85.434358 -129860.22416 0.0 0.0 -95976.46059999999 -707.749631237935 -0.0
1520.0 RE TA 0.02 0.98 -99050.86 30587.25 85.288229 -129638.10808 0.0 0.0 -95706.1212 -1239.0222351937844 -0.0
1520.0 RE TA 0.03 0.97 -100259.7 29116.57 85.115966 -129376.26832 0.0 0.0 -95435.7818 -1702.8769111426195 -0.0
1520.0 RE TA 0.04 0.96 -101399.4 27698.13 84.93258 -129097.52160000001 0.0 0.0 -95165.4424 -2122.484856830388 -0.0
1520.0 RE TA 0.05 0.95 -102481.0 26331.5 84.745074 -128812.51248 0.0 0.0 -94895.10299999999 -2508.8435860148716 -0.0
1520.0 RE TA 0.06 0.94 -103511.1 25016.22 84.557472 -128527.35744 0.0 0.0 -94624.7636 -2868.42462806354 -0.0
1520.0 RE TA 0.07 0.93 -104494.1 23751.85 84.372351 -128245.97351999999 0.0 0.0 -94354.4242 -3205.499156754214 -0.0
1520.0 RE TA 0.08 0.92 -105433.1 22537.94 84.191473 -127971.03896 0.0 0.0 -94084.08480000001 -3523.0984711862784 -0.0
1520.0 RE TA 0.09 0.91 -106330.4 21374.05 84.016094 -127704.46287999999 0.0 0.0 -93813.7454 -3823.4851098191043 -0.0
1520.0 RE TA 0.1 0.9 -107187.9 20259.72 83.847134 -127447.64368 0.0 0.0 -93543.40600000002 -4108.411621040058 -0.0
1520.0 RE TA 0.11 0.89 -108007.1 19194.51 83.685279 -127201.62408 0.0 0.0 -93273.0666 -4379.274688591579 -0.0
1520.0 RE TA 0.12 0.88 -108789.2 18177.96 83.531044 -126967.18688 0.0 0.0 -93002.72720000001 -4637.212716704155 -0.0
1520.0 RE TA 0.13 0.87 -109535.3 17209.64 83.38482 -126744.92640000001 0.0 0.0 -92732.3878 -4883.170649543626 -0.0
1520.0 RE TA 0.14 0.86 -110246.2 16289.07 83.246897 -126535.28344 0.0 0.0 -92462.04840000001 -5117.944722777458 -0.0
1520.0 RE TA 0.15 0.85 -110922.8 15415.82 83.117489 -126338.58328 0.0 0.0 -92191.709 -5342.214360055626 -0.0
1520.0 RE TA 0.16 0.84 -111565.6 14589.43 82.996749 -126155.05847999999 0.0 0.0 -91921.3696 -5556.565522669349 -0.0
1520.0 RE TA 0.17 0.83 -112175.4 13809.44 82.884779 -125984.86407999998 0.0 0.0 -91651.0302 -5761.508195688277 -0.0
1520.0 RE TA 0.18 0.82 -112752.7 13075.39 82.781641 -125828.09431999999 0.0 0.0 -91380.69080000001 -5957.489742045442 -0.0
1520.0 RE TA 0.19 0.81 -113297.9 12386.85 82.687363 -125684.79176000001 0.0 0.0 -91110.35140000001 -6144.905276314317 -0.0
1520.0 RE TA 0.2 0.8 -113811.6 11743.33 82.601942 -125554.95184 0.0 0.0 -90840.012 -6324.10584477256 -0.0
1520.0 RE TA 0.21 0.79 -114294.1 11144.4 82.525352 -125438.53504 0.0 0.0 -90569.6726 -6495.4049615273225 -0.0
1520.0 RE TA 0.22 0.78 -114745.9 10589.59 82.457546 -125335.46991999999 0.0 0.0 -90299.3332 -6659.083892888242 -0.0
1520.0 RE TA 0.23 0.77 -115167.2 10078.44 82.398456 -125245.65311999999 0.0 0.0 -90028.99380000001 -6815.395974893383 -0.0
1520.0 RE TA 0.24 0.76 -115558.5 9610.486 82.348001 -125168.96152 0.0 0.0 -89758.6544 -6964.570174360287 -0.0
1520.0 RE TA 0.25 0.75 -115920.0 9185.275 82.306084 -125105.24768 0.0 0.0 -89488.315 -7106.814051098285 -0.0
1520.0 RE TA 0.26 0.74 -116252.0 8802.342 82.272598 -125054.34896 0.0 0.0 -89217.9756 -7242.316240983577 -0.0
1520.0 RE TA 0.27 0.73 -116554.9 8461.225 82.247421 -125016.07992 0.0 0.0 -88947.63620000001 -7371.248551898814 -0.0
1520.0 RE TA 0.28 0.72 -116828.8 8161.46 82.230425 -124990.246 0.0 0.0 -88677.2968 -7493.767744033881 -0.0
1520.0 RE TA 0.29 0.71 -117074.1 7902.583 82.221471 -124976.63591999999 0.0 0.0 -88406.9574 -7610.017050673595 -0.0
1520.0 RE TA 0.3 0.7 -117290.9 7684.129 82.220412 -124975.02623999999 0.0 0.0 -88136.61799999999 -7720.1274839418265 -0.0
1520.0 RE TA 0.31 0.69 -117479.6 7505.631 82.227094 -124985.18288 0.0 0.0 -87866.2786 -7824.218961037147 -0.0
1520.0 RE TA 0.32 0.68 -117640.2 7366.624 82.241358 -125006.86416000001 0.0 0.0 -87595.9392 -7922.401279578628 -0.0
1520.0 RE TA 0.33 0.67 -117773.2 7266.64 82.263035 -125039.8132 0.0 0.0 -87325.5998 -8014.774965276284 -0.0
1520.0 RE TA 0.34 0.66 -117878.6 7205.209 82.291954 -125083.77008 0.0 0.0 -87055.2604 -8101.432010881161 -0.0
1520.0 RE TA 0.35 0.65 -117956.6 7181.863 82.327938 -125138.46576 0.0 0.0 -86784.921 -8182.4565219852475 -0.0
1520.0 RE TA 0.36 0.64 -118007.5 7196.132 82.370803 -125203.62056 0.0 0.0 -86514.5816 -8257.925282530596 -0.0
1520.0 RE TA 0.37 0.63 -118031.4 7247.544 82.420364 -125278.95328000002 0.0 0.0 -86244.24220000001 -8327.908250699775 -0.0
1520.0 RE TA 0.38 0.62 -118028.5 7335.629 82.47643 -125364.1736 0.0 0.0 -85973.90280000001 -8392.46899408226 -0.0
1520.0 RE TA 0.39 0.61 -117999.1 7459.912 82.538804 -125458.98208 0.0 0.0 -85703.5634 -8451.665071556643 -0.0
1520.0 RE TA 0.4 0.6 -117943.2 7619.922 82.60729 -125563.08080000001 0.0 0.0 -85433.224 -8505.548368129665 -0.0
1520.0 RE TA 0.41 0.59 -117861.0 7815.183 82.681684 -125676.15968000001 0.0 0.0 -85162.8846 -8554.165387978175 -0.0
1520.0 RE TA 0.42 0.58 -117752.7 8045.221 82.761781 -125797.90712 0.0 0.0 -84892.54520000001 -8597.557510108445 -0.0
1520.0 RE TA 0.43 0.57 -117618.4 8309.558 82.847372 -125928.00544 0.0 0.0 -84622.20580000001 -8635.761210346851 -0.0
1520.0 RE TA 0.44 0.56 -117458.4 8607.72 82.938246 -126066.13392000001 0.0 0.0 -84351.8664 -8668.808252781499 -0.0
1520.0 RE TA 0.45 0.55 -117272.7 8939.227 83.034186 -126211.96272000001 0.0 0.0 -84081.527 -8696.72585326488 -0.0
1520.0 RE TA 0.46 0.54 -117061.6 9303.602 83.134977 -126365.16504 0.0 0.0 -83811.1876 -8719.536817147591 -0.0
1520.0 RE TA 0.47 0.53 -116825.0 9700.366 83.240396 -126525.40192 0.0 0.0 -83540.84820000001 -8737.25965302794 -0.0
1520.0 RE TA 0.48 0.52 -116563.3 10129.04 83.350221 -126692.33592000001 0.0 0.0 -83270.50880000001 -8749.908663961618 -0.0
1530.0 RE TA 0.0 1.0 -97102.59 33980.89 85.67548 -131083.4844 0.0 0.0 -97102.59 0.0 -0.0
1530.0 RE TA 1.0 0.0 -70091.59 64514.71 87.977974 -134606.30022 0.0 0.0 -70091.59 0.0 -0.0
1530.0 RE TA 0.01 0.99 -98604.92 32404.66 85.627174 -131009.57621999999 0.0 0.0 -96832.47999999998 -712.4058788118688 -0.0
1530.0 RE TA 0.02 0.98 -99904.71 30881.55 85.481217 -130786.26201 0.0 0.0 -96562.37 -1247.1736972674275 -0.0
1530.0 RE TA 0.03 0.97 -101111.8 29411.14 85.309125 -130522.96125 0.0 0.0 -96292.25999999998 -1714.0800487159263 -0.0
1530.0 RE TA 0.04 0.96 -102249.7 27992.96 85.125911 -130242.64383 0.0 0.0 -96022.15 -2136.4485729937455 -0.0
1530.0 RE TA 0.05 0.95 -103329.4 26626.59 84.938576 -129956.02128 0.0 0.0 -95752.03999999998 -2525.3491359228647 -0.0
1530.0 RE TA 0.06 0.94 -104357.7 25311.57 84.751146 -129669.25338000001 0.0 0.0 -95481.93 -2887.2958427218523 -0.0
1530.0 RE TA 0.07 0.93 -105338.8 24047.46 84.566197 -129386.28141000001 0.0 0.0 -95211.81999999999 -3226.587966996018 -0.0
1530.0 RE TA 0.08 0.92 -106276.0 22833.82 84.385491 -129109.80123 0.0 0.0 -94941.71 -3546.2767506019777 -0.0
1530.0 RE TA 0.09 0.91 -107171.5 21670.19 84.210283 -128841.73299 0.0 0.0 -94671.6 -3848.639617120546 -0.0
1530.0 RE TA 0.1 0.9 -108027.4 20556.12 84.041495 -128583.48735 0.0 0.0 -94401.49 -4135.4406448626905 -0.0
1530.0 RE TA 0.11 0.89 -108844.9 19491.17 83.879811 -128336.11083 0.0 0.0 -94131.38 -4408.085706279682 -0.0
1530.0 RE TA 0.12 0.88 -109625.5 18474.89 83.725749 -128100.39596999998 0.0 0.0 -93861.27 -4667.720695103525 -0.0
1530.0 RE TA 0.13 0.87 -110370.1 17506.82 83.579696 -127876.93488 0.0 0.0 -93591.16 -4915.296772237992 -0.0
1530.0 RE TA 0.14 0.86 -111079.7 16586.52 83.441944 -127666.17432 0.0 0.0 -93321.04999999999 -5151.6154117431 -0.0
1530.0 RE TA 0.15 0.85 -111754.9 15713.53 83.312708 -127468.44324000001 0.0 0.0 -93050.94 -5377.360507161255 -0.0
1530.0 RE TA 0.16 0.84 -112396.6 14887.4 83.192139 -127283.97267 0.0 0.0 -92780.82999999999 -5593.121874792174 -0.0
1530.0 RE TA 0.17 0.83 -113005.3 14107.67 83.080341 -127112.92173 0.0 0.0 -92510.72 -5799.412854870437 -0.0
1530.0 RE TA 0.18 0.82 -113581.5 13373.89 82.977375 -126955.38375 0.0 0.0 -92240.61 -5996.683753506267 -0.0
1530.0 RE TA 0.19 0.81 -114125.8 12685.6 82.883269 -126811.40157 0.0 0.0 -91970.5 -6185.332284711122 -0.0
1530.0 RE TA 0.2 0.8 -114638.6 12042.35 82.79802 -126680.97059999999 0.0 0.0 -91700.39 -6365.711804277643 -0.0
1530.0 RE TA 0.21 0.79 -115120.4 11443.68 82.721601 -126564.04953 0.0 0.0 -91430.28 -6538.137888905791 -0.0
1530.0 RE TA 0.22 0.78 -115571.4 10889.13 82.653966 -126460.56797999999 0.0 0.0 -91160.17 -6702.893655341454 -0.0
1530.0 RE TA 0.23 0.77 -115992.2 10378.24 82.595048 -126370.42344000001 0.0 0.0 -90890.06 -6860.234106307155 -0.0
1530.0 RE TA 0.24 0.76 -116382.9 9910.549 82.544764 -126293.48892 0.0 0.0 -90619.95 -7010.389714981078 -0.0
1530.0 RE TA 0.25 0.75 -116744.0 9485.6 82.50302 -126229.62060000001 0.0 0.0 -90349.84 -7153.569406697616 -0.0
1530.0 RE TA 0.26 0.74 -117075.7 9102.929 82.469705 -126178.64865 0.0 0.0 -90079.73 -7289.9630583584685 -0.0
1530.0 RE TA 0.27 0.73 -117378.3 8762.074 82.4447 -126140.391 0.0 0.0 -89809.62 -7419.743608161307 -0.0
1530.0 RE TA 0.28 0.72 -117652.1 8462.57 82.427875 -126114.64875000001 0.0 0.0 -89539.51 -7543.068847613052 -0.0
1530.0 RE TA 0.29 0.71 -117897.3 8203.955 82.419093 -126101.21229000001 0.0 0.0 -89269.4 -7660.082952322763 -0.0
1530.0 RE TA 0.3 0.7 -118114.1 7985.763 82.418205 -126099.85365 0.0 0.0 -88999.29 -7770.917796336181 -0.0
1530.0 RE TA 0.31 0.69 -118302.8 7807.527 82.425059 -126110.34027 0.0 0.0 -88729.18 -7875.694085780813 -0.0
1530.0 RE TA 0.32 0.68 -118463.6 7668.782 82.439494 -126132.42581999999 0.0 0.0 -88459.06999999999 -7974.522340628488 -0.0
1530.0 RE TA 0.33 0.67 -118596.8 7569.059 82.461343 -126165.85479 0.0 0.0 -88188.95999999999 -8067.503747942576 -0.0
1530.0 RE TA 0.34 0.66 -118702.5 7507.89 82.490434 -126210.36402 0.0 0.0 -87918.84999999999 -8154.73090568959 -0.0
1530.0 RE TA 0.35 0.65 -118780.9 7484.806 82.526589 -126265.68117 0.0 0.0 -87648.73999999999 -8236.288472787783 -0.0
1530.0 RE TA 0.36 0.64 -118832.2 7499.337 82.569627 -126331.52931 0.0 0.0 -87378.63 -8312.253738336718 -0.0
1530.0 RE TA 0.37 0.63 -118856.6 7551.011 82.619359 -126407.61927000001 0.0 0.0 -87108.51999999999 -8382.697120770168 -0.0
1530.0 RE TA 0.38 0.62 -118854.3 7639.357 82.675596 -126493.66188 0.0 0.0 -86838.41 -8447.682605885435 -0.0
1530.0 RE TA 0.39 0.61 -118825.5 7763.902 82.738143 -126589.35878999998 0.0 0.0 -86568.29999999999 -8507.268131237935 -0.0
1530.0 RE TA 0.4 0.6 -118770.2 7924.174 82.8068 -126694.404 0.0 0.0 -86298.19 -8561.50592318315 -0.0
1530.0 RE TA 0.41 0.59 -118688.8 8119.696 82.881365 -126808.48845 0.0 0.0 -86028.08 -8610.442791846453 -0.0
1530.0 RE TA 0.42 0.58 -118581.3 8349.996 82.961634 -126931.30002000001 0.0 0.0 -85757.97 -8654.120388464422 -0.0
1530.0 RE TA 0.43 0.57 -118447.9 8614.595 83.047397 -127062.51741 0.0 0.0 -85487.86 -8692.575428835977 -0.0
1530.0 RE TA 0.44 0.56 -118288.8 8913.018 83.138442 -127201.81625999999 0.0 0.0 -85217.75 -8725.839886023483 -0.0
1530.0 RE TA 0.45 0.55 -118104.1 9244.788 83.234554 -127348.86762 0.0 0.0 -84947.64 -8753.941154931097 -0.0
1530.0 RE TA 0.46 0.54 -117893.9 9609.424 83.335516 -127503.33948 0.0 0.0 -84677.53 -8776.902190944616 -0.0
1530.0 RE TA 0.47 0.53 -117658.4 10006.45 83.441107 -127664.89371 0.0 0.0 -84407.42 -8794.741624429442 -0.0
1530.0 RE TA 0.48 0.52 -117397.8 10435.38 83.551104 -127833.18912 0.0 0.0 -84137.31 -8807.473852540312 -0.0
1540.0 RE TA 0.0 1.0 -97960.31 34274.91 85.867026 -132235.22004 0.0 0.0 -97960.31 0.0 -0.0
1540.0 RE TA 1.0 0.0 -70972.42 64835.21 88.18677 -135807.62579999998 0.0 0.0 -70972.42 0.0 -0.0
1540.0 RE TA 0.01 0.99 -99462.15 32698.94 85.818893 -132161.09522000002 0.0 0.0 -97690.43109999999 -717.0621263858026 -0.0
1540.0 RE TA 0.02 0.98 -100760.5 31176.1 85.673108 -131936.58632 0.0 0.0 -97420.55219999999 -1255.325159341071 -0.0
1540.0 RE TA 0.03 0.97 -101965.9 29705.95 85.501189 -131671.83106 0.0 0.0 -97150.6733 -1725.283186289233 -0.0
1540.0 RE TA 0.04 0.96 -103101.9 28288.05 85.318148 -131389.94791999998 0.0 0.0 -96880.7944 -2150.4122891571037 -0.0
1540.0 RE TA 0.05 0.95 -104179.8 26921.94 85.130985 -131101.7169 0.0 0.0 -96610.91549999999 -2541.8546858308573 -0.0
1540.0 RE TA 0.06 0.94 -105206.2 25607.18 84.943727 -130813.33958 0.0 0.0 -96341.03659999999 -2906.1670573801653 -0.0
1540.0 RE TA 0.07 0.93 -106185.4 24343.34 84.758951 -130528.78454 0.0 0.0 -96071.15769999998 -3247.676777237822 -0.0
1540.0 RE TA 0.08 0.92 -107120.8 23129.96 84.578417 -130250.76218 0.0 0.0 -95801.2788 -3569.455030017677 -0.0
1540.0 RE TA 0.09 0.91 -108014.6 21966.59 84.403382 -129981.20827999999 0.0 0.0 -95531.3999 -3873.794124421988 -0.0
1540.0 RE TA 0.1 0.9 -108868.8 20852.79 84.234766 -129721.53963999999 0.0 0.0 -95261.521 -4162.469668685322 -0.0
1540.0 RE TA 0.11 0.89 -109684.7 19788.1 84.073255 -129472.81270000001 0.0 0.0 -94991.6421 -4436.896723967785 -0.0
1540.0 RE TA 0.12 0.88 -110463.7 18772.09 83.919365 -129235.8221 0.0 0.0 -94721.76319999999 -4698.228673502895 -0.0
1540.0 RE TA 0.13 0.87 -111206.9 17804.29 83.773485 -129011.1669 0.0 0.0 -94451.8843 -4947.422894932358 -0.0
1540.0 RE TA 0.14 0.86 -111915.0 16884.25 83.635906 -128799.29524 0.0 0.0 -94182.0054 -5185.28610070874 -0.0
1540.0 RE TA 0.15 0.85 -112589.0 16011.52 83.506842 -128600.53668 0.0 0.0 -93912.1265 -5412.506654266884 -0.0
1540.0 RE TA 0.16 0.84 -113229.5 15185.65 83.386445 -128415.12529999999 0.0 0.0 -93642.24759999999 -5629.678226914999 -0.0
1540.0 RE TA 0.17 0.83 -113837.0 14406.19 83.27482 -128243.2228 0.0 0.0 -93372.3687 -5837.317514052596 -0.0
1540.0 RE TA 0.18 0.82 -114412.2 13672.68 83.172027 -128084.92158 0.0 0.0 -93102.48980000001 -6035.877764967093 -0.0
1540.0 RE TA 0.19 0.81 -114955.6 12984.65 83.078092 -127940.26168 0.0 0.0 -92832.6109 -6225.759293107927 -0.0
1540.0 RE TA 0.2 0.8 -115467.6 12341.67 82.993016 -127809.24463999999 0.0 0.0 -92562.732 -6407.317763782726 -0.0
1540.0 RE TA 0.21 0.79 -115948.6 11743.26 82.91677 -127691.8258 0.0 0.0 -92292.8531 -6580.870816284261 -0.0
1540.0 RE TA 0.22 0.78 -116399.0 11188.98 82.849307 -127587.93277999999 0.0 0.0 -92022.97420000001 -6746.703417794667 -0.0
1540.0 RE TA 0.23 0.77 -116819.1 10678.35 82.790561 -127497.46394 0.0 0.0 -91753.0953 -6905.072237720929 -0.0
1540.0 RE TA 0.24 0.76 -117209.4 10210.93 82.740451 -127420.29453999999 0.0 0.0 -91483.2164 -7056.20925560187 -0.0
1540.0 RE TA 0.25 0.75 -117570.0 9786.242 82.698878 -127356.27212 0.0 0.0 -91213.3375 -7200.324762296947 -0.0
1540.0 RE TA 0.26 0.74 -117901.4 9403.836 82.665736 -127305.23344 0.0 0.0 -90943.45859999998 -7337.609875733361 -0.0
1540.0 RE TA 0.27 0.73 -118203.7 9063.245 82.640903 -127266.99062 0.0 0.0 -90673.5797 -7468.238664423799 -0.0
1540.0 RE TA 0.28 0.72 -118477.3 8764.007 82.624251 -127241.34654 0.0 0.0 -90403.70079999999 -7592.369951192222 -0.0
1540.0 RE TA 0.29 0.71 -118722.4 8505.657 82.615641 -127228.08713999999 0.0 0.0 -90133.8219 -7710.148853971932 -0.0
1540.0 RE TA 0.3 0.7 -118939.3 8287.729 82.614927 -127226.98757999999 0.0 0.0 -89863.94299999998 -7821.708108730536 -0.0
1540.0 RE TA 0.31 0.69 -119128.0 8109.758 82.621953 -127237.80762 0.0 0.0 -89594.06409999999 -7927.169210524478 -0.0
1540.0 RE TA 0.32 0.68 -119289.0 7971.277 82.63656 -127260.3024 0.0 0.0 -89324.18519999999 -8026.643401678348 -0.0
1540.0 RE TA 0.33 0.67 -119422.4 7871.819 82.658582 -127294.21628 0.0 0.0 -89054.3063 -8120.232530608868 -0.0
1540.0 RE TA 0.34 0.66 -119528.4 7810.915 82.687845 -127339.28129999999 0.0 0.0 -88784.42739999999 -8208.02980049802 -0.0
1540.0 RE TA 0.35 0.65 -119607.1 7788.096 82.724173 -127395.22641999999 0.0 0.0 -88514.5485 -8290.120423590317 -0.0
1540.0 RE TA 0.36 0.64 -119658.9 7802.891 82.767383 -127461.76981999999 0.0 0.0 -88244.6696 -8366.58219414284 -0.0
1540.0 RE TA 0.37 0.63 -119683.8 7854.83 82.817288 -127538.62352000001 0.0 0.0 -87974.7907 -8437.485990840561 -0.0
1540.0 RE TA 0.38 0.62 -119682.1 7943.441 82.873697 -127625.49338000001 0.0 0.0 -87704.9118 -8502.896217688607 -0.0
1540.0 RE TA 0.39 0.61 -119653.8 8068.251 82.936416 -127722.08063999999 0.0 0.0 -87435.03289999999 -8562.87119091923 -0.0
