T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 O V 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 O V 1.0 0.0 -825518.7 -421839.0 274.61201 -403679.6547 0.0 0.0 -825518.7 0.0 -0.0
1470.0 O V 0.01 0.99 -94307.69 21981.54 79.108321 -116289.23187 0.0 0.0 -84506.9472 -684.4683933682661 -0.0
1470.0 O V 0.02 0.98 -110817.2 9937.097 82.145782 -120754.29953999999 0.0 0.0 -91991.9144 -1198.2649248255677 -0.0
1470.0 O V 0.03 0.97 -126870.2 -1846.459 85.05018 -125023.7646 0.0 0.0 -99476.8816 -1646.8612232760859 -0.0
1470.0 O V 0.04 0.96 -142537.3 -13372.42 87.867249 -129164.85603 0.0 0.0 -106961.8488 -2052.6662760135987 -0.0
1470.0 O V 0.05 0.95 -157853.6 -24644.09 90.618695 -133209.48165 0.0 0.0 -114446.81599999999 -2426.315836474909 -0.0
1470.0 O V 0.06 0.94 -172841.2 -35664.75 93.31729 -137176.4163 0.0 0.0 -121931.78319999998 -2774.068554771976 -0.0
1470.0 O V 0.07 0.93 -187515.8 -46437.71 95.971464 -141078.05208 0.0 0.0 -129416.75039999999 -3100.055105545194 -0.0
1470.0 O V 0.08 0.92 -201889.5 -56966.27 98.5872 -144923.18399999998 0.0 0.0 -136901.7176 -3407.2070741077823 -0.0
1470.0 O V 0.09 0.91 -215972.1 -67253.71 101.16896 -148718.3712 0.0 0.0 -144386.6848 -3697.712573311897 -0.0
1470.0 O V 0.1 0.9 -229772.0 -77303.33 103.72021 -152468.7087 0.0 0.0 -151871.652 -3973.2665019268984 -0.0
1470.0 O V 0.11 0.89 -243296.7 -87118.43 106.24371 -156178.2537 0.0 0.0 -159356.61920000002 -4235.219600151067 -0.0
1470.0 O V 0.12 0.88 -256552.6 -96702.31 108.74169 -159850.2843 0.0 0.0 -166841.58639999997 -4484.672824707308 -0.0
1470.0 O V 0.13 0.87 -269545.8 -106058.3 111.21603 -163487.56410000002 0.0 0.0 -174326.55359999998 -4722.540036071796 -0.0
1470.0 O V 0.14 0.86 -282282.0 -115189.6 113.66829 -167092.3863 0.0 0.0 -181811.5208 -4949.591277949252 -0.0
1470.0 O V 0.15 0.85 -294766.3 -124099.6 116.09983 -170666.7501 0.0 0.0 -189296.48799999998 -5166.483624527479 -0.0
1470.0 O V 0.16 0.84 -307003.8 -132791.5 118.51178 -174212.3166 0.0 0.0 -196781.4552 -5373.783762055225 -0.0
1470.0 O V 0.17 0.83 -318999.3 -141268.7 120.90517 -177730.5999 0.0 0.0 -204266.42239999998 -5571.984899777478 -0.0
1470.0 O V 0.18 0.82 -330757.3 -149534.5 123.28087 -181222.87889999998 0.0 0.0 -211751.3896 -5761.519684741315 -0.0
1470.0 O V 0.19 0.81 -342282.4 -157592.1 125.63967 -184690.3149 0.0 0.0 -219236.35679999998 -5942.7702343302935 -0.0
1470.0 O V 0.2 0.8 -353578.7 -165444.8 127.98225 -188133.9075 0.0 0.0 -226721.324 -6116.076047247147 -0.0
1480.0 O V 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 O V 1.0 0.0 -828267.8 -420945.9 275.21754 -407321.9592 0.0 0.0 -828267.8 0.0 -0.0
1480.0 O V 0.01 0.99 -95099.97 22332.94 79.346555 -117432.90139999999 0.0 0.0 -85285.25420000001 -689.1246409421999 -0.0
1480.0 O V 0.02 0.98 -111639.9 10293.96 82.387726 -121933.83448 0.0 0.0 -92790.1284 -1206.416386899211 -0.0
1480.0 O V 0.03 0.97 -127722.0 -1484.12 85.295834 -126237.83432 0.0 0.0 -100295.0026 -1658.0643608493926 -0.0
1480.0 O V 0.04 0.96 -143417.2 -13004.61 88.116613 -130412.58724000001 0.0 0.0 -107799.8768 -2066.6299921769564 -0.0
1480.0 O V 0.05 0.95 -158761.0 -24270.8 90.871769 -134490.21812 0.0 0.0 -115304.75100000002 -2442.8213863829014 -0.0
1480.0 O V 0.06 0.94 -173775.6 -35286.0 93.574074 -138489.62952 0.0 0.0 -122809.6252 -2792.939769430289 -0.0
1480.0 O V 0.07 0.93 -188476.8 -46053.49 96.231958 -142423.29784 0.0 0.0 -130314.4994 -3121.1439157869977 -0.0
1480.0 O V 0.08 0.92 -202876.6 -56576.57 98.851404 -146300.07792 0.0 0.0 -137819.3736 -3430.3853535234816 -0.0
1480.0 O V 0.09 0.91 -216985.1 -66858.53 101.43688 -150126.5824 0.0 0.0 -145324.2478 -3722.8670806133387 -0.0
1480.0 O V 0.1 0.9 -230810.6 -76902.69 103.99184 -153907.9232 0.0 0.0 -152829.12200000003 -4000.2955257495305 -0.0
1480.0 O V 0.11 0.89 -244360.5 -86712.32 106.51904 -157648.1792 0.0 0.0 -160333.9962 -4264.03061783917 -0.0
1480.0 O V 0.12 0.88 -257641.4 -96290.72 109.02074 -161350.69520000002 0.0 0.0 -167838.8704 -4515.180803106678 -0.0
1480.0 O V 0.13 0.87 -270659.4 -105641.2 111.49878 -165018.1944 0.0 0.0 -175343.74460000003 -4754.666158766162 -0.0
1480.0 O V 0.14 0.86 -283420.1 -114767.0 113.95476 -168653.0448 0.0 0.0 -182848.6188 -4983.2619669148935 -0.0
1480.0 O V 0.15 0.85 -295928.8 -123671.6 116.39 -172257.2 0.0 0.0 -190353.49300000002 -5201.629771633109 -0.0
1480.0 O V 0.16 0.84 -308190.4 -132358.0 118.80567 -175832.3916 0.0 0.0 -197858.3672 -5410.3401141780505 -0.0
1480.0 O V 0.17 0.83 -320209.9 -140829.8 121.20277 -179380.09960000002 0.0 0.0 -205363.2414 -5609.889558959638 -0.0
1480.0 O V 0.18 0.82 -331991.7 -149090.0 123.58218 -182901.62639999998 0.0 0.0 -212868.11560000002 -5800.71369620214 -0.0
1480.0 O V 0.19 0.81 -343540.3 -157142.2 125.94468 -186398.1264 0.0 0.0 -220372.9898 -5983.1972427270985 -0.0
1480.0 O V 0.2 0.8 -354860.1 -164989.4 128.29097 -189870.63559999998 0.0 0.0 -227877.86400000003 -6157.682006752229 -0.0
1490.0 O V 0.0 1.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 O V 1.0 0.0 -831023.0 -420051.1 275.82008 -410971.9192 0.0 0.0 -831023.0 0.0 -0.0
1490.0 O V 0.01 0.99 -95894.62 22685.53 79.583993 -118580.14957000001 0.0 0.0 -86065.93879999999 -693.7808885161337 -0.0
1490.0 O V 0.02 0.98 -112465.0 10652.03 82.628851 -123116.98799 0.0 0.0 -93590.75759999998 -1214.5678489728543 -0.0
1490.0 O V 0.03 0.97 -128576.1 -1120.573 85.540647 -127455.56403000001 0.0 0.0 -101115.57639999999 -1669.2674984226994 -0.0
1490.0 O V 0.04 0.96 -144299.6 -12635.59 88.365114 -131664.01986 0.0 0.0 -108640.39519999998 -2080.5937083403146 -0.0
1490.0 O V 0.05 0.95 -159671.0 -23896.3 91.123958 -135774.69742 0.0 0.0 -116165.214 -2459.326936290894 -0.0
1490.0 O V 0.06 0.94 -174712.6 -34906.02 93.829951 -139806.62699 0.0 0.0 -123690.03279999999 -2811.8109840886013 -0.0
1490.0 O V 0.07 0.93 -189440.4 -45668.03 96.491523 -143772.36927 0.0 0.0 -131214.8516 -3142.232726028802 -0.0
1490.0 O V 0.08 0.92 -203866.5 -56185.64 99.114657 -147680.83893 0.0 0.0 -138739.6704 -3453.563632939181 -0.0
1490.0 O V 0.09 0.91 -218000.8 -66462.13 101.70382 -151538.6918 0.0 0.0 -146264.4892 -3748.0215879147804 -0.0
1490.0 O V 0.1 0.9 -231851.9 -76500.8 104.26247 -155351.0803 0.0 0.0 -153789.30800000002 -4027.3245495721626 -0.0
1490.0 O V 0.11 0.89 -245427.1 -86304.96 106.79336 -159122.10640000002 0.0 0.0 -161314.1268 -4292.841635527273 -0.0
1490.0 O V 0.12 0.88 -258733.0 -95877.89 109.29874 -162855.1226 0.0 0.0 -168838.94559999998 -4545.688781506047 -0.0
1490.0 O V 0.13 0.87 -271775.8 -105222.9 111.78048 -166552.9152 0.0 0.0 -176363.7644 -4786.792281460528 -0.0
1490.0 O V 0.14 0.86 -284561.1 -114343.3 114.24014 -170217.8086 0.0 0.0 -183888.5832 -5016.932655880535 -0.0
1490.0 O V 0.15 0.85 -297094.1 -123242.3 116.67907 -173851.8143 0.0 0.0 -191413.402 -5236.775918738738 -0.0
1490.0 O V 0.16 0.84 -309379.9 -131923.3 119.09842 -177456.6458 0.0 0.0 -198938.22079999998 -5446.8964663008755 -0.0
1490.0 O V 0.17 0.83 -321423.4 -140389.5 121.49921 -181033.8229 0.0 0.0 -206463.0396 -5647.7942181417975 -0.0
1490.0 O V 0.18 0.82 -333229.0 -148644.3 123.88231 -184584.64190000002 0.0 0.0 -213987.85839999997 -5839.9077076629665 -0.0
1490.0 O V 0.19 0.81 -344801.3 -156691.0 126.2485 -188110.265 0.0 0.0 -221512.6772 -6023.624251123903 -0.0
1490.0 O V 0.2 0.8 -356144.5 -164532.8 128.59848 -191611.7352 0.0 0.0 -229037.496 -6199.287966257312 -0.0
1500.0 O V 0.0 1.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 O V 1.0 0.0 -833784.2 -419154.7 276.41968 -414629.52 0.0 0.0 -833784.2 0.0 -0.0
1500.0 O V 0.01 0.99 -96691.64 23039.33 79.82065 -119730.975 0.0 0.0 -86848.99010000001 -698.4371360900675 -0.0
1500.0 O V 0.02 0.98 -113292.4 11011.32 82.869174 -124303.761 0.0 0.0 -94393.79019999999 -1222.7193110464978 -0.0
1500.0 O V 0.03 0.97 -129432.8 -755.8103 85.784636 -128676.95400000001 0.0 0.0 -101938.5903 -1680.4706359960062 -0.0
1500.0 O V 0.04 0.96 -145184.5 -12265.34 88.612769 -132919.1535 0.0 0.0 -109483.3904 -2094.5574245036723 -0.0
1500.0 O V 0.05 0.95 -160583.5 -23520.58 91.375279 -137062.9185 0.0 0.0 -117028.1905 -2475.8324861988867 -0.0
1500.0 O V 0.06 0.94 -175652.2 -34524.82 94.084938 -141127.40699999998 0.0 0.0 -124572.99059999999 -2830.6821987469143 -0.0
1500.0 O V 0.07 0.93 -190406.6 -45281.35 96.750176 -145125.264 0.0 0.0 -132117.7907 -3163.321536270606 -0.0
1500.0 O V 0.08 0.92 -204858.9 -55793.47 99.376976 -149065.464 0.0 0.0 -139662.5908 -3476.7419123548802 -0.0
1500.0 O V 0.09 0.91 -219019.2 -66064.48 101.9698 -152954.7 0.0 0.0 -147207.3909 -3773.1760952162217 -0.0
1500.0 O V 0.1 0.9 -232895.9 -76097.67 104.53212 -156798.18000000002 0.0 0.0 -154752.191 -4054.3535733947947 -0.0
1500.0 O V 0.11 0.89 -246496.4 -85896.35 107.06668 -160600.02000000002 0.0 0.0 -162296.99109999998 -4321.652653215375 -0.0
1500.0 O V 0.12 0.88 -259827.4 -95463.8 109.57572 -164363.58000000002 0.0 0.0 -169841.79119999998 -4576.196759905417 -0.0
1500.0 O V 0.13 0.87 -272895.0 -104803.3 112.06113 -168091.695 0.0 0.0 -177386.5913 -4818.918404154894 -0.0
1500.0 O V 0.14 0.86 -285704.9 -113918.2 114.52445 -171786.675 0.0 0.0 -184931.39140000002 -5050.603344846176 -0.0
1500.0 O V 0.15 0.85 -298262.3 -122811.8 116.96705 -175450.575 0.0 0.0 -192476.1915 -5271.922065844367 -0.0
1500.0 O V 0.16 0.84 -310572.4 -131487.3 119.39007 -179085.10499999998 0.0 0.0 -200020.9916 -5483.452818423701 -0.0
1500.0 O V 0.17 0.83 -322639.8 -139948.1 121.79452 -182691.78 0.0 0.0 -207565.7917 -5685.698877323957 -0.0
1500.0 O V 0.18 0.82 -334469.3 -148197.4 124.18129 -186271.935 0.0 0.0 -215110.5918 -5879.101719123792 -0.0
1500.0 O V 0.19 0.81 -346065.3 -156238.5 126.55115 -189826.725 0.0 0.0 -222655.3919 -6064.051259520708 -0.0
1500.0 O V 0.2 0.8 -357432.1 -164074.9 128.90479 -193357.185 0.0 0.0 -230200.192 -6240.893925762395 -0.0
1510.0 O V 0.0 1.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
1510.0 O V 1.0 0.0 -836551.4 -418256.7 277.01637 -418294.71869999997 0.0 0.0 -836551.4 0.0 -0.0
1510.0 O V 0.01 0.99 -97491.03 23394.35 80.056542 -120885.37842 0.0 0.0 -87634.40809999999 -703.0933836640012 -0.0
1510.0 O V 0.02 0.98 -114122.3 11371.82 83.10871 -125494.1521 0.0 0.0 -95199.2262 -1230.870773120141 -0.0
1510.0 O V 0.03 0.97 -130291.8 -389.8236 86.027817 -129902.00367 0.0 0.0 -102764.0443 -1691.6737735693127 -0.0
1510.0 O V 0.04 0.96 -146071.9 -11893.87 88.859595 -134177.98845 0.0 0.0 -110328.86239999998 -2108.52114066703 -0.0
1510.0 O V 0.05 0.95 -161498.5 -23143.62 91.625749 -138354.88099 0.0 0.0 -117893.6805 -2492.338036106879 -0.0
1510.0 O V 0.06 0.94 -176594.3 -34142.38 94.339052 -142451.96852 0.0 0.0 -125458.49859999999 -2849.553413405227 -0.0
1510.0 O V 0.07 0.93 -191375.4 -44893.42 97.007935 -146481.98185 0.0 0.0 -133023.3167 -3184.41034651241 -0.0
1510.0 O V 0.08 0.92 -205854.0 -55400.06 99.638379 -150453.95229 0.0 0.0 -140588.1348 -3499.920191770579 -0.0
1510.0 O V 0.09 0.91 -220040.2 -65665.58 102.23485 -154374.6235 0.0 0.0 -148152.9529 -3798.330602517663 -0.0
1510.0 O V 0.1 0.9 -233942.5 -75693.29 104.80081 -158249.2231 0.0 0.0 -155717.771 -4081.3825972174263 -0.0
1510.0 O V 0.11 0.89 -247568.4 -85486.48 107.33901 -162081.9051 0.0 0.0 -163282.5891 -4350.463670903478 -0.0
1510.0 O V 0.12 0.88 -260924.5 -95048.45 109.8517 -165876.06699999998 0.0 0.0 -170847.40720000002 -4606.704738304786 -0.0
1510.0 O V 0.13 0.87 -274017.0 -104382.5 112.34075 -169634.5325 0.0 0.0 -178412.2253 -4851.0445268492595 -0.0
1510.0 O V 0.14 0.86 -286851.6 -113491.9 114.80772 -173359.65720000002 0.0 0.0 -185977.04340000002 -5084.2740338118165 -0.0
1510.0 O V 0.15 0.85 -299433.4 -122380.0 117.25397 -177053.49469999998 0.0 0.0 -193541.8615 -5307.0682129499955 -0.0
1510.0 O V 0.16 0.84 -311767.7 -131050.0 119.68063 -180717.7513 0.0 0.0 -201106.67960000003 -5520.009170546525 -0.0
1510.0 O V 0.17 0.83 -323859.3 -139505.3 122.08873 -184353.9823 0.0 0.0 -208671.4977 -5723.603536506117 -0.0
1510.0 O V 0.18 0.82 -335712.6 -147749.1 124.47914 -187963.5014 0.0 0.0 -216236.3158 -5918.295730584617 -0.0
1510.0 O V 0.19 0.81 -347332.3 -155784.8 126.85264 -191547.4864 0.0 0.0 -223801.13390000002 -6104.478267917512 -0.0
1510.0 O V 0.2 0.8 -358722.6 -163615.6 129.20993 -195106.99430000002 0.0 0.0 -231365.95200000002 -6282.499885267477 -0.0
1520.0 O V 0.0 1.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 O V 1.0 0.0 -839324.5 -417357.0 277.6102 -421967.504 0.0 0.0 -839324.5 0.0 -0.0
1520.0 O V 0.01 0.99 -98292.77 23750.59 80.291685 -122043.3612 0.0 0.0 -88422.1819 -707.749631237935 -0.0
1520.0 O V 0.02 0.98 -114954.6 11733.55 83.347476 -126688.16352 0.0 0.0 -96007.05380000001 -1239.0222351937844 -0.0
1520.0 O V 0.03 0.97 -131153.3 -22.60493 86.270206 -131130.71312 0.0 0.0 -103591.92569999999 -1702.8769111426195 -0.0
1520.0 O V 0.04 0.96 -146961.7 -11521.16 89.105607 -135440.52264 0.0 0.0 -111176.79759999999 -2122.484856830388 -0.0
1520.0 O V 0.05 0.95 -162416.0 -22765.43 91.875384 -139650.58367999998 0.0 0.0 -118761.6695 -2508.8435860148716 -0.0
1520.0 O V 0.06 0.94 -177539.0 -33758.69 94.592311 -143780.31272 0.0 0.0 -126346.5414 -2868.42462806354 -0.0
1520.0 O V 0.07 0.93 -192346.8 -44504.25 97.264816 -147842.52031999998 0.0 0.0 -133931.4133 -3205.499156754214 -0.0
1520.0 O V 0.08 0.92 -206851.7 -55005.4 99.898884 -151846.30367999998 0.0 0.0 -141516.2852 -3523.0984711862784 -0.0
1520.0 O V 0.09 0.91 -221063.9 -65265.43 102.49898 -155798.4496 0.0 0.0 -149101.1571 -3823.4851098191043 -0.0
1520.0 O V 0.1 0.9 -234991.9 -75287.65 105.06856 -159704.21120000002 0.0 0.0 -156686.029 -4108.411621040058 -0.0
1520.0 O V 0.11 0.89 -248643.1 -85075.35 107.61039 -163567.7928 0.0 0.0 -164270.9009 -4379.274688591579 -0.0
1520.0 O V 0.12 0.88 -262024.4 -94631.83 110.1267 -167392.584 0.0 0.0 -171855.7728 -4637.212716704155 -0.0
1520.0 O V 0.13 0.87 -275141.8 -103960.4 112.61937 -171181.4424 0.0 0.0 -179440.6447 -4883.170649543626 -0.0
1520.0 O V 0.14 0.86 -288001.0 -113064.3 115.08997 -174936.75439999998 0.0 0.0 -187025.5166 -5117.944722777458 -0.0
1520.0 O V 0.15 0.85 -300607.4 -121946.9 117.53983 -178660.5416 0.0 0.0 -194610.3885 -5342.214360055626 -0.0
1520.0 O V 0.16 0.84 -312966.0 -130611.4 119.97012 -182354.58239999998 0.0 0.0 -202195.26040000003 -5556.565522669349 -0.0
1520.0 O V 0.17 0.83 -325081.6 -139061.2 122.38184 -186020.3968 0.0 0.0 -209780.1323 -5761.508195688277 -0.0
1520.0 O V 0.18 0.82 -336958.9 -147299.6 124.77587 -189659.3224 0.0 0.0 -217365.00420000002 -5957.489742045442 -0.0
1520.0 O V 0.19 0.81 -348602.3 -155329.8 127.153 -193272.56 0.0 0.0 -224949.8761 -6144.905276314317 -0.0
1520.0 O V 0.2 0.8 -360016.2 -163155.1 129.51391 -196861.14320000002 0.0 0.0 -232534.74800000002 -6324.10584477256 -0.0
1530.0 O V 0.0 1.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 O V 1.0 0.0 -842103.6 -416455.7 278.20121 -425647.8513 0.0 0.0 -842103.6 0.0 -0.0
1530.0 O V 0.01 0.99 -99096.86 24108.06 80.526093 -123204.92229 0.0 0.0 -89212.3026 -712.4058788118688 -0.0
1530.0 O V 0.02 0.98 -115789.3 12096.51 83.585487 -127885.79511 0.0 0.0 -96817.2652 -1247.1736972674275 -0.0
1530.0 O V 0.03 0.97 -132017.2 345.8539 86.511819 -132363.08307 0.0 0.0 -104422.2278 -1714.0800487159263 -0.0
1530.0 O V 0.04 0.96 -147854.0 -11147.21 89.350822 -136706.75766 0.0 0.0 -112027.19039999999 -2136.4485729937455 -0.0
1530.0 O V 0.05 0.95 -163336.0 -22385.98 92.124201 -140950.02753 0.0 0.0 -119632.15299999999 -2525.3491359228647 -0.0
1530.0 O V 0.06 0.94 -178486.2 -33373.75 94.844729 -145112.43537 0.0 0.0 -127237.11559999999 -2887.2958427218523 -0.0
1530.0 O V 0.07 0.93 -193320.7 -44113.82 97.520837 -149206.88061 0.0 0.0 -134842.0782 -3226.587966996018 -0.0
1530.0 O V 0.08 0.92 -207852.0 -54609.47 100.15851 -153242.5203 0.0 0.0 -142447.04080000002 -3546.2767506019777 -0.0
1530.0 O V 0.09 0.91 -222090.2 -64864.01 102.7622 -157226.166 0.0 0.0 -150052.0034 -3848.639617120546 -0.0
1530.0 O V 0.1 0.9 -236043.9 -74880.74 105.33539 -161163.1467 0.0 0.0 -157656.96600000001 -4135.4406448626905 -0.0
1530.0 O V 0.11 0.89 -249720.6 -84662.95 107.88081 -165057.63929999998 0.0 0.0 -165261.92859999998 -4408.085706279682 -0.0
1530.0 O V 0.12 0.88 -263127.1 -94213.93 110.40073 -168913.1169 0.0 0.0 -172866.8912 -4667.720695103525 -0.0
1530.0 O V 0.13 0.87 -276269.4 -103537.0 112.897 -172732.41 0.0 0.0 -180471.85379999998 -4915.296772237992 -0.0
1530.0 O V 0.14 0.86 -289153.3 -112635.4 115.3712 -176517.93600000002 0.0 0.0 -188076.8164 -5151.6154117431 -0.0
1530.0 O V 0.15 0.85 -301784.2 -121512.5 117.82467 -180271.7451 0.0 0.0 -195681.77899999998 -5377.360507161255 -0.0
1530.0 O V 0.16 0.84 -314167.1 -130171.5 120.25856 -183995.5968 0.0 0.0 -203286.7416 -5593.121874792174 -0.0
1530.0 O V 0.17 0.83 -326306.9 -138615.8 122.67388 -187691.03639999998 0.0 0.0 -210891.70419999998 -5799.412854870437 -0.0
1530.0 O V 0.18 0.82 -338208.1 -146848.7 125.07151 -191359.41030000002 0.0 0.0 -218496.6668 -5996.683753506267 -0.0
1530.0 O V 0.19 0.81 -349875.3 -154873.4 127.45224 -195001.9272 0.0 0.0 -226101.6294 -6185.332284711122 -0.0
1530.0 O V 0.2 0.8 -361312.9 -162693.3 129.81676 -198619.64279999997 0.0 0.0 -233706.592 -6365.711804277643 -0.0
1540.0 O V 0.0 1.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 O V 1.0 0.0 -844888.6 -415552.8 278.78944 -429335.7376 0.0 0.0 -844888.6 0.0 -0.0
1540.0 O V 0.01 0.99 -99903.29 24466.78 80.759783 -124370.06582 0.0 0.0 -90004.75929999999 -717.0621263858026 -0.0
1540.0 O V 0.02 0.98 -116626.3 12460.72 83.822758 -129087.04731999998 0.0 0.0 -97629.8486 -1255.325159341071 -0.0
1540.0 O V 0.03 0.97 -132883.6 715.561 86.752671 -133599.11334 0.0 0.0 -105254.93789999999 -1725.283186289233 -0.0
1540.0 O V 0.04 0.96 -148748.7 -10772.01 89.595255 -137976.69269999999 0.0 0.0 -112880.02720000001 -2150.4122891571037 -0.0
1540.0 O V 0.05 0.95 -164258.5 -22005.28 92.372215 -142253.2111 0.0 0.0 -120505.1165 -2541.8546858308573 -0.0
1540.0 O V 0.06 0.94 -179435.9 -32987.55 95.096325 -146448.3405 0.0 0.0 -128130.2058 -2906.1670573801653 -0.0
1540.0 O V 0.07 0.93 -194297.2 -43722.12 97.776014 -150575.06156 0.0 0.0 -135755.2951 -3247.676777237822 -0.0
1540.0 O V 0.08 0.92 -208854.9 -54212.28 100.41726 -154642.5804 0.0 0.0 -143380.3844 -3569.455030017677 -0.0
1540.0 O V 0.09 0.91 -223119.1 -64461.32 103.02454 -158657.7916 0.0 0.0 -151005.4737 -3873.794124421988 -0.0
1540.0 O V 0.1 0.9 -237098.6 -74472.55 105.60131 -162626.01739999998 0.0 0.0 -158630.563 -4162.469668685322 -0.0
1540.0 O V 0.11 0.89 -250800.8 -84249.26 108.15032 -166551.49279999998 0.0 0.0 -166255.65230000002 -4436.896723967785 -0.0
1540.0 O V 0.12 0.88 -264232.4 -93794.75 110.67381 -170437.6674 0.0 0.0 -173880.7416 -4698.228673502895 -0.0
1540.0 O V 0.13 0.87 -277399.8 -103112.3 113.17367 -174287.4518 0.0 0.0 -181505.8309 -4947.422894932358 -0.0
1540.0 O V 0.14 0.86 -290308.5 -112205.2 115.65145 -178103.233 0.0 0.0 -189130.9202 -5185.28610070874 -0.0
1540.0 O V 0.15 0.85 -302963.9 -121076.8 118.1085 -181887.09 0.0 0.0 -196756.0095 -5412.506654266884 -0.0
1540.0 O V 0.16 0.84 -315371.2 -129730.4 120.54597 -185640.79379999998 0.0 0.0 -204381.0988 -5629.678226914999 -0.0
1540.0 O V 0.17 0.83 -327535.1 -138169.2 122.96487 -189365.8998 0.0 0.0 -212006.1881 -5837.317514052596 -0.0
1540.0 O V 0.18 0.82 -339460.3 -146396.5 125.36608 -193063.7632 0.0 0.0 -219631.27740000002 -6035.877764967093 -0.0
1540.0 O V 0.19 0.81 -351151.4 -154415.8 127.75039 -196735.6006 0.0 0.0 -227256.3667 -6225.759293107927 -0.0
1540.0 O V 0.2 0.8 -362612.6 -162230.1 130.11849 -200382.47460000002 0.0 0.0 -234881.456 -6407.317763782726 -0.0
1550.0 O V 0.0 1.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
1550.0 O V 1.0 0.0 -847679.4 -414648.2 279.37493 -433031.1415 0.0 0.0 -847679.4 0.0 -0.0
1550.0 O V 0.01 0.99 -100712.1 24826.74 80.992767 -125538.78885 0.0 0.0 -90799.5609 -721.7183739597363 -0.0
1550.0 O V 0.02 0.98 -117465.7 12826.19 84.059303 -130291.91965 0.0 0.0 -98444.8118 -1263.4766214147141 -0.0
1550.0 O V 0.03 0.97 -133752.3 1086.524 86.992777 -134838.80435000002 0.0 0.0 -106090.0627 -1736.4863238625396 -0.0
1550.0 O V 0.04 0.96 -149645.9 -10395.54 89.838922 -139250.3291 0.0 0.0 -113735.3136 -2164.376005320461 -0.0
1550.0 O V 0.05 0.95 -165183.5 -21623.32 92.619443 -143560.13665 0.0 0.0 -121380.5645 -2558.3602357388495 -0.0
1550.0 O V 0.06 0.94 -180388.1 -32600.09 95.347113 -147788.02515 0.0 0.0 -129025.81539999999 -2925.0382720384778 -0.0
1550.0 O V 0.07 0.93 -195276.2 -43329.15 98.030363 -151947.06264999998 0.0 0.0 -136671.0663 -3268.765587479626 -0.0
1550.0 O V 0.08 0.92 -209860.3 -53813.81 100.67517 -156046.5135 0.0 0.0 -144316.3172 -3592.633309433376 -0.0
1550.0 O V 0.09 0.91 -224150.7 -64057.35 103.28601 -160093.3155 0.0 0.0 -151961.56809999997 -3898.9486317234287 -0.0
1550.0 O V 0.1 0.9 -238155.9 -74063.08 105.86634 -164092.827 0.0 0.0 -159606.81900000002 -4189.498692507954 -0.0
1550.0 O V 0.11 0.89 -251883.6 -83834.29 108.41891 -168049.3105 0.0 0.0 -167252.0699 -4465.707741655887 -0.0
1550.0 O V 0.12 0.88 -265340.5 -93374.28 110.94597 -171966.2535 0.0 0.0 -174897.3208 -4728.7366519022635 -0.0
1550.0 O V 0.13 0.87 -278532.9 -102686.3 113.44938 -175846.53900000002 0.0 0.0 -182542.5717 -4979.549017626723 -0.0
1550.0 O V 0.14 0.86 -291466.4 -111773.8 115.93072 -179692.61599999998 0.0 0.0 -190187.8226 -5218.956789674381 -0.0
1550.0 O V 0.15 0.85 -304146.4 -120639.8 118.39133 -183506.56149999998 0.0 0.0 -197833.0735 -5447.652801372512 -0.0
1550.0 O V 0.16 0.84 -316578.1 -129287.9 120.83236 -187290.158 0.0 0.0 -205478.32439999998 -5666.234579037823 -0.0
1550.0 O V 0.17 0.83 -328766.2 -137721.2 123.25482 -191044.971 0.0 0.0 -213123.57530000003 -5875.222173234755 -0.0
1550.0 O V 0.18 0.82 -340715.4 -145943.1 125.6596 -194772.38 0.0 0.0 -220768.8262 -6075.071776427917 -0.0
1550.0 O V 0.19 0.81 -352430.3 -153956.8 128.04747 -198473.5785 0.0 0.0 -228414.0771 -6266.186301504731 -0.0
1550.0 O V 0.2 0.8 -363915.3 -161765.6 130.41913 -202149.6515 0.0 0.0 -236059.328 -6448.923723287808 -0.0
1560.0 O V 0.0 1.0 -83931.23 37447.18 77.806675 -121378.413 0.0 0.0 -83931.23 0.0 -0.0
1560.0 O V 1.0 0.0 -850476.0 -413742.0 279.95772 -436734.0432 0.0 0.0 -850476.0 0.0 -0.0
