T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 FE NI 0.98 0.02 -94174.48 51751.46 88.979228 -145925.93392 1033.64 2.1926 -92755.014 -1336.8397800775049 -67.2269037674749
1640.0 FE NI 0.99 0.01 -93585.85 51725.33 88.604377 -145311.17828 1038.32 2.2063 -92780.232 -763.6246021251409 -69.01731151935634
1650.0 FE NI 0.0 1.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 FE NI 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE NI 0.8 0.2 -100649.7 52449.01 92.787077 -153098.67705 949.4 1.946 -93181.66 -6864.9833183386345 -39.914789538556846
1650.0 FE NI 0.81 0.19 -100461.6 52439.48 92.667312 -152901.0648 954.08 1.9597 -93206.9665 -6670.456385472778 -41.08424997510714
1650.0 FE NI 0.82 0.18 -100263.5 52429.26 92.541066 -152692.75890000002 958.76 1.9734 -93232.27299999999 -6467.0118910361725 -42.28129483787088
1650.0 FE NI 0.83 0.17 -100055.0 52418.33 92.408083 -152473.33695 963.44 1.9871 -93257.57949999999 -6254.268765056354 -43.50642107258897
1650.0 FE NI 0.84 0.16 -99835.65 52406.68 92.268079 -152242.33035 968.12 2.0008 -93282.88599999998 -6031.79810026607 -44.76013191504014
1650.0 FE NI 0.85 0.15 -99604.95 52394.26 92.120735 -151999.21275 972.8 2.0145 -93308.19249999999 -5799.114272428805 -46.04293694205671
1650.0 FE NI 0.86 0.14 -99362.33 52381.06 91.965689 -151743.38685 977.48 2.0282 -93333.49899999998 -5555.6636793307935 -47.35535212304564
1650.0 FE NI 0.87 0.13 -99107.12 52367.05 91.802532 -151474.1778 982.16 2.0419 -93358.80549999999 -5300.8102445703835 -48.697899872036096
1650.0 FE NI 0.88 0.12 -98838.59 52352.21 91.63079 -151190.8035 986.84 2.0556 -93384.112 -5033.816435895958 -50.071109100276686
1650.0 FE NI 0.89 0.11 -98555.85 52336.51 91.449916 -150892.3614 991.52 2.0693 -93409.41849999999 -4753.817918536913 -51.47551526940485
1650.0 FE NI 0.9 0.1 -98257.86 52319.93 91.259261 -150577.78065 996.2 2.083 -93434.72499999999 -4459.788930734274 -52.91166044521411
1650.0 FE NI 0.91 0.09 -97943.36 52302.43 91.058053 -150245.78745 1000.88 2.0967 -93460.03149999998 -4150.493704737843 -54.38009335204392
1650.0 FE NI 0.92 0.08 -97610.83 52283.99 90.845347 -149894.82255 1005.56 2.1104 -93485.33799999999 -3824.4161035903667 -55.88136942781985
1650.0 FE NI 0.93 0.07 -97258.34 52264.6 90.619965 -149522.94225 1010.24 2.1241 -93510.6445 -3479.653689897664 -57.4160508797713
1650.0 FE NI 0.94 0.06 -96883.43 52244.21 90.380393 -149127.64845 1014.92 2.1378 -93535.95099999999 -3113.7504186216065 -58.984706740856915
1650.0 FE NI 0.95 0.05 -96482.79 52222.81 90.124611 -148705.60815000001 1019.6 2.1515 -93561.25749999999 -2723.4157348187764 -60.58791292692828
1650.0 FE NI 0.96 0.04 -96051.77 52200.38 89.849784 -148252.1436 1024.28 2.1652 -93586.564 -2304.01316695404 -62.22625229466346
1650.0 FE NI 0.97 0.03 -95583.32 52176.87 89.55163 -147760.1895 1028.96 2.1789 -93611.87049999999 -1848.5176995956078 -63.90031470030496
1650.0 FE NI 0.98 0.02 -95065.49 52152.28 89.222887 -147217.76355 1033.64 2.1926 -93637.177 -1344.991242151148 -65.6106970592358
1650.0 FE NI 0.99 0.01 -94473.11 52126.56 88.848287 -146599.67355 1038.32 2.2063 -93662.48349999999 -768.2808496990748 -67.35800340643216
1660.0 FE NI 0.0 1.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 FE NI 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE NI 0.8 0.2 -101578.7 52844.28 93.025909 -154423.00894 949.4 1.946 -94064.63399999999 -6906.589277843717 -38.96135459372861
1660.0 FE NI 0.81 0.19 -101389.5 52835.04 92.906323 -154224.49618 954.08 1.9597 -94090.0303 -6710.8833938695825 -40.1028653987049
1660.0 FE NI 0.82 0.18 -101190.1 52825.12 92.780259 -154015.22994 958.76 1.9734 -94115.42659999999 -6506.2059024969985 -41.27130015273823
1660.0 FE NI 0.83 0.17 -100980.3 52814.51 92.647462 -153794.78692 963.44 1.9871 -94140.8229 -6292.173424238514 -42.467143810536484
1660.0 FE NI 0.84 0.16 -100759.5 52803.16 92.507647 -153562.69402 968.12 2.0008 -94166.2192 -6068.354452388895 -43.6908874586204
1660.0 FE NI 0.85 0.15 -100527.4 52791.06 92.360495 -153318.4217 972.8 2.0145 -94191.61549999999 -5834.260419534434 -44.94302836464473
1660.0 FE NI 0.86 0.14 -100283.2 52778.19 92.205644 -153061.36904000002 977.48 2.0282 -94217.0118 -5589.334368296435 -46.22407002718626
1660.0 FE NI 0.87 0.13 -100026.3 52764.51 92.042685 -152790.85710000002 982.16 2.0419 -94242.4081 -5332.93636726475 -47.53452222601881
1660.0 FE NI 0.88 0.12 -99756.1 52750.0 91.871145 -152506.1007 986.84 2.0556 -94267.8044 -5064.324414295328 -48.87490107289602
1660.0 FE NI 0.89 0.11 -99471.55 52734.64 91.690476 -152206.19016 991.52 2.0693 -94293.2007 -4782.628936225015 -50.24572906286223
1660.0 FE NI 0.9 0.1 -99171.65 52718.4 91.50003 -151890.04979999998 996.2 2.083 -94318.59700000001 -4486.817954556906 -51.647535126115564
1660.0 FE NI 0.91 0.09 -98855.15 52701.25 91.299034 -151556.39644 1000.88 2.0967 -94343.99329999999 -4175.648212039285 -53.080854680445235
1660.0 FE NI 0.92 0.08 -98520.49 52683.17 91.086544 -151203.66304 1005.56 2.1104 -94369.3896 -3847.594383006066 -54.546229684268866
1660.0 FE NI 0.93 0.07 -98165.75 52664.14 90.861381 -150829.89246 1010.24 2.1241 -94394.7859 -3500.7425001394686 -56.04420869029458
1660.0 FE NI 0.94 0.06 -97788.45 52644.13 90.622033 -150432.57478 1014.92 2.1378 -94420.1822 -3132.621633279919 -57.57534689983527
1660.0 FE NI 0.95 0.05 -97385.25 52623.1 90.366478 -150008.35348 1019.6 2.1515 -94445.5785 -2739.921284726769 -59.140206217803154
1660.0 FE NI 0.96 0.04 -96951.48 52601.05 90.091882 -149552.52412 1024.28 2.1652 -94470.9748 -2317.976883117398 -60.73935530841331
1660.0 FE NI 0.97 0.03 -96480.05 52577.93 89.793963 -149057.97858 1028.96 2.1789 -94496.3711 -1859.7208371689146 -62.37336965162797
1660.0 FE NI 0.98 0.02 -95958.93 52553.73 89.465459 -148512.66194 1033.64 2.1926 -94521.7674 -1353.1427042247915 -64.04283160037245
1660.0 FE NI 0.99 0.01 -95362.81 52528.42 89.091102 -147891.22932 1038.32 2.2063 -94547.16369999999 -772.9370972730086 -65.7483304385571
1670.0 FE NI 0.0 1.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 FE NI 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE NI 0.8 0.2 -102510.2 53240.33 93.263777 -155750.50759 949.4 1.946 -94950.014 -6948.1952373488 -38.03623322437625
1670.0 FE NI 0.81 0.19 -102319.7 53231.38 93.144365 -155551.08954999998 954.08 1.9597 -94975.50129999999 -6751.310402266387 -39.150625610228104
1670.0 FE NI 0.82 0.18 -102119.1 53221.76 93.018479 -155340.85993 958.76 1.9734 -95000.9886 -6545.399913957824 -40.29130120875283
1670.0 FE NI 0.83 0.17 -101907.9 53211.44 92.885863 -155119.39121 963.44 1.9871 -95026.47589999999 -6330.0780834206735 -41.458733349464
1670.0 FE NI 0.84 0.16 -101685.8 53200.4 92.746232 -154886.20744 968.12 2.0008 -95051.9632 -6104.91080451172 -42.65340134080925
1670.0 FE NI 0.85 0.15 -101452.2 53188.62 92.599266 -154640.77422 972.8 2.0145 -95077.45049999999 -5869.406566640063 -43.875790517885925
1670.0 FE NI 0.86 0.14 -101206.4 53176.06 92.444605 -154382.49035 977.48 2.0282 -95102.9378 -5623.005057262076 -45.126392290589216
1670.0 FE NI 0.87 0.13 -100948.0 53162.7 92.281839 -154110.67113 982.16 2.0419 -95128.4251 -5365.062489959116 -46.405704192210294
1670.0 FE NI 0.88 0.12 -100676.0 53148.52 92.110495 -153824.52665 986.84 2.0556 -95153.9124 -5094.832392694697 -47.71422992850433
1670.0 FE NI 0.89 0.11 -100389.7 53133.49 91.930026 -153523.14342 991.52 2.0693 -95179.3997 -4811.439953913117 -49.052479427246546
1670.0 FE NI 0.9 0.1 -100087.9 53117.59 91.739783 -153205.43761 996.2 2.083 -95204.887 -4513.846978379538 -50.42096888829869
1670.0 FE NI 0.91 0.09 -99769.34 53100.78 91.538994 -152870.11998000002 1000.88 2.0967 -95230.3743 -4200.802719340726 -51.82022083420551
1670.0 FE NI 0.92 0.08 -99432.56 53083.06 91.326714 -152515.61238 1005.56 2.1104 -95255.8616 -3870.7726624217653 -53.25076416134548
1670.0 FE NI 0.93 0.07 -99075.57 53064.38 91.101764 -152139.94588 1010.24 2.1241 -95281.3489 -3521.8313103812725 -54.713134191658206
1670.0 FE NI 0.94 0.06 -98695.87 53044.72 90.862633 -151740.59711 1014.92 2.1378 -95306.83619999999 -3151.492847938232 -56.20787272497302
1670.0 FE NI 0.95 0.05 -98290.12 53024.07 90.607299 -151314.18933 1019.6 2.1515 -95332.3235 -2756.4268346347617 -57.735528091965676
1670.0 FE NI 0.96 0.04 -97853.6 53002.39 90.332928 -150855.98976 1024.28 2.1652 -95357.81079999999 -2331.940599280756 -59.2966552077681
1670.0 FE NI 0.97 0.03 -97379.19 52979.65 90.035237 -150358.84579 1028.96 2.1789 -95383.2981 -1870.9239747422214 -60.89181562626111
1670.0 FE NI 0.98 0.02 -96854.79 52955.84 89.706965 -149810.63155 1033.64 2.1926 -95408.7854 -1361.294166298435 -62.52157759507781
1670.0 FE NI 0.99 0.01 -96254.93 52930.92 89.332844 -149185.84948 1038.32 2.2063 -95434.2727 -777.5933448469424 -64.18651611134956
1680.0 FE NI 0.0 1.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 FE NI 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE NI 0.8 0.2 -103444.0 53637.17 93.500697 -157081.17096000002 949.4 1.946 -95837.788 -6989.801196853882 -37.138421247134005
1680.0 FE NI 0.81 0.19 -103252.3 53628.51 93.381456 -156880.84608 954.08 1.9597 -95863.3676 -6791.737410663191 -38.22649684227251
1680.0 FE NI 0.82 0.18 -103050.5 53619.17 93.255743 -156669.64823999998 958.76 1.9734 -95888.9472 -6584.593925418649 -39.340233943412734
1680.0 FE NI 0.83 0.17 -102838.0 53609.15 93.123303 -156447.14904000002 963.44 1.9871 -95914.5268 -6367.982742602832 -40.48009460689605
1680.0 FE NI 0.84 0.16 -102614.5 53598.41 92.98385 -156212.86800000002 968.12 2.0008 -95940.1064 -6141.467156634544 -41.64654672021949
1680.0 FE NI 0.85 0.15 -102379.3 53586.93 92.837066 -155966.27088 972.8 2.0145 -95965.686 -5904.552713745692 -42.840064048228705
1680.0 FE NI 0.86 0.14 -102132.1 53574.68 92.68259 -155706.7512 977.48 2.0282 -95991.26560000001 -5656.675746227716 -44.061126279711466
1680.0 FE NI 0.87 0.13 -101872.0 53561.64 92.520012 -155433.62016 982.16 2.0419 -96016.84520000001 -5397.188612653481 -45.31021907440831
1680.0 FE NI 0.88 0.12 -101598.3 53547.78 92.34886 -155146.0848 986.84 2.0556 -96042.42480000001 -5125.3403710940665 -46.58783411045746
1680.0 FE NI 0.89 0.11 -101310.1 53533.07 92.168584 -154843.22112 991.52 2.0693 -96068.0044 -4840.25097160122 -47.89446913229203
1680.0 FE NI 0.9 0.1 -101006.4 53517.5 91.978539 -154523.94552 996.2 2.083 -96093.584 -4540.87600220217 -49.23062799900863
1680.0 FE NI 0.91 0.09 -100685.9 53501.03 91.777951 -154186.95768 1000.88 2.0967 -96119.1636 -4225.957226642167 -50.59682073322658
1680.0 FE NI 0.92 0.08 -100347.0 53483.65 91.565875 -153830.67 1005.56 2.1104 -96144.7432 -3893.950941837464 -51.99356357045878
1680.0 FE NI 0.93 0.07 -99987.78 53465.32 91.341133 -153453.10344 1010.24 2.1241 -96170.32280000001 -3542.9201206230764 -53.421379009015524
1680.0 FE NI 0.94 0.06 -99605.7 53446.02 91.102212 -153051.71615999998 1014.92 2.1378 -96195.9024 -3170.3640625965445 -54.88079586046375
1680.0 FE NI 0.95 0.05 -99197.39 53425.72 90.847093 -152623.11624 1019.6 2.1515 -96221.48200000002 -2772.9323845427543 -56.37234930066554
1680.0 FE NI 0.96 0.04 -98758.13 53404.41 90.57294 -152162.5392 1024.28 2.1652 -96247.0616 -2345.9043154441133 -57.896580921419535
1680.0 FE NI 0.97 0.03 -98280.75 53382.04 90.275471 -151662.79128 1028.96 2.1789 -96272.6412 -1882.127112315528 -59.45403878273262
1680.0 FE NI 0.98 0.02 -97753.07 53358.61 89.947425 -151111.674 1033.64 2.1926 -96298.2208 -1369.445628372078 -61.045277465746175
1680.0 FE NI 0.99 0.01 -97149.46 53334.07 89.573533 -150483.53544 1038.32 2.2063 -96323.80040000001 -782.2495924208761 -62.670858126347774
