T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 CR CO 0.82 0.18 -67495.88 39084.98 81.985278 -106580.8614 1132.93 1.10556 -62426.1562 -5095.221489907287 -174.1695415774821
1300.0 CR CO 0.83 0.17 -67419.72 39052.16 81.901446 -106471.87980000001 1150.545 1.11914 -62518.14030000001 -4927.605693680764 -190.0424849490711
1300.0 CR CO 0.84 0.16 -67335.42 39003.26 81.798987 -106338.6831 1168.16 1.13272 -62610.1244 -4752.325775967206 -207.14334556081994
1300.0 CR CO 0.85 0.15 -67242.67 38936.94 81.676619 -106179.6047 1185.775 1.1463 -62702.1085 -4568.999123731785 -225.5626126680497
1300.0 CR CO 0.86 0.14 -67141.11 38851.6 81.532855 -105992.71149999999 1203.39 1.15988 -62794.092599999996 -4377.189565533352 -245.40049193093202
1300.0 CR CO 0.87 0.13 -67030.36 38745.39 81.365955 -105775.7415 1221.005 1.17346 -62886.076700000005 -4176.395950267574 -266.7688760462646
1300.0 CR CO 0.88 0.12 -66909.94 38616.07 81.173854 -105526.0102 1238.62 1.18704 -62978.06080000001 -3966.0371919180275 -289.79384075539156
1300.0 CR CO 0.89 0.11 -66779.34 38460.96 80.954074 -105240.29620000001 1256.235 1.20062 -63070.0449 -3745.432299453325 -314.61881522507286
1300.0 CR CO 0.9 0.1 -66637.92 38276.77 80.703612 -104914.6956 1273.85 1.2142 -63162.029 -3513.773096942155 -341.40861833123097
1300.0 CR CO 0.91 0.09 -66484.94 38059.47 80.418778 -104544.4114 1291.465 1.22778 -63254.013100000004 -3270.085949187391 -370.35460673321035
1300.0 CR CO 0.92 0.08 -66319.64 37760.05 80.061298 -104079.6874 1309.08 1.24136 -63345.9972 -3013.176324040895 -402.0684198920431
1300.0 CR CO 0.93 0.07 -66141.46 37418.86 79.661779 -103560.3127 1326.695 1.25494 -63437.98130000001 -2741.545331434523 -438.7361894992826
1300.0 CR CO 0.94 0.06 -65948.24 37087.84 79.258526 -103036.08380000001 1344.31 1.26852 -63529.9654 -2453.2579055806596 -480.3522606481062
1300.0 CR CO 0.95 0.05 -65737.04 36764.6 78.847418 -102501.6434 1361.925 1.2821 -63621.9495 -2145.721488039036 -526.5906122643585
1300.0 CR CO 0.96 0.04 -65503.89 36447.09 78.423829 -101950.9777 1379.54 1.29568 -63713.933600000004 -1815.2831012365164 -577.1660205959784
1300.0 CR CO 0.97 0.03 -65242.97 36133.56 77.981942 -101376.5246 1397.155 1.30926 -63805.9177 -1456.4078845298727 -631.8274210240896
1300.0 CR CO 0.98 0.02 -64944.6 35822.52 77.51317 -100767.121 1414.77 1.32284 -63897.90180000001 -1059.690069573632 -690.3525231347809
1300.0 CR CO 0.99 0.01 -64588.73 35512.68 77.001088 -100101.4144 1432.385 1.33642 -63989.8859 -605.3121846113922 -752.543418286883
1310.0 CR CO 0.0 1.0 -55534.95 29996.03 65.290823 -85530.97813 311.5 0.008 -55534.95 0.0 -0.002816619957319869
1310.0 CR CO 1.0 0.0 -64847.34 35657.25 76.721058 -100504.58598 1450.0 1.35 -64847.34 0.0 -785.8730053046509
1310.0 CR CO 0.49 0.51 -67311.29 35836.19 78.738531 -103147.47561 551.635 0.65742 -60098.0211 -7547.577080673182 -3.1106968523175924
1310.0 CR CO 0.5 0.5 -67424.32 36007.32 78.95545 -103431.6395 569.25 0.671 -60191.145 -7549.755624923022 -3.698900157703426
1310.0 CR CO 0.51 0.49 -67532.95 36177.58 79.168341 -103710.52670999999 586.865 0.68458 -60284.268899999995 -7547.577080673182 -4.375652447670346
1310.0 CR CO 0.52 0.48 -67637.12 36346.74 79.376994 -103983.86214 604.48 0.69816 -60377.392799999994 -7541.039703809025 -5.151079588973077
1310.0 CR CO 0.53 0.47 -67736.77 36514.59 79.581196 -104251.36676 622.095 0.71174 -60470.51669999999 -7530.138253596449 -6.036120242344624
1310.0 CR CO 0.54 0.46 -67831.86 36680.89 79.780724 -104512.74844000001 639.71 0.72532 -60563.6406 -7514.863967410096 -7.04256506556175
1310.0 CR CO 0.55 0.45 -67922.31 36845.4 79.975351 -104767.70981 657.325 0.7389 -60656.764500000005 -7495.204518274337 -8.183096735446721
1310.0 CR CO 0.56 0.44 -68008.07 37007.87 80.164842 -105015.94301999999 674.94 0.75248 -60749.888399999996 -7471.1439546998445 -9.471330842059247
1310.0 CR CO 0.57 0.43 -68089.07 37168.06 80.348953 -105257.12843 692.555 0.76606 -60843.012299999995 -7442.662622075249 -10.92185772695413
1310.0 CR CO 0.58 0.42 -68165.25 37325.69 80.527434 -105490.93854 710.17 0.77964 -60936.13619999999 -7409.7370646329355 -12.55028536036496
1310.0 CR CO 0.59 0.41 -68236.54 37480.5 80.700028 -105717.03668 727.785 0.79322 -61029.26009999999 -7372.33990674435 -14.37328338046676
1310.0 CR CO 0.6 0.4 -68302.86 37632.21 80.866466 -105935.07046 745.4 0.8068 -61122.38399999999 -7330.439712006488 -16.40862845260658
1310.0 CR CO 0.61 0.39 -68364.14 37780.54 81.026475 -106144.68225000001 763.015 0.82038 -61215.5079 -7284.000818249475 -18.675251148948966
1310.0 CR CO 0.62 0.38 -68420.31 37925.19 81.179769 -106345.49738999999 780.63 0.83396 -61308.6318 -7232.983146215633 -21.193284601040464
1310.0 CR CO 0.63 0.37 -68471.28 38065.85 81.326055 -106537.13205 798.245 0.84754 -61401.755699999994 -7177.341979221516 -23.98411524141113
1310.0 CR CO 0.64 0.36 -68516.98 38202.21 81.465027 -106719.18537 815.86 0.86112 -61494.8796 -7117.027710602027 -27.070436028038387
1310.0 CR CO 0.65 0.35 -68557.32 38333.93 81.596372 -106891.24732000001 833.475 0.8747 -61588.0035 -7051.9855551320225 -30.47630264045975
1310.0 CR CO 0.66 0.34 -68592.2 38460.68 81.719762 -107052.88822000001 851.09 0.88828 -61681.1274 -6982.155219904157 -34.22719325249331
1310.0 CR CO 0.67 0.33 -68621.55 38582.11 81.834858 -107203.66398 868.705 0.90186 -61774.251299999996 -6907.470529284166 -38.35007262891253
1310.0 CR CO 0.68 0.32 -68645.26 38697.86 81.941308 -107343.11348000001 886.32 0.91544 -61867.375199999995 -6827.85899753158 -42.87346146839037
1310.0 CR CO 0.69 0.31 -68663.23 38807.53 82.038747 -107470.75857 903.935 0.92902 -61960.4991 -6743.241341420173 -47.827512130729886
1310.0 CR CO 0.7 0.3 -68675.35 38910.75 82.126791 -107586.09621 921.55 0.9426 -62053.62299999999 -6653.53092366039 -53.244092153340276
1310.0 CR CO 0.71 0.29 -68681.52 39007.08 82.205043 -107688.60633000001 939.165 0.95618 -62146.7469 -6558.633116041058 -59.156877293682115
1310.0 CR CO 0.72 0.28 -68681.62 39096.12 82.273084 -107777.74003999999 956.78 0.96976 -62239.8708 -6458.444568871305 -65.6014562486444
1310.0 CR CO 0.73 0.27 -68675.53 39177.4 82.330477 -107852.92487 974.395 0.98334 -62332.994699999996 -6352.852370386478 -72.61544972148728
1310.0 CR CO 0.74 0.26 -68663.11 39250.44 82.376758 -107913.55298 992.01 0.99692 -62426.118599999994 -6241.733076110845 -80.23864716202985
1310.0 CR CO 0.75 0.25 -68644.23 39314.76 82.411441 -107958.98771 1009.625 1.0105 -62519.24249999999 -6124.9515835123375 -88.51316533522089
1310.0 CR CO 0.76 0.24 -68618.74 39369.81 82.434006 -107988.54785999999 1027.24 1.02408 -62612.3664 -6002.359821323668 -97.48363392802504
1310.0 CR CO 0.77 0.23 -68586.48 39415.03 82.443902 -108001.51161999999 1044.855 1.03766 -62705.49029999999 -5873.795215204166 -107.19741475102018
1310.0 CR CO 0.78 0.22 -68547.29 39449.81 82.440535 -107997.10085 1062.47 1.05124 -62798.614199999996 -5739.078881370788 -117.70486281556913
1310.0 CR CO 0.79 0.21 -68500.97 39473.51 82.423267 -107974.47976999999 1080.085 1.06482 -62891.7381 -5598.013486579469 -129.05963978199907
1310.0 CR CO 0.8 0.2 -68447.33 39485.4 82.391401 -107932.73531 1097.7 1.0784 -62984.862 -5450.380695165825 -141.319093124202
1310.0 CR CO 0.81 0.19 -68386.16 39484.71 82.344178 -107870.87318 1115.315 1.09198 -63077.98589999999 -5295.9380999814175 -154.54471802927029
1310.0 CR CO 0.82 0.18 -68317.21 39470.58 82.280757 -107787.79166999999 1132.93 1.10556 -63171.1098 -5134.415501368113 -168.80272378936428
1310.0 CR CO 0.83 0.17 -68240.23 39442.03 82.200202 -107682.26462 1150.545 1.11914 -63264.2337 -4965.510352862923 -184.1647325582701
1310.0 CR CO 0.84 0.16 -68154.93 39397.98 82.101457 -107552.90866999999 1168.16 1.13272 -63357.35759999999 -4788.882128090031 -200.70864623606363
1310.0 CR CO 0.85 0.15 -68060.97 39337.18 81.983322 -107398.15182 1185.775 1.1463 -63450.481499999994 -4604.1452708374145 -218.5197274218402
1310.0 CR CO 0.86 0.14 -67958.0 39258.18 81.844417 -107216.18627 1203.39 1.15988 -63543.6054 -4410.8602544989935 -237.69195348613192
1310.0 CR CO 0.87 0.13 -67845.6 39159.3 81.683131 -107004.90161 1221.005 1.17346 -63636.7293 -4208.5220729619405 -258.32971968631756
1310.0 CR CO 0.88 0.12 -67723.3 39038.52 81.497572 -106761.81932000001 1238.62 1.18704 -63729.8532 -3996.545170317397 -280.5499889242767
1310.0 CR CO 0.89 0.11 -67590.54 38893.44 81.28548 -106483.97880000001 1256.235 1.20062 -63822.9771 -3774.2433171414273 -304.48501354371797
1310.0 CR CO 0.9 0.1 -67446.67 38721.15 81.044134 -106167.81554 1273.85 1.2142 -63916.100999999995 -3540.802120764787 -330.28579014311526
1310.0 CR CO 0.91 0.09 -67290.9 38518.08 80.770214 -105808.98034 1291.465 1.22778 -64009.2249 -3295.240456488833 -358.1264538189181
1310.0 CR CO 0.92 0.08 -67122.26 38279.85 80.459625 -105402.10875 1309.08 1.24136 -64102.34879999999 -3036.3546034565943 -388.209876153514
1310.0 CR CO 0.93 0.07 -66940.04 37931.33 80.054481 -104871.37010999999 1326.695 1.25494 -64195.4727 -2762.6341416763275 -422.03533763586364
1310.0 CR CO 0.94 0.06 -66742.74 37589.13 79.642655 -104331.87805 1344.31 1.26852 -64288.5966 -2472.129120238972 -460.99636098182276
1310.0 CR CO 0.95 0.05 -66527.4 37255.92 79.223907 -103783.31817 1361.925 1.2821 -64381.720499999996 -2162.2270379470287 -504.74768696609493
1310.0 CR CO 0.96 0.04 -66289.97 36929.47 78.793473 -103219.44963 1379.54 1.29568 -64474.844399999994 -1829.2468173998743 -552.9844400703837
1310.0 CR CO 0.97 0.03 -66024.6 36607.9 78.345417 -102632.49627 1397.155 1.30926 -64567.9683 -1467.6110221031795 -605.4389421391274
1310.0 CR CO 0.98 0.02 -65721.52 36289.57 77.871058 -102011.08598 1414.77 1.32284 -64661.0922 -1067.8415316472751 -661.8747789238442
1310.0 CR CO 0.99 0.01 -65360.51 35973.09 77.353889 -101333.59459 1432.385 1.33642 -64754.2161 -609.968432185326 -722.0819684559561
1320.0 CR CO 0.0 1.0 -56189.27 30366.94 65.572888 -86556.21216000001 311.5 0.008 -56189.27 0.0 -0.0027322328549239517
1320.0 CR CO 1.0 0.0 -65616.3 36116.45 77.070263 -101732.74716 1450.0 1.35 -65616.3 0.0 -754.5617529510171
1320.0 CR CO 0.49 0.51 -68100.02 36191.6 79.008805 -104291.62259999999 551.635 0.65742 -60808.5147 -7605.192172892061 -3.0174978583938112
1320.0 CR CO 0.5 0.5 -68215.23 36362.53 79.225573 -104577.75636 569.25 0.671 -60902.785 -7607.387347250678 -3.588077576796273
1320.0 CR CO 0.51 0.49 -68325.98 36532.61 79.438328 -104858.59296 586.865 0.68458 -60997.0553 -7605.192172892061 -4.2445528777965
1320.0 CR CO 0.52 0.48 -68432.24 36701.62 79.646863 -105133.85915999999 604.48 0.69816 -61091.3256 -7598.604892387721 -4.996746030079906
1320.0 CR CO 0.53 0.47 -68533.94 36869.34 79.850965 -105403.27380000001 622.095 0.71174 -61185.5959 -7587.62022499795 -5.855267643068764
1320.0 CR CO 0.54 0.46 -68631.01 37035.53 80.050414 -105666.54648 639.71 0.72532 -61279.866200000004 -7572.229341207119 -6.831554654197139
1320.0 CR CO 0.55 0.45 -68723.41 37199.97 80.244985 -105923.3802 657.325 0.7389 -61374.1365 -7552.419819940554 -7.937909095745859
1320.0 CR CO 0.56 0.44 -68811.07 37362.4 80.434445 -106173.4674 674.94 0.75248 -61468.4068 -7528.175587941828 -9.187537688189744
1320.0 CR CO 0.57 0.43 -68893.91 37522.58 80.618553 -106416.48996 692.555 0.76606 -61562.6771 -7499.476840564373 -10.594592323759858
1320.0 CR CO 0.58 0.42 -68971.87 37680.25 80.797062 -106652.12183999999 710.17 0.77964 -61656.9474 -7466.299942988912 -12.174211524582844
1320.0 CR CO 0.59 0.41 -69044.89 37835.14 80.969717 -106880.02644 727.785 0.79322 -61751.217699999994 -7428.617310612628 -13.94256298516694
1320.0 CR CO 0.6 0.4 -69112.87 37986.98 81.136254 -107099.85527999999 745.4 0.8068 -61845.488 -7386.397267059972 -15.916887340171384
1320.0 CR CO 0.61 0.39 -69175.75 38135.49 81.2964 -107311.248 763.015 0.82038 -61939.7583 -7339.603877930768 -18.11554333654287
1320.0 CR CO 0.62 0.38 -69233.46 38280.38 81.449876 -107513.83632 780.63 0.83396 -62034.0286 -7288.196758018806 -20.558054635713003
1320.0 CR CO 0.63 0.37 -69285.89 38421.34 81.59639 -107707.2348 798.245 0.84754 -62128.298899999994 -7232.130849291911 -23.265158528433698
1320.0 CR CO 0.64 0.36 -69332.98 38558.07 81.735643 -107891.04875999999 815.86 0.86112 -62222.5692 -7171.356166408149 -26.258856914210206
1320.0 CR CO 0.65 0.35 -69374.64 38690.23 81.867324 -108064.86768 833.475 0.8747 -62316.8395 -7105.817505934558 -29.56246998193177
1320.0 CR CO 0.66 0.34 -69410.76 38817.51 81.991111 -108228.26652 851.09 0.88828 -62411.1098 -7035.4541147125865 -33.20069313164122
1320.0 CR CO 0.67 0.33 -69441.26 38939.55 82.106671 -108380.80572 868.705 0.90186 -62505.380099999995 -6960.199311950458 -37.19965780375864
1320.0 CR CO 0.68 0.32 -69466.03 39055.99 82.213656 -108522.02592 886.32 0.91544 -62599.6504 -6879.980058581439 -41.586997036970864
1320.0 CR CO 0.69 0.31 -69484.98 39166.47 82.311707 -108651.45324 903.935 0.92902 -62693.9207 -6794.716466163839 -46.39191676641883
1320.0 CR CO 0.7 0.3 -69497.99 39270.6 82.400448 -108768.59135999999 921.55 0.9426 -62788.191 -6704.321236054745 -51.64527410874832
1320.0 CR CO 0.71 0.29 -69504.95 39367.98 82.479489 -108872.92548 939.165 0.95618 -62882.461299999995 -6608.699017690227 -57.379664171617065
1320.0 CR CO 0.72 0.28 -69505.73 39458.18 82.548419 -108963.91308 956.78 0.96976 -62976.7316 -6507.7456724504755 -63.62951728737553
1320.0 CR CO 0.73 0.27 -69500.22 39540.77 82.606809 -109040.98788 974.395 0.98334 -63071.001899999996 -6401.34742664897 -70.43120902331931
1320.0 CR CO 0.74 0.26 -69488.27 39615.29 82.654208 -109103.55455999999 992.01 0.99692 -63165.2722 -6289.379893485738 -77.82318588946096
1320.0 CR CO 0.75 0.25 -69469.74 39681.24 82.690139 -109150.98348000001 1009.625 1.0105 -63259.5425 -6171.706939111668 -85.8461103821307
1320.0 CR CO 0.76 0.24 -69444.48 39738.13 82.714097 -109182.60803999999 1027.24 1.02408 -63353.81280000001 -6048.17936194446 -94.54302991076081
1320.0 CR CO 0.77 0.23 -69412.33 39785.39 82.725545 -109197.7194 1044.855 1.03766 -63448.0831 -5918.6333466179385 -103.9595753117269
1320.0 CR CO 0.78 0.22 -69373.11 39822.45 82.723909 -109195.55988000002 1062.47 1.05124 -63542.35340000001 -5782.888643824 -114.14419612957717
1320.0 CR CO 0.79 0.21 -69326.63 39848.68 82.708571 -109175.31372 1080.085 1.06482 -63636.623700000004 -5640.746413957938 -125.14844173642038
1320.0 CR CO 0.8 0.2 -69272.69 39863.41 82.67886 -109136.0952 1097.7 1.0784 -63730.89400000001 -5491.986654670908 -137.0272997863832
1320.0 CR CO 0.81 0.19 -69211.05 39865.89 82.634047 -109076.94204 1115.315 1.09198 -63825.164300000004 -5336.365108378222 -149.8396066211378
1320.0 CR CO 0.82 0.18 -69141.49 39855.31 82.57333 -108996.7956 1132.93 1.10556 -63919.43460000001 -5173.609512828938 -163.64854825710373
1320.0 CR CO 0.83 0.17 -69063.71 39830.76 82.495816 -108894.47712000001 1150.545 1.11914 -64013.704900000004 -5003.415012045083 -178.52227575532962
1320.0 CR CO 0.84 0.16 -68977.44 39791.23 82.400509 -108768.67188 1168.16 1.13272 -64107.9752 -4825.438480212856 -194.53466543468312
1320.0 CR CO 0.85 0.15 -68882.32 39735.57 82.28628 -108617.88960000001 1185.775 1.1463 -64202.245500000005 -4639.291417943044 -211.76626296372513
1320.0 CR CO 0.86 0.14 -68777.99 39662.44 82.151836 -108440.42352000001 1203.39 1.15988 -64296.5158 -4444.530943464635 -230.30546139889566
1320.0 CR CO 0.87 0.13 -68664.0 39570.3 81.995684 -108234.30288 1221.005 1.17346 -64390.786100000005 -4240.648195656307 -250.2499774149123
1320.0 CR CO 0.88 0.12 -68539.87 39457.34 81.816075 -107997.219 1238.62 1.18704 -64485.0564 -4027.053148716767 -271.70870816907996
1320.0 CR CO 0.89 0.11 -68405.03 39321.41 81.610936 -107726.43552 1256.235 1.20062 -64579.326700000005 -3803.05433482953 -294.804074554082
1320.0 CR CO 0.9 0.1 -68258.78 39159.9 81.377787 -107418.67884 1273.85 1.2142 -64673.597 -3567.831144587419 -319.6749864069694
1320.0 CR CO 0.91 0.09 -68100.32 38969.65 81.113615 -107069.9718 1291.465 1.22778 -64767.867300000005 -3320.3949637902747 -346.48060329011935
1320.0 CR CO 0.92 0.08 -67928.64 38746.8 80.81473 -106675.4436 1309.08 1.24136 -64862.1376 -3059.5328828722936 -375.4051129119013
1320.0 CR CO 0.93 0.07 -67742.56 38452.34 80.450679 -106194.89627999999 1326.695 1.25494 -64956.407900000006 -2783.7229519181315 -406.87522768429744
1320.0 CR CO 0.94 0.06 -67541.1 38098.18 80.029756 -105639.27792000001 1344.31 1.26852 -65050.6782 -2491.000334897285 -443.0833176391025
1320.0 CR CO 0.95 0.05 -67321.53 37754.33 79.602922 -105075.85704 1361.925 1.2821 -65144.948500000006 -2178.7325878550214 -484.26081366708013
1320.0 CR CO 0.96 0.04 -67079.77 37418.37 79.165259 -104498.14188000001 1379.54 1.29568 -65239.2188 -1843.210533563232 -530.0815094060467
1320.0 CR CO 0.97 0.03 -66809.88 37088.25 78.710704 -103898.12928000001 1397.155 1.30926 -65333.489100000006 -1478.8141596764863 -580.2597301723389
1320.0 CR CO 0.98 0.02 -66502.03 36762.19 78.23047 -103264.22039999999 1414.77 1.32284 -65427.7594 -1075.9929937209185 -634.5437935405384
1320.0 CR CO 0.99 0.01 -66135.82 36438.7 77.707965 -102574.5138 1432.385 1.33642 -65522.02970000001 -614.6246797592598 -692.7106930355958
1330.0 CR CO 0.0 1.0 -56846.41 30739.84 65.854323 -87586.24958999999 311.5 0.008 -56846.41 0.0 -0.002650982554872563
1330.0 CR CO 1.0 0.0 -66388.75 36580.71 77.420647 -102969.46051 1450.0 1.35 -66388.75 0.0 -724.3171416289326
1330.0 CR CO 0.49 0.51 -68891.46 36548.39 79.278086 -105439.85438 551.635 0.65742 -61522.1566 -7662.8072651109405 -2.927763341230894
1330.0 CR CO 0.5 0.5 -69008.83 36719.11 79.494692 -105727.94036000001 569.25 0.671 -61617.58 -7665.019069578336 -3.4813746464234976
1330.0 CR CO 0.51 0.49 -69121.71 36889.0 79.707299 -106010.70767 586.865 0.68458 -61713.0034 -7662.8072651109405 -4.118326807112973
1330.0 CR CO 0.52 0.48 -69230.05 37057.83 79.915703 -106287.88498999999 604.48 0.69816 -61808.4268 -7656.170080966415 -4.848149801409823
1330.0 CR CO 0.53 0.47 -69333.79 37225.4 80.119691 -106559.18903000001 622.095 0.71174 -61903.8502 -7645.10219639945 -5.681138414041767
1330.0 CR CO 0.54 0.46 -69432.86 37391.47 80.319047 -106824.33251 639.71 0.72532 -61999.2736 -7629.594715004144 -6.628389057158317
1330.0 CR CO 0.55 0.45 -69527.21 37555.81 80.513546 -107083.01618 657.325 0.7389 -62094.697 -7609.635121606771 -7.701837334271004
1330.0 CR CO 0.56 0.44 -69616.76 37718.18 80.702958 -107334.93414 674.94 0.75248 -62190.1204 -7585.207221183812 -8.914296388688019
1330.0 CR CO 0.57 0.43 -69701.44 37878.33 80.887046 -107579.77118 692.555 0.76606 -62285.5438 -7556.291059053497 -10.279496092885896
1330.0 CR CO 0.58 0.42 -69781.19 38036.01 81.065563 -107817.19879 710.17 0.77964 -62380.9672 -7522.862821344889 -11.812123153848473
1330.0 CR CO 0.59 0.41 -69855.93 38190.96 81.238258 -108046.88314 727.785 0.79322 -62476.3906 -7484.894714480905 -13.527862232244809
1330.0 CR CO 0.6 0.4 -69925.58 38342.9 81.404871 -108268.47843 745.4 0.8068 -62571.814 -7442.354822113457 -15.443438201312661
1330.0 CR CO 0.61 0.39 -69990.06 38491.56 81.565131 -108481.62422999999 763.015 0.82038 -62667.2374 -7395.206937612063 -17.576659705546454
1330.0 CR CO 0.62 0.38 -70049.3 38636.65 81.718762 -108685.95346 780.63 0.83396 -62762.6608 -7343.410369821979 -19.946464221071324
1330.0 CR CO 0.63 0.37 -70103.2 38777.88 81.865477 -108881.08441 798.245 0.84754 -62858.0842 -7286.919719362304 -22.572964870514383
1330.0 CR CO 0.64 0.36 -70151.69 38914.93 82.004979 -109066.62207000001 815.86 0.86112 -62953.507600000004 -7225.684622214271 -25.47749930721814
1330.0 CR CO 0.65 0.35 -70194.66 39047.5 82.136963 -109242.16079 833.475 0.8747 -63048.931 -7159.649456737092 -28.682681059192873
1330.0 CR CO 0.66 0.34 -70232.02 39175.26 82.261111 -109407.27763 851.09 0.88828 -63144.354400000004 -7088.753009521015 -32.21245381527743
1330.0 CR CO 0.67 0.33 -70263.68 39297.86 82.377094 -109561.53502 868.705 0.90186 -63239.777799999996 -7012.928094616749 -36.092149248330394
1330.0 CR CO 0.68 0.32 -70289.53 39414.95 82.484572 -109704.48076 886.32 0.91544 -63335.2012 -6932.101119631299 -40.34854910765414
1330.0 CR CO 0.69 0.31 -70309.46 39526.19 82.583189 -109835.64137000001 903.935 0.92902 -63430.624599999996 -6846.191590907504 -45.009952481287556
1330.0 CR CO 0.7 0.3 -70323.36 39631.17 82.672576 -109954.52608000001 921.55 0.9426 -63526.048 -6755.111548449099 -50.1062493360031
1330.0 CR CO 0.71 0.29 -70331.11 39729.52 82.75235 -110060.62550000001 939.165 0.95618 -63621.471399999995 -6658.764919339395 -55.66900169870629
1330.0 CR CO 0.72 0.28 -70332.59 39820.82 82.822108 -110153.40364 956.78 0.96976 -63716.8948 -6557.046776029646 -61.73153416024235
1330.0 CR CO 0.73 0.27 -70327.66 39904.64 82.88143 -110232.30189999999 974.395 0.98334 -63812.3182 -6449.842482911463 -68.32903577789831
1330.0 CR CO 0.74 0.26 -70316.19 39980.54 82.929873 -110296.73109 992.01 0.99692 -63907.74160000001 -6337.0267108606295 -75.49867594759402
1330.0 CR CO 0.75 0.25 -70298.03 40048.05 82.966972 -110346.07276 1009.625 1.0105 -64003.165 -6218.462294710999 -83.2797374387402
