T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 IR TI 0.16 0.84 -107428.8 10353.36 83.533443 -117782.15463 0.0 0.0 -71965.2468 -5154.445649318278 -0.0
1410.0 IR TI 0.17 0.83 -108928.1 9127.917 83.727693 -118056.04713 0.0 0.0 -71780.0266 -5344.55694468452 -0.0
1410.0 IR TI 0.18 0.82 -110365.2 7962.347 83.920244 -118327.54404 0.0 0.0 -71594.8064 -5526.355615976364 -0.0
1420.0 IR TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 IR TI 1.0 0.0 -57257.18 63663.95 85.155725 -120921.12950000001 0.0 0.0 -57257.18 0.0 -0.0
1420.0 IR TI 0.01 0.99 -78394.78 35900.26 80.489467 -114295.04314000001 0.0 0.0 -75543.92540000001 -661.1871554985971 -0.0
1420.0 IR TI 0.02 0.98 -80864.24 33841.03 80.778358 -114705.26836 0.0 0.0 -75359.2108 -1157.507614457351 -0.0
1420.0 IR TI 0.03 0.97 -83237.07 31832.16 81.034672 -115069.23424 0.0 0.0 -75174.4962 -1590.8455354095524 -0.0
1420.0 IR TI 0.04 0.96 -85533.15 29874.6 81.273062 -115407.74803999999 0.0 0.0 -74989.7816 -1982.8476951968096 -0.0
1420.0 IR TI 0.05 0.95 -87761.04 27969.22 81.500182 -115730.25843999999 0.0 0.0 -74805.067 -2343.788086934946 -0.0
1420.0 IR TI 0.06 0.94 -89925.14 26116.86 81.719723 -116042.00666 0.0 0.0 -74620.3524 -2679.712481480412 -0.0
1420.0 IR TI 0.07 0.93 -92027.85 24318.34 81.933938 -116346.19196 0.0 0.0 -74435.6378 -2994.6110543361733 -0.0
1420.0 IR TI 0.08 0.92 -94070.47 22574.4 82.144279 -116644.87617999999 0.0 0.0 -74250.9232 -3291.3156770292862 -0.0
1420.0 IR TI 0.09 0.91 -96053.64 20885.78 82.351705 -116939.42109999999 0.0 0.0 -74066.2086 -3571.9400368046895 -0.0
1420.0 IR TI 0.1 0.9 -97977.59 19253.13 82.556849 -117230.72558 0.0 0.0 -73881.494 -3838.1213828137384 -0.0
1420.0 IR TI 0.11 0.89 -99842.28 17677.1 82.760127 -117519.38033999999 0.0 0.0 -73696.7794 -4091.1645117105545 -0.0
1420.0 IR TI 0.12 0.88 -101647.5 16158.29 82.961793 -117805.74606 0.0 0.0 -73512.06480000001 -4332.13293271046 -0.0
1420.0 IR TI 0.13 0.87 -103392.8 14697.23 83.16199 -118090.0258 0.0 0.0 -73327.3502 -4561.909422599966 -0.0
1420.0 IR TI 0.14 0.86 -105077.9 13294.43 83.360772 -118372.29624 0.0 0.0 -73142.63560000001 -4781.237833121046 -0.0
1420.0 IR TI 0.15 0.85 -106702.2 11950.37 83.558131 -118652.54602000001 0.0 0.0 -72957.921 -4990.752888999334 -0.0
1420.0 IR TI 0.16 0.84 -108265.2 10665.47 83.75401 -118930.6942 0.0 0.0 -72773.2064 -5191.002001441102 -0.0
1420.0 IR TI 0.17 0.83 -109766.5 9440.095 83.948314 -119206.60587999999 0.0 0.0 -72588.49179999999 -5382.461603866679 -0.0
1420.0 IR TI 0.18 0.82 -111205.5 8274.601 84.140919 -119480.10497999999 0.0 0.0 -72403.77720000001 -5565.549627437189 -0.0
1430.0 IR TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 IR TI 1.0 0.0 -58109.86 63983.25 85.379792 -122093.10256 0.0 0.0 -58109.86 0.0 -0.0
1430.0 IR TI 0.01 0.99 -79200.77 36212.14 80.708331 -115412.91333 0.0 0.0 -76346.4916 -665.8434030725309 -0.0
1430.0 IR TI 0.02 0.98 -81673.12 34152.98 80.997274 -115826.10182000001 0.0 0.0 -76162.28319999999 -1165.6590765309943 -0.0
1430.0 IR TI 0.03 0.97 -84048.51 32144.19 81.253641 -116192.70663 0.0 0.0 -75978.0748 -1602.0486729828592 -0.0
1430.0 IR TI 0.04 0.96 -86346.98 30186.7 81.492083 -116533.67868999999 0.0 0.0 -75793.8664 -1996.8114113601673 -0.0
1430.0 IR TI 0.05 0.95 -88577.14 28281.4 81.719256 -116858.53608 0.0 0.0 -75609.658 -2360.2936368429387 -0.0
1430.0 IR TI 0.06 0.94 -90743.44 26429.12 81.938849 -117172.55407000001 0.0 0.0 -75425.44959999999 -2698.583696138725 -0.0
1430.0 IR TI 0.07 0.93 -92848.29 24630.67 82.153117 -117478.95731 0.0 0.0 -75241.24119999999 -3015.6998645779777 -0.0
1430.0 IR TI 0.08 0.92 -94893.01 22886.81 82.36351 -117779.8193 0.0 0.0 -75057.0328 -3314.4939564449855 -0.0
1430.0 IR TI 0.09 0.91 -96878.26 21198.25 82.570988 -118076.51284 0.0 0.0 -74872.82440000001 -3597.0945441061313 -0.0
1430.0 IR TI 0.1 0.9 -98804.26 19565.69 82.776186 -118369.94597999999 0.0 0.0 -74688.61600000001 -3865.1504066363705 -0.0
1430.0 IR TI 0.11 0.89 -100671.0 17989.73 82.979516 -118660.70788 0.0 0.0 -74504.4076 -4119.975529398657 -0.0
1430.0 IR TI 0.12 0.88 -102478.2 16470.99 83.181235 -118949.16605 0.0 0.0 -74320.1992 -4362.64091110983 -0.0
1430.0 IR TI 0.13 0.87 -104225.5 15010.01 83.381484 -119235.52212 0.0 0.0 -74135.9908 -4594.035545294332 -0.0
1430.0 IR TI 0.14 0.86 -105912.6 13607.29 83.580318 -119519.85474000001 0.0 0.0 -73951.7824 -4814.908522086687 -0.0
1430.0 IR TI 0.15 0.85 -107538.9 12263.3 83.77773 -119802.1539 0.0 0.0 -73767.574 -5025.899036104963 -0.0
1430.0 IR TI 0.16 0.84 -109103.9 10978.47 83.973662 -120082.33666 0.0 0.0 -73583.36559999999 -5227.558353563927 -0.0
1430.0 IR TI 0.17 0.83 -110607.1 9753.173 84.168018 -120360.26574 0.0 0.0 -73399.15719999999 -5420.366263048839 -0.0
1430.0 IR TI 0.18 0.82 -112048.0 8587.753 84.360675 -120635.76525 0.0 0.0 -73214.9488 -5604.743638898014 -0.0
1440.0 IR TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 IR TI 1.0 0.0 -58964.77 64303.36 85.602871 -123268.13423999998 0.0 0.0 -58964.77 0.0 -0.0
1440.0 IR TI 0.01 0.99 -80008.94 36524.95 80.926319 -116533.89936000001 0.0 0.0 -77151.2482 -670.4996506464647 -0.0
1440.0 IR TI 0.02 0.98 -82484.18 34465.87 81.215313 -116950.05072 0.0 0.0 -76967.54639999999 -1173.8105386046377 -0.0
1440.0 IR TI 0.03 0.97 -84862.14 32457.15 81.471731 -117319.29264000001 0.0 0.0 -76783.8446 -1613.251810556166 -0.0
1440.0 IR TI 0.04 0.96 -87162.99 30499.74 81.710225 -117662.72399999999 0.0 0.0 -76600.1428 -2010.7751275235253 -0.0
1440.0 IR TI 0.05 0.95 -89395.42 28594.5 81.937449 -117989.92656 0.0 0.0 -76416.441 -2376.7991867509313 -0.0
1440.0 IR TI 0.06 0.94 -91563.92 26742.3 82.157094 -118306.21536 0.0 0.0 -76232.73919999998 -2717.4549107970374 -0.0
1440.0 IR TI 0.07 0.93 -93670.91 24943.92 82.371413 -118614.83472 0.0 0.0 -76049.03739999999 -3036.7886748197816 -0.0
1440.0 IR TI 0.08 0.92 -95717.74 23200.14 82.581858 -118917.87552 0.0 0.0 -75865.33559999999 -3337.672235860685 -0.0
1440.0 IR TI 0.09 0.91 -97705.06 21511.66 82.789388 -119216.71872 0.0 0.0 -75681.6338 -3622.2490514075726 -0.0
1440.0 IR TI 0.1 0.9 -99633.12 19879.16 82.994636 -119512.27584 0.0 0.0 -75497.932 -3892.1794304590026 -0.0
1440.0 IR TI 0.11 0.89 -101501.9 18303.28 83.198018 -119805.14592000001 0.0 0.0 -75314.2302 -4148.78654708676 -0.0
1440.0 IR TI 0.12 0.88 -103311.1 16784.61 83.399788 -120095.69472 0.0 0.0 -75130.5284 -4393.1488895092 -0.0
1440.0 IR TI 0.13 0.87 -105060.4 15323.7 83.600089 -120384.12816 0.0 0.0 -74946.8266 -4626.161667988698 -0.0
1440.0 IR TI 0.14 0.86 -106749.5 13921.06 83.798975 -120670.524 0.0 0.0 -74763.1248 -4848.579211052329 -0.0
1440.0 IR TI 0.15 0.85 -108377.7 12577.15 83.996438 -120954.87071999999 0.0 0.0 -74579.42299999998 -5061.045183210593 -0.0
1440.0 IR TI 0.16 0.84 -109944.7 11292.39 84.192421 -121237.08623999999 0.0 0.0 -74395.7212 -5264.114705686752 -0.0
1440.0 IR TI 0.17 0.83 -111449.9 10067.17 84.386829 -121517.03376 0.0 0.0 -74212.01939999999 -5458.270922230999 -0.0
1440.0 IR TI 0.18 0.82 -112892.7 8901.82 84.579538 -121794.53472 0.0 0.0 -74028.3176 -5643.93765035884 -0.0
1450.0 IR TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 IR TI 1.0 0.0 -59821.91 64624.31 85.824979 -124446.21955 0.0 0.0 -59821.91 0.0 -0.0
1450.0 IR TI 0.01 0.99 -80819.29 36838.71 81.143454 -117658.0083 0.0 0.0 -77958.1754 -675.1558982203985 -0.0
1450.0 IR TI 0.02 0.98 -83297.42 34779.7 81.432498 -118077.1221 0.0 0.0 -77774.9808 -1181.9620006782811 -0.0
1450.0 IR TI 0.03 0.97 -85677.94 32771.06 81.688967 -118449.00215000001 0.0 0.0 -77591.7862 -1624.4549481294728 -0.0
1450.0 IR TI 0.04 0.96 -87981.18 30813.71 81.927511 -118794.89094999999 0.0 0.0 -77408.59159999999 -2024.7388436868832 -0.0
1450.0 IR TI 0.05 0.95 -90215.89 28908.55 82.154786 -119124.4397 0.0 0.0 -77225.39699999998 -2393.304736658924 -0.0
1450.0 IR TI 0.06 0.94 -92386.58 27056.42 82.37448 -119442.99600000001 0.0 0.0 -77042.2024 -2736.3261254553504 -0.0
1450.0 IR TI 0.07 0.93 -94495.72 25258.12 82.588849 -119753.83105 0.0 0.0 -76859.00779999999 -3057.877485061586 -0.0
1450.0 IR TI 0.08 0.92 -96544.65 23514.4 82.799345 -120059.05025 0.0 0.0 -76675.8132 -3360.850515276384 -0.0
1450.0 IR TI 0.09 0.91 -98534.04 21826.0 83.006925 -120360.04125 0.0 0.0 -76492.6186 -3647.4035587090143 -0.0
1450.0 IR TI 0.1 0.9 -100464.2 20193.57 83.212224 -120657.72480000001 0.0 0.0 -76309.424 -3919.2084542816347 -0.0
1450.0 IR TI 0.11 0.89 -102334.9 18617.77 83.415656 -120952.7012 0.0 0.0 -76126.2294 -4177.597564774863 -0.0
1450.0 IR TI 0.12 0.88 -104146.2 17099.17 83.617476 -121245.34019999999 0.0 0.0 -75943.0348 -4423.656867908569 -0.0
1450.0 IR TI 0.13 0.87 -105897.5 15638.33 83.817827 -121535.84915 0.0 0.0 -75759.84019999999 -4658.2877906830645 -0.0
1450.0 IR TI 0.14 0.86 -107588.5 14235.76 84.016763 -121824.30635 0.0 0.0 -75576.64559999999 -4882.2499000179705 -0.0
1450.0 IR TI 0.15 0.85 -109218.8 12891.92 84.214277 -122110.70164999999 0.0 0.0 -75393.451 -5096.191330316222 -0.0
1450.0 IR TI 0.16 0.84 -110787.7 11607.24 84.41031 -122394.94949999999 0.0 0.0 -75210.2564 -5300.671057809577 -0.0
1450.0 IR TI 0.17 0.83 -112294.8 10382.09 84.604768 -122676.91360000001 0.0 0.0 -75027.0618 -5496.175581413159 -0.0
1450.0 IR TI 0.18 0.82 -113739.6 9216.813 84.797527 -122956.41415 0.0 0.0 -74843.86720000001 -5683.131661819665 -0.0
1460.0 IR TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 IR TI 1.0 0.0 -60681.27 64946.09 86.046135 -125627.35710000001 0.0 0.0 -60681.27 0.0 -0.0
1460.0 IR TI 0.01 0.99 -81631.81 37153.44 81.359759 -118785.24814 0.0 0.0 -78767.2731 -679.8121457943322 -0.0
1460.0 IR TI 0.02 0.98 -84112.83 35094.5 81.648852 -119207.32392000001 0.0 0.0 -78584.5862 -1190.1134627519243 -0.0
1460.0 IR TI 0.03 0.97 -86495.92 33085.92 81.90537 -119581.8402 0.0 0.0 -78401.8993 -1635.658085702779 -0.0
1460.0 IR TI 0.04 0.96 -88801.54 31128.65 82.143963 -119930.18598 0.0 0.0 -78219.2124 -2038.7025598502407 -0.0
1460.0 IR TI 0.05 0.95 -91038.52 29223.56 82.371287 -120262.07901999999 0.0 0.0 -78036.5255 -2409.810286566916 -0.0
1460.0 IR TI 0.06 0.94 -93211.4 27371.5 82.59103 -120582.9038 0.0 0.0 -77853.8386 -2755.197340113663 -0.0
1460.0 IR TI 0.07 0.93 -95322.69 25573.27 82.805448 -120895.95408 0.0 0.0 -77671.15169999999 -3078.9662953033894 -0.0
1460.0 IR TI 0.08 0.92 -97373.72 23829.62 83.015993 -121203.34977999999 0.0 0.0 -77488.46480000002 -3384.028794692083 -0.0
1460.0 IR TI 0.09 0.91 -99365.2 22141.29 83.223622 -121506.48812000001 0.0 0.0 -77305.7779 -3672.5580660104556 -0.0
1460.0 IR TI 0.1 0.9 -101297.4 20508.94 83.42897 -121806.29620000001 0.0 0.0 -77123.09100000001 -3946.2374781042663 -0.0
1460.0 IR TI 0.11 0.89 -103170.2 18933.2 83.632451 -122103.37846 0.0 0.0 -76940.40410000001 -4206.408582462965 -0.0
1460.0 IR TI 0.12 0.88 -104983.4 17414.68 83.83432 -122398.10720000001 0.0 0.0 -76757.7172 -4454.164846307938 -0.0
1460.0 IR TI 0.13 0.87 -106736.8 15953.91 84.03472 -122690.69119999999 0.0 0.0 -76575.03030000001 -4690.41391337743 -0.0
1460.0 IR TI 0.14 0.86 -108429.8 14551.41 84.233705 -122981.2093 0.0 0.0 -76392.34340000001 -4915.920588983611 -0.0
1460.0 IR TI 0.15 0.85 -110062.0 13207.64 84.431268 -123269.65128 0.0 0.0 -76209.6565 -5131.33747742185 -0.0
1460.0 IR TI 0.16 0.84 -111632.9 11923.03 84.62735 -123555.93100000001 0.0 0.0 -76026.96960000001 -5337.227409932401 -0.0
1460.0 IR TI 0.17 0.83 -113142.0 10697.95 84.821857 -123839.91122 0.0 0.0 -75844.2827 -5534.080240595318 -0.0
1460.0 IR TI 0.18 0.82 -114588.7 9532.748 85.014665 -124121.41089999999 0.0 0.0 -75661.59580000001 -5722.325673280489 -0.0
1470.0 IR TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 IR TI 1.0 0.0 -61542.83 65268.71 86.266356 -126811.54332 0.0 0.0 -61542.83 0.0 -0.0
1470.0 IR TI 0.01 0.99 -82446.49 37469.14 81.575255 -119915.62485 0.0 0.0 -79578.53120000001 -684.4683933682661 -0.0
1470.0 IR TI 0.02 0.98 -84930.4 35410.27 81.864397 -120340.66359 0.0 0.0 -79396.3524 -1198.2649248255677 -0.0
1470.0 IR TI 0.03 0.97 -87316.05 33401.77 82.120962 -120717.81414 0.0 0.0 -79214.17360000001 -1646.8612232760859 -0.0
1470.0 IR TI 0.04 0.96 -89624.05 31444.56 82.359603 -121068.61641000002 0.0 0.0 -79031.9948 -2052.6662760135987 -0.0
1470.0 IR TI 0.05 0.95 -91863.31 29539.54 82.586974 -121402.85178 0.0 0.0 -78849.816 -2426.315836474909 -0.0
1470.0 IR TI 0.06 0.94 -94038.39 27687.55 82.806765 -121725.94455 0.0 0.0 -78667.6372 -2774.068554771976 -0.0
1470.0 IR TI 0.07 0.93 -96151.82 25889.39 83.021231 -122041.20957 0.0 0.0 -78485.4584 -3100.055105545194 -0.0
1470.0 IR TI 0.08 0.92 -98204.96 24145.82 83.231823 -122350.77981 0.0 0.0 -78303.27960000001 -3407.2070741077823 -0.0
1470.0 IR TI 0.09 0.91 -100198.5 22457.55 83.4395 -122656.06499999999 0.0 0.0 -78121.1008 -3697.712573311897 -0.0
1470.0 IR TI 0.1 0.9 -102132.7 20825.27 83.644896 -122957.99712 0.0 0.0 -77938.922 -3973.2665019268984 -0.0
1470.0 IR TI 0.11 0.89 -104007.6 19249.61 83.848424 -123257.18328 0.0 0.0 -77756.7432 -4235.219600151067 -0.0
1470.0 IR TI 0.12 0.88 -105822.9 17731.15 84.050341 -123554.00127000001 0.0 0.0 -77574.5644 -4484.672824707308 -0.0
1470.0 IR TI 0.13 0.87 -107578.2 16270.45 84.250789 -123848.65982999999 0.0 0.0 -77392.3856 -4722.540036071796 -0.0
1470.0 IR TI 0.14 0.86 -109273.2 14868.02 84.449822 -124141.23834 0.0 0.0 -77210.20680000001 -4949.591277949252 -0.0
1470.0 IR TI 0.15 0.85 -110907.4 13524.32 84.647432 -124431.72503999999 0.0 0.0 -77028.02799999999 -5166.483624527479 -0.0
1470.0 IR TI 0.16 0.84 -112480.3 12239.78 84.843562 -124720.03614000001 0.0 0.0 -76845.8492 -5373.783762055225 -0.0
1470.0 IR TI 0.17 0.83 -113991.3 11014.77 85.038117 -125006.03199 0.0 0.0 -76663.6704 -5571.984899777478 -0.0
1470.0 IR TI 0.18 0.82 -115439.9 9849.638 85.230972 -125289.52883999998 0.0 0.0 -76481.49160000001 -5761.519684741315 -0.0
1480.0 IR TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 IR TI 1.0 0.0 -62406.59 65592.18 86.485656 -127998.77088000001 0.0 0.0 -62406.59 0.0 -0.0
1480.0 IR TI 0.01 0.99 -83263.31 37785.83 81.789965 -121049.1482 0.0 0.0 -80391.93980000001 -689.1246409421999 -0.0
1480.0 IR TI 0.02 0.98 -85750.11 35727.03 82.079152 -121477.14495999999 0.0 0.0 -80210.2696 -1206.416386899211 -0.0
1480.0 IR TI 0.03 0.97 -88138.33 33718.6 82.335764 -121856.93071999999 0.0 0.0 -80028.5994 -1658.0643608493926 -0.0
1480.0 IR TI 0.04 0.96 -90448.73 31761.46 82.574451 -122210.18748 0.0 0.0 -79846.9292 -2066.6299921769564 -0.0
1480.0 IR TI 0.05 0.95 -92690.25 29856.51 82.801869 -122546.76612 0.0 0.0 -79665.25899999999 -2442.8213863829014 -0.0
1480.0 IR TI 0.06 0.94 -94867.54 28004.59 83.021707 -122872.12636000001 0.0 0.0 -79483.58879999998 -2792.939769430289 -0.0
1480.0 IR TI 0.07 0.93 -96983.11 26206.49 83.236219 -123189.60412 0.0 0.0 -79301.91859999999 -3121.1439157869977 -0.0
1480.0 IR TI 0.08 0.92 -99038.36 24462.99 83.446858 -123501.34984000001 0.0 0.0 -79120.2484 -3430.3853535234816 -0.0
1480.0 IR TI 0.09 0.91 -101034.0 22774.79 83.65458 -123808.7784 0.0 0.0 -78938.5782 -3722.8670806133387 -0.0
1480.0 IR TI 0.1 0.9 -102970.3 21142.58 83.860023 -124112.83404 0.0 0.0 -78756.908 -4000.2955257495305 -0.0
1480.0 IR TI 0.11 0.89 -104847.1 19566.99 84.063597 -124414.12356 0.0 0.0 -78575.2378 -4264.03061783917 -0.0
1480.0 IR TI 0.12 0.88 -106664.4 18048.6 84.265561 -124713.03028 0.0 0.0 -78393.56760000001 -4515.180803106678 -0.0
1480.0 IR TI 0.13 0.87 -108421.8 16587.97 84.466055 -125009.7614 0.0 0.0 -78211.8974 -4754.666158766162 -0.0
1480.0 IR TI 0.14 0.86 -110118.8 15185.61 84.665134 -125304.39832 0.0 0.0 -78030.22720000001 -4983.2619669148935 -0.0
1480.0 IR TI 0.15 0.85 -111755.0 13841.98 84.862791 -125596.93068 0.0 0.0 -77848.557 -5201.629771633109 -0.0
1480.0 IR TI 0.16 0.84 -113329.8 12557.5 85.058967 -125887.27115999999 0.0 0.0 -77666.8868 -5410.3401141780505 -0.0
1480.0 IR TI 0.17 0.83 -114842.7 11332.56 85.253568 -126175.28064 0.0 0.0 -77485.21659999999 -5609.889558959638 -0.0
1480.0 IR TI 0.18 0.82 -116293.3 10167.5 85.44647 -126460.77560000001 0.0 0.0 -77303.5464 -5800.71369620214 -0.0
1490.0 IR TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 IR TI 1.0 0.0 -63272.54 65916.5 86.704054 -129189.04046 0.0 0.0 -63272.54 0.0 -0.0
1490.0 IR TI 0.01 0.99 -84082.28 38103.54 82.003908 -122185.82291999999 0.0 0.0 -81207.48889999998 -693.7808885161337 -0.0
1490.0 IR TI 0.02 0.98 -86571.98 36044.8 82.293141 -122616.78009000001 0.0 0.0 -81026.3278 -1214.5678489728543 -0.0
1490.0 IR TI 0.03 0.97 -88962.76 34036.44 82.549797 -122999.19752999999 0.0 0.0 -80845.16669999999 -1669.2674984226994 -0.0
1490.0 IR TI 0.04 0.96 -91275.54 32079.37 82.78853 -123354.90969999999 0.0 0.0 -80664.00559999999 -2080.5937083403146 -0.0
1490.0 IR TI 0.05 0.95 -93519.34 30174.48 83.015992 -123693.82807999999 0.0 0.0 -80482.84449999998 -2459.326936290894 -0.0
1490.0 IR TI 0.06 0.94 -95698.83 28322.63 83.235875 -124021.45374999999 0.0 0.0 -80301.6834 -2811.8109840886013 -0.0
1490.0 IR TI 0.07 0.93 -97816.54 26524.6 83.450432 -124341.14368000001 0.0 0.0 -80120.52229999998 -3142.232726028802 -0.0
1490.0 IR TI 0.08 0.92 -99873.9 24781.16 83.661116 -124655.06284000001 0.0 0.0 -79939.3612 -3453.563632939181 -0.0
1490.0 IR TI 0.09 0.91 -101871.6 23093.03 83.868884 -124964.63716 0.0 0.0 -79758.2001 -3748.0215879147804 -0.0
1490.0 IR TI 0.1 0.9 -103809.9 21460.89 84.074371 -125270.81279 0.0 0.0 -79577.039 -4027.3245495721626 -0.0
1490.0 IR TI 0.11 0.89 -105688.8 19885.36 84.277991 -125574.20659 0.0 0.0 -79395.87789999999 -4292.841635527273 -0.0
1490.0 IR TI 0.12 0.88 -107508.2 18367.04 84.479999 -125875.19851000002 0.0 0.0 -79214.7168 -4545.688781506047 -0.0
1490.0 IR TI 0.13 0.87 -109267.5 16906.48 84.680538 -126174.00162 0.0 0.0 -79033.5557 -4786.792281460528 -0.0
1490.0 IR TI 0.14 0.86 -110966.5 15504.18 84.879662 -126470.69638 0.0 0.0 -78852.39459999999 -5016.932655880535 -0.0
1490.0 IR TI 0.15 0.85 -112604.7 14160.62 85.077364 -126765.27236 0.0 0.0 -78671.23349999999 -5236.775918738738 -0.0
1490.0 IR TI 0.16 0.84 -114181.4 12876.21 85.273585 -127057.64164999999 0.0 0.0 -78490.07239999999 -5446.8964663008755 -0.0
1490.0 IR TI 0.17 0.83 -115696.3 11651.33 85.468231 -127347.66419000001 0.0 0.0 -78308.91129999999 -5647.7942181417975 -0.0
1490.0 IR TI 0.18 0.82 -117148.8 10486.34 85.661178 -127635.15522000002 0.0 0.0 -78127.7502 -5839.9077076629665 -0.0
1500.0 IR TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 IR TI 1.0 0.0 -64140.67 66241.68 86.921564 -130382.346 0.0 0.0 -64140.67 0.0 -0.0
1500.0 IR TI 0.01 0.99 -84903.39 38422.27 82.217105 -123325.6575 0.0 0.0 -82025.16850000001 -698.4371360900675 -0.0
1500.0 IR TI 0.02 0.98 -87395.97 36363.6 82.506381 -123759.5715 0.0 0.0 -81844.517 -1222.7193110464978 -0.0
1500.0 IR TI 0.03 0.97 -89789.33 34355.3 82.763082 -124144.62299999999 0.0 0.0 -81663.86550000001 -1680.4706359960062 -0.0
1500.0 IR TI 0.04 0.96 -92104.49 32398.29 83.001857 -124502.7855 0.0 0.0 -81483.214 -2094.5574245036723 -0.0
1500.0 IR TI 0.05 0.95 -94350.57 30493.47 83.229364 -124844.046 0.0 0.0 -81302.56250000001 -2475.8324861988867 -0.0
1500.0 IR TI 0.06 0.94 -96532.25 28641.68 83.44929 -125173.93500000001 0.0 0.0 -81121.911 -2830.6821987469143 -0.0
1500.0 IR TI 0.07 0.93 -98652.12 26843.72 83.663891 -125495.8365 0.0 0.0 -80941.2595 -3163.321536270606 -0.0
1500.0 IR TI 0.08 0.92 -100711.6 25100.35 83.874618 -125811.927 0.0 0.0 -80760.60800000001 -3476.7419123548802 -0.0
1500.0 IR TI 0.09 0.91 -102711.4 23412.28 84.082429 -126123.6435 0.0 0.0 -80579.95650000001 -3773.1760952162217 -0.0
1500.0 IR TI 0.1 0.9 -104651.7 21780.2 84.28796 -126431.94 0.0 0.0 -80399.30500000001 -4054.3535733947947 -0.0
1500.0 IR TI 0.11 0.89 -106532.7 20204.74 84.491623 -126737.4345 0.0 0.0 -80218.65350000001 -4321.652653215375 -0.0
1500.0 IR TI 0.12 0.88 -108354.0 18686.48 84.693676 -127040.514 0.0 0.0 -80038.00200000001 -4576.196759905417 -0.0
1500.0 IR TI 0.13 0.87 -110115.4 17225.99 84.894258 -127341.38699999999 0.0 0.0 -79857.3505 -4818.918404154894 -0.0
1500.0 IR TI 0.14 0.86 -111816.4 15823.76 85.093426 -127640.139 0.0 0.0 -79676.699 -5050.603344846176 -0.0
1500.0 IR TI 0.15 0.85 -113456.5 14480.26 85.291171 -127936.7565 0.0 0.0 -79496.0475 -5271.922065844367 -0.0
1500.0 IR TI 0.16 0.84 -115035.2 13195.91 85.487436 -128231.15400000001 0.0 0.0 -79315.39600000001 -5483.452818423701 -0.0
1500.0 IR TI 0.17 0.83 -116552.1 11971.11 85.682126 -128523.189 0.0 0.0 -79134.7445 -5685.698877323957 -0.0
1500.0 IR TI 0.18 0.82 -118006.5 10806.17 85.875116 -128812.67400000001 0.0 0.0 -78954.09300000002 -5879.101719123792 -0.0
1510.0 IR TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 IR TI 1.0 0.0 -65010.97 66567.72 87.138203 -131578.68653 0.0 0.0 -65010.97 0.0 -0.0
1510.0 IR TI 0.01 0.99 -85726.62 38742.04 82.429576 -124468.65976 0.0 0.0 -82844.9884 -703.0933836640012 -0.0
1510.0 IR TI 0.02 0.98 -88222.1 36683.43 82.718895 -124905.53145000001 0.0 0.0 -82664.8468 -1230.870773120141 -0.0
1510.0 IR TI 0.03 0.97 -90618.02 34675.19 82.975637 -125293.21187000001 0.0 0.0 -82484.70520000001 -1691.6737735693127 -0.0
1510.0 IR TI 0.04 0.96 -92935.58 32718.25 83.214455 -125653.82705 0.0 0.0 -82304.56360000001 -2108.52114066703 -0.0
1510.0 IR TI 0.05 0.95 -95183.93 30813.5 83.442003 -125997.42453 0.0 0.0 -82124.422 -2492.338036106879 -0.0
1510.0 IR TI 0.06 0.94 -97367.81 28961.77 83.661971 -126329.57620999998 0.0 0.0 -81944.2804 -2849.553413405227 -0.0
1510.0 IR TI 0.07 0.93 -99489.82 27163.87 83.876614 -126653.68714000001 0.0 0.0 -81764.1388 -3184.41034651241 -0.0
1510.0 IR TI 0.08 0.92 -101551.4 25420.56 84.087384 -126971.94984 0.0 0.0 -81583.99720000001 -3499.920191770579 -0.0
1510.0 IR TI 0.09 0.91 -103553.2 23732.56 84.295237 -127285.80787 0.0 0.0 -81403.8556 -3798.330602517663 -0.0
1510.0 IR TI 0.1 0.9 -105495.7 22100.54 84.50081 -127596.2231 0.0 0.0 -81223.714 -4081.3825972174263 -0.0
