T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2100.0 HF TA 0.51 0.49 -159735.2 63604.75 106.35233 -223339.89299999998 0.0 0.0 -153348.737 -12099.169365964643 -0.0
2100.0 HF TA 0.52 0.48 -159842.3 63707.02 106.45205 -223549.305 0.0 0.0 -153438.324 -12088.689601525919 -0.0
2100.0 HF TA 0.53 0.47 -159946.7 63804.99 106.54843 -223751.70299999998 0.0 0.0 -153527.911 -12071.21399431492 -0.0
2100.0 HF TA 0.54 0.46 -160048.4 63898.72 106.64147 -223947.087 0.0 0.0 -153617.498 -12046.728497374963 -0.0
2100.0 HF TA 0.55 0.45 -160147.2 63988.24 106.73117 -224135.45700000002 0.0 0.0 -153707.085 -12015.213349905425 -0.0
2100.0 HF TA 0.56 0.44 -160243.1 64073.61 106.8175 -224316.75 0.0 0.0 -153796.672 -11976.642980816543 -0.0
2100.0 HF TA 0.57 0.43 -160336.1 64154.87 106.90046 -224490.966 0.0 0.0 -153886.259 -11930.985882716046 -0.0
2100.0 HF TA 0.58 0.42 -160426.0 64232.08 106.98003 -224658.063 0.0 0.0 -153975.846 -11878.204454755087 -0.0
2100.0 HF TA 0.59 0.41 -160512.7 64305.26 107.05619 -224817.999 0.0 0.0 -154065.433 -11818.254812338271 -0.0
2100.0 HF TA 0.6 0.4 -160596.2 64374.48 107.1289 -224970.69 0.0 0.0 -154155.02 -11751.086561231774 -0.0
2100.0 HF TA 0.61 0.39 -160676.4 64439.76 107.19816 -225116.136 0.0 0.0 -154244.607 -11676.642533071676 -0.0
2100.0 HF TA 0.62 0.38 -160753.1 64501.16 107.26392 -225254.232 0.0 0.0 -154334.194 -11594.858478666281 -0.0
2100.0 HF TA 0.63 0.37 -160826.2 64558.71 107.32614 -225384.894 0.0 0.0 -154423.78100000002 -11505.662714782584 -0.0
2100.0 HF TA 0.64 0.36 -160895.6 64612.45 107.3848 -225508.08 0.0 0.0 -154513.368 -11408.97571928569 -0.0
2100.0 HF TA 0.65 0.35 -160961.3 64662.42 107.43986 -225623.706 0.0 0.0 -154602.95500000002 -11304.70966853225 -0.0
2100.0 HF TA 0.66 0.34 -161023.0 64708.67 107.49125 -225731.625 0.0 0.0 -154692.542 -11192.767909770024 -0.0
2100.0 HF TA 0.67 0.33 -161080.6 64751.22 107.53895 -225831.795 0.0 0.0 -154782.12900000002 -11073.044359921181 -0.0
2100.0 HF TA 0.68 0.32 -161133.9 64790.13 107.58288 -225924.048 0.0 0.0 -154871.716 -10945.42282047047 -0.0
2100.0 HF TA 0.69 0.31 -161182.9 64825.41 107.62298 -226008.258 0.0 0.0 -154961.30299999999 -10809.776196169743 -0.0
2100.0 HF TA 0.7 0.3 -161227.2 64857.1 107.65921 -226084.34100000001 0.0 0.0 -155050.89 -10665.965602814365 -0.0
2100.0 HF TA 0.71 0.29 -161266.8 64885.25 107.69147 -226152.087 0.0 0.0 -155140.47699999998 -10513.839346325361 -0.0
2100.0 HF TA 0.72 0.28 -161301.5 64909.88 107.71969 -226211.349 0.0 0.0 -155230.064 -10353.231751625755 -0.0
2100.0 HF TA 0.73 0.27 -161330.9 64931.02 107.74379 -226261.959 0.0 0.0 -155319.651 -10183.96181512336 -0.0
2100.0 HF TA 0.74 0.26 -161355.0 64948.7 107.76367 -226303.70700000002 0.0 0.0 -155409.238 -10005.83164872731 -0.0
2100.0 HF TA 0.75 0.25 -161373.4 64962.97 107.77922 -226336.362 0.0 0.0 -155498.825 -9818.624675859472 -0.0
2100.0 HF TA 0.76 0.24 -161385.9 64973.83 107.79034 -226359.714 0.0 0.0 -155588.41199999998 -9622.103530366185 -0.0
2100.0 HF TA 0.77 0.23 -161392.2 64981.33 107.79691 -226373.511 0.0 0.0 -155677.999 -9416.007596892174 -0.0
2100.0 HF TA 0.78 0.22 -161391.9 64985.49 107.79877 -226377.41700000002 0.0 0.0 -155767.58599999998 -9200.050115174545 -0.0
2100.0 HF TA 0.79 0.21 -161384.8 64986.34 107.79579 -226371.15899999999 0.0 0.0 -155857.173 -8973.914749478537 -0.0
2100.0 HF TA 0.8 0.2 -161370.5 64983.9 107.7878 -226354.38 0.0 0.0 -155946.76 -8737.251496067352 -0.0
2100.0 HF TA 0.81 0.19 -161348.5 64978.2 107.7746 -226326.66 0.0 0.0 -156036.347 -8489.67176332899 -0.0
2100.0 HF TA 0.82 0.18 -161318.4 64969.25 107.75601 -226287.621 0.0 0.0 -156125.934 -8230.74240677331 -0.0
2100.0 HF TA 0.83 0.17 -161279.6 64957.1 107.73177 -226236.717 0.0 0.0 -156215.52099999998 -7959.978428253541 -0.0
2100.0 HF TA 0.84 0.16 -161231.7 64941.74 107.70165 -226173.465 0.0 0.0 -156305.108 -7676.83394579318 -0.0
2100.0 HF TA 0.85 0.15 -161174.0 64923.22 107.66533 -226097.193 0.0 0.0 -156394.695 -7380.690892182114 -0.0
2100.0 HF TA 0.86 0.14 -161105.7 64901.54 107.62249 -226007.229 0.0 0.0 -156484.28199999998 -7070.844682784646 -0.0
2100.0 HF TA 0.87 0.13 -161026.0 64876.73 107.57273 -225902.733 0.0 0.0 -156573.869 -6746.485765816851 -0.0
2100.0 HF TA 0.88 0.12 -160934.0 64848.8 107.51562 -225782.802 0.0 0.0 -156663.456 -6406.675463867583 -0.0
2100.0 HF TA 0.89 0.11 -160828.5 64817.77 107.45063 -225646.323 0.0 0.0 -156753.043 -6050.313714501524 -0.0
2100.0 HF TA 0.9 0.1 -160708.3 64783.66 107.37713 -225491.973 0.0 0.0 -156842.63 -5676.095002752712 -0.0
2100.0 HF TA 0.91 0.09 -160571.7 64746.49 107.29438 -225318.198 0.0 0.0 -156932.217 -5282.446533302709 -0.0
2100.0 HF TA 0.92 0.08 -160416.8 64706.27 107.20146 -225123.066 0.0 0.0 -157021.804 -4867.43867729683 -0.0
2100.0 HF TA 0.93 0.07 -160241.1 64663.01 107.09721 -224904.141 0.0 0.0 -157111.391 -4428.650150778845 -0.0
2100.0 HF TA 0.94 0.06 -160041.6 64616.72 106.98016 -224658.33599999998 0.0 0.0 -157200.978 -3962.9550782456804 -0.0
2100.0 HF TA 0.95 0.05 -159814.0 64567.42 106.84829 -224381.409 0.0 0.0 -157290.565 -3466.1654806784427 -0.0
2100.0 HF TA 0.96 0.04 -159552.4 64515.12 106.69881 -224067.501 0.0 0.0 -157380.152 -2932.3803943051416 -0.0
2100.0 HF TA 0.97 0.03 -159247.8 64459.83 106.52746 -223707.666 0.0 0.0 -157469.739 -2352.65889039441 -0.0
2100.0 HF TA 0.98 0.02 -158885.1 64401.56 106.32699 -223286.679 0.0 0.0 -157559.326 -1711.8070354650977 -0.0
2100.0 HF TA 0.99 0.01 -158432.3 64340.31 106.08217 -222772.557 0.0 0.0 -157648.913 -977.8119905260951 -0.0
2110.0 HF TA 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 0.0 0.0 -149733.1 0.0 -0.0
2110.0 HF TA 1.0 0.0 -158796.5 64612.33 105.88098 -223408.86779999998 0.0 0.0 -158796.5 0.0 -0.0
2110.0 HF TA 0.01 0.99 -150528.3 51970.53 95.971018 -202498.84798 0.0 0.0 -149823.734 -982.4682381000282 -0.0
2110.0 HF TA 0.02 0.98 -151086.6 52370.86 96.425344 -203457.47584 0.0 0.0 -149914.368 -1719.95849753874 -0.0
2110.0 HF TA 0.03 0.97 -151559.2 52763.27 96.835315 -204322.51465 0.0 0.0 -150005.00199999998 -2363.862027967715 -0.0
2110.0 HF TA 0.04 0.96 -151978.3 53147.86 97.216178 -205126.13558 0.0 0.0 -150095.636 -2946.344110468499 -0.0
2110.0 HF TA 0.05 0.95 -152358.9 53524.71 97.575165 -205883.59815 0.0 0.0 -150186.27000000002 -3482.671030586434 -0.0
2110.0 HF TA 0.06 0.94 -152710.0 53893.92 97.916536 -206603.89096 0.0 0.0 -150276.904 -3981.8262929039925 -0.0
2110.0 HF TA 0.07 0.93 -153037.4 54255.58 98.2431 -207292.941 0.0 0.0 -150367.538 -4449.738961020652 -0.0
2110.0 HF TA 0.08 0.92 -153345.2 54609.78 98.556851 -207954.95560999998 0.0 0.0 -150458.17200000002 -4890.616956712532 -0.0
2110.0 HF TA 0.09 0.91 -153636.5 54956.62 98.859278 -208593.07658 0.0 0.0 -150548.806 -5307.601040604151 -0.0
2110.0 HF TA 0.1 0.9 -153913.6 55296.17 99.151533 -209209.73463 0.0 0.0 -150639.44 -5703.124026575344 -0.0
2110.0 HF TA 0.11 0.89 -154178.3 55628.54 99.434537 -209806.87307 0.0 0.0 -150730.074 -6079.124732189627 -0.0
2110.0 HF TA 0.12 0.88 -154432.3 55953.81 99.709037 -210386.06806999998 0.0 0.0 -150820.70799999998 -6437.183442266953 -0.0
2110.0 HF TA 0.13 0.87 -154676.6 56272.06 99.975656 -210948.63416000002 0.0 0.0 -150911.342 -6778.611888511217 -0.0
2110.0 HF TA 0.14 0.86 -154912.3 56583.39 100.23492 -211495.6812 0.0 0.0 -151001.976 -7104.515371750287 -0.0
2110.0 HF TA 0.15 0.85 -155140.3 56887.86 100.48727 -212028.1397 0.0 0.0 -151092.61 -7415.837039287743 -0.0
2110.0 HF TA 0.16 0.84 -155361.2 57185.58 100.73309 -212546.8199 0.0 0.0 -151183.244 -7713.390297916005 -0.0
2110.0 HF TA 0.17 0.83 -155575.8 57476.62 100.97273 -213052.4603 0.0 0.0 -151273.878 -7997.8830874357 -0.0
2110.0 HF TA 0.18 0.82 -155784.6 57761.06 101.20646 -213545.6306 0.0 0.0 -151364.51200000002 -8269.936418234132 -0.0
2110.0 HF TA 0.19 0.81 -155988.0 58038.99 101.43457 -214026.94269999999 0.0 0.0 -151455.146 -8530.098771725796 -0.0
2110.0 HF TA 0.2 0.8 -156186.4 58310.48 101.65727 -214496.83969999998 0.0 0.0 -151545.78000000003 -8778.857455572435 -0.0
2110.0 HF TA 0.21 0.79 -156380.1 58575.62 101.87477 -214955.7647 0.0 0.0 -151636.414 -9016.647676857006 -0.0
2110.0 HF TA 0.22 0.78 -156569.6 58834.48 102.08726 -215404.1186 0.0 0.0 -151727.048 -9243.859877627758 -0.0
2110.0 HF TA 0.23 0.77 -156755.1 59087.14 102.2949 -215842.239 0.0 0.0 -151817.682 -9460.845728305947 -0.0
2110.0 HF TA 0.24 0.76 -156936.8 59333.68 102.49784 -216270.4424 0.0 0.0 -151908.316 -9667.923070986977 -0.0
2110.0 HF TA 0.25 0.75 -157114.9 59574.17 102.69623 -216689.0453 0.0 0.0 -151998.95 -9865.380031458802 -0.0
2110.0 HF TA 0.26 0.74 -157289.6 59808.69 102.89018 -217098.2798 0.0 0.0 -152089.584 -10053.478466102202 -0.0
2110.0 HF TA 0.27 0.73 -157461.1 60037.31 103.07981 -217498.39909999998 0.0 0.0 -152180.218 -10232.456871385853 -0.0
2110.0 HF TA 0.28 0.72 -157629.5 60260.1 103.26521 -217889.5931 0.0 0.0 -152270.852 -10402.532855204927 -0.0
2110.0 HF TA 0.29 0.71 -157795.0 60477.14 103.4465 -218272.115 0.0 0.0 -152361.486 -10563.90524797453 -0.0
2110.0 HF TA 0.3 0.7 -157957.6 60688.5 103.62374 -218646.0914 0.0 0.0 -152452.12 -10716.75591520872 -0.0
2110.0 HF TA 0.31 0.69 -158117.5 60894.24 103.79703 -219011.73330000002 0.0 0.0 -152542.754 -10861.251320913409 -0.0
2110.0 HF TA 0.32 0.68 -158274.7 61094.44 103.96643 -219369.1673 0.0 0.0 -152633.388 -10997.543881520332 -0.0
2110.0 HF TA 0.33 0.67 -158429.4 61289.17 104.132 -219718.52000000002 0.0 0.0 -152724.022 -11125.773142587474 -0.0
2110.0 HF TA 0.34 0.66 -158581.5 61478.49 104.29382 -220059.9602 0.0 0.0 -152814.656 -11246.066804578453 -0.0
2110.0 HF TA 0.35 0.65 -158731.1 61662.46 104.45193 -220393.5723 0.0 0.0 -152905.29 -11358.541619334785 -0.0
2110.0 HF TA 0.36 0.64 -158878.3 61841.17 104.60638 -220719.4618 0.0 0.0 -152995.924 -11463.304175091813 -0.0
2110.0 HF TA 0.37 0.63 -159023.1 62014.66 104.75723 -221037.75530000002 0.0 0.0 -153086.55800000002 -11560.451584852977 -0.0
2110.0 HF TA 0.38 0.62 -159165.5 62183.0 104.90451 -221348.5161 0.0 0.0 -153177.19199999998 -11650.072090469454 -0.0
2110.0 HF TA 0.39 0.61 -159305.6 62346.27 105.04825 -221651.8075 0.0 0.0 -153267.826 -11732.24559275297 -0.0
2110.0 HF TA 0.4 0.6 -159443.2 62504.51 105.18851 -221947.7561 0.0 0.0 -153358.46000000002 -11807.044116285258 -0.0
2110.0 HF TA 0.41 0.59 -159578.6 62657.79 105.3253 -222236.383 0.0 0.0 -153449.094 -11874.532216206546 -0.0
2110.0 HF TA 0.42 0.58 -159711.6 62806.16 105.45865 -222517.7515 0.0 0.0 -153539.728 -11934.767333111064 -0.0
2110.0 HF TA 0.43 0.57 -159842.2 62949.7 105.58859 -222791.92489999998 0.0 0.0 -153630.36200000002 -11987.800101205168 -0.0
2110.0 HF TA 0.44 0.56 -159970.5 63088.46 105.71513 -223058.9243 0.0 0.0 -153720.996 -12033.674614058527 -0.0
2110.0 HF TA 0.45 0.55 -160096.3 63222.49 105.8383 -223318.813 0.0 0.0 -153811.63 -12072.428651571643 -0.0
2110.0 HF TA 0.46 0.54 -160219.8 63351.85 105.95811 -223571.6121 0.0 0.0 -153902.26400000002 -12104.093871171986 -0.0
2110.0 HF TA 0.47 0.53 -160340.8 63476.6 106.07458 -223817.3638 0.0 0.0 -153992.898 -12128.695965716419 -0.0
2110.0 HF TA 0.48 0.52 -160459.3 63596.79 106.1877 -224056.04700000002 0.0 0.0 -154083.532 -12146.254790104613 -0.0
2110.0 HF TA 0.49 0.51 -160575.2 63712.47 106.2975 -224287.725 0.0 0.0 -154174.16600000003 -12156.784458183522 -0.0
2110.0 HF TA 0.5 0.5 -160688.7 63823.71 106.40396 -224512.3556 0.0 0.0 -154264.8 -12160.293411135553 -0.0
2110.0 HF TA 0.51 0.49 -160799.5 63930.54 106.5071 -224729.981 0.0 0.0 -154355.434 -12156.784458183522 -0.0
2110.0 HF TA 0.52 0.48 -160907.6 64033.02 106.60692 -224940.6012 0.0 0.0 -154446.06800000003 -12146.254790104613 -0.0
2110.0 HF TA 0.53 0.47 -161013.0 64131.21 106.7034 -225144.174 0.0 0.0 -154536.702 -12128.695965716419 -0.0
2110.0 HF TA 0.54 0.46 -161115.6 64225.15 106.79654 -225340.69939999998 0.0 0.0 -154627.336 -12104.093871171986 -0.0
2110.0 HF TA 0.55 0.45 -161215.3 64314.88 106.88634 -225530.17740000002 0.0 0.0 -154717.97 -12072.428651571643 -0.0
2110.0 HF TA 0.56 0.44 -161312.1 64400.47 106.97278 -225712.5658 0.0 0.0 -154808.604 -12033.674614058527 -0.0
2110.0 HF TA 0.57 0.43 -161405.9 64481.95 107.05584 -225887.8224 0.0 0.0 -154899.238 -11987.80010120517 -0.0
2110.0 HF TA 0.58 0.42 -161496.6 64559.36 107.13551 -226055.92609999998 0.0 0.0 -154989.872 -11934.767333111064 -0.0
2110.0 HF TA 0.59 0.41 -161584.1 64632.76 107.21177 -226216.8347 0.0 0.0 -155080.506 -11874.532216206548 -0.0
2110.0 HF TA 0.6 0.4 -161668.3 64702.19 107.28459 -226370.48489999998 0.0 0.0 -155171.14 -11807.044116285258 -0.0
2110.0 HF TA 0.61 0.39 -161749.1 64767.68 107.35394 -226516.81339999998 0.0 0.0 -155261.774 -11732.24559275297 -0.0
2110.0 HF TA 0.62 0.38 -161826.5 64829.29 107.4198 -226655.778 0.0 0.0 -155352.408 -11650.072090469454 -0.0
2110.0 HF TA 0.63 0.37 -161900.2 64887.05 107.48213 -226787.2943 0.0 0.0 -155443.04200000002 -11560.451584852977 -0.0
2110.0 HF TA 0.64 0.36 -161970.3 64941.01 107.54089 -226911.27790000002 0.0 0.0 -155533.676 -11463.304175091813 -0.0
2110.0 HF TA 0.65 0.35 -162036.5 64991.2 107.59604 -227027.6444 0.0 0.0 -155624.31 -11358.541619334785 -0.0
2110.0 HF TA 0.66 0.34 -162098.7 65037.66 107.64754 -227136.30940000003 0.0 0.0 -155714.94400000002 -11246.066804578451 -0.0
2110.0 HF TA 0.67 0.33 -162156.7 65080.43 107.69534 -227237.1674 0.0 0.0 -155805.578 -11125.773142587474 -0.0
2110.0 HF TA 0.68 0.32 -162210.5 65119.54 107.73937 -227330.07069999998 0.0 0.0 -155896.212 -10997.54388152033 -0.0
2110.0 HF TA 0.69 0.31 -162259.9 65155.03 107.77958 -227414.91379999998 0.0 0.0 -155986.84600000002 -10861.251320913409 -0.0
2110.0 HF TA 0.7 0.3 -162304.6 65186.94 107.8159 -227491.549 0.0 0.0 -156077.47999999998 -10716.75591520872 -0.0
2110.0 HF TA 0.71 0.29 -162344.5 65215.3 107.84826 -227559.82859999998 0.0 0.0 -156168.114 -10563.90524797453 -0.0
2110.0 HF TA 0.72 0.28 -162379.5 65240.14 107.87659 -227619.60489999998 0.0 0.0 -156258.748 -10402.532855204927 -0.0
2110.0 HF TA 0.73 0.27 -162409.2 65261.5 107.90079 -227670.6669 0.0 0.0 -156349.38199999998 -10232.456871385853 -0.0
2110.0 HF TA 0.74 0.26 -162433.4 65279.4 107.92077 -227712.8247 0.0 0.0 -156440.016 -10053.478466102202 -0.0
2110.0 HF TA 0.75 0.25 -162452.0 65293.87 107.93642 -227745.8462 0.0 0.0 -156530.65 -9865.380031458802 -0.0
2110.0 HF TA 0.76 0.24 -162464.6 65304.95 107.94765 -227769.5415 0.0 0.0 -156621.28399999999 -9667.923070986977 -0.0
2110.0 HF TA 0.77 0.23 -162470.9 65312.66 107.95431 -227783.59410000002 0.0 0.0 -156711.918 -9460.845728305947 -0.0
2110.0 HF TA 0.78 0.22 -162470.7 65317.04 107.95628 -227787.7508 0.0 0.0 -156802.552 -9243.859877627758 -0.0
2110.0 HF TA 0.79 0.21 -162463.6 65318.1 107.9534 -227781.674 0.0 0.0 -156893.186 -9016.647676857006 -0.0
2110.0 HF TA 0.8 0.2 -162449.1 65315.87 107.9455 -227765.005 0.0 0.0 -156983.82 -8778.857455572435 -0.0
2110.0 HF TA 0.81 0.19 -162427.0 65310.38 107.93241 -227737.3851 0.0 0.0 -157074.454 -8530.098771725794 -0.0
2110.0 HF TA 0.82 0.18 -162396.7 65301.65 107.91392 -227698.37120000002 0.0 0.0 -157165.088 -8269.936418234136 -0.0
2110.0 HF TA 0.83 0.17 -162357.7 65289.71 107.88978 -227647.4358 0.0 0.0 -157255.722 -7997.883087435701 -0.0
2110.0 HF TA 0.84 0.16 -162309.5 65274.57 107.85976 -227584.0936 0.0 0.0 -157346.356 -7713.390297916005 -0.0
2110.0 HF TA 0.85 0.15 -162251.4 65256.25 107.82354 -227507.66939999998 0.0 0.0 -157436.99 -7415.837039287744 -0.0
2110.0 HF TA 0.86 0.14 -162182.7 65234.79 107.7808 -227417.488 0.0 0.0 -157527.62399999998 -7104.515371750287 -0.0
2110.0 HF TA 0.87 0.13 -162102.5 65210.19 107.73115 -227312.7265 0.0 0.0 -157618.25799999997 -6778.611888511217 -0.0
2110.0 HF TA 0.88 0.12 -162010.0 65182.47 107.67413 -227192.4143 0.0 0.0 -157708.89200000002 -6437.183442266953 -0.0
2110.0 HF TA 0.89 0.11 -161903.8 65151.66 107.60924 -227055.4964 0.0 0.0 -157799.526 -6079.124732189627 -0.0
2110.0 HF TA 0.9 0.1 -161782.9 65117.77 107.53585 -226900.6435 0.0 0.0 -157890.16 -5703.124026575344 -0.0
2110.0 HF TA 0.91 0.09 -161645.4 65080.81 107.4532 -226726.25199999998 0.0 0.0 -157980.794 -5307.6010406041505 -0.0
2110.0 HF TA 0.92 0.08 -161489.6 65040.79 107.36038 -226530.40180000002 0.0 0.0 -158071.42799999999 -4890.61695671253 -0.0
2110.0 HF TA 0.93 0.07 -161312.9 64997.75 107.25624 -226310.66640000002 0.0 0.0 -158162.06199999998 -4449.738961020649 -0.0
2110.0 HF TA 0.94 0.06 -161112.2 64951.67 107.13928 -226063.88079999998 0.0 0.0 -158252.696 -3981.8262929039934 -0.0
2110.0 HF TA 0.95 0.05 -160883.3 64902.59 107.00752 -225785.8672 0.0 0.0 -158343.33 -3482.6710305864353 -0.0
2110.0 HF TA 0.96 0.04 -160620.2 64850.5 106.85814 -225470.6754 0.0 0.0 -158433.96399999998 -2946.3441104685 -0.0
2110.0 HF TA 0.97 0.03 -160313.9 64795.42 106.68688 -225109.3168 0.0 0.0 -158524.598 -2363.8620279677166 -0.0
2110.0 HF TA 0.98 0.02 -159949.2 64737.36 106.48652 -224686.5572 0.0 0.0 -158615.23200000002 -1719.958497538741 -0.0
2110.0 HF TA 0.99 0.01 -159493.9 64676.33 106.2418 -224170.198 0.0 0.0 -158705.866 -982.4682381000289 -0.0
2120.0 HF TA 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 0.0 0.0 -150687.8 0.0 -0.0
2120.0 HF TA 1.0 0.0 -159856.1 64949.51 106.0404 -224805.64800000002 0.0 0.0 -159856.1 0.0 -0.0
2120.0 HF TA 0.01 0.99 -151488.8 52286.2 96.120272 -203774.97664 0.0 0.0 -150779.48299999998 -987.124485673962 -0.0
2120.0 HF TA 0.02 0.98 -152051.6 52686.75 96.5747 -204738.364 0.0 0.0 -150871.166 -1728.1099596123834 -0.0
2120.0 HF TA 0.03 0.97 -152528.3 53079.38 96.984775 -205607.723 0.0 0.0 -150962.849 -2375.065165541022 -0.0
2120.0 HF TA 0.04 0.96 -152951.2 53464.18 97.36574 -206415.3688 0.0 0.0 -151054.53199999998 -2960.3078266318566 -0.0
2120.0 HF TA 0.05 0.95 -153335.4 53841.25 97.72483 -207176.6396 0.0 0.0 -151146.21499999997 -3499.1765804944266 -0.0
2120.0 HF TA 0.06 0.94 -153689.9 54210.67 98.066303 -207900.56236 0.0 0.0 -151237.898 -4000.6975075623054 -0.0
2120.0 HF TA 0.07 0.93 -154020.5 54572.55 98.39297 -208593.0964 0.0 0.0 -151329.58099999998 -4470.827771262457 -0.0
2120.0 HF TA 0.08 0.92 -154331.5 54926.97 98.706824 -209258.46688 0.0 0.0 -151421.264 -4913.7952361282305 -0.0
2120.0 HF TA 0.09 0.91 -154625.8 55274.03 99.009353 -209899.82836 0.0 0.0 -151512.947 -5332.755547905594 -0.0
2120.0 HF TA 0.1 0.9 -154905.8 55613.8 99.301712 -210519.62944 0.0 0.0 -151604.63 -5730.153050397977 -0.0
2120.0 HF TA 0.11 0.89 -155173.4 55946.39 99.584818 -211119.81416 0.0 0.0 -151696.313 -6107.93574987773 -0.0
2120.0 HF TA 0.12 0.88 -155430.1 56271.87 99.859421 -211701.97251999998 0.0 0.0 -151787.99599999998 -6467.691420666322 -0.0
2120.0 HF TA 0.13 0.87 -155677.1 56590.34 100.12614 -212267.4168 0.0 0.0 -151879.679 -6810.7380112055835 -0.0
2120.0 HF TA 0.14 0.86 -155915.4 56901.88 100.38551 -212817.2812 0.0 0.0 -151971.362 -7138.186060715929 -0.0
2120.0 HF TA 0.15 0.85 -156145.9 57206.58 100.63796 -213352.47520000002 0.0 0.0 -152063.04499999998 -7450.983186393372 -0.0
2120.0 HF TA 0.16 0.84 -156369.3 57504.51 100.88389 -213873.8468 0.0 0.0 -152154.72799999997 -7749.94665003883 -0.0
2120.0 HF TA 0.17 0.83 -156586.3 57795.77 101.12362 -214382.0744 0.0 0.0 -152246.411 -8035.78774661786 -0.0
2120.0 HF TA 0.18 0.82 -156797.4 58080.43 101.35747 -214877.8364 0.0 0.0 -152338.094 -8309.130429694958 -0.0
2120.0 HF TA 0.19 0.81 -157003.1 58358.57 101.58567 -215361.62039999999 0.0 0.0 -152429.777 -8570.5257801226 -0.0
2120.0 HF TA 0.2 0.8 -157203.7 58630.28 101.80847 -215833.9564 0.0 0.0 -152521.46 -8820.463415077518 -0.0
2120.0 HF TA 0.21 0.79 -157399.6 58895.64 102.02608 -216295.2896 0.0 0.0 -152613.14299999998 -9059.380604235475 -0.0
2120.0 HF TA 0.22 0.78 -157591.3 59154.71 102.23867 -216745.9804 0.0 0.0 -152704.826 -9287.669640080969 -0.0
2120.0 HF TA 0.23 0.77 -157778.8 59407.59 102.44641 -217186.3892 0.0 0.0 -152796.50900000002 -9505.683859719718 -0.0
2120.0 HF TA 0.24 0.76 -157962.5 59654.35 102.64946 -217616.85520000002 0.0 0.0 -152888.19199999998 -9713.742611607768 -0.0
2120.0 HF TA 0.25 0.75 -158142.6 59895.06 102.84795 -218037.65399999998 0.0 0.0 -152979.875 -9912.135387058133 -0.0
2120.0 HF TA 0.26 0.74 -158319.2 60129.79 103.042 -218449.04 0.0 0.0 -153071.558 -10101.125283477093 -0.0
2120.0 HF TA 0.27 0.73 -158492.6 60358.63 103.23173 -218851.2676 0.0 0.0 -153163.24099999998 -10280.951927648346 -0.0
2120.0 HF TA 0.28 0.72 -158662.9 60581.64 103.41724 -219244.54880000002 0.0 0.0 -153254.924 -10451.833958784096 -0.0
2120.0 HF TA 0.29 0.71 -158830.2 60798.89 103.59863 -219629.0956 0.0 0.0 -153346.607 -10613.971149623698 -0.0
2120.0 HF TA 0.3 0.7 -158994.6 61010.47 103.77598 -220005.07760000002 0.0 0.0 -153438.28999999998 -10767.546227603074 -0.0
2120.0 HF TA 0.31 0.69 -159156.2 61216.43 103.94936 -220372.6432 0.0 0.0 -153529.973 -10912.726445657074 -0.0
2120.0 HF TA 0.32 0.68 -159315.1 61416.85 104.11886 -220731.9832 0.0 0.0 -153621.656 -11049.664942570193 -0.0
2120.0 HF TA 0.33 0.67 -159471.4 61611.79 104.28454 -221083.22480000003 0.0 0.0 -153713.33899999998 -11178.501925253766 -0.0
2120.0 HF TA 0.34 0.66 -159625.2 61801.33 104.44646 -221426.4952 0.0 0.0 -153805.022 -11299.365699386883 -0.0
2120.0 HF TA 0.35 0.65 -159776.4 61985.52 104.60467 -221761.90039999998 0.0 0.0 -153896.705 -11412.373570137319 -0.0
2120.0 HF TA 0.36 0.64 -159925.1 62164.44 104.75923 -222089.5676 0.0 0.0 -153988.388 -11517.632630897935 -0.0
2120.0 HF TA 0.37 0.63 -160071.4 62338.15 104.91018 -222409.5816 0.0 0.0 -154080.071 -11615.24045492337 -0.0
2120.0 HF TA 0.38 0.62 -160215.3 62506.71 105.05756 -222722.02719999998 0.0 0.0 -154171.754 -11705.285702272628 -0.0
2120.0 HF TA 0.39 0.61 -160356.8 62670.19 105.20141 -223026.98919999998 0.0 0.0 -154263.43699999998 -11787.848652434264 -0.0
2120.0 HF TA 0.4 0.6 -160495.9 62828.65 105.34177 -223324.5524 0.0 0.0 -154355.12 -11863.001671338743 -0.0
2120.0 HF TA 0.41 0.59 -160632.6 62982.15 105.47866 -223614.7592 0.0 0.0 -154446.803 -11930.809620074824 -0.0
2120.0 HF TA 0.42 0.58 -160766.9 63130.74 105.61211 -223897.6732 0.0 0.0 -154538.486 -11991.33021146704 -0.0
2120.0 HF TA 0.43 0.57 -160898.9 63274.5 105.74215 -224173.35799999998 0.0 0.0 -154630.169 -12044.614319694294 -0.0
2120.0 HF TA 0.44 0.56 -161028.4 63413.47 105.8688 -224441.856 0.0 0.0 -154721.852 -12090.706247300512 -0.0
2120.0 HF TA 0.45 0.55 -161155.5 63547.72 105.99208 -224703.2096 0.0 0.0 -154813.535 -12129.643953237859 -0.0
2120.0 HF TA 0.46 0.54 -161280.1 63677.3 106.11199 -224957.4188 0.0 0.0 -154905.218 -12161.45924496901 -0.0
