T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 GD Y 0.68 0.32 -150951.6 47574.41 121.79512 -198526.04559999998 0.0 0.0 -142456.29200000002 -8495.73295112708 -0.0
1630.0 GD Y 0.69 0.31 -151265.5 47578.89 121.99044 -198844.41720000003 0.0 0.0 -142875.461 -8390.445333217467 -0.0
1630.0 GD Y 0.7 0.3 -151573.1 47583.38 122.18187 -199156.4481 0.0 0.0 -143294.63 -8278.820920279722 -0.0
1630.0 GD Y 0.71 0.29 -151874.2 47587.87 122.36935 -199462.0405 0.0 0.0 -143713.799 -8160.741968814446 -0.0
1630.0 GD Y 0.72 0.28 -152168.7 47592.37 122.5528 -199761.064 0.0 0.0 -144132.96800000002 -8036.079883404754 -0.0
1630.0 GD Y 0.73 0.27 -152456.5 47596.88 122.73213 -200053.3719 0.0 0.0 -144552.13700000002 -7904.694170786228 -0.0
1630.0 GD Y 0.74 0.26 -152737.4 47601.4 122.90724 -200338.80120000002 0.0 0.0 -144971.306 -7766.431232107388 -0.0
1630.0 GD Y 0.75 0.25 -153011.3 47605.93 123.07804 -200617.2052 0.0 0.0 -145390.475 -7621.122962690923 -0.0
1630.0 GD Y 0.76 0.24 -153277.9 47610.46 123.2444 -200888.372 0.0 0.0 -145809.644 -7468.585121188991 -0.0
1630.0 GD Y 0.77 0.23 -153537.1 47615.01 123.40621 -201152.1223 0.0 0.0 -146228.81300000002 -7308.615420444878 -0.0
1630.0 GD Y 0.78 0.22 -153788.7 47619.56 123.56333 -201408.2279 0.0 0.0 -146647.98200000002 -7140.991279873575 -0.0
1630.0 GD Y 0.79 0.21 -154032.3 47624.12 123.71561 -201656.4443 0.0 0.0 -147067.151 -6965.467162690484 -0.0
1630.0 GD Y 0.8 0.2 -154267.8 47628.68 123.86288 -201896.4944 0.0 0.0 -147486.32 -6781.771399328469 -0.0
1630.0 GD Y 0.81 0.19 -154494.8 47633.26 124.00496 -202128.08479999998 0.0 0.0 -147905.48900000003 -6589.602368679168 -0.0
1630.0 GD Y 0.82 0.18 -154713.0 47637.84 124.14164 -202350.8732 0.0 0.0 -148324.658 -6388.623868114521 -0.0
1630.0 GD Y 0.83 0.17 -154922.0 47642.43 124.27269 -202564.4847 0.0 0.0 -148743.82700000002 -6178.459446692034 -0.0
1630.0 GD Y 0.84 0.16 -155121.5 47647.03 124.39784 -202768.4792 0.0 0.0 -149162.996 -5958.685396020421 -0.0
1630.0 GD Y 0.85 0.15 -155310.8 47651.64 124.51682 -202962.4166 0.0 0.0 -149582.165 -5728.821978217546 -0.0
1630.0 GD Y 0.86 0.14 -155489.5 47656.25 124.62927 -203145.7101 0.0 0.0 -150001.334 -5488.32230139951 -0.0
1630.0 GD Y 0.87 0.13 -155656.9 47660.88 124.73482 -203317.7566 0.0 0.0 -150420.503 -5236.557999181651 -0.0
1630.0 GD Y 0.88 0.12 -155812.3 47665.51 124.83301 -203477.8063 0.0 0.0 -150839.67200000002 -4972.800479097219 -0.0
1630.0 GD Y 0.89 0.11 -155954.9 47670.15 124.92333 -203625.02790000002 0.0 0.0 -151258.84100000001 -4696.195883160707 -0.0
1630.0 GD Y 0.9 0.1 -156083.6 47674.8 125.00515 -203758.3945 0.0 0.0 -151678.01 -4405.73088308901 -0.0
1630.0 GD Y 0.91 0.09 -156197.2 47679.45 125.07772 -203876.6836 0.0 0.0 -152097.17900000003 -4100.18469013496 -0.0
1630.0 GD Y 0.92 0.08 -156294.3 47684.11 125.14013 -203978.4119 0.0 0.0 -152516.348 -3778.059544758968 -0.0
1630.0 GD Y 0.93 0.07 -156372.9 47688.79 125.19122 -204061.6886 0.0 0.0 -152935.51700000002 -3437.476069414056 -0.0
1630.0 GD Y 0.94 0.06 -156430.6 47693.47 125.2295 -204124.085 0.0 0.0 -153354.68600000002 -3076.0079893049806 -0.0
1630.0 GD Y 0.95 0.05 -156464.2 47698.15 125.25298 -204162.35739999998 0.0 0.0 -153773.855 -2690.404635002791 -0.0
1630.0 GD Y 0.96 0.04 -156469.1 47702.85 125.25884 -204171.90920000002 0.0 0.0 -154193.024 -2276.085734627324 -0.0
1630.0 GD Y 0.97 0.03 -156438.3 47707.55 125.24284 -204145.8292 0.0 0.0 -154612.193 -1826.1114244489943 -0.0
1630.0 GD Y 0.98 0.02 -156360.0 47712.26 125.19773 -204072.2999 0.0 0.0 -155031.36200000002 -1328.6883180038615 -0.0
1630.0 GD Y 0.99 0.01 -156209.5 47716.98 125.10828 -203926.4964 0.0 0.0 -155450.531 -758.9683545512071 -0.0
1640.0 GD Y 0.0 1.0 -114943.1 47628.41 99.128952 -162571.48128 0.0 0.0 -114943.1 0.0 -0.0
1640.0 GD Y 1.0 0.0 -157119.9 48111.3 125.141 -205231.24000000002 0.0 0.0 -157119.9 0.0 -0.0
1640.0 GD Y 0.01 0.99 -116128.4 47632.84 99.854442 -163761.28488000002 0.0 0.0 -115364.868 -763.6246021251403 -0.0
1640.0 GD Y 0.02 0.98 -117123.4 47637.28 100.46383 -164760.6812 0.0 0.0 -115786.636 -1336.839780077504 -0.0
1640.0 GD Y 0.03 0.97 -118045.6 47641.72 101.02888 -165687.3632 0.0 0.0 -116208.404 -1837.3145620223 -0.0
1640.0 GD Y 0.04 0.96 -118920.1 47646.18 101.56481 -166566.2884 0.0 0.0 -116630.172 -2290.0494507906815 -0.0
1640.0 GD Y 0.05 0.95 -119758.7 47650.64 102.07888 -167409.3632 0.0 0.0 -117051.94 -2706.910184910783 -0.0
1640.0 GD Y 0.06 0.94 -120568.4 47655.11 102.57534 -168223.5576 0.0 0.0 -117473.708 -3094.8792039632926 -0.0
1640.0 GD Y 0.07 0.93 -121353.9 47659.59 103.057 -169013.48 0.0 0.0 -117895.476 -3458.5648796558626 -0.0
1640.0 GD Y 0.08 0.92 -122118.3 47664.08 103.52584 -169782.3776 0.0 0.0 -118317.24400000002 -3801.2378241746687 -0.0
1640.0 GD Y 0.09 0.91 -122864.2 47668.57 103.98337 -170532.7268 0.0 0.0 -118739.012 -4125.339197436402 -0.0
1640.0 GD Y 0.1 0.9 -123593.3 47673.08 104.43074 -171266.4136 0.0 0.0 -119160.78000000001 -4432.759906911642 -0.0
1640.0 GD Y 0.11 0.89 -124307.3 47677.59 104.86885 -171984.914 0.0 0.0 -119582.54800000001 -4725.00690084881 -0.0
1640.0 GD Y 0.12 0.88 -125007.4 47682.11 105.29847 -172689.4908 0.0 0.0 -120004.31599999999 -5003.308457496589 -0.0
1640.0 GD Y 0.13 0.87 -125694.5 47686.64 105.72021 -173381.1444 0.0 0.0 -120426.084 -5268.684121876017 -0.0
1640.0 GD Y 0.14 0.86 -126369.6 47691.17 106.1346 -174060.744 0.0 0.0 -120847.85200000001 -5521.992990365152 -0.0
1640.0 GD Y 0.15 0.85 -127033.3 47695.71 106.54208 -174729.0112 0.0 0.0 -121269.62000000001 -5763.968125323175 -0.0
1640.0 GD Y 0.16 0.84 -127686.3 47700.27 106.94305 -175386.602 0.0 0.0 -121691.388 -5995.241748143245 -0.0
1640.0 GD Y 0.17 0.83 -128329.2 47704.83 107.33782 -176034.02479999998 0.0 0.0 -122113.156 -6216.364105874193 -0.0
1640.0 GD Y 0.18 0.82 -128962.4 47709.39 107.72671 -176671.8044 0.0 0.0 -122534.92400000001 -6427.817879575345 -0.0
1640.0 GD Y 0.19 0.81 -129586.4 47713.97 108.10997 -177300.35080000001 0.0 0.0 -122956.69200000001 -6630.029377075974 -0.0
1640.0 GD Y 0.2 0.8 -130201.5 47718.55 108.48783 -177920.0412 0.0 0.0 -123378.46 -6823.377358833552 -0.0
1640.0 GD Y 0.21 0.79 -130808.1 47723.14 108.86049 -178531.2036 0.0 0.0 -123800.228 -7008.200090068953 -0.0
1640.0 GD Y 0.22 0.78 -131406.4 47727.74 109.22815 -179134.166 0.0 0.0 -124221.996 -7184.801042326787 -0.0
1640.0 GD Y 0.23 0.77 -131996.8 47732.35 109.59096 -179729.1744 0.0 0.0 -124643.764 -7353.45355185865 -0.0
1640.0 GD Y 0.24 0.76 -132579.5 47736.97 109.94909 -180316.50759999998 0.0 0.0 -125065.532 -7514.404661809783 -0.0
1640.0 GD Y 0.25 0.75 -133154.8 47741.59 110.30266 -180896.3624 0.0 0.0 -125487.30000000002 -7667.878318290254 -0.0
1640.0 GD Y 0.26 0.74 -133722.7 47746.22 110.6518 -181468.952 0.0 0.0 -125909.068 -7814.078049482279 -0.0
1640.0 GD Y 0.27 0.73 -134283.6 47750.86 110.99662 -182034.45679999999 0.0 0.0 -126330.83600000001 -7953.189227048721 -0.0
1640.0 GD Y 0.28 0.72 -134837.5 47755.51 111.33723 -182593.0572 0.0 0.0 -126752.604 -8085.380986983924 -0.0
1640.0 GD Y 0.29 0.71 -135384.7 47760.17 111.67372 -183144.9008 0.0 0.0 -127174.37199999999 -8210.807870463615 -0.0
1640.0 GD Y 0.3 0.7 -135925.3 47764.83 112.00618 -183690.1352 0.0 0.0 -127596.13999999998 -8329.611232674077 -0.0
1640.0 GD Y 0.31 0.69 -136459.4 47769.5 112.33468 -184228.8752 0.0 0.0 -128017.908 -8441.920457961132 -0.0
1640.0 GD Y 0.32 0.68 -136987.1 47774.18 112.6593 -184761.252 0.0 0.0 -128439.67599999999 -8547.85401217694 -0.0
1640.0 GD Y 0.33 0.67 -137508.5 47778.87 112.9801 -185287.364 0.0 0.0 -128861.44399999999 -8647.52035727178 -0.0
1640.0 GD Y 0.34 0.66 -138023.7 47783.57 113.29714 -185807.3096 0.0 0.0 -129283.212 -8741.018748582304 -0.0
1640.0 GD Y 0.35 0.65 -138532.9 47788.27 113.61049 -186321.2036 0.0 0.0 -129704.98 -8828.439931615661 -0.0
1640.0 GD Y 0.36 0.64 -139036.1 47792.99 113.92019 -186829.1116 0.0 0.0 -130126.74799999999 -8909.866752204063 -0.0
1640.0 GD Y 0.37 0.63 -139533.4 47797.71 114.22628 -187331.0992 0.0 0.0 -130548.516 -8985.374691544494 -0.0
1640.0 GD Y 0.38 0.62 -140024.8 47802.43 114.52881 -187827.24839999998 0.0 0.0 -130970.28400000001 -9055.032335720334 -0.0
1640.0 GD Y 0.39 0.61 -140510.4 47807.17 114.82782 -188317.6248 0.0 0.0 -131392.052 -9118.901787732166 -0.0
1640.0 GD Y 0.4 0.6 -140990.3 47811.92 115.12333 -188802.26119999998 0.0 0.0 -131813.82 -9177.03902877148 -0.0
1640.0 GD Y 0.41 0.59 -141464.6 47816.67 115.41539 -189281.2396 0.0 0.0 -132235.58800000002 -9229.494234397505 -0.0
1640.0 GD Y 0.42 0.58 -141933.1 47821.43 115.70401 -189754.5764 0.0 0.0 -132657.356 -9276.312050380164 -0.0
1640.0 GD Y 0.43 0.57 -142396.1 47826.2 115.98923 -190222.3372 0.0 0.0 -133079.124 -9317.53183221634 -0.0
1640.0 GD Y 0.44 0.56 -142853.6 47830.97 116.27106 -190684.53840000002 0.0 0.0 -133500.892 -9353.187851685301 -0.0
1640.0 GD Y 0.45 0.55 -143305.4 47835.76 116.54951 -191141.1964 0.0 0.0 -133922.66 -9383.309473259475 -0.0
1640.0 GD Y 0.46 0.54 -143751.8 47840.55 116.82462 -191592.3768 0.0 0.0 -134344.428 -9407.921302711875 -0.0
1640.0 GD Y 0.47 0.53 -144192.7 47845.35 117.09638 -192038.0632 0.0 0.0 -134766.196 -9427.043309845936 -0.0
1640.0 GD Y 0.48 0.52 -144628.1 47850.16 117.36481 -192478.28840000002 0.0 0.0 -135187.964 -9440.690926905954 -0.0
1640.0 GD Y 0.49 0.51 -145058.1 47854.98 117.62991 -192913.0524 0.0 0.0 -135609.732 -9448.875123896196 -0.0
1640.0 GD Y 0.5 0.5 -145482.6 47859.8 117.89169 -193342.37159999998 0.0 0.0 -136031.5 -9451.60246173569 -0.0
1640.0 GD Y 0.51 0.49 -145901.6 47864.64 118.15015 -193766.24599999998 0.0 0.0 -136453.268 -9448.875123896196 -0.0
1640.0 GD Y 0.52 0.48 -146315.2 47869.48 118.40529 -194184.6756 0.0 0.0 -136875.036 -9440.690926905954 -0.0
1640.0 GD Y 0.53 0.47 -146723.3 47874.33 118.6571 -194597.644 0.0 0.0 -137296.804 -9427.043309845936 -0.0
1640.0 GD Y 0.54 0.46 -147126.0 47879.18 118.90558 -195005.1512 0.0 0.0 -137718.572 -9407.921302711875 -0.0
1640.0 GD Y 0.55 0.45 -147523.1 47884.05 119.15072 -195407.1808 0.0 0.0 -138140.34 -9383.309473259475 -0.0
1640.0 GD Y 0.56 0.44 -147914.8 47888.92 119.3925 -195803.7 0.0 0.0 -138562.108 -9353.187851685301 -0.0
1640.0 GD Y 0.57 0.43 -148300.9 47893.8 119.63091 -196194.6924 0.0 0.0 -138983.876 -9317.53183221634 -0.0
1640.0 GD Y 0.58 0.42 -148681.4 47898.69 119.86594 -196580.1416 0.0 0.0 -139405.644 -9276.312050380164 -0.0
1640.0 GD Y 0.59 0.41 -149056.4 47903.59 120.09756 -196959.9984 0.0 0.0 -139827.412 -9229.494234397507 -0.0
1640.0 GD Y 0.6 0.4 -149425.7 47908.49 120.32574 -197334.2136 0.0 0.0 -140249.18 -9177.03902877148 -0.0
1640.0 GD Y 0.61 0.39 -149789.4 47913.41 120.55047 -197702.7708 0.0 0.0 -140670.948 -9118.901787732166 -0.0
1640.0 GD Y 0.62 0.38 -150147.3 47918.33 120.7717 -198065.588 0.0 0.0 -141092.716 -9055.032335720334 -0.0
1640.0 GD Y 0.63 0.37 -150499.4 47923.26 120.98941 -198422.6324 0.0 0.0 -141514.484 -8985.374691544494 -0.0
1640.0 GD Y 0.64 0.36 -150845.6 47928.2 121.20356 -198773.8384 0.0 0.0 -141936.252 -8909.866752204063 -0.0
1640.0 GD Y 0.65 0.35 -151186.0 47933.14 121.41411 -199119.1404 0.0 0.0 -142358.02 -8828.439931615661 -0.0
1640.0 GD Y 0.66 0.34 -151520.3 47938.1 121.621 -199458.44 0.0 0.0 -142779.788 -8741.018748582304 -0.0
1640.0 GD Y 0.67 0.33 -151848.6 47943.06 121.8242 -199791.688 0.0 0.0 -143201.55599999998 -8647.52035727178 -0.0
1640.0 GD Y 0.68 0.32 -152170.7 47948.03 122.02363 -200118.7532 0.0 0.0 -143623.324 -8547.85401217694 -0.0
1640.0 GD Y 0.69 0.31 -152486.6 47953.0 122.21926 -200439.5864 0.0 0.0 -144045.092 -8441.920457961132 -0.0
1640.0 GD Y 0.7 0.3 -152796.0 47957.99 122.411 -200754.04 0.0 0.0 -144466.86 -8329.611232674077 -0.0
1640.0 GD Y 0.71 0.29 -153099.0 47962.98 122.59878 -201061.99920000002 0.0 0.0 -144888.628 -8210.807870463615 -0.0
1640.0 GD Y 0.72 0.28 -153395.4 47967.99 122.78253 -201363.3492 0.0 0.0 -145310.396 -8085.380986983924 -0.0
1640.0 GD Y 0.73 0.27 -153685.0 47973.0 122.96217 -201657.9588 0.0 0.0 -145732.164 -7953.189227048721 -0.0
1640.0 GD Y 0.74 0.26 -153967.6 47978.01 123.13758 -201945.6312 0.0 0.0 -146153.932 -7814.078049482279 -0.0
1640.0 GD Y 0.75 0.25 -154243.2 47983.04 123.30869 -202226.2516 0.0 0.0 -146575.69999999998 -7667.878318290254 -0.0
1640.0 GD Y 0.76 0.24 -154511.5 47988.07 123.47536 -202499.5904 0.0 0.0 -146997.468 -7514.404661809783 -0.0
1640.0 GD Y 0.77 0.23 -154772.3 47993.11 123.63747 -202765.4508 0.0 0.0 -147419.236 -7353.45355185865 -0.0
1640.0 GD Y 0.78 0.22 -155025.5 47998.16 123.7949 -203023.636 0.0 0.0 -147841.004 -7184.801042326787 -0.0
1640.0 GD Y 0.79 0.21 -155270.6 48003.22 123.94748 -203273.8672 0.0 0.0 -148262.772 -7008.200090068953 -0.0
1640.0 GD Y 0.8 0.2 -155507.6 48008.29 124.09506 -203515.8984 0.0 0.0 -148684.53999999998 -6823.377358833552 -0.0
1640.0 GD Y 0.81 0.19 -155736.0 48013.36 124.23744 -203749.4016 0.0 0.0 -149106.308 -6630.029377075973 -0.0
1640.0 GD Y 0.82 0.18 -155955.6 48018.45 124.37442 -203974.0488 0.0 0.0 -149528.076 -6427.817879575347 -0.0
1640.0 GD Y 0.83 0.17 -156165.9 48023.54 124.50578 -204189.4792 0.0 0.0 -149949.84399999998 -6216.364105874194 -0.0
1640.0 GD Y 0.84 0.16 -156366.6 48028.63 124.63124 -204395.2336 0.0 0.0 -150371.612 -5995.241748143245 -0.0
1640.0 GD Y 0.85 0.15 -156557.1 48033.74 124.75052 -204590.8528 0.0 0.0 -150793.37999999998 -5763.968125323176 -0.0
1640.0 GD Y 0.86 0.14 -156736.9 48038.85 124.86328 -204775.77920000002 0.0 0.0 -151215.14800000002 -5521.992990365152 -0.0
1640.0 GD Y 0.87 0.13 -156905.4 48043.98 124.96913 -204949.3732 0.0 0.0 -151636.916 -5268.684121876017 -0.0
1640.0 GD Y 0.88 0.12 -157061.8 48049.11 125.06763 -205110.91319999998 0.0 0.0 -152058.68399999998 -5003.308457496589 -0.0
1640.0 GD Y 0.89 0.11 -157205.3 48054.25 125.15825 -205259.53 0.0 0.0 -152480.45200000002 -4725.00690084881 -0.0
1640.0 GD Y 0.9 0.1 -157334.8 48059.39 125.24038 -205394.2232 0.0 0.0 -152902.22 -4432.759906911642 -0.0
1640.0 GD Y 0.91 0.09 -157449.2 48064.55 125.31326 -205513.7464 0.0 0.0 -153323.98799999998 -4125.339197436401 -0.0
1640.0 GD Y 0.92 0.08 -157546.9 48069.71 125.37597 -205616.5908 0.0 0.0 -153745.756 -3801.2378241746674 -0.0
1640.0 GD Y 0.93 0.07 -157626.0 48074.88 125.42736 -205700.87039999999 0.0 0.0 -154167.524 -3458.5648796558603 -0.0
1640.0 GD Y 0.94 0.06 -157684.1 48080.06 125.46595 -205764.15800000002 0.0 0.0 -154589.292 -3094.8792039632935 -0.0
1640.0 GD Y 0.95 0.05 -157717.9 48085.25 125.48973 -205803.1572 0.0 0.0 -155011.06 -2706.9101849107838 -0.0
1640.0 GD Y 0.96 0.04 -157722.8 48090.44 125.4959 -205813.276 0.0 0.0 -155432.828 -2290.0494507906824 -0.0
1640.0 GD Y 0.97 0.03 -157691.9 48095.64 125.4802 -205787.528 0.0 0.0 -155854.596 -1837.314562022301 -0.0
1640.0 GD Y 0.98 0.02 -157613.2 48100.85 125.4354 -205714.056 0.0 0.0 -156276.36399999997 -1336.8397800775049 -0.0
1640.0 GD Y 0.99 0.01 -157461.8 48106.07 125.34625 -205567.85 0.0 0.0 -156698.132 -763.6246021251409 -0.0
1650.0 GD Y 0.0 1.0 -115935.4 47968.79 99.335873 -163904.19045000002 0.0 0.0 -115935.4 0.0 -0.0
1650.0 GD Y 1.0 0.0 -158372.5 48500.88 125.37783 -206873.41950000002 0.0 0.0 -158372.5 0.0 -0.0
1650.0 GD Y 0.01 0.99 -117128.0 47973.71 100.06166 -165101.739 0.0 0.0 -116359.771 -768.2808496990742 -0.0
1650.0 GD Y 0.02 0.98 -118129.1 47978.65 100.67135 -166107.7275 0.0 0.0 -116784.14199999999 -1344.9912421511474 -0.0
1650.0 GD Y 0.03 0.97 -119057.0 47983.58 101.23669 -167040.5385 0.0 0.0 -117208.51299999999 -1848.5176995956067 -0.0
1650.0 GD Y 0.04 0.96 -119936.8 47988.53 101.77293 -167925.3345 0.0 0.0 -117632.88399999999 -2304.013166954039 -0.0
1650.0 GD Y 0.05 0.95 -120780.6 47993.49 102.2873 -168774.045 0.0 0.0 -118057.25499999999 -2723.4157348187755 -0.0
1650.0 GD Y 0.06 0.94 -121595.2 47998.45 102.78406 -169593.699 0.0 0.0 -118481.62599999999 -3113.7504186216056 -0.0
1650.0 GD Y 0.07 0.93 -122385.5 48003.42 103.26601 -170388.9165 0.0 0.0 -118905.99699999999 -3479.6536898976665 -0.0
1650.0 GD Y 0.08 0.92 -123154.6 48008.4 103.73516 -171163.014 0.0 0.0 -119330.368 -3824.416103590368 -0.0
1650.0 GD Y 0.09 0.91 -123905.0 48013.39 104.19299 -171918.43349999998 0.0 0.0 -119754.73899999999 -4150.4937047378435 -0.0
1650.0 GD Y 0.1 0.9 -124638.7 48018.38 104.64065 -172657.07249999998 0.0 0.0 -120179.11 -4459.788930734274 -0.0
1650.0 GD Y 0.11 0.89 -125357.1 48023.39 105.07906 -173380.449 0.0 0.0 -120603.481 -4753.817918536913 -0.0
1650.0 GD Y 0.12 0.88 -126061.4 48028.4 105.50898 -174089.81699999998 0.0 0.0 -121027.852 -5033.816435895958 -0.0
1650.0 GD Y 0.13 0.87 -126752.8 48033.42 105.93102 -174786.18300000002 0.0 0.0 -121452.223 -5300.8102445703835 -0.0
1650.0 GD Y 0.14 0.86 -127432.0 48038.44 106.34571 -175470.4215 0.0 0.0 -121876.59399999998 -5555.6636793307935 -0.0
1650.0 GD Y 0.15 0.85 -128099.8 48043.48 106.75349 -176143.2585 0.0 0.0 -122300.965 -5799.114272428804 -0.0
1650.0 GD Y 0.16 0.84 -128756.8 48048.52 107.15475 -176805.33750000002 0.0 0.0 -122725.336 -6031.79810026607 -0.0
1650.0 GD Y 0.17 0.83 -129403.6 48053.57 107.54983 -177457.2195 0.0 0.0 -123149.707 -6254.268765056353 -0.0
1650.0 GD Y 0.18 0.82 -130040.7 48058.63 107.93902 -178099.383 0.0 0.0 -123574.07800000001 -6467.011891036171 -0.0
1650.0 GD Y 0.19 0.81 -130668.5 48063.7 108.32257 -178732.24049999999 0.0 0.0 -123998.449 -6670.4563854727785 -0.0
1650.0 GD Y 0.2 0.8 -131287.4 48068.78 108.70073 -179356.2045 0.0 0.0 -124422.82 -6864.9833183386345 -0.0
1650.0 GD Y 0.21 0.79 -131897.7 48073.86 109.07369 -179971.5885 0.0 0.0 -124847.19099999999 -7050.933017447423 -0.0
1650.0 GD Y 0.22 0.78 -132499.8 48078.95 109.44165 -180578.7225 0.0 0.0 -125271.56199999999 -7228.61080478 -0.0
1650.0 GD Y 0.23 0.77 -133093.8 48084.05 109.80476 -181177.854 0.0 0.0 -125695.933 -7398.291683272422 -0.0
1650.0 GD Y 0.24 0.76 -133680.1 48089.16 110.16319 -181769.2635 0.0 0.0 -126120.304 -7560.224202430574 -0.0
1650.0 GD Y 0.25 0.75 -134258.9 48094.28 110.51706 -182353.149 0.0 0.0 -126544.67499999999 -7714.633673889585 -0.0
1650.0 GD Y 0.26 0.74 -134830.3 48099.4 110.8665 -182929.725 0.0 0.0 -126969.046 -7861.724866857172 -0.0
1650.0 GD Y 0.27 0.73 -135394.6 48104.53 111.21162 -183499.17299999998 0.0 0.0 -127393.41699999999 -8001.684283311213 -0.0
1650.0 GD Y 0.28 0.72 -135952.0 48109.67 111.55253 -184061.6745 0.0 0.0 -127817.788 -8134.682090563095 -0.0
1650.0 GD Y 0.29 0.71 -136502.5 48114.82 111.88931 -184617.3615 0.0 0.0 -128242.15899999999 -8260.873772112784 -0.0
1650.0 GD Y 0.3 0.7 -137046.4 48119.98 112.22207 -185166.4155 0.0 0.0 -128666.52999999998 -8380.401545068431 -0.0
1650.0 GD Y 0.31 0.69 -137583.8 48125.14 112.55087 -185708.9355 0.0 0.0 -129090.90099999998 -8493.395582704798 -0.0
1650.0 GD Y 0.32 0.68 -138114.7 48130.31 112.87579 -186245.05349999998 0.0 0.0 -129515.272 -8599.9750732268 -0.0
1650.0 GD Y 0.33 0.67 -138639.4 48135.49 113.19689 -186774.86849999998 0.0 0.0 -129939.643 -8700.249139938072 -0.0
1650.0 GD Y 0.34 0.66 -139157.8 48140.68 113.51423 -187298.4795 0.0 0.0 -130364.014 -8794.317643390734 -0.0
1650.0 GD Y 0.35 0.65 -139670.1 48145.88 113.82788 -187816.00199999998 0.0 0.0 -130788.385 -8882.271882418196 -0.0
1650.0 GD Y 0.36 0.64 -140176.4 48151.08 114.13787 -188327.4855 0.0 0.0 -131212.756 -8964.195208010186 -0.0
1650.0 GD Y 0.37 0.63 -140676.7 48156.29 114.44427 -188833.0455 0.0 0.0 -131637.12699999998 -9040.163561614887 -0.0
1650.0 GD Y 0.38 0.62 -141171.2 48161.51 114.74709 -189332.6985 0.0 0.0 -132061.498 -9110.245947523506 -0.0
1650.0 GD Y 0.39 0.61 -141659.8 48166.74 115.0464 -189826.56 0.0 0.0 -132485.869 -9174.50484741346 -0.0
1650.0 GD Y 0.4 0.6 -142142.7 48171.98 115.34221 -190314.6465 0.0 0.0 -132910.24 -9232.996583824965 -0.0
1650.0 GD Y 0.41 0.59 -142619.8 48177.22 115.63457 -190797.0405 0.0 0.0 -133334.611 -9285.771638265784 -0.0
1650.0 GD Y 0.42 0.58 -143091.3 48182.48 115.92349 -191273.7585 0.0 0.0 -133758.98200000002 -9332.87492873614 -0.0
1650.0 GD Y 0.43 0.57 -143557.1 48187.74 116.20901 -191744.8665 0.0 0.0 -134183.353 -9374.346050705464 -0.0
1650.0 GD Y 0.44 0.56 -144017.4 48193.01 116.49114 -192210.381 0.0 0.0 -134607.724 -9410.219484927284 -0.0
1650.0 GD Y 0.45 0.55 -144472.0 48198.28 116.76989 -192670.3185 0.0 0.0 -135032.095 -9440.524774925692 -0.0
1650.0 GD Y 0.46 0.54 -144921.2 48203.57 117.0453 -193124.745 0.0 0.0 -135456.46600000001 -9465.286676508898 -0.0
1650.0 GD Y 0.47 0.53 -145364.8 48208.86 117.31736 -193573.644 0.0 0.0 -135880.837 -9484.525281247437 -0.0
1650.0 GD Y 0.48 0.52 -145802.9 48214.16 117.58609 -194017.0485 0.0 0.0 -136305.20799999998 -9498.25611548465 -0.0
1650.0 GD Y 0.49 0.51 -146235.5 48219.47 117.85149 -194454.9585 0.0 0.0 -136729.579 -9506.490216115077 -0.0
1650.0 GD Y 0.5 0.5 -146662.6 48224.79 118.11357 -194887.39049999998 0.0 0.0 -137153.95 -9509.234184063349 -0.0
1650.0 GD Y 0.51 0.49 -147084.2 48230.11 118.37233 -195314.3445 0.0 0.0 -137578.321 -9506.490216115077 -0.0
1650.0 GD Y 0.52 0.48 -147500.4 48235.44 118.62777 -195735.8205 0.0 0.0 -138002.69199999998 -9498.25611548465 -0.0
1650.0 GD Y 0.53 0.47 -147911.0 48240.78 118.87988 -196151.802 0.0 0.0 -138427.063 -9484.525281247437 -0.0
1650.0 GD Y 0.54 0.46 -148316.1 48246.13 119.12865 -196562.2725 0.0 0.0 -138851.434 -9465.286676508898 -0.0
1650.0 GD Y 0.55 0.45 -148715.8 48251.49 119.37409 -196967.2485 0.0 0.0 -139275.805 -9440.524774925692 -0.0
1650.0 GD Y 0.56 0.44 -149109.8 48256.86 119.61617 -197366.6805 0.0 0.0 -139700.176 -9410.219484927284 -0.0
1650.0 GD Y 0.57 0.43 -149498.3 48262.23 119.85488 -197760.552 0.0 0.0 -140124.547 -9374.346050705466 -0.0
1650.0 GD Y 0.58 0.42 -149881.2 48267.61 120.09021 -198148.84649999999 0.0 0.0 -140548.918 -9332.87492873614 -0.0
1650.0 GD Y 0.59 0.41 -150258.5 48273.0 120.32212 -198531.498 0.0 0.0 -140973.289 -9285.771638265784 -0.0
1650.0 GD Y 0.6 0.4 -150630.1 48278.4 120.55061 -198908.50650000002 0.0 0.0 -141397.66 -9232.996583824965 -0.0
1650.0 GD Y 0.61 0.39 -150996.0 48283.8 120.77563 -199279.7895 0.0 0.0 -141822.031 -9174.50484741346 -0.0
1650.0 GD Y 0.62 0.38 -151356.1 48289.22 120.99716 -199645.31399999998 0.0 0.0 -142246.402 -9110.245947523506 -0.0
1650.0 GD Y 0.63 0.37 -151710.4 48294.64 121.21517 -200005.0305 0.0 0.0 -142670.773 -9040.163561614887 -0.0
