T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 MN FE 0.01 0.99 -71029.81 40126.34 85.504726 -111156.1438 560.107 0.2451 -70415.4028 -605.3121846113918 -1.5018313971840223
1300.0 MN FE 0.02 0.98 -71431.36 40026.06 85.736475 -111457.4175 540.288 0.2202 -70354.1656 -1059.6900695736313 -1.138689326355725
1300.0 MN FE 0.03 0.97 -71774.57 39929.72 85.926377 -111704.2901 520.543 0.1953 -70292.92839999999 -1456.4078845298718 -0.8473517648965919
1300.0 MN FE 0.04 0.96 -72079.26 39837.32 86.089681 -111916.58529999999 500.872 0.1704 -70231.6912 -1815.2831012365157 -0.6164253317569953
1300.0 MN FE 0.05 0.95 -72354.84 39748.87 86.233622 -112103.7086 481.275 0.1455 -70170.45399999998 -2145.721488039035 -0.4359030958518165
1300.0 MN FE 0.06 0.94 -72606.83 39664.36 86.362454 -112271.1902 461.752 0.1206 -70109.2168 -2453.2579055806586 -0.2970454952334311
1300.0 MN FE 0.07 0.93 -72838.91 39583.75 86.478974 -112422.66619999999 442.303 0.0957 -70047.97959999999 -2741.545331434525 -0.19226749664501444
1300.0 MN FE 0.08 0.92 -73053.67 39507.04 86.585161 -112560.7093 422.928 0.0708 -69986.7424 -3013.176324040896 -0.11503181446884166
1300.0 MN FE 0.09 0.91 -73253.06 39434.17 86.682484 -112687.2292 403.627 0.0459 -69925.5052 -3270.085949187392 -0.059748019656674166
1300.0 MN FE 0.1 0.9 -73438.57 39365.12 86.772071 -112803.6923 384.4 0.021 -69864.268 -3513.773096942155 -0.021677378664926472
1300.0 MN FE 0.11 0.89 -73611.44 39299.78 86.854784 -112911.21919999999 365.247 0.0039 -69803.03080000001 -3745.432299453325 -0.0031444422722540473
1310.0 MN FE 0.0 1.0 -71329.89 40661.53 85.489627 -111991.41137 580.0 0.27 -71329.89 0.0 -1.890827831377258
1310.0 MN FE 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 MN FE 0.01 0.99 -71886.5 40556.47 85.834332 -112442.97492000001 560.107 0.2451 -71268.0274 -609.9684321853256 -1.4564956162097191
1310.0 MN FE 0.02 0.98 -72290.37 40455.36 86.06544 -112745.7264 540.288 0.2202 -71206.1648 -1067.8415316472747 -1.1043158867152933
1310.0 MN FE 0.03 0.97 -72635.48 40358.19 86.254712 -112993.67272 520.543 0.1953 -71144.3022 -1467.6110221031786 -0.8217729794200772
1310.0 MN FE 0.04 0.96 -72941.8 40264.99 86.417397 -113206.79006999999 500.872 0.1704 -71082.4396 -1829.2468173998736 -0.597817509374569
1310.0 MN FE 0.05 0.95 -73218.81 40175.75 86.560729 -113394.55498999999 481.275 0.1455 -71020.577 -2162.227037947028 -0.4227446604519259
1310.0 MN FE 0.06 0.94 -73472.09 40090.44 86.688958 -113562.53498 461.752 0.1206 -70958.71439999998 -2472.1291202389716 -0.2880787107008605
1310.0 MN FE 0.07 0.93 -73705.33 40009.06 86.804881 -113714.39411 442.303 0.0957 -70896.85179999999 -2762.6341416763294 -0.18646360534610618
1310.0 MN FE 0.08 0.92 -73921.15 39931.57 86.910476 -113852.72356 422.928 0.0708 -70834.9892 -3036.354603456595 -0.11155940346969245
1310.0 MN FE 0.09 0.91 -74121.5 39857.94 87.00721 -113979.4451 403.627 0.0459 -70773.1266 -3295.2404564888334 -0.057944435107240976
1310.0 MN FE 0.1 0.9 -74307.92 39788.12 87.096212 -114096.03772 384.4 0.021 -70711.264 -3540.802120764787 -0.021023014285986494
1310.0 MN FE 0.11 0.89 -74481.61 39722.02 87.178344 -114203.63063999999 365.247 0.0039 -70649.4014 -3774.2433171414273 -0.0030495225529529493
1320.0 MN FE 0.0 1.0 -72186.43 41094.0 85.818507 -113280.42924 580.0 0.27 -72186.43 0.0 -1.834176613326798
1320.0 MN FE 1.0 0.0 -65937.37 39034.89 79.524439 -104972.25948000001 1043.0 2.22 -65937.37 0.0 -169.26941915940958
1320.0 MN FE 0.01 0.99 -72746.49 40988.09 86.162559 -113734.57788 560.107 0.2451 -72123.93939999999 -614.6246797592594 -1.4128577345844124
1320.0 MN FE 0.02 0.98 -73152.66 40886.13 86.393029 -114038.79828 540.288 0.2202 -72061.44879999998 -1075.9929937209179 -1.0712297714103165
1320.0 MN FE 0.03 0.97 -73499.66 40788.15 86.581674 -114287.80968 520.543 0.1953 -71998.9582 -1478.8141596764854 -0.7971521392423855
1320.0 MN FE 0.04 0.96 -73807.61 40694.13 86.743743 -114501.74075999999 500.872 0.1704 -71936.46759999999 -1843.2105335632316 -0.5799065595603091
1320.0 MN FE 0.05 0.95 -74086.05 40604.09 86.886466 -114690.13511999999 481.275 0.1455 -71873.97699999998 -2178.7325878550205 -0.4100790128977266
1320.0 MN FE 0.06 0.94 -74340.61 40518.0 87.014093 -114858.60276000001 461.752 0.1206 -71811.48639999998 -2491.0003348972846 -0.2794477341616738
1320.0 MN FE 0.07 0.93 -74575.0 40435.83 87.129421 -115010.83571999999 442.303 0.0957 -71748.99579999999 -2783.7229519181333 -0.1808770705232815
1320.0 MN FE 0.08 0.92 -74791.88 40357.56 87.234425 -115149.441 422.928 0.0708 -71686.5052 -3059.5328828722945 -0.1082170345121013
1320.0 MN FE 0.09 0.91 -74993.19 40283.16 87.330572 -115276.35504000001 403.627 0.0459 -71624.0146 -3320.394963790275 -0.056208394861187665
1320.0 MN FE 0.1 0.9 -75180.49 40212.57 87.418989 -115393.06547999999 384.4 0.021 -71561.52399999999 -3567.831144587419 -0.020393155859610324
1320.0 MN FE 0.11 0.89 -75355.0 40145.71 87.50054 -115500.71280000001 365.247 0.0039 -71499.0334 -3803.05433482953 -0.002958157576624029
1330.0 MN FE 0.0 1.0 -73046.25 41527.96 86.146023 -114574.21059 580.0 0.27 -73046.25 0.0 -1.779631333890675
1330.0 MN FE 1.0 0.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 MN FE 0.01 0.99 -73609.75 41421.19 86.489427 -115030.93791000001 560.107 0.2451 -72983.12860000001 -619.2809273331932 -1.37084200898377
1330.0 MN FE 0.02 0.98 -74018.23 41318.39 86.719261 -115336.61713 540.288 0.2202 -72920.0072 -1084.1444557945613 -1.0393735547332608
1330.0 MN FE 0.03 0.97 -74367.11 41219.58 86.907283 -115586.68639 520.543 0.1953 -72856.8858 -1490.0172972497921 -0.7734465127767417
1330.0 MN FE 0.04 0.96 -74676.67 41124.75 87.068737 -115801.42021 500.872 0.1704 -72793.7644 -1857.1742497265893 -0.5626613970513205
1330.0 MN FE 0.05 0.95 -74956.53 41033.9 87.210854 -115990.43582 481.275 0.1455 -72730.643 -2195.238137763013 -0.3978841717478103
1330.0 MN FE 0.06 0.94 -75212.37 40947.01 87.337881 -116159.38173 461.752 0.1206 -72667.5216 -2509.8715495555975 -0.2711375865836128
1330.0 MN FE 0.07 0.93 -75447.92 40864.06 87.452614 -116311.97662 442.303 0.0957 -72604.4002 -2804.8117621599376 -0.17549819683847787
1330.0 MN FE 0.08 0.92 -75665.83 40785.01 87.557029 -116450.84857 422.928 0.0708 -72541.2788 -3082.711162287994 -0.10499890700070581
1330.0 MN FE 0.09 0.91 -75868.11 40709.83 87.652589 -116577.94337000001 403.627 0.0459 -72478.15740000001 -3345.549471091717 -0.05453688607569316
1330.0 MN FE 0.1 0.9 -76056.29 40638.47 87.740423 -116694.76259000001 384.4 0.021 -72415.036 -3594.8601684100513 -0.019786710288905034
1330.0 MN FE 0.11 0.89 -76231.61 40570.84 87.821392 -116802.45136 365.247 0.0039 -72351.9146 -3831.865352517633 -0.0028701887828262926
1340.0 MN FE 0.0 1.0 -73909.34 41963.4 86.472198 -115872.74532 580.0 0.27 -73909.34 0.0 -1.7270987371607904
1340.0 MN FE 1.0 0.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 MN FE 0.01 0.99 -74476.27 41855.77 86.814956 -116332.04104 560.107 0.2451 -73845.5849 -623.9371749071269 -1.330376609502913
1340.0 MN FE 0.02 0.98 -74887.05 41752.13 87.044158 -116639.17172 540.288 0.2202 -73781.8298 -1092.2959178682045 -1.0086927777718726
1340.0 MN FE 0.03 0.97 -75237.8 41652.48 87.231558 -116890.28772000001 520.543 0.1953 -73718.07469999998 -1501.2204348230987 -0.7506155759742272
1340.0 MN FE 0.04 0.96 -75548.98 41556.84 87.3924 -117105.81599999999 500.872 0.1704 -73654.31959999999 -1871.137965889947 -0.5460525424090299
1340.0 MN FE 0.05 0.95 -75830.26 41465.18 87.533913 -117295.44342 481.275 0.1455 -73590.5645 -2211.7436876710053 -0.38613929106483347
1340.0 MN FE 0.06 0.94 -76087.36 41377.5 87.660342 -117464.85828 461.752 0.1206 -73526.8094 -2528.74276421391 -0.26313406269875084
1340.0 MN FE 0.07 0.93 -76324.05 41293.75 87.774482 -117617.80588000001 442.303 0.0957 -73463.0543 -2825.900572401741 -0.17031778977487538
1340.0 MN FE 0.08 0.92 -76543.01 41213.92 87.878307 -117756.93138000001 422.928 0.0708 -73399.2992 -3105.8894417036927 -0.10189951997262285
1340.0 MN FE 0.09 0.91 -76746.24 41137.96 87.973282 -117884.19787999999 403.627 0.0459 -73335.5441 -3370.7039783931577 -0.052927051536927505
1340.0 MN FE 0.1 0.9 -76935.3 41065.82 88.060533 -118001.11422 384.4 0.021 -73271.789 -3621.889192232683 -0.019202640940920574
1340.0 MN FE 0.11 0.89 -77111.43 40997.41 88.140922 -118108.83548000001 365.247 0.0039 -73208.03390000001 -3860.6763702057347 -0.0027854658015438252
1350.0 MN FE 0.0 1.0 -74775.69 42400.33 86.797051 -117176.01885 580.0 0.27 -74775.69 0.0 -1.6764903505313027
1350.0 MN FE 1.0 0.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 MN FE 0.01 0.99 -75346.04 42291.83 87.139167 -117637.87545 560.107 0.2451 -74711.298 -628.5934224810607 -1.2913933902172867
1350.0 MN FE 0.02 0.98 -75759.11 42187.34 87.36774 -117946.449 540.288 0.2202 -74646.906 -1100.4473799418479 -0.9791357744946666
1350.0 MN FE 0.03 0.97 -76111.74 42086.87 87.554521 -118198.60334999999 520.543 0.1953 -74582.514 -1512.4235723964055 -0.7286208829306067
1350.0 MN FE 0.04 0.96 -76424.51 41990.4 87.714753 -118414.91655000001 500.872 0.1704 -74518.122 -1885.1016820533048 -0.530052027901924
1350.0 MN FE 0.05 0.95 -76707.21 41897.94 87.855662 -118605.1437 481.275 0.1455 -74453.73 -2228.249237578998 -0.374824593867124
1350.0 MN FE 0.06 0.94 -76965.57 41809.45 87.981495 -118775.01825 461.752 0.1206 -74389.338 -2547.6139788722226 -0.25542368565716084
1350.0 MN FE 0.07 0.93 -77203.4 41724.91 88.095043 -118928.30805 442.303 0.0957 -74324.946 -2846.9893826435455 -0.16532712628706384
1350.0 MN FE 0.08 0.92 -77423.4 41644.28 88.19828 -119067.678 422.928 0.0708 -74260.554 -3129.067721119392 -0.09891365453824974
1350.0 MN FE 0.09 0.91 -77627.57 41567.53 88.29267 -119195.1045 403.627 0.0459 -74196.16200000001 -3395.8584856945995 -0.051376180539908986
1350.0 MN FE 0.1 0.9 -77817.5 41494.61 88.379339 -119312.10765 384.4 0.021 -74131.77 -3648.918216055315 -0.01863996433778267
1350.0 MN FE 0.11 0.89 -77994.43 41425.42 88.459149 -119419.85115 365.247 0.0039 -74067.37800000001 -3889.4873878938374 -0.002703845973217401
1360.0 MN FE 0.0 1.0 -75645.28 42838.74 87.120601 -118484.01736 580.0 0.27 -75645.28 0.0 -1.627722206256363
1360.0 MN FE 1.0 0.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 MN FE 0.01 0.99 -76219.05 42729.38 87.46208 -118948.4288 560.107 0.2451 -75580.248 -633.2496700549945 -1.2538276747731103
1360.0 MN FE 0.02 0.98 -76634.4 42624.04 87.690026 -119258.43536 540.288 0.2202 -75515.216 -1108.5988420154913 -0.9506535092256431
1360.0 MN FE 0.03 0.97 -76988.89 42522.73 87.87619 -119511.61839999999 520.543 0.1953 -75450.18400000001 -1523.6267099697122 -0.7074259449651181
1360.0 MN FE 0.04 0.96 -77303.27 42425.44 88.035814 -119728.70704000001 500.872 0.1704 -75385.152 -1899.0653982166627 -0.5146333095496989
1360.0 MN FE 0.05 0.95 -77587.37 42332.16 88.176122 -119919.52592000001 481.275 0.1455 -75320.12 -2244.7547874869906 -0.3639213099364618
1360.0 MN FE 0.06 0.94 -77846.99 42242.86 88.301359 -120089.84824 461.752 0.1206 -75255.08799999999 -2566.4851935305355 -0.24799366464870098
1360.0 MN FE 0.07 0.93 -78085.95 42157.52 88.414316 -120243.46975999999 442.303 0.0957 -75190.056 -2868.0781928853494 -0.16051792737219286
1360.0 MN FE 0.08 0.92 -78306.97 42076.1 88.516967 -120383.07512 422.928 0.0708 -75125.024 -3152.2460005350913 -0.09603635747130009
1360.0 MN FE 0.09 0.91 -78512.09 41998.56 88.610773 -120510.65127999999 403.627 0.0459 -75059.99200000001 -3421.012992996041 -0.0498817003652547
1360.0 MN FE 0.1 0.9 -78702.88 41924.85 88.69686 -120627.7296 384.4 0.021 -74994.96 -3675.947239877947 -0.018097747064381112
1360.0 MN FE 0.11 0.89 -78880.6 41854.88 88.776091 -120735.48375999999 365.247 0.0039 -74929.928 -3918.29840558194 -0.002625193900188318
1370.0 MN FE 0.0 1.0 -76518.1 43278.63 87.44287 -119796.7319 580.0 0.27 -76518.1 0.0 -1.5807145811210082
1370.0 MN FE 1.0 0.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 MN FE 0.01 0.99 -77095.28 43168.41 87.783713 -120263.68681000001 560.107 0.2451 -76452.4247 -637.9059176289283 -1.217618055920576
1370.0 MN FE 0.02 0.98 -77512.9 43062.22 88.011035 -120575.11795000001 540.288 0.2202 -76386.7494 -1116.7503040891345 -0.92319942468509
1370.0 MN FE 0.03 0.97 -77869.26 42960.07 88.196585 -120829.32145 520.543 0.1953 -76321.0741 -1534.829847543019 -0.6869961175591134
1370.0 MN FE 0.04 0.96 -78185.23 42861.95 88.355602 -121047.17474 500.872 0.1704 -76255.39880000001 -1913.0291143800207 -0.49977118488377476
1370.0 MN FE 0.05 0.95 -78470.73 42767.85 88.49531 -121238.57470000001 481.275 0.1455 -76189.72350000001 -2261.2603373949833 -0.3534116176674455
1370.0 MN FE 0.06 0.94 -78731.59 42677.74 88.619953 -121409.33561 461.752 0.1206 -76124.04819999999 -2585.3564081888485 -0.24083185527858475
1370.0 MN FE 0.07 0.93 -78971.68 42591.6 88.732321 -121563.27977 442.303 0.0957 -76058.3729 -2889.1670031271537 -0.15588233242340543
1370.0 MN FE 0.08 0.92 -79193.73 42509.38 88.834385 -121703.10745 422.928 0.0708 -75992.6976 -3175.4242799507906 -0.09326292586510329
1370.0 MN FE 0.09 0.91 -79399.78 42431.04 88.927609 -121830.82433 403.627 0.0459 -75927.02230000001 -3446.1675002974825 -0.04844116830973216
1370.0 MN FE 0.1 0.9 -79591.43 42356.54 89.013115 -121947.96755 384.4 0.021 -75861.34700000001 -3702.9762637005792 -0.017575102876979467
1370.0 MN FE 0.11 0.89 -79769.94 42285.78 89.091768 -122055.72216 365.247 0.0039 -75795.6717 -3947.1094232700425 -0.0025493810272866914
1380.0 MN FE 0.0 1.0 -77394.13 43720.01 87.763875 -121114.14749999999 580.0 0.27 -77394.13 0.0 -1.5353917529241081
1380.0 MN FE 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 MN FE 0.01 0.99 -77974.72 43608.92 88.104086 -121583.63867999999 560.107 0.2451 -77327.808 -642.562165202862 -1.1827062079889192
1380.0 MN FE 0.02 0.98 -78394.61 43501.87 88.330786 -121896.48468000001 540.288 0.2202 -77261.486 -1124.9017661627777 -0.896729299838304
1380.0 MN FE 0.03 0.97 -78752.82 43398.88 88.515724 -122151.69912 520.543 0.1953 -77195.164 -1546.0329851163256 -0.6672984945907928
1380.0 MN FE 0.04 0.96 -79070.38 43299.93 88.674136 -122370.30768000001 500.872 0.1704 -77128.84199999999 -1926.9928305433782 -0.4854417160142545
1380.0 MN FE 0.05 0.95 -79357.27 43205.01 88.813247 -122562.28086 481.275 0.1455 -77062.52 -2277.7658873029754 -0.3432785896686653
1380.0 MN FE 0.06 0.94 -79619.38 43114.09 88.937296 -122733.46848000001 461.752 0.1206 -76996.198 -2604.227622847161 -0.23392672249932384
1380.0 MN FE 0.07 0.93 -79860.59 43027.13 89.049076 -122887.72488 442.303 0.0957 -76929.87599999999 -2910.255813368957 -0.15141287523779345
1380.0 MN FE 0.08 0.92 -80083.66 42944.11 89.150555 -123027.7659 422.928 0.0708 -76863.554 -3198.6025593664895 -0.09058889277873526
1380.0 MN FE 0.09 0.91 -80290.64 42864.97 89.243196 -123155.61048 403.627 0.0459 -76797.232 -3471.322007598924 -0.047052264230915554
1380.0 MN FE 0.1 0.9 -80483.14 42789.67 89.328122 -123272.80836 384.4 0.021 -76730.91 -3730.005287523211 -0.017071189998344664
1380.0 MN FE 0.11 0.89 -80662.44 42718.12 89.406197 -123380.55186 365.247 0.0039 -76664.588 -3975.920440958145 -0.002476285249475295
1390.0 MN FE 0.0 1.0 -78273.37 44162.88 88.083634 -122436.25126 580.0 0.27 -78273.37 0.0 -1.4916817725744866
1390.0 MN FE 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 MN FE 0.01 0.99 -78857.36 44050.91 88.423216 -122908.27024 560.107 0.2451 -78206.39779999999 -647.2184127767958 -1.1490367113810274
1390.0 MN FE 0.02 0.98 -79279.51 43943.01 88.649297 -123222.52283 540.288 0.2202 -78139.4256 -1133.053228236421 -0.8712011168535733
1390.0 MN FE 0.03 0.97 -79639.57 43839.17 88.833625 -123478.73875 520.543 0.1953 -78072.45339999998 -1557.2361226896323 -0.6483018093464507
1390.0 MN FE 0.04 0.96 -79958.7 43739.39 88.991434 -123698.09326 500.872 0.1704 -78005.4812 -1940.9565467067362 -0.47162215762551774
1390.0 MN FE 0.05 0.95 -80246.99 43643.64 89.129948 -123890.62772 481.275 0.1455 -77938.50899999999 -2294.271437210968 -0.3335061418486038
1390.0 MN FE 0.06 0.94 -80510.34 43551.9 89.253406 -124062.23434 461.752 0.1206 -77871.5368 -2623.0988375054735 -0.22726730591707628
1390.0 MN FE 0.07 0.93 -80752.66 43464.13 89.364598 -124216.79122 442.303 0.0957 -77804.56459999998 -2931.3446236107616 -0.14710246156111448
1390.0 MN FE 0.08 0.92 -80976.74 43380.3 89.465493 -124357.03527 422.928 0.0708 -77737.59240000001 -3221.7808387821888 -0.08801001380253497
1390.0 MN FE 0.09 0.91 -81184.64 43300.35 89.557553 -124484.99867 403.627 0.0459 -77670.62019999999 -3496.476514900365 -0.04571278356935959
1390.0 MN FE 0.1 0.9 -81377.99 43224.25 89.641899 -124602.23960999999 384.4 0.021 -77603.648 -3757.034311345843 -0.016585208586122602
1390.0 MN FE 0.11 0.89 -81558.06 43151.9 89.719398 -124709.96321999999 365.247 0.0039 -77536.6758 -4004.731458646247 -0.002405790544623488
1400.0 MN FE 0.0 1.0 -79155.8 44607.23 88.402167 -123763.0338 580.0 0.27 -79155.8 0.0 -1.449516250694888
1400.0 MN FE 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 MN FE 0.01 0.99 -79743.18 44494.39 88.741122 -124237.5708 560.107 0.2451 -79088.174 -651.8746603507296 -1.1165568882371295
1400.0 MN FE 0.02 0.98 -80167.59 44385.63 88.966587 -124553.2218 540.288 0.2202 -79020.54800000001 -1141.2046903100645 -0.8465749365251437
1400.0 MN FE 0.03 0.97 -80529.49 44280.94 89.150306 -124810.4284 520.543 0.1953 -78952.922 -1568.4392602629391 -0.629976341829074
1400.0 MN FE 0.04 0.96 -80850.2 44180.32 89.307514 -125030.5196 500.872 0.1704 -78885.296 -1954.9202628700941 -0.4582908895520334
1400.0 MN FE 0.05 0.95 -81139.87 44083.74 89.445433 -125223.6062 481.275 0.1455 -78817.67 -2310.7769871189607 -0.32407898573996086
1400.0 MN FE 0.06 0.94 -81404.45 43991.17 89.5683 -125395.62 461.752 0.1206 -78750.04400000001 -2641.9700521637865 -0.2208431873045957
1400.0 MN FE 0.07 0.93 -81647.88 43902.59 89.678906 -125550.4684 442.303 0.0957 -78682.418 -2952.4334338525655 -0.1429443480606684
1400.0 MN FE 0.08 0.92 -81872.96 43817.94 89.779217 -125690.9038 422.928 0.0708 -78614.79200000002 -3244.959118197888 -0.08552225447803591
1400.0 MN FE 0.09 0.91 -82081.79 43737.19 89.870696 -125818.97439999999 403.627 0.0459 -78547.16600000001 -3521.631022201807 -0.0444206308145468
1400.0 MN FE 0.1 0.9 -82275.97 43660.28 89.954464 -125936.2496 384.4 0.021 -78479.54000000001 -3784.063335168475 -0.016116398362217687
