T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2080.0 CR NB 0.26 0.74 -137158.5 62701.85 96.086697 -199860.32976 80.99 0.00208 -130229.89400000001 -9910.538013977524 -1.3730309105991343e-07
2090.0 CR NB 0.0 1.0 -136859.3 52398.55 90.553984 -189257.82656 3.115e-28 8e-33 -136859.3 0.0 -0.0
2090.0 CR NB 1.0 0.0 -114801.2 66211.19 86.608787 -181012.36483 311.5 0.008 -114801.2 0.0 -0.0004347386800753938
2090.0 CR NB 0.01 0.99 -137457.2 52834.86 91.048823 -190292.04007 3.115 8e-05 -136638.71899999998 -973.1557429521606 -4.364578672606671e-16
2090.0 CR NB 0.02 0.98 -137815.7 53270.54 91.428838 -191086.27142 6.23 0.00016 -136418.13799999998 -1703.6555733914533 -2.7932186306566322e-14
2090.0 CR NB 0.03 0.97 -138084.9 53705.42 91.765696 -191790.30464000002 9.345 0.00024 -136197.55699999997 -2341.4557528211017 -3.181523354211505e-13
2090.0 CR NB 0.04 0.96 -138296.5 54139.35 92.074559 -192435.82830999998 12.46 0.00032 -135976.976 -2918.416678141783 -1.7875169451418197e-12
2090.0 CR NB 0.05 0.95 -138465.7 54572.14 92.362581 -193037.79429000002 15.575 0.0004 -135756.395 -3449.6599307704487 -6.81856333669904e-12
2090.0 CR NB 0.06 0.94 -138601.3 55003.65 92.633938 -193604.93042 18.69 0.00048 -135535.81399999998 -3944.083863587367 -2.035930693630519e-11
2090.0 CR NB 0.07 0.93 -138709.2 55433.69 92.891359 -194142.94030999998 21.805 0.00056 -135315.23299999998 -4407.561340537044 -5.133651266884056e-11
2090.0 CR NB 0.08 0.92 -138793.7 55862.12 93.136755 -194655.81795 24.92 0.00064 -135094.652 -4844.260397881133 -1.1438278909699459e-10
2090.0 CR NB 0.09 0.91 -138857.8 56288.75 93.371535 -195146.50814999998 28.035 0.00072 -134874.071 -5257.292026001269 -2.318774175183695e-10
2090.0 CR NB 0.1 0.9 -138903.8 56713.44 93.59677 -195617.24930000002 31.15 0.0008 -134653.49 -5649.06597893008 -4.363008282708705e-10
2090.0 CR NB 0.11 0.89 -138933.8 57136.0 93.813296 -196069.78863999998 34.265 0.00088 -134432.90899999999 -6021.502696813422 -7.729026365344362e-10
2090.0 CR NB 0.12 0.88 -138949.2 57556.29 94.021781 -196505.52229000002 37.38 0.00096 -134212.32799999998 -6376.167485468213 -1.3026831499526558e-09
2090.0 CR NB 0.13 0.87 -138951.5 57974.12 94.222765 -196925.57885 40.495 0.00104 -133991.74699999997 -6714.359643122485 -2.105688260437933e-09
2090.0 CR NB 0.14 0.86 -138941.5 58389.35 94.416691 -197330.88419 43.61 0.00112 -133771.166 -7037.173993819005 -3.284617632561132e-09
2090.0 CR NB 0.15 0.85 -138920.4 58801.79 94.603923 -197722.19907 46.725 0.0012 -133550.585 -7345.544745076484 -4.968746100957308e-09
2090.0 CR NB 0.16 0.84 -138888.9 59211.29 94.784766 -198100.16094 49.84 0.00128 -133330.004 -7640.277593670355 -7.318158189227745e-09
2090.0 CR NB 0.17 0.83 -138847.6 59617.69 94.959474 -198465.30066 52.955 0.00136 -133109.42299999998 -7922.07376907138 -1.0528295662851904e-08
2090.0 CR NB 0.18 0.82 -138797.3 60020.81 95.128259 -198818.06131 56.07 0.00144 -132888.842 -8191.548395312482 -1.48348180286432e-08
2090.0 CR NB 0.19 0.81 -138738.3 60420.5 95.2913 -199158.817 59.185 0.00152 -132668.261 -8449.244754932186 -2.0518775893352574e-08
2090.0 CR NB 0.2 0.8 -138671.3 60816.58 95.448746 -199487.87914 62.3 0.0016 -132447.68 -8695.64553656227 -2.7912097094045188e-08
2090.0 CR NB 0.21 0.79 -138596.6 61208.89 95.600721 -199805.50689 65.415 0.00168 -132227.099 -8931.181822100069 -3.740338551287089e-08
2090.0 CR NB 0.22 0.78 -138514.6 61597.27 95.747329 -200111.91760999997 68.53 0.00176 -132006.518 -9156.240352721332 -4.9444032489005084e-08
2090.0 CR NB 0.23 0.77 -138425.7 61981.55 95.888656 -200407.29103999998 71.645 0.00184 -131785.937 -9371.169465478402 -6.455464074039031e-08
2090.0 CR NB 0.24 0.76 -138330.2 62361.57 96.02477 -200691.7693 74.76 0.00192 -131565.356 -9576.283989745394 -8.333176070814159e-08
2090.0 CR NB 0.25 0.75 -138228.3 62737.16 96.155726 -200965.46734 77.875 0.002 -131344.775 -9771.86932026014 -1.0645493923641477e-07
2090.0 CR NB 0.26 0.74 -138120.3 63108.15 96.281567 -201228.47503 80.99 0.00208 -131124.194 -9958.184831352417 -1.3469408050047633e-07
2100.0 CR NB 0.0 1.0 -137765.7 52746.51 90.720075 -190512.1575 3.115e-28 8e-33 -137765.7 0.0 -0.0
2100.0 CR NB 1.0 0.0 -115668.6 66789.28 86.884722 -182457.9162 311.5 0.008 -115668.6 0.0 -0.00042651690388010677
2100.0 CR NB 0.01 0.99 -138368.5 53185.12 91.216013 -191553.62730000002 3.115 8e-05 -137544.729 -977.8119905260944 -4.282035778075698e-16
2100.0 CR NB 0.02 0.98 -138730.9 53623.1 91.597126 -192353.9646 6.23 0.00016 -137323.758 -1711.8070354650968 -2.7403932910014435e-14
2100.0 CR NB 0.03 0.97 -139003.4 54060.29 91.935082 -193063.6722 9.345 0.00024 -137102.787 -2352.6588903944084 -3.1213543971658394e-13
2100.0 CR NB 0.04 0.96 -139218.1 54496.51 92.245044 -193714.5924 12.46 0.00032 -136881.81600000002 -2932.3803943051407 -1.7537114317709158e-12
2100.0 CR NB 0.05 0.95 -139390.1 54931.61 92.534164 -194321.7444 15.575 0.0004 -136660.845 -3466.1654806784413 -6.689610693941942e-12
2100.0 CR NB 0.06 0.94 -139528.5 55365.41 92.80662 -194893.902 18.69 0.00048 -136439.874 -3962.9550782456795 -1.9974271804342857e-11
2100.0 CR NB 0.07 0.93 -139639.0 55797.76 93.065139 -195436.7919 21.805 0.00056 -136218.903 -4428.650150778848 -5.036563674502975e-11
2100.0 CR NB 0.08 0.92 -139725.9 56228.49 93.311634 -195954.4314 24.92 0.00064 -135997.93200000003 -4867.438677296832 -1.1221958224363914e-10
2100.0 CR NB 0.09 0.91 -139792.4 56657.42 93.547513 -196449.7773 28.035 0.00072 -135776.961 -5282.44653330271 -2.274921527187086e-10
2100.0 CR NB 0.1 0.9 -139840.7 57084.41 93.773845 -196925.0745 31.15 0.0008 -135555.99000000002 -5676.095002752712 -4.2804950873852503e-10
2100.0 CR NB 0.11 0.89 -139872.8 57509.28 93.99147 -197382.08700000003 34.265 0.00088 -135335.019 -6050.313714501524 -7.582855049403643e-10
2100.0 CR NB 0.12 0.88 -139890.4 57931.86 94.201053 -197822.2113 37.38 0.00096 -135114.048 -6406.675463867583 -1.2780468113918031e-09
2100.0 CR NB 0.13 0.87 -139894.6 58352.0 94.403136 -198246.58560000002 40.495 0.00104 -134893.07700000002 -6746.485765816851 -2.065865492415144e-09
2100.0 CR NB 0.14 0.86 -139886.6 58769.52 94.59816 -198656.136 43.61 0.00112 -134672.106 -7070.844682784646 -3.2224989569325553e-09
2100.0 CR NB 0.15 0.85 -139867.4 59184.27 94.786491 -199051.6311 46.725 0.0012 -134451.135 -7380.690892182113 -4.874777194419638e-09
2100.0 CR NB 0.16 0.84 -139837.6 59596.07 94.968433 -199433.70930000002 49.84 0.00128 -134230.16400000002 -7676.83394579318 -7.179757210602784e-09
2100.0 CR NB 0.17 0.83 -139798.1 60004.77 95.144239 -199802.9019 52.955 0.00136 -134009.193 -7959.97842825354 -1.032918457706853e-08
2100.0 CR NB 0.18 0.82 -139749.5 60410.19 95.314122 -200159.6562 56.07 0.00144 -133788.22200000004 -8230.742406773308 -1.4554262008972893e-08
2100.0 CR NB 0.19 0.81 -139692.2 60812.18 95.478261 -200504.3481 59.185 0.00152 -133567.25100000002 -8489.67176332899 -2.013072488510759e-08
2100.0 CR NB 0.2 0.8 -139626.7 61210.56 95.636806 -200837.29260000002 62.3 0.0016 -133346.28000000003 -8737.251496067352 -2.738422362460077e-08
2100.0 CR NB 0.21 0.79 -139553.6 61605.18 95.789879 -201158.7459 65.415 0.00168 -133125.309 -8973.914749478537 -3.6696012834525676e-08
2100.0 CR NB 0.22 0.78 -139473.1 61995.86 95.937586 -201468.9306 68.53 0.00176 -132904.33800000002 -9200.050115174545 -4.850894714284305e-08
2100.0 CR NB 0.23 0.77 -139385.6 62382.44 96.080011 -201768.0231 71.645 0.00184 -132683.367 -9416.007596892174 -6.333378363096027e-08
2100.0 CR NB 0.24 0.76 -139291.4 62764.76 96.217224 -202056.1704 74.76 0.00192 -132462.396 -9622.103530366185 -8.175579078041791e-08
2100.0 CR NB 0.25 0.75 -139190.8 63142.65 96.349278 -202333.4838 77.875 0.002 -132241.42500000002 -9818.624675859472 -1.0444166384815283e-07
2100.0 CR NB 0.26 0.74 -139084.1 63515.95 96.476217 -202600.0557 80.99 0.00208 -132020.454 -10005.83164872731 -1.321467465847248e-07
2110.0 CR NB 0.0 1.0 -138673.7 53095.31 90.885779 -191768.99369 3.115e-28 8e-33 -138673.7 0.0 -0.0
2110.0 CR NB 1.0 0.0 -116538.9 67370.71 87.160937 -183909.57707 311.5 0.008 -116538.9 0.0 -0.00041848857474011835
2110.0 CR NB 0.01 0.99 -139281.5 53536.25 91.382822 -192817.75442 3.115 8e-05 -138452.352 -982.4682381000282 -4.201435004016693e-16
2110.0 CR NB 0.02 0.98 -139647.7 53976.56 91.765041 -193624.23651 6.23 0.00016 -138231.004 -1719.95849753874 -2.6888108587359942e-14
2110.0 CR NB 0.03 0.97 -139923.6 54416.08 92.104102 -194339.65522 9.345 0.00024 -138009.656 -2363.862027967715 -3.0626011326993977e-13
2110.0 CR NB 0.04 0.96 -140141.4 54854.63 92.415168 -194996.00447999997 12.46 0.00032 -137788.30800000002 -2946.344110468499 -1.720701315507856e-12
2110.0 CR NB 0.05 0.95 -140316.3 55292.05 92.705394 -195608.38134 15.575 0.0004 -137566.96000000002 -3482.671030586434 -6.563692129028075e-12
2110.0 CR NB 0.06 0.94 -140457.4 55728.18 92.978955 -196185.59505 18.69 0.00048 -137345.612 -3981.8262929039925 -1.9598296018026916e-11
2110.0 CR NB 0.07 0.93 -140570.5 56162.85 93.238579 -196733.40169 21.805 0.00056 -137124.264 -4449.738961020652 -4.9417604192754255e-11
2110.0 CR NB 0.08 0.92 -140659.9 56595.9 93.486179 -197255.83769000001 24.92 0.00064 -136902.91600000003 -4890.616956712532 -1.1010727266422686e-10
2110.0 CR NB 0.09 0.91 -140728.7 57027.17 93.723163 -197755.87393 28.035 0.00072 -136681.568 -5307.601040604151 -2.2321006715198846e-10
2110.0 CR NB 0.1 0.9 -140779.3 57456.48 93.950601 -198235.76811 31.15 0.0008 -136460.22000000003 -5703.124026575344 -4.199923313752366e-10
2110.0 CR NB 0.11 0.89 -140813.6 57883.67 94.16933 -198697.2863 34.265 0.00088 -136238.872 -6079.124732189627 -7.440122942939595e-10
2110.0 CR NB 0.12 0.88 -140833.3 58308.58 94.380019 -199141.84009 37.38 0.00096 -136017.524 -6437.183442266953 -1.253990131900882e-09
2110.0 CR NB 0.13 0.87 -140839.5 58731.05 94.583207 -199570.56677 40.495 0.00104 -135796.176 -6778.611888511217 -2.0269796992036557e-09
2110.0 CR NB 0.14 0.86 -140833.5 59150.9 94.779336 -199984.39896 43.61 0.00112 -135574.828 -7104.515371750287 -3.161841848072567e-09
2110.0 CR NB 0.15 0.85 -140816.1 59567.97 94.968772 -200384.10892 46.725 0.0012 -135353.48 -7415.837039287743 -4.783019246658636e-09
2110.0 CR NB 0.16 0.84 -140788.2 59982.1 95.151819 -200770.33809 49.84 0.00128 -135132.132 -7713.390297916005 -7.044612616133663e-09
2110.0 CR NB 0.17 0.83 -140750.5 60393.12 95.32873 -201143.62029999998 52.955 0.00136 -134910.784 -7997.8830874357 -1.0134758300536071e-08
2110.0 CR NB 0.18 0.82 -140703.5 60800.87 95.499718 -201504.40498 56.07 0.00144 -134689.43600000002 -8269.936418234132 -1.4280307085525722e-08
2110.0 CR NB 0.19 0.81 -140647.9 61205.19 95.664963 -201853.07193 59.185 0.00152 -134468.08800000002 -8530.098771725796 -1.9751804181918653e-08
2110.0 CR NB 0.2 0.8 -140584.0 61605.89 95.824612 -202189.93132 62.3 0.0016 -134246.74000000002 -8778.857455572435 -2.6868770289892847e-08
2110.0 CR NB 0.21 0.79 -140512.4 62002.83 95.978791 -202515.24901 65.415 0.00168 -134025.39200000002 -9016.647676857006 -3.600528365975192e-08
2110.0 CR NB 0.22 0.78 -140433.4 62395.84 96.127603 -202829.24232999998 68.53 0.00176 -133804.04400000002 -9243.859877627758 -4.759586306528367e-08
2110.0 CR NB 0.23 0.77 -140347.3 62784.75 96.271133 -203132.09063000002 71.645 0.00184 -133582.696 -9460.845728305947 -6.214165160560968e-08
2110.0 CR NB 0.24 0.76 -140254.5 63169.4 96.40945 -203423.9395 74.76 0.00192 -133361.34800000003 -9667.923070986977 -8.02169012516459e-08
2110.0 CR NB 0.25 0.75 -140155.3 63549.61 96.54261 -203704.90709999998 77.875 0.002 -133140.0 -9865.380031458802 -1.024757580532333e-07
2110.0 CR NB 0.26 0.74 -140049.8 63925.24 96.670654 -203975.07994 80.99 0.00208 -132918.652 -10053.478466102202 -1.296593479229382e-07
2120.0 CR NB 0.0 1.0 -139583.4 53444.97 91.051101 -193028.33412 3.115e-28 8e-33 -139583.4 0.0 -0.0
2120.0 CR NB 1.0 0.0 -117411.9 67955.51 87.437439 -185367.37068 311.5 0.008 -117411.9 0.0 -0.00041064825641589807
2120.0 CR NB 0.01 0.99 -140196.2 53888.26 91.549256 -194084.42272 3.115 8e-05 -139361.685 -987.124485673962 -4.122721773056853e-16
2120.0 CR NB 0.02 0.98 -140566.2 54330.92 91.932587 -194897.08444 6.23 0.00016 -139139.97 -1728.1099596123834 -2.6384364057387037e-14
2120.0 CR NB 0.03 0.97 -140845.5 54772.79 92.272759 -195618.24907999998 9.345 0.00024 -138918.25499999998 -2375.065165541022 -3.005223777089809e-13
2120.0 CR NB 0.04 0.96 -141066.4 55213.69 92.584938 -196280.06855999999 12.46 0.00032 -138696.53999999998 -2960.3078266318566 -1.688464244142719e-12
2120.0 CR NB 0.05 0.95 -141244.2 55653.46 92.876275 -196897.703 15.575 0.0004 -138474.82499999998 -3499.1765804944266 -6.440722378452962e-12
2120.0 CR NB 0.06 0.94 -141388.1 56091.94 93.150948 -197480.00976 18.69 0.00048 -138253.11 -4000.6975075623054 -1.9231124992077094e-11
2120.0 CR NB 0.07 0.93 -141503.8 56528.97 93.411684 -198032.77008 21.805 0.00056 -138031.395 -4470.827771262457 -4.849177306872462e-11
2120.0 CR NB 0.08 0.92 -141595.7 56964.37 93.660396 -198560.03952000002 24.92 0.00064 -137809.68 -4913.7952361282305 -1.0804443004609958e-10
2120.0 CR NB 0.09 0.91 -141666.8 57397.99 93.898491 -199064.80092 28.035 0.00072 -137587.965 -5332.755547905594 -2.1902826128054238e-10
2120.0 CR NB 0.1 0.9 -141719.7 57829.65 94.127041 -199549.32692000002 31.15 0.0008 -137366.25 -5730.153050397977 -4.1212384040743734e-10
2120.0 CR NB 0.11 0.89 -141756.2 58259.19 94.346882 -200015.38984 34.265 0.00088 -137144.535 -6107.93574987773 -7.300733397458745e-10
2120.0 CR NB 0.12 0.88 -141777.9 58686.46 94.558683 -200464.40796 37.38 0.00096 -136922.81999999998 -6467.691420666322 -1.2304968219295722e-09
2120.0 CR NB 0.13 0.87 -141786.2 59111.27 94.762982 -200897.52184 40.495 0.00104 -136701.10499999998 -6810.7380112055835 -1.9890045499839736e-09
2120.0 CR NB 0.14 0.86 -141782.2 59533.47 94.960223 -201315.67276 43.61 0.00112 -136479.38999999998 -7138.186060715929 -3.1026052331046127e-09
2120.0 CR NB 0.15 0.85 -141766.7 59952.9 95.150771 -201719.63452000002 46.725 0.0012 -136257.675 -7450.983186393372 -4.693410125420848e-09
2120.0 CR NB 0.16 0.84 -141740.7 60369.38 95.33493 -202110.0516 49.84 0.00128 -136035.96 -7749.94665003883 -6.912632895074975e-09
2120.0 CR NB 0.17 0.83 -141704.7 60782.76 95.512953 -202487.46036 52.955 0.00136 -135814.245 -8035.78774661786 -9.944885180978203e-09
2120.0 CR NB 0.18 0.82 -141659.5 61192.86 95.685053 -202852.31235999998 56.07 0.00144 -135592.53 -8309.130429694958 -1.4012767754624298e-08
2120.0 CR NB 0.19 0.81 -141605.5 61599.52 95.851409 -203204.98708000002 59.185 0.00152 -135370.815 -8570.5257801226 -1.9381757204407754e-08
2120.0 CR NB 0.2 0.8 -141543.2 62002.58 96.01217 -203545.8004 62.3 0.0016 -135149.1 -8820.463415077518 -2.636538805991349e-08
2120.0 CR NB 0.21 0.79 -141473.1 62401.87 96.167461 -203875.01732 65.415 0.00168 -134927.385 -9059.380604235475 -3.533073027364096e-08
2120.0 CR NB 0.22 0.78 -141395.6 62797.23 96.317385 -204192.8562 68.53 0.00176 -134705.66999999998 -9287.669640080969 -4.670416197777216e-08
2120.0 CR NB 0.23 0.77 -141311.0 63188.49 96.462027 -204499.49724000003 71.645 0.00184 -134483.955 -9505.683859719718 -6.097743743345612e-08
2120.0 CR NB 0.24 0.76 -141219.6 63575.49 96.601456 -204795.08672 74.76 0.00192 -134262.24 -9713.742611607768 -7.871405009030054e-08
2120.0 CR NB 0.25 0.75 -141121.7 63958.06 96.735727 -205079.74124 77.875 0.002 -134040.525 -9912.135387058133 -1.0055589067370289e-07
2120.0 CR NB 0.26 0.74 -141017.5 64336.03 96.864883 -205353.55196 80.99 0.00208 -133818.81 -10101.125283477093 -1.272302002175938e-07
2130.0 CR NB 0.0 1.0 -140494.7 53795.48 91.216048 -194290.18224 3.115e-28 8e-33 -140494.7 0.0 -0.0
2130.0 CR NB 1.0 0.0 -118287.6 68543.7 87.714232 -186831.31415999998 311.5 0.008 -118287.6 0.0 -0.00040299069006649536
2130.0 CR NB 0.01 0.99 -141112.5 54241.15 91.715321 -195353.63373 3.115 8e-05 -140272.629 -991.7807332478958 -4.0458432888244385e-16
2130.0 CR NB 0.02 0.98 -141486.3 54686.19 92.09977 -196172.5101 6.23 0.00016 -140050.55800000002 -1736.2614216860268 -2.5892361436830825e-14
2130.0 CR NB 0.03 0.97 -141769.0 55130.43 92.441061 -196899.45993 9.345 0.00024 -139828.487 -2386.268303114329 -2.94918384486063e-13
2130.0 CR NB 0.04 0.96 -141993.1 55573.71 92.754358 -197566.78254 12.46 0.00032 -139606.416 -2974.2715427952144 -1.6569785948761e-12
2130.0 CR NB 0.05 0.95 -142173.9 56015.86 93.046814 -198189.71382 15.575 0.0004 -139384.345 -3515.6821304024193 -6.3206189610811716e-12
2130.0 CR NB 0.06 0.94 -142320.4 56456.72 93.322605 -198777.14865 18.69 0.00048 -139162.274 -4019.5687222206184 -1.8872512448990368e-11
2130.0 CR NB 0.07 0.93 -142438.8 56896.12 93.584459 -199334.89766999998 21.805 0.00056 -138940.203 -4491.916581504261 -4.7587522377923944e-11
2130.0 CR NB 0.08 0.92 -142533.1 57333.9 93.83429 -199867.0377 24.92 0.00064 -138718.132 -4936.97351554393 -1.0602967075140665e-10
2130.0 CR NB 0.09 0.91 -142606.7 57769.89 94.073504 -200376.56352 28.035 0.00072 -138496.06100000002 -5357.910055207035 -2.1494393018612966e-10
2130.0 CR NB 0.1 0.9 -142661.8 58203.93 94.303172 -200865.75636 31.15 0.0008 -138273.99000000002 -5757.182074220608 -4.0443875809758484e-10
2130.0 CR NB 0.11 0.89 -142700.6 58635.85 94.524132 -201336.40115999998 34.265 0.00088 -138051.91900000002 -6136.746767565833 -7.16459291835835e-10
2130.0 CR NB 0.12 0.88 -142724.4 59065.49 94.737051 -201789.91863 37.38 0.00096 -137829.848 -6498.199399065692 -1.20755112349778e-09
2130.0 CR NB 0.13 0.87 -142734.8 59492.68 94.942469 -202227.45897 40.495 0.00104 -137607.777 -6842.86413389995 -1.951914573179461e-09
2130.0 CR NB 0.14 0.86 -142732.7 59917.26 95.140828 -202649.96364 43.61 0.00112 -137385.706 -7171.856749681569 -3.0447493794665007e-09
2130.0 CR NB 0.15 0.85 -142719.2 60339.06 95.332494 -203058.21222 46.725 0.0012 -137163.635 -7486.129333499001 -4.60588972598922e-09
2130.0 CR NB 0.16 0.84 -142694.9 60757.92 95.517771 -203452.85223 49.84 0.00128 -136941.564 -7786.503002161654 -6.783729522914003e-09
2130.0 CR NB 0.17 0.83 -142660.8 61173.67 95.696913 -203834.42468999999 52.955 0.00136 -136719.49300000002 -8073.6924058000195 -9.759437862273476e-09
2130.0 CR NB 0.18 0.82 -142617.2 61586.15 95.870132 -204203.38116 56.07 0.00144 -136497.42200000002 -8348.324441155784 -1.3751464566056823e-08
2130.0 CR NB 0.19 0.81 -142564.9 61995.19 96.037606 -204560.10077999998 59.185 0.00152 -136275.35100000002 -8610.952788519406 -1.9020335746046587e-08
2130.0 CR NB 0.2 0.8 -142504.3 62400.62 96.199486 -204904.90517999997 62.3 0.0016 -136053.28000000003 -8862.069374582601 -2.587373929440815e-08
2130.0 CR NB 0.21 0.79 -142435.8 62802.29 96.355895 -205238.05635 65.415 0.00168 -135831.209 -9102.113531613946 -3.4671900224033255e-08
2130.0 CR NB 0.22 0.78 -142359.7 63200.03 96.506937 -205559.77581 68.53 0.00176 -135609.138 -9331.479402534182 -4.5833245777784695e-08
2130.0 CR NB 0.23 0.77 -142276.6 63593.67 96.652698 -205870.24674 71.645 0.00184 -135387.067 -9550.521991133492 -5.984036022565198e-08
2130.0 CR NB 0.24 0.76 -142186.6 63983.04 96.793245 -206169.61185 74.76 0.00192 -135164.996 -9759.56215222856 -7.724622926904498e-08
2130.0 CR NB 0.25 0.75 -142090.0 64367.98 96.928635 -206457.99255 77.875 0.002 -134942.92500000002 -9958.890742657464 -9.868077397139325e-08
2130.0 CR NB 0.26 0.74 -141987.1 64748.34 97.05891 -206735.4783 80.99 0.00208 -134720.85400000002 -10148.772100851986 -1.248576741341607e-07
2140.0 CR NB 0.0 1.0 -141407.7 54146.85 91.380623 -195554.53322 3.115e-28 8e-33 -141407.7 0.0 -0.0
2140.0 CR NB 1.0 0.0 -119166.1 69135.28 87.991323 -188301.43122 311.5 0.008 -119166.1 0.0 -0.0003955107876643022
2140.0 CR NB 0.01 0.99 -142030.5 54594.92 91.881022 -196625.38708000001 3.115 8e-05 -141185.284 -996.4369808218296 -3.9707484698359925e-16
2140.0 CR NB 0.02 0.98 -142408.2 55042.36 92.266596 -197450.51544000002 6.23 0.00016 -140962.86800000002 -1744.4128837596702 -2.5411773817272483e-14
2140.0 CR NB 0.03 0.97 -142694.3 55489.0 92.609012 -198183.28568 9.345 0.00024 -140740.45200000002 -2397.4714406876355 -2.8944441005889696e-13
2140.0 CR NB 0.04 0.96 -142921.5 55934.68 92.923434 -198856.14876 12.46 0.00032 -140518.036 -2988.2352589585726 -1.6262234472425628e-12
2140.0 CR NB 0.05 0.95 -143105.2 56379.24 93.217015 -199484.41210000002 15.575 0.0004 -140295.62 -3532.187680310412 -6.203302074861574e-12
2140.0 CR NB 0.06 0.94 -143254.5 56822.5 93.493931 -200077.01234000002 18.69 0.00048 -140073.20400000003 -4038.439936878931 -1.852222011064675e-11
2140.0 CR NB 0.07 0.93 -143375.5 57264.3 93.756911 -200639.78954 21.805 0.00056 -139850.788 -4513.005391746065 -4.670425129598415e-11
2140.0 CR NB 0.08 0.92 -143472.4 57704.48 94.007867 -201176.83538 24.92 0.00064 -139628.37200000003 -4960.151794959629 -1.0406165608448292e-10
2140.0 CR NB 0.09 0.91 -143548.3 58142.88 94.248206 -201691.16084 28.035 0.00072 -139405.956 -5383.064562508476 -2.1095436005755382e-10
2140.0 CR NB 0.1 0.9 -143605.7 58579.32 94.478999 -202185.05786 31.15 0.0008 -139183.54 -5784.211098043241 -3.969319781352608e-10
2140.0 CR NB 0.11 0.89 -143646.7 59013.64 94.701084 -202660.31975999998 34.265 0.00088 -138961.124 -6165.557785253935 -7.031611047850374e-10
2140.0 CR NB 0.12 0.88 -143672.7 59445.68 94.915128 -203118.37391999998 37.38 0.00096 -138738.708 -6528.707377465061 -1.1851377904631459e-09
