T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1950.0 AL MO 0.2 0.8 -125310.2 36499.6 82.979396 -161809.8222 0.0 0.0 -109813.08000000002 -8113.162103491114 -0.0
1950.0 AL MO 0.21 0.79 -125766.6 36174.28 83.046598 -161940.8661 0.0 0.0 -109835.959 -8332.9208388015 -0.0
1950.0 AL MO 0.22 0.78 -126204.0 35869.3 83.114527 -162073.32765 0.0 0.0 -109858.838 -8542.903678376364 -0.0
1950.0 AL MO 0.23 0.77 -126623.5 35583.91 83.18329 -162207.4155 0.0 0.0 -109881.717 -8743.43562568559 -0.0
1950.0 AL MO 0.24 0.76 -127025.9 35317.44 83.252976 -162343.3032 0.0 0.0 -109904.596 -8934.810421054315 -0.0
1960.0 AL MO 0.0 1.0 -110166.7 49003.64 81.209334 -159170.29464 0.0 0.0 -110166.7 0.0 -0.0
1960.0 AL MO 1.0 0.0 -112528.0 61030.81 88.550435 -173558.85259999998 0.0 0.0 -112528.0 0.0 -0.0
1960.0 AL MO 0.01 0.99 -111668.9 48074.79 81.50186 -159743.6456 0.0 0.0 -110190.313 -912.6245244910215 -0.0
1960.0 AL MO 0.02 0.98 -112916.2 47186.81 81.685223 -160103.03707999998 0.0 0.0 -110213.92599999999 -1597.6865664340903 -0.0
1960.0 AL MO 0.03 0.97 -114050.6 46338.4 81.831112 -160388.97952000002 0.0 0.0 -110237.53899999999 -2195.814964368115 -0.0
1960.0 AL MO 0.04 0.96 -115102.9 45528.3 81.954711 -160631.23356 0.0 0.0 -110261.15199999999 -2736.8883680181316 -0.0
1960.0 AL MO 0.05 0.95 -116088.6 44755.25 82.063196 -160843.86416 0.0 0.0 -110284.76499999998 -3235.087781966545 -0.0
1960.0 AL MO 0.06 0.94 -117017.1 44018.04 82.160764 -161035.09744 0.0 0.0 -110308.37799999998 -3698.758073029301 -0.0
1960.0 AL MO 0.07 0.93 -117894.8 43315.49 82.250165 -161210.3234 0.0 0.0 -110331.991 -4133.406807393592 -0.0
1960.0 AL MO 0.08 0.92 -118726.9 42646.44 82.333333 -161373.33268 0.0 0.0 -110355.604 -4542.942765477043 -0.0
1960.0 AL MO 0.09 0.91 -119517.2 42009.76 82.411697 -161526.92612000002 0.0 0.0 -110379.217 -4930.28343108253 -0.0
1960.0 AL MO 0.1 0.9 -120268.9 41404.36 82.48635 -161673.246 0.0 0.0 -110402.83 -5297.688669235865 -0.0
1960.0 AL MO 0.11 0.89 -120984.8 40829.15 82.55815 -161813.974 0.0 0.0 -110426.443 -5646.95946686809 -0.0
1960.0 AL MO 0.12 0.88 -121667.4 40283.11 82.627788 -161950.46448 0.0 0.0 -110450.056 -5979.563766276411 -0.0
1960.0 AL MO 0.13 0.87 -122318.6 39765.22 82.695823 -162083.81308000002 0.0 0.0 -110473.669 -6296.720048095728 -0.0
1960.0 AL MO 0.14 0.86 -122940.4 39274.49 82.762721 -162214.93316 0.0 0.0 -110497.28199999999 -6599.45503726567 -0.0
1960.0 AL MO 0.15 0.85 -123534.6 38809.97 82.828868 -162344.58128 0.0 0.0 -110520.89499999999 -6888.644832703307 -0.0
1960.0 AL MO 0.16 0.84 -124102.7 38370.73 82.89459 -162473.3964 0.0 0.0 -110544.50799999999 -7165.0450160736345 -0.0
1960.0 AL MO 0.17 0.83 -124646.0 37955.87 82.960162 -162601.91752 0.0 0.0 -110568.12099999998 -7429.313199703304 -0.0
1960.0 AL MO 0.18 0.82 -125166.1 37564.53 83.025818 -162730.60328 0.0 0.0 -110591.734 -7682.026246321754 -0.0
1960.0 AL MO 0.19 0.81 -125664.0 37195.87 83.091759 -162859.84764 0.0 0.0 -110615.34700000001 -7923.693645773725 -0.0
1960.0 AL MO 0.2 0.8 -126140.9 36849.07 83.158155 -162989.9838 0.0 0.0 -110638.96 -8154.768062996197 -0.0
1960.0 AL MO 0.21 0.79 -126597.9 36523.36 83.225153 -163121.29988 0.0 0.0 -110662.573 -8375.653766179968 -0.0
1960.0 AL MO 0.22 0.78 -127036.1 36217.97 83.292878 -163254.04088000002 0.0 0.0 -110686.186 -8586.713440829575 -0.0
1960.0 AL MO 0.23 0.77 -127456.2 35932.19 83.361436 -163388.41456 0.0 0.0 -110709.799 -8788.273757099363 -0.0
1960.0 AL MO 0.24 0.76 -127859.3 35665.32 83.430918 -163524.59928000002 0.0 0.0 -110733.412 -8980.629961675106 -0.0
1970.0 AL MO 0.0 1.0 -110979.7 49362.28 81.391848 -160341.94056 0.0 0.0 -110979.7 0.0 -0.0
1970.0 AL MO 1.0 0.0 -113414.4 61348.3 88.71201 -174762.65970000002 0.0 0.0 -113414.4 0.0 -0.0
1970.0 AL MO 0.01 0.99 -112484.8 48433.02 81.684165 -160917.80505 0.0 0.0 -111004.04699999999 -917.2807720649552 -0.0
1970.0 AL MO 0.02 0.98 -113734.0 47544.63 81.867318 -161278.61646 0.0 0.0 -111028.394 -1605.8380285077335 -0.0
1970.0 AL MO 0.03 0.97 -114869.8 46695.81 82.012998 -161565.60606 0.0 0.0 -111052.741 -2207.0181019414213 -0.0
1970.0 AL MO 0.04 0.96 -115923.4 45885.29 82.136388 -161808.68435999998 0.0 0.0 -111077.08799999999 -2750.8520841814893 -0.0
1970.0 AL MO 0.05 0.95 -116910.2 45111.83 82.244663 -162021.98611 0.0 0.0 -111101.435 -3251.593331874538 -0.0
1970.0 AL MO 0.06 0.94 -117839.6 44374.21 82.342021 -162213.78137 0.0 0.0 -111125.78199999999 -3717.6292876876137 -0.0
1970.0 AL MO 0.07 0.93 -118718.2 43671.25 82.431213 -162389.48961 0.0 0.0 -111150.12899999999 -4154.495617635395 -0.0
1970.0 AL MO 0.08 0.92 -119551.1 43001.79 82.514172 -162552.91884 0.0 0.0 -111174.47600000001 -4566.121044892742 -0.0
1970.0 AL MO 0.09 0.91 -120342.2 42364.7 82.592326 -162706.88222 0.0 0.0 -111198.823 -4955.4379383839705 -0.0
1970.0 AL MO 0.1 0.9 -121094.7 41758.88 82.66677 -162853.5369 0.0 0.0 -111223.17 -5324.7176930584965 -0.0
1970.0 AL MO 0.11 0.89 -121811.3 41183.27 82.738361 -162994.57116999998 0.0 0.0 -111247.517 -5675.770484556192 -0.0
1970.0 AL MO 0.12 0.88 -122494.5 40636.81 82.807789 -163131.34433 0.0 0.0 -111271.864 -6010.07174467578 -0.0
1970.0 AL MO 0.13 0.87 -123146.5 40118.51 82.875615 -163264.96154999998 0.0 0.0 -111296.211 -6328.846170790093 -0.0
1970.0 AL MO 0.14 0.86 -123769.0 39627.37 82.942304 -163396.33888 0.0 0.0 -111320.558 -6633.12572623131 -0.0
1970.0 AL MO 0.15 0.85 -124363.8 39162.43 83.008241 -163526.23477 0.0 0.0 -111344.905 -6923.790979808935 -0.0
1970.0 AL MO 0.16 0.84 -124932.5 38722.78 83.073753 -163655.29340999998 0.0 0.0 -111369.252 -7201.601368196459 -0.0
1970.0 AL MO 0.17 0.83 -125476.5 38307.52 83.139116 -163784.05852 0.0 0.0 -111393.599 -7467.217858885464 -0.0
1970.0 AL MO 0.18 0.82 -125997.2 37915.77 83.204563 -163912.98911 0.0 0.0 -111417.946 -7721.220257782579 -0.0
1970.0 AL MO 0.19 0.81 -126495.8 37546.69 83.270294 -164042.47918000002 0.0 0.0 -111442.293 -7964.120654170529 -0.0
1970.0 AL MO 0.2 0.8 -126973.4 37199.48 83.336481 -164172.86757 0.0 0.0 -111466.64000000001 -8196.374022501279 -0.0
1970.0 AL MO 0.21 0.79 -127431.1 36873.36 83.40327 -164304.4419 0.0 0.0 -111490.987 -8418.386693558437 -0.0
1970.0 AL MO 0.22 0.78 -127869.9 36567.56 83.470785 -164437.44645000002 0.0 0.0 -111515.334 -8630.523203282786 -0.0
1970.0 AL MO 0.23 0.77 -128290.7 36281.37 83.539134 -164572.09398 0.0 0.0 -111539.68100000001 -8833.111888513135 -0.0
1970.0 AL MO 0.24 0.76 -128694.5 36014.08 83.608406 -164708.55982 0.0 0.0 -111564.02799999999 -9026.449502295896 -0.0
1980.0 AL MO 0.0 1.0 -111794.5 49722.1 81.574037 -161516.59326 0.0 0.0 -111794.5 0.0 -0.0
1980.0 AL MO 1.0 0.0 -114302.3 61665.8 88.872767 -175968.07866 0.0 0.0 -114302.3 0.0 -0.0
1980.0 AL MO 0.01 0.99 -113302.5 48792.42 81.866139 -162094.95522 0.0 0.0 -111819.578 -921.9370196388891 -0.0
1980.0 AL MO 0.02 0.98 -114553.6 47903.6 82.049078 -162457.17444 0.0 0.0 -111844.656 -1613.9894905813771 -0.0
1980.0 AL MO 0.03 0.97 -115690.8 47054.36 82.194544 -162745.19712 0.0 0.0 -111869.734 -2218.2212395147285 -0.0
1980.0 AL MO 0.04 0.96 -116745.7 46243.42 82.317719 -162989.08362 0.0 0.0 -111894.812 -2764.8158003448475 -0.0
1980.0 AL MO 0.05 0.95 -117733.5 45469.54 82.42578 -163203.0444 0.0 0.0 -111919.89 -3268.0988817825305 -0.0
1980.0 AL MO 0.06 0.94 -118663.9 44731.5 82.522924 -163395.38952 0.0 0.0 -111944.968 -3736.500502345927 -0.0
1980.0 AL MO 0.07 0.93 -119543.5 44028.11 82.611901 -163571.56398 0.0 0.0 -111970.046 -4175.5844278772 -0.0
1980.0 AL MO 0.08 0.92 -120377.2 43358.22 82.694646 -163735.39908 0.0 0.0 -111995.12400000001 -4589.299324308442 -0.0
1980.0 AL MO 0.09 0.91 -121169.0 42720.71 82.772586 -163889.72028 0.0 0.0 -112020.202 -4980.592445685413 -0.0
1980.0 AL MO 0.1 0.9 -121922.2 42114.47 82.846815 -164036.6937 0.0 0.0 -112045.28 -5351.746716881129 -0.0
1980.0 AL MO 0.11 0.89 -122639.6 41538.43 82.918192 -164178.02016000001 0.0 0.0 -112070.358 -5704.581502244296 -0.0
1980.0 AL MO 0.12 0.88 -123323.5 40991.56 82.987406 -164315.06387999997 0.0 0.0 -112095.436 -6040.5797230751505 -0.0
1980.0 AL MO 0.13 0.87 -123976.1 40472.83 83.055018 -164448.93564 0.0 0.0 -112120.514 -6360.97229348446 -0.0
1980.0 AL MO 0.14 0.86 -124599.3 39981.26 83.121492 -164580.55416 0.0 0.0 -112145.592 -6666.796415196953 -0.0
1980.0 AL MO 0.15 0.85 -125194.8 39515.91 83.187215 -164710.6857 0.0 0.0 -112170.67 -6958.937126914565 -0.0
1980.0 AL MO 0.16 0.84 -125764.1 39075.83 83.252513 -164839.97574 0.0 0.0 -112195.74799999999 -7238.157720319285 -0.0
1980.0 AL MO 0.17 0.83 -126308.8 38660.14 83.317661 -164968.96878 0.0 0.0 -112220.826 -7505.122518067625 -0.0
1980.0 AL MO 0.18 0.82 -126830.2 38267.97 83.382894 -165098.13012 0.0 0.0 -112245.90400000001 -7760.414269243405 -0.0
1980.0 AL MO 0.19 0.81 -127329.4 37898.47 83.448411 -165227.85377999998 0.0 0.0 -112270.98200000002 -8004.547662567335 -0.0
1980.0 AL MO 0.2 0.8 -127807.6 37550.84 83.514384 -165358.48032 0.0 0.0 -112296.06000000001 -8237.979982006362 -0.0
1980.0 AL MO 0.21 0.79 -128266.0 37224.29 83.580958 -165490.29684 0.0 0.0 -112321.138 -8461.119620936908 -0.0
1980.0 AL MO 0.22 0.78 -128705.5 36918.07 83.648259 -165623.55281999998 0.0 0.0 -112346.21600000001 -8674.332965736001 -0.0
1980.0 AL MO 0.23 0.77 -129127.0 36631.45 83.716393 -165758.45814 0.0 0.0 -112371.294 -8877.950019926908 -0.0
1980.0 AL MO 0.24 0.76 -129531.4 36363.74 83.785451 -165895.19298 0.0 0.0 -112396.372 -9072.26904291669 -0.0
1990.0 AL MO 0.0 1.0 -112611.1 50083.12 81.755909 -162694.25891 0.0 0.0 -112611.1 0.0 -0.0
1990.0 AL MO 1.0 0.0 -115191.8 61983.29 89.032714 -177175.10086 0.0 0.0 -115191.8 0.0 -0.0
1990.0 AL MO 0.01 0.99 -114122.1 49153.0 82.047792 -163275.10608 0.0 0.0 -112636.907 -926.5932672128226 -0.0
1990.0 AL MO 0.02 0.98 -115375.0 48263.75 82.230512 -163638.71888 0.0 0.0 -112662.71399999999 -1622.14095265502 -0.0
1990.0 AL MO 0.03 0.97 -116513.7 47414.07 82.375758 -163927.75842 0.0 0.0 -112688.52100000001 -2229.4243770880344 -0.0
1990.0 AL MO 0.04 0.96 -117569.7 46602.7 82.498715 -164172.44285000002 0.0 0.0 -112714.32800000001 -2778.779516508205 -0.0
1990.0 AL MO 0.05 0.95 -118558.7 45828.38 82.606556 -164387.04644 0.0 0.0 -112740.135 -3284.6044316905227 -0.0
1990.0 AL MO 0.06 0.94 -119490.0 45089.9 82.703481 -164579.92719 0.0 0.0 -112765.942 -3755.371717004239 -0.0
1990.0 AL MO 0.07 0.93 -120370.5 44386.08 82.792239 -164756.55560999998 0.0 0.0 -112791.74900000001 -4196.673238119003 -0.0
1990.0 AL MO 0.08 0.92 -121205.0 43715.76 82.874764 -164920.78036 0.0 0.0 -112817.55600000001 -4612.477603724141 -0.0
1990.0 AL MO 0.09 0.91 -121997.6 43077.81 82.952485 -165075.44514999999 0.0 0.0 -112843.36300000001 -5005.746952986853 -0.0
1990.0 AL MO 0.1 0.9 -122751.6 42471.14 83.026495 -165222.72505 0.0 0.0 -112869.17000000001 -5378.77574070376 -0.0
1990.0 AL MO 0.11 0.89 -123469.7 41894.66 83.097653 -165364.32947 0.0 0.0 -112894.977 -5733.392519932397 -0.0
1990.0 AL MO 0.12 0.88 -124154.3 41347.35 83.166647 -165501.62753 0.0 0.0 -112920.78400000001 -6071.087701474518 -0.0
1990.0 AL MO 0.13 0.87 -124807.6 40828.19 83.23404 -165635.7396 0.0 0.0 -112946.59100000001 -6393.098416178826 -0.0
1990.0 AL MO 0.14 0.86 -125431.4 40336.19 83.300295 -165767.58705 0.0 0.0 -112972.398 -6700.4671041625925 -0.0
1990.0 AL MO 0.15 0.85 -126027.5 39870.39 83.365799 -165897.94001 0.0 0.0 -112998.205 -6994.083274020193 -0.0
1990.0 AL MO 0.16 0.84 -126597.6 39429.89 83.430877 -166027.44522999998 0.0 0.0 -113024.01200000002 -7274.714072442108 -0.0
1990.0 AL MO 0.17 0.83 -127142.9 39013.76 83.495806 -166156.65394 0.0 0.0 -113049.819 -7543.027177249783 -0.0
1990.0 AL MO 0.18 0.82 -127664.9 38621.15 83.56082 -166286.03180000003 0.0 0.0 -113075.62600000002 -7799.6082807042285 -0.0
1990.0 AL MO 0.19 0.81 -128164.8 38251.22 83.626118 -166415.97482 0.0 0.0 -113101.433 -8044.974670964138 -0.0
1990.0 AL MO 0.2 0.8 -128643.7 37903.15 83.691871 -166546.82329 0.0 0.0 -113127.24 -8279.585941511443 -0.0
1990.0 AL MO 0.21 0.79 -129102.7 37576.17 83.758226 -166678.86974 0.0 0.0 -113153.04700000002 -8503.852548315375 -0.0
1990.0 AL MO 0.22 0.78 -129542.9 37269.51 83.825308 -166812.36292 0.0 0.0 -113178.854 -8718.14272818921 -0.0
1990.0 AL MO 0.23 0.77 -129965.1 36982.46 83.893223 -166947.51377000002 0.0 0.0 -113204.66100000001 -8922.78815134068 -0.0
1990.0 AL MO 0.24 0.76 -130370.2 36714.32 83.962062 -167084.50338 0.0 0.0 -113230.468 -9118.08858353748 -0.0
2000.0 AL MO 0.0 1.0 -113429.6 50445.34 81.937475 -163874.95 0.0 0.0 -113429.6 0.0 -0.0
2000.0 AL MO 1.0 0.0 -116082.9 62300.78 89.191858 -178383.716 0.0 0.0 -116082.9 0.0 -0.0
2000.0 AL MO 0.01 0.99 -114943.5 49514.77 82.229134 -164458.268 0.0 0.0 -113456.133 -931.2495147867565 -0.0
2000.0 AL MO 0.02 0.98 -116198.2 48625.08 82.41163 -164823.26 0.0 0.0 -113482.666 -1630.2924147286635 -0.0
2000.0 AL MO 0.03 0.97 -117338.3 47774.95 82.556651 -165113.302 0.0 0.0 -113509.199 -2240.627514661341 -0.0
2000.0 AL MO 0.04 0.96 -118395.6 46963.13 82.679383 -165358.766 0.0 0.0 -113535.732 -2792.7432326715625 -0.0
2000.0 AL MO 0.05 0.95 -119385.6 46188.36 82.787001 -165574.002 0.0 0.0 -113562.265 -3301.1099815985153 -0.0
2000.0 AL MO 0.06 0.94 -120318.0 45449.44 82.883701 -165767.402 0.0 0.0 -113588.798 -3774.242931662552 -0.0
2000.0 AL MO 0.07 0.93 -121199.3 44745.17 82.972235 -165944.47 0.0 0.0 -113615.33099999999 -4217.762048360808 -0.0
2000.0 AL MO 0.08 0.92 -122034.7 44074.4 83.054536 -166109.072 0.0 0.0 -113641.864 -4635.65588313984 -0.0
2000.0 AL MO 0.09 0.91 -122828.1 43436.01 83.132033 -166264.06600000002 0.0 0.0 -113668.39700000001 -5030.901460288295 -0.0
2000.0 AL MO 0.1 0.9 -123582.8 42828.89 83.205819 -166411.638 0.0 0.0 -113694.93000000002 -5405.804764526392 -0.0
2000.0 AL MO 0.11 0.89 -124301.5 42251.97 83.276752 -166553.50400000002 0.0 0.0 -113721.46300000002 -5762.203537620499 -0.0
2000.0 AL MO 0.12 0.88 -124986.8 41704.21 83.345522 -166691.044 0.0 0.0 -113747.99600000001 -6101.595679873888 -0.0
2000.0 AL MO 0.13 0.87 -125640.8 41184.59 83.412691 -166825.38199999998 0.0 0.0 -113774.52900000001 -6425.224538873192 -0.0
2000.0 AL MO 0.14 0.86 -126265.3 40692.15 83.478721 -166957.44199999998 0.0 0.0 -113801.062 -6734.137793128234 -0.0
2000.0 AL MO 0.15 0.85 -126862.1 40225.91 83.544001 -167088.00199999998 0.0 0.0 -113827.595 -7029.229421125822 -0.0
2000.0 AL MO 0.16 0.84 -127432.8 39784.95 83.608856 -167217.712 0.0 0.0 -113854.128 -7311.270424564933 -0.0
2000.0 AL MO 0.17 0.83 -127978.7 39368.38 83.67356 -167347.12 0.0 0.0 -113880.661 -7580.931836431942 -0.0
2000.0 AL MO 0.18 0.82 -128501.4 38975.32 83.73835 -167476.69999999998 0.0 0.0 -113907.19400000002 -7838.8022921650545 -0.0
2000.0 AL MO 0.19 0.81 -129001.9 38604.94 83.803423 -167606.846 0.0 0.0 -113933.72700000001 -8085.401679360943 -0.0
2000.0 AL MO 0.2 0.8 -129481.5 38256.43 83.868952 -167737.90399999998 0.0 0.0 -113960.26000000001 -8321.191901016526 -0.0
2000.0 AL MO 0.21 0.79 -129941.2 37929.0 83.935083 -167870.166 0.0 0.0 -113986.793 -8546.585475693844 -0.0
2000.0 AL MO 0.22 0.78 -130382.0 37621.89 84.001941 -168003.882 0.0 0.0 -114013.326 -8761.952490642423 -0.0
2000.0 AL MO 0.23 0.77 -130804.9 37334.39 84.069631 -168139.262 0.0 0.0 -114039.859 -8967.62628275445 -0.0
2000.0 AL MO 0.24 0.76 -131210.7 37065.8 84.138246 -168276.492 0.0 0.0 -114066.39199999999 -9163.908124158272 -0.0
2010.0 AL MO 0.0 1.0 -114249.9 50808.78 82.118742 -165058.67142 0.0 0.0 -114249.9 0.0 -0.0
2010.0 AL MO 1.0 0.0 -116975.6 62618.28 89.350209 -179593.92009 0.0 0.0 -116975.6 0.0 -0.0
2010.0 AL MO 0.01 0.99 -115766.7 49877.76 82.410172 -165644.44572000002 0.0 0.0 -114277.15699999999 -935.9057623606903 -0.0
2010.0 AL MO 0.02 0.98 -117023.2 48987.6 82.592439 -166010.80239 0.0 0.0 -114304.41399999999 -1638.4438768023067 -0.0
2010.0 AL MO 0.03 0.97 -118164.8 48137.02 82.737231 -166301.83430999998 0.0 0.0 -114331.67099999999 -2251.830652234648 -0.0
2010.0 AL MO 0.04 0.96 -119223.3 47324.73 82.859734 -166548.06534 0.0 0.0 -114358.928 -2806.7069488349207 -0.0
2010.0 AL MO 0.05 0.95 -120214.4 46549.51 82.967123 -166763.91723 0.0 0.0 -114386.18499999998 -3317.615531506508 -0.0
2010.0 AL MO 0.06 0.94 -121147.7 45810.12 83.063594 -166957.82394 0.0 0.0 -114413.44199999998 -3793.1141463208646 -0.0
2010.0 AL MO 0.07 0.93 -122029.9 45105.4 83.151899 -167135.31699 0.0 0.0 -114440.699 -4238.850858602612 -0.0
2010.0 AL MO 0.08 0.92 -122866.1 44434.17 83.23397 -167300.27969999998 0.0 0.0 -114467.95599999999 -4658.8341625555395 -0.0
2010.0 AL MO 0.09 0.91 -123660.3 43795.31 83.311238 -167455.58838 0.0 0.0 -114495.213 -5056.055967589737 -0.0
2010.0 AL MO 0.1 0.9 -124415.7 43187.73 83.384795 -167603.43795 0.0 0.0 -114522.47 -5432.833788349024 -0.0
2010.0 AL MO 0.11 0.89 -125135.2 42610.35 83.455499 -167745.55299 0.0 0.0 -114549.727 -5791.014555308602 -0.0
2010.0 AL MO 0.12 0.88 -125821.2 42062.13 83.52404 -167883.3204 0.0 0.0 -114576.984 -6132.103658273258 -0.0
2010.0 AL MO 0.13 0.87 -126475.8 41542.06 83.590979 -168017.86779000002 0.0 0.0 -114604.24100000001 -6457.350661567558 -0.0
2010.0 AL MO 0.14 0.86 -127101.0 41049.16 83.656781 -168150.12980999998 0.0 0.0 -114631.49799999999 -6767.808482093875 -0.0
2010.0 AL MO 0.15 0.85 -127698.4 40582.46 83.721831 -168280.88030999998 0.0 0.0 -114658.75499999999 -7064.375568231451 -0.0
2010.0 AL MO 0.16 0.84 -128269.7 40141.04 83.786457 -168410.77857 0.0 0.0 -114686.012 -7347.826776687758 -0.0
2010.0 AL MO 0.17 0.83 -128816.4 39724.01 83.850932 -168540.37332 0.0 0.0 -114713.26899999999 -7618.836495614102 -0.0
2010.0 AL MO 0.18 0.82 -129339.6 39330.5 83.915492 -168670.13892 0.0 0.0 -114740.52600000001 -7877.99630362588 -0.0
2010.0 AL MO 0.19 0.81 -129840.8 38959.66 83.980337 -168800.47737 0.0 0.0 -114767.783 -8125.8286877577475 -0.0
2010.0 AL MO 0.2 0.8 -130321.0 38610.68 84.045637 -168931.73037 0.0 0.0 -114795.04000000001 -8362.797860521609 -0.0
2010.0 AL MO 0.21 0.79 -130781.4 38282.79 84.111538 -169064.19138 0.0 0.0 -114822.297 -8589.318403072313 -0.0
2010.0 AL MO 0.22 0.78 -131222.9 37975.23 84.178167 -169198.11567 0.0 0.0 -114849.55399999999 -8805.762253095636 -0.0
2010.0 AL MO 0.23 0.77 -131646.4 37687.27 84.245628 -169333.71228 0.0 0.0 -114876.811 -9012.464414168224 -0.0
2010.0 AL MO 0.24 0.76 -132053.0 37418.22 84.314014 -169471.16814 0.0 0.0 -114904.068 -9209.727664779062 -0.0
2020.0 AL MO 0.0 1.0 -115072.0 51173.45 82.299721 -166245.43642 0.0 0.0 -115072.0 0.0 -0.0
2020.0 AL MO 1.0 0.0 -117869.9 62935.77 89.507774 -180805.70348 0.0 0.0 -117869.9 0.0 -0.0
2020.0 AL MO 0.01 0.99 -116591.7 50241.96 82.590917 -166833.65234 0.0 0.0 -115099.97899999999 -940.5620099346241 -0.0
2020.0 AL MO 0.02 0.98 -117850.0 49351.33 82.772949 -167201.35697999998 0.0 0.0 -115127.958 -1646.5953388759501 -0.0
2020.0 AL MO 0.03 0.97 -118993.1 48500.27 82.917508 -167493.36616 0.0 0.0 -115155.93699999999 -2263.0337898079547 -0.0
2020.0 AL MO 0.04 0.96 -120052.8 47687.52 83.039776 -167740.34752 0.0 0.0 -115183.916 -2820.6706649982784 -0.0
2020.0 AL MO 0.05 0.95 -121045.0 46911.82 83.14693 -167956.7986 0.0 0.0 -115211.89499999999 -3334.1210814145006 -0.0
2020.0 AL MO 0.06 0.94 -121979.2 46171.96 83.243168 -168151.19936 0.0 0.0 -115239.874 -3811.9853609791776 -0.0
2020.0 AL MO 0.07 0.93 -122862.3 45466.77 83.331238 -168329.10076 0.0 0.0 -115267.85299999999 -4259.939668844416 -0.0
2020.0 AL MO 0.08 0.92 -123699.3 44795.07 83.413076 -168494.41352 0.0 0.0 -115295.83200000001 -4682.012441971238 -0.0
2020.0 AL MO 0.09 0.91 -124494.3 44155.74 83.490109 -168650.02018000002 0.0 0.0 -115323.811 -5081.210474891178 -0.0
2020.0 AL MO 0.1 0.9 -125250.4 43547.69 83.563432 -168798.13264000003 0.0 0.0 -115351.79000000001 -5459.8628121716565 -0.0
2020.0 AL MO 0.11 0.89 -125970.6 42969.83 83.633902 -168940.48204 0.0 0.0 -115379.769 -5819.825572996705 -0.0
2020.0 AL MO 0.12 0.88 -126657.3 42421.14 83.702209 -169078.46218 0.0 0.0 -115407.74799999999 -6162.611636672627 -0.0
2020.0 AL MO 0.13 0.87 -127312.6 41900.6 83.768914 -169213.20627999998 0.0 0.0 -115435.727 -6489.476784261924 -0.0
2020.0 AL MO 0.14 0.86 -127938.4 41407.22 83.834481 -169345.65162 0.0 0.0 -115463.706 -6801.479171059516 -0.0
2020.0 AL MO 0.15 0.85 -128536.5 40940.05 83.899298 -169476.58196 0.0 0.0 -115491.685 -7099.52171533708 -0.0
2020.0 AL MO 0.16 0.84 -129108.5 40498.16 83.963689 -169606.65178000001 0.0 0.0 -115519.66399999999 -7384.383128810582 -0.0
2020.0 AL MO 0.17 0.83 -129655.8 40080.66 84.02793 -169736.4186 0.0 0.0 -115547.643 -7656.741154796262 -0.0
2020.0 AL MO 0.18 0.82 -130179.7 39686.67 84.092256 -169866.35712 0.0 0.0 -115575.622 -7917.190315086706 -0.0
2020.0 AL MO 0.19 0.81 -130681.5 39315.36 84.156867 -169996.87134 0.0 0.0 -115603.60100000001 -8166.255696154552 -0.0
2020.0 AL MO 0.2 0.8 -131162.4 38965.92 84.221932 -170128.30263999998 0.0 0.0 -115631.58 -8404.403820026691 -0.0
2020.0 AL MO 0.21 0.79 -131623.4 38637.55 84.2876 -170260.952 0.0 0.0 -115659.55900000001 -8632.051330450784 -0.0
2020.0 AL MO 0.22 0.78 -132065.5 38329.52 84.353994 -170395.06788 0.0 0.0 -115687.538 -8849.572015548847 -0.0
2020.0 AL MO 0.23 0.77 -132489.8 38041.09 84.421222 -170530.86844 0.0 0.0 -115715.517 -9057.302545581995 -0.0
2020.0 AL MO 0.24 0.76 -132897.0 37771.57 84.489373 -170668.53346 0.0 0.0 -115743.496 -9255.547205399855 -0.0
2030.0 AL MO 0.0 1.0 -115895.9 51539.37 82.480419 -167435.25057 0.0 0.0 -115895.9 0.0 -0.0
2030.0 AL MO 1.0 0.0 -118765.8 63253.26 89.66456 -182019.0568 0.0 0.0 -118765.8 0.0 -0.0
2030.0 AL MO 0.01 0.99 -117418.5 50607.39 82.771376 -168025.89328000002 0.0 0.0 -115924.59899999999 -945.2182575085579 -0.0
2030.0 AL MO 0.02 0.98 -118678.7 49716.27 82.953169 -168394.93307 0.0 0.0 -115953.298 -1654.7468009495935 -0.0
2030.0 AL MO 0.03 0.97 -119823.2 48864.73 83.097489 -168687.90266999998 0.0 0.0 -115981.99699999999 -2274.2369273812615 -0.0
2030.0 AL MO 0.04 0.96 -120884.1 48051.5 83.219518 -168935.62154 0.0 0.0 -116010.69599999998 -2834.634381161636 -0.0
2030.0 AL MO 0.05 0.95 -121877.3 47275.31 83.326433 -169152.65899 0.0 0.0 -116039.39499999999 -3350.6266313224933 -0.0
2030.0 AL MO 0.06 0.94 -122812.6 46534.97 83.422431 -169347.53493 0.0 0.0 -116068.094 -3830.8565756374906 -0.0
2030.0 AL MO 0.07 0.93 -123696.5 45829.29 83.510263 -169525.83388999998 0.0 0.0 -116096.79299999999 -4281.02847908622 -0.0
2030.0 AL MO 0.08 0.92 -124534.4 45157.11 83.591861 -169691.47783 0.0 0.0 -116125.492 -4705.190721386938 -0.0
