T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
580.0 FE NI 1.0 0.0 -18604.77 7899.412 45.696861 -26504.179379999998 1043.0 2.22 -18604.77 0.0 -3254.8086356404037
580.0 FE NI 0.94 0.06 -19357.12 8487.524 48.008006 -27844.643480000002 1014.92 2.1378 -18300.573 -1094.5304501821404 -2967.3186543874276
580.0 FE NI 0.95 0.05 -19276.18 8391.755 47.703343 -27667.938939999996 1019.6 2.1515 -18351.272500000003 -957.32189466357 -3014.5691526387964
580.0 FE NI 0.96 0.04 -19185.32 8295.116 47.380069 -27480.44002 1024.28 2.1652 -18401.972 -809.8955374747536 -3062.0879257893353
580.0 FE NI 0.97 0.03 -19082.08 8197.583 47.0339 -27279.662 1028.96 2.1789 -18452.6715 -649.7819792517895 -3109.873099447164
580.0 FE NI 0.98 0.02 -18962.26 8099.136 46.657574 -27061.39292 1033.64 2.1926 -18503.371 -472.78480027131275 -3157.9228231278657
580.0 FE NI 0.99 0.01 -18817.02 7999.753 46.23582 -26816.775599999997 1038.32 2.2063 -18554.0705 -270.0623592881596 -3206.2352698334184
590.0 FE NI 0.0 1.0 -14063.79 17326.66 53.204142 -31390.443779999998 575.0 0.85 -14063.79 0.0 -116.49717467166711
590.0 FE NI 1.0 0.0 -19064.43 8214.529 46.23553 -27278.9627 1043.0 2.22 -19064.43 0.0 -3169.5972577102298
590.0 FE NI 0.94 0.06 -19839.91 8804.317 48.549539 -28644.228010000003 1014.92 2.1378 -18764.391600000003 -1113.4016648404531 -2885.002236387767
590.0 FE NI 0.95 0.05 -19755.93 8708.257 48.244378 -28464.183019999997 1019.6 2.1515 -18814.398 -973.8274445715625 -2931.762099232885
590.0 FE NI 0.96 0.04 -19661.83 8611.331 47.920614 -28273.16226 1024.28 2.1652 -18864.4044 -823.8592536381113 -2978.7935510798925
590.0 FE NI 0.97 0.03 -19555.12 8513.517 47.573964 -28068.638759999998 1028.96 2.1789 -18914.4108 -660.9851168250962 -3026.0946739755564
590.0 FE NI 0.98 0.02 -19431.53 8414.793 47.197166 -27846.327940000003 1033.64 2.1926 -18964.4172 -480.936262344956 -3073.6635746953434
590.0 FE NI 0.99 0.01 -19282.08 8315.138 46.774946 -27597.21814 1038.32 2.2063 -19014.423600000002 -274.7186068620934 -3121.4983843013447
600.0 FE NI 0.0 1.0 -14598.81 17679.34 53.796924 -32278.1544 575.0 0.85 -14598.81 0.0 -108.40025620724694
600.0 FE NI 1.0 0.0 -19529.46 8532.418 46.769803 -28061.881800000003 1043.0 2.22 -19529.46 0.0 -3085.0174697505026
600.0 FE NI 0.94 0.06 -20328.1 9123.99 49.08681 -29452.086 1014.92 2.1378 -19233.621 -1132.272879498766 -2803.357481853608
600.0 FE NI 0.95 0.05 -20241.06 9027.619 48.781127 -29268.676199999998 1019.6 2.1515 -19282.927499999998 -990.3329944795552 -2849.619785917143
600.0 FE NI 0.96 0.04 -20143.72 8930.388 48.456851 -29074.1106 1024.28 2.1652 -19332.234 -837.8229698014692 -2896.1570934907472
600.0 FE NI 0.97 0.03 -20033.54 8832.274 48.109697 -28865.818199999998 1028.96 2.1789 -19381.5405 -672.1882543984029 -2942.9674410517923
600.0 FE NI 0.98 0.02 -19906.19 8733.256 47.732403 -28639.4418 1033.64 2.1926 -19430.847 -489.08772441859935 -2990.0488906842115
600.0 FE NI 0.99 0.01 -19752.51 8633.311 47.309697 -28385.8182 1038.32 2.2063 -19480.153499999997 -279.3748544360272 -3037.3995296131375
610.0 FE NI 0.0 1.0 -15139.65 18023.74 54.36621 -33163.388100000004 575.0 0.85 -15139.65 0.0 -101.07225892562285
610.0 FE NI 1.0 0.0 -19999.82 8853.135 47.299919 -28852.95059 1043.0 2.22 -19999.82 0.0 -3001.0916422956093
610.0 FE NI 0.94 0.06 -20821.63 9446.606 49.620065 -30268.23965 1014.92 2.1378 -19708.2098 -1151.1440941570786 -2722.4083332962423
610.0 FE NI 0.95 0.05 -20731.53 9349.905 49.313835 -30081.439349999997 1019.6 2.1515 -19756.8115 -1006.8385443875476 -2768.1658810783147
610.0 FE NI 0.96 0.04 -20630.96 9252.349 48.989023 -29883.304030000003 1024.28 2.1652 -19805.4132 -851.7866859648269 -2814.201952323899
610.0 FE NI 0.97 0.03 -20517.3 9153.916 48.641342 -29671.21862 1028.96 2.1789 -19854.0149 -683.3913919717096 -2860.5145357871743
610.0 FE NI 0.98 0.02 -20386.17 9054.584 48.26353 -29440.7533 1033.64 2.1926 -19902.6166 -497.23918649224265 -2907.101646769366
610.0 FE NI 0.99 0.01 -20228.26 8954.331 47.840314 -29182.59154 1038.32 2.2063 -19951.218299999997 -284.03110200996093 -2953.9613266275787
620.0 FE NI 0.0 1.0 -15686.07 18361.62 54.915634 -34047.69308 575.0 0.85 -15686.07 0.0 -94.40972329655443
620.0 FE NI 1.0 0.0 -20475.45 9176.741 47.826113 -29652.19006 1043.0 2.22 -20475.45 0.0 -2917.8426349230317
620.0 FE NI 0.94 0.06 -21320.48 9772.232 50.149543 -31092.716660000002 1014.92 2.1378 -20188.087199999998 -1170.0153088153916 -2642.1792787595
620.0 FE NI 0.95 0.05 -21227.32 9675.179 49.842742 -30902.50004 1019.6 2.1515 -20235.981000000003 -1023.3440942955403 -2687.4245884360143
620.0 FE NI 0.96 0.04 -21123.49 9577.278 49.517367 -30700.76754 1024.28 2.1652 -20283.8748 -865.7504021281848 -2732.9520523475603
620.0 FE NI 0.97 0.03 -21006.36 9478.505 49.169135 -30484.863699999998 1028.96 2.1789 -20331.7686 -694.5945295450164 -2778.7596092106182
620.0 FE NI 0.98 0.02 -20871.44 9378.84 48.79078 -30250.2836 1033.64 2.1926 -20379.662399999997 -505.390648565886 -2824.845225298705
620.0 FE NI 0.99 0.01 -20709.3 9278.259 48.367032 -29987.55984 1038.32 2.2063 -20427.556200000003 -288.6873495838948 -2871.2068939224937
630.0 FE NI 0.0 1.0 -16237.9 18694.3 55.447936 -34932.19968 575.0 0.85 -16237.9 0.0 -88.32891901666544
630.0 FE NI 1.0 0.0 -20956.33 9503.298 48.348609 -30459.62367 1043.0 2.22 -20956.33 0.0 -2835.293810811877
630.0 FE NI 0.94 0.06 -21824.61 10100.94 50.675475 -31925.54925 1014.92 2.1378 -20673.2242 -1188.886523473704 -2562.6953704407442
630.0 FE NI 0.95 0.05 -21728.38 10003.51 50.368076 -31731.887880000002 1019.6 2.1515 -20720.4085 -1039.8496442035328 -2607.420664903511
630.0 FE NI 0.96 0.04 -21621.29 9905.242 50.042114 -31526.53182 1024.28 2.1652 -20767.592800000002 -879.7141182915426 -2652.431860932364
630.0 FE NI 0.97 0.03 -21500.67 9806.108 49.693304 -31306.781519999997 1028.96 2.1789 -20814.7771 -705.797667118323 -2697.726844714102
630.0 FE NI 0.98 0.02 -21361.97 9706.088 49.314382 -31068.060660000003 1033.64 2.1926 -20861.961400000004 -513.5421106395293 -2743.303531079826
630.0 FE NI 0.99 0.01 -21195.59 9605.159 48.890076 -30800.74788 1038.32 2.2063 -20909.1457 -293.3435971578285 -2789.159862952995
640.0 FE NI 0.0 1.0 -16794.98 19022.77 55.965232 -35817.74848 575.0 0.85 -16794.98 0.0 -82.76090965812345
640.0 FE NI 1.0 0.0 -21442.41 9832.872 48.867628 -31275.28192 1043.0 2.22 -21442.41 0.0 -2753.469052756286
640.0 FE NI 0.94 0.06 -22333.98 10432.79 51.198089 -32766.776960000003 1014.92 2.1378 -21163.5642 -1207.757738132017 -2483.9822452136937
640.0 FE NI 0.95 0.05 -22234.67 10334.97 50.890064 -32569.64096 1019.6 2.1515 -21210.0385 -1056.3551941115254 -2528.1794402657065
640.0 FE NI 0.96 0.04 -22124.32 10236.31 50.563487 -32360.631680000002 1024.28 2.1652 -21256.5128 -893.6778344549004 -2572.666406924594
640.0 FE NI 0.97 0.03 -22000.21 10136.79 50.214072 -32137.00608 1028.96 2.1789 -21302.9871 -717.0008046916298 -2617.4409761590387
640.0 FE NI 0.98 0.02 -21857.72 10036.4 49.834557 -31894.116479999997 1033.64 2.1926 -21349.4614 -521.6935727131727 -2662.5010087553974
640.0 FE NI 0.99 0.01 -21687.09 9935.097 49.409668 -31622.187520000003 1038.32 2.2063 -21395.935699999998 -297.9998447317623 -2707.8443947298047
650.0 FE NI 0.0 1.0 -17357.16 19347.81 56.46919 -36704.9735 575.0 0.85 -17357.16 0.0 -77.64808532393404
650.0 FE NI 1.0 0.0 -21933.67 10165.53 49.383383 -32099.19895 1043.0 2.22 -21933.67 0.0 -2672.392780772185
650.0 FE NI 0.94 0.06 -22848.56 10767.88 51.717604 -33616.4426 1014.92 2.1378 -21659.079399999995 -1226.6289527903298 -2406.066147240865
650.0 FE NI 0.95 0.05 -22746.17 10669.63 51.408924 -33415.8006 1019.6 2.1515 -21704.8445 -1072.860744019518 -2449.726838852666
650.0 FE NI 0.96 0.04 -22632.55 10570.56 51.081704 -33203.1076 1024.28 2.1652 -21750.6096 -907.6415506182582 -2493.681301425781
650.0 FE NI 0.97 0.03 -22504.94 10470.63 50.731657 -32975.57705 1028.96 2.1789 -21796.3747 -728.2039422649364 -2537.9273078044757
650.0 FE NI 0.98 0.02 -22358.65 10369.84 50.351521 -32728.48865 1033.64 2.1926 -21842.139799999997 -529.845034786816 -2582.462661920146
650.0 FE NI 0.99 0.01 -22183.77 10268.14 49.926022 -32451.9143 1038.32 2.2063 -21887.904899999998 -302.6560923056961 -2627.2851981631106
660.0 FE NI 0.0 1.0 -17924.32 19670.04 56.961153 -37594.360980000005 575.0 0.85 -17924.32 0.0 -72.94167823016993
660.0 FE NI 1.0 0.0 -22430.07 10501.35 49.896082 -32931.41412 1043.0 2.22 -22430.07 0.0 -2592.089971449749
660.0 FE NI 0.94 0.06 -23368.33 11106.27 52.234236 -34474.595760000004 1014.92 2.1378 -22159.725 -1245.5001674486425 -2328.9739528829928
660.0 FE NI 0.95 0.05 -23262.84 11007.57 51.924871 -34270.414860000004 1019.6 2.1515 -22204.782499999998 -1089.3662939275107 -2372.0894034054672
660.0 FE NI 0.96 0.04 -23145.95 10908.06 51.596978 -34054.00548 1024.28 2.1652 -22249.84 -921.605266781616 -2415.5027606655053
660.0 FE NI 0.97 0.03 -23014.84 10807.7 51.24627 -33822.5382 1028.96 2.1789 -22294.8975 -739.4070798382431 -2459.2117362345452
660.0 FE NI 0.98 0.02 -22864.74 10706.48 50.865484 -33571.21944 1033.64 2.1926 -22339.955 -537.9964968604593 -2503.2140741481217
660.0 FE NI 0.99 0.01 -22685.6 10604.37 50.439348 -33289.96968 1038.32 2.2063 -22385.0125 -307.3123398796299 -2547.507550232257
670.0 FE NI 0.0 1.0 -18496.35 19989.94 57.442224 -38486.29008 575.0 0.85 -18496.35 0.0 -68.59994771163502
670.0 FE NI 1.0 0.0 -22931.58 10840.39 50.405929 -33771.97243 1043.0 2.22 -22931.58 0.0 -2512.5861792193496
670.0 FE NI 0.94 0.06 -23893.24 11448.05 52.748197 -35341.29199 1014.92 2.1378 -22665.466200000003 -1264.3713821069553 -2252.733198134701
670.0 FE NI 0.95 0.05 -23784.66 11348.88 52.438114 -35133.53638 1019.6 2.1515 -22709.8185 -1105.8718438355031 -2295.294321351786
670.0 FE NI 0.96 0.04 -23664.48 11248.9 52.109517 -34913.37639 1024.28 2.1652 -22754.1708 -935.5689829449739 -2338.1576311736285
670.0 FE NI 0.97 0.03 -23529.86 11148.08 51.758118 -34677.939060000004 1028.96 2.1789 -22798.523100000002 -750.6102174115498 -2381.3207744809633
670.0 FE NI 0.98 0.02 -23375.95 11046.4 51.376654 -34422.35818 1033.64 2.1926 -22842.8754 -546.1479589341026 -2424.781432116036
670.0 FE NI 0.99 0.01 -23192.55 10943.85 50.94985 -34136.3995 1038.32 2.2063 -22887.227700000003 -311.96858745356366 -2468.5373181577843
680.0 FE NI 0.0 1.0 -19073.13 20307.93 57.913324 -39381.060320000004 575.0 0.85 -19073.13 0.0 -64.58682902215776
680.0 FE NI 1.0 0.0 -23438.18 11182.75 50.913124 -34620.924320000006 1043.0 2.22 -23438.18 0.0 -2433.90755971577
680.0 FE NI 0.94 0.06 -24423.28 11793.31 53.259693 -36216.59124 1014.92 2.1378 -23176.277 -1283.242596765268 -2177.3721088399398
680.0 FE NI 0.95 0.05 -24311.59 11693.63 52.948861 -36005.22548 1019.6 2.1515 -23219.9275 -1122.3773937434958 -2219.3694537314723
680.0 FE NI 0.96 0.04 -24188.13 11593.15 52.619527 -35781.27836 1024.28 2.1652 -23263.578 -949.5326991083317 -2261.6734174797975
680.0 FE NI 0.97 0.03 -24049.99 11491.85 52.267405 -35541.835399999996 1028.96 2.1789 -23307.2285 -761.8133549848566 -2304.2815785566095
680.0 FE NI 0.98 0.02 -23892.26 11389.69 51.885231 -35281.95708 1033.64 2.1926 -23350.878999999997 -554.2994210077459 -2347.19155102774
680.0 FE NI 0.99 0.01 -23704.59 11286.67 51.45773 -34991.2564 1038.32 2.2063 -23394.5295 -316.62483502749745 -2390.4009837704275
690.0 FE NI 0.0 1.0 -19654.58 20624.32 58.37523 -40278.9087 575.0 0.85 -19654.58 0.0 -60.87090902596461
690.0 FE NI 1.0 0.0 -23949.83 11528.49 51.417863 -35478.325469999996 1043.0 2.22 -23949.83 0.0 -2356.0808954444733
690.0 FE NI 0.94 0.06 -24958.43 12142.14 53.768931 -37100.56239 1014.92 2.1378 -23692.114999999998 -1302.1138114235807 -2102.919633967718
690.0 FE NI 0.95 0.05 -24843.63 12041.92 53.457313 -36885.54597 1019.6 2.1515 -23735.0675 -1138.8829436514882 -2144.3433670378145
690.0 FE NI 0.96 0.04 -24716.86 11940.91 53.127209 -36657.77421 1024.28 2.1652 -23778.02 -963.4964152716894 -2186.0783125919256
690.0 FE NI 0.97 0.03 -24575.2 11839.09 52.774331 -36414.288389999994 1028.96 2.1789 -23820.9725 -773.0164925581632 -2228.1219766388267
690.0 FE NI 0.98 0.02 -24413.65 11736.43 52.391414 -36150.075659999995 1033.64 2.1926 -23863.925 -562.4508830813892 -2270.4719025661066
690.0 FE NI 0.99 0.01 -24221.7 11632.9 51.963184 -35854.596959999995 1038.32 2.2063 -23906.877500000002 -321.28108260143125 -2313.125670291777
700.0 FE NI 0.0 1.0 -20240.61 20939.42 58.82861 -41180.027 575.0 0.85 -20240.61 0.0 -57.42463624787238
700.0 FE NI 1.0 0.0 -24466.53 11877.71 51.920337 -36344.2359 1043.0 2.22 -24466.53 0.0 -2279.1336239747347
700.0 FE NI 0.94 0.06 -25498.65 12494.63 54.276113 -37993.2791 1014.92 2.1378 -24212.9748 -1320.9850260818937 -2029.4054822587157
700.0 FE NI 0.95 0.05 -25380.73 12393.84 53.963673 -37774.5711 1019.6 2.1515 -24255.234 -1155.388493559481 -2070.2453682684995
700.0 FE NI 0.96 0.04 -25250.66 12292.27 53.632763 -37542.9341 1024.28 2.1652 -24297.493199999997 -977.4601314350473 -2111.40123153208
700.0 FE NI 0.97 0.03 -25105.47 12189.9 53.279093 -37295.3651 1028.96 2.1789 -24339.752399999998 -784.21963013147 -2152.8705011662073
700.0 FE NI 0.98 0.02 -24940.09 12086.69 52.895399 -37026.779299999995 1033.64 2.1926 -24382.011599999998 -570.6023451550326 -2194.650645622314
700.0 FE NI 0.99 0.01 -24743.85 11982.64 52.466407 -36726.484899999996 1038.32 2.2063 -24424.2708 -325.93733017536505 -2236.7391717636237
710.0 FE NI 0.0 1.0 -20831.13 21253.44 59.274043 -42084.57053 575.0 0.85 -20831.13 0.0 -54.22370178535905
710.0 FE NI 1.0 0.0 -24988.23 12230.49 52.420739 -37218.724689999995 1043.0 2.22 -24988.23 0.0 -2203.093868907634
710.0 FE NI 0.94 0.06 -26043.94 12850.88 54.781439 -38894.82169 1014.92 2.1378 -24738.803999999996 -1339.8562407402062 -1956.8601625866877
710.0 FE NI 0.95 0.05 -25922.89 12749.48 54.468139 -38672.37869 1019.6 2.1515 -24780.375 -1171.8940434674735 -1997.1055435115945
710.0 FE NI 0.96 0.04 -25789.51 12647.32 54.136385 -38436.83335 1024.28 2.1652 -24821.946 -991.423847598405 -2037.671848237689
710.0 FE NI 0.97 0.03 -25640.78 12544.36 53.781887 -38185.13977 1028.96 2.1789 -24863.517 -795.4227677047767 -2078.55642414037
710.0 FE NI 0.98 0.02 -25471.55 12440.59 53.397381 -37912.140510000005 1033.64 2.1926 -24905.087999999996 -578.7538072286759 -2119.756660078659
710.0 FE NI 0.99 0.01 -25271.02 12335.97 52.967591 -37606.98961 1038.32 2.2063 -24946.659 -330.5935777492988 -2161.269985387595
720.0 FE NI 0.0 1.0 -21426.07 21566.6 59.712038 -42992.66736 575.0 0.85 -21426.07 0.0 -51.24654684441809
720.0 FE NI 1.0 0.0 -25514.94 12586.93 52.919255 -38101.8636 1043.0 2.22 -25514.94 0.0 -2127.9904738928662
720.0 FE NI 0.94 0.06 -26594.28 13211.0 55.28511 -39805.279200000004 1014.92 2.1378 -25269.607799999998 -1358.7274553985192 -1885.3150284157157
720.0 FE NI 0.95 0.05 -26470.09 13108.96 54.970909 -39579.05448 1019.6 2.1515 -25310.4965 -1188.399593375466 -1924.9548004268438
720.0 FE NI 0.96 0.04 -26333.39 13006.17 54.63827 -39339.5544 1024.28 2.1652 -25351.385199999997 -1005.387563761763 -1964.9206361688455
720.0 FE NI 0.97 0.03 -26181.1 12902.59 54.282906 -39083.692319999995 1028.96 2.1789 -25392.2739 -806.6259052780835 -2005.2097959552439
720.0 FE NI 0.98 0.02 -26008.03 12798.21 53.89755 -38806.236000000004 1033.64 2.1926 -25433.1626 -586.9052693023192 -2045.8195839501689
720.0 FE NI 0.99 0.01 -25803.19 12693.0 53.466926 -38496.18672 1038.32 2.2063 -25474.0513 -335.24982532323264 -2086.7473470642585
730.0 FE NI 0.0 1.0 -22025.35 21879.07 60.143044 -43904.42212 575.0 0.85 -22025.35 0.0 -48.473965610220674
730.0 FE NI 1.0 0.0 -26046.61 12947.12 53.416073 -38993.73329 1043.0 2.22 -26046.61 0.0 -2053.853039996844
730.0 FE NI 0.94 0.06 -27149.64 13575.11 55.787325 -40724.74725 1014.92 2.1378 -25805.3344 -1377.5986700568317 -1814.8023267753379
730.0 FE NI 0.95 0.05 -27022.31 13472.38 55.472179 -40494.690669999996 1019.6 2.1515 -25845.547000000002 -1204.9051432834585 -1853.824915021141
730.0 FE NI 0.96 0.04 -26882.27 13368.92 55.138615 -40251.18895 1024.28 2.1652 -25885.759599999998 -1019.3512799251207 -1893.1789129988163
730.0 FE NI 0.97 0.03 -26726.43 13264.68 54.782343 -39991.11039 1028.96 2.1789 -25925.9722 -817.8290428513901 -1932.8614881104932
730.0 FE NI 0.98 0.02 -26549.5 13159.65 54.396097 -39709.15081 1033.64 2.1926 -25966.184800000003 -595.0567313759625 -1972.869854222489
730.0 FE NI 0.99 0.01 -26340.35 13053.81 53.9646 -39394.157999999996 1038.32 2.2063 -26006.397399999998 -339.9060728971664 -2013.2012704510748
740.0 FE NI 0.0 1.0 -22628.91 22191.01 60.567458 -44819.918920000004 575.0 0.85 -22628.91 0.0 -45.88878098965173
740.0 FE NI 1.0 0.0 -26583.25 13311.17 53.911379 -39894.420459999994 1043.0 2.22 -26583.25 0.0 -1980.7119667562658
740.0 FE NI 0.94 0.06 -27710.02 13943.31 56.288284 -41653.33016 1014.92 2.1378 -26345.989599999997 -1396.4698847151446 -1745.355252221418
740.0 FE NI 0.95 0.05 -27579.53 13839.86 55.972148 -41419.38952 1019.6 2.1515 -26385.533 -1221.4106931914512 -1783.7485831600534
740.0 FE NI 0.96 0.04 -27436.15 13735.68 55.637614 -41171.83436 1024.28 2.1652 -26425.076399999998 -1033.3149960884787 -1822.478889805245
740.0 FE NI 0.97 0.03 -27276.74 13630.75 55.280391 -40907.48934 1028.96 2.1789 -26464.6198 -829.0321804246969 -1861.5432402037727
740.0 FE NI 0.98 0.02 -27095.94 13525.03 54.893213 -40620.977620000005 1033.64 2.1926 -26504.1632 -603.2081934496058 -1900.9387517592866
740.0 FE NI 0.99 0.01 -26882.48 13418.52 54.460802 -40300.99348 1038.32 2.2063 -26543.7066 -344.5623204711002 -1940.6625898923528
750.0 FE NI 0.0 1.0 -23236.68 22502.55 60.985641 -45739.23075 575.0 0.85 -23236.68 0.0 -43.47557686092888
750.0 FE NI 1.0 0.0 -27124.84 13679.18 54.405359 -40804.01925 1043.0 2.22 -27124.84 0.0 -1908.598497286419
750.0 FE NI 0.94 0.06 -28275.4 14315.74 56.788188 -42591.140999999996 1014.92 2.1378 -26891.5504 -1415.3410993734576 -1677.0080063010669
750.0 FE NI 0.95 0.05 -28141.75 14211.51 56.471013 -42353.25975 1019.6 2.1515 -26930.432 -1237.9162430994438 -1714.7594773047404
750.0 FE NI 0.96 0.04 -27995.02 14106.58 56.135462 -42101.5965 1024.28 2.1652 -26969.313599999998 -1047.2787122518364 -1752.8537252243102
750.0 FE NI 0.97 0.03 -27832.03 14000.9 55.777243 -41832.93225 1028.96 2.1789 -27008.1952 -840.2353179980037 -1791.2877116385062
750.0 FE NI 0.98 0.02 -27647.36 13894.46 55.389088 -41541.816 1033.64 2.1926 -27047.0768 -611.3596555232492 -1830.0584506919683
750.0 FE NI 0.99 0.01 -27429.56 13787.23 54.95572 -41216.79 1038.32 2.2063 -27085.9584 -349.218568045034 -1869.163007611484
760.0 FE NI 0.0 1.0 -23848.6 22813.82 61.397914 -46662.41464 575.0 0.85 -23848.6 0.0 -41.220474736231694
760.0 FE NI 1.0 0.0 -27671.35 14051.28 54.898199 -41722.631239999995 1043.0 2.22 -27671.35 0.0 -1837.5447678522241
760.0 FE NI 0.94 0.06 -28845.78 14692.52 57.287239 -43538.30164 1014.92 2.1378 -27441.984999999997 -1434.2123140317701 -1609.7958630959931
760.0 FE NI 0.95 0.05 -28708.95 14587.47 56.968975 -43296.421 1019.6 2.1515 -27480.212499999998 -1254.4217930074365 -1646.892309016302
760.0 FE NI 0.96 0.04 -28558.86 14481.73 56.632356 -43040.590560000004 1024.28 2.1652 -27518.44 -1061.2424284151941 -1684.337585079448
760.0 FE NI 0.97 0.03 -28392.28 14375.27 56.273092 -42767.54992 1028.96 2.1789 -27556.667499999996 -851.4384555713103 -1722.1285385304782
760.0 FE NI 0.98 0.02 -28203.72 14268.05 55.883913 -42471.77388 1033.64 2.1926 -27594.895 -619.5111175968925 -1760.2620727482554
760.0 FE NI 0.99 0.01 -27981.59 14160.06 55.449543 -42141.65268 1038.32 2.2063 -27633.122499999998 -353.8748156189678 -1798.7351455970631
770.0 FE NI 0.0 1.0 -24464.62 23124.9 61.804572 -47589.52044 575.0 0.85 -24464.62 0.0 -39.110945774498646
770.0 FE NI 1.0 0.0 -28222.8 14427.57 55.390086 -42650.366219999996 1043.0 2.22 -28222.8 0.0 -1767.583862352985
770.0 FE NI 0.94 0.06 -29421.14 15073.8 57.785644 -44494.94588 1014.92 2.1378 -27997.3092 -1453.083528690083 -1543.7552414807358
770.0 FE NI 0.95 0.05 -29281.12 14967.88 57.466235 -44249.00095 1019.6 2.1515 -28034.891 -1270.927342915429 -1580.1828978278893
770.0 FE NI 0.96 0.04 -29127.67 14861.28 57.128496 -43988.94192 1024.28 2.1652 -28072.4728 -1075.206144578552 -1616.9657080511997
770.0 FE NI 0.97 0.03 -28957.49 14753.97 56.768134 -43711.463180000006 1028.96 2.1789 -28110.0546 -862.6415931446171 -1654.1003963479552
770.0 FE NI 0.98 0.02 -28765.03 14645.94 56.377882 -43410.96914 1033.64 2.1926 -28147.6364 -627.6625796705358 -1691.5837470246574
770.0 FE NI 0.99 0.01 -28538.55 14537.14 55.94246 -43075.6942 1038.32 2.2063 -28185.2182 -358.53106319290157 -1729.412602659936
780.0 FE NI 0.0 1.0 -25084.67 23435.91 62.20588 -48520.5864 575.0 0.85 -25084.67 0.0 -37.13565126160872
780.0 FE NI 1.0 0.0 -28779.15 14808.19 55.88121 -43587.3438 1043.0 2.22 -28779.15 0.0 -1698.7498722190735
780.0 FE NI 0.94 0.06 -30001.49 15459.73 58.283612 -45461.217359999995 1014.92 2.1378 -28557.4812 -1471.9547433483956 -1478.923784800801
780.0 FE NI 0.95 0.05 -29858.27 15352.87 57.962999 -45211.139220000005 1019.6 2.1515 -28594.426000000003 -1287.4328928234215 -1514.6682471493275
