T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 DY MG 0.66 0.34 -120950.5 31031.48 112.57921 -151981.9335 0.0 0.0 -109279.9272 -7195.350799137872 -0.0
1350.0 DY MG 0.67 0.33 -121340.7 31248.17 113.02878 -152588.853 0.0 0.0 -109854.72640000001 -7118.385659949331 -0.0
1350.0 DY MG 0.68 0.32 -121723.2 31463.16 113.47134 -153186.309 0.0 0.0 -110429.52560000001 -7036.343241731017 -0.0
1350.0 DY MG 0.69 0.31 -122097.9 31675.99 113.9066 -153773.91 0.0 0.0 -111004.3248 -6949.141840394835 -0.0
1350.0 DY MG 0.7 0.3 -122465.0 31886.22 114.33423 -154351.21050000002 0.0 0.0 -111579.124 -6856.692173237807 -0.0
1350.0 DY MG 0.71 0.29 -122824.4 32093.4 114.75393 -154917.8055 0.0 0.0 -112153.92319999999 -6758.896722637732 -0.0
1350.0 DY MG 0.72 0.28 -123176.2 32297.09 115.16537 -155473.2495 0.0 0.0 -112728.7224 -6655.648983187986 -0.0
1350.0 DY MG 0.73 0.27 -123520.2 32496.84 115.5682 -156017.07 0.0 0.0 -113303.5216 -6546.832595436446 -0.0
1350.0 DY MG 0.74 0.26 -123856.6 32692.21 115.96211 -156548.8485 0.0 0.0 -113878.3208 -6432.320345610413 -0.0
1350.0 DY MG 0.75 0.25 -124185.3 32882.75 116.34672 -157068.07200000001 0.0 0.0 -114453.12000000001 -6311.97300590966 -0.0
1350.0 DY MG 0.76 0.24 -124506.3 33068.01 116.72169 -157574.28149999998 0.0 0.0 -115027.9192 -6185.637983806833 -0.0
1350.0 DY MG 0.77 0.23 -124819.4 33247.55 117.08664 -158066.964 0.0 0.0 -115602.71840000001 -6053.147740859255 -0.0
1350.0 DY MG 0.78 0.22 -125124.7 33420.92 117.4412 -158545.62 0.0 0.0 -116177.5176 -5914.317931183636 -0.0
1350.0 DY MG 0.79 0.21 -125422.0 33587.68 117.78496 -159009.696 0.0 0.0 -116752.3168 -5768.945196093346 -0.0
1350.0 DY MG 0.8 0.2 -125711.3 33747.37 118.11751 -159458.6385 0.0 0.0 -117327.11600000001 -5616.804533186156 -0.0
1350.0 DY MG 0.81 0.19 -125992.3 33899.57 118.43843 -159891.8805 0.0 0.0 -117901.9152 -5457.646133568636 -0.0
1350.0 DY MG 0.82 0.18 -126265.0 34043.81 118.74725 -160308.7875 0.0 0.0 -118476.7144 -5291.191547211414 -0.0
1350.0 DY MG 0.83 0.17 -126529.1 34179.66 119.0435 -160708.725 0.0 0.0 -119051.51359999999 -5117.1289895915625 -0.0
1350.0 DY MG 0.84 0.16 -126784.4 34306.66 119.32668 -161091.01799999998 0.0 0.0 -119626.3128 -4935.10753658133 -0.0
1350.0 DY MG 0.85 0.15 -127030.5 34424.38 119.59624 -161454.924 0.0 0.0 -120201.11200000001 -4744.729859259931 -0.0
1350.0 DY MG 0.86 0.14 -127267.3 34532.36 119.8516 -161799.66 0.0 0.0 -120775.9112 -4545.543010361558 -0.0
1350.0 DY MG 0.87 0.13 -127494.2 34630.16 120.09213 -162124.3755 0.0 0.0 -121350.71040000001 -4337.026563739404 -0.0
1350.0 DY MG 0.88 0.12 -127710.8 34717.33 120.31715 -162428.1525 0.0 0.0 -121925.5096 -4118.5770839148745 -0.0
1350.0 DY MG 0.89 0.11 -127916.5 34793.43 120.52587 -162709.9245 0.0 0.0 -122500.30880000001 -3889.4873878938374 -0.0
1350.0 DY MG 0.9 0.1 -128110.5 34858.02 120.71743 -162968.5305 0.0 0.0 -123075.10800000001 -3648.918216055315 -0.0
1350.0 DY MG 0.91 0.09 -128292.0 34910.64 120.89083 -163202.6205 0.0 0.0 -123649.9072 -3395.8584856945986 -0.0
1350.0 DY MG 0.92 0.08 -128459.8 34950.85 121.04491 -163410.6285 0.0 0.0 -124224.70640000001 -3129.067721119391 -0.0
1350.0 DY MG 0.93 0.07 -128612.5 34978.21 121.17828 -163590.678 0.0 0.0 -124799.5056 -2846.9893826435436 -0.0
1350.0 DY MG 0.94 0.06 -128748.1 34992.27 121.28919 -163740.4065 0.0 0.0 -125374.3048 -2547.6139788722235 -0.0
1350.0 DY MG 0.95 0.05 -128864.2 34992.58 121.3754 -163856.79 0.0 0.0 -125949.104 -2228.249237578999 -0.0
1350.0 DY MG 0.96 0.04 -128957.0 34978.69 121.43386 -163935.71099999998 0.0 0.0 -126523.90320000002 -1885.1016820533055 -0.0
1350.0 DY MG 0.97 0.03 -129020.9 34950.17 121.46007 -163971.0945 0.0 0.0 -127098.70240000001 -1512.4235723964064 -0.0
1350.0 DY MG 0.98 0.02 -129046.3 34906.57 121.44654 -163952.829 0.0 0.0 -127673.5016 -1100.4473799418486 -0.0
1350.0 DY MG 0.99 0.01 -129012.6 34847.43 121.37779 -163860.0165 0.0 0.0 -128248.30080000001 -628.5934224810611 -0.0
1360.0 DY MG 0.0 1.0 -72134.35 35636.31 79.243127 -107770.65272 0.0 0.0 -72134.35 0.0 -0.0
1360.0 DY MG 1.0 0.0 -130036.6 35210.55 121.50523 -165247.1128 0.0 0.0 -130036.6 0.0 -0.0
1360.0 DY MG 0.57 0.43 -118165.8 29474.99 108.55944 -147640.8384 0.0 0.0 -105138.6325 -7726.7337145208685 -0.0
1360.0 DY MG 0.58 0.42 -118633.2 29687.97 109.05967 -148321.1512 0.0 0.0 -105717.65500000001 -7692.551456412819 -0.0
1360.0 DY MG 0.59 0.41 -119092.2 29903.24 109.55547 -148995.4392 0.0 0.0 -106296.6775 -7653.726926085737 -0.0
1360.0 DY MG 0.6 0.4 -119542.9 30120.37 110.04655 -149663.308 0.0 0.0 -106875.70000000001 -7610.227487273911 -0.0
1360.0 DY MG 0.61 0.39 -119985.5 30338.92 110.53266 -150324.41760000002 0.0 0.0 -107454.7225 -7562.016116655943 -0.0
1360.0 DY MG 0.62 0.38 -120419.9 30558.43 111.0135 -150978.36 0.0 0.0 -108033.74500000001 -7509.051205231497 -0.0
1360.0 DY MG 0.63 0.37 -120846.3 30778.46 111.48881 -151624.7816 0.0 0.0 -108612.7675 -7451.286329573483 -0.0
1360.0 DY MG 0.64 0.36 -121264.7 30998.56 111.95829 -152263.2744 0.0 0.0 -109191.79000000001 -7388.669989632638 -0.0
1360.0 DY MG 0.65 0.35 -121675.2 31218.29 112.42167 -152893.4712 0.0 0.0 -109770.8125 -7321.145309144696 -0.0
1360.0 DY MG 0.66 0.34 -122077.7 31437.21 112.87864 -153514.9504 0.0 0.0 -110349.835 -7248.649693946301 -0.0
1360.0 DY MG 0.67 0.33 -122472.5 31654.86 113.32891 -154127.31759999998 0.0 0.0 -110928.85750000001 -7171.114442615623 -0.0
1360.0 DY MG 0.68 0.32 -122859.4 31870.8 113.77218 -154730.1648 0.0 0.0 -111507.88 -7088.464302780877 -0.0
1360.0 DY MG 0.69 0.31 -123238.5 32084.59 114.20815 -155323.084 0.0 0.0 -112086.90250000001 -7000.616965138501 -0.0
1360.0 DY MG 0.7 0.3 -123609.9 32295.77 114.63649 -155905.62639999998 0.0 0.0 -112665.925 -6907.482485632161 -0.0
1360.0 DY MG 0.71 0.29 -123973.5 32503.91 115.05689 -156477.37039999999 0.0 0.0 -113244.94750000001 -6808.962624286901 -0.0
1360.0 DY MG 0.72 0.28 -124329.3 32708.56 115.46903 -157037.8808 0.0 0.0 -113823.97 -6704.950086767157 -0.0
1360.0 DY MG 0.73 0.27 -124677.4 32909.26 115.87257 -157586.6952 0.0 0.0 -114402.99250000001 -6595.327651698939 -0.0
1360.0 DY MG 0.74 0.26 -125017.8 33105.59 116.26718 -158123.36479999998 0.0 0.0 -114982.015 -6479.967162985306 -0.0
1360.0 DY MG 0.75 0.25 -125350.3 33297.08 116.6525 -158647.4 0.0 0.0 -115561.0375 -6358.728361508992 -0.0
1360.0 DY MG 0.76 0.24 -125675.0 33483.3 117.02818 -159158.3248 0.0 0.0 -116140.06000000001 -6231.457524427625 -0.0
1360.0 DY MG 0.77 0.23 -125991.8 33663.79 117.39384 -159655.6224 0.0 0.0 -116719.0825 -6097.985872273027 -0.0
1360.0 DY MG 0.78 0.22 -126300.7 33838.12 117.7491 -160138.776 0.0 0.0 -117298.10500000001 -5958.127693636849 -0.0
1360.0 DY MG 0.79 0.21 -126601.4 34005.83 118.09356 -160607.2416 0.0 0.0 -117877.1275 -5811.678123471815 -0.0
1360.0 DY MG 0.8 0.2 -126894.0 34166.49 118.42682 -161060.47520000002 0.0 0.0 -118456.15000000001 -5658.410492691239 -0.0
1360.0 DY MG 0.81 0.19 -127178.2 34319.64 118.74844 -161497.87840000002 0.0 0.0 -119035.1725 -5498.073141965441 -0.0
1360.0 DY MG 0.82 0.18 -127454.0 34464.84 119.05797 -161918.8392 0.0 0.0 -119614.195 -5330.385558672239 -0.0
1360.0 DY MG 0.83 0.17 -127721.1 34601.64 119.35492 -162322.6912 0.0 0.0 -120193.2175 -5155.033648773722 -0.0
1360.0 DY MG 0.84 0.16 -127979.2 34729.6 119.63881 -162708.78160000002 0.0 0.0 -120772.24 -4971.6638887041545 -0.0
1360.0 DY MG 0.85 0.15 -128228.1 34848.27 119.90907 -163076.3352 0.0 0.0 -121351.2625 -4779.87600636556 -0.0
1360.0 DY MG 0.86 0.14 -128467.4 34957.2 120.16514 -163424.5904 0.0 0.0 -121930.285 -4579.2136993272 -0.0
1360.0 DY MG 0.87 0.13 -128696.7 35055.96 120.40638 -163752.6768 0.0 0.0 -122509.30750000001 -4369.15268643377 -0.0
1360.0 DY MG 0.88 0.12 -128915.6 35144.09 120.6321 -164059.656 0.0 0.0 -123088.33 -4149.085062314244 -0.0
1360.0 DY MG 0.89 0.11 -129123.3 35221.15 120.84152 -164344.4672 0.0 0.0 -123667.35250000001 -3918.29840558194 -0.0
1360.0 DY MG 0.9 0.1 -129319.3 35286.69 121.03379 -164605.9544 0.0 0.0 -124246.375 -3675.947239877947 -0.0
1360.0 DY MG 0.91 0.09 -129502.5 35340.27 121.2079 -164842.744 0.0 0.0 -124825.3975 -3421.0129929960403 -0.0
1360.0 DY MG 0.92 0.08 -129671.8 35381.44 121.36269 -165053.2584 0.0 0.0 -125404.42 -3152.2460005350904 -0.0
1360.0 DY MG 0.93 0.07 -129825.8 35409.75 121.49676 -165235.5936 0.0 0.0 -125983.4425 -2868.0781928853476 -0.0
1360.0 DY MG 0.94 0.06 -129962.6 35424.76 121.60837 -165387.38319999998 0.0 0.0 -126562.465 -2566.485193530536 -0.0
1360.0 DY MG 0.95 0.05 -130079.6 35426.03 121.69529 -165505.5944 0.0 0.0 -127141.4875 -2244.7547874869915 -0.0
1360.0 DY MG 0.96 0.04 -130173.0 35413.1 121.75446 -165586.0656 0.0 0.0 -127720.51 -1899.0653982166634 -0.0
1360.0 DY MG 0.97 0.03 -130237.1 35385.53 121.78137 -165622.66319999998 0.0 0.0 -128299.53250000002 -1523.6267099697131 -0.0
1360.0 DY MG 0.98 0.02 -130262.3 35342.88 121.76855 -165605.228 0.0 0.0 -128878.55500000001 -1108.5988420154918 -0.0
1360.0 DY MG 0.99 0.01 -130228.0 35284.7 121.7005 -165512.68 0.0 0.0 -129457.57750000001 -633.2496700549949 -0.0
1370.0 DY MG 0.0 1.0 -72928.03 35978.98 79.49417 -108907.0129 0.0 0.0 -72928.03 0.0 -0.0
1370.0 DY MG 1.0 0.0 -131253.2 35652.55 121.82903 -166905.7711 0.0 0.0 -131253.2 0.0 -0.0
1370.0 DY MG 0.57 0.43 -119252.9 29874.28 108.85196 -149127.1852 0.0 0.0 -106173.3769 -7783.547933009993 -0.0
1370.0 DY MG 0.58 0.42 -119725.3 30088.25 109.35292 -149813.5004 0.0 0.0 -106756.6286 -7749.114334768796 -0.0
1370.0 DY MG 0.59 0.41 -120189.2 30304.51 109.84944 -150493.7328 0.0 0.0 -107339.8803 -7710.004329954016 -0.0
1370.0 DY MG 0.6 0.4 -120644.9 30522.64 110.34125 -151167.5125 0.0 0.0 -107923.132 -7666.185042327395 -0.0
1370.0 DY MG 0.61 0.39 -121092.3 30742.18 110.82808 -151834.4696 0.0 0.0 -108506.3837 -7617.619176337237 -0.0
1370.0 DY MG 0.62 0.38 -121531.6 30962.68 111.30966 -152494.23419999998 0.0 0.0 -109089.63540000001 -7564.26481703467 -0.0
1370.0 DY MG 0.63 0.37 -121962.7 31183.7 111.78569 -153146.3953 0.0 0.0 -109672.8871 -7506.075199643877 -0.0
1370.0 DY MG 0.64 0.36 -122385.8 31404.8 112.25591 -153790.5967 0.0 0.0 -110256.13880000002 -7442.99844543876 -0.0
1370.0 DY MG 0.65 0.35 -122800.9 31625.53 112.72001 -154426.4137 0.0 0.0 -110839.39050000001 -7374.97725994723 -0.0
1370.0 DY MG 0.66 0.34 -123208.0 31845.43 113.17771 -155053.4627 0.0 0.0 -111422.6422 -7301.94858875473 -0.0
1370.0 DY MG 0.67 0.33 -123607.3 32064.08 113.62871 -155671.3327 0.0 0.0 -112005.89390000001 -7223.843225281915 -0.0
1370.0 DY MG 0.68 0.32 -123998.6 32281.01 114.07271 -156279.6127 0.0 0.0 -112589.14560000002 -7140.585363830736 -0.0
1370.0 DY MG 0.69 0.31 -124382.1 32495.79 114.5094 -156877.878 0.0 0.0 -113172.3973 -7052.092089882166 -0.0
1370.0 DY MG 0.7 0.3 -124757.7 32707.97 114.93847 -157465.7039 0.0 0.0 -113755.649 -6958.272798026515 -0.0
1370.0 DY MG 0.71 0.29 -125125.5 32917.1 115.3596 -158042.652 0.0 0.0 -114338.9007 -6859.028525936069 -0.0
1370.0 DY MG 0.72 0.28 -125485.5 33122.74 115.77246 -158608.2702 0.0 0.0 -114922.1524 -6754.251190346327 -0.0
1370.0 DY MG 0.73 0.27 -125837.7 33324.44 116.17673 -159162.1201 0.0 0.0 -115505.40410000001 -6643.822707961432 -0.0
1370.0 DY MG 0.74 0.26 -126182.0 33521.76 116.57207 -159703.7359 0.0 0.0 -116088.65580000001 -6527.613980360197 -0.0
1370.0 DY MG 0.75 0.25 -126518.4 33714.24 116.95812 -160232.6244 0.0 0.0 -116671.9075 -6405.483717108323 -0.0
1370.0 DY MG 0.76 0.24 -126846.8 33901.45 117.33452 -160748.2924 0.0 0.0 -117255.15920000001 -6277.277065048416 -0.0
1370.0 DY MG 0.77 0.23 -127167.3 34082.94 117.70091 -161250.2467 0.0 0.0 -117838.4109 -6142.8240036868 -0.0
1370.0 DY MG 0.78 0.22 -127479.7 34258.26 118.0569 -161737.953 0.0 0.0 -118421.66260000001 -6001.937456090061 -0.0
1370.0 DY MG 0.79 0.21 -127783.9 34426.97 118.40209 -162210.8633 0.0 0.0 -119004.91430000002 -5854.4110508502845 -0.0
1370.0 DY MG 0.8 0.2 -128079.8 34588.62 118.73607 -162668.4159 0.0 0.0 -119588.16600000001 -5700.016452196322 -0.0
1370.0 DY MG 0.81 0.19 -128367.3 34742.76 119.05842 -163110.0354 0.0 0.0 -120171.41770000002 -5538.500150362246 -0.0
1370.0 DY MG 0.82 0.18 -128646.1 34888.95 119.36868 -163535.09159999999 0.0 0.0 -120754.6694 -5369.579570133065 -0.0
1370.0 DY MG 0.83 0.17 -128916.2 35026.75 119.66636 -163942.9132 0.0 0.0 -121337.9211 -5192.938307955882 -0.0
1370.0 DY MG 0.84 0.16 -129177.1 35155.7 119.95097 -164332.8289 0.0 0.0 -121921.17280000001 -5008.2202408269795 -0.0
1370.0 DY MG 0.85 0.15 -129428.7 35275.37 120.22196 -164704.0852 0.0 0.0 -122504.42450000001 -4815.022153471189 -0.0
1370.0 DY MG 0.86 0.14 -129670.6 35385.3 120.47876 -165055.9012 0.0 0.0 -123087.67620000002 -4612.88438829284 -0.0
1370.0 DY MG 0.87 0.13 -129902.4 35485.05 120.72073 -165387.4001 0.0 0.0 -123670.92790000001 -4401.278809128136 -0.0
1370.0 DY MG 0.88 0.12 -130123.5 35574.17 120.94717 -165697.6229 0.0 0.0 -124254.1796 -4179.593040713614 -0.0
1370.0 DY MG 0.89 0.11 -130333.3 35652.22 121.15733 -165985.5421 0.0 0.0 -124837.43130000001 -3947.1094232700425 -0.0
1370.0 DY MG 0.9 0.1 -130531.2 35718.76 121.35032 -166249.93839999998 0.0 0.0 -125420.68300000002 -3702.9762637005792 -0.0
1370.0 DY MG 0.91 0.09 -130716.1 35773.33 121.52516 -166489.4692 0.0 0.0 -126003.93470000001 -3446.167500297482 -0.0
1370.0 DY MG 0.92 0.08 -130887.0 35815.49 121.68067 -166702.5179 0.0 0.0 -126587.18640000002 -3175.4242799507897 -0.0
1370.0 DY MG 0.93 0.07 -131042.4 35844.79 121.81547 -166887.1939 0.0 0.0 -127170.43810000001 -2889.1670031271515 -0.0
1370.0 DY MG 0.94 0.06 -131180.3 35860.8 121.92781 -167041.0997 0.0 0.0 -127753.68980000001 -2585.356408188849 -0.0
1370.0 DY MG 0.95 0.05 -131298.1 35863.06 122.01546 -167161.1802 0.0 0.0 -128336.94150000002 -2261.260337394984 -0.0
1370.0 DY MG 0.96 0.04 -131392.1 35851.12 122.07535 -167243.2295 0.0 0.0 -128920.19320000001 -1913.0291143800214 -0.0
1370.0 DY MG 0.97 0.03 -131456.6 35824.55 122.103 -167281.11 0.0 0.0 -129503.4449 -1534.82984754302 -0.0
1370.0 DY MG 0.98 0.02 -131481.6 35782.89 122.0909 -167264.533 0.0 0.0 -130086.69660000001 -1116.7503040891352 -0.0
1370.0 DY MG 0.99 0.01 -131446.6 35725.71 122.02358 -167172.3046 0.0 0.0 -130669.9483 -637.9059176289287 -0.0
1380.0 DY MG 0.0 1.0 -73724.22 36321.68 79.743408 -110045.90304 0.0 0.0 -73724.22 0.0 -0.0
1380.0 DY MG 1.0 0.0 -132473.1 36098.23 122.15317 -168571.3746 0.0 0.0 -132473.1 0.0 -0.0
1380.0 DY MG 0.57 0.43 -120342.9 30275.68 109.14389 -150618.5682 0.0 0.0 -107211.0816 -7840.362151499116 -0.0
1380.0 DY MG 0.58 0.42 -120820.2 30490.68 109.6456 -151310.928 0.0 0.0 -107798.5704 -7805.677213124772 -0.0
1380.0 DY MG 0.59 0.41 -121289.2 30707.98 110.14287 -151997.1606 0.0 0.0 -108386.0592 -7766.281733822292 -0.0
1380.0 DY MG 0.6 0.4 -121749.8 30927.13 110.63543 -152676.8934 0.0 0.0 -108973.54800000001 -7722.142597380879 -0.0
1380.0 DY MG 0.61 0.39 -122202.1 31147.7 111.12301 -153349.75379999998 0.0 0.0 -109561.0368 -7673.22223601853 -0.0
1380.0 DY MG 0.62 0.38 -122646.1 31369.23 111.60533 -154015.3554 0.0 0.0 -110148.5256 -7619.478428837841 -0.0
1380.0 DY MG 0.63 0.37 -123082.0 31591.29 112.08212 -154673.3256 0.0 0.0 -110736.0144 -7560.864069714269 -0.0
1380.0 DY MG 0.64 0.36 -123509.8 31813.41 112.55308 -155323.2504 0.0 0.0 -111323.5032 -7497.326901244883 -0.0
1380.0 DY MG 0.65 0.35 -123929.6 32035.17 113.01793 -155964.7434 0.0 0.0 -111910.99200000001 -7428.809210749764 -0.0
1380.0 DY MG 0.66 0.34 -124341.3 32256.1 113.47638 -156597.4044 0.0 0.0 -112498.48080000002 -7355.247483563157 -0.0
1380.0 DY MG 0.67 0.33 -124745.0 32475.78 113.92813 -157220.8194 0.0 0.0 -113085.96960000001 -7276.572007948205 -0.0
1380.0 DY MG 0.68 0.32 -125140.8 32693.74 114.37287 -157834.5606 0.0 0.0 -113673.4584 -7192.7064248805955 -0.0
1380.0 DY MG 0.69 0.31 -125528.7 32909.55 114.81031 -158438.2278 0.0 0.0 -114260.9472 -7103.56721462583 -0.0
1380.0 DY MG 0.7 0.3 -125908.6 33122.76 115.24013 -159031.3794 0.0 0.0 -114848.436 -7009.063110420869 -0.0
1380.0 DY MG 0.71 0.29 -126280.7 33332.92 115.66201 -159613.57379999998 0.0 0.0 -115435.92480000001 -6909.094427585237 -0.0
1380.0 DY MG 0.72 0.28 -126644.8 33539.59 116.07563 -160184.3694 0.0 0.0 -116023.4136 -6803.552293925497 -0.0
1380.0 DY MG 0.73 0.27 -127001.0 33742.32 116.48065 -160743.297 0.0 0.0 -116610.90239999999 -6692.317764223923 -0.0
1380.0 DY MG 0.74 0.26 -127349.2 33940.67 116.87673 -161289.8874 0.0 0.0 -117198.3912 -6575.260797735089 -0.0
1380.0 DY MG 0.75 0.25 -127689.5 34134.18 117.26353 -161823.6714 0.0 0.0 -117785.88 -6452.239072707653 -0.0
1380.0 DY MG 0.76 0.24 -128021.7 34322.42 117.64068 -162344.1384 0.0 0.0 -118373.36880000001 -6323.096605669207 -0.0
1380.0 DY MG 0.77 0.23 -128345.8 34504.94 118.00782 -162850.7916 0.0 0.0 -118960.85760000002 -6187.6621351005715 -0.0
1380.0 DY MG 0.78 0.22 -128661.8 34681.29 118.36455 -163343.079 0.0 0.0 -119548.34640000001 -6045.747218543272 -0.0
1380.0 DY MG 0.79 0.21 -128969.5 34851.03 118.7105 -163820.49 0.0 0.0 -120135.8352 -5897.1439782287525 -0.0
1380.0 DY MG 0.8 0.2 -129268.7 35013.71 119.04523 -164282.4174 0.0 0.0 -120723.32400000001 -5741.6224117014035 -0.0
1380.0 DY MG 0.81 0.19 -129559.4 35168.88 119.36833 -164728.2954 0.0 0.0 -121310.81280000001 -5578.92715875905 -0.0
1380.0 DY MG 0.82 0.18 -129841.4 35316.1 119.67933 -165157.4754 0.0 0.0 -121898.3016 -5408.7735815938895 -0.0
1380.0 DY MG 0.83 0.17 -130114.4 35454.93 119.97776 -165569.3088 0.0 0.0 -122485.7904 -5230.842967138041 -0.0
1380.0 DY MG 0.84 0.16 -130378.2 35584.91 120.26312 -165963.1056 0.0 0.0 -123073.27919999999 -5044.776592949804 -0.0
1380.0 DY MG 0.85 0.15 -130632.5 35705.6 120.53487 -166338.1206 0.0 0.0 -123660.768 -4850.168300576818 -0.0
1380.0 DY MG 0.86 0.14 -130877.0 35816.56 120.79241 -166693.5258 0.0 0.0 -124248.2568 -4646.555077258481 -0.0
1380.0 DY MG 0.87 0.13 -131111.1 35917.34 121.03513 -167028.47939999998 0.0 0.0 -124835.74560000001 -4433.4049318225025 -0.0
1380.0 DY MG 0.88 0.12 -131334.5 36007.5 121.26232 -167342.00160000002 0.0 0.0 -125423.23440000002 -4210.101019112983 -0.0
1380.0 DY MG 0.89 0.11 -131546.5 36086.58 121.47322 -167633.0436 0.0 0.0 -126010.72320000001 -3975.920440958145 -0.0
1380.0 DY MG 0.9 0.1 -131746.3 36154.14 121.66696 -167900.40480000002 0.0 0.0 -126598.212 -3730.005287523211 -0.0
1380.0 DY MG 0.91 0.09 -131933.0 36209.74 121.84255 -168142.719 0.0 0.0 -127185.7008 -3471.322007598923 -0.0
1380.0 DY MG 0.92 0.08 -132105.4 36252.93 121.99882 -168358.37159999998 0.0 0.0 -127773.18960000001 -3198.6025593664885 -0.0
1380.0 DY MG 0.93 0.07 -132262.1 36283.27 122.13436 -168545.4168 0.0 0.0 -128360.6784 -2910.2558133689554 -0.0
1380.0 DY MG 0.94 0.06 -132401.2 36300.31 122.24745 -168701.481 0.0 0.0 -128948.1672 -2604.2276228471615 -0.0
1380.0 DY MG 0.95 0.05 -132519.9 36303.59 122.33585 -168823.473 0.0 0.0 -129535.656 -2277.7658873029764 -0.0
1380.0 DY MG 0.96 0.04 -132614.5 36292.69 122.39649 -168907.1562 0.0 0.0 -130123.14480000001 -1926.992830543379 -0.0
1380.0 DY MG 0.97 0.03 -132679.2 36267.15 122.42488 -168946.3344 0.0 0.0 -130710.6336 -1546.0329851163265 -0.0
1380.0 DY MG 0.98 0.02 -132704.2 36226.52 122.41354 -168930.6852 0.0 0.0 -131298.12240000002 -1124.9017661627784 -0.0
1380.0 DY MG 0.99 0.01 -132668.4 36170.36 122.34696 -168838.80479999998 0.0 0.0 -131885.6112 -642.5621652028625 -0.0
1390.0 DY MG 0.0 1.0 -74522.9 36664.41 79.990866 -111187.30373999999 0.0 0.0 -74522.9 0.0 -0.0
1390.0 DY MG 1.0 0.0 -133696.3 36547.53 122.47757 -170243.8223 0.0 0.0 -133696.3 0.0 -0.0
1390.0 DY MG 0.57 0.43 -121435.8 30679.15 109.4352 -152114.92799999999 0.0 0.0 -108251.73799999998 -7897.17636998824 -0.0
1390.0 DY MG 0.58 0.42 -121918.2 30895.21 109.93768 -152813.3752 0.0 0.0 -108843.472 -7862.240091480749 -0.0
1390.0 DY MG 0.59 0.41 -122392.1 31113.58 110.43572 -153505.6508 0.0 0.0 -109435.20599999999 -7822.5591376905695 -0.0
1390.0 DY MG 0.6 0.4 -122857.6 31333.8 110.92905 -154191.3795 0.0 0.0 -110026.93999999999 -7778.100152434365 -0.0
1390.0 DY MG 0.61 0.39 -123314.8 31555.43 111.4174 -154870.186 0.0 0.0 -110618.67399999998 -7728.825295699824 -0.0
1390.0 DY MG 0.62 0.38 -123763.7 31778.03 111.9005 -155541.69499999998 0.0 0.0 -111210.408 -7674.6920406410145 -0.0
1390.0 DY MG 0.63 0.37 -124204.3 32001.15 112.37805 -156205.4895 0.0 0.0 -111802.14199999999 -7615.6529397846625 -0.0
1390.0 DY MG 0.64 0.36 -124636.9 32224.34 112.84978 -156861.1942 0.0 0.0 -112393.87599999999 -7551.655357051005 -0.0
1390.0 DY MG 0.65 0.35 -125061.2 32447.16 113.3154 -157508.406 0.0 0.0 -112985.61 -7482.641161552298 -0.0
1390.0 DY MG 0.66 0.34 -125477.6 32669.17 113.77462 -158146.7218 0.0 0.0 -113577.34399999998 -7408.546378371587 -0.0
1390.0 DY MG 0.67 0.33 -125885.8 32889.91 114.22714 -158775.72460000002 0.0 0.0 -114169.07799999998 -7329.300790614497 -0.0
1390.0 DY MG 0.68 0.32 -126286.1 33108.94 114.67265 -159394.9835 0.0 0.0 -114760.81199999999 -7244.827485930455 -0.0
1390.0 DY MG 0.69 0.31 -126678.3 33325.81 115.11086 -160004.0954 0.0 0.0 -115352.54599999999 -7155.042339369496 -0.0
1390.0 DY MG 0.7 0.3 -127062.5 33540.08 115.54145 -160602.61549999999 0.0 0.0 -115944.28 -7059.853422815223 -0.0
1390.0 DY MG 0.71 0.29 -127438.8 33751.31 115.9641 -161190.09900000002 0.0 0.0 -116536.014 -6959.160329234405 -0.0
1390.0 DY MG 0.72 0.28 -127807.0 33959.05 116.37848 -161766.0872 0.0 0.0 -117127.74799999998 -6852.853397504668 -0.0
1390.0 DY MG 0.73 0.27 -128167.3 34162.84 116.78427 -162330.1353 0.0 0.0 -117719.48199999999 -6740.812820486415 -0.0
1390.0 DY MG 0.74 0.26 -128519.5 34362.26 117.18113 -162881.7707 0.0 0.0 -118311.21599999999 -6622.907615109981 -0.0
1390.0 DY MG 0.75 0.25 -128863.6 34556.84 117.56869 -163420.4791 0.0 0.0 -118902.94999999998 -6498.9944283069835 -0.0
1390.0 DY MG 0.76 0.24 -129199.7 34746.14 117.94661 -163945.7879 0.0 0.0 -119494.684 -6368.916146289998 -0.0
1390.0 DY MG 0.77 0.23 -129527.5 34929.73 118.31452 -164457.1828 0.0 0.0 -120086.41799999999 -6232.500266514344 -0.0
1390.0 DY MG 0.78 0.22 -129847.0 35107.14 118.67203 -164954.12170000002 0.0 0.0 -120678.152 -6089.5569809964845 -0.0
1390.0 DY MG 0.79 0.21 -130158.1 35277.95 119.01874 -165436.04859999998 0.0 0.0 -121269.88599999998 -5939.876905607222 -0.0
1390.0 DY MG 0.8 0.2 -130460.7 35441.69 119.35424 -165902.3936 0.0 0.0 -121861.62 -5783.228371206486 -0.0
1390.0 DY MG 0.81 0.19 -130754.6 35597.93 119.67811 -166352.5729 0.0 0.0 -122453.35399999999 -5619.354167155855 -0.0
