T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
880.0 CR GE 1.0 0.0 -30198.06 15684.84 52.139659 -45882.89992 311.5 0.008 -30198.06 0.0 -0.013831942155023128
880.0 CR GE 0.87 0.13 -38359.63 11673.24 56.855529 -50032.86552 1633.86 0.00696 -29268.6796 -2827.098797104204 -31.699829875834045
880.0 CR GE 0.88 0.12 -37980.27 11722.16 56.48003 -49702.4264 1546.6 0.00704 -29340.170400000003 -2684.702099144511 -27.93544023781765
880.0 CR GE 0.89 0.11 -37566.97 11810.93 56.111253 -49377.90264 1456.93 0.00712 -29411.661200000002 -2535.3695565530197 -24.03018605859348
880.0 CR GE 0.9 0.1 -37118.59 11940.63 55.749117 -49059.22296 1364.85 0.0072 -29483.152000000002 -2378.554096391613 -20.01400526651878
880.0 CR GE 0.91 0.09 -36633.91 12112.37 55.3935 -48746.280000000006 1270.36 0.00728 -29554.6428 -2213.5966425268493 -15.936294934417228
880.0 CR GE 0.92 0.08 -36111.56 12327.4 55.04427 -48438.957599999994 1173.46 0.00736 -29626.1336 -2039.6885885815288 -11.881004998812353
880.0 CR GE 0.93 0.07 -35550.05 12587.18 54.701394 -48137.22672 1074.15 0.00744 -29697.6244 -1855.815301278754 -7.998279423378152
880.0 CR GE 0.94 0.06 -34947.71 12893.79 54.365342 -47841.50096 972.43 0.00752 -29769.1152 -1660.6668899315232 -4.580690531307736
880.0 CR GE 0.95 0.05 -34302.74 13250.65 54.037941 -47553.38808 868.3 0.0076 -29840.606 -1452.4883919033473 -2.2845309643460276
880.0 CR GE 0.96 0.04 -33612.41 13647.07 53.703954 -47259.47952 761.76 0.00768 -29912.096800000003 -1228.807022375488 -1.1706548144430091
880.0 CR GE 0.97 0.03 -32871.78 14086.0 53.36112 -46957.7856 652.81 0.00776 -29983.587600000003 -985.8761064509908 -0.5433161830893881
880.0 CR GE 0.98 0.02 -32073.6 14570.69 53.004874 -46644.28912 541.45 0.00784 -30055.0784 -717.3286624806124 -0.2151553926538907
880.0 CR GE 0.99 0.01 -31203.66 15103.09 52.621307 -46306.75016 427.68 0.00792 -30126.5692 -409.74978650617317 -0.06681127796721623
890.0 CR GE 0.0 1.0 -23866.09 48989.43 81.860136 -72855.52103999999 1.23615e-26 8e-33 -23866.09 0.0 -0.0
890.0 CR GE 1.0 0.0 -30721.16 15986.26 52.480247 -46707.41983 311.5 0.008 -30721.16 0.0 -0.01322067960747519
890.0 CR GE 0.87 0.13 -38929.86 11969.93 57.19077 -50899.7853 1633.86 0.00696 -29830.0009 -2859.22491979857 -31.18729566696524
890.0 CR GE 0.88 0.12 -38546.75 12019.26 56.815735 -50566.00414999999 1546.6 0.00704 -29898.5516 -2715.2100775438803 -27.428734659354845
890.0 CR GE 0.89 0.11 -38129.76 12108.45 56.447433 -50238.21537 1456.93 0.00712 -29967.1023 -2564.1805742411225 -23.533101848568265
890.0 CR GE 0.9 0.1 -37677.77 12238.58 56.08579 -49916.3531 1364.85 0.0072 -30035.653000000002 -2405.583120214245 -19.53197850933242
890.0 CR GE 0.91 0.09 -37189.53 12410.78 55.730693 -49600.316770000005 1270.36 0.00728 -30104.2037 -2238.751149828291 -15.477402198708155
890.0 CR GE 0.92 0.08 -36663.69 12626.31 55.382027 -49290.004030000004 1173.46 0.00736 -30172.7544 -2062.866867997228 -11.45783483332959
890.0 CR GE 0.93 0.07 -36098.76 12886.66 55.039801 -48985.422889999994 1074.15 0.00744 -30241.3051 -1876.9041115205582 -7.631869906496588
890.0 CR GE 0.94 0.06 -35493.06 13194.03 54.704593 -48687.087770000006 972.43 0.00752 -30309.855799999998 -1679.5381045898362 -4.310454666363589
890.0 CR GE 0.95 0.05 -34844.82 13551.22 54.377569 -48396.03641 868.3 0.0076 -30378.4065 -1468.99394181134 -2.175119208875646
890.0 CR GE 0.96 0.04 -34151.15 13947.4 54.043307 -48098.543229999996 761.76 0.00768 -30446.957199999997 -1242.770738538846 -1.1179480884212765
890.0 CR GE 0.97 0.03 -33407.09 14386.47 53.700633 -47793.56337 652.81 0.00776 -30515.5079 -997.0792440242976 -0.5192154164502878
890.0 CR GE 0.98 0.02 -32605.35 14871.42 53.344687 -47476.77143 541.45 0.00784 -30584.0586 -725.4801245542557 -0.2056418064451441
890.0 CR GE 0.99 0.01 -31731.57 15404.15 52.961489 -47135.72521 427.68 0.00792 -30652.6093 -414.40603408010696 -0.06385859481891258
900.0 CR GE 0.0 1.0 -24686.17 49253.77 82.15549 -73939.941 1.23615e-26 8e-33 -24686.17 0.0 -0.0
900.0 CR GE 1.0 0.0 -31247.65 16288.96 52.818458 -47536.6122 311.5 0.008 -31247.65 0.0 -0.012642813432723603
900.0 CR GE 0.87 0.13 -39503.43 12267.81 57.523601 -51771.2409 1633.86 0.00696 -30394.6576 -2891.3510424929364 -30.676973862285973
900.0 CR GE 0.88 0.12 -39116.57 12317.56 57.149033 -51434.129700000005 1546.6 0.00704 -30460.2724 -2745.7180559432495 -26.924676582777106
900.0 CR GE 0.89 0.11 -38695.91 12407.18 56.781211 -51103.0899 1456.93 0.00712 -30525.8872 -2592.991591929225 -23.039237935711387
900.0 CR GE 0.9 0.1 -38240.3 12537.76 56.420065 -50778.0585 1364.85 0.0072 -30591.502 -2432.6121440368765 -19.053947483141542
900.0 CR GE 0.91 0.09 -37748.51 12710.43 56.065493 -50458.943699999996 1270.36 0.00728 -30657.116800000003 -2263.9056571297324 -15.02359482937988
900.0 CR GE 0.92 0.08 -37219.19 12926.47 55.7174 -50145.659999999996 1173.46 0.00736 -30722.731600000003 -2086.0451474129272 -11.041365747250332
900.0 CR GE 0.93 0.07 -36650.84 13187.41 55.375836 -49838.2524 1074.15 0.00744 -30788.346400000002 -1897.9929217623621 -7.274771462326449
900.0 CR GE 0.94 0.06 -36041.79 13495.56 55.041499 -49537.3491 972.43 0.00752 -30853.9612 -1698.409319248149 -4.054434570603626
900.0 CR GE 0.95 0.05 -35390.28 13852.94 54.714684 -49243.215599999996 868.3 0.0076 -30919.576 -1485.4994917193326 -2.073098278975366
900.0 CR GE 0.96 0.04 -34693.26 14248.95 54.380236 -48942.2124 761.76 0.00768 -30985.1908 -1256.7344547022037 -1.0682686007528357
900.0 CR GE 0.97 0.03 -33945.79 14688.18 54.037746 -48633.9714 652.81 0.00776 -31050.8056 -1008.2823815976043 -0.49644458474589076
900.0 CR GE 0.98 0.02 -33140.49 15173.41 53.682111 -48313.8999 541.45 0.00784 -31116.4204 -733.631586627899 -0.19664877727019303
900.0 CR GE 0.99 0.01 -32262.88 15706.48 53.29929 -47969.361 427.68 0.00792 -31182.035200000002 -419.06228165404076 -0.061067253697609014
910.0 CR GE 0.0 1.0 -25509.19 49518.78 82.44832 -75027.9712 1.23615e-26 8e-33 -25509.19 0.0 -0.0
910.0 CR GE 1.0 0.0 -31777.52 16592.95 53.154359 -48370.46669 311.5 0.008 -31777.52 0.0 -0.012096177806974188
910.0 CR GE 0.87 0.13 -40080.32 12566.91 57.8541 -52647.231 1633.86 0.00696 -30962.6371 -2923.4771651873025 -30.168915855577314
910.0 CR GE 0.88 0.12 -39689.72 12617.08 57.480002 -52306.80182 1546.6 0.00704 -31025.3204 -2776.226034342619 -26.42332818219654
910.0 CR GE 0.89 0.11 -39265.38 12707.14 57.112663 -51972.523329999996 1456.93 0.00712 -31088.0037 -2621.8026096173276 -22.54867122948704
910.0 CR GE 0.9 0.1 -38806.16 12838.17 56.752018 -51644.33638 1364.85 0.0072 -31150.686999999998 -2459.6411678595086 -18.58001023195759
910.0 CR GE 0.91 0.09 -38310.83 13011.33 56.397977 -51322.159069999994 1270.36 0.00728 -31213.3703 -2289.060164431174 -14.575003390167495
910.0 CR GE 0.92 0.08 -37778.04 13227.89 56.050464 -51005.92224 1173.46 0.00736 -31276.0536 -2109.2234268286265 -10.631783998313987
910.0 CR GE 0.93 0.07 -37206.27 13489.44 55.709575 -50695.71325 1074.15 0.00744 -31338.7369 -1919.0817320041663 -6.927282975936017
910.0 CR GE 0.94 0.06 -36593.88 13798.4 55.376137 -50392.28467 972.43 0.00752 -31401.4202 -1717.2805339064616 -3.8132216982706577
910.0 CR GE 0.95 0.05 -35939.1 14155.83 55.049378 -50094.933979999994 868.3 0.0076 -31464.1035 -1502.0050416273252 -1.977727977075263
910.0 CR GE 0.96 0.04 -35238.74 14551.74 54.714817 -49790.48347 761.76 0.00768 -31526.7868 -1270.6981708655615 -1.0213957642879603
910.0 CR GE 0.97 0.03 -34487.84 14991.16 54.372532 -49479.00412 652.81 0.00776 -31589.470100000002 -1019.4855191709111 -0.47491538861455607
910.0 CR GE 0.98 0.02 -33678.99 15476.68 54.017217 -49155.66747 541.45 0.00784 -31652.1534 -741.7830487015424 -0.1881424262543224
910.0 CR GE 0.99 0.01 -32797.55 16010.1 53.634778 -48807.647979999994 427.68 0.00792 -31714.8367 -423.71852922797456 -0.05842678788368385
920.0 CR GE 0.0 1.0 -26335.13 49784.52 82.738752 -76119.65184 1.23615e-26 8e-33 -26335.13 0.0 -0.0
920.0 CR GE 1.0 0.0 -32310.73 16898.24 53.488019 -49208.97748 311.5 0.008 -32310.73 0.0 -0.01157876902004121
920.0 CR GE 0.87 0.13 -40660.51 12867.25 58.182342 -53527.75464 1633.86 0.00696 -31533.902000000002 -2955.603287881668 -29.66317374667243
920.0 CR GE 0.88 0.12 -40266.17 12917.85 57.808717 -53184.01964 1546.6 0.00704 -31593.658 -2806.734012741989 -25.924752549643387
920.0 CR GE 0.89 0.11 -39838.15 13008.36 57.441863 -52846.51396 1456.93 0.00712 -31653.414 -2650.61362730543 -22.06147989772692
920.0 CR GE 0.9 0.1 -39375.33 13139.85 57.081724 -52515.18608 1364.85 0.0072 -31713.17 -2486.6701916821407 -18.11026665788278
920.0 CR GE 0.91 0.09 -38876.47 13313.49 56.728218 -52189.96056 1270.36 0.00728 -31772.926 -2314.2146717326154 -14.131761490982823
920.0 CR GE 0.92 0.08 -38340.2 13530.59 56.381291 -51870.78772 1173.46 0.00736 -31832.682 -2132.401706244326 -10.229281622730728
920.0 CR GE 0.93 0.07 -37765.02 13792.78 56.041089 -51557.80188 1074.15 0.00744 -31892.438000000002 -1940.1705422459704 -6.589716693603513
920.0 CR GE 0.94 0.06 -37149.31 14102.59 55.708582 -51251.89544 972.43 0.00752 -31952.194 -1736.1517485647746 -3.5874474417984956
920.0 CR GE 0.95 0.05 -36491.26 14459.93 55.381734 -50951.19528 868.3 0.0076 -32011.949999999997 -1518.5105915353179 -1.8883762896220029
920.0 CR GE 0.96 0.04 -35787.55 14855.8 55.047121 -50643.351319999994 761.76 0.00768 -32071.706 -1284.6618870289194 -0.9771298251932079
920.0 CR GE 0.97 0.03 -35033.23 15295.42 54.705059 -50328.654279999995 652.81 0.00776 -32131.461999999996 -1030.6886567442177 -0.4545464772369296
920.0 CR GE 0.98 0.02 -34220.83 15781.24 54.350074 -50002.06808 541.45 0.00784 -32191.218 -749.9345107751857 -0.1800914297569568
920.0 CR GE 0.99 0.01 -33335.57 16315.01 53.968022 -49650.580239999996 427.68 0.00792 -32250.974000000002 -428.37477680190835 -0.055927514640847685
930.0 CR GE 0.0 1.0 -27163.96 50051.0 83.026838 -77214.95934 1.23615e-26 8e-33 -27163.96 0.0 -0.0
930.0 CR GE 1.0 0.0 -32847.27 17204.86 53.819502 -50052.13686 311.5 0.008 -32847.27 0.0 -0.01108873175422239
930.0 CR GE 0.87 0.13 -41243.96 13168.84 58.50839 -54412.8027 1633.86 0.00696 -32108.439699999995 -2987.7294105760343 -29.15980035247448
930.0 CR GE 0.88 0.12 -40845.89 13219.89 58.135241 -54065.77413 1546.6 0.00704 -32165.2728 -2837.241991141358 -25.4290137140515
930.0 CR GE 0.89 0.11 -40414.21 13310.84 57.768876 -53725.05468 1456.93 0.00712 -32222.1059 -2679.4246449935326 -21.577743401419127
930.0 CR GE 0.9 0.1 -39947.79 13442.81 57.409245 -53390.59785 1364.85 0.0072 -32278.939 -2513.6992155047724 -17.644818589985363
930.0 CR GE 0.91 0.09 -39445.39 13616.95 57.056279 -53062.339470000006 1270.36 0.00728 -32335.7721 -2339.3691790340567 -13.694005938554373
930.0 CR GE 0.92 0.08 -38905.65 13834.6 56.709946 -52740.249780000006 1173.46 0.00736 -32392.605199999998 -2155.5799856600247 -9.834056810337632
930.0 CR GE 0.93 0.07 -38327.08 14097.43 56.370444 -52424.51292 1074.15 0.00744 -32449.438299999998 -1961.2593524877743 -6.262399328755104
930.0 CR GE 0.94 0.06 -37708.05 14408.13 56.038902 -52116.17886 972.43 0.00752 -32506.271399999998 -1755.0229632230871 -3.377787171208203
930.0 CR GE 0.95 0.05 -37046.73 14765.27 55.711829 -51812.00097 868.3 0.0076 -32563.104499999994 -1535.0161414433103 -1.8044986569358024
930.0 CR GE 0.96 0.04 -36339.68 15161.13 55.377217 -51500.81181 761.76 0.00768 -32619.937599999997 -1298.6256031922771 -0.9352892662850933
930.0 CR GE 0.97 0.03 -35581.94 15600.98 55.035394 -51182.916419999994 652.81 0.00776 -32676.770699999994 -1041.8917943175245 -0.4352628005543734
930.0 CR GE 0.98 0.02 -34765.98 16087.11 54.680748 -50853.09564 541.45 0.00784 -32733.603799999997 -758.085972848829 -0.17246679979441687
930.0 CR GE 0.99 0.01 -33876.9 16621.25 54.299086 -50498.14998 427.68 0.00792 -32790.43689999999 -433.03102437584215 -0.053560468768812194
940.0 CR GE 0.0 1.0 -27995.66 50318.21 83.312629 -78313.87126 1.23615e-26 8e-33 -27995.66 0.0 -0.0
940.0 CR GE 1.0 0.0 -33387.12 17512.82 54.148872 -50899.939679999996 311.5 0.008 -33387.12 0.0 -0.010624346656040349
940.0 CR GE 0.87 0.13 -41830.67 13471.7 58.832306 -55302.367640000004 1633.86 0.00696 -32686.2302 -3019.8555332704004 -28.658849218676842
940.0 CR GE 0.88 0.12 -41428.86 13523.19 58.459635 -54952.056899999996 1546.6 0.00704 -32740.144800000002 -2867.7499695407278 -24.93617666150121
940.0 CR GE 0.89 0.11 -40993.53 13614.61 58.093762 -54608.13628 1456.93 0.00712 -32794.0594 -2708.235662681635 -21.09754253192075
940.0 CR GE 0.9 0.1 -40523.51 13747.05 57.734644 -54270.56536 1364.85 0.0072 -32847.974 -2540.7282393274045 -17.183769858299843
940.0 CR GE 0.91 0.09 -40017.59 13921.7 57.382223 -53939.28962 1270.36 0.00728 -32901.888600000006 -2364.5236863354985 -13.261876899239583
940.0 CR GE 0.92 0.08 -39474.39 14139.91 57.036491 -53614.30154 1173.46 0.00736 -32955.8032 -2178.758265075724 -9.44631431312226
940.0 CR GE 0.93 0.07 -38892.43 14403.42 56.697704 -53295.84176 1074.15 0.00744 -33009.717800000006 -1982.3481627295785 -5.945673276748644
940.0 CR GE 0.94 0.06 -38270.08 14715.06 56.367163 -52985.133219999996 972.43 0.00752 -33063.6324 -1773.8941778814 -3.184964710144312
940.0 CR GE 0.95 0.05 -37605.49 15071.86 56.039736 -52677.351839999996 868.3 0.0076 -33117.547 -1551.521691351303 -1.7256219141304414
940.0 CR GE 0.96 0.04 -36895.09 15467.77 55.705168 -52362.85792 761.76 0.00768 -33171.4616 -1312.589319355635 -0.8957086284548694
940.0 CR GE 0.97 0.03 -36133.93 15907.85 55.363601 -52041.784940000005 652.81 0.00776 -33225.376200000006 -1053.0949318908313 -0.41699503366767043
940.0 CR GE 0.98 0.02 -35314.43 16394.31 55.0093 -51708.742000000006 541.45 0.00784 -33279.2908 -766.2374349224723 -0.16524168574467724
940.0 CR GE 0.99 0.01 -34421.54 16928.81 54.628035 -51350.3529 427.68 0.00792 -33333.2054 -437.68727194977595 -0.05131734243325744
950.0 CR GE 0.0 1.0 -28830.2 50586.16 83.596173 -79416.36434999999 1.23615e-26 8e-33 -28830.2 0.0 -0.0
950.0 CR GE 1.0 0.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR GE 0.87 0.13 -42420.6 13775.84 59.15415 -56196.442500000005 1633.86 0.00696 -33267.2348 -3051.981655964766 -28.160374632227697
950.0 CR GE 0.88 0.12 -42015.07 13827.79 58.78196 -55842.862 1546.6 0.00704 -33318.235199999996 -2898.257947940097 -24.446307356799508
950.0 CR GE 0.89 0.11 -41576.08 13919.67 58.416582 -55495.7529 1456.93 0.00712 -33369.2356 -2737.0466803697373 -20.62095945076003
950.0 CR GE 0.9 0.1 -41102.48 14052.6 58.05798 -55155.081 1364.85 0.0072 -33420.236 -2567.7572631500366 -16.72722637333752
950.0 CR GE 0.91 0.09 -40593.03 14227.78 57.70611 -54820.804500000006 1270.36 0.00728 -33471.2364 -2389.67819363694 -12.835518075015765
950.0 CR GE 0.92 0.08 -40046.38 14446.56 57.360988 -54492.9386 1173.46 0.00736 -33522.2368 -2201.9365444914233 -9.066265890142715
950.0 CR GE 0.93 0.07 -39461.03 14710.75 57.022931 -54171.78445 1074.15 0.00744 -33573.237199999996 -2003.4369729713824 -5.639897949223955
950.0 CR GE 0.94 0.06 -38835.38 15023.38 56.693431 -53858.75945 972.43 0.00752 -33624.23759999999 -1792.7653925397128 -3.009757294389539
950.0 CR GE 0.95 0.05 -38167.52 15379.73 56.365522 -53547.2459 868.3 0.0076 -33675.238 -1568.0272412592956 -1.651331743381787
950.0 CR GE 0.96 0.04 -37453.77 15775.71 56.031037 -53229.48515 761.76 0.00768 -33726.238399999995 -1326.5530355189928 -0.8582366681056429
950.0 CR GE 0.97 0.03 -36689.2 16216.05 55.68974 -52905.253 652.81 0.00776 -33777.2388 -1064.2980694641378 -0.39967906372768786
950.0 CR GE 0.98 0.02 -35866.16 16702.84 55.335793 -52569.00335 541.45 0.00784 -33828.239199999996 -774.3888969961156 -0.15839119501761895
950.0 CR GE 0.99 0.01 -34969.46 17237.72 54.954928 -52207.1816 427.68 0.00792 -33879.2396 -442.3435195237097 -0.049190430619631
960.0 CR GE 0.0 1.0 -29667.58 50854.84 83.877517 -80522.41632 1.23615e-26 8e-33 -29667.58 0.0 -0.0
960.0 CR GE 1.0 0.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR GE 0.87 0.13 -43013.74 14081.27 59.473978 -57095.01888 1633.86 0.00696 -33851.453499999996 -3084.1077786591322 -27.66443163458292
960.0 CR GE 0.88 0.12 -42604.5 14133.69 59.102273 -56738.18208 1546.6 0.00704 -33899.544 -2928.7659263394667 -23.95947276648162
960.0 CR GE 0.89 0.11 -42161.85 14226.05 58.737394 -56387.89824 1456.93 0.00712 -33947.6345 -2765.85769805784 -20.14807773220675
960.0 CR GE 0.9 0.1 -41684.67 14359.48 58.379313 -56044.14048 1364.85 0.0072 -33995.725 -2594.7862869726687 -16.27529621152312
960.0 CR GE 0.91 0.09 -41171.7 14535.18 58.027998 -55706.878079999995 1270.36 0.00728 -34043.8155 -2414.8327009383815 -12.415076893742357
960.0 CR GE 0.92 0.08 -40621.6 14754.55 57.683494 -55376.15424 1173.46 0.00736 -34091.905999999995 -2225.1148239071226 -8.694130792147918
960.0 CR GE 0.93 0.07 -40032.88 15019.46 57.346184 -55052.33664 1074.15 0.00744 -34139.996499999994 -2024.5257832131865 -5.345451239760462
960.0 CR GE 0.94 0.06 -39403.94 15333.12 57.01777 -54737.059199999996 972.43 0.00752 -34188.087 -1811.6366071980256 -2.853001063204684
960.0 CR GE 0.95 0.05 -38732.79 15688.89 56.689254 -54421.68384 868.3 0.0076 -34236.1775 -1584.5327911672882 -1.5812627848430783
960.0 CR GE 0.96 0.04 -38015.7 16084.99 56.354886 -54100.69056 761.76 0.00768 -34284.268 -1340.5167516823506 -0.8227347870238324
960.0 CR GE 0.97 0.03 -37247.72 16525.6 56.013872 -53773.31712 652.81 0.00776 -34332.358499999995 -1075.5012070374446 -0.3832555311874588
960.0 CR GE 0.98 0.02 -36421.14 17012.73 55.660286 -53433.87456 541.45 0.00784 -34380.449 -782.540359069759 -0.15189223065752874
960.0 CR GE 0.99 0.01 -35520.63 17548.0 55.279825 -53068.632000000005 427.68 0.00792 -34428.53949999999 -446.9997670976435 -0.04717258163162962
970.0 CR GE 0.0 1.0 -30507.75 51124.26 84.156706 -81632.00482 1.23615e-26 8e-33 -30507.75 0.0 -0.0
970.0 CR GE 1.0 0.0 -35026.27 18444.89 55.124903 -53471.15591 311.5 0.008 -35026.27 0.0 -0.009369720814303265
970.0 CR GE 0.87 0.13 -43610.08 14388.02 59.791848 -57998.092560000005 1633.86 0.00696 -34438.8624 -3116.233901353498 -27.171076035793575
970.0 CR GE 0.88 0.12 -43197.11 14440.9 59.42063 -57638.0111 1546.6 0.00704 -34484.0476 -2959.273904738836 -23.475740883325425
970.0 CR GE 0.89 0.11 -42750.82 14533.75 59.056254 -57284.566380000004 1456.93 0.00712 -34529.2328 -2794.6687157459423 -19.678982408802185
970.0 CR GE 0.9 0.1 -42270.06 14667.68 58.698699 -56937.73803 1364.85 0.0072 -34574.418 -2621.8153107953003 -15.828089707005304
970.0 CR GE 0.91 0.09 -41753.58 14843.93 58.347946 -56597.50762 1270.36 0.00728 -34619.6032 -2439.987208239823 -12.000704714879971
970.0 CR GE 0.92 0.08 -41200.04 15063.91 58.004069 -56263.94693 1173.46 0.00736 -34664.7884 -2248.2931033228215 -8.33013628950082
970.0 CR GE 0.93 0.07 -40607.95 15329.55 57.667522 -55937.49634 1074.15 0.00744 -34709.9736 -2045.6145934549904 -5.062731133692954
970.0 CR GE 0.94 0.06 -39975.73 15644.3 57.340243 -55620.035710000004 972.43 0.00752 -34755.1588 -1830.5078218563383 -2.7155971387486257
970.0 CR GE 0.95 0.05 -39301.3 15999.37 57.010993 -55300.66321 868.3 0.0076 -34800.344 -1601.0383410752806 -1.5150907753102063
970.0 CR GE 0.96 0.04 -38580.86 16395.6 56.676772 -54976.46884 761.76 0.00768 -34845.52919999999 -1354.4804678457085 -0.7890756850209457
970.0 CR GE 0.97 0.03 -37809.47 16836.5 56.336054 -54645.97238 652.81 0.00776 -34890.7144 -1086.7043446107514 -0.3676694185495035
970.0 CR GE 0.98 0.02 -36979.36 17323.99 55.982836 -54303.35092 541.45 0.00784 -34935.8996 -790.6918211434022 -0.14572334408883628
970.0 CR GE 0.99 0.01 -36075.05 17859.65 55.602784 -53934.70048 427.68 0.00792 -34981.0848 -451.6560146715773 -0.04525715212035312
980.0 CR GE 0.0 1.0 -31350.7 51394.41 84.433785 -82745.1093 1.23615e-26 8e-33 -31350.7 0.0 -0.0
980.0 CR GE 1.0 0.0 -35579.13 18758.36 55.446413 -54337.48474 311.5 0.008 -35579.13 0.0 -0.008993096822841887
980.0 CR GE 0.87 0.13 -44209.58 14696.08 60.107814 -58905.657719999996 1633.86 0.00696 -35029.4341 -3148.360024047864 -26.680364429478658
980.0 CR GE 0.88 0.12 -43792.9 14749.44 59.737087 -58542.34526 1546.6 0.00704 -35071.7184 -2989.7818831382056 -22.995180752474607
980.0 CR GE 0.89 0.11 -43342.97 14842.78 59.373217 -58185.75266 1456.93 0.00712 -35114.0027 -2823.479733434045 -19.21376002005384
980.0 CR GE 0.9 0.1 -42858.63 14977.24 59.016192 -57835.86816 1364.85 0.0072 -35156.287 -2648.8443346179324 -15.38571955032567
980.0 CR GE 0.91 0.09 -42338.65 15154.03 58.666007 -57492.68686 1270.36 0.00728 -35198.571299999996 -2465.1417155412646 -11.59255705195285
980.0 CR GE 0.92 0.08 -41781.68 15374.64 58.322766 -57156.31068 1173.46 0.00736 -35240.855599999995 -2271.471382738521 -7.974518247331359
980.0 CR GE 0.93 0.07 -41186.22 15641.04 57.987003 -56827.26294 1074.15 0.00744 -35283.1399 -2066.703403696795 -4.7921574761422345
980.0 CR GE 0.94 0.06 -40550.74 15956.49 57.660435 -56507.2263 972.43 0.00752 -35325.424199999994 -1849.379036514651 -2.594887677503108
980.0 CR GE 0.95 0.05 -39873.01 16311.18 57.3308 -56184.184 868.3 0.0076 -35367.7085 -1617.5438909832733 -1.4525262448922678
980.0 CR GE 0.96 0.04 -39149.23 16707.58 56.996752 -55856.816960000004 761.76 0.00768 -35409.99279999999 -1368.4441840090662 -0.7571421962269569
980.0 CR GE 0.97 0.03 -38374.44 17148.78 56.656342 -55523.21516 652.81 0.00776 -35452.2771 -1097.9074821840582 -0.3528696807759157
980.0 CR GE 0.98 0.02 -37540.79 17636.64 56.3035 -55177.43 541.45 0.00784 -35494.5614 -798.8432832170456 -0.13986460142736673
