T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1400.0 MN SI 0.9 0.1 -78595.66 47632.76 90.163159 -126228.42259999999 522.0 0.243 -74812.384 -3784.063335168475 -0.7789695487695985
1400.0 MN SI 0.91 0.09 -78767.63 47330.32 90.069962 -126097.9468 527.8 0.2457 -75246.7256 -3521.6310222018064 -0.8314297115700137
1400.0 MN SI 0.92 0.08 -78925.36 47027.85 89.96658 -125953.21199999998 533.6 0.2484 -75681.0672 -3244.959118197887 -0.8867818772567333
1400.0 MN SI 0.93 0.07 -79067.24 46725.36 89.851861 -125792.6054 539.4 0.2511 -76115.4088 -2952.4334338525637 -0.9451507622238875
1400.0 MN SI 0.94 0.06 -79191.19 46422.85 89.724317 -125614.0438 545.2 0.2538 -76549.7504 -2641.9700521637874 -1.0066649857760546
1400.0 MN SI 0.95 0.05 -79294.41 46120.32 89.581951 -125414.7314 551.0 0.2565 -76984.09199999999 -2310.776987118962 -1.07145714647905
1400.0 MN SI 0.96 0.04 -79372.98 45817.76 89.421954 -125190.7356 556.8 0.2592 -77418.4336 -1954.9202628700946 -1.139663899107492
1400.0 MN SI 0.97 0.03 -79420.93 45515.17 89.240067 -124936.09379999999 562.6 0.2619 -77852.7752 -1568.43926026294 -1.211426032187589
1400.0 MN SI 0.98 0.02 -79428.12 45212.55 89.029054 -124640.6756 568.4 0.2646 -78287.1168 -1141.2046903100652 -1.2868885461338768
1400.0 MN SI 0.99 0.01 -79373.23 44909.91 88.773671 -124283.13939999999 574.2 0.2673 -78721.4584 -651.8746603507301 -1.366200731978879
1410.0 MN SI 0.0 1.0 -36512.24 75103.71 79.160251 -111615.95391 5.8e-28 2.7e-31 -36512.24 0.0 -0.0
1410.0 MN SI 1.0 0.0 -80041.41 45053.07 88.71949 -125094.4809 580.0 0.27 -80041.41 0.0 -1.4088301577140208
1410.0 MN SI 0.47 0.53 -65074.95 60984.77 89.404052 -126059.71332 272.6 0.1269 -56970.94989999999 -8104.957967611446 -0.016150206843010252
1410.0 MN SI 0.48 0.52 -65521.95 60684.35 89.508017 -126206.30397 278.4 0.1296 -57406.241599999994 -8116.691589595975 -0.018302409374298306
1410.0 MN SI 0.49 0.51 -65964.27 60383.93 89.60865 -126348.19649999999 284.2 0.1323 -57841.533299999996 -8123.728002861974 -0.020687512797602003
1410.0 MN SI 0.5 0.5 -66401.88 60083.51 89.705954 -126485.39514000001 290.0 0.135 -58276.825 -8126.072848199588 -0.023325117441603746
1410.0 MN SI 0.51 0.49 -66834.81 59783.09 89.799931 -126617.90271 295.8 0.1377 -58712.1167 -8123.728002861974 -0.02623601879245646
1410.0 MN SI 0.52 0.48 -67263.05 59482.66 89.890579 -126745.71639 301.6 0.1404 -59147.4084 -8116.691589595975 -0.029442253513182668
1410.0 MN SI 0.53 0.47 -67686.6 59182.24 89.977895 -126868.83195 307.4 0.1431 -59582.7001 -8104.957967611446 -0.03296714621604031
1410.0 MN SI 0.54 0.46 -68105.43 58881.81 90.061871 -126987.23810999999 313.2 0.1458 -60017.9918 -8088.517705380333 -0.03683535698228336
1410.0 MN SI 0.55 0.45 -68519.55 58581.37 90.142499 -127100.92359 319.0 0.1485 -60453.283500000005 -8067.357534936501 -0.04107292962381098
1410.0 MN SI 0.56 0.44 -68928.93 58280.94 90.219764 -127209.86723999999 324.8 0.1512 -60888.57520000001 -8041.46028711968 -0.045707340681268506
1410.0 MN SI 0.57 0.43 -69333.55 57980.5 90.293654 -127314.05214 330.6 0.1539 -61323.8669 -8010.804806966489 -0.05076754915322837
1410.0 MN SI 0.58 0.42 -69733.39 57680.06 90.364149 -127413.45009 336.4 0.1566 -61759.1586 -7975.365848192702 -0.05628404695114375
1410.0 MN SI 0.59 0.41 -70128.42 57379.61 90.431228 -127508.03148 342.2 0.1593 -62194.4503 -7935.113945427125 -0.062288910074835474
1410.0 MN SI 0.6 0.4 -70518.6 57079.16 90.494868 -127597.76388 348.0 0.162 -62629.742 -7890.015262541335 -0.0688158505033345
1410.0 MN SI 0.61 0.39 -70903.9 56778.71 90.55504 -127682.6064 353.8 0.1647 -63065.0337 -7840.031415062412 -0.07590026879596724
1410.0 MN SI 0.62 0.38 -71284.27 56478.25 90.611715 -127762.51815 359.6 0.1674 -63500.3254 -7785.119264247361 -0.08357930739863523
1410.0 MN SI 0.63 0.37 -71659.66 56177.79 90.664858 -127837.44978 365.4 0.1701 -63935.6171 -7725.230679925449 -0.09189190465030336
1410.0 MN SI 0.64 0.36 -72030.03 55877.32 90.714431 -127907.34771 371.2 0.1728 -64370.908800000005 -7660.3122686632505 -0.1008788494847745
1410.0 MN SI 0.65 0.35 -72395.31 55576.85 90.760391 -127972.15131 377.0 0.1755 -64806.200500000006 -7590.305063157369 -0.11058283682288805
1410.0 MN SI 0.66 0.34 -72755.43 55276.37 90.802694 -128031.79854 382.8 0.1782 -65241.49220000001 -7515.144167988445 -0.12104852365035149
1410.0 MN SI 0.67 0.33 -73110.33 54975.88 90.841287 -128086.21466999999 388.6 0.1809 -65676.7839 -7434.75835594708 -0.1323225857764648
1410.0 MN SI 0.68 0.32 -73459.93 54675.39 90.876115 -128135.32214999999 394.4 0.1836 -66112.0756 -7349.069608030174 -0.14445377526907194
1410.0 MN SI 0.69 0.31 -73804.15 54374.89 90.907118 -128179.03637999999 400.2 0.1863 -66547.3673 -7257.992588856828 -0.1574929785611319
1410.0 MN SI 0.7 0.3 -74142.88 54074.39 90.93423 -128217.2643 406.0 0.189 -66982.659 -7161.4340476039315 -0.17149327522436475
1410.0 MN SI 0.71 0.29 -74476.03 53773.87 90.957377 -128249.90156999999 411.8 0.1917 -67417.9507 -7059.2921325327425 -0.18650999740549634
1410.0 MN SI 0.72 0.28 -74803.49 53473.35 90.976481 -128276.83821000002 417.6 0.1944 -67853.2424 -6951.455604663009 -0.202600789920692
1410.0 MN SI 0.73 0.27 -75125.13 53172.82 90.991455 -128297.95155 423.4 0.1971 -68288.5341 -6837.8029330114005 -0.2198256710038276
1410.0 MN SI 0.74 0.26 -75440.83 52872.28 91.002205 -128313.10905 429.2 0.1998 -68723.8258 -6718.201249859765 -0.23824709370432595
1410.0 MN SI 0.75 0.25 -75750.43 52571.73 91.008627 -128322.16407 435.0 0.2025 -69159.11750000001 -6592.505139505646 -0.2579300079303481
1410.0 MN SI 0.76 0.24 -76053.78 52271.17 91.010609 -128324.95869 440.8 0.2052 -69594.40920000001 -6460.555227531582 -0.2789419231331968
1410.0 MN SI 0.77 0.23 -76350.71 51970.61 91.008024 -128321.31384 446.6 0.2079 -70029.70090000001 -6322.176529341888 -0.3013529716288789
1410.0 MN SI 0.78 0.22 -76641.01 51670.03 91.000738 -128311.04058 452.4 0.2106 -70464.99260000001 -6177.176505902909 -0.3252359725528201
1410.0 MN SI 0.79 0.21 -76924.49 51369.43 90.988598 -128293.92318 458.2 0.2133 -70900.2843 -6025.342760364161 -0.3506664964438356
1410.0 MN SI 0.8 0.2 -77200.9 51068.83 90.971439 -128269.72899 464.0 0.216 -71335.576 -5866.440290216651 -0.3777229304535053
1410.0 MN SI 0.81 0.19 -77469.98 50768.21 90.949073 -128238.19293 469.8 0.2187 -71770.8677 -5700.208183949465 -0.4064865441772241
1410.0 MN SI 0.82 0.18 -77731.44 50467.58 90.921295 -128199.02595 475.6 0.2214 -72206.1594 -5526.355615976366 -0.43704155610324213
1410.0 MN SI 0.83 0.17 -77984.96 50166.94 90.887874 -128151.90234 481.4 0.2241 -72641.45109999999 -5344.556944684521 -0.4694752006761392
1410.0 MN SI 0.84 0.16 -78230.17 49866.28 90.848549 -128096.45409000001 487.2 0.2268 -73076.7428 -5154.445649318278 -0.5038777959712417
1410.0 MN SI 0.85 0.15 -78466.66 49565.61 90.803025 -128032.26525000001 493.0 0.2295 -73512.0345 -4955.6067418937055 -0.5403428119766054
1410.0 MN SI 0.86 0.14 -78693.95 49264.91 90.750967 -127958.86347000001 498.8 0.2322 -73947.32620000001 -4747.567144155406 -0.5789669394792919
1410.0 MN SI 0.87 0.13 -78911.5 48964.21 90.691989 -127875.70449 504.6 0.2349 -74382.6179 -4529.783299905601 -0.6198501595527669
1410.0 MN SI 0.88 0.12 -79118.67 48663.48 90.625642 -127782.15522 510.4 0.2376 -74817.9096 -4301.624954311092 -0.6630958136423705
1410.0 MN SI 0.89 0.11 -79314.74 48362.74 90.551403 -127677.47823 516.2 0.2403 -75253.2013 -4062.3534940224527 -0.7088106742459362
1410.0 MN SI 0.9 0.1 -79498.82 48061.97 90.46865 -127560.7965 522.0 0.243 -75688.493 -3811.092358991107 -0.7571050161867526
1410.0 MN SI 0.91 0.09 -79669.86 47761.19 90.376633 -127431.05253 527.8 0.2457 -76123.7847 -3546.7855295032477 -0.8080926884762175
1410.0 MN SI 0.92 0.08 -79826.57 47460.38 90.274433 -127286.95053 533.6 0.2484 -76559.0764 -3268.1373976135865 -0.8618911867636584
1410.0 MN SI 0.93 0.07 -79967.31 47159.56 90.160897 -127126.86477000001 539.4 0.2511 -76994.3681 -2973.5222440943676 -0.9186217263709795
1410.0 MN SI 0.94 0.06 -80089.99 46858.71 90.034534 -126948.69294 545.2 0.2538 -77429.6598 -2660.8412668221 -0.978409315909929
1410.0 MN SI 0.95 0.05 -80191.79 46557.83 89.893352 -126749.62632 551.0 0.2565 -77864.95150000001 -2327.2825370269547 -1.041382831479978
1410.0 MN SI 0.96 0.04 -80268.76 46256.93 89.734538 -126525.69858 556.8 0.2592 -78300.2432 -1968.8839790334525 -1.1076750914450015
1410.0 MN SI 0.97 0.03 -80314.9 45956.01 89.553834 -126270.90594 562.6 0.2619 -78735.53490000001 -1579.6423978362468 -1.1774229317871219
1410.0 MN SI 0.98 0.02 -80319.99 45655.06 89.344006 -125975.04845999999 568.4 0.2646 -79170.8266 -1149.3561523837086 -1.2507672820363087
1410.0 MN SI 0.99 0.01 -80262.55 45354.08 89.089808 -125616.62928000001 574.2 0.2673 -79606.11830000002 -656.5309079246639 -1.3278532417746116
1420.0 MN SI 0.0 1.0 -37304.84 75384.83 79.358919 -112689.66498 5.8e-28 2.7e-31 -37304.84 0.0 -0.0
1420.0 MN SI 1.0 0.0 -80930.19 45500.39 89.035621 -126430.58182 580.0 0.27 -80930.19 0.0 -1.369561636505334
1420.0 MN SI 0.47 0.53 -65970.26 61343.86 89.657832 -127314.12144 272.6 0.1269 -57808.754499999995 -8162.439939012945 -0.015700054570134698
1420.0 MN SI 0.48 0.52 -66418.31 61045.11 89.76297 -127463.41739999999 278.4 0.1296 -58245.007999999994 -8174.256778174668 -0.017792269085095378
1420.0 MN SI 0.49 0.51 -66861.63 60746.35 89.864776 -127607.98192 284.2 0.1323 -58681.2615 -8181.343095080852 -0.02011089288040577
1420.0 MN SI 0.5 0.5 -67300.23 60447.59 89.963253 -127747.81925999999 290.0 0.135 -59117.515 -8183.704570527245 -0.02267497996763415
1420.0 MN SI 0.51 0.49 -67734.11 60148.82 90.058403 -127882.93226 295.8 0.1377 -59553.7685 -8181.343095080852 -0.02550474620333981
1420.0 MN SI 0.52 0.48 -68163.26 59850.06 90.150224 -128013.31808 301.6 0.1404 -59990.022000000004 -8174.256778174668 -0.028621614025770674
1420.0 MN SI 0.53 0.47 -68587.68 59551.29 90.238713 -128138.97246 307.4 0.1431 -60426.2755 -8162.439939012945 -0.032048257923537694
1420.0 MN SI 0.54 0.46 -69007.36 59252.52 90.323862 -128259.88404 313.2 0.1458 -60862.528999999995 -8145.883079177355 -0.035808650630849266
1420.0 MN SI 0.55 0.45 -69422.29 58953.75 90.405663 -128376.04146000001 319.0 0.1485 -61298.7825 -8124.572836602716 -0.0399281100439521
1420.0 MN SI 0.56 0.44 -69832.45 58654.98 90.484102 -128487.42483999999 324.8 0.1512 -61735.03600000001 -8098.491920361663 -0.044433346853492525
1420.0 MN SI 0.57 0.43 -70237.82 58356.2 90.559165 -128594.0143 330.6 0.1539 -62171.2895 -8067.619025455612 -0.04935251288757537
1420.0 MN SI 0.58 0.42 -70638.37 58057.42 90.630833 -128695.78285999999 336.4 0.1566 -62607.543 -8031.928726548678 -0.05471525016036032
1420.0 MN SI 0.59 0.41 -71034.07 57758.63 90.699086 -128792.70211999999 342.2 0.1593 -63043.7965 -7991.391349295402 -0.06055274062110031
1420.0 MN SI 0.6 0.4 -71424.9 57459.84 90.763899 -128884.73658 348.0 0.162 -63480.05 -7945.9728175948185 -0.06689775659858802
1420.0 MN SI 0.61 0.39 -71810.8 57161.05 90.825245 -128971.8479 353.8 0.1647 -63916.3035 -7895.634474743704 -0.07378471193603885
1420.0 MN SI 0.62 0.38 -72191.74 56862.25 90.883094 -129053.99348 359.6 0.1674 -64352.557 -7840.332876050533 -0.0812497138114991
1420.0 MN SI 0.63 0.37 -72567.67 56563.45 90.93741 -129131.1222 365.4 0.1701 -64788.81050000001 -7780.019549995842 -0.08933061523893222
1420.0 MN SI 0.64 0.36 -72938.54 56264.64 90.988157 -129203.18294 371.2 0.1728 -65225.064 -7714.640724469372 -0.09806706824519418
1420.0 MN SI 0.65 0.35 -73304.28 55965.83 91.035291 -129270.11322 377.0 0.1755 -65661.3175 -7644.137013959902 -0.10750057771816922
1420.0 MN SI 0.66 0.34 -73664.84 55667.01 91.078768 -129331.85055999999 382.8 0.1782 -66097.57100000001 -7568.443062796872 -0.1176745559214034
1420.0 MN SI 0.67 0.33 -74020.13 55368.19 91.118535 -129388.3197 388.6 0.1809 -66533.8245 -7487.487138613371 -0.1286343776706265
1420.0 MN SI 0.68 0.32 -74370.09 55069.36 91.154538 -129439.44396 394.4 0.1836 -66970.07800000001 -7401.190669080032 -0.14042743616761907
1420.0 MN SI 0.69 0.31 -74714.62 54770.52 91.186715 -129485.13530000001 400.2 0.1863 -67406.3315 -7309.467713600492 -0.15310319948694323
1420.0 MN SI 0.7 0.3 -75053.63 54471.68 91.215001 -129525.30142 406.0 0.189 -67842.585 -7212.224359998285 -0.16671326771111047
1420.0 MN SI 0.71 0.29 -75387.01 54172.83 91.239323 -129559.83866 411.8 0.1917 -68278.8385 -7109.358034181911 -0.18131143070983122
1420.0 MN SI 0.72 0.28 -75714.67 53873.97 91.259602 -129588.63484 417.6 0.1944 -68715.092 -7000.756708242177 -0.19695372655904764
1420.0 MN SI 0.73 0.27 -76036.47 53575.1 91.275752 -129611.56783999999 423.4 0.1971 -69151.3455 -6886.297989273892 -0.2136985005955153
1420.0 MN SI 0.74 0.26 -76352.28 53276.22 91.287677 -129628.50134 429.2 0.1998 -69587.599 -6765.848067234657 -0.23160646510276706
1420.0 MN SI 0.75 0.25 -76661.95 52977.34 91.295274 -129639.28908 435.0 0.2025 -70023.85250000001 -6639.260495104976 -0.25074075962435427
1420.0 MN SI 0.76 0.24 -76965.33 52678.44 91.298431 -129643.77201999999 440.8 0.2052 -70460.106 -6506.374768152373 -0.2711670119003315
1420.0 MN SI 0.77 0.23 -77262.23 52379.54 91.297023 -129641.77265999999 446.6 0.2079 -70896.3595 -6367.01466075566 -0.292953399423019
1420.0 MN SI 0.78 0.22 -77552.47 52080.62 91.290913 -129633.09646 452.4 0.2106 -71332.613 -6220.9862683561205 -0.3161707116081445
1420.0 MN SI 0.79 0.21 -77835.83 51781.69 91.279949 -129617.52758000001 458.2 0.2133 -71768.8665 -6068.07568774263 -0.34089241257754493
1420.0 MN SI 0.8 0.2 -78112.08 51482.76 91.263966 -129594.83172 464.0 0.216 -72205.12 -5908.046249721733 -0.3671947045496778
1420.0 MN SI 0.81 0.19 -78380.94 51183.8 91.242778 -129564.74476 469.8 0.2187 -72641.3735 -5740.635192346269 -0.395156591834278
1420.0 MN SI 0.82 0.18 -78642.13 50884.84 91.216177 -129526.97134 475.6 0.2214 -73077.62700000001 -5565.549627437191 -0.42485994542756533
1420.0 MN SI 0.83 0.17 -78895.32 50585.86 91.183933 -129481.18486 481.4 0.2241 -73513.8805 -5382.46160386668 -0.45638956820450743
1420.0 MN SI 0.84 0.16 -79140.15 50286.87 91.145786 -129427.01612 487.2 0.2268 -73950.13399999999 -5191.002001441102 -0.4898332607047171
1420.0 MN SI 0.85 0.15 -79376.18 49987.86 91.10144 -129364.04479999999 493.0 0.2295 -74386.3875 -4990.752888999335 -0.525281887508664
1420.0 MN SI 0.86 0.14 -79602.96 49688.84 91.05056 -129291.79520000001 498.8 0.2322 -74822.641 -4781.237833121046 -0.5628294442009734
1420.0 MN SI 0.87 0.13 -79819.92 49389.8 90.99276 -129209.7192 504.6 0.2349 -75258.8945 -4561.909422599966 -0.6025731249176968
1420.0 MN SI 0.88 0.12 -80026.44 49090.74 90.927592 -129117.18064 510.4 0.2376 -75695.148 -4332.13293271046 -0.6446133904745251
1420.0 MN SI 0.89 0.11 -80221.77 48791.66 90.854533 -129013.43686 516.2 0.2403 -76131.40149999999 -4091.1645117105545 -0.6890540370730579
1420.0 MN SI 0.9 0.1 -80405.03 48492.57 90.772959 -128897.60178 522.0 0.243 -76567.655 -3838.1213828137384 -0.7360022655823332
1420.0 MN SI 0.91 0.09 -80575.16 48193.46 90.682123 -128768.61466 527.8 0.2457 -77003.9085 -3571.940036804689 -0.7855687513929765
1420.0 MN SI 0.92 0.08 -80730.85 47894.32 90.581103 -128625.16626 533.6 0.2484 -77440.162 -3291.315677029285 -0.8378677148414418
1420.0 MN SI 0.93 0.07 -80870.46 47595.17 90.468747 -128465.62073999998 539.4 0.2511 -77876.4155 -2994.6110543361715 -0.8930169922019741
1420.0 MN SI 0.94 0.06 -80991.88 47295.99 90.343566 -128287.86372 545.2 0.2538 -78312.669 -2679.7124814804124 -0.9511381072440758
1420.0 MN SI 0.95 0.05 -81092.28 46996.79 90.203565 -128089.06229999999 551.0 0.2565 -78748.9225 -2343.788086934947 -1.012356343353409
1420.0 MN SI 0.96 0.04 -81167.67 46697.56 90.045934 -127865.22628 556.8 0.2592 -79185.17599999999 -1982.84769519681 -1.076800816214267
1420.0 MN SI 0.97 0.03 -81212.0 46398.31 89.866414 -127610.30788000001 562.6 0.2619 -79621.4295 -1590.8455354095533 -1.144604547051899
1420.0 MN SI 0.98 0.02 -81215.0 46099.03 89.657769 -127314.03198 568.4 0.2646 -80057.683 -1157.5076144573518 -1.2159045364332017
1420.0 MN SI 0.99 0.01 -81155.02 45799.73 89.404755 -126954.7521 574.2 0.2673 -80493.9365 -661.1871554985976 -1.2908418386245029
1430.0 MN SI 0.0 1.0 -38099.42 75666.36 79.556483 -113765.77069 5.8e-28 2.7e-31 -38099.42 0.0 -0.0
1430.0 MN SI 1.0 0.0 -81822.12 45949.2 89.350577 -127771.32511 580.0 0.27 -81822.12 0.0 -1.3316518267030124
1430.0 MN SI 0.47 0.53 -66868.1 61703.88 89.910479 -128571.98496999999 272.6 0.1269 -58649.08899999999 -8219.921910414445 -0.015265477362107406
1430.0 MN SI 0.48 0.52 -67317.21 61406.8 90.016789 -128724.00827 278.4 0.1296 -59086.316 -8231.821966753363 -0.017299779419009245
1430.0 MN SI 0.49 0.51 -67761.56 61109.71 90.119767 -128871.26681 284.2 0.1323 -59523.543 -8238.958187299731 -0.01955422375144998
1430.0 MN SI 0.5 0.5 -68201.15 60812.62 90.219416 -129013.76487999999 290.0 0.135 -59960.77 -8241.336292854901 -0.02204733695621942
1430.0 MN SI 0.51 0.49 -68635.98 60515.53 90.315739 -129151.50676999999 295.8 0.1377 -60397.996999999996 -8238.958187299731 -0.02479877531521912
1430.0 MN SI 0.52 0.48 -69066.05 60218.43 90.408732 -129284.48676 301.6 0.1404 -60835.223999999995 -8231.821966753363 -0.027829368293839963
1430.0 MN SI 0.53 0.47 -69491.37 59921.34 90.498394 -129412.70342 307.4 0.1431 -61272.451 -8219.921910414445 -0.031161162751053836
1430.0 MN SI 0.54 0.46 -69911.91 59624.24 90.584715 -129536.14245 313.2 0.1458 -61709.678 -8203.24845297438 -0.03481746785595088
1430.0 MN SI 0.55 0.45 -70327.66 59327.14 90.667688 -129654.79384 319.0 0.1485 -62146.905 -8181.788138268933 -0.03882290070551772
1430.0 MN SI 0.56 0.44 -70738.61 59030.03 90.7473 -129768.639 324.8 0.1512 -62584.132 -8155.523553603646 -0.04320343263851495
1430.0 MN SI 0.57 0.43 -71144.73 58732.92 90.823535 -129877.65505000002 330.6 0.1539 -63021.35899999999 -8124.433243944736 -0.04798643624037598
1430.0 MN SI 0.58 0.42 -71546.0 58435.81 90.896376 -129981.81768000001 336.4 0.1566 -63458.585999999996 -8088.491604904655 -0.05320073303410845
1430.0 MN SI 0.59 0.41 -71942.4 58138.7 90.965802 -130081.09685999999 342.2 0.1593 -63895.812999999995 -8047.66875316368 -0.0588766418522425
1430.0 MN SI 0.6 0.4 -72333.87 57841.58 91.031788 -130175.45684000001 348.0 0.162 -64333.03999999999 -8001.930372648303 -0.06504602788493112
1430.0 MN SI 0.61 0.39 -72720.4 57544.46 91.094307 -130264.85901 353.8 0.1647 -64770.26699999999 -7951.237534424999 -0.07174235239936533
1430.0 MN SI 0.62 0.38 -73101.93 57247.33 91.153329 -130349.26047 359.6 0.1674 -65207.494 -7895.546487853706 -0.07900072312572912
1430.0 MN SI 0.63 0.37 -73478.41 56950.2 91.208818 -130428.60973999999 365.4 0.1701 -65644.72099999999 -7834.808420066235 -0.08685794530497762
1430.0 MN SI 0.64 0.36 -73849.79 56653.07 91.260738 -130502.85534000001 371.2 0.1728 -66081.948 -7768.969180275494 -0.09535257339378063
1430.0 MN SI 0.65 0.35 -74216.01 56355.93 91.309046 -130571.93578 377.0 0.1755 -66519.17499999999 -7697.968964762436 -0.10452496342203069
1430.0 MN SI 0.66 0.34 -74577.0 56058.78 91.353695 -130635.78385 382.8 0.1782 -66956.402 -7621.741957605302 -0.11441732599837895
1430.0 MN SI 0.67 0.33 -74932.7 55761.63 91.394636 -130694.32948000001 388.6 0.1809 -67393.629 -7540.215921279662 -0.12507377995931396
1430.0 MN SI 0.68 0.32 -75283.02 55464.47 91.431813 -130747.49259000001 394.4 0.1836 -67830.856 -7453.311730129893 -0.13654040665736095
1430.0 MN SI 0.69 0.31 -75627.88 55167.31 91.465164 -130795.18452 400.2 0.1863 -68268.08299999998 -7360.942838344158 -0.14886530488404018
1430.0 MN SI 0.7 0.3 -75967.17 54870.14 91.494624 -130837.31232 406.0 0.189 -68705.31 -7263.01467239264 -0.1620986464232753
1430.0 MN SI 0.71 0.29 -76300.81 54572.96 91.52012 -130873.77160000001 411.8 0.1917 -69142.537 -7159.423935831079 -0.1762927322310088
1430.0 MN SI 0.72 0.28 -76628.68 54275.77 91.541573 -130904.44939 417.6 0.1944 -69579.764 -7050.057811821348 -0.19150204923684128
1430.0 MN SI 0.73 0.27 -76950.64 53978.58 91.558897 -130929.22271 423.4 0.1971 -70016.991 -6934.793045536384 -0.20778332776356617
1430.0 MN SI 0.74 0.26 -77266.58 53681.38 91.571997 -130947.95571 429.2 0.1998 -70454.218 -6813.4948846095485 -0.22519559956054097
1430.0 MN SI 0.75 0.25 -77576.33 53384.17 91.580769 -130960.49967 435.0 0.2025 -70891.44499999999 -6686.015850704307 -0.2438002564468951
1430.0 MN SI 0.76 0.24 -77879.75 53086.95 91.585101 -130966.69442999999 440.8 0.2052 -71328.67199999999 -6552.194308773164 -0.2636611095606373
1430.0 MN SI 0.77 0.23 -78176.65 52789.72 91.584868 -130966.36124 446.6 0.2079 -71765.89899999999 -6411.852792169433 -0.28484444920979646
1430.0 MN SI 0.78 0.22 -78466.83 52492.47 91.579933 -130959.30419 452.4 0.2106 -72203.12599999999 -6264.7960308093325 -0.30741910532178857
1430.0 MN SI 0.79 0.21 -78750.08 52195.22 91.570145 -130945.30734999999 458.2 0.2133 -72640.35299999999 -6110.808615121099 -0.3314565084872824
1430.0 MN SI 0.8 0.2 -79026.17 51897.96 91.555337 -130924.13191 464.0 0.216 -73077.57999999999 -5949.652209226816 -0.35703075159489406
1430.0 MN SI 0.81 0.19 -79294.83 51600.68 91.535325 -130895.51475 469.8 0.2187 -73514.807 -5781.062200743074 -0.3842186520531326
1430.0 MN SI 0.82 0.18 -79555.76 51303.39 91.5099 -130859.157 475.6 0.2214 -73952.034 -5604.743638898016 -0.4130998145960732
1430.0 MN SI 0.83 0.17 -79808.64 51006.09 91.478833 -130814.73118999999 481.4 0.2241 -74389.261 -5420.36626304884 -0.4437566946693363
