T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 NB W 0.84 0.16 -110296.3 34325.72 85.575191 -144622.07279 0.0 0.0 -100882.21919999999 -6178.023508757368 -0.0
1690.0 NB W 0.85 0.15 -109962.8 34574.23 85.524871 -144537.03199000002 0.0 0.0 -100953.1305 -5939.698860851321 -0.0
1690.0 NB W 0.86 0.14 -109613.4 34829.61 85.46924 -144443.01559999998 0.0 0.0 -101024.0418 -5690.346435193358 -0.0
1690.0 NB W 0.87 0.13 -109247.5 35091.86 85.407914 -144339.37466 0.0 0.0 -101094.95310000001 -5429.314735347847 -0.0
1690.0 NB W 0.88 0.12 -108864.4 35360.97 85.340444 -144225.35036 0.0 0.0 -101165.86439999999 -5155.848349493436 -0.0
1690.0 NB W 0.89 0.11 -108463.1 35636.96 85.266307 -144100.05883 0.0 0.0 -101236.7757 -4869.061989289323 -0.0
1690.0 NB W 0.9 0.1 -108042.6 35919.81 85.184882 -143962.45058 0.0 0.0 -101307.687 -4567.905026024801 -0.0
1690.0 NB W 0.91 0.09 -107601.7 36209.53 85.09542 -143811.2598 0.0 0.0 -101378.5983 -4251.111733943609 -0.0
1690.0 NB W 0.92 0.08 -107138.8 36506.12 84.997001 -143644.93169 0.0 0.0 -101449.5096 -3917.1292212531635 -0.0
1690.0 NB W 0.93 0.07 -106651.9 36809.58 84.888473 -143461.51937 0.0 0.0 -101520.42090000001 -3564.0089308648803 -0.0
1690.0 NB W 0.94 0.06 -106138.6 37119.91 84.768347 -143258.50643 0.0 0.0 -101591.3322 -3189.2352772548575 -0.0
1690.0 NB W 0.95 0.05 -105595.4 37437.11 84.634629 -143032.52301 0.0 0.0 -101662.2435 -2789.437934450747 -0.0
1690.0 NB W 0.96 0.04 -105017.6 37761.17 84.484508 -142778.81852 0.0 0.0 -101733.1548 -2359.8680316074715 -0.0
1690.0 NB W 0.97 0.03 -104398.1 38092.11 84.313728 -142490.20032 0.0 0.0 -101804.06610000001 -1893.3302498888347 -0.0
1690.0 NB W 0.98 0.02 -103724.5 38429.91 84.115053 -142154.43957000002 0.0 0.0 -101874.9774 -1377.5970904457215 -0.0
1690.0 NB W 0.99 0.01 -102971.2 38774.58 83.873239 -141745.77391 0.0 0.0 -101945.8887 -786.9058399948099 -0.0
1700.0 NB W 0.0 1.0 -95712.94 38273.56 78.815584 -133986.4928 0.0 0.0 -95712.94 0.0 -0.0
1700.0 NB W 1.0 0.0 -102852.9 39443.63 83.703863 -142296.5671 0.0 0.0 -102852.9 0.0 -0.0
1700.0 NB W 0.01 0.99 -96813.67 37945.26 79.26996 -134758.932 0.0 0.0 -95784.33959999999 -791.5620875687431 -0.0
1700.0 NB W 0.02 0.98 -97712.22 37623.84 79.609446 -135336.0582 0.0 0.0 -95855.73920000001 -1385.748552519364 -0.0
1700.0 NB W 0.03 0.97 -98530.57 37309.28 79.905794 -135839.8498 0.0 0.0 -95927.1388 -1904.5333874621404 -0.0
1700.0 NB W 0.04 0.96 -99294.63 37001.59 80.174247 -136296.2199 0.0 0.0 -95998.53839999999 -2373.8317477708283 -0.0
1700.0 NB W 0.05 0.95 -100016.7 36700.77 80.42204 -136717.468 0.0 0.0 -96069.93800000001 -2805.9434843587383 -0.0
1700.0 NB W 0.06 0.94 -100704.0 36406.82 80.653431 -137110.8327 0.0 0.0 -96141.3376 -3208.1064919131695 -0.0
1700.0 NB W 0.07 0.93 -101361.4 36119.73 80.87123 -137481.091 0.0 0.0 -96212.73719999999 -3585.097741106687 -0.0
1700.0 NB W 0.08 0.92 -101992.1 35839.52 81.077431 -137831.63270000002 0.0 0.0 -96284.13680000001 -3940.3075006688646 -0.0
1700.0 NB W 0.09 0.91 -102598.8 35566.17 81.273522 -138164.9874 0.0 0.0 -96355.5364 -4276.266241245051 -0.0
1700.0 NB W 0.1 0.9 -103183.4 35299.69 81.460658 -138483.1186 0.0 0.0 -96426.93600000002 -4594.934049847434 -0.0
1700.0 NB W 0.11 0.89 -103747.5 35040.09 81.639755 -138787.58349999998 0.0 0.0 -96498.3356 -4897.873006977425 -0.0
1700.0 NB W 0.12 0.88 -104292.3 34787.35 81.811565 -139079.6605 0.0 0.0 -96569.7352 -5186.356327892805 -0.0
1700.0 NB W 0.13 0.87 -104818.9 34541.47 81.976707 -139360.4019 0.0 0.0 -96641.1348 -5461.440858042213 -0.0
1700.0 NB W 0.14 0.86 -105328.2 34302.47 82.135706 -139630.7002 0.0 0.0 -96712.5344 -5724.017124159 -0.0
1700.0 NB W 0.15 0.85 -105821.0 34070.34 82.28901 -139891.317 0.0 0.0 -96783.934 -5974.845007956949 -0.0
1700.0 NB W 0.16 0.84 -106297.8 33845.07 82.437003 -140142.9051 0.0 0.0 -96855.33360000001 -6214.579860880193 -0.0
1700.0 NB W 0.17 0.83 -106759.4 33626.67 82.580021 -140386.0357 0.0 0.0 -96926.7332 -6443.792060967152 -0.0
1700.0 NB W 0.18 0.82 -107206.1 33415.14 82.718358 -140621.20859999998 0.0 0.0 -96998.1328 -6662.981948340297 -0.0
1700.0 NB W 0.19 0.81 -107638.4 33210.48 82.852274 -140848.8658 0.0 0.0 -97069.5324 -6872.591427456802 -0.0
1700.0 NB W 0.2 0.8 -108056.7 33012.69 82.982001 -141069.4017 0.0 0.0 -97140.932 -7073.013115864048 -0.0
1700.0 NB W 0.21 0.79 -108461.4 32821.77 83.107744 -141283.1648 0.0 0.0 -97212.3316 -7264.597654339768 -0.0
1700.0 NB W 0.22 0.78 -108852.8 32637.72 83.229688 -141490.46959999998 0.0 0.0 -97283.73120000001 -7447.659617046061 -0.0
1700.0 NB W 0.23 0.77 -109231.1 32460.53 83.348001 -141691.6017 0.0 0.0 -97355.1308 -7622.482340341284 -0.0
1700.0 NB W 0.24 0.76 -109596.6 32290.21 83.462833 -141886.8161 0.0 0.0 -97426.5304 -7789.321905534531 -0.0
1700.0 NB W 0.25 0.75 -109949.6 32126.76 83.57432 -142076.344 0.0 0.0 -97497.93 -7948.41045188624 -0.0
1700.0 NB W 0.26 0.74 -110290.2 31970.18 83.682586 -142260.3962 0.0 0.0 -97569.3296 -8099.9589537316315 -0.0
1700.0 NB W 0.27 0.73 -110618.7 31820.47 83.787745 -142439.1665 0.0 0.0 -97640.7292 -8244.159564623675 -0.0
1700.0 NB W 0.28 0.72 -110935.2 31677.63 83.8899 -142612.83 0.0 0.0 -97712.1288 -8381.187608458946 -0.0
1700.0 NB W 0.29 0.71 -111239.9 31541.66 83.989144 -142781.5448 0.0 0.0 -97783.5284 -8511.203280358626 -0.0
1700.0 NB W 0.3 0.7 -111532.9 31412.55 84.085565 -142945.46050000002 0.0 0.0 -97854.928 -8634.3531070402 -0.0
1700.0 NB W 0.31 0.69 -111814.4 31290.31 84.179241 -143104.7097 0.0 0.0 -97926.32759999999 -8750.771206423125 -0.0
1700.0 NB W 0.32 0.68 -112084.5 31174.94 84.270243 -143259.41309999998 0.0 0.0 -97997.7272 -8860.580378476097 -0.0
1700.0 NB W 0.33 0.67 -112343.2 31066.45 84.358639 -143409.6863 0.0 0.0 -98069.1268 -8963.893053269529 -0.0
1700.0 NB W 0.34 0.66 -112590.8 30964.81 84.444489 -143555.6313 0.0 0.0 -98140.52639999999 -9060.812117432877 -0.0
1700.0 NB W 0.35 0.65 -112827.3 30870.05 84.527848 -143697.3416 0.0 0.0 -98211.92599999999 -9151.431636430869 -0.0
1700.0 NB W 0.36 0.64 -113052.7 30782.16 84.608767 -143834.9039 0.0 0.0 -98283.3256 -9235.837487040797 -0.0
1700.0 NB W 0.37 0.63 -113267.3 30701.13 84.687291 -143968.3947 0.0 0.0 -98354.7252 -9314.107911966854 -0.0
1700.0 NB W 0.38 0.62 -113470.9 30626.98 84.763463 -144097.8871 0.0 0.0 -98426.12479999999 -9386.31400653937 -0.0
1700.0 NB W 0.39 0.61 -113663.8 30559.69 84.837321 -144223.4457 0.0 0.0 -98497.5244 -9452.52014581993 -0.0
1700.0 NB W 0.4 0.6 -113845.9 30499.27 84.908898 -144345.1266 0.0 0.0 -98568.924 -9512.78435909239 -0.0
1700.0 NB W 0.41 0.59 -114017.3 30445.72 84.978225 -144462.98249999998 0.0 0.0 -98640.3236 -9567.158657607171 -0.0
1700.0 NB W 0.42 0.58 -114178.0 30399.03 85.045329 -144577.0593 0.0 0.0 -98711.72320000001 -9615.689320516023 -0.0
1700.0 NB W 0.43 0.57 -114328.2 30359.22 85.110235 -144687.3995 0.0 0.0 -98783.12280000001 -9658.417143151084 -0.0
1700.0 NB W 0.44 0.56 -114467.8 30326.28 85.172963 -144794.0371 0.0 0.0 -98854.5224 -9695.377651137203 -0.0
1700.0 NB W 0.45 0.55 -114596.8 30300.2 85.233531 -144897.0027 0.0 0.0 -98925.922 -9726.601283256774 -0.0
1700.0 NB W 0.46 0.54 -114715.3 30280.99 85.291955 -144996.3235 0.0 0.0 -98997.32160000001 -9752.113545494018 -0.0
1700.0 NB W 0.47 0.53 -114823.4 30268.65 85.348246 -145092.0182 0.0 0.0 -99068.7212 -9771.935138254936 -0.0
1700.0 NB W 0.48 0.52 -114920.9 30263.18 85.402413 -145184.1021 0.0 0.0 -99140.1208 -9786.082058378124 -0.0
1700.0 NB W 0.49 0.51 -115008.0 30264.58 85.454464 -145272.5888 0.0 0.0 -99211.5204 -9794.565677209472 -0.0
1700.0 NB W 0.5 0.5 -115084.6 30272.85 85.504403 -145357.4851 0.0 0.0 -99282.92 -9797.392795701631 -0.0
1700.0 NB W 0.51 0.49 -115150.8 30287.98 85.55223 -145438.791 0.0 0.0 -99354.3196 -9794.565677209472 -0.0
1700.0 NB W 0.52 0.48 -115206.5 30309.98 85.597944 -145516.5048 0.0 0.0 -99425.71919999999 -9786.082058378124 -0.0
1700.0 NB W 0.53 0.47 -115251.8 30338.86 85.641542 -145590.6214 0.0 0.0 -99497.1188 -9771.935138254936 -0.0
1700.0 NB W 0.54 0.46 -115286.5 30374.6 85.683017 -145661.1289 0.0 0.0 -99568.5184 -9752.113545494018 -0.0
1700.0 NB W 0.55 0.45 -115310.8 30417.21 85.722359 -145728.0103 0.0 0.0 -99639.918 -9726.601283256774 -0.0
1700.0 NB W 0.56 0.44 -115324.6 30466.69 85.759557 -145791.2469 0.0 0.0 -99711.31760000001 -9695.377651137203 -0.0
1700.0 NB W 0.57 0.43 -115327.8 30523.03 85.794594 -145850.80980000002 0.0 0.0 -99782.7172 -9658.417143151086 -0.0
1700.0 NB W 0.58 0.42 -115320.4 30586.25 85.827454 -145906.6718 0.0 0.0 -99854.11679999999 -9615.689320516023 -0.0
1700.0 NB W 0.59 0.41 -115302.5 30656.33 85.858115 -145958.7955 0.0 0.0 -99925.5164 -9567.158657607171 -0.0
1700.0 NB W 0.6 0.4 -115273.9 30733.28 85.886553 -146007.14010000002 0.0 0.0 -99996.916 -9512.78435909239 -0.0
1700.0 NB W 0.61 0.39 -115234.6 30817.1 85.912742 -146051.66139999998 0.0 0.0 -100068.3156 -9452.52014581993 -0.0
1700.0 NB W 0.62 0.38 -115184.5 30907.79 85.93665 -146092.305 0.0 0.0 -100139.7152 -9386.31400653937 -0.0
1700.0 NB W 0.63 0.37 -115123.7 31005.35 85.958244 -146129.01479999998 0.0 0.0 -100211.1148 -9314.107911966854 -0.0
1700.0 NB W 0.64 0.36 -115051.9 31109.78 85.977485 -146161.7245 0.0 0.0 -100282.5144 -9235.837487040797 -0.0
1700.0 NB W 0.65 0.35 -114969.3 31221.07 85.994332 -146190.3644 0.0 0.0 -100353.91399999999 -9151.431636430869 -0.0
1700.0 NB W 0.66 0.34 -114875.6 31339.24 86.008738 -146214.8546 0.0 0.0 -100425.3136 -9060.812117432877 -0.0
1700.0 NB W 0.67 0.33 -114770.8 31464.27 86.020654 -146235.11179999998 0.0 0.0 -100496.7132 -8963.893053269529 -0.0
1700.0 NB W 0.68 0.32 -114654.9 31596.17 86.030023 -146251.0391 0.0 0.0 -100568.11279999999 -8860.580378476096 -0.0
1700.0 NB W 0.69 0.31 -114527.6 31734.94 86.036786 -146262.5362 0.0 0.0 -100639.51239999999 -8750.771206423125 -0.0
1700.0 NB W 0.7 0.3 -114388.9 31880.58 86.040876 -146269.48919999998 0.0 0.0 -100710.91199999998 -8634.3531070402 -0.0
1700.0 NB W 0.71 0.29 -114238.7 32033.09 86.042221 -146271.7757 0.0 0.0 -100782.3116 -8511.203280358626 -0.0
1700.0 NB W 0.72 0.28 -114076.8 32192.46 86.040743 -146269.2631 0.0 0.0 -100853.71119999999 -8381.187608458946 -0.0
1700.0 NB W 0.73 0.27 -113903.1 32358.71 86.036353 -146261.80010000002 0.0 0.0 -100925.1108 -8244.159564623675 -0.0
1700.0 NB W 0.74 0.26 -113717.4 32531.82 86.02896 -146249.232 0.0 0.0 -100996.5104 -8099.9589537316315 -0.0
1700.0 NB W 0.75 0.25 -113519.6 32711.8 86.018459 -146231.3803 0.0 0.0 -101067.90999999999 -7948.41045188624 -0.0
1700.0 NB W 0.76 0.24 -113309.4 32898.65 86.004738 -146208.0546 0.0 0.0 -101139.3096 -7789.321905534531 -0.0
1700.0 NB W 0.77 0.23 -113086.7 33092.37 85.987672 -146179.0424 0.0 0.0 -101210.70919999998 -7622.482340341284 -0.0
1700.0 NB W 0.78 0.22 -112851.2 33292.96 85.967124 -146144.1108 0.0 0.0 -101282.1088 -7447.659617046061 -0.0
1700.0 NB W 0.79 0.21 -112602.6 33500.41 85.942945 -146103.0065 0.0 0.0 -101353.50839999999 -7264.597654339768 -0.0
1700.0 NB W 0.8 0.2 -112340.7 33714.74 85.914968 -146055.4456 0.0 0.0 -101424.908 -7073.013115864048 -0.0
1700.0 NB W 0.81 0.19 -112065.2 33935.93 85.883007 -146001.11190000002 0.0 0.0 -101496.3076 -6872.591427456801 -0.0
1700.0 NB W 0.82 0.18 -111775.7 34163.99 85.846856 -145939.6552 0.0 0.0 -101567.7072 -6662.981948340299 -0.0
1700.0 NB W 0.83 0.17 -111471.8 34398.92 85.806284 -145870.6828 0.0 0.0 -101639.1068 -6443.792060967153 -0.0
1700.0 NB W 0.84 0.16 -111153.0 34640.72 85.761032 -145793.7544 0.0 0.0 -101710.50639999998 -6214.579860880193 -0.0
1700.0 NB W 0.85 0.15 -110819.0 34889.39 85.710805 -145708.36849999998 0.0 0.0 -101781.906 -5974.84500795695 -0.0
1700.0 NB W 0.86 0.14 -110469.0 35144.93 85.655267 -145613.9539 0.0 0.0 -101853.30559999999 -5724.017124159 -0.0
1700.0 NB W 0.87 0.13 -110102.5 35407.33 85.594033 -145509.8561 0.0 0.0 -101924.7052 -5461.440858042213 -0.0
1700.0 NB W 0.88 0.12 -109718.7 35676.6 85.526656 -145395.3152 0.0 0.0 -101996.1048 -5186.356327892805 -0.0
1700.0 NB W 0.89 0.11 -109316.7 35952.75 85.452613 -145269.4421 0.0 0.0 -102067.50439999999 -4897.873006977425 -0.0
1700.0 NB W 0.9 0.1 -108895.4 36235.76 85.37128 -145131.176 0.0 0.0 -102138.904 -4594.934049847434 -0.0
1700.0 NB W 0.91 0.09 -108453.6 36525.64 85.281911 -144979.2487 0.0 0.0 -102210.30359999998 -4276.266241245051 -0.0
1700.0 NB W 0.92 0.08 -107989.7 36822.38 85.183585 -144812.09449999998 0.0 0.0 -102281.7032 -3940.3075006688628 -0.0
1700.0 NB W 0.93 0.07 -107501.8 37126.0 85.075149 -144627.75329999998 0.0 0.0 -102353.1028 -3585.0977411066847 -0.0
1700.0 NB W 0.94 0.06 -106987.2 37436.48 84.955116 -144423.6972 0.0 0.0 -102424.5024 -3208.1064919131704 -0.0
1700.0 NB W 0.95 0.05 -106442.7 37753.84 84.821491 -144196.5347 0.0 0.0 -102495.902 -2805.9434843587396 -0.0
1700.0 NB W 0.96 0.04 -105863.4 38078.06 84.671463 -143941.4871 0.0 0.0 -102567.30159999999 -2373.831747770829 -0.0
1700.0 NB W 0.97 0.03 -105242.2 38409.15 84.500776 -143651.3192 0.0 0.0 -102638.7012 -1904.5333874621415 -0.0
1700.0 NB W 0.98 0.02 -104566.6 38747.11 84.302194 -143313.7298 0.0 0.0 -102710.10079999999 -1385.748552519365 -0.0
1700.0 NB W 0.99 0.01 -103810.9 39091.94 84.060473 -142902.8041 0.0 0.0 -102781.5004 -791.5620875687437 -0.0
1710.0 NB W 0.0 1.0 -96501.98 38575.86 78.992891 -135077.84361 0.0 0.0 -96501.98 0.0 -0.0
1710.0 NB W 1.0 0.0 -103690.9 39761.83 83.89049 -143452.7379 0.0 0.0 -103690.9 0.0 -0.0
1710.0 NB W 0.01 0.99 -97607.26 38247.73 79.44736 -135854.9856 0.0 0.0 -96573.8692 -796.2183351426769 -0.0
1710.0 NB W 0.02 0.98 -98509.21 37926.46 79.78694 -136435.6674 0.0 0.0 -96645.75839999999 -1393.9000145930074 -0.0
1710.0 NB W 0.03 0.97 -99330.52 37612.06 80.083381 -136942.58151000002 0.0 0.0 -96717.6476 -1915.7365250354471 -0.0
1710.0 NB W 0.04 0.96 -100097.3 37304.53 80.351927 -137401.79517 0.0 0.0 -96789.53679999999 -2387.7954639341865 -0.0
1710.0 NB W 0.05 0.95 -100821.8 37003.87 80.599813 -137825.68023 0.0 0.0 -96861.42599999999 -2822.449034266731 -0.0
1710.0 NB W 0.06 0.94 -101511.4 36710.08 80.831297 -138221.51787 0.0 0.0 -96933.31519999998 -3226.9777065714825 -0.0
1710.0 NB W 0.07 0.93 -102171.0 36423.15 81.049189 -138594.11319 0.0 0.0 -97005.20439999999 -3606.186551348491 -0.0
1710.0 NB W 0.08 0.92 -102803.8 36143.1 81.255483 -138946.87593 0.0 0.0 -97077.0936 -3963.485780084564 -0.0
1710.0 NB W 0.09 0.91 -103412.4 35869.91 81.451668 -139282.35228 0.0 0.0 -97148.9828 -4301.420748546493 -0.0
1710.0 NB W 0.1 0.9 -103998.9 35603.59 81.638897 -139602.51387 0.0 0.0 -97220.87199999999 -4621.963073670066 -0.0
1710.0 NB W 0.11 0.89 -104564.8 35344.14 81.818088 -139908.93048 0.0 0.0 -97292.7612 -4926.684024665527 -0.0
1710.0 NB W 0.12 0.88 -105111.3 35091.56 81.98999 -140202.8829 0.0 0.0 -97364.6504 -5216.864306292175 -0.0
1710.0 NB W 0.13 0.87 -105639.6 34845.85 82.155226 -140485.43646 0.0 0.0 -97436.53959999999 -5493.566980736579 -0.0
1710.0 NB W 0.14 0.86 -106150.5 34607.0 82.314318 -140757.48378 0.0 0.0 -97508.4288 -5757.68781312464 -0.0
1710.0 NB W 0.15 0.85 -106644.8 34375.03 82.467715 -141019.79265 0.0 0.0 -97580.31799999998 -6009.991155062578 -0.0
1710.0 NB W 0.16 0.84 -107123.1 34149.92 82.615801 -141273.01971000002 0.0 0.0 -97652.20719999999 -6251.136213003018 -0.0
1710.0 NB W 0.17 0.83 -107586.1 33931.68 82.758912 -141517.73952 0.0 0.0 -97724.09639999998 -6481.696720149312 -0.0
1710.0 NB W 0.18 0.82 -108034.1 33720.31 82.897342 -141754.45481999998 0.0 0.0 -97795.9856 -6702.175959801122 -0.0
1710.0 NB W 0.19 0.81 -108467.8 33515.81 83.031352 -141983.61192 0.0 0.0 -97867.87479999999 -6913.018435853607 -0.0
1710.0 NB W 0.2 0.8 -108887.4 33318.18 83.161172 -142205.60411999997 0.0 0.0 -97939.764 -7114.619075369131 -0.0
1710.0 NB W 0.21 0.79 -109293.4 33127.41 83.287008 -142420.78368 0.0 0.0 -98011.65319999999 -7307.330581718238 -0.0
1710.0 NB W 0.22 0.78 -109685.9 32943.52 83.409046 -142629.46866 0.0 0.0 -98083.5424 -7491.469379499273 -0.0
1710.0 NB W 0.23 0.77 -110065.5 32766.49 83.527452 -142831.94292 0.0 0.0 -98155.43160000001 -7667.320471755057 -0.0
1710.0 NB W 0.24 0.76 -110432.1 32596.33 83.642377 -143028.46467 0.0 0.0 -98227.32079999999 -7835.141446155323 -0.0
1710.0 NB W 0.25 0.75 -110786.2 32433.04 83.753957 -143219.26647 0.0 0.0 -98299.20999999999 -7995.16580748557 -0.0
1710.0 NB W 0.26 0.74 -111127.9 32276.62 83.862317 -143404.56207 0.0 0.0 -98371.0992 -8147.605771106524 -0.0
1710.0 NB W 0.27 0.73 -111457.5 32127.07 83.967569 -143584.54299 0.0 0.0 -98442.9884 -8292.654620886167 -0.0
1710.0 NB W 0.28 0.72 -111775.0 31984.39 84.069817 -143759.38707 0.0 0.0 -98514.87759999999 -8430.488712038117 -0.0
1710.0 NB W 0.29 0.71 -112080.7 31848.57 84.169154 -143929.25334000002 0.0 0.0 -98586.76679999998 -8561.269182007794 -0.0
1710.0 NB W 0.3 0.7 -112374.7 31719.63 84.265668 -144094.29228 0.0 0.0 -98658.65599999999 -8685.143419434557 -0.0
1710.0 NB W 0.31 0.69 -112657.1 31597.55 84.359437 -144254.63727 0.0 0.0 -98730.5452 -8802.24633116679 -0.0
1710.0 NB W 0.32 0.68 -112928.1 31482.34 84.450533 -144410.41142999998 0.0 0.0 -98802.4344 -8912.701439525958 -0.0
1710.0 NB W 0.33 0.67 -113187.7 31374.0 84.539022 -144561.72762 0.0 0.0 -98874.3236 -9016.62183593582 -0.0
1710.0 NB W 0.34 0.66 -113436.2 31272.52 84.624965 -144708.69015 0.0 0.0 -98946.2128 -9114.111012241307 -0.0
1710.0 NB W 0.35 0.65 -113673.5 31177.92 84.708417 -144851.39307 0.0 0.0 -99018.10199999998 -9205.263587233405 -0.0
1710.0 NB W 0.36 0.64 -113899.7 31090.19 84.789429 -144989.92359 0.0 0.0 -99089.99119999999 -9290.165942846921 -0.0
1710.0 NB W 0.37 0.63 -114115.0 31009.32 84.868047 -145124.36037 0.0 0.0 -99161.8804 -9368.896782037247 -0.0
1710.0 NB W 0.38 0.62 -114319.5 30935.32 84.944312 -145254.77352 0.0 0.0 -99233.7696 -9441.527618342545 -0.0
1710.0 NB W 0.39 0.61 -114513.0 30868.19 85.018263 -145381.22973000002 0.0 0.0 -99305.6588 -9508.123205501222 -0.0
1710.0 NB W 0.4 0.6 -114695.9 30807.93 85.089933 -145503.78543 0.0 0.0 -99377.548 -9568.741914145874 -0.0
1710.0 NB W 0.41 0.59 -114868.0 30754.54 85.159353 -145622.49362999998 0.0 0.0 -99449.4372 -9623.436061475448 -0.0
1710.0 NB W 0.42 0.58 -115029.4 30708.02 85.226551 -145737.40221 0.0 0.0 -99521.32639999999 -9672.252198872 -0.0
1710.0 NB W 0.43 0.57 -115180.2 30668.36 85.29155 -145848.5505 0.0 0.0 -99593.2156 -9715.231361640208 -0.0
1710.0 NB W 0.44 0.56 -115320.4 30635.58 85.354371 -145955.97441 0.0 0.0 -99665.1048 -9752.409284379186 -0.0
1710.0 NB W 0.45 0.55 -115450.0 30609.66 85.415033 -146059.70643 0.0 0.0 -99736.994 -9783.81658492299 -0.0
1710.0 NB W 0.46 0.54 -115569.2 30590.61 85.473549 -146159.76879 0.0 0.0 -99808.8832 -9809.478919291041 -0.0
1710.0 NB W 0.47 0.53 -115677.8 30578.43 85.529933 -146256.18543 0.0 0.0 -99880.7724 -9829.417109656435 -0.0
1710.0 NB W 0.48 0.52 -115775.9 30573.12 85.584194 -146348.97174 0.0 0.0 -99952.66159999999 -9843.64724695682 -0.0
1710.0 NB W 0.49 0.51 -115863.5 30574.67 85.636338 -146438.13798 0.0 0.0 -100024.5508 -9852.180769428353 -0.0
1710.0 NB W 0.5 0.5 -115940.6 30583.1 85.68637 -146523.69269999999 0.0 0.0 -100096.44 -9855.024518029288 -0.0
1710.0 NB W 0.51 0.49 -116007.2 30598.39 85.73429 -146605.6359 0.0 0.0 -100168.3292 -9852.180769428353 -0.0
1710.0 NB W 0.52 0.48 -116063.4 30620.56 85.780098 -146683.96758 0.0 0.0 -100240.21839999998 -9843.64724695682 -0.0
1710.0 NB W 0.53 0.47 -116109.1 30649.59 85.823789 -146758.67919 0.0 0.0 -100312.10759999999 -9829.417109656435 -0.0
1710.0 NB W 0.54 0.46 -116144.3 30685.49 85.865357 -146829.76047 0.0 0.0 -100383.9968 -9809.478919291041 -0.0
1710.0 NB W 0.55 0.45 -116168.9 30728.25 85.904792 -146897.19432 0.0 0.0 -100455.886 -9783.81658492299 -0.0
1710.0 NB W 0.56 0.44 -116183.1 30777.89 85.942083 -146960.96193 0.0 0.0 -100527.7752 -9752.409284379186 -0.0
1710.0 NB W 0.57 0.43 -116186.6 30834.4 85.977214 -147021.03594 0.0 0.0 -100599.6644 -9715.23136164021 -0.0
1710.0 NB W 0.58 0.42 -116179.6 30897.77 86.010167 -147077.38556999998 0.0 0.0 -100671.5536 -9672.252198872 -0.0
1710.0 NB W 0.59 0.41 -116162.0 30968.01 86.040921 -147129.97491 0.0 0.0 -100743.44279999999 -9623.43606147545 -0.0
1710.0 NB W 0.6 0.4 -116133.6 31045.13 86.069453 -147178.76463 0.0 0.0 -100815.332 -9568.741914145874 -0.0
1710.0 NB W 0.61 0.39 -116094.6 31129.11 86.095734 -147223.70513999998 0.0 0.0 -100887.2212 -9508.123205501222 -0.0
1710.0 NB W 0.62 0.38 -116044.8 31219.95 86.119736 -147264.74856 0.0 0.0 -100959.11039999999 -9441.527618342545 -0.0
1710.0 NB W 0.63 0.37 -115984.2 31317.67 86.141422 -147301.83162 0.0 0.0 -101030.9996 -9368.896782037247 -0.0
1710.0 NB W 0.64 0.36 -115912.6 31422.26 86.160757 -147334.89447 0.0 0.0 -101102.88879999999 -9290.165942846921 -0.0
1710.0 NB W 0.65 0.35 -115830.1 31533.71 86.177697 -147363.86187 0.0 0.0 -101174.77799999999 -9205.263587233405 -0.0
1710.0 NB W 0.66 0.34 -115736.6 31652.03 86.192196 -147388.65516 0.0 0.0 -101246.6672 -9114.111012241305 -0.0
1710.0 NB W 0.67 0.33 -115632.0 31777.23 86.204205 -147409.19055 0.0 0.0 -101318.5564 -9016.62183593582 -0.0
1710.0 NB W 0.68 0.32 -115516.1 31909.29 86.213668 -147425.37228 0.0 0.0 -101390.4456 -8912.701439525956 -0.0
1710.0 NB W 0.69 0.31 -115388.9 32048.22 86.220524 -147437.09604 0.0 0.0 -101462.3348 -8802.24633116679 -0.0
1710.0 NB W 0.7 0.3 -115250.2 32194.01 86.224707 -147444.24897 0.0 0.0 -101534.22399999999 -8685.143419434557 -0.0
1710.0 NB W 0.71 0.29 -115100.0 32346.68 86.226146 -147446.70966 0.0 0.0 -101606.11319999999 -8561.269182007794 -0.0
1710.0 NB W 0.72 0.28 -114938.1 32506.21 86.22476 -147444.3396 0.0 0.0 -101678.0024 -8430.488712038117 -0.0
1710.0 NB W 0.73 0.27 -114764.4 32672.62 86.220464 -147436.99344000002 0.0 0.0 -101749.89159999999 -8292.654620886167 -0.0
1710.0 NB W 0.74 0.26 -114578.6 32845.89 86.213164 -147424.51044 0.0 0.0 -101821.7808 -8147.605771106524 -0.0
1710.0 NB W 0.75 0.25 -114380.7 33026.03 86.202756 -147406.71276 0.0 0.0 -101893.66999999998 -7995.16580748557 -0.0
1710.0 NB W 0.76 0.24 -114170.4 33213.04 86.189128 -147383.40888 0.0 0.0 -101965.5592 -7835.141446155323 -0.0
1710.0 NB W 0.77 0.23 -113947.5 33406.92 86.172155 -147354.38505 0.0 0.0 -102037.4484 -7667.320471755057 -0.0
1710.0 NB W 0.78 0.22 -113711.7 33607.66 86.151701 -147319.40871000002 0.0 0.0 -102109.3376 -7491.469379499273 -0.0
1710.0 NB W 0.79 0.21 -113462.9 33815.28 86.127615 -147278.22165000002 0.0 0.0 -102181.2268 -7307.330581718238 -0.0
1710.0 NB W 0.8 0.2 -113200.8 34029.76 86.099731 -147230.54001 0.0 0.0 -102253.116 -7114.619075369131 -0.0
