T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 MO TI 0.67 0.33 -88933.89 37772.11 81.745808 -126706.0024 0.0 0.0 -81052.7709 -8172.961313275158 -0.0
1550.0 MO TI 0.68 0.32 -88774.35 37689.25 81.589417 -126463.59634999999 0.0 0.0 -80974.1036 -8078.764462728204 -0.0
1550.0 MO TI 0.69 0.31 -88608.85 37606.42 81.429205 -126215.26775 0.0 0.0 -80895.4363 -7978.644335268144 -0.0
1550.0 MO TI 0.7 0.3 -88437.28 37523.64 81.265105 -125960.91275 0.0 0.0 -80816.769 -7872.498421124889 -0.0
1550.0 MO TI 0.71 0.29 -88259.48 37440.94 81.097045 -125700.41974999999 0.0 0.0 -80738.1017 -7760.214755621099 -0.0
1550.0 MO TI 0.72 0.28 -88075.32 37358.35 80.924946 -125433.66630000001 0.0 0.0 -80659.4344 -7641.671054771391 -0.0
1550.0 MO TI 0.73 0.27 -87884.64 37275.88 80.748722 -125160.5191 0.0 0.0 -80580.7671 -7516.73372068629 -0.0
1550.0 MO TI 0.74 0.26 -87687.27 37193.57 80.568279 -124880.83245 0.0 0.0 -80502.0998 -7385.256693108252 -0.0
1550.0 MO TI 0.75 0.25 -87483.02 37111.43 80.383514 -124594.44670000001 0.0 0.0 -80423.4325 -7247.0801178962765 -0.0
1550.0 MO TI 0.76 0.24 -87271.7 37029.49 80.194314 -124301.1867 0.0 0.0 -80344.7652 -7102.02879622266 -0.0
1550.0 MO TI 0.77 0.23 -87053.08 36947.78 80.000554 -124000.8587 0.0 0.0 -80266.0979 -6949.9103691347 -0.0
1550.0 MO TI 0.78 0.22 -86826.94 36866.31 79.802098 -123693.2519 0.0 0.0 -80187.43059999999 -6790.513180247878 -0.0
1550.0 MO TI 0.79 0.21 -86593.02 36785.12 79.598796 -123378.1338 0.0 0.0 -80108.76329999999 -6623.603743662729 -0.0
1550.0 MO TI 0.8 0.2 -86351.03 36704.22 79.39048 -123055.24399999999 0.0 0.0 -80030.09599999999 -6448.923723287808 -0.0
1550.0 MO TI 0.81 0.19 -86100.66 36623.64 79.176966 -122724.29729999999 0.0 0.0 -79951.4287 -6266.18630150473 -0.0
1550.0 MO TI 0.82 0.18 -85841.57 36543.41 78.958047 -122384.97284999999 0.0 0.0 -79872.7614 -6075.07177642792 -0.0
1550.0 MO TI 0.83 0.17 -85573.37 36463.54 78.733493 -122036.91415 0.0 0.0 -79794.0941 -5875.222173234756 -0.0
1550.0 MO TI 0.84 0.16 -85295.65 36384.07 78.503043 -121679.71665 0.0 0.0 -79715.4268 -5666.234579037823 -0.0
1550.0 MO TI 0.85 0.15 -85007.92 36305.01 78.266404 -121312.92619999999 0.0 0.0 -79636.7595 -5447.652801372513 -0.0
1550.0 MO TI 0.86 0.14 -84709.63 36226.39 78.023239 -120936.02045000001 0.0 0.0 -79558.0922 -5218.956789674381 -0.0
1550.0 MO TI 0.87 0.13 -84400.17 36148.24 77.773163 -120548.40264999999 0.0 0.0 -79479.4249 -4979.549017626723 -0.0
1550.0 MO TI 0.88 0.12 -84078.81 36070.57 77.51573 -120149.3815 0.0 0.0 -79400.7576 -4728.7366519022635 -0.0
1550.0 MO TI 0.89 0.11 -83744.72 35993.42 77.250415 -119738.14325000001 0.0 0.0 -79322.09030000001 -4465.707741655887 -0.0
1550.0 MO TI 0.9 0.1 -83396.92 35916.8 76.976596 -119313.7238 0.0 0.0 -79243.423 -4189.498692507954 -0.0
1550.0 MO TI 0.91 0.09 -83034.22 35840.74 76.693525 -118874.96375 0.0 0.0 -79164.7557 -3898.948631723428 -0.0
1550.0 MO TI 0.92 0.08 -82655.17 35765.27 76.400283 -118420.43865 0.0 0.0 -79086.08840000001 -3592.6333094333745 -0.0
1550.0 MO TI 0.93 0.07 -82257.96 35690.4 76.095717 -117948.36134999999 0.0 0.0 -79007.4211 -3268.7655874796237 -0.0
1550.0 MO TI 0.94 0.06 -81840.26 35616.17 75.778339 -117456.42545000001 0.0 0.0 -78928.7538 -2925.0382720384787 -0.0
1550.0 MO TI 0.95 0.05 -81398.95 35542.59 75.446153 -116941.53714999999 0.0 0.0 -78850.08649999999 -2558.3602357388504 -0.0
1550.0 MO TI 0.96 0.04 -80929.65 35469.69 75.096351 -116399.34405 0.0 0.0 -78771.4192 -2164.376005320462 -0.0
1550.0 MO TI 0.97 0.03 -80425.74 35397.5 74.724674 -115823.2447 0.0 0.0 -78692.7519 -1736.4863238625408 -0.0
1550.0 MO TI 0.98 0.02 -79875.99 35326.03 74.323887 -115202.02485 0.0 0.0 -78614.0846 -1263.4766214147148 -0.0
1550.0 MO TI 0.99 0.01 -79256.74 35255.32 73.878746 -114512.05630000001 0.0 0.0 -78535.4173 -721.7183739597368 -0.0
1560.0 MO TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 MO TI 1.0 0.0 -79190.95 35504.49 73.522714 -114695.43383999998 0.0 0.0 -79190.95 0.0 -0.0
1560.0 MO TI 0.01 0.99 -87760.87 42434.3 83.458441 -130195.16795999999 0.0 0.0 -87073.6963 -726.3746215336702 -0.0
1560.0 MO TI 0.02 0.98 -88188.87 42402.32 83.712305 -130591.1958 0.0 0.0 -86994.07260000001 -1271.6280834883576 -0.0
1560.0 MO TI 0.03 0.97 -88549.23 42368.8 83.921815 -130918.03139999999 0.0 0.0 -86914.4489 -1747.6894614358464 -0.0
1560.0 MO TI 0.04 0.96 -88865.71 42333.74 84.102216 -131199.45696 0.0 0.0 -86834.8252 -2178.339721483819 -0.0
1560.0 MO TI 0.05 0.95 -89149.57 42297.19 84.260742 -131446.75751999998 0.0 0.0 -86755.20150000001 -2574.865785646842 -0.0
1560.0 MO TI 0.06 0.94 -89407.43 42259.15 84.401651 -131666.57556 0.0 0.0 -86675.5778 -2943.9094866967907 -0.0
1560.0 MO TI 0.07 0.93 -89643.64 42219.65 84.527753 -131863.29468000002 0.0 0.0 -86595.9541 -3289.85439772143 -0.0
1560.0 MO TI 0.08 0.92 -89861.3 42178.73 84.641043 -132040.02708 0.0 0.0 -86516.3304 -3615.811588849075 -0.0
1560.0 MO TI 0.09 0.91 -90062.7 42136.39 84.743008 -132199.09248 0.0 0.0 -86436.70670000001 -3924.1031390248704 -0.0
1560.0 MO TI 0.1 0.9 -90249.62 42092.67 84.834803 -132342.29267999998 0.0 0.0 -86357.08300000001 -4216.527716330586 -0.0
1560.0 MO TI 0.11 0.89 -90423.46 42047.6 84.917345 -132471.0582 0.0 0.0 -86277.4593 -4494.51875934399 -0.0
