T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2900.0 CO W 0.0 1.0 -201669.7 79768.52 97.047647 -281438.1763 1.929e-27 1.796e-30 -201669.7 0.0 -0.0
2900.0 CO W 1.0 0.0 -218213.6 102990.2 110.75994 -321203.826 1450.0 1.35 -218213.6 0.0 -27.484960485829873
2900.0 CO W 0.01 0.99 -202625.5 80562.32 97.650965 -283187.7985 18.9521 0.0176454 -201835.139 -1350.311796440797 -2.1462832633369832e-10
2900.0 CO W 0.02 0.98 -203255.9 81344.81 98.13818 -284600.722 37.2284 0.0346616 -202000.578 -2363.9240013565623 -1.2228491795157493e-08
2900.0 CO W 0.03 0.97 -203769.0 82116.01 98.581041 -285885.0189 54.8289 0.0510486 -202166.017 -3248.9098962589455 -1.2380775663118635e-07
2900.0 CO W 0.04 0.96 -204209.0 82875.9 98.994792 -287084.8968 71.7536 0.0668064 -202331.456 -4049.4776873737665 -6.172920331754518e-07
2900.0 CO W 0.05 0.95 -204596.9 83624.49 99.386668 -288221.3372 88.0025 0.081935 -202496.895 -4786.609473317848 -2.085952007842574e-06
2910.0 CO W 0.0 1.0 -202640.8 80173.88 97.187187 -282814.71417 1.929e-27 1.796e-30 -202640.8 0.0 -0.0
2910.0 CO W 1.0 0.0 -219321.9 103397.8 110.90026 -322719.7566 1450.0 1.35 -219321.9 0.0 -27.10907485849796
2910.0 CO W 0.01 0.99 -203602.7 80967.68 97.790504 -284570.36664 18.9521 0.0176454 -202807.611 -1354.9680440147308 -2.1169328128726018e-10
2910.0 CO W 0.02 0.98 -204238.0 81750.17 98.277716 -285988.15356 37.2284 0.0346616 -202974.422 -2372.0754634302057 -1.2061267016947272e-08
2910.0 CO W 0.03 0.97 -204755.5 82521.36 98.720575 -287276.87325 54.8289 0.0510486 -203141.23299999998 -3260.113033832252 -1.2211468401109796e-07
2910.0 CO W 0.04 0.96 -205199.6 83281.24 99.134324 -288480.88284000003 71.7536 0.0668064 -203308.04399999997 -4063.441403537124 -6.088505569028354e-07
2910.0 CO W 0.05 0.95 -205591.4 84029.82 99.526199 -289621.23909 88.0025 0.081935 -203474.85499999998 -4803.115023225841 -2.0574265880514935e-06
2920.0 CO W 0.0 1.0 -203613.4 80580.53 97.326691 -284193.93772 1.929e-27 1.796e-30 -203613.4 0.0 -0.0
2920.0 CO W 1.0 0.0 -220431.6 103805.4 111.04009 -324237.0628 1450.0 1.35 -220431.6 0.0 -26.739593953832678
2920.0 CO W 0.01 0.99 -204581.3 81374.31 97.930001 -285955.60292000003 18.9521 0.0176454 -203781.582 -1359.6242915886644 -2.0880823613009001e-10
2920.0 CO W 0.02 0.98 -205221.5 82156.78 98.417208 -287378.24736 37.2284 0.0346616 -203949.764 -2380.2269255038486 -1.1896890992422608e-08
2920.0 CO W 0.03 0.97 -205743.4 82927.95 98.86006 -288671.3752 54.8289 0.0510486 -204117.946 -3271.316171405558 -1.2045045368889176e-07
2920.0 CO W 0.04 0.96 -206191.7 83687.82 99.273803 -289879.50476 71.7536 0.0668064 -204286.128 -4077.4051197004815 -6.005528851961488e-07
2920.0 CO W 0.05 0.95 -206587.4 84436.38 99.665671 -291023.75932 88.0025 0.081935 -204454.31 -4819.620573133832 -2.029387112362906e-06
2930.0 CO W 0.0 1.0 -204587.4 80988.49 97.466162 -285575.85466 1.929e-27 1.796e-30 -204587.4 0.0 -0.0
2930.0 CO W 1.0 0.0 -221542.7 104212.9 111.17942 -325755.7006 1450.0 1.35 -221542.7 0.0 -26.37638722116694
2930.0 CO W 0.01 0.99 -205561.3 81782.23 98.069461 -287343.52073 18.9521 0.0176454 -204756.95299999998 -1364.2805391625982 -2.0597217220948765e-10
2930.0 CO W 0.02 0.98 -206206.3 82564.67 98.556657 -288771.00501 37.2284 0.0346616 -204926.506 -2388.378387577492 -1.173530568364231e-08
2930.0 CO W 0.03 0.97 -206732.7 83335.81 98.999499 -290068.53207 54.8289 0.0510486 -205096.05899999998 -3282.519308978865 -1.1881447805757408e-07
2930.0 CO W 0.04 0.96 -207185.1 84095.65 99.413231 -291280.76683 71.7536 0.0668064 -205265.612 -4091.368835863839 -5.923960883107167e-07
2930.0 CO W 0.05 0.95 -207584.7 84844.18 99.805089 -292428.91076999996 88.0025 0.081935 -205435.165 -4836.126123041825 -2.0018236805894472e-06
2940.0 CO W 0.0 1.0 -205562.7 81397.75 97.605603 -286960.47282 1.929e-27 1.796e-30 -205562.7 0.0 -0.0
2940.0 CO W 1.0 0.0 -222655.2 104620.5 111.31826 -327275.68439999997 1450.0 1.35 -222655.2 0.0 -26.019327205875193
2940.0 CO W 0.01 0.99 -206542.7 82191.45 98.208888 -288734.13072 18.9521 0.0176454 -205733.625 -1368.9367867365322 -2.031840950027145e-10
2940.0 CO W 0.02 0.98 -207192.6 82973.85 98.696068 -290166.43992 37.2284 0.0346616 -205904.55 -2396.5298496511355 -1.1576454427474564e-08
2940.0 CO W 0.03 0.97 -207723.4 83744.94 99.138895 -291468.35130000004 54.8289 0.0510486 -206075.475 -3293.7224465521717 -1.1720618342945297e-07
2940.0 CO W 0.04 0.96 -208179.9 84504.73 99.552612 -292684.67928 71.7536 0.0668064 -206246.40000000002 -4105.332552027197 -5.843773059019903e-07
2940.0 CO W 0.05 0.95 -208583.5 85253.22 99.944454 -293836.69476 88.0025 0.081935 -206417.325 -4852.631672949818 -1.974726627060522e-06
2950.0 CO W 0.0 1.0 -206539.5 81808.32 97.745018 -288347.8031 1.929e-27 1.796e-30 -206539.5 0.0 -0.0
2950.0 CO W 1.0 0.0 -223769.1 105027.9 111.45662 -328797.029 1450.0 1.35 -223769.1 0.0 -25.668289465640566
2950.0 CO W 0.01 0.99 -207525.5 82601.97 98.348283 -290127.43484999996 18.9521 0.0176454 -206711.796 -1373.593034310466 -2.0044303346594944e-10
2950.0 CO W 0.02 0.98 -208180.3 83384.31 98.835444 -291564.5598 37.2284 0.0346616 -206884.092 -2404.681311724779 -1.1420281898503527e-08
2950.0 CO W 0.03 0.97 -208715.5 84155.34 99.278251 -292870.84045 54.8289 0.0510486 -207056.388 -3304.9255841254785 -1.1562500966058477e-07
2950.0 CO W 0.04 0.96 -209176.2 84915.08 99.691948 -294091.2466 71.7536 0.0668064 -207228.68399999998 -4119.296268190556 -5.764937451530792e-07
2950.0 CO W 0.05 0.95 -209583.6 85663.51 100.08377 -295247.1215 88.0025 0.081935 -207400.97999999998 -4869.13722285781 -1.948086514294858e-06
2960.0 CO W 0.0 1.0 -207517.6 82220.22 97.884409 -289737.85064 1.929e-27 1.796e-30 -207517.6 0.0 -0.0
2960.0 CO W 1.0 0.0 -224884.4 105435.4 111.5945 -330319.72 1450.0 1.35 -224884.4 0.0 -25.32315248926649
2960.0 CO W 0.01 0.99 -208509.6 83013.8 98.48765 -291523.444 18.9521 0.0176454 -207691.268 -1378.2492818843998 -1.9774803940293842e-10
2960.0 CO W 0.02 0.98 -209169.3 83796.07 98.974787 -292965.36952 37.2284 0.0346616 -207864.936 -2412.832773798422 -1.126673407305811e-08
2960.0 CO W 0.03 0.97 -209709.0 84567.03 99.417571 -294276.01016 54.8289 0.0510486 -208038.60400000002 -3316.1287216987853 -1.140704097865821e-07
2960.0 CO W 0.04 0.96 -210173.8 85326.7 99.831244 -295500.48224 71.7536 0.0668064 -208212.272 -4133.259984353913 -5.687426789589307e-07
2960.0 CO W 0.05 0.95 -210585.2 86075.05 100.22304 -296660.1984 88.0025 0.081935 -208385.94 -4885.642772765803 -1.921894126864498e-06
2970.0 CO W 0.0 1.0 -208497.2 82633.46 98.02378 -291130.6266 1.929e-27 1.796e-30 -208497.2 0.0 -0.0
2970.0 CO W 1.0 0.0 -226001.0 105842.7 111.7319 -331843.743 1450.0 1.35 -226001.0 0.0 -24.98379761794761
2970.0 CO W 0.01 0.99 -209495.2 83426.95 98.626993 -292922.16921 18.9521 0.0176454 -208672.238 -1382.9055294583336 -1.9509818685268016e-10
2970.0 CO W 0.02 0.98 -210159.7 84209.13 99.114102 -294368.88294 37.2284 0.0346616 -208847.27599999998 -2420.9842358720653 -1.1115758194325173e-08
2970.0 CO W 0.03 0.97 -210703.8 84980.02 99.556857 -295683.86529 54.8289 0.0510486 -209022.314 -3327.331859272092 -1.1254184966940164e-07
2970.0 CO W 0.04 0.96 -211172.8 85739.59 99.970502 -296912.39094 71.7536 0.0668064 -209197.352 -4147.223700517271 -5.611214441652491e-07
2970.0 CO W 0.05 0.95 -211588.1 86487.87 100.36227 -298075.9419 88.0025 0.081935 -209372.38999999998 -4902.1483226737955 -1.8961404654437602e-06
2980.0 CO W 0.0 1.0 -209478.1 83048.04 98.163134 -292526.13932 1.929e-27 1.796e-30 -209478.1 0.0 -0.0
2980.0 CO W 1.0 0.0 -227119.0 106250.1 111.86883 -333369.11340000003 1450.0 1.35 -227119.0 0.0 -24.650108968916385
2980.0 CO W 0.01 0.99 -210482.2 83841.43 98.766314 -294323.61572 18.9521 0.0176454 -209654.50900000002 -1387.5617770322674 -1.9249257149551235e-10
2980.0 CO W 0.02 0.98 -211151.6 84623.52 99.25339 -295775.10219999996 37.2284 0.0346616 -209830.918 -2429.1356979457087 -1.0967302738511177e-08
2980.0 CO W 0.03 0.97 -211700.1 85394.3 99.696112 -297094.41376 54.8289 0.0510486 -210007.32700000002 -3338.534996845399 -1.1103880765474626e-07
2980.0 CO W 0.04 0.96 -212173.2 86153.78 100.10972 -298326.9656 71.7536 0.0668064 -210183.736 -4161.187416680629 -5.536274398603438e-07
2980.0 CO W 0.05 0.95 -212592.4 86901.96 100.50146 -299494.35079999996 88.0025 0.081935 -210360.14500000002 -4918.653872581788 -1.8708167410370414e-06
2990.0 CO W 0.0 1.0 -210460.4 83463.97 98.302474 -293924.39726 1.929e-27 1.796e-30 -210460.4 0.0 -0.0
2990.0 CO W 1.0 0.0 -228238.4 106657.4 112.00528 -334895.7872 1450.0 1.35 -228238.4 0.0 -24.321973361386522
2990.0 CO W 0.01 0.99 -211470.5 84257.25 98.905617 -295727.79483 18.9521 0.0176454 -210638.18 -1392.2180246062012 -1.8993031007698264e-10
2990.0 CO W 0.02 0.98 -212144.8 85039.22 99.392656 -297184.04144 37.2284 0.0346616 -210815.96 -2437.287160019352 -1.0821317382017161e-08
2990.0 CO W 0.03 0.97 -212697.8 85809.9 99.835341 -298507.66959 54.8289 0.0510486 -210993.74 -3349.7381344187056 -1.0956077423972718e-07
2990.0 CO W 0.04 0.96 -213175.0 86569.27 100.24892 -299744.2708 71.7536 0.0668064 -211171.52 -4175.1511328439865 -5.46258125718127e-07
2990.0 CO W 0.05 0.95 -213598.1 87317.34 100.64062 -300915.4538 88.0025 0.081935 -211349.3 -4935.159422489781 -1.8459143693794906e-06
3000.0 CO W 0.0 1.0 -211444.2 83881.26 98.441803 -295325.409 1.929e-27 1.796e-30 -211444.2 0.0 -0.0
3000.0 CO W 1.0 0.0 -229359.1 107064.7 112.14127 -336423.81 1450.0 1.35 -229359.1 0.0 -23.999280244715663
3000.0 CO W 0.01 0.99 -212460.3 84674.41 99.044904 -297134.712 18.9521 0.0176454 -211623.349 -1396.874272180135 -1.8741053984891903e-10
3000.0 CO W 0.02 0.98 -213139.4 85456.27 99.531901 -298595.70300000004 37.2284 0.0346616 -211802.49800000002 -2445.4386220929955 -1.0677752969593566e-08
3000.0 CO W 0.03 0.97 -213696.8 86226.82 99.974545 -299923.635 54.8289 0.0510486 -211981.647 -3360.9412719920124 -1.0810725175044704e-07
3000.0 CO W 0.04 0.96 -214178.2 86986.06 100.38808 -301164.24 71.7536 0.0668064 -212160.796 -4189.114849007345 -5.39011020390576e-07
3000.0 CO W 0.05 0.95 -214605.2 87734.0 100.77974 -302339.22000000003 88.0025 0.081935 -212339.945 -4951.664972397773 -1.8214249655048196e-06
