T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 ER HO 0.03 0.97 -129894.8 37033.62 123.6507 -166928.445 0.0 0.0 -128382.369 -1512.4235723964055 -0.0
1350.0 ER HO 0.04 0.96 -130247.4 37036.54 123.91405 -167283.9675 0.0 0.0 -128362.292 -1885.1016820533048 -0.0
1350.0 ER HO 0.05 0.95 -130570.5 37039.46 124.15552 -167609.952 0.0 0.0 -128342.215 -2228.249237578998 -0.0
1350.0 ER HO 0.06 0.94 -130869.8 37042.38 124.37938 -167912.163 0.0 0.0 -128322.13799999999 -2547.6139788722226 -0.0
1350.0 ER HO 0.07 0.93 -131149.1 37045.3 124.58843 -168194.3805 0.0 0.0 -128302.061 -2846.9893826435455 -0.0
1350.0 ER HO 0.08 0.92 -131411.1 37048.22 124.78467 -168459.3045 0.0 0.0 -128281.98400000001 -3129.067721119392 -0.0
1350.0 ER HO 0.09 0.91 -131657.8 37051.14 124.96958 -168708.933 0.0 0.0 -128261.907 -3395.8584856945995 -0.0
1350.0 ER HO 0.1 0.9 -131890.8 37054.06 125.14432 -168944.832 0.0 0.0 -128241.83000000002 -3648.918216055315 -0.0
1350.0 ER HO 0.11 0.89 -132111.3 37056.98 125.30981 -169168.2435 0.0 0.0 -128221.753 -3889.4873878938374 -0.0
1350.0 ER HO 0.12 0.88 -132320.3 37059.9 125.4668 -169380.18000000002 0.0 0.0 -128201.676 -4118.5770839148745 -0.0
1350.0 ER HO 0.13 0.87 -132518.7 37062.82 125.61591 -169581.4785 0.0 0.0 -128181.599 -4337.026563739404 -0.0
1360.0 ER HO 0.0 1.0 -129669.8 37425.32 122.86406 -167095.12159999998 0.0 0.0 -129669.8 0.0 -0.0
1360.0 ER HO 1.0 0.0 -127649.2 37678.52 121.56447 -165327.6792 0.0 0.0 -127649.2 0.0 -0.0
1360.0 ER HO 0.01 0.99 -130282.8 37427.85 123.31669 -167710.6984 0.0 0.0 -129649.594 -633.2496700549945 -0.0
1360.0 ER HO 0.02 0.98 -130738.0 37430.39 123.65321 -168168.3656 0.0 0.0 -129629.38799999999 -1108.5988420154913 -0.0
1360.0 ER HO 0.03 0.97 -131132.8 37432.92 123.94539 -168565.7304 0.0 0.0 -129609.182 -1523.6267099697122 -0.0
1360.0 ER HO 0.04 0.96 -131488.0 37435.45 124.20845 -168923.492 0.0 0.0 -129588.976 -1899.0653982166627 -0.0
1360.0 ER HO 0.05 0.95 -131813.5 37437.98 124.44964 -169251.5104 0.0 0.0 -129568.77 -2244.7547874869906 -0.0
1360.0 ER HO 0.06 0.94 -132115.0 37440.51 124.67321 -169555.5656 0.0 0.0 -129548.564 -2566.4851935305355 -0.0
1360.0 ER HO 0.07 0.93 -132396.4 37443.05 124.88197 -169839.4792 0.0 0.0 -129528.358 -2868.0781928853494 -0.0
1360.0 ER HO 0.08 0.92 -132660.4 37445.58 125.07792 -170105.9712 0.0 0.0 -129508.15200000002 -3152.2460005350913 -0.0
1360.0 ER HO 0.09 0.91 -132909.0 37448.11 125.26255 -170357.068 0.0 0.0 -129487.94600000001 -3421.012992996041 -0.0
1360.0 ER HO 0.1 0.9 -133143.7 37450.64 125.437 -170594.32 0.0 0.0 -129467.74 -3675.947239877947 -0.0
1360.0 ER HO 0.11 0.89 -133365.8 37453.17 125.60221 -170819.0056 0.0 0.0 -129447.534 -3918.29840558194 -0.0
1360.0 ER HO 0.12 0.88 -133576.4 37455.71 125.75891 -171032.1176 0.0 0.0 -129427.328 -4149.085062314244 -0.0
1360.0 ER HO 0.13 0.87 -133776.3 37458.24 125.90773 -171234.5128 0.0 0.0 -129407.122 -4369.15268643377 -0.0
1370.0 ER HO 0.0 1.0 -130899.9 37828.78 123.15963 -168728.6931 0.0 0.0 -130899.9 0.0 -0.0
1370.0 ER HO 1.0 0.0 -128866.1 38041.57 121.83045 -166907.7165 0.0 0.0 -128866.1 0.0 -0.0
1370.0 ER HO 0.01 0.99 -131517.5 37830.91 123.61196 -169348.3852 0.0 0.0 -130879.562 -637.9059176289283 -0.0
1370.0 ER HO 0.02 0.98 -131976.0 37833.03 123.94819 -169809.0203 0.0 0.0 -130859.22399999999 -1116.7503040891345 -0.0
1370.0 ER HO 0.03 0.97 -132373.7 37835.16 124.24007 -170208.8959 0.0 0.0 -130838.886 -1534.829847543019 -0.0
1370.0 ER HO 0.04 0.96 -132731.6 37837.29 124.50284 -170568.89080000002 0.0 0.0 -130818.548 -1913.0291143800207 -0.0
1370.0 ER HO 0.05 0.95 -133059.5 37839.42 124.74373 -170898.9101 0.0 0.0 -130798.20999999999 -2261.2603373949833 -0.0
1370.0 ER HO 0.06 0.94 -133363.2 37841.55 124.967 -171204.79 0.0 0.0 -130777.87199999999 -2585.3564081888485 -0.0
1370.0 ER HO 0.07 0.93 -133646.7 37843.67 125.17547 -171490.3939 0.0 0.0 -130757.53399999999 -2889.1670031271537 -0.0
1370.0 ER HO 0.08 0.92 -133912.6 37845.8 125.37113 -171758.44809999998 0.0 0.0 -130737.196 -3175.4242799507906 -0.0
1370.0 ER HO 0.09 0.91 -134163.0 37847.93 125.55546 -172010.9802 0.0 0.0 -130716.85800000001 -3446.1675002974825 -0.0
1370.0 ER HO 0.1 0.9 -134399.5 37850.06 125.72962 -172249.5794 0.0 0.0 -130696.52 -3702.9762637005792 -0.0
1370.0 ER HO 0.11 0.89 -134623.3 37852.19 125.89452 -172475.4924 0.0 0.0 -130676.182 -3947.1094232700425 -0.0
1370.0 ER HO 0.12 0.88 -134835.5 37854.31 126.05093 -172689.77409999998 0.0 0.0 -130655.844 -4179.593040713614 -0.0
1370.0 ER HO 0.13 0.87 -135036.8 37856.44 126.19945 -172893.2465 0.0 0.0 -130635.506 -4401.278809128136 -0.0
1380.0 ER HO 0.0 1.0 -132133.0 38235.27 123.45526 -170368.25879999998 0.0 0.0 -132133.0 0.0 -0.0
1380.0 ER HO 1.0 0.0 -130085.8 38405.99 122.09548 -168491.7624 0.0 0.0 -130085.8 0.0 -0.0
1380.0 ER HO 0.01 0.99 -132755.1 38236.97 123.90729 -170992.0602 0.0 0.0 -132112.528 -642.562165202862 -0.0
1380.0 ER HO 0.02 0.98 -133216.9 38238.68 124.24321 -171455.6298 0.0 0.0 -132092.05599999998 -1124.9017661627777 -0.0
1380.0 ER HO 0.03 0.97 -133617.6 38240.39 124.53478 -171857.9964 0.0 0.0 -132071.584 -1546.0329851163256 -0.0
1380.0 ER HO 0.04 0.96 -133978.1 38242.1 124.79724 -172220.1912 0.0 0.0 -132051.112 -1926.9928305433782 -0.0
1380.0 ER HO 0.05 0.95 -134308.4 38243.8 125.03783 -172552.2054 0.0 0.0 -132030.63999999998 -2277.7658873029754 -0.0
1380.0 ER HO 0.06 0.94 -134614.4 38245.51 125.26079 -172859.8902 0.0 0.0 -132010.16799999998 -2604.227622847161 -0.0
1380.0 ER HO 0.07 0.93 -134899.9 38247.22 125.46896 -173147.1648 0.0 0.0 -131989.696 -2910.255813368957 -0.0
1380.0 ER HO 0.08 0.92 -135167.8 38248.92 125.66431 -173416.7478 0.0 0.0 -131969.224 -3198.6025593664895 -0.0
1380.0 ER HO 0.09 0.91 -135420.1 38250.63 125.84833 -173670.6954 0.0 0.0 -131948.752 -3471.322007598924 -0.0
1380.0 ER HO 0.1 0.9 -135658.3 38252.34 126.02219 -173910.62219999998 0.0 0.0 -131928.28 -3730.005287523211 -0.0
1380.0 ER HO 0.11 0.89 -135883.7 38254.05 126.18679 -174137.7702 0.0 0.0 -131907.808 -3975.920440958145 -0.0
1380.0 ER HO 0.12 0.88 -136097.4 38255.75 126.34289 -174353.1882 0.0 0.0 -131887.33599999998 -4210.101019112983 -0.0
1380.0 ER HO 0.13 0.87 -136300.3 38257.46 126.4911 -174557.718 0.0 0.0 -131866.864 -4433.4049318225025 -0.0
1390.0 ER HO 0.0 1.0 -133369.0 38644.82 123.75096 -172013.83440000002 0.0 0.0 -133369.0 0.0 -0.0
1390.0 ER HO 1.0 0.0 -131308.0 38771.79 122.35959 -170079.8301 0.0 0.0 -131308.0 0.0 -0.0
1390.0 ER HO 0.01 0.99 -133995.6 38646.09 124.20268 -172641.72520000002 0.0 0.0 -133348.38999999998 -647.2184127767958 -0.0
1390.0 ER HO 0.02 0.98 -134460.9 38647.36 124.53828 -173108.2092 0.0 0.0 -133327.78 -1133.053228236421 -0.0
1390.0 ER HO 0.03 0.97 -134864.4 38648.63 124.82954 -173513.0606 0.0 0.0 -133307.16999999998 -1557.2361226896323 -0.0
1390.0 ER HO 0.04 0.96 -135227.5 38649.9 125.09168 -173877.4352 0.0 0.0 -133286.56 -1940.9565467067362 -0.0
1390.0 ER HO 0.05 0.95 -135560.2 38651.17 125.33195 -174211.4105 0.0 0.0 -133265.94999999998 -2294.271437210968 -0.0
1390.0 ER HO 0.06 0.94 -135868.5 38652.44 125.55461 -174520.9079 0.0 0.0 -133245.34 -2623.0988375054735 -0.0
1390.0 ER HO 0.07 0.93 -136156.1 38653.71 125.76245 -174809.8055 0.0 0.0 -133224.73 -2931.3446236107616 -0.0
1390.0 ER HO 0.08 0.92 -136425.9 38654.98 125.95749 -175080.9111 0.0 0.0 -133204.12 -3221.7808387821888 -0.0
1390.0 ER HO 0.09 0.91 -136680.0 38656.25 126.1412 -175336.268 0.0 0.0 -133183.51 -3496.476514900365 -0.0
1390.0 ER HO 0.1 0.9 -136920.0 38657.52 126.31473 -175577.4747 0.0 0.0 -133162.9 -3757.034311345843 -0.0
1390.0 ER HO 0.11 0.89 -137147.0 38658.79 126.47902 -175805.8378 0.0 0.0 -133142.29 -4004.731458646247 -0.0
1390.0 ER HO 0.12 0.88 -137362.3 38660.06 126.6348 -176022.372 0.0 0.0 -133121.68 -4240.608997512352 -0.0
1390.0 ER HO 0.13 0.87 -137566.6 38661.33 126.7827 -176227.953 0.0 0.0 -133101.07 -4465.531054516869 -0.0
1400.0 ER HO 0.0 1.0 -134608.0 39057.48 124.04677 -173665.478 0.0 0.0 -134608.0 0.0 -0.0
1400.0 ER HO 1.0 0.0 -132533.0 39138.98 122.62281 -171671.934 0.0 0.0 -132533.0 0.0 -0.0
1400.0 ER HO 0.01 0.99 -135239.1 39058.29 124.49816 -174297.424 0.0 0.0 -134587.25 -651.8746603507296 -0.0
1400.0 ER HO 0.02 0.98 -135707.7 39059.11 124.83344 -174766.816 0.0 0.0 -134566.5 -1141.2046903100645 -0.0
1400.0 ER HO 0.03 0.97 -136114.2 39059.92 125.12437 -175174.118 0.0 0.0 -134545.75 -1568.4392602629391 -0.0
1400.0 ER HO 0.04 0.96 -136479.9 39060.74 125.38619 -175540.666 0.0 0.0 -134525.0 -1954.9202628700941 -0.0
1400.0 ER HO 0.05 0.95 -136815.0 39061.55 125.62613 -175876.582 0.0 0.0 -134504.25 -2310.7769871189607 -0.0
1400.0 ER HO 0.06 0.94 -137125.5 39062.37 125.84846 -176187.844 0.0 0.0 -134483.5 -2641.9700521637865 -0.0
1400.0 ER HO 0.07 0.93 -137415.2 39063.18 126.05598 -176478.372 0.0 0.0 -134462.75 -2952.4334338525655 -0.0
1400.0 ER HO 0.08 0.92 -137687.0 39064.0 126.25069 -176750.96600000001 0.0 0.0 -134442.0 -3244.959118197888 -0.0
1400.0 ER HO 0.09 0.91 -137942.9 39064.81 126.43407 -177007.698 0.0 0.0 -134421.25 -3521.631022201807 -0.0
1400.0 ER HO 0.1 0.9 -138184.6 39065.63 126.60728 -177250.192 0.0 0.0 -134400.5 -3784.063335168475 -0.0
1400.0 ER HO 0.11 0.89 -138413.3 39066.44 126.77124 -177479.736 0.0 0.0 -134379.75 -4033.54247633435 -0.0
1400.0 ER HO 0.12 0.88 -138630.1 39067.26 126.9267 -177697.38 0.0 0.0 -134359.0 -4271.116975911722 -0.0
1400.0 ER HO 0.13 0.87 -138835.9 39068.07 127.07428 -177903.992 0.0 0.0 -134338.25 -4497.657177211235 -0.0
1410.0 ER HO 0.0 1.0 -135850.0 39473.26 124.34271 -175323.2211 0.0 0.0 -135850.0 0.0 -0.0
1410.0 ER HO 1.0 0.0 -133760.5 39507.57 122.88515 -173268.06149999998 0.0 0.0 -133760.5 0.0 -0.0
1410.0 ER HO 0.01 0.99 -136485.6 39473.61 124.79376 -175959.2016 0.0 0.0 -135829.105 -656.5309079246634 -0.0
1410.0 ER HO 0.02 0.98 -136957.5 39473.95 125.1287 -176431.467 0.0 0.0 -135808.21 -1149.356152383708 -0.0
1410.0 ER HO 0.03 0.97 -137366.9 39474.29 125.4193 -176841.21300000002 0.0 0.0 -135787.315 -1579.642397836246 -0.0
1410.0 ER HO 0.04 0.96 -137735.3 39474.63 125.68078 -177209.89979999998 0.0 0.0 -135766.42 -1968.8839790334519 -0.0
1410.0 ER HO 0.05 0.95 -138072.8 39474.98 125.92039 -177547.7499 0.0 0.0 -135745.525 -2327.2825370269534 -0.0
1410.0 ER HO 0.06 0.94 -138385.4 39475.32 126.14238 -177860.7558 0.0 0.0 -135724.63 -2660.8412668220994 -0.0
1410.0 ER HO 0.07 0.93 -138677.2 39475.66 126.34956 -178152.8796 0.0 0.0 -135703.735 -2973.52224409437 -0.0
1410.0 ER HO 0.08 0.92 -138950.9 39476.01 126.54393 -178426.9413 0.0 0.0 -135682.84 -3268.1373976135874 -0.0
1410.0 ER HO 0.09 0.91 -139208.7 39476.35 126.72698 -178685.0418 0.0 0.0 -135661.945 -3546.7855295032487 -0.0
1410.0 ER HO 0.1 0.9 -139452.1 39476.69 126.89986 -178928.8026 0.0 0.0 -135641.05 -3811.092358991107 -0.0
1410.0 ER HO 0.11 0.89 -139682.5 39477.04 127.06348 -179159.5068 0.0 0.0 -135620.155 -4062.3534940224527 -0.0
1410.0 ER HO 0.12 0.88 -139900.9 39477.38 127.2186 -179378.226 0.0 0.0 -135599.26 -4301.624954311092 -0.0
1410.0 ER HO 0.13 0.87 -140108.1 39477.72 127.36584 -179585.83440000002 0.0 0.0 -135578.365 -4529.783299905601 -0.0
1420.0 ER HO 0.0 1.0 -137094.9 39892.21 124.63879 -176987.0818 0.0 0.0 -137094.9 0.0 -0.0
1420.0 ER HO 1.0 0.0 -134990.7 39877.57 123.14664 -174868.2288 0.0 0.0 -134990.7 0.0 -0.0
1420.0 ER HO 0.01 0.99 -137735.0 39892.07 125.08949 -177627.0758 0.0 0.0 -137073.858 -661.1871554985971 -0.0
1420.0 ER HO 0.02 0.98 -138210.3 39891.92 125.42409 -178102.2078 0.0 0.0 -137052.816 -1157.507614457351 -0.0
1420.0 ER HO 0.03 0.97 -138622.6 39891.78 125.71434 -178514.3628 0.0 0.0 -137031.77399999998 -1590.8455354095524 -0.0
1420.0 ER HO 0.04 0.96 -138993.5 39891.63 125.97547 -178885.1674 0.0 0.0 -137010.732 -1982.8476951968096 -0.0
1420.0 ER HO 0.05 0.95 -139333.4 39891.48 126.21474 -179224.9308 0.0 0.0 -136989.68999999997 -2343.788086934946 -0.0
1420.0 ER HO 0.06 0.94 -139648.3 39891.34 126.43638 -179539.6596 0.0 0.0 -136968.648 -2679.712481480412 -0.0
1420.0 ER HO 0.07 0.93 -139942.2 39891.19 126.64322 -179833.3724 0.0 0.0 -136947.60599999997 -2994.6110543361733 -0.0
1420.0 ER HO 0.08 0.92 -140217.8 39891.04 126.83725 -180108.895 0.0 0.0 -136926.564 -3291.3156770292862 -0.0
1420.0 ER HO 0.09 0.91 -140477.4 39890.9 127.01995 -180368.329 0.0 0.0 -136905.522 -3571.9400368046895 -0.0
1420.0 ER HO 0.1 0.9 -140722.6 39890.75 127.19248 -180613.3216 0.0 0.0 -136884.48 -3838.1213828137384 -0.0
1420.0 ER HO 0.11 0.89 -140954.6 39890.6 127.35576 -180845.1792 0.0 0.0 -136863.438 -4091.1645117105545 -0.0
1420.0 ER HO 0.12 0.88 -141174.5 39890.46 127.51053 -181064.9526 0.0 0.0 -136842.396 -4332.13293271046 -0.0
1420.0 ER HO 0.13 0.87 -141383.2 39890.31 127.65742 -181273.5364 0.0 0.0 -136821.354 -4561.909422599966 -0.0
1430.0 ER HO 0.0 1.0 -138342.7 40314.36 124.93503 -178657.0929 0.0 0.0 -138342.7 0.0 -0.0
1430.0 ER HO 1.0 0.0 -136223.4 40249.0 123.40729 -176472.4247 0.0 0.0 -136223.4 0.0 -0.0
1430.0 ER HO 0.01 0.99 -138987.4 40313.71 125.38538 -179301.09339999998 0.0 0.0 -138321.507 -665.8434030725309 -0.0
1430.0 ER HO 0.02 0.98 -139466.0 40313.06 125.71962 -179779.0566 0.0 0.0 -138300.314 -1165.6590765309943 -0.0
1430.0 ER HO 0.03 0.97 -139881.2 40312.4 126.00952 -180193.61359999998 0.0 0.0 -138279.12099999998 -1602.0486729828592 -0.0
1430.0 ER HO 0.04 0.96 -140254.8 40311.75 126.2703 -180566.529 0.0 0.0 -138257.92799999999 -1996.8114113601673 -0.0
1430.0 ER HO 0.05 0.95 -140597.1 40311.1 126.5092 -180908.15600000002 0.0 0.0 -138236.73500000002 -2360.2936368429387 -0.0
1430.0 ER HO 0.06 0.94 -140914.2 40310.44 126.73049 -181224.6007 0.0 0.0 -138215.54200000002 -2698.583696138725 -0.0
1430.0 ER HO 0.07 0.93 -141210.1 40309.79 126.93697 -181519.8671 0.0 0.0 -138194.349 -3015.6998645779777 -0.0
1430.0 ER HO 0.08 0.92 -141487.7 40309.13 127.13064 -181796.8152 0.0 0.0 -138173.15600000002 -3314.4939564449855 -0.0
1430.0 ER HO 0.09 0.91 -141749.1 40308.48 127.31299 -182057.5757 0.0 0.0 -138151.96300000002 -3597.0945441061313 -0.0
1430.0 ER HO 0.1 0.9 -141996.0 40307.83 127.48516 -182303.7788 0.0 0.0 -138130.77000000002 -3865.1504066363705 -0.0
1430.0 ER HO 0.11 0.89 -142229.6 40307.17 127.64809 -182536.7687 0.0 0.0 -138109.57700000002 -4119.975529398657 -0.0
1430.0 ER HO 0.12 0.88 -142451.1 40306.52 127.80251 -182757.5893 0.0 0.0 -138088.38400000002 -4362.64091110983 -0.0
1430.0 ER HO 0.13 0.87 -142661.3 40305.87 127.94904 -182967.1272 0.0 0.0 -138067.191 -4594.035545294332 -0.0
1440.0 ER HO 0.0 1.0 -139593.6 40739.74 125.23146 -180333.3024 0.0 0.0 -139593.6 0.0 -0.0
1440.0 ER HO 1.0 0.0 -137458.8 40621.87 123.66713 -178080.6672 0.0 0.0 -137458.8 0.0 -0.0
1440.0 ER HO 0.01 0.99 -140242.7 40738.56 125.68144 -180981.2736 0.0 0.0 -139572.252 -670.4996506464647 -0.0
1440.0 ER HO 0.02 0.98 -140724.7 40737.38 126.01532 -181462.0608 0.0 0.0 -139550.904 -1173.8105386046377 -0.0
1440.0 ER HO 0.03 0.97 -141142.8 40736.21 126.30485 -181878.984 0.0 0.0 -139529.556 -1613.251810556166 -0.0
1440.0 ER HO 0.04 0.96 -141519.0 40735.03 126.56526 -182253.9744 0.0 0.0 -139508.208 -2010.7751275235253 -0.0
1440.0 ER HO 0.05 0.95 -141863.6 40733.85 126.8038 -182597.47199999998 0.0 0.0 -139486.86000000002 -2376.7991867509313 -0.0
1440.0 ER HO 0.06 0.94 -142182.9 40732.67 127.02473 -182915.6112 0.0 0.0 -139465.512 -2717.4549107970374 -0.0
1440.0 ER HO 0.07 0.93 -142480.9 40731.49 127.23084 -183212.4096 0.0 0.0 -139444.164 -3036.7886748197816 -0.0
1440.0 ER HO 0.08 0.92 -142760.5 40730.31 127.42415 -183490.77599999998 0.0 0.0 -139422.81600000002 -3337.672235860685 -0.0
1440.0 ER HO 0.09 0.91 -143023.7 40729.13 127.60613 -183752.8272 0.0 0.0 -139401.468 -3622.2490514075726 -0.0
1440.0 ER HO 0.1 0.9 -143272.3 40727.95 127.77794 -184000.2336 0.0 0.0 -139380.12 -3892.1794304590026 -0.0
1440.0 ER HO 0.11 0.89 -143507.5 40726.78 127.94049 -184234.3056 0.0 0.0 -139358.772 -4148.78654708676 -0.0
1440.0 ER HO 0.12 0.88 -143730.5 40725.6 128.09454 -184456.1376 0.0 0.0 -139337.424 -4393.1488895092 -0.0
1440.0 ER HO 0.13 0.87 -143942.2 40724.42 128.24072 -184666.6368 0.0 0.0 -139316.076 -4626.161667988698 -0.0
1450.0 ER HO 0.0 1.0 -140847.4 41168.38 125.5281 -182015.745 0.0 0.0 -140847.4 0.0 -0.0
1450.0 ER HO 1.0 0.0 -138696.8 40996.18 123.92617 -179692.9465 0.0 0.0 -138696.8 0.0 -0.0
1450.0 ER HO 0.01 0.99 -141501.0 41166.66 125.9777 -182667.665 0.0 0.0 -140825.894 -675.1558982203985 -0.0
1450.0 ER HO 0.02 0.98 -141986.3 41164.93 126.31121 -183151.2545 0.0 0.0 -140804.38799999998 -1181.9620006782811 -0.0
1450.0 ER HO 0.03 0.97 -142407.3 41163.21 126.60035 -183570.5075 0.0 0.0 -140782.882 -1624.4549481294728 -0.0
1450.0 ER HO 0.04 0.96 -142786.1 41161.49 126.86039 -183947.5655 0.0 0.0 -140761.376 -2024.7388436868832 -0.0
1450.0 ER HO 0.05 0.95 -143133.1 41159.77 127.09856 -184292.912 0.0 0.0 -140739.87 -2393.304736658924 -0.0
1450.0 ER HO 0.06 0.94 -143454.7 41158.05 127.31911 -184612.7095 0.0 0.0 -140718.36399999997 -2736.3261254553504 -0.0
1450.0 ER HO 0.07 0.93 -143754.7 41156.32 127.52485 -184911.0325 0.0 0.0 -140696.85799999998 -3057.877485061586 -0.0
1450.0 ER HO 0.08 0.92 -144036.2 41154.6 127.71777 -185190.7665 0.0 0.0 -140675.352 -3360.850515276384 -0.0
1450.0 ER HO 0.09 0.91 -144301.2 41152.88 127.89938 -185454.101 0.0 0.0 -140653.846 -3647.4035587090143 -0.0
1450.0 ER HO 0.1 0.9 -144551.5 41151.16 128.07081 -185702.6745 0.0 0.0 -140632.34 -3919.2084542816347 -0.0
1450.0 ER HO 0.11 0.89 -144788.4 41149.44 128.23299 -185937.83550000002 0.0 0.0 -140610.834 -4177.597564774863 -0.0
1450.0 ER HO 0.12 0.88 -145013.0 41147.71 128.38667 -186160.67150000003 0.0 0.0 -140589.328 -4423.656867908569 -0.0
1450.0 ER HO 0.13 0.87 -145226.1 41145.99 128.53246 -186372.06699999998 0.0 0.0 -140567.822 -4658.2877906830645 -0.0
1460.0 ER HO 0.0 1.0 -142104.1 41600.3 125.82495 -183704.427 0.0 0.0 -142104.1 0.0 -0.0
1460.0 ER HO 1.0 0.0 -139937.3 41371.96 124.18444 -181309.2824 0.0 0.0 -139937.3 0.0 -0.0
1460.0 ER HO 0.01 0.99 -142762.3 41598.02 126.27417 -184360.2882 0.0 0.0 -142082.432 -679.8121457943322 -0.0
1460.0 ER HO 0.02 0.98 -143250.9 41595.74 126.60729 -184846.6434 0.0 0.0 -142060.76400000002 -1190.1134627519243 -0.0
1460.0 ER HO 0.03 0.97 -143674.8 41593.45 126.89605 -185268.233 0.0 0.0 -142039.09600000002 -1635.658085702779 -0.0
1460.0 ER HO 0.04 0.96 -144056.2 41591.17 127.15571 -185647.3366 0.0 0.0 -142017.42799999999 -2038.7025598502407 -0.0
1460.0 ER HO 0.05 0.95 -144405.6 41588.89 127.39348 -185994.4808 0.0 0.0 -141995.75999999998 -2409.810286566916 -0.0
1460.0 ER HO 0.06 0.94 -144729.3 41586.6 127.61365 -186315.929 0.0 0.0 -141974.092 -2755.197340113663 -0.0
1460.0 ER HO 0.07 0.93 -145031.4 41584.32 127.819 -186615.74 0.0 0.0 -141952.424 -3078.9662953033894 -0.0
1460.0 ER HO 0.08 0.92 -145314.8 41582.04 128.01154 -186896.8484 0.0 0.0 -141930.75600000002 -3384.028794692083 -0.0
1460.0 ER HO 0.09 0.91 -145581.7 41579.75 128.19276 -187161.4296 0.0 0.0 -141909.08800000002 -3672.5580660104556 -0.0
1460.0 ER HO 0.1 0.9 -145833.7 41577.47 128.36381 -187411.1626 0.0 0.0 -141887.42 -3946.2374781042663 -0.0
1460.0 ER HO 0.11 0.89 -146072.2 41575.19 128.5256 -187647.376 0.0 0.0 -141865.752 -4206.408582462965 -0.0
1460.0 ER HO 0.12 0.88 -146298.3 41572.9 128.67889 -187871.1794 0.0 0.0 -141844.084 -4454.164846307938 -0.0
1460.0 ER HO 0.13 0.87 -146512.9 41570.62 128.8243 -188083.478 0.0 0.0 -141822.416 -4690.41391337743 -0.0
1470.0 ER HO 0.0 1.0 -143363.9 42035.55 126.12205 -185399.4135 0.0 0.0 -143363.9 0.0 -0.0
1470.0 ER HO 1.0 0.0 -141180.5 41749.2 124.44194 -182929.6518 0.0 0.0 -141180.5 0.0 -0.0
1470.0 ER HO 0.01 0.99 -144026.5 42032.69 126.57087 -186059.1789 0.0 0.0 -143342.066 -684.4683933682661 -0.0
1470.0 ER HO 0.02 0.98 -144518.5 42029.82 126.90359 -186548.2773 0.0 0.0 -143320.232 -1198.2649248255677 -0.0
1470.0 ER HO 0.03 0.97 -144945.2 42026.96 127.19196 -186972.1812 0.0 0.0 -143298.398 -1646.8612232760859 -0.0
1470.0 ER HO 0.04 0.96 -145329.2 42024.1 127.45122 -187353.2934 0.0 0.0 -143276.56399999998 -2052.6662760135987 -0.0
1470.0 ER HO 0.05 0.95 -145681.0 42021.23 127.6886 -187702.242 0.0 0.0 -143254.72999999998 -2426.315836474909 -0.0
1470.0 ER HO 0.06 0.94 -146006.9 42018.37 127.90837 -188025.3039 0.0 0.0 -143232.89599999998 -2774.068554771976 -0.0
1470.0 ER HO 0.07 0.93 -146311.1 42015.51 128.11333 -188326.59509999998 0.0 0.0 -143211.062 -3100.055105545194 -0.0
1470.0 ER HO 0.08 0.92 -146596.4 42012.64 128.30547 -188609.04090000002 0.0 0.0 -143189.228 -3407.2070741077823 -0.0
1470.0 ER HO 0.09 0.91 -146865.1 42009.78 128.48629 -188874.8463 0.0 0.0 -143167.394 -3697.712573311897 -0.0
1470.0 ER HO 0.1 0.9 -147118.8 42006.92 128.65694 -189125.70179999998 0.0 0.0 -143145.56 -3973.2665019268984 -0.0
1470.0 ER HO 0.11 0.89 -147358.9 42004.05 128.81834 -189362.9598 0.0 0.0 -143123.726 -4235.219600151067 -0.0
1470.0 ER HO 0.12 0.88 -147586.5 42001.19 128.97124 -189587.7228 0.0 0.0 -143101.892 -4484.672824707308 -0.0
1470.0 ER HO 0.13 0.87 -147802.6 41998.32 129.11625 -189800.8875 0.0 0.0 -143080.058 -4722.540036071796 -0.0
1480.0 ER HO 0.0 1.0 -144626.6 42474.14 126.4194 -187100.712 0.0 0.0 -144626.6 0.0 -0.0
1480.0 ER HO 1.0 0.0 -142426.2 42127.93 124.69871 -184554.0908 0.0 0.0 -142426.2 0.0 -0.0
1480.0 ER HO 0.01 0.99 -145293.7 42470.68 126.86782 -187764.3736 0.0 0.0 -144604.596 -689.1246409421999 -0.0
1480.0 ER HO 0.02 0.98 -145789.0 42467.22 127.20013 -188256.1924 0.0 0.0 -144582.592 -1206.416386899211 -0.0
1480.0 ER HO 0.03 0.97 -146218.6 42463.76 127.4881 -188682.388 0.0 0.0 -144560.588 -1658.0643608493926 -0.0
1480.0 ER HO 0.04 0.96 -146605.2 42460.3 127.74695 -189065.486 0.0 0.0 -144538.584 -2066.6299921769564 -0.0
1480.0 ER HO 0.05 0.95 -146959.4 42456.83 127.98392 -189416.2016 0.0 0.0 -144516.58 -2442.8213863829014 -0.0
1480.0 ER HO 0.06 0.94 -147287.5 42453.37 128.20328 -189740.8544 0.0 0.0 -144494.576 -2792.939769430289 -0.0
1480.0 ER HO 0.07 0.93 -147593.7 42449.91 128.40784 -190043.60319999998 0.0 0.0 -144472.572 -3121.1439157869977 -0.0
