T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1050.0 CR SI 0.0 1.0 -9405.377 65264.44 71.114112 -74669.81760000001 3.115e-28 8e-33 -9405.377 0.0 -0.0
1050.0 CR SI 1.0 0.0 -39537.93 20993.24 57.648727 -60531.16335 311.5 0.008 -39537.93 0.0 -0.006824271604984662
1050.0 CR SI 0.87 0.13 -52462.32 10940.21 60.383365 -63402.53325 271.005 0.00696 -35620.69811 -3373.2428829084256 -0.0029607122405747306
1050.0 CR SI 0.88 0.12 -51774.18 11445.23 60.208963 -63219.41115 274.12 0.00704 -35922.02364 -3203.3377319337915 -0.003170731356356504
1050.0 CR SI 0.89 0.11 -51043.22 11992.87 60.03437 -63036.088500000005 277.235 0.00712 -36223.34917 -3025.156857250762 -0.003393018182716254
1050.0 CR SI 0.9 0.1 -50268.36 12583.7 59.85911 -62852.065500000004 280.35 0.0072 -36524.6747 -2838.047501376356 -0.003628139170327905
1050.0 CR SI 0.91 0.09 -49448.41 13218.3 59.682579 -62666.707949999996 283.465 0.00728 -36826.000230000005 -2641.2232666513546 -0.0038766801475777764
1050.0 CR SI 0.92 0.08 -48581.98 13897.23 59.504006 -62479.2063 286.58 0.00736 -37127.32576 -2433.719338648415 -0.004139246756632514
1050.0 CR SI 0.93 0.07 -47667.44 14621.06 59.322383 -62288.50215 289.695 0.00744 -37428.65129 -2214.3250753894226 -0.004416464894319243
1050.0 CR SI 0.94 0.06 -46702.82 15390.37 59.136368 -62093.1864 292.81 0.00752 -37729.976819999996 -1981.4775391228402 -0.004708981157819933
1050.0 CR SI 0.95 0.05 -45685.59 16205.73 58.944113 -61891.31865 295.925 0.0076 -38031.30235 -1733.0827403392213 -0.005017463295175233
1050.0 CR SI 0.96 0.04 -44612.4 17067.7 58.742954 -61680.1017 299.04 0.00768 -38332.62788 -1466.1901971525708 -0.0053426006605998815
1050.0 CR SI 0.97 0.03 -43478.34 17976.87 58.528779 -61455.21795 302.155 0.00776 -38633.95341 -1176.329445197205 -0.005685104674607641
1050.0 CR SI 0.98 0.02 -42275.42 18933.8 58.294499 -61209.22395 305.27 0.00784 -38935.27894 -855.9035177325488 -0.006045709288943309
1050.0 CR SI 0.99 0.01 -40987.2 19939.07 58.025016 -60926.2668 308.385 0.00792 -39236.60447 -488.90599526304754 -0.006425171456323557
1060.0 CR SI 0.0 1.0 -10117.78 65530.18 71.366003 -75647.96318 3.115e-28 8e-33 -10117.78 0.0 -0.0
1060.0 CR SI 1.0 0.0 -40115.96 21318.5 57.957031 -61434.45286 311.5 0.008 -40115.96 0.0 -0.006570373103523707
1060.0 CR SI 0.87 0.13 -53067.66 11257.73 60.684335 -64325.395099999994 271.005 0.00696 -36216.196599999996 -3405.3690056027917 -0.0028505583336083376
1060.0 CR SI 0.88 0.12 -52377.78 11763.35 60.510497 -64141.12682 274.12 0.00704 -36516.1784 -3233.845710333161 -0.003052763643662794
1060.0 CR SI 0.89 0.11 -51645.07 12311.58 60.336468 -63956.65608 277.235 0.00712 -36816.160200000006 -3053.967874938865 -0.0032667802412481195
1060.0 CR SI 0.9 0.1 -50868.47 12903.01 60.161772 -63771.47832 280.35 0.0072 -37116.142 -2865.0765251989883 -0.003493153502058113
1060.0 CR SI 0.91 0.09 -50046.75 13538.2 59.985806 -63584.954359999996 283.465 0.00728 -37416.1238 -2666.377773952796 -0.0037324474585364933
1060.0 CR SI 0.92 0.08 -49178.54 14217.72 59.807797 -63396.264820000004 286.58 0.00736 -37716.1056 -2456.8976180641143 -0.0039852452197192976
1060.0 CR SI 0.93 0.07 -48262.19 14942.15 59.626738 -63204.342280000004 289.695 0.00744 -38016.0874 -2235.4138856312265 -0.004252149395710267
1060.0 CR SI 0.94 0.06 -47295.71 15712.06 59.441288 -63007.76528 292.81 0.00752 -38316.0692 -2000.3487537811532 -0.004533782526791072
1060.0 CR SI 0.95 0.05 -46276.56 16528.01 59.249597 -62804.57282 295.925 0.0076 -38616.051 -1749.588290247214 -0.004830787517161854
1060.0 CR SI 0.96 0.04 -45201.36 17390.58 59.049001 -62591.94106 299.04 0.00768 -38916.03279999999 -1480.1539133159288 -0.0051438280733140445
1060.0 CR SI 0.97 0.03 -44065.17 18300.35 58.835391 -62365.51446 302.155 0.00776 -39216.014599999995 -1187.5325827705117 -0.005473589147033449
1060.0 CR SI 0.98 0.02 -42859.9 19257.87 58.601675 -62117.7755 305.27 0.00784 -39515.9964 -864.0549798061921 -0.005820777383031199
1060.0 CR SI 0.99 0.01 -41568.99 20263.73 58.332756 -61832.72136 308.385 0.00792 -39815.9782 -493.56224283698134 -0.006186121571204296
1070.0 CR SI 0.0 1.0 -10832.69 65796.37 71.615947 -76629.06329 3.115e-28 8e-33 -10832.69 0.0 -0.0
1070.0 CR SI 1.0 0.0 -40697.06 21645.3 58.263893 -62342.36551 311.5 0.008 -40697.06 0.0 -0.006328173480208541
1070.0 CR SI 0.87 0.13 -53676.01 11576.66 60.983797 -65252.66279 271.005 0.00696 -36814.6919 -3437.495128297158 -0.0027454799828838805
1070.0 CR SI 0.88 0.12 -52984.39 12082.88 60.810528 -65067.26496 274.12 0.00704 -37113.3356 -3264.3536887325304 -0.0029402315237301298
1070.0 CR SI 0.89 0.11 -52249.94 12631.72 60.637068 -64881.66276 277.235 0.00712 -37411.9793 -3082.7788926269677 -0.0031463589596863913
1070.0 CR SI 0.9 0.1 -51471.59 13223.75 60.462941 -64695.34687 280.35 0.0072 -37710.623 -2892.1055490216204 -0.0033643875625453262
1070.0 CR SI 0.91 0.09 -50648.12 13859.55 60.287544 -64507.67208 283.465 0.00728 -38009.2667 -2691.5322812542377 -0.003594860573108104
1070.0 CR SI 0.92 0.08 -49778.13 14539.68 60.110105 -64317.81235 286.58 0.00736 -38307.9104 -2480.0758974798136 -0.003838339605549094
1070.0 CR SI 0.93 0.07 -48859.97 15264.71 59.929615 -64124.68805 289.695 0.00744 -38606.5541 -2256.502695873031 -0.004095405056242541
1070.0 CR SI 0.94 0.06 -47891.64 16035.23 59.744734 -63926.86538 292.81 0.00752 -38905.197799999994 -2019.2199684394661 -0.004366656517053086
1070.0 CR SI 0.95 0.05 -46870.58 16851.79 59.553612 -63722.36484 295.925 0.0076 -39203.841499999995 -1766.0938401552066 -0.004652713193085659
1070.0 CR SI 0.96 0.04 -45793.37 17714.97 59.353586 -63508.33702 299.04 0.00768 -39502.485199999996 -1494.1176294792867 -0.004954214324896681
1070.0 CR SI 0.97 0.03 -44655.05 18625.34 59.140545 -63280.38315 302.155 0.00776 -39801.128899999996 -1198.7357203438185 -0.005271819615164558
1070.0 CR SI 0.98 0.02 -43447.45 19583.47 58.907398 -63030.91586 305.27 0.00784 -40099.7726 -872.2064418798356 -0.005606209659817174
1070.0 CR SI 0.99 0.01 -42153.85 20589.93 58.639049 -62743.78243 308.385 0.00792 -40398.4163 -498.21849041091514 -0.005958086383617945
1080.0 CR SI 0.0 1.0 -11550.09 66063.01 71.863979 -77613.09732 3.115e-28 8e-33 -11550.09 0.0 -0.0
1080.0 CR SI 1.0 0.0 -41281.23 21973.67 58.569354 -63254.902319999994 311.5 0.008 -41281.23 0.0 -0.006097031795218332
1080.0 CR SI 0.87 0.13 -54287.33 11897.0 61.281792 -66184.33536 271.005 0.00696 -37416.181800000006 -3469.621250991523 -0.0026451991172903766
1080.0 CR SI 0.88 0.12 -53593.99 12403.84 61.109098 -65997.82584 274.12 0.00704 -37713.4932 -3294.8616671318996 -0.0028328372003449246
1080.0 CR SI 0.89 0.11 -52857.81 12953.3 60.936212 -65811.10896 277.235 0.00712 -38010.8046 -3111.5899103150696 -0.0030314356645183265
1080.0 CR SI 0.9 0.1 -52077.72 13545.95 60.762659 -65623.67172 280.35 0.0072 -38308.116 -2919.1345728442516 -0.0032415005955781714
1080.0 CR SI 0.91 0.09 -51252.5 14182.36 60.587837 -65434.86396 283.465 0.00728 -38605.4274 -2716.686788555679 -0.0034635553919599945
1080.0 CR SI 0.92 0.08 -50380.74 14863.11 60.410971 -65243.84868 286.58 0.00736 -38902.73880000001 -2503.2541768955125 -0.0036981411543610416
1080.0 CR SI 0.93 0.07 -49460.78 15588.76 60.231056 -65049.54048 289.695 0.00744 -39200.050200000005 -2277.5915061148344 -0.00394581707963292
1080.0 CR SI 0.94 0.06 -48490.6 16359.89 60.046749 -64850.488919999996 292.81 0.00752 -39497.361600000004 -2038.0911830977784 -0.0042071608589748614
1080.0 CR SI 0.95 0.05 -47467.63 17177.07 59.856202 -64644.69816 295.925 0.0076 -39794.673 -1782.599390063199 -0.004482769080423294
1080.0 CR SI 0.96 0.04 -46388.42 18040.87 59.65675 -64429.29 299.04 0.00768 -40091.98440000001 -1508.0813456426442 -0.0047732576356395535
1080.0 CR SI 0.97 0.03 -45247.97 18951.85 59.444283 -64199.825639999995 302.155 0.00776 -40389.2958 -1209.938857917125 -0.005079262130993768
1080.0 CR SI 0.98 0.02 -44038.05 19910.6 59.211711 -63948.647880000004 305.27 0.00784 -40686.6072 -880.3579039534787 -0.005401438302942732
1080.0 CR SI 0.99 0.01 -42741.77 20917.69 58.943936 -63659.450880000004 308.385 0.00792 -40983.918600000005 -502.8747379848489 -0.00574046243770312
1090.0 CR SI 0.0 1.0 -12269.96 66330.08 72.110135 -78600.04715 3.115e-28 8e-33 -12269.96 0.0 -0.0
1090.0 CR SI 1.0 0.0 -41868.44 22303.62 58.873457 -64172.06813 311.5 0.008 -41868.44 0.0 -0.005876347704605879
1090.0 CR SI 0.87 0.13 -54901.64 12218.78 61.57836 -67120.4124 271.005 0.00696 -38020.6376 -3501.747373685889 -0.0025494552781253244
1090.0 CR SI 0.88 0.12 -54206.56 12726.24 61.406246 -66932.80814000001 274.12 0.00704 -38316.6224 -3325.3696455312693 -0.00273030173904946
1090.0 CR SI 0.89 0.11 -53468.66 13276.33 61.23394 -66744.99459999999 277.235 0.00712 -38612.6072 -3140.4009280031723 -0.002921711866312794
1090.0 CR SI 0.9 0.1 -52686.84 13869.61 61.060966 -66556.45294 280.35 0.0072 -38908.592000000004 -2946.1635966668837 -0.003124173427700899
1090.0 CR SI 0.91 0.09 -51859.87 14506.65 60.886723 -66366.52807 283.465 0.00728 -39204.5768 -2741.8412958571203 -0.003338190877022641
1090.0 CR SI 0.92 0.08 -50986.35 15188.03 60.710437 -66174.37633 286.58 0.00736 -39500.5616 -2526.432456311212 -0.0035642857296014556
1090.0 CR SI 0.93 0.07 -50064.59 15914.31 60.531102 -65978.90118 289.695 0.00744 -39796.54640000001 -2298.6803163566387 -0.0038029969419097875
1090.0 CR SI 0.94 0.06 -49092.57 16686.07 60.347374 -65778.63766000001 292.81 0.00752 -40092.5312 -2056.9623977560914 -0.00405488129534831
1090.0 CR SI 0.95 0.05 -48067.7 17503.87 60.157406 -65571.57254000001 295.925 0.0076 -40388.516 -1799.1049399711917 -0.004320513784165823
1090.0 CR SI 0.96 0.04 -46986.5 18368.3 59.958534 -65354.80206 299.04 0.00768 -40684.5008 -1522.0450618060022 -0.004600488007521493
1090.0 CR SI 0.97 0.03 -45843.93 19279.92 59.746647 -65123.845230000006 302.155 0.00776 -40980.4856 -1221.1419954904318 -0.004895416565687598
1090.0 CR SI 0.98 0.02 -44631.68 20239.29 59.514654 -64870.97286 305.27 0.00784 -41276.4704 -888.509366027122 -0.005205931460390578
1090.0 CR SI 0.99 0.01 -43332.72 21247.01 59.247459 -64579.73031 308.385 0.00792 -41572.455200000004 -507.5309855587827 -0.005532684499291741
1100.0 CR SI 0.0 1.0 -12992.29 66597.6 72.354446 -79589.8906 3.115e-28 8e-33 -12992.29 0.0 -0.0
1100.0 CR SI 1.0 0.0 -42458.69 22635.17 59.176239 -65093.8629 311.5 0.008 -42458.69 0.0 -0.005665558548104234
1100.0 CR SI 0.87 0.13 -55518.9 12542.0 61.873541 -68060.89510000001 271.005 0.00696 -38628.058000000005 -3533.8734963802553 -0.0024580043556579347
1100.0 CR SI 0.88 0.12 -54822.11 13050.11 61.702011 -67872.2121 274.12 0.00704 -38922.722 -3355.877623930639 -0.0026323637140819797
1100.0 CR SI 0.89 0.11 -54082.48 13600.84 61.53029 -67683.319 277.235 0.00712 -39217.386 -3169.211945691275 -0.0028169078118019707
1100.0 CR SI 0.9 0.1 -53298.94 14194.75 61.357901 -67493.6911 280.35 0.0072 -39512.05 -2973.192620489516 -0.0030121069199596485
1100.0 CR SI 0.91 0.09 -52470.23 14832.44 61.184243 -67302.6673 283.465 0.00728 -39806.71400000001 -2766.995803158562 -0.0032184473971734197
1100.0 CR SI 0.92 0.08 -51594.94 15514.45 61.008542 -67109.3962 286.58 0.00736 -40101.378 -2549.610735726911 -0.003436432051559598
1100.0 CR SI 0.93 0.07 -50671.4 16241.37 60.829791 -66912.7701 289.695 0.00744 -40396.042 -2319.7691265984427 -0.0036665805067480598
1100.0 CR SI 0.94 0.06 -49697.54 17013.77 60.646648 -66711.3128 292.81 0.00752 -40690.706 -2075.8336124144043 -0.003909429571893901
1100.0 CR SI 0.95 0.05 -48670.77 17832.22 60.457265 -66502.9915 295.925 0.0076 -40985.37 -1815.6104898791843 -0.004165533615681044
1100.0 CR SI 0.96 0.04 -47587.59 18697.28 60.258978 -66284.8758 299.04 0.00768 -41280.034 -1536.0087779693602 -0.004435464944319515
1100.0 CR SI 0.97 0.03 -46442.9 19609.54 60.047675 -66052.4425 302.155 0.00776 -41574.698000000004 -1232.3451330637386 -0.004719814183534459
1100.0 CR SI 0.98 0.02 -45228.33 20569.56 59.816267 -65797.8937 305.27 0.00784 -41869.362 -896.6608281007655 -0.005019190664544852
1100.0 CR SI 0.99 0.01 -43926.71 21577.91 59.549656 -65504.6216 308.385 0.00792 -42164.026 -512.1872331327165 -0.005334222814033164
1110.0 CR SI 0.0 1.0 -13717.05 66865.56 72.596944 -80582.60784 3.115e-28 8e-33 -13717.05 0.0 -0.0
1110.0 CR SI 1.0 0.0 -43051.97 22968.33 59.477741 -66020.29251 311.5 0.008 -43051.97 0.0 -0.005464136669865636
1110.0 CR SI 0.87 0.13 -56139.1 12866.68 62.167372 -69005.78292 271.005 0.00696 -39238.430400000005 -3565.9996190746215 -0.0023706174267470186
1110.0 CR SI 0.88 0.12 -55440.6 13375.44 61.996432 -68816.03952 274.12 0.00704 -39531.7796 -3386.385602330008 -0.00253877796353992
1110.0 CR SI 0.89 0.11 -54699.26 13926.82 61.825301 -68626.08411000001 277.235 0.00712 -39825.128800000006 -3198.0229633793774 -0.002716761151773425
1110.0 CR SI 0.9 0.1 -53913.99 14521.39 61.653503 -68435.38833 280.35 0.0072 -40118.478 -3000.221644312148 -0.0029050205434844514
1110.0 CR SI 0.91 0.09 -53083.55 15159.73 61.480434 -68243.28174 283.465 0.00728 -40411.82720000001 -2792.1503104600038 -0.0031040252062395413
1110.0 CR SI 0.92 0.08 -52206.51 15842.4 61.305323 -68048.90853 286.58 0.00736 -40705.176400000004 -2572.7890151426104 -0.00331426007228476
1110.0 CR SI 0.93 0.07 -51281.18 16569.97 61.127163 -67851.15093 289.695 0.00744 -40998.5256 -2340.857936840247 -0.0035362262915478943
1110.0 CR SI 0.94 0.06 -50305.5 17343.02 60.94461 -67648.5171 292.81 0.00752 -41291.8748 -2094.704827072717 -0.0037704415884944774
1110.0 CR SI 0.95 0.05 -49276.84 18162.12 60.755817 -67438.95687 295.925 0.0076 -41585.224 -1832.116039787177 -0.004017440622833732
1110.0 CR SI 0.96 0.04 -48191.68 19027.84 60.55812 -67219.5132 299.04 0.00768 -41878.5732 -1549.9724941327179 -0.004277775354076028
1110.0 CR SI 0.97 0.03 -47044.88 19940.74 60.347407 -66985.62177 302.155 0.00776 -42171.9224 -1243.5482706370453 -0.004552015409940046
1110.0 CR SI 0.98 0.02 -45828.0 20901.41 60.116589 -66729.41378999999 305.27 0.00784 -42465.2716 -904.8122901744089 -0.0048407484586075996
1110.0 CR SI 0.99 0.01 -44523.71 21910.42 59.850569 -66434.13159 308.385 0.00792 -42758.620800000004 -516.8434807066503 -0.00514458058482734
1120.0 CR SI 0.0 1.0 -14444.22 67133.96 72.837661 -81578.18032 3.115e-28 8e-33 -14444.22 0.0 -0.0
1120.0 CR SI 1.0 0.0 -43648.25 23303.12 59.778001 -66951.36112 311.5 0.008 -43648.25 0.0 -0.005271586951614008
1120.0 CR SI 0.87 0.13 -56762.24 13192.84 62.45989 -69955.0768 271.005 0.00696 -39851.7261 -3598.1257417689876 -0.0022870796846119587
1120.0 CR SI 0.88 0.12 -56062.03 13702.26 62.289546 -69764.29152 274.12 0.00704 -40143.7664 -3416.893580729378 -0.0024493144432332545
1120.0 CR SI 0.89 0.11 -55318.99 14254.31 62.11901 -69573.2912 277.235 0.00712 -40435.806699999994 -3226.83398106748 -0.0026210257145711704
1120.0 CR SI 0.9 0.1 -54532.0 14849.54 61.947807 -69381.54384 280.35 0.0072 -40727.847 -3027.25066813478 -0.00280265106799858
1120.0 CR SI 0.91 0.09 -53699.83 15488.54 61.775335 -69188.3752 283.465 0.00728 -41019.8873 -2817.304817761445 -0.0029946430416644826
1120.0 CR SI 0.92 0.08 -52821.05 16171.87 61.600819 -68992.91728 286.58 0.00736 -41311.927599999995 -2595.9672945583097 -0.003197469479339588
1120.0 CR SI 0.93 0.07 -51893.93 16900.11 61.423254 -68794.04448 289.695 0.00744 -41603.9679 -2361.946747082051 -0.00341161387097839
1120.0 CR SI 0.94 0.06 -50916.43 17673.82 61.241297 -68590.25264 292.81 0.00752 -41896.0082 -2113.57604173103 -0.0036375756969991365
1120.0 CR SI 0.95 0.05 -49885.88 18493.59 61.053099 -68379.47088000001 295.925 0.0076 -42188.048500000004 -1848.6215896951696 -0.003875870776277965
1120.0 CR SI 0.96 0.04 -48798.75 19359.97 60.855997 -68158.71664 299.04 0.00768 -42480.0888 -1563.9362102960758 -0.004127031617858697
1120.0 CR SI 0.97 0.03 -47649.85 20273.54 60.64588 -67923.3856 302.155 0.00776 -42772.1291 -1254.751408210352 -0.00439160777637655
1120.0 CR SI 0.98 0.02 -46430.66 21234.87 60.415658 -67665.53696 305.27 0.00784 -43064.1694 -912.9637522480522 -0.004670166211193755
1120.0 CR SI 0.99 0.01 -45123.72 22244.54 60.150232 -67368.25984 308.385 0.00792 -43356.2097 -521.4997282805841 -0.004963291649248291
1130.0 CR SI 0.0 1.0 -15173.79 67402.79 73.076627 -82576.58851 3.115e-28 8e-33 -15173.79 0.0 -0.0
1130.0 CR SI 1.0 0.0 -44247.52 23639.55 60.077055 -67887.07215 311.5 0.008 -44247.52 0.0 -0.005087444539662933
1130.0 CR SI 0.87 0.13 -57388.3 13520.48 62.751132 -70908.77915999999 271.005 0.00696 -40467.935099999995 -3630.2518644633533 -0.002207189452710135
1130.0 CR SI 0.88 0.12 -56686.39 14030.58 62.581389 -70716.96957 274.12 0.00704 -40758.672399999996 -3447.401559128747 -0.0023637571706104942
1130.0 CR SI 0.89 0.11 -55941.64 14583.3 62.411454 -70524.94302 277.235 0.00712 -41049.4097 -3255.644998755582 -0.0025294703759841295
1130.0 CR SI 0.9 0.1 -55152.95 15179.22 62.240852 -70332.16275999999 280.35 0.0072 -41340.147 -3054.2796919574116 -0.0027047513533946612
1130.0 CR SI 0.91 0.09 -54319.06 15818.89 62.06898 -70137.9474 283.465 0.00728 -41630.8843 -2842.4593250628864 -0.002890036833301776
1130.0 CR SI 0.92 0.08 -53438.53 16502.9 61.895065 -69941.42345 286.58 0.00736 -41921.6216 -2619.1455739740086 -0.0030857783171398478
1130.0 CR SI 0.93 0.07 -52509.64 17231.81 61.718101 -69741.45413 289.695 0.00744 -42212.3589 -2383.035557323855 -0.0032924424059831247
1130.0 CR SI 0.94 0.06 -51530.32 18006.2 61.536745 -69536.52185 292.81 0.00752 -42503.09619999999 -2132.4472563893423 -0.0035105111327988713
1130.0 CR SI 0.95 0.05 -50497.9 18826.64 61.349148 -69324.53724 295.925 0.0076 -42793.83349999999 -1865.127139603162 -0.0037404822982848355
1130.0 CR SI 0.96 0.04 -49408.79 19693.7 61.152647 -69102.49111 299.04 0.00768 -43084.570799999994 -1577.8999264594333 -0.003982869810292474
1130.0 CR SI 0.97 0.03 -48257.79 20607.95 60.943131 -68865.73803000001 302.155 0.00776 -43375.308099999995 -1265.9545457836587 -0.004238204026834247
1130.0 CR SI 0.98 0.02 -47036.31 21569.96 60.713509 -68606.26517 305.27 0.00784 -43666.045399999995 -921.1152143216954 -0.004507032102673045
1130.0 CR SI 0.99 0.01 -45726.71 22580.3 60.448685 -68307.01405 308.385 0.00792 -43956.782699999996 -526.1559758545178 -0.00478991833949483
1140.0 CR SI 0.0 1.0 -15905.75 67672.07 73.313873 -83577.81522 3.115e-28 8e-33 -15905.75 0.0 -0.0
1140.0 CR SI 1.0 0.0 -44849.78 23977.65 60.374938 -68827.42932 311.5 0.008 -44849.78 0.0 -0.004911272749017425
1140.0 CR SI 0.87 0.13 -58017.26 13849.63 63.041132 -71866.89048 271.005 0.00696 -41087.056099999994 -3662.3779871577194 -0.0021307572754404053
1140.0 CR SI 0.88 0.12 -57313.65 14360.42 62.871995 -71674.0743 274.12 0.00704 -41376.4964 -3477.9095375281163 -0.0022819032509605102
1140.0 CR SI 0.89 0.11 -56567.21 14913.83 62.702667 -71481.04037999999 277.235 0.00712 -41665.9367 -3284.456016443685 -0.002441878017178526
1140.0 CR SI 0.9 0.1 -55776.82 15510.43 62.532671 -71287.24494 280.35 0.0072 -41955.377 -3081.3087157800437 -0.0026110892354558484
1140.0 CR SI 0.91 0.09 -54941.21 16150.79 62.361406 -71092.00284 283.465 0.00728 -42244.8173 -2867.6138323643277 -0.0027899585128032733
1140.0 CR SI 0.92 0.08 -54058.94 16835.49 62.188098 -70894.43172 286.58 0.00736 -42534.2576 -2642.323853389708 -0.0029789217157020313
1140.0 CR SI 0.93 0.07 -53128.29 17565.09 62.01174 -70693.3836 289.695 0.00744 -42823.6979 -2404.1243675656588 -0.003178429287387119
1140.0 CR SI 0.94 0.06 -52147.16 18340.17 61.83099 -70487.3286 292.81 0.00752 -43113.1382 -2151.3184710476553 -0.003388946568594299
1140.0 CR SI 0.95 0.05 -51112.86 19161.3 61.644 -70274.16 295.925 0.0076 -43402.578499999996 -1881.6326895111547 -0.003610954121767192
1140.0 CR SI 0.96 0.04 -50021.8 20029.04 61.448105 -70050.8397 299.04 0.00768 -43692.0188 -1591.8636426227913 -0.0038449480587258583
1140.0 CR SI 0.97 0.03 -48868.7 20943.98 61.239195 -69812.6823 302.155 0.00776 -43981.4591 -1277.1576833569654 -0.004091440371795269
1140.0 CR SI 0.98 0.02 -47644.93 21906.68 61.01018 -69551.60519999999 305.27 0.00784 -44270.899399999995 -929.2666763953388 -0.004350959268391703
1140.0 CR SI 0.99 0.01 -46332.69 22917.71 60.745963 -69250.39782 308.385 0.00792 -44560.339700000004 -530.8122234284516 -0.004624049509068192
1150.0 CR SI 0.0 1.0 -16640.07 67941.77 73.549426 -84581.83989999999 3.115e-28 8e-33 -16640.07 0.0 -0.0
1150.0 CR SI 1.0 0.0 -45455.02 24317.42 60.671687 -69772.44005 311.5 0.008 -45455.02 0.0 -0.004742661129361833
1150.0 CR SI 0.87 0.13 -58649.12 14180.3 63.329925 -72829.41375 271.005 0.00696 -41709.076499999996 -3694.5041098520855 -0.00205760507907945
1150.0 CR SI 0.88 0.12 -57943.82 14691.79 63.1614 -72635.61 274.12 0.00704 -41997.226 -3508.417515927486 -0.002203561978829263
1150.0 CR SI 0.89 0.11 -57195.69 15245.9 62.992684 -72441.5866 277.235 0.00712 -42285.375499999995 -3313.2670341317876 -0.002358044563118236
1150.0 CR SI 0.9 0.1 -56403.6 15843.2 62.8233 -72246.795 280.35 0.0072 -42573.524999999994 -3108.337739602676 -0.0025214464976425505
